Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1084000	71.353907	3	0.091935	0.413515	0.393931	0.100618	0.255508	0.253240	0.247483	0.243768	0.407098	0.101092	0.101359	0.390451	0.091935	0.413515	0.393931	0.100618	0.255508	0.253240	0.247483	0.243768	0.407098	0.101092	0.101359	0.390451	
1085000	71.353907	3	0.091935	0.413515	0.393931	0.100618	0.228377	0.256595	0.260329	0.254699	0.402931	0.100847	0.098048	0.398175	0.091935	0.413515	0.393931	0.100618	0.228377	0.256595	0.260329	0.254699	0.402931	0.100847	0.098048	0.398175	
1086000	71.353907	3	0.094228	0.411415	0.393548	0.100809	0.250209	0.255039	0.246166	0.248586	0.402931	0.100847	0.098048	0.398175	0.094228	0.411415	0.393548	0.100809	0.250209	0.255039	0.246166	0.248586	0.402931	0.100847	0.098048	0.398175	
1087000	71.353907	3	0.095532	0.403441	0.398908	0.102119	0.242317	0.259514	0.254029	0.244140	0.405334	0.100340	0.097042	0.397284	0.095532	0.403441	0.398908	0.102119	0.242317	0.259514	0.254029	0.244140	0.405334	0.100340	0.097042	0.397284	
1088000	71.353907	3	0.090974	0.404160	0.409783	0.095083	0.247592	0.246005	0.251734	0.254669	0.402344	0.104438	0.103384	0.389834	0.090974	0.404160	0.409783	0.095083	0.247592	0.246005	0.251734	0.254669	0.402344	0.104438	0.103384	0.389834	
1089000	71.353907	3	0.091784	0.411569	0.403259	0.093387	0.241295	0.255107	0.252899	0.250699	0.401811	0.099660	0.101344	0.397185	0.091784	0.411569	0.403259	0.093387	0.241295	0.255107	0.252899	0.250699	0.401811	0.099660	0.101344	0.397185	
1090000	71.353907	3	0.095672	0.406890	0.402126	0.095312	0.230971	0.249573	0.250300	0.269156	0.401811	0.099660	0.101344	0.397185	0.095672	0.406890	0.402126	0.095312	0.230971	0.249573	0.250300	0.269156	0.401811	0.099660	0.101344	0.397185	
1091000	71.353907	3	0.096861	0.407348	0.398757	0.097034	0.256219	0.262074	0.245932	0.235775	0.401811	0.099660	0.101344	0.397185	0.096861	0.407348	0.398757	0.097034	0.256219	0.262074	0.245932	0.235775	0.401811	0.099660	0.101344	0.397185	
1092000	71.353907	3	0.096861	0.407348	0.398757	0.097034	0.236924	0.255807	0.248075	0.259195	0.401811	0.099660	0.101344	0.397185	0.096861	0.407348	0.398757	0.097034	0.236924	0.255807	0.248075	0.259195	0.401811	0.099660	0.101344	0.397185	
1093000	71.353907	3	0.098446	0.404836	0.403176	0.093543	0.246687	0.274114	0.246145	0.233054	0.391555	0.101598	0.104573	0.402273	0.098446	0.404836	0.403176	0.093543	0.246687	0.274114	0.246145	0.233054	0.391555	0.101598	0.104573	0.402273	
1094000	71.353907	3	0.098446	0.404836	0.403176	0.093543	0.240700	0.252075	0.261134	0.246092	0.403203	0.100958	0.100954	0.394885	0.098446	0.404836	0.403176	0.093543	0.240700	0.252075	0.261134	0.246092	0.403203	0.100958	0.100954	0.394885	
1095000	71.353907	3	0.098446	0.404836	0.403176	0.093543	0.252810	0.249443	0.258734	0.239014	0.401839	0.100755	0.102148	0.395258	0.098446	0.404836	0.403176	0.093543	0.252810	0.249443	0.258734	0.239014	0.401839	0.100755	0.102148	0.395258	
1096000	71.353907	3	0.098446	0.404836	0.403176	0.093543	0.235996	0.264335	0.247052	0.252617	0.401839	0.100755	0.102148	0.395258	0.098446	0.404836	0.403176	0.093543	0.235996	0.264335	0.247052	0.252617	0.401839	0.100755	0.102148	0.395258	
1097000	71.353907	3	0.098692	0.404223	0.398138	0.098948	0.232921	0.263739	0.252533	0.250807	0.401839	0.100755	0.102148	0.395258	0.098692	0.404223	0.398138	0.098948	0.232921	0.263739	0.252533	0.250807	0.401839	0.100755	0.102148	0.395258	
1098000	71.353907	3	0.098692	0.404223	0.398138	0.098948	0.251289	0.262903	0.237906	0.247902	0.401839	0.100755	0.102148	0.395258	0.098692	0.404223	0.398138	0.098948	0.251289	0.262903	0.237906	0.247902	0.401839	0.100755	0.102148	0.395258	
1099000	71.353907	3	0.098692	0.404223	0.398138	0.098948	0.231840	0.258123	0.260841	0.249196	0.401839	0.100755	0.102148	0.395258	0.098692	0.404223	0.398138	0.098948	0.231840	0.258123	0.260841	0.249196	0.401839	0.100755	0.102148	0.395258	
1100000	71.353907	3	0.100708	0.408265	0.397291	0.093736	0.245157	0.251687	0.245163	0.257993	0.401839	0.100755	0.102148	0.395258	0.100708	0.408265	0.397291	0.093736	0.245157	0.251687	0.245163	0.257993	0.401839	0.100755	0.102148	0.395258	
1101000	71.353907	3	0.100708	0.408265	0.397291	0.093736	0.236452	0.248729	0.259343	0.255475	0.401839	0.100755	0.102148	0.395258	0.100708	0.408265	0.397291	0.093736	0.236452	0.248729	0.259343	0.255475	0.401839	0.100755	0.102148	0.395258	
1102000	71.353907	3	0.090941	0.414918	0.398894	0.095247	0.236053	0.263667	0.262493	0.237787	0.403300	0.098506	0.103856	0.394338	0.090941	0.414918	0.398894	0.095247	0.236053	0.263667	0.262493	0.237787	0.403300	0.098506	0.103856	0.394338	
1103000	71.353907	3	0.090941	0.414918	0.398894	0.095247	0.232254	0.267459	0.250739	0.249548	0.403300	0.098506	0.103856	0.394338	0.090941	0.414918	0.398894	0.095247	0.232254	0.267459	0.250739	0.249548	0.403300	0.098506	0.103856	0.394338	
1104000	71.353907	3	0.099586	0.407265	0.396429	0.096720	0.252636	0.252982	0.245746	0.248636	0.400044	0.107052	0.103657	0.389247	0.099586	0.407265	0.396429	0.096720	0.252636	0.252982	0.245746	0.248636	0.400044	0.107052	0.103657	0.389247	
1105000	71.353907	3	0.099586	0.407265	0.396429	0.096720	0.234963	0.264481	0.242595	0.257962	0.400044	0.107052	0.103657	0.389247	0.099586	0.407265	0.396429	0.096720	0.234963	0.264481	0.242595	0.257962	0.400044	0.107052	0.103657	0.389247	
1106000	71.353907	3	0.095911	0.403921	0.400103	0.100065	0.225874	0.268865	0.254828	0.250433	0.398347	0.102982	0.105892	0.392779	0.095911	0.403921	0.400103	0.100065	0.225874	0.268865	0.254828	0.250433	0.398347	0.102982	0.105892	0.392779	
1107000	71.353907	3	0.095911	0.403921	0.400103	0.100065	0.230965	0.267218	0.254449	0.247367	0.397085	0.101739	0.103887	0.397289	0.095911	0.403921	0.400103	0.100065	0.230965	0.267218	0.254449	0.247367	0.397085	0.101739	0.103887	0.397289	
1108000	71.353907	3	0.092290	0.407347	0.403437	0.096926	0.238382	0.258262	0.253933	0.249423	0.397085	0.101739	0.103887	0.397289	0.092290	0.407347	0.403437	0.096926	0.238382	0.258262	0.253933	0.249423	0.397085	0.101739	0.103887	0.397289	
1109000	71.353907	3	0.092290	0.407347	0.403437	0.096926	0.227488	0.265662	0.248986	0.257864	0.406989	0.095879	0.102367	0.394766	0.092290	0.407347	0.403437	0.096926	0.227488	0.265662	0.248986	0.257864	0.406989	0.095879	0.102367	0.394766	
1110000	71.353907	3	0.094793	0.402593	0.403385	0.099229	0.229581	0.256813	0.256766	0.256840	0.403822	0.101851	0.100045	0.394283	0.094793	0.402593	0.403385	0.099229	0.229581	0.256813	0.256766	0.256840	0.403822	0.101851	0.100045	0.394283	
1111000	71.353907	3	0.094793	0.402593	0.403385	0.099229	0.238782	0.251890	0.259958	0.249369	0.397899	0.098661	0.105698	0.397742	0.094793	0.402593	0.403385	0.099229	0.238782	0.251890	0.259958	0.249369	0.397899	0.098661	0.105698	0.397742	
1112000	71.353907	3	0.094793	0.402593	0.403385	0.099229	0.239803	0.252671	0.244360	0.263167	0.393506	0.101219	0.109377	0.395898	0.094793	0.402593	0.403385	0.099229	0.239803	0.252671	0.244360	0.263167	0.393506	0.101219	0.109377	0.395898	
1113000	71.353907	3	0.094793	0.402593	0.403385	0.099229	0.246045	0.251516	0.245803	0.256636	0.393506	0.101219	0.109377	0.395898	0.094793	0.402593	0.403385	0.099229	0.246045	0.251516	0.245803	0.256636	0.393506	0.101219	0.109377	0.395898	
1114000	71.353907	3	0.096942	0.411335	0.398408	0.093314	0.247755	0.248224	0.257118	0.246903	0.393506	0.101219	0.109377	0.395898	0.096942	0.411335	0.398408	0.093314	0.247755	0.248224	0.257118	0.246903	0.393506	0.101219	0.109377	0.395898	
1115000	71.353907	3	0.091282	0.403509	0.410562	0.094648	0.248080	0.256495	0.257987	0.237439	0.394883	0.098842	0.101878	0.404398	0.091282	0.403509	0.410562	0.094648	0.248080	0.256495	0.257987	0.237439	0.394883	0.098842	0.101878	0.404398	
1116000	71.353907	3	0.091282	0.403509	0.410562	0.094648	0.244360	0.260693	0.242176	0.252772	0.393544	0.097001	0.104006	0.405448	0.091282	0.403509	0.410562	0.094648	0.244360	0.260693	0.242176	0.252772	0.393544	0.097001	0.104006	0.405448	
1117000	71.353907	3	0.091282	0.403509	0.410562	0.094648	0.229307	0.259535	0.248767	0.262390	0.398236	0.103908	0.101230	0.396626	0.091282	0.403509	0.410562	0.094648	0.229307	0.259535	0.248767	0.262390	0.398236	0.103908	0.101230	0.396626	
1118000	71.353907	3	0.094645	0.407124	0.398740	0.099491	0.244509	0.256878	0.240042	0.258571	0.398236	0.103908	0.101230	0.396626	0.094645	0.407124	0.398740	0.099491	0.244509	0.256878	0.240042	0.258571	0.398236	0.103908	0.101230	0.396626	
1119000	71.353907	3	0.093390	0.419701	0.390500	0.096409	0.243793	0.261922	0.242194	0.252091	0.398236	0.103908	0.101230	0.396626	0.093390	0.419701	0.390500	0.096409	0.243793	0.261922	0.242194	0.252091	0.398236	0.103908	0.101230	0.396626	
1120000	71.353907	3	0.094114	0.408950	0.403013	0.093923	0.238772	0.259940	0.253293	0.247995	0.398236	0.103908	0.101230	0.396626	0.094114	0.408950	0.403013	0.093923	0.238772	0.259940	0.253293	0.247995	0.398236	0.103908	0.101230	0.396626	
1121000	71.353907	3	0.092411	0.408405	0.399835	0.099348	0.234183	0.261872	0.245780	0.258165	0.404234	0.099214	0.100451	0.396101	0.092411	0.408405	0.399835	0.099348	0.234183	0.261872	0.245780	0.258165	0.404234	0.099214	0.100451	0.396101	
1122000	71.353907	3	0.098690	0.407014	0.400044	0.094253	0.235886	0.263542	0.247333	0.253240	0.395249	0.100150	0.102133	0.402468	0.098690	0.407014	0.400044	0.094253	0.235886	0.263542	0.247333	0.253240	0.395249	0.100150	0.102133	0.402468	
1123000	71.353907	3	0.093515	0.400122	0.407353	0.099010	0.231653	0.251086	0.252814	0.264448	0.395249	0.100150	0.102133	0.402468	0.093515	0.400122	0.407353	0.099010	0.231653	0.251086	0.252814	0.264448	0.395249	0.100150	0.102133	0.402468	
1124000	71.353907	3	0.098626	0.412728	0.393068	0.095578	0.231529	0.254776	0.243053	0.270641	0.389575	0.101073	0.101314	0.408038	0.098626	0.412728	0.393068	0.095578	0.231529	0.254776	0.243053	0.270641	0.389575	0.101073	0.101314	0.408038	
1125000	71.353907	3	0.095839	0.401523	0.404365	0.098273	0.243835	0.266030	0.248286	0.241849	0.389575	0.101073	0.101314	0.408038	0.095839	0.401523	0.404365	0.098273	0.243835	0.266030	0.248286	0.241849	0.389575	0.101073	0.101314	0.408038	
1126000	71.353907	3	0.095839	0.401523	0.404365	0.098273	0.236318	0.247135	0.258986	0.257561	0.410228	0.097742	0.102530	0.389500	0.095839	0.401523	0.404365	0.098273	0.236318	0.247135	0.258986	0.257561	0.410228	0.097742	0.102530	0.389500	
1127000	71.353907	3	0.096482	0.403448	0.398325	0.101745	0.244516	0.270242	0.248974	0.236268	0.410228	0.097742	0.102530	0.389500	0.096482	0.403448	0.398325	0.101745	0.244516	0.270242	0.248974	0.236268	0.410228	0.097742	0.102530	0.389500	
1128000	71.353907	3	0.096408	0.396601	0.410750	0.096242	0.247465	0.257783	0.238351	0.256401	0.390785	0.099704	0.103660	0.405850	0.096408	0.396601	0.410750	0.096242	0.247465	0.257783	0.238351	0.256401	0.390785	0.099704	0.103660	0.405850	
1129000	71.353907	3	0.099845	0.408440	0.387804	0.103911	0.230801	0.258609	0.250536	0.260053	0.392795	0.107158	0.105223	0.394823	0.099845	0.408440	0.387804	0.103911	0.230801	0.258609	0.250536	0.260053	0.392795	0.107158	0.105223	0.394823	
1130000	71.353907	3	0.091715	0.405433	0.405420	0.097433	0.227657	0.263551	0.248205	0.260587	0.392795	0.107158	0.105223	0.394823	0.091715	0.405433	0.405420	0.097433	0.227657	0.263551	0.248205	0.260587	0.392795	0.107158	0.105223	0.394823	
1131000	71.353907	3	0.101639	0.408372	0.391258	0.098730	0.235392	0.253613	0.245055	0.265940	0.392795	0.107158	0.105223	0.394823	0.101639	0.408372	0.391258	0.098730	0.235392	0.253613	0.245055	0.265940	0.392795	0.107158	0.105223	0.394823	
1132000	71.353907	3	0.099049	0.422246	0.384174	0.094531	0.250958	0.255717	0.245573	0.247752	0.392795	0.107158	0.105223	0.394823	0.099049	0.422246	0.384174	0.094531	0.250958	0.255717	0.245573	0.247752	0.392795	0.107158	0.105223	0.394823	
1133000	71.353907	3	0.101241	0.405501	0.396098	0.097160	0.239291	0.269474	0.246928	0.244307	0.401684	0.101740	0.104183	0.392392	0.101241	0.405501	0.396098	0.097160	0.239291	0.269474	0.246928	0.244307	0.401684	0.101740	0.104183	0.392392	
1134000	71.353907	3	0.099177	0.415038	0.387290	0.098494	0.234807	0.260684	0.259504	0.245005	0.401684	0.101740	0.104183	0.392392	0.099177	0.415038	0.387290	0.098494	0.234807	0.260684	0.259504	0.245005	0.401684	0.101740	0.104183	0.392392	
1135000	71.353907	3	0.092252	0.400930	0.407224	0.099594	0.241320	0.249623	0.257153	0.251904	0.401421	0.103170	0.101601	0.393809	0.092252	0.400930	0.407224	0.099594	0.241320	0.249623	0.257153	0.251904	0.401421	0.103170	0.101601	0.393809	
1136000	71.353907	3	0.097886	0.404032	0.400237	0.097846	0.234064	0.265507	0.249825	0.250603	0.390008	0.101156	0.106595	0.402241	0.097886	0.404032	0.400237	0.097846	0.234064	0.265507	0.249825	0.250603	0.390008	0.101156	0.106595	0.402241	
1137000	71.353907	3	0.093561	0.405810	0.405179	0.095450	0.226903	0.258185	0.256913	0.257999	0.390008	0.101156	0.106595	0.402241	0.093561	0.405810	0.405179	0.095450	0.226903	0.258185	0.256913	0.257999	0.390008	0.101156	0.106595	0.402241	
1138000	71.353907	3	0.093185	0.402203	0.403571	0.101041	0.224705	0.264099	0.260098	0.251099	0.390950	0.102855	0.105214	0.400981	0.093185	0.402203	0.403571	0.101041	0.224705	0.264099	0.260098	0.251099	0.390950	0.102855	0.105214	0.400981	
1139000	71.353907	3	0.093185	0.402203	0.403571	0.101041	0.239814	0.247330	0.262349	0.250507	0.390950	0.102855	0.105214	0.400981	0.093185	0.402203	0.403571	0.101041	0.239814	0.247330	0.262349	0.250507	0.390950	0.102855	0.105214	0.400981	
1140000	71.353907	3	0.093068	0.409204	0.404967	0.092761	0.228167	0.271733	0.243918	0.256182	0.390950	0.102855	0.105214	0.400981	0.093068	0.409204	0.404967	0.092761	0.228167	0.271733	0.243918	0.256182	0.390950	0.102855	0.105214	0.400981	
1141000	71.353907	3	0.093068	0.409204	0.404967	0.092761	0.239455	0.247595	0.261837	0.251114	0.396400	0.098735	0.101372	0.403493	0.093068	0.409204	0.404967	0.092761	0.239455	0.247595	0.261837	0.251114	0.396400	0.098735	0.101372	0.403493	
1142000	71.353907	3	0.090184	0.415093	0.390308	0.104415	0.245404	0.236809	0.258016	0.259771	0.396400	0.098735	0.101372	0.403493	0.090184	0.415093	0.390308	0.104415	0.245404	0.236809	0.258016	0.259771	0.396400	0.098735	0.101372	0.403493	
1143000	71.353907	3	0.095625	0.410685	0.391378	0.102312	0.239795	0.257918	0.247000	0.255287	0.396400	0.098735	0.101372	0.403493	0.095625	0.410685	0.391378	0.102312	0.239795	0.257918	0.247000	0.255287	0.396400	0.098735	0.101372	0.403493	
1144000	71.353907	3	0.095625	0.410685	0.391378	0.102312	0.234461	0.259934	0.242480	0.263124	0.396400	0.098735	0.101372	0.403493	0.095625	0.410685	0.391378	0.102312	0.234461	0.259934	0.242480	0.263124	0.396400	0.098735	0.101372	0.403493	
1145000	71.353907	3	0.098943	0.398775	0.400964	0.101317	0.237823	0.255820	0.254502	0.251855	0.396400	0.098735	0.101372	0.403493	0.098943	0.398775	0.400964	0.101317	0.237823	0.255820	0.254502	0.251855	0.396400	0.098735	0.101372	0.403493	
1146000	71.353907	3	0.094858	0.393771	0.408857	0.102514	0.238562	0.257440	0.250787	0.253211	0.400540	0.100875	0.105758	0.392827	0.094858	0.393771	0.408857	0.102514	0.238562	0.257440	0.250787	0.253211	0.400540	0.100875	0.105758	0.392827	
1147000	71.353907	3	0.098484	0.403750	0.399833	0.097933	0.240016	0.256508	0.260000	0.243475	0.400540	0.100875	0.105758	0.392827	0.098484	0.403750	0.399833	0.097933	0.240016	0.256508	0.260000	0.243475	0.400540	0.100875	0.105758	0.392827	
1148000	71.353907	3	0.096016	0.402756	0.404070	0.097158	0.249495	0.263511	0.233367	0.253628	0.400540	0.100875	0.105758	0.392827	0.096016	0.402756	0.404070	0.097158	0.249495	0.263511	0.233367	0.253628	0.400540	0.100875	0.105758	0.392827	
1149000	71.353907	3	0.096016	0.402756	0.404070	0.097158	0.235797	0.247504	0.250305	0.266394	0.400540	0.100875	0.105758	0.392827	0.096016	0.402756	0.404070	0.097158	0.235797	0.247504	0.250305	0.266394	0.400540	0.100875	0.105758	0.392827	
1150000	71.353907	3	0.096016	0.402756	0.404070	0.097158	0.227869	0.268505	0.251198	0.252428	0.393865	0.101599	0.101212	0.403324	0.096016	0.402756	0.404070	0.097158	0.227869	0.268505	0.251198	0.252428	0.393865	0.101599	0.101212	0.403324	
1151000	71.353907	3	0.096590	0.397520	0.406673	0.099218	0.227893	0.271940	0.248889	0.251278	0.393812	0.101697	0.105737	0.398754	0.096590	0.397520	0.406673	0.099218	0.227893	0.271940	0.248889	0.251278	0.393812	0.101697	0.105737	0.398754	
1152000	71.353907	3	0.096590	0.397520	0.406673	0.099218	0.234130	0.267248	0.251338	0.247284	0.393812	0.101697	0.105737	0.398754	0.096590	0.397520	0.406673	0.099218	0.234130	0.267248	0.251338	0.247284	0.393812	0.101697	0.105737	0.398754	
1153000	71.353907	3	0.100404	0.403241	0.396411	0.099943	0.244657	0.253639	0.252630	0.249074	0.393812	0.101697	0.105737	0.398754	0.100404	0.403241	0.396411	0.099943	0.244657	0.253639	0.252630	0.249074	0.393812	0.101697	0.105737	0.398754	
1154000	71.353907	3	0.100404	0.403241	0.396411	0.099943	0.240561	0.253376	0.243235	0.262828	0.393812	0.101697	0.105737	0.398754	0.100404	0.403241	0.396411	0.099943	0.240561	0.253376	0.243235	0.262828	0.393812	0.101697	0.105737	0.398754	
1155000	71.353907	3	0.089025	0.409327	0.406669	0.094979	0.229127	0.266244	0.251760	0.252869	0.393812	0.101697	0.105737	0.398754	0.089025	0.409327	0.406669	0.094979	0.229127	0.266244	0.251760	0.252869	0.393812	0.101697	0.105737	0.398754	
1156000	71.353907	3	0.098866	0.402606	0.399206	0.099321	0.236050	0.249736	0.253227	0.260988	0.393812	0.101697	0.105737	0.398754	0.098866	0.402606	0.399206	0.099321	0.236050	0.249736	0.253227	0.260988	0.393812	0.101697	0.105737	0.398754	
1157000	71.353907	3	0.098866	0.402606	0.399206	0.099321	0.242632	0.262558	0.252085	0.242725	0.393812	0.101697	0.105737	0.398754	0.098866	0.402606	0.399206	0.099321	0.242632	0.262558	0.252085	0.242725	0.393812	0.101697	0.105737	0.398754	
1158000	71.353907	3	0.098438	0.409587	0.391916	0.100059	0.244820	0.257424	0.248943	0.248813	0.402559	0.098132	0.106052	0.393257	0.098438	0.409587	0.391916	0.100059	0.244820	0.257424	0.248943	0.248813	0.402559	0.098132	0.106052	0.393257	
1159000	71.353907	3	0.090772	0.406972	0.406913	0.095343	0.234891	0.258016	0.255326	0.251767	0.397002	0.099675	0.106585	0.396738	0.090772	0.406972	0.406913	0.095343	0.234891	0.258016	0.255326	0.251767	0.397002	0.099675	0.106585	0.396738	
1160000	71.353907	3	0.098664	0.404522	0.400145	0.096669	0.248641	0.247338	0.249802	0.254219	0.397002	0.099675	0.106585	0.396738	0.098664	0.404522	0.400145	0.096669	0.248641	0.247338	0.249802	0.254219	0.397002	0.099675	0.106585	0.396738	
1161000	71.353907	3	0.096756	0.404099	0.404665	0.094481	0.232509	0.264482	0.253197	0.249812	0.395314	0.098209	0.105797	0.400681	0.096756	0.404099	0.404665	0.094481	0.232509	0.264482	0.253197	0.249812	0.395314	0.098209	0.105797	0.400681	
1162000	71.353907	3	0.090604	0.403398	0.401624	0.104374	0.227808	0.261067	0.258335	0.252791	0.395314	0.098209	0.105797	0.400681	0.090604	0.403398	0.401624	0.104374	0.227808	0.261067	0.258335	0.252791	0.395314	0.098209	0.105797	0.400681	
1163000	71.353907	3	0.101113	0.400348	0.401978	0.096561	0.236076	0.257003	0.250317	0.256603	0.395314	0.098209	0.105797	0.400681	0.101113	0.400348	0.401978	0.096561	0.236076	0.257003	0.250317	0.256603	0.395314	0.098209	0.105797	0.400681	
1164000	71.353907	3	0.092188	0.407222	0.405470	0.095120	0.223447	0.252500	0.274729	0.249323	0.395314	0.098209	0.105797	0.400681	0.092188	0.407222	0.405470	0.095120	0.223447	0.252500	0.274729	0.249323	0.395314	0.098209	0.105797	0.400681	
1165000	71.353907	3	0.094215	0.411988	0.407151	0.086645	0.226131	0.250782	0.254417	0.268670	0.395937	0.104103	0.102206	0.397754	0.094215	0.411988	0.407151	0.086645	0.226131	0.250782	0.254417	0.268670	0.395937	0.104103	0.102206	0.397754	
1166000	71.353907	3	0.093681	0.414084	0.395184	0.097051	0.240612	0.248893	0.257255	0.253240	0.395937	0.104103	0.102206	0.397754	0.093681	0.414084	0.395184	0.097051	0.240612	0.248893	0.257255	0.253240	0.395937	0.104103	0.102206	0.397754	
1167000	71.353907	3	0.093681	0.414084	0.395184	0.097051	0.242651	0.269611	0.244973	0.242764	0.397358	0.104543	0.102213	0.395886	0.093681	0.414084	0.395184	0.097051	0.242651	0.269611	0.244973	0.242764	0.397358	0.104543	0.102213	0.395886	
1168000	71.353907	3	0.093222	0.404666	0.408437	0.093674	0.234516	0.258057	0.254121	0.253306	0.397358	0.104543	0.102213	0.395886	0.093222	0.404666	0.408437	0.093674	0.234516	0.258057	0.254121	0.253306	0.397358	0.104543	0.102213	0.395886	
1169000	71.353907	3	0.092750	0.416995	0.394572	0.095683	0.220832	0.245338	0.269218	0.264613	0.397358	0.104543	0.102213	0.395886	0.092750	0.416995	0.394572	0.095683	0.220832	0.245338	0.269218	0.264613	0.397358	0.104543	0.102213	0.395886	
