Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
453000	71.353907	3	0.098482	0.392738	0.406633	0.102146	0.247893	0.250781	0.242642	0.258684	0.402255	0.098497	0.099230	0.400018	0.098482	0.392738	0.406633	0.102146	0.247893	0.250781	0.242642	0.258684	0.402255	0.098497	0.099230	0.400018	
454000	71.353907	3	0.104135	0.395084	0.396192	0.104590	0.243609	0.266292	0.247949	0.242150	0.402255	0.098497	0.099230	0.400018	0.104135	0.395084	0.396192	0.104590	0.243609	0.266292	0.247949	0.242150	0.402255	0.098497	0.099230	0.400018	
455000	71.353907	3	0.102753	0.409810	0.388799	0.098638	0.250373	0.268655	0.238932	0.242040	0.406014	0.099688	0.095446	0.398852	0.102753	0.409810	0.388799	0.098638	0.250373	0.268655	0.238932	0.242040	0.406014	0.099688	0.095446	0.398852	
456000	71.353907	3	0.106938	0.392084	0.395874	0.105103	0.246176	0.265776	0.237609	0.250440	0.406014	0.099688	0.095446	0.398852	0.106938	0.392084	0.395874	0.105103	0.246176	0.265776	0.237609	0.250440	0.406014	0.099688	0.095446	0.398852	
457000	71.353907	3	0.104844	0.405097	0.390366	0.099693	0.241635	0.277751	0.236807	0.243806	0.410283	0.104919	0.094305	0.390493	0.104844	0.405097	0.390366	0.099693	0.241635	0.277751	0.236807	0.243806	0.410283	0.104919	0.094305	0.390493	
458000	71.353907	3	0.097172	0.399287	0.401112	0.102430	0.238385	0.268449	0.245964	0.247202	0.408392	0.101720	0.099453	0.390436	0.097172	0.399287	0.401112	0.102430	0.238385	0.268449	0.245964	0.247202	0.408392	0.101720	0.099453	0.390436	
459000	71.353907	3	0.103401	0.392333	0.405024	0.099242	0.232048	0.249046	0.264865	0.254040	0.400009	0.096152	0.100222	0.403617	0.103401	0.392333	0.405024	0.099242	0.232048	0.249046	0.264865	0.254040	0.400009	0.096152	0.100222	0.403617	
460000	71.353907	3	0.103401	0.392333	0.405024	0.099242	0.239896	0.273890	0.236774	0.249441	0.407260	0.096195	0.098466	0.398079	0.103401	0.392333	0.405024	0.099242	0.239896	0.273890	0.236774	0.249441	0.407260	0.096195	0.098466	0.398079	
461000	71.353907	3	0.104930	0.413940	0.386736	0.094395	0.245984	0.271771	0.240772	0.241473	0.407260	0.096195	0.098466	0.398079	0.104930	0.413940	0.386736	0.094395	0.245984	0.271771	0.240772	0.241473	0.407260	0.096195	0.098466	0.398079	
462000	71.353907	3	0.103391	0.411316	0.385110	0.100182	0.248298	0.271955	0.234240	0.245507	0.407260	0.096195	0.098466	0.398079	0.103391	0.411316	0.385110	0.100182	0.248298	0.271955	0.234240	0.245507	0.407260	0.096195	0.098466	0.398079	
463000	71.353907	3	0.091291	0.410726	0.396352	0.101630	0.241366	0.254552	0.243141	0.260940	0.407260	0.096195	0.098466	0.398079	0.091291	0.410726	0.396352	0.101630	0.241366	0.254552	0.243141	0.260940	0.407260	0.096195	0.098466	0.398079	
464000	71.353907	3	0.099530	0.412684	0.390674	0.097112	0.218286	0.289671	0.261623	0.230419	0.407260	0.096195	0.098466	0.398079	0.099530	0.412684	0.390674	0.097112	0.218286	0.289671	0.261623	0.230419	0.407260	0.096195	0.098466	0.398079	
465000	71.353907	3	0.094641	0.402971	0.396056	0.106332	0.247304	0.247530	0.244996	0.260170	0.403148	0.097810	0.097204	0.401838	0.094641	0.402971	0.396056	0.106332	0.247304	0.247530	0.244996	0.260170	0.403148	0.097810	0.097204	0.401838	
466000	71.353907	3	0.103472	0.400162	0.399782	0.096585	0.243493	0.270912	0.234473	0.251121	0.408639	0.098556	0.100034	0.392771	0.103472	0.400162	0.399782	0.096585	0.243493	0.270912	0.234473	0.251121	0.408639	0.098556	0.100034	0.392771	
467000	71.353907	3	0.105868	0.403143	0.392300	0.098689	0.245616	0.263449	0.239677	0.251259	0.408639	0.098556	0.100034	0.392771	0.105868	0.403143	0.392300	0.098689	0.245616	0.263449	0.239677	0.251259	0.408639	0.098556	0.100034	0.392771	
468000	71.353907	3	0.103456	0.396982	0.399683	0.099878	0.235702	0.265950	0.245619	0.252729	0.406900	0.101210	0.098622	0.393267	0.103456	0.396982	0.399683	0.099878	0.235702	0.265950	0.245619	0.252729	0.406900	0.101210	0.098622	0.393267	
469000	71.353907	3	0.106712	0.400768	0.392068	0.100451	0.243834	0.265849	0.250301	0.240015	0.406900	0.101210	0.098622	0.393267	0.106712	0.400768	0.392068	0.100451	0.243834	0.265849	0.250301	0.240015	0.406900	0.101210	0.098622	0.393267	
470000	71.353907	3	0.099023	0.410146	0.393782	0.097049	0.245567	0.271627	0.231916	0.250890	0.403253	0.102538	0.095895	0.398314	0.099023	0.410146	0.393782	0.097049	0.245567	0.271627	0.231916	0.250890	0.403253	0.102538	0.095895	0.398314	
471000	71.353907	3	0.103080	0.392951	0.399506	0.104463	0.230462	0.254739	0.260664	0.254136	0.403253	0.102538	0.095895	0.398314	0.103080	0.392951	0.399506	0.104463	0.230462	0.254739	0.260664	0.254136	0.403253	0.102538	0.095895	0.398314	
472000	71.353907	3	0.109359	0.403800	0.384242	0.102599	0.239431	0.264603	0.240639	0.255327	0.403253	0.102538	0.095895	0.398314	0.109359	0.403800	0.384242	0.102599	0.239431	0.264603	0.240639	0.255327	0.403253	0.102538	0.095895	0.398314	
473000	71.353907	3	0.107200	0.387289	0.408603	0.096908	0.246971	0.266606	0.240391	0.246032	0.404076	0.099571	0.099336	0.397017	0.107200	0.387289	0.408603	0.096908	0.246971	0.266606	0.240391	0.246032	0.404076	0.099571	0.099336	0.397017	
474000	71.353907	3	0.101277	0.399585	0.399996	0.099142	0.234715	0.267326	0.234038	0.263921	0.402443	0.100146	0.097275	0.400136	0.101277	0.399585	0.399996	0.099142	0.234715	0.267326	0.234038	0.263921	0.402443	0.100146	0.097275	0.400136	
475000	71.353907	3	0.103490	0.412001	0.384719	0.099790	0.252574	0.262411	0.229161	0.255854	0.397730	0.101723	0.099280	0.401266	0.103490	0.412001	0.384719	0.099790	0.252574	0.262411	0.229161	0.255854	0.397730	0.101723	0.099280	0.401266	
476000	71.353907	3	0.102406	0.392976	0.408098	0.096521	0.244368	0.266881	0.254833	0.233918	0.397730	0.101723	0.099280	0.401266	0.102406	0.392976	0.408098	0.096521	0.244368	0.266881	0.254833	0.233918	0.397730	0.101723	0.099280	0.401266	
477000	71.353907	3	0.100684	0.396723	0.400001	0.102592	0.247341	0.272472	0.229261	0.250927	0.397730	0.101723	0.099280	0.401266	0.100684	0.396723	0.400001	0.102592	0.247341	0.272472	0.229261	0.250927	0.397730	0.101723	0.099280	0.401266	
478000	71.353907	3	0.100684	0.396723	0.400001	0.102592	0.251100	0.257365	0.243080	0.248456	0.407074	0.098718	0.096766	0.397442	0.100684	0.396723	0.400001	0.102592	0.251100	0.257365	0.243080	0.248456	0.407074	0.098718	0.096766	0.397442	
479000	71.353907	3	0.100684	0.396723	0.400001	0.102592	0.243521	0.269264	0.252344	0.234871	0.407074	0.098718	0.096766	0.397442	0.100684	0.396723	0.400001	0.102592	0.243521	0.269264	0.252344	0.234871	0.407074	0.098718	0.096766	0.397442	
480000	71.353907	3	0.105192	0.394936	0.402044	0.097829	0.247836	0.261241	0.239954	0.250968	0.407074	0.098718	0.096766	0.397442	0.105192	0.394936	0.402044	0.097829	0.247836	0.261241	0.239954	0.250968	0.407074	0.098718	0.096766	0.397442	
481000	71.353907	3	0.101629	0.404267	0.401071	0.093033	0.249424	0.248189	0.247720	0.254667	0.407074	0.098718	0.096766	0.397442	0.101629	0.404267	0.401071	0.093033	0.249424	0.248189	0.247720	0.254667	0.407074	0.098718	0.096766	0.397442	
482000	71.353907	3	0.099047	0.399154	0.400469	0.101330	0.254815	0.260463	0.238101	0.246621	0.407074	0.098718	0.096766	0.397442	0.099047	0.399154	0.400469	0.101330	0.254815	0.260463	0.238101	0.246621	0.407074	0.098718	0.096766	0.397442	
483000	71.353907	3	0.103849	0.395823	0.408806	0.091522	0.235662	0.266230	0.239700	0.258408	0.406396	0.101166	0.095288	0.397149	0.103849	0.395823	0.408806	0.091522	0.235662	0.266230	0.239700	0.258408	0.406396	0.101166	0.095288	0.397149	
484000	71.353907	3	0.098521	0.391631	0.414032	0.095816	0.238985	0.261565	0.250486	0.248965	0.406574	0.099159	0.097277	0.396991	0.098521	0.391631	0.414032	0.095816	0.238985	0.261565	0.250486	0.248965	0.406574	0.099159	0.097277	0.396991	
485000	71.353907	3	0.108244	0.387240	0.406045	0.098471	0.235401	0.272055	0.244713	0.247831	0.406574	0.099159	0.097277	0.396991	0.108244	0.387240	0.406045	0.098471	0.235401	0.272055	0.244713	0.247831	0.406574	0.099159	0.097277	0.396991	
486000	71.353907	3	0.102304	0.390405	0.404739	0.102552	0.251243	0.259587	0.227638	0.261533	0.406574	0.099159	0.097277	0.396991	0.102304	0.390405	0.404739	0.102552	0.251243	0.259587	0.227638	0.261533	0.406574	0.099159	0.097277	0.396991	
487000	71.353907	3	0.100790	0.393556	0.409121	0.096534	0.241376	0.260810	0.258176	0.239638	0.408924	0.101840	0.096251	0.392986	0.100790	0.393556	0.409121	0.096534	0.241376	0.260810	0.258176	0.239638	0.408924	0.101840	0.096251	0.392986	
488000	71.353907	3	0.093868	0.410035	0.401695	0.094401	0.247378	0.263186	0.240772	0.248664	0.398526	0.103778	0.099961	0.397734	0.093868	0.410035	0.401695	0.094401	0.247378	0.263186	0.240772	0.248664	0.398526	0.103778	0.099961	0.397734	
489000	71.353907	3	0.095186	0.412560	0.394472	0.097782	0.244061	0.270630	0.238286	0.247023	0.398526	0.103778	0.099961	0.397734	0.095186	0.412560	0.394472	0.097782	0.244061	0.270630	0.238286	0.247023	0.398526	0.103778	0.099961	0.397734	
490000	71.353907	3	0.096259	0.408950	0.400162	0.094629	0.240261	0.266011	0.241399	0.252329	0.401084	0.100317	0.099496	0.399103	0.096259	0.408950	0.400162	0.094629	0.240261	0.266011	0.241399	0.252329	0.401084	0.100317	0.099496	0.399103	
491000	71.353907	3	0.096259	0.408950	0.400162	0.094629	0.243932	0.258433	0.250269	0.247365	0.401084	0.100317	0.099496	0.399103	0.096259	0.408950	0.400162	0.094629	0.243932	0.258433	0.250269	0.247365	0.401084	0.100317	0.099496	0.399103	
492000	71.353907	3	0.107132	0.403539	0.388763	0.100565	0.255726	0.257481	0.228798	0.257995	0.401084	0.100317	0.099496	0.399103	0.107132	0.403539	0.388763	0.100565	0.255726	0.257481	0.228798	0.257995	0.401084	0.100317	0.099496	0.399103	
493000	71.353907	3	0.103842	0.394770	0.402385	0.099003	0.250755	0.264030	0.237346	0.247870	0.401084	0.100317	0.099496	0.399103	0.103842	0.394770	0.402385	0.099003	0.250755	0.264030	0.237346	0.247870	0.401084	0.100317	0.099496	0.399103	
494000	71.353907	3	0.100971	0.402316	0.394188	0.102525	0.243555	0.262229	0.237575	0.256641	0.401084	0.100317	0.099496	0.399103	0.100971	0.402316	0.394188	0.102525	0.243555	0.262229	0.237575	0.256641	0.401084	0.100317	0.099496	0.399103	
495000	71.353907	3	0.099632	0.404499	0.392101	0.103768	0.247940	0.256650	0.234199	0.261210	0.401084	0.100317	0.099496	0.399103	0.099632	0.404499	0.392101	0.103768	0.247940	0.256650	0.234199	0.261210	0.401084	0.100317	0.099496	0.399103	
496000	71.353907	3	0.099632	0.404499	0.392101	0.103768	0.244425	0.266972	0.247104	0.241500	0.404610	0.104531	0.096866	0.393993	0.099632	0.404499	0.392101	0.103768	0.244425	0.266972	0.247104	0.241500	0.404610	0.104531	0.096866	0.393993	
497000	71.353907	3	0.105449	0.392709	0.398677	0.103165	0.247439	0.252549	0.245479	0.254533	0.404610	0.104531	0.096866	0.393993	0.105449	0.392709	0.398677	0.103165	0.247439	0.252549	0.245479	0.254533	0.404610	0.104531	0.096866	0.393993	
498000	71.353907	3	0.101419	0.392774	0.408029	0.097778	0.245157	0.265344	0.234393	0.255106	0.396330	0.104138	0.095828	0.403704	0.101419	0.392774	0.408029	0.097778	0.245157	0.265344	0.234393	0.255106	0.396330	0.104138	0.095828	0.403704	
499000	71.353907	3	0.097849	0.401821	0.398801	0.101529	0.231595	0.268998	0.255411	0.243996	0.396330	0.104138	0.095828	0.403704	0.097849	0.401821	0.398801	0.101529	0.231595	0.268998	0.255411	0.243996	0.396330	0.104138	0.095828	0.403704	
500000	71.353907	3	0.097685	0.399965	0.405546	0.096804	0.236483	0.256510	0.246145	0.260862	0.405782	0.102313	0.097277	0.394629	0.097685	0.399965	0.405546	0.096804	0.236483	0.256510	0.246145	0.260862	0.405782	0.102313	0.097277	0.394629	
501000	71.353907	3	0.097685	0.399965	0.405546	0.096804	0.252470	0.260140	0.235507	0.251882	0.399797	0.100219	0.093837	0.406147	0.097685	0.399965	0.405546	0.096804	0.252470	0.260140	0.235507	0.251882	0.399797	0.100219	0.093837	0.406147	
502000	71.353907	3	0.102612	0.394239	0.398521	0.104629	0.244129	0.265671	0.239709	0.250491	0.399797	0.100219	0.093837	0.406147	0.102612	0.394239	0.398521	0.104629	0.244129	0.265671	0.239709	0.250491	0.399797	0.100219	0.093837	0.406147	
503000	71.353907	3	0.103316	0.395711	0.395756	0.105218	0.234360	0.253190	0.248847	0.263602	0.400541	0.101033	0.099882	0.398544	0.103316	0.395711	0.395756	0.105218	0.234360	0.253190	0.248847	0.263602	0.400541	0.101033	0.099882	0.398544	
504000	71.353907	3	0.103316	0.395711	0.395756	0.105218	0.246628	0.264065	0.244866	0.244441	0.400541	0.101033	0.099882	0.398544	0.103316	0.395711	0.395756	0.105218	0.246628	0.264065	0.244866	0.244441	0.400541	0.101033	0.099882	0.398544	
505000	71.353907	3	0.107714	0.394920	0.396054	0.101313	0.242151	0.270578	0.240751	0.246520	0.403621	0.100701	0.095825	0.399853	0.107714	0.394920	0.396054	0.101313	0.242151	0.270578	0.240751	0.246520	0.403621	0.100701	0.095825	0.399853	
506000	71.353907	3	0.106730	0.406123	0.391465	0.095682	0.242641	0.269942	0.236011	0.251405	0.392804	0.103789	0.099160	0.404247	0.106730	0.406123	0.391465	0.095682	0.242641	0.269942	0.236011	0.251405	0.392804	0.103789	0.099160	0.404247	
507000	71.353907	3	0.099530	0.419802	0.381250	0.099419	0.245337	0.264122	0.241902	0.248639	0.410510	0.098487	0.093257	0.397746	0.099530	0.419802	0.381250	0.099419	0.245337	0.264122	0.241902	0.248639	0.410510	0.098487	0.093257	0.397746	
508000	71.353907	3	0.105617	0.405483	0.391142	0.097758	0.244264	0.254488	0.245736	0.255512	0.397791	0.099448	0.100146	0.402615	0.105617	0.405483	0.391142	0.097758	0.244264	0.254488	0.245736	0.255512	0.397791	0.099448	0.100146	0.402615	
509000	71.353907	3	0.102254	0.404697	0.395251	0.097798	0.228194	0.262611	0.249360	0.259835	0.397791	0.099448	0.100146	0.402615	0.102254	0.404697	0.395251	0.097798	0.228194	0.262611	0.249360	0.259835	0.397791	0.099448	0.100146	0.402615	
510000	71.353907	3	0.102254	0.404697	0.395251	0.097798	0.238709	0.262865	0.250152	0.248274	0.397791	0.099448	0.100146	0.402615	0.102254	0.404697	0.395251	0.097798	0.238709	0.262865	0.250152	0.248274	0.397791	0.099448	0.100146	0.402615	
511000	71.353907	3	0.102408	0.368317	0.431975	0.097300	0.249996	0.258654	0.242652	0.248698	0.401248	0.102798	0.095511	0.400443	0.102408	0.368317	0.431975	0.097300	0.249996	0.258654	0.242652	0.248698	0.401248	0.102798	0.095511	0.400443	
512000	71.353907	3	0.097605	0.405434	0.398008	0.098952	0.253326	0.254140	0.239645	0.252889	0.401248	0.102798	0.095511	0.400443	0.097605	0.405434	0.398008	0.098952	0.253326	0.254140	0.239645	0.252889	0.401248	0.102798	0.095511	0.400443	
513000	71.353907	3	0.097605	0.405434	0.398008	0.098952	0.228725	0.267087	0.243118	0.261070	0.396652	0.104124	0.097001	0.402223	0.097605	0.405434	0.398008	0.098952	0.228725	0.267087	0.243118	0.261070	0.396652	0.104124	0.097001	0.402223	
514000	71.353907	3	0.097605	0.405434	0.398008	0.098952	0.240279	0.265715	0.231438	0.262568	0.393297	0.106731	0.098762	0.401210	0.097605	0.405434	0.398008	0.098952	0.240279	0.265715	0.231438	0.262568	0.393297	0.106731	0.098762	0.401210	
515000	71.353907	3	0.095702	0.400244	0.402322	0.101732	0.241257	0.263719	0.233472	0.261551	0.395837	0.102291	0.099267	0.402605	0.095702	0.400244	0.402322	0.101732	0.241257	0.263719	0.233472	0.261551	0.395837	0.102291	0.099267	0.402605	
516000	71.353907	3	0.093347	0.404163	0.407527	0.094963	0.243041	0.267798	0.241431	0.247730	0.395837	0.102291	0.099267	0.402605	0.093347	0.404163	0.407527	0.094963	0.243041	0.267798	0.241431	0.247730	0.395837	0.102291	0.099267	0.402605	
517000	71.353907	3	0.105582	0.398527	0.400076	0.095815	0.238200	0.271290	0.241887	0.248623	0.395837	0.102291	0.099267	0.402605	0.105582	0.398527	0.400076	0.095815	0.238200	0.271290	0.241887	0.248623	0.395837	0.102291	0.099267	0.402605	
518000	71.353907	3	0.096360	0.405892	0.397342	0.100406	0.236034	0.263927	0.248049	0.251990	0.395837	0.102291	0.099267	0.402605	0.096360	0.405892	0.397342	0.100406	0.236034	0.263927	0.248049	0.251990	0.395837	0.102291	0.099267	0.402605	
519000	71.353907	3	0.096360	0.405892	0.397342	0.100406	0.245193	0.253765	0.256211	0.244832	0.395837	0.102291	0.099267	0.402605	0.096360	0.405892	0.397342	0.100406	0.245193	0.253765	0.256211	0.244832	0.395837	0.102291	0.099267	0.402605	
520000	71.353907	3	0.109558	0.378424	0.400692	0.111326	0.254695	0.265542	0.238090	0.241673	0.405719	0.099004	0.093719	0.401558	0.109558	0.378424	0.400692	0.111326	0.254695	0.265542	0.238090	0.241673	0.405719	0.099004	0.093719	0.401558	
521000	71.353907	3	0.107808	0.390535	0.398137	0.103521	0.242111	0.273221	0.233040	0.251627	0.405719	0.099004	0.093719	0.401558	0.107808	0.390535	0.398137	0.103521	0.242111	0.273221	0.233040	0.251627	0.405719	0.099004	0.093719	0.401558	
522000	71.353907	3	0.102980	0.397090	0.398155	0.101775	0.238592	0.271589	0.240918	0.248901	0.395079	0.103423	0.100091	0.401407	0.102980	0.397090	0.398155	0.101775	0.238592	0.271589	0.240918	0.248901	0.395079	0.103423	0.100091	0.401407	
523000	71.353907	3	0.102980	0.397090	0.398155	0.101775	0.246881	0.270163	0.255897	0.227059	0.395079	0.103423	0.100091	0.401407	0.102980	0.397090	0.398155	0.101775	0.246881	0.270163	0.255897	0.227059	0.395079	0.103423	0.100091	0.401407	
524000	71.353907	3	0.102980	0.397090	0.398155	0.101775	0.233244	0.277764	0.243472	0.245519	0.395079	0.103423	0.100091	0.401407	0.102980	0.397090	0.398155	0.101775	0.233244	0.277764	0.243472	0.245519	0.395079	0.103423	0.100091	0.401407	
525000	71.353907	3	0.099300	0.404024	0.395017	0.101659	0.245216	0.255992	0.264888	0.233905	0.398569	0.097930	0.098523	0.404978	0.099300	0.404024	0.395017	0.101659	0.245216	0.255992	0.264888	0.233905	0.398569	0.097930	0.098523	0.404978	
526000	71.353907	3	0.099300	0.404024	0.395017	0.101659	0.252808	0.255575	0.234948	0.256669	0.398569	0.097930	0.098523	0.404978	0.099300	0.404024	0.395017	0.101659	0.252808	0.255575	0.234948	0.256669	0.398569	0.097930	0.098523	0.404978	
527000	71.353907	3	0.100846	0.397926	0.401140	0.100088	0.245913	0.258275	0.237371	0.258442	0.398569	0.097930	0.098523	0.404978	0.100846	0.397926	0.401140	0.100088	0.245913	0.258275	0.237371	0.258442	0.398569	0.097930	0.098523	0.404978	
528000	71.353907	3	0.100846	0.397926	0.401140	0.100088	0.250452	0.250232	0.250662	0.248654	0.398569	0.097930	0.098523	0.404978	0.100846	0.397926	0.401140	0.100088	0.250452	0.250232	0.250662	0.248654	0.398569	0.097930	0.098523	0.404978	
529000	71.353907	3	0.098808	0.399672	0.397457	0.104064	0.257381	0.269259	0.236725	0.236635	0.398569	0.097930	0.098523	0.404978	0.098808	0.399672	0.397457	0.104064	0.257381	0.269259	0.236725	0.236635	0.398569	0.097930	0.098523	0.404978	
530000	71.353907	3	0.099112	0.405487	0.397123	0.098278	0.247953	0.268902	0.228731	0.254414	0.398569	0.097930	0.098523	0.404978	0.099112	0.405487	0.397123	0.098278	0.247953	0.268902	0.228731	0.254414	0.398569	0.097930	0.098523	0.404978	
531000	71.353907	3	0.099150	0.406614	0.394653	0.099582	0.232826	0.277442	0.241928	0.247804	0.398569	0.097930	0.098523	0.404978	0.099150	0.406614	0.394653	0.099582	0.232826	0.277442	0.241928	0.247804	0.398569	0.097930	0.098523	0.404978	
532000	71.353907	3	0.101243	0.383582	0.411840	0.103335	0.228965	0.271336	0.245607	0.254091	0.397342	0.095996	0.095228	0.411434	0.101243	0.383582	0.411840	0.103335	0.228965	0.271336	0.245607	0.254091	0.397342	0.095996	0.095228	0.411434	
533000	71.353907	3	0.097115	0.407787	0.396462	0.098637	0.251437	0.263978	0.246552	0.238033	0.410400	0.100523	0.093628	0.395450	0.097115	0.407787	0.396462	0.098637	0.251437	0.263978	0.246552	0.238033	0.410400	0.100523	0.093628	0.395450	
534000	71.353907	3	0.097115	0.407787	0.396462	0.098637	0.251606	0.273442	0.237623	0.237329	0.406352	0.101444	0.097157	0.395048	0.097115	0.407787	0.396462	0.098637	0.251606	0.273442	0.237623	0.237329	0.406352	0.101444	0.097157	0.395048	
535000	71.353907	3	0.097115	0.407787	0.396462	0.098637	0.232746	0.267102	0.241861	0.258292	0.406352	0.101444	0.097157	0.395048	0.097115	0.407787	0.396462	0.098637	0.232746	0.267102	0.241861	0.258292	0.406352	0.101444	0.097157	0.395048	
536000	71.353907	3	0.102832	0.399923	0.397118	0.100127	0.236165	0.258157	0.249648	0.256029	0.392815	0.101825	0.096544	0.408816	0.102832	0.399923	0.397118	0.100127	0.236165	0.258157	0.249648	0.256029	0.392815	0.101825	0.096544	0.408816	
537000	71.353907	3	0.102832	0.399923	0.397118	0.100127	0.251071	0.255334	0.260227	0.233369	0.392815	0.101825	0.096544	0.408816	0.102832	0.399923	0.397118	0.100127	0.251071	0.255334	0.260227	0.233369	0.392815	0.101825	0.096544	0.408816	
538000	71.353907	3	0.102832	0.399923	0.397118	0.100127	0.233404	0.261123	0.254864	0.250609	0.392815	0.101825	0.096544	0.408816	0.102832	0.399923	0.397118	0.100127	0.233404	0.261123	0.254864	0.250609	0.392815	0.101825	0.096544	0.408816	
