Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.112483	0.408795	0.378887	0.099835	0.262409	0.246945	0.261985	0.228661	0.385889	0.103797	0.101731	0.408584	0.112483	0.408795	0.378887	0.099835	0.262409	0.246945	0.261985	0.228661	0.385889	0.103797	0.101731	0.408584	
105000	71.353907	3	0.112483	0.408795	0.378887	0.099835	0.259340	0.226410	0.266325	0.247926	0.385889	0.103797	0.101731	0.408584	0.112483	0.408795	0.378887	0.099835	0.259340	0.226410	0.266325	0.247926	0.385889	0.103797	0.101731	0.408584	
106000	71.353907	3	0.111009	0.404051	0.385544	0.099396	0.260200	0.251986	0.255833	0.231981	0.385889	0.103797	0.101731	0.408584	0.111009	0.404051	0.385544	0.099396	0.260200	0.251986	0.255833	0.231981	0.385889	0.103797	0.101731	0.408584	
107000	71.353907	3	0.102614	0.416710	0.385408	0.095268	0.255951	0.244921	0.259172	0.239956	0.392795	0.102529	0.099305	0.405371	0.102614	0.416710	0.385408	0.095268	0.255951	0.244921	0.259172	0.239956	0.392795	0.102529	0.099305	0.405371	
108000	71.353907	3	0.102614	0.416710	0.385408	0.095268	0.287139	0.218651	0.257731	0.236479	0.392795	0.102529	0.099305	0.405371	0.102614	0.416710	0.385408	0.095268	0.287139	0.218651	0.257731	0.236479	0.392795	0.102529	0.099305	0.405371	
109000	71.353907	3	0.111269	0.406686	0.381532	0.100513	0.267437	0.237865	0.265621	0.229077	0.392795	0.102529	0.099305	0.405371	0.111269	0.406686	0.381532	0.100513	0.267437	0.237865	0.265621	0.229077	0.392795	0.102529	0.099305	0.405371	
110000	71.353907	3	0.111269	0.406686	0.381532	0.100513	0.265252	0.238371	0.259757	0.236619	0.392795	0.102529	0.099305	0.405371	0.111269	0.406686	0.381532	0.100513	0.265252	0.238371	0.259757	0.236619	0.392795	0.102529	0.099305	0.405371	
111000	71.353907	3	0.104154	0.406902	0.393634	0.095310	0.243199	0.243785	0.270289	0.242727	0.392795	0.102529	0.099305	0.405371	0.104154	0.406902	0.393634	0.095310	0.243199	0.243785	0.270289	0.242727	0.392795	0.102529	0.099305	0.405371	
112000	71.353907	3	0.104154	0.406902	0.393634	0.095310	0.253032	0.245817	0.251975	0.249175	0.392795	0.102529	0.099305	0.405371	0.104154	0.406902	0.393634	0.095310	0.253032	0.245817	0.251975	0.249175	0.392795	0.102529	0.099305	0.405371	
113000	71.353907	3	0.107951	0.398024	0.398354	0.095671	0.253032	0.245817	0.251975	0.249175	0.392795	0.102529	0.099305	0.405371	0.107951	0.398024	0.398354	0.095671	0.253032	0.245817	0.251975	0.249175	0.392795	0.102529	0.099305	0.405371	
114000	71.353907	3	0.102188	0.411174	0.390272	0.096366	0.246799	0.242841	0.265106	0.245254	0.396526	0.101141	0.098753	0.403581	0.102188	0.411174	0.390272	0.096366	0.246799	0.242841	0.265106	0.245254	0.396526	0.101141	0.098753	0.403581	
115000	71.353907	3	0.114572	0.403051	0.389395	0.092983	0.263848	0.249028	0.250691	0.236433	0.397093	0.102312	0.098363	0.402232	0.114572	0.403051	0.389395	0.092983	0.263848	0.249028	0.250691	0.236433	0.397093	0.102312	0.098363	0.402232	
116000	71.353907	3	0.101995	0.411397	0.391569	0.095039	0.263095	0.242974	0.243412	0.250519	0.397093	0.102312	0.098363	0.402232	0.101995	0.411397	0.391569	0.095039	0.263095	0.242974	0.243412	0.250519	0.397093	0.102312	0.098363	0.402232	
117000	71.353907	3	0.107596	0.408048	0.386310	0.098046	0.269248	0.236738	0.270995	0.223019	0.397093	0.102312	0.098363	0.402232	0.107596	0.408048	0.386310	0.098046	0.269248	0.236738	0.270995	0.223019	0.397093	0.102312	0.098363	0.402232	
118000	71.353907	3	0.107596	0.408048	0.386310	0.098046	0.268679	0.240039	0.248958	0.242323	0.398904	0.103553	0.096961	0.400582	0.107596	0.408048	0.386310	0.098046	0.268679	0.240039	0.248958	0.242323	0.398904	0.103553	0.096961	0.400582	
119000	71.353907	3	0.107596	0.408048	0.386310	0.098046	0.259492	0.242648	0.258552	0.239307	0.398904	0.103553	0.096961	0.400582	0.107596	0.408048	0.386310	0.098046	0.259492	0.242648	0.258552	0.239307	0.398904	0.103553	0.096961	0.400582	
120000	71.353907	3	0.107596	0.408048	0.386310	0.098046	0.259036	0.238833	0.248912	0.253218	0.398904	0.103553	0.096961	0.400582	0.107596	0.408048	0.386310	0.098046	0.259036	0.238833	0.248912	0.253218	0.398904	0.103553	0.096961	0.400582	
121000	71.353907	3	0.107596	0.408048	0.386310	0.098046	0.254107	0.245449	0.259110	0.241334	0.396136	0.101920	0.094508	0.407436	0.107596	0.408048	0.386310	0.098046	0.254107	0.245449	0.259110	0.241334	0.396136	0.101920	0.094508	0.407436	
122000	71.353907	3	0.107596	0.408048	0.386310	0.098046	0.260514	0.251088	0.255120	0.233278	0.400460	0.101297	0.099745	0.398499	0.107596	0.408048	0.386310	0.098046	0.260514	0.251088	0.255120	0.233278	0.400460	0.101297	0.099745	0.398499	
123000	71.353907	3	0.107358	0.407835	0.385620	0.099187	0.274406	0.245939	0.257846	0.221809	0.388509	0.099905	0.099920	0.411666	0.107358	0.407835	0.385620	0.099187	0.274406	0.245939	0.257846	0.221809	0.388509	0.099905	0.099920	0.411666	
124000	71.353907	3	0.107358	0.407835	0.385620	0.099187	0.258247	0.241692	0.256485	0.243576	0.396158	0.102309	0.095097	0.406436	0.107358	0.407835	0.385620	0.099187	0.258247	0.241692	0.256485	0.243576	0.396158	0.102309	0.095097	0.406436	
125000	71.353907	3	0.107358	0.407835	0.385620	0.099187	0.250318	0.243929	0.260000	0.245753	0.396158	0.102309	0.095097	0.406436	0.107358	0.407835	0.385620	0.099187	0.250318	0.243929	0.260000	0.245753	0.396158	0.102309	0.095097	0.406436	
126000	71.353907	3	0.107358	0.407835	0.385620	0.099187	0.254919	0.248456	0.258901	0.237724	0.403300	0.101457	0.095939	0.399304	0.107358	0.407835	0.385620	0.099187	0.254919	0.248456	0.258901	0.237724	0.403300	0.101457	0.095939	0.399304	
127000	71.353907	3	0.105155	0.401504	0.389016	0.104326	0.254919	0.248456	0.258901	0.237724	0.403300	0.101457	0.095939	0.399304	0.105155	0.401504	0.389016	0.104326	0.254919	0.248456	0.258901	0.237724	0.403300	0.101457	0.095939	0.399304	
128000	71.353907	3	0.105155	0.401504	0.389016	0.104326	0.260589	0.247104	0.254812	0.237495	0.396894	0.104122	0.097784	0.401200	0.105155	0.401504	0.389016	0.104326	0.260589	0.247104	0.254812	0.237495	0.396894	0.104122	0.097784	0.401200	
129000	71.353907	3	0.102908	0.401856	0.397144	0.098093	0.263783	0.232698	0.262910	0.240609	0.396894	0.104122	0.097784	0.401200	0.102908	0.401856	0.397144	0.098093	0.263783	0.232698	0.262910	0.240609	0.396894	0.104122	0.097784	0.401200	
130000	71.353907	3	0.102631	0.406748	0.398462	0.092159	0.258082	0.254686	0.250695	0.236536	0.396894	0.104122	0.097784	0.401200	0.102631	0.406748	0.398462	0.092159	0.258082	0.254686	0.250695	0.236536	0.396894	0.104122	0.097784	0.401200	
131000	71.353907	3	0.106669	0.409037	0.389216	0.095078	0.250414	0.251715	0.261733	0.236138	0.391188	0.099972	0.104581	0.404259	0.106669	0.409037	0.389216	0.095078	0.250414	0.251715	0.261733	0.236138	0.391188	0.099972	0.104581	0.404259	
132000	71.353907	3	0.106669	0.409037	0.389216	0.095078	0.264994	0.246472	0.264842	0.223691	0.395353	0.103294	0.099574	0.401779	0.106669	0.409037	0.389216	0.095078	0.264994	0.246472	0.264842	0.223691	0.395353	0.103294	0.099574	0.401779	
133000	71.353907	3	0.106669	0.409037	0.389216	0.095078	0.259386	0.245574	0.248965	0.246075	0.393517	0.099612	0.101279	0.405593	0.106669	0.409037	0.389216	0.095078	0.259386	0.245574	0.248965	0.246075	0.393517	0.099612	0.101279	0.405593	
134000	71.353907	3	0.104699	0.402343	0.396016	0.096942	0.252986	0.250315	0.254489	0.242210	0.394852	0.098632	0.101059	0.405456	0.104699	0.402343	0.396016	0.096942	0.252986	0.250315	0.254489	0.242210	0.394852	0.098632	0.101059	0.405456	
135000	71.353907	3	0.109006	0.395651	0.393976	0.101367	0.261984	0.235711	0.264572	0.237732	0.394852	0.098632	0.101059	0.405456	0.109006	0.395651	0.393976	0.101367	0.261984	0.235711	0.264572	0.237732	0.394852	0.098632	0.101059	0.405456	
136000	71.353907	3	0.111598	0.391785	0.399890	0.096727	0.258052	0.242546	0.258335	0.241066	0.393103	0.101027	0.100816	0.405054	0.111598	0.391785	0.399890	0.096727	0.258052	0.242546	0.258335	0.241066	0.393103	0.101027	0.100816	0.405054	
137000	71.353907	3	0.102024	0.410012	0.393937	0.094027	0.258052	0.242546	0.258335	0.241066	0.393103	0.101027	0.100816	0.405054	0.102024	0.410012	0.393937	0.094027	0.258052	0.242546	0.258335	0.241066	0.393103	0.101027	0.100816	0.405054	
138000	71.353907	3	0.105684	0.404940	0.390402	0.098974	0.258052	0.242546	0.258335	0.241066	0.393103	0.101027	0.100816	0.405054	0.105684	0.404940	0.390402	0.098974	0.258052	0.242546	0.258335	0.241066	0.393103	0.101027	0.100816	0.405054	
139000	71.353907	3	0.110228	0.416552	0.373438	0.099782	0.258052	0.242546	0.258335	0.241066	0.389892	0.103639	0.097502	0.408966	0.110228	0.416552	0.373438	0.099782	0.258052	0.242546	0.258335	0.241066	0.389892	0.103639	0.097502	0.408966	
140000	71.353907	3	0.103473	0.410257	0.388629	0.097641	0.254008	0.249285	0.262799	0.233908	0.389892	0.103639	0.097502	0.408966	0.103473	0.410257	0.388629	0.097641	0.254008	0.249285	0.262799	0.233908	0.389892	0.103639	0.097502	0.408966	
141000	71.353907	3	0.103473	0.410257	0.388629	0.097641	0.249037	0.250090	0.249617	0.251256	0.389892	0.103639	0.097502	0.408966	0.103473	0.410257	0.388629	0.097641	0.249037	0.250090	0.249617	0.251256	0.389892	0.103639	0.097502	0.408966	
142000	71.353907	3	0.103473	0.410257	0.388629	0.097641	0.243200	0.247864	0.259803	0.249132	0.389892	0.103639	0.097502	0.408966	0.103473	0.410257	0.388629	0.097641	0.243200	0.247864	0.259803	0.249132	0.389892	0.103639	0.097502	0.408966	
143000	71.353907	3	0.105519	0.413387	0.386843	0.094252	0.250655	0.248327	0.260731	0.240287	0.391594	0.106450	0.095579	0.406377	0.105519	0.413387	0.386843	0.094252	0.250655	0.248327	0.260731	0.240287	0.391594	0.106450	0.095579	0.406377	
144000	71.353907	3	0.106417	0.400958	0.396066	0.096559	0.258790	0.245832	0.261208	0.234170	0.398210	0.104583	0.095801	0.401406	0.106417	0.400958	0.396066	0.096559	0.258790	0.245832	0.261208	0.234170	0.398210	0.104583	0.095801	0.401406	
145000	71.353907	3	0.102189	0.402733	0.396449	0.098629	0.258790	0.245832	0.261208	0.234170	0.398210	0.104583	0.095801	0.401406	0.102189	0.402733	0.396449	0.098629	0.258790	0.245832	0.261208	0.234170	0.398210	0.104583	0.095801	0.401406	
146000	71.353907	3	0.109971	0.398505	0.397148	0.094376	0.248120	0.243096	0.262566	0.246218	0.398210	0.104583	0.095801	0.401406	0.109971	0.398505	0.397148	0.094376	0.248120	0.243096	0.262566	0.246218	0.398210	0.104583	0.095801	0.401406	
147000	71.353907	3	0.099636	0.410187	0.392554	0.097623	0.265106	0.234267	0.260917	0.239710	0.395155	0.105363	0.099471	0.400011	0.099636	0.410187	0.392554	0.097623	0.265106	0.234267	0.260917	0.239710	0.395155	0.105363	0.099471	0.400011	
148000	71.353907	3	0.102534	0.406943	0.394239	0.096284	0.267183	0.240854	0.250429	0.241534	0.391416	0.102214	0.099638	0.406731	0.102534	0.406943	0.394239	0.096284	0.267183	0.240854	0.250429	0.241534	0.391416	0.102214	0.099638	0.406731	
149000	71.353907	3	0.102534	0.406943	0.394239	0.096284	0.254873	0.245639	0.254126	0.245362	0.391416	0.102214	0.099638	0.406731	0.102534	0.406943	0.394239	0.096284	0.254873	0.245639	0.254126	0.245362	0.391416	0.102214	0.099638	0.406731	
150000	71.353907	3	0.102534	0.406943	0.394239	0.096284	0.258093	0.244800	0.237231	0.259876	0.388956	0.103679	0.098390	0.408974	0.102534	0.406943	0.394239	0.096284	0.258093	0.244800	0.237231	0.259876	0.388956	0.103679	0.098390	0.408974	
151000	71.353907	3	0.097370	0.417537	0.390433	0.094660	0.259531	0.253445	0.248752	0.238272	0.395675	0.102834	0.099686	0.401804	0.097370	0.417537	0.390433	0.094660	0.259531	0.253445	0.248752	0.238272	0.395675	0.102834	0.099686	0.401804	
152000	71.353907	3	0.098943	0.411620	0.398070	0.091368	0.262284	0.241634	0.252907	0.243175	0.395675	0.102834	0.099686	0.401804	0.098943	0.411620	0.398070	0.091368	0.262284	0.241634	0.252907	0.243175	0.395675	0.102834	0.099686	0.401804	
153000	71.353907	3	0.107811	0.393213	0.404999	0.093977	0.265761	0.232557	0.262989	0.238693	0.395675	0.102834	0.099686	0.401804	0.107811	0.393213	0.404999	0.093977	0.265761	0.232557	0.262989	0.238693	0.395675	0.102834	0.099686	0.401804	
154000	71.353907	3	0.103998	0.410639	0.383648	0.101715	0.262049	0.237939	0.263103	0.236909	0.395675	0.102834	0.099686	0.401804	0.103998	0.410639	0.383648	0.101715	0.262049	0.237939	0.263103	0.236909	0.395675	0.102834	0.099686	0.401804	
155000	71.353907	3	0.106582	0.403339	0.393991	0.096088	0.265405	0.240932	0.251193	0.242471	0.395675	0.102834	0.099686	0.401804	0.106582	0.403339	0.393991	0.096088	0.265405	0.240932	0.251193	0.242471	0.395675	0.102834	0.099686	0.401804	
156000	71.353907	3	0.106582	0.403339	0.393991	0.096088	0.268319	0.244031	0.257390	0.230260	0.395675	0.102834	0.099686	0.401804	0.106582	0.403339	0.393991	0.096088	0.268319	0.244031	0.257390	0.230260	0.395675	0.102834	0.099686	0.401804	
157000	71.353907	3	0.106370	0.414542	0.386019	0.093068	0.251295	0.244371	0.265584	0.238750	0.395675	0.102834	0.099686	0.401804	0.106370	0.414542	0.386019	0.093068	0.251295	0.244371	0.265584	0.238750	0.395675	0.102834	0.099686	0.401804	
158000	71.353907	3	0.110291	0.410013	0.382644	0.097052	0.247543	0.250766	0.256867	0.244824	0.395675	0.102834	0.099686	0.401804	0.110291	0.410013	0.382644	0.097052	0.247543	0.250766	0.256867	0.244824	0.395675	0.102834	0.099686	0.401804	
159000	71.353907	3	0.102232	0.398383	0.395338	0.104047	0.276627	0.240446	0.245769	0.237158	0.395675	0.102834	0.099686	0.401804	0.102232	0.398383	0.395338	0.104047	0.276627	0.240446	0.245769	0.237158	0.395675	0.102834	0.099686	0.401804	
160000	71.353907	3	0.107607	0.412681	0.387341	0.092372	0.267868	0.248191	0.255542	0.228399	0.396303	0.104715	0.097041	0.401940	0.107607	0.412681	0.387341	0.092372	0.267868	0.248191	0.255542	0.228399	0.396303	0.104715	0.097041	0.401940	
161000	71.353907	3	0.112192	0.400327	0.392740	0.094741	0.265072	0.244546	0.245630	0.244752	0.396303	0.104715	0.097041	0.401940	0.112192	0.400327	0.392740	0.094741	0.265072	0.244546	0.245630	0.244752	0.396303	0.104715	0.097041	0.401940	
162000	71.353907	3	0.097417	0.407540	0.398447	0.096596	0.263894	0.251122	0.254149	0.230835	0.394415	0.103832	0.099185	0.402569	0.097417	0.407540	0.398447	0.096596	0.263894	0.251122	0.254149	0.230835	0.394415	0.103832	0.099185	0.402569	
163000	71.353907	3	0.104962	0.399448	0.398711	0.096878	0.255175	0.248199	0.250041	0.246585	0.395798	0.102971	0.099886	0.401344	0.104962	0.399448	0.398711	0.096878	0.255175	0.248199	0.250041	0.246585	0.395798	0.102971	0.099886	0.401344	
164000	71.353907	3	0.102906	0.402345	0.397969	0.096780	0.253617	0.238795	0.271215	0.236373	0.395798	0.102971	0.099886	0.401344	0.102906	0.402345	0.397969	0.096780	0.253617	0.238795	0.271215	0.236373	0.395798	0.102971	0.099886	0.401344	
165000	71.353907	3	0.104386	0.406527	0.391188	0.097899	0.265936	0.241495	0.259839	0.232730	0.395798	0.102971	0.099886	0.401344	0.104386	0.406527	0.391188	0.097899	0.265936	0.241495	0.259839	0.232730	0.395798	0.102971	0.099886	0.401344	
166000	71.353907	3	0.104386	0.406527	0.391188	0.097899	0.264550	0.240574	0.246239	0.248637	0.395798	0.102971	0.099886	0.401344	0.104386	0.406527	0.391188	0.097899	0.264550	0.240574	0.246239	0.248637	0.395798	0.102971	0.099886	0.401344	
167000	71.353907	3	0.106802	0.402468	0.397327	0.093404	0.262978	0.240165	0.265662	0.231195	0.395798	0.102971	0.099886	0.401344	0.106802	0.402468	0.397327	0.093404	0.262978	0.240165	0.265662	0.231195	0.395798	0.102971	0.099886	0.401344	
168000	71.353907	3	0.106802	0.402468	0.397327	0.093404	0.261859	0.242683	0.258100	0.237358	0.395798	0.102971	0.099886	0.401344	0.106802	0.402468	0.397327	0.093404	0.261859	0.242683	0.258100	0.237358	0.395798	0.102971	0.099886	0.401344	
169000	71.353907	3	0.106802	0.402468	0.397327	0.093404	0.268360	0.238805	0.259787	0.233047	0.395798	0.102971	0.099886	0.401344	0.106802	0.402468	0.397327	0.093404	0.268360	0.238805	0.259787	0.233047	0.395798	0.102971	0.099886	0.401344	
170000	71.353907	3	0.110658	0.402243	0.388217	0.098881	0.264380	0.245715	0.253839	0.236067	0.391635	0.099007	0.099085	0.410274	0.110658	0.402243	0.388217	0.098881	0.264380	0.245715	0.253839	0.236067	0.391635	0.099007	0.099085	0.410274	
171000	71.353907	3	0.110658	0.402243	0.388217	0.098881	0.258103	0.242241	0.250007	0.249649	0.391635	0.099007	0.099085	0.410274	0.110658	0.402243	0.388217	0.098881	0.258103	0.242241	0.250007	0.249649	0.391635	0.099007	0.099085	0.410274	
172000	71.353907	3	0.110658	0.402243	0.388217	0.098881	0.258701	0.242624	0.242210	0.256464	0.395384	0.099105	0.099126	0.406385	0.110658	0.402243	0.388217	0.098881	0.258701	0.242624	0.242210	0.256464	0.395384	0.099105	0.099126	0.406385	
173000	71.353907	3	0.110658	0.402243	0.388217	0.098881	0.265686	0.247744	0.244305	0.242266	0.395384	0.099105	0.099126	0.406385	0.110658	0.402243	0.388217	0.098881	0.265686	0.247744	0.244305	0.242266	0.395384	0.099105	0.099126	0.406385	
174000	71.353907	3	0.110258	0.401482	0.393408	0.094852	0.254289	0.244994	0.260603	0.240114	0.390838	0.103438	0.098994	0.406730	0.110258	0.401482	0.393408	0.094852	0.254289	0.244994	0.260603	0.240114	0.390838	0.103438	0.098994	0.406730	
175000	71.353907	3	0.110258	0.401482	0.393408	0.094852	0.261273	0.246423	0.247968	0.244336	0.390838	0.103438	0.098994	0.406730	0.110258	0.401482	0.393408	0.094852	0.261273	0.246423	0.247968	0.244336	0.390838	0.103438	0.098994	0.406730	
176000	71.353907	3	0.110258	0.401482	0.393408	0.094852	0.247741	0.241549	0.263093	0.247618	0.390838	0.103438	0.098994	0.406730	0.110258	0.401482	0.393408	0.094852	0.247741	0.241549	0.263093	0.247618	0.390838	0.103438	0.098994	0.406730	
177000	71.353907	3	0.109890	0.410564	0.384676	0.094870	0.252905	0.248005	0.254562	0.244528	0.390838	0.103438	0.098994	0.406730	0.109890	0.410564	0.384676	0.094870	0.252905	0.248005	0.254562	0.244528	0.390838	0.103438	0.098994	0.406730	
178000	71.353907	3	0.100070	0.413595	0.385401	0.100934	0.252905	0.248005	0.254562	0.244528	0.390838	0.103438	0.098994	0.406730	0.100070	0.413595	0.385401	0.100934	0.252905	0.248005	0.254562	0.244528	0.390838	0.103438	0.098994	0.406730	
179000	71.353907	3	0.104500	0.408535	0.389900	0.097065	0.259816	0.244358	0.259275	0.236551	0.390838	0.103438	0.098994	0.406730	0.104500	0.408535	0.389900	0.097065	0.259816	0.244358	0.259275	0.236551	0.390838	0.103438	0.098994	0.406730	
180000	71.353907	3	0.109382	0.403717	0.387314	0.099587	0.258725	0.234628	0.260671	0.245976	0.390838	0.103438	0.098994	0.406730	0.109382	0.403717	0.387314	0.099587	0.258725	0.234628	0.260671	0.245976	0.390838	0.103438	0.098994	0.406730	
181000	71.353907	3	0.107538	0.412220	0.383226	0.097017	0.264243	0.241850	0.257809	0.236098	0.390838	0.103438	0.098994	0.406730	0.107538	0.412220	0.383226	0.097017	0.264243	0.241850	0.257809	0.236098	0.390838	0.103438	0.098994	0.406730	
182000	71.353907	3	0.109915	0.402703	0.395929	0.091454	0.267089	0.245416	0.256208	0.231287	0.390838	0.103438	0.098994	0.406730	0.109915	0.402703	0.395929	0.091454	0.267089	0.245416	0.256208	0.231287	0.390838	0.103438	0.098994	0.406730	
183000	71.353907	3	0.097084	0.412518	0.392250	0.098148	0.248541	0.253253	0.248852	0.249355	0.390838	0.103438	0.098994	0.406730	0.097084	0.412518	0.392250	0.098148	0.248541	0.253253	0.248852	0.249355	0.390838	0.103438	0.098994	0.406730	
184000	71.353907	3	0.097084	0.412518	0.392250	0.098148	0.268769	0.238997	0.256718	0.235516	0.390838	0.103438	0.098994	0.406730	0.097084	0.412518	0.392250	0.098148	0.268769	0.238997	0.256718	0.235516	0.390838	0.103438	0.098994	0.406730	
185000	71.353907	3	0.105660	0.407491	0.391665	0.095184	0.259137	0.239669	0.262985	0.238209	0.390838	0.103438	0.098994	0.406730	0.105660	0.407491	0.391665	0.095184	0.259137	0.239669	0.262985	0.238209	0.390838	0.103438	0.098994	0.406730	
186000	71.353907	3	0.106855	0.407272	0.386648	0.099225	0.259137	0.239669	0.262985	0.238209	0.395386	0.098715	0.095271	0.410629	0.106855	0.407272	0.386648	0.099225	0.259137	0.239669	0.262985	0.238209	0.395386	0.098715	0.095271	0.410629	
187000	71.353907	3	0.103482	0.417644	0.382230	0.096643	0.246083	0.241572	0.263443	0.248902	0.383616	0.101174	0.099164	0.416046	0.103482	0.417644	0.382230	0.096643	0.246083	0.241572	0.263443	0.248902	0.383616	0.101174	0.099164	0.416046	
188000	71.353907	3	0.110985	0.411446	0.380790	0.096780	0.250412	0.248242	0.255588	0.245758	0.389956	0.104184	0.099203	0.406657	0.110985	0.411446	0.380790	0.096780	0.250412	0.248242	0.255588	0.245758	0.389956	0.104184	0.099203	0.406657	
189000	71.353907	3	0.107386	0.393615	0.399593	0.099405	0.252862	0.249362	0.260390	0.237386	0.389956	0.104184	0.099203	0.406657	0.107386	0.393615	0.399593	0.099405	0.252862	0.249362	0.260390	0.237386	0.389956	0.104184	0.099203	0.406657	
190000	71.353907	3	0.108282	0.403654	0.394073	0.093991	0.261625	0.251277	0.253900	0.233197	0.393387	0.103152	0.100030	0.403431	0.108282	0.403654	0.394073	0.093991	0.261625	0.251277	0.253900	0.233197	0.393387	0.103152	0.100030	0.403431	
191000	71.353907	3	0.108282	0.403654	0.394073	0.093991	0.269096	0.237381	0.246298	0.247225	0.393387	0.103152	0.100030	0.403431	0.108282	0.403654	0.394073	0.093991	0.269096	0.237381	0.246298	0.247225	0.393387	0.103152	0.100030	0.403431	
