Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
691000	71.353907	3	0.110982	0.390908	0.405286	0.092825	0.252201	0.258475	0.256074	0.233250	0.396085	0.102437	0.100696	0.400783	0.110982	0.390908	0.405286	0.092825	0.252201	0.258475	0.256074	0.233250	0.396085	0.102437	0.100696	0.400783	
692000	71.353907	3	0.107752	0.387334	0.412369	0.092545	0.262964	0.256784	0.250931	0.229321	0.396746	0.095581	0.103039	0.404633	0.107752	0.387334	0.412369	0.092545	0.262964	0.256784	0.250931	0.229321	0.396746	0.095581	0.103039	0.404633	
693000	71.353907	3	0.100064	0.391247	0.416286	0.092403	0.255825	0.255188	0.256093	0.232893	0.400477	0.098242	0.101943	0.399338	0.100064	0.391247	0.416286	0.092403	0.255825	0.255188	0.256093	0.232893	0.400477	0.098242	0.101943	0.399338	
694000	71.353907	3	0.100064	0.391247	0.416286	0.092403	0.255825	0.255188	0.256093	0.232893	0.400477	0.098242	0.101943	0.399338	0.100064	0.391247	0.416286	0.092403	0.255825	0.255188	0.256093	0.232893	0.400477	0.098242	0.101943	0.399338	
695000	71.353907	3	0.104158	0.391183	0.412808	0.091851	0.250427	0.257707	0.253146	0.238720	0.400477	0.098242	0.101943	0.399338	0.104158	0.391183	0.412808	0.091851	0.250427	0.257707	0.253146	0.238720	0.400477	0.098242	0.101943	0.399338	
696000	71.353907	3	0.105430	0.389940	0.419788	0.084842	0.259058	0.259220	0.248993	0.232728	0.400477	0.098242	0.101943	0.399338	0.105430	0.389940	0.419788	0.084842	0.259058	0.259220	0.248993	0.232728	0.400477	0.098242	0.101943	0.399338	
697000	71.353907	3	0.105430	0.389940	0.419788	0.084842	0.267111	0.256237	0.254050	0.222603	0.400477	0.098242	0.101943	0.399338	0.105430	0.389940	0.419788	0.084842	0.267111	0.256237	0.254050	0.222603	0.400477	0.098242	0.101943	0.399338	
698000	71.353907	3	0.103771	0.403443	0.401499	0.091288	0.258674	0.254564	0.255653	0.231109	0.392894	0.097563	0.103397	0.406146	0.103771	0.403443	0.401499	0.091288	0.258674	0.254564	0.255653	0.231109	0.392894	0.097563	0.103397	0.406146	
699000	71.353907	3	0.103771	0.403443	0.401499	0.091288	0.261449	0.252577	0.245635	0.240339	0.392894	0.097563	0.103397	0.406146	0.103771	0.403443	0.401499	0.091288	0.261449	0.252577	0.245635	0.240339	0.392894	0.097563	0.103397	0.406146	
700000	71.353907	3	0.103771	0.403443	0.401499	0.091288	0.256158	0.254493	0.255797	0.233552	0.395115	0.101452	0.103942	0.399491	0.103771	0.403443	0.401499	0.091288	0.256158	0.254493	0.255797	0.233552	0.395115	0.101452	0.103942	0.399491	
701000	71.353907	3	0.102111	0.401129	0.405682	0.091078	0.256158	0.254493	0.255797	0.233552	0.394686	0.098802	0.102159	0.404353	0.102111	0.401129	0.405682	0.091078	0.256158	0.254493	0.255797	0.233552	0.394686	0.098802	0.102159	0.404353	
702000	71.353907	3	0.102111	0.401129	0.405682	0.091078	0.266861	0.241806	0.251366	0.239967	0.394686	0.098802	0.102159	0.404353	0.102111	0.401129	0.405682	0.091078	0.266861	0.241806	0.251366	0.239967	0.394686	0.098802	0.102159	0.404353	
703000	71.353907	3	0.102111	0.401129	0.405682	0.091078	0.268138	0.248300	0.247587	0.235974	0.394686	0.098802	0.102159	0.404353	0.102111	0.401129	0.405682	0.091078	0.268138	0.248300	0.247587	0.235974	0.394686	0.098802	0.102159	0.404353	
704000	71.353907	3	0.102111	0.401129	0.405682	0.091078	0.264498	0.261961	0.235549	0.237992	0.403711	0.095908	0.102802	0.397578	0.102111	0.401129	0.405682	0.091078	0.264498	0.261961	0.235549	0.237992	0.403711	0.095908	0.102802	0.397578	
705000	71.353907	3	0.105995	0.405754	0.399540	0.088712	0.264856	0.262965	0.241004	0.231175	0.391051	0.100794	0.108534	0.399621	0.105995	0.405754	0.399540	0.088712	0.264856	0.262965	0.241004	0.231175	0.391051	0.100794	0.108534	0.399621	
706000	71.353907	3	0.107881	0.393743	0.404506	0.093869	0.261802	0.259266	0.246351	0.232581	0.400347	0.102294	0.099208	0.398151	0.107881	0.393743	0.404506	0.093869	0.261802	0.259266	0.246351	0.232581	0.400347	0.102294	0.099208	0.398151	
707000	71.353907	3	0.111839	0.394093	0.396260	0.097808	0.254729	0.256372	0.243277	0.245621	0.400347	0.102294	0.099208	0.398151	0.111839	0.394093	0.396260	0.097808	0.254729	0.256372	0.243277	0.245621	0.400347	0.102294	0.099208	0.398151	
708000	71.353907	3	0.096274	0.398309	0.415565	0.089852	0.270821	0.253580	0.247756	0.227844	0.400347	0.102294	0.099208	0.398151	0.096274	0.398309	0.415565	0.089852	0.270821	0.253580	0.247756	0.227844	0.400347	0.102294	0.099208	0.398151	
709000	71.353907	3	0.102573	0.382353	0.420636	0.094438	0.240852	0.255840	0.250221	0.253088	0.400949	0.096462	0.099117	0.403472	0.102573	0.382353	0.420636	0.094438	0.240852	0.255840	0.250221	0.253088	0.400949	0.096462	0.099117	0.403472	
710000	71.353907	3	0.102573	0.382353	0.420636	0.094438	0.259418	0.252404	0.241459	0.246719	0.399899	0.098948	0.102560	0.398593	0.102573	0.382353	0.420636	0.094438	0.259418	0.252404	0.241459	0.246719	0.399899	0.098948	0.102560	0.398593	
711000	71.353907	3	0.108248	0.388481	0.408953	0.094318	0.250658	0.260666	0.246334	0.242342	0.399899	0.098948	0.102560	0.398593	0.108248	0.388481	0.408953	0.094318	0.250658	0.260666	0.246334	0.242342	0.399899	0.098948	0.102560	0.398593	
712000	71.353907	3	0.102927	0.414909	0.393243	0.088922	0.263896	0.266191	0.241937	0.227977	0.399899	0.098948	0.102560	0.398593	0.102927	0.414909	0.393243	0.088922	0.263896	0.266191	0.241937	0.227977	0.399899	0.098948	0.102560	0.398593	
713000	71.353907	3	0.104206	0.391893	0.411350	0.092551	0.251184	0.262792	0.246482	0.239541	0.399899	0.098948	0.102560	0.398593	0.104206	0.391893	0.411350	0.092551	0.251184	0.262792	0.246482	0.239541	0.399899	0.098948	0.102560	0.398593	
714000	71.353907	3	0.104206	0.391893	0.411350	0.092551	0.254028	0.263697	0.251149	0.231126	0.399899	0.098948	0.102560	0.398593	0.104206	0.391893	0.411350	0.092551	0.254028	0.263697	0.251149	0.231126	0.399899	0.098948	0.102560	0.398593	
715000	71.353907	3	0.104206	0.391893	0.411350	0.092551	0.261671	0.260356	0.247995	0.229978	0.399899	0.098948	0.102560	0.398593	0.104206	0.391893	0.411350	0.092551	0.261671	0.260356	0.247995	0.229978	0.399899	0.098948	0.102560	0.398593	
716000	71.353907	3	0.108948	0.385558	0.410423	0.095071	0.244011	0.266820	0.245998	0.243171	0.399899	0.098948	0.102560	0.398593	0.108948	0.385558	0.410423	0.095071	0.244011	0.266820	0.245998	0.243171	0.399899	0.098948	0.102560	0.398593	
717000	71.353907	3	0.106033	0.396657	0.405422	0.091887	0.249650	0.268263	0.245066	0.237021	0.393960	0.100826	0.097324	0.407890	0.106033	0.396657	0.405422	0.091887	0.249650	0.268263	0.245066	0.237021	0.393960	0.100826	0.097324	0.407890	
718000	71.353907	3	0.101728	0.407857	0.405957	0.084458	0.249684	0.258669	0.260500	0.231146	0.393960	0.100826	0.097324	0.407890	0.101728	0.407857	0.405957	0.084458	0.249684	0.258669	0.260500	0.231146	0.393960	0.100826	0.097324	0.407890	
719000	71.353907	3	0.106661	0.398360	0.398450	0.096529	0.279344	0.245254	0.250040	0.225362	0.392890	0.094465	0.102278	0.410366	0.106661	0.398360	0.398450	0.096529	0.279344	0.245254	0.250040	0.225362	0.392890	0.094465	0.102278	0.410366	
720000	71.353907	3	0.103411	0.387058	0.418334	0.091197	0.256180	0.267470	0.244649	0.231700	0.384970	0.096296	0.102889	0.415845	0.103411	0.387058	0.418334	0.091197	0.256180	0.267470	0.244649	0.231700	0.384970	0.096296	0.102889	0.415845	
721000	71.353907	3	0.098917	0.408622	0.402396	0.090065	0.259767	0.250014	0.259545	0.230674	0.384970	0.096296	0.102889	0.415845	0.098917	0.408622	0.402396	0.090065	0.259767	0.250014	0.259545	0.230674	0.384970	0.096296	0.102889	0.415845	
722000	71.353907	3	0.100829	0.394386	0.408974	0.095811	0.263346	0.261988	0.241857	0.232809	0.398074	0.105099	0.103497	0.393330	0.100829	0.394386	0.408974	0.095811	0.263346	0.261988	0.241857	0.232809	0.398074	0.105099	0.103497	0.393330	
723000	71.353907	3	0.103584	0.399180	0.400316	0.096920	0.257116	0.253269	0.246721	0.242894	0.398074	0.105099	0.103497	0.393330	0.103584	0.399180	0.400316	0.096920	0.257116	0.253269	0.246721	0.242894	0.398074	0.105099	0.103497	0.393330	
724000	71.353907	3	0.103841	0.400209	0.402411	0.093539	0.251165	0.261027	0.241623	0.246186	0.393744	0.100678	0.103189	0.402388	0.103841	0.400209	0.402411	0.093539	0.251165	0.261027	0.241623	0.246186	0.393744	0.100678	0.103189	0.402388	
725000	71.353907	3	0.103128	0.394224	0.411063	0.091584	0.261821	0.264716	0.243410	0.230053	0.401767	0.098381	0.097243	0.402610	0.103128	0.394224	0.411063	0.091584	0.261821	0.264716	0.243410	0.230053	0.401767	0.098381	0.097243	0.402610	
726000	71.353907	3	0.103128	0.394224	0.411063	0.091584	0.257244	0.254039	0.252076	0.236641	0.392478	0.101649	0.103433	0.402439	0.103128	0.394224	0.411063	0.091584	0.257244	0.254039	0.252076	0.236641	0.392478	0.101649	0.103433	0.402439	
727000	71.353907	3	0.103128	0.394224	0.411063	0.091584	0.270795	0.249990	0.251834	0.227381	0.392478	0.101649	0.103433	0.402439	0.103128	0.394224	0.411063	0.091584	0.270795	0.249990	0.251834	0.227381	0.392478	0.101649	0.103433	0.402439	
728000	71.353907	3	0.103128	0.394224	0.411063	0.091584	0.262456	0.254520	0.242808	0.240216	0.392478	0.101649	0.103433	0.402439	0.103128	0.394224	0.411063	0.091584	0.262456	0.254520	0.242808	0.240216	0.392478	0.101649	0.103433	0.402439	
729000	71.353907	3	0.107522	0.393593	0.408232	0.090653	0.259636	0.257160	0.241672	0.241531	0.392478	0.101649	0.103433	0.402439	0.107522	0.393593	0.408232	0.090653	0.259636	0.257160	0.241672	0.241531	0.392478	0.101649	0.103433	0.402439	
730000	71.353907	3	0.099937	0.402208	0.403958	0.093898	0.259287	0.236446	0.258922	0.245345	0.392478	0.101649	0.103433	0.402439	0.099937	0.402208	0.403958	0.093898	0.259287	0.236446	0.258922	0.245345	0.392478	0.101649	0.103433	0.402439	
731000	71.353907	3	0.099937	0.402208	0.403958	0.093898	0.244558	0.261456	0.257385	0.236601	0.392478	0.101649	0.103433	0.402439	0.099937	0.402208	0.403958	0.093898	0.244558	0.261456	0.257385	0.236601	0.392478	0.101649	0.103433	0.402439	
732000	71.353907	3	0.104932	0.394537	0.413965	0.086566	0.258386	0.249661	0.257590	0.234363	0.392478	0.101649	0.103433	0.402439	0.104932	0.394537	0.413965	0.086566	0.258386	0.249661	0.257590	0.234363	0.392478	0.101649	0.103433	0.402439	
733000	71.353907	3	0.104932	0.394537	0.413965	0.086566	0.267254	0.245620	0.250972	0.236154	0.392478	0.101649	0.103433	0.402439	0.104932	0.394537	0.413965	0.086566	0.267254	0.245620	0.250972	0.236154	0.392478	0.101649	0.103433	0.402439	
734000	71.353907	3	0.105610	0.403586	0.392590	0.098214	0.245986	0.265048	0.246888	0.242078	0.392478	0.101649	0.103433	0.402439	0.105610	0.403586	0.392590	0.098214	0.245986	0.265048	0.246888	0.242078	0.392478	0.101649	0.103433	0.402439	
735000	71.353907	3	0.100156	0.405289	0.399057	0.095497	0.251215	0.266348	0.249476	0.232961	0.390527	0.102400	0.099898	0.407176	0.100156	0.405289	0.399057	0.095497	0.251215	0.266348	0.249476	0.232961	0.390527	0.102400	0.099898	0.407176	
736000	71.353907	3	0.114169	0.383600	0.408351	0.093879	0.268981	0.245592	0.241694	0.243733	0.393449	0.098167	0.100659	0.407724	0.114169	0.383600	0.408351	0.093879	0.268981	0.245592	0.241694	0.243733	0.393449	0.098167	0.100659	0.407724	
737000	71.353907	3	0.101387	0.406243	0.399991	0.092379	0.250009	0.264121	0.249698	0.236173	0.393449	0.098167	0.100659	0.407724	0.101387	0.406243	0.399991	0.092379	0.250009	0.264121	0.249698	0.236173	0.393449	0.098167	0.100659	0.407724	
738000	71.353907	3	0.101387	0.406243	0.399991	0.092379	0.261806	0.257883	0.253959	0.226352	0.393449	0.098167	0.100659	0.407724	0.101387	0.406243	0.399991	0.092379	0.261806	0.257883	0.253959	0.226352	0.393449	0.098167	0.100659	0.407724	
739000	71.353907	3	0.100008	0.405489	0.400806	0.093698	0.261806	0.257883	0.253959	0.226352	0.400798	0.097632	0.098768	0.402802	0.100008	0.405489	0.400806	0.093698	0.261806	0.257883	0.253959	0.226352	0.400798	0.097632	0.098768	0.402802	
740000	71.353907	3	0.109737	0.404717	0.388701	0.096844	0.263340	0.260639	0.247274	0.228747	0.400798	0.097632	0.098768	0.402802	0.109737	0.404717	0.388701	0.096844	0.263340	0.260639	0.247274	0.228747	0.400798	0.097632	0.098768	0.402802	
741000	71.353907	3	0.103198	0.401618	0.404141	0.091043	0.263105	0.248235	0.249148	0.239512	0.401322	0.101208	0.098966	0.398504	0.103198	0.401618	0.404141	0.091043	0.263105	0.248235	0.249148	0.239512	0.401322	0.101208	0.098966	0.398504	
742000	71.353907	3	0.103865	0.390375	0.412475	0.093284	0.253442	0.266344	0.239524	0.240690	0.401322	0.101208	0.098966	0.398504	0.103865	0.390375	0.412475	0.093284	0.253442	0.266344	0.239524	0.240690	0.401322	0.101208	0.098966	0.398504	
743000	71.353907	3	0.101746	0.390132	0.411749	0.096373	0.251479	0.269786	0.239023	0.239712	0.401938	0.095714	0.096488	0.405860	0.101746	0.390132	0.411749	0.096373	0.251479	0.269786	0.239023	0.239712	0.401938	0.095714	0.096488	0.405860	
744000	71.353907	3	0.107928	0.389468	0.413594	0.089011	0.253352	0.255934	0.252311	0.238403	0.396514	0.097753	0.097915	0.407818	0.107928	0.389468	0.413594	0.089011	0.253352	0.255934	0.252311	0.238403	0.396514	0.097753	0.097915	0.407818	
745000	71.353907	3	0.104486	0.394056	0.410397	0.091061	0.255883	0.248407	0.246086	0.249623	0.396514	0.097753	0.097915	0.407818	0.104486	0.394056	0.410397	0.091061	0.255883	0.248407	0.246086	0.249623	0.396514	0.097753	0.097915	0.407818	
746000	71.353907	3	0.108740	0.401214	0.395717	0.094330	0.263418	0.259326	0.236623	0.240632	0.396514	0.097753	0.097915	0.407818	0.108740	0.401214	0.395717	0.094330	0.263418	0.259326	0.236623	0.240632	0.396514	0.097753	0.097915	0.407818	
747000	71.353907	3	0.109548	0.394480	0.397965	0.098007	0.265770	0.256120	0.245655	0.232455	0.396514	0.097753	0.097915	0.407818	0.109548	0.394480	0.397965	0.098007	0.265770	0.256120	0.245655	0.232455	0.396514	0.097753	0.097915	0.407818	
748000	71.353907	3	0.108918	0.380808	0.408553	0.101721	0.255564	0.262870	0.238072	0.243494	0.396514	0.097753	0.097915	0.407818	0.108918	0.380808	0.408553	0.101721	0.255564	0.262870	0.238072	0.243494	0.396514	0.097753	0.097915	0.407818	
749000	71.353907	3	0.104913	0.394737	0.412870	0.087480	0.253706	0.266789	0.245294	0.234210	0.396514	0.097753	0.097915	0.407818	0.104913	0.394737	0.412870	0.087480	0.253706	0.266789	0.245294	0.234210	0.396514	0.097753	0.097915	0.407818	
750000	71.353907	3	0.108231	0.393167	0.410542	0.088060	0.255973	0.259373	0.238640	0.246015	0.396514	0.097753	0.097915	0.407818	0.108231	0.393167	0.410542	0.088060	0.255973	0.259373	0.238640	0.246015	0.396514	0.097753	0.097915	0.407818	
751000	71.353907	3	0.108231	0.393167	0.410542	0.088060	0.267721	0.256504	0.245671	0.230104	0.399347	0.102655	0.104983	0.393015	0.108231	0.393167	0.410542	0.088060	0.267721	0.256504	0.245671	0.230104	0.399347	0.102655	0.104983	0.393015	
752000	71.353907	3	0.112705	0.392049	0.405978	0.089268	0.262089	0.257602	0.242839	0.237471	0.395043	0.096876	0.099201	0.408880	0.112705	0.392049	0.405978	0.089268	0.262089	0.257602	0.242839	0.237471	0.395043	0.096876	0.099201	0.408880	
753000	71.353907	3	0.099219	0.404222	0.403081	0.093479	0.264638	0.256476	0.241393	0.237493	0.395043	0.096876	0.099201	0.408880	0.099219	0.404222	0.403081	0.093479	0.264638	0.256476	0.241393	0.237493	0.395043	0.096876	0.099201	0.408880	
754000	71.353907	3	0.101495	0.394108	0.413298	0.091099	0.254687	0.248330	0.242506	0.254478	0.395043	0.096876	0.099201	0.408880	0.101495	0.394108	0.413298	0.091099	0.254687	0.248330	0.242506	0.254478	0.395043	0.096876	0.099201	0.408880	
755000	71.353907	3	0.101495	0.394108	0.413298	0.091099	0.255573	0.248028	0.246587	0.249812	0.395043	0.096876	0.099201	0.408880	0.101495	0.394108	0.413298	0.091099	0.255573	0.248028	0.246587	0.249812	0.395043	0.096876	0.099201	0.408880	
756000	71.353907	3	0.109470	0.384267	0.406628	0.099635	0.258516	0.250544	0.246789	0.244151	0.395043	0.096876	0.099201	0.408880	0.109470	0.384267	0.406628	0.099635	0.258516	0.250544	0.246789	0.244151	0.395043	0.096876	0.099201	0.408880	
757000	71.353907	3	0.104677	0.392707	0.410754	0.091863	0.257237	0.268759	0.238396	0.235608	0.395043	0.096876	0.099201	0.408880	0.104677	0.392707	0.410754	0.091863	0.257237	0.268759	0.238396	0.235608	0.395043	0.096876	0.099201	0.408880	
758000	71.353907	3	0.104677	0.392707	0.410754	0.091863	0.263260	0.261774	0.238508	0.236458	0.399763	0.097342	0.099442	0.403454	0.104677	0.392707	0.410754	0.091863	0.263260	0.261774	0.238508	0.236458	0.399763	0.097342	0.099442	0.403454	
759000	71.353907	3	0.104677	0.392707	0.410754	0.091863	0.259758	0.255884	0.232687	0.251670	0.399763	0.097342	0.099442	0.403454	0.104677	0.392707	0.410754	0.091863	0.259758	0.255884	0.232687	0.251670	0.399763	0.097342	0.099442	0.403454	
760000	71.353907	3	0.101615	0.397246	0.410183	0.090956	0.270229	0.252066	0.246310	0.231394	0.399763	0.097342	0.099442	0.403454	0.101615	0.397246	0.410183	0.090956	0.270229	0.252066	0.246310	0.231394	0.399763	0.097342	0.099442	0.403454	
761000	71.353907	3	0.101656	0.402389	0.407260	0.088695	0.270229	0.252066	0.246310	0.231394	0.399763	0.097342	0.099442	0.403454	0.101656	0.402389	0.407260	0.088695	0.270229	0.252066	0.246310	0.231394	0.399763	0.097342	0.099442	0.403454	
762000	71.353907	3	0.101656	0.402389	0.407260	0.088695	0.257242	0.273213	0.243565	0.225980	0.399763	0.097342	0.099442	0.403454	0.101656	0.402389	0.407260	0.088695	0.257242	0.273213	0.243565	0.225980	0.399763	0.097342	0.099442	0.403454	
763000	71.353907	3	0.101481	0.401459	0.405341	0.091719	0.260672	0.256489	0.250913	0.231926	0.399763	0.097342	0.099442	0.403454	0.101481	0.401459	0.405341	0.091719	0.260672	0.256489	0.250913	0.231926	0.399763	0.097342	0.099442	0.403454	
764000	71.353907	3	0.101481	0.401459	0.405341	0.091719	0.257293	0.258183	0.251720	0.232804	0.399763	0.097342	0.099442	0.403454	0.101481	0.401459	0.405341	0.091719	0.257293	0.258183	0.251720	0.232804	0.399763	0.097342	0.099442	0.403454	
765000	71.353907	3	0.099926	0.398749	0.412612	0.088713	0.241080	0.265789	0.263222	0.229909	0.399763	0.097342	0.099442	0.403454	0.099926	0.398749	0.412612	0.088713	0.241080	0.265789	0.263222	0.229909	0.399763	0.097342	0.099442	0.403454	
766000	71.353907	3	0.100037	0.393319	0.413498	0.093146	0.266999	0.270053	0.236483	0.226465	0.399763	0.097342	0.099442	0.403454	0.100037	0.393319	0.413498	0.093146	0.266999	0.270053	0.236483	0.226465	0.399763	0.097342	0.099442	0.403454	
767000	71.353907	3	0.101282	0.384941	0.426314	0.087464	0.256935	0.259160	0.252357	0.231548	0.399763	0.097342	0.099442	0.403454	0.101282	0.384941	0.426314	0.087464	0.256935	0.259160	0.252357	0.231548	0.399763	0.097342	0.099442	0.403454	
768000	71.353907	3	0.097675	0.406195	0.403594	0.092536	0.262465	0.265001	0.237868	0.234666	0.389104	0.100928	0.100841	0.409127	0.097675	0.406195	0.403594	0.092536	0.262465	0.265001	0.237868	0.234666	0.389104	0.100928	0.100841	0.409127	
769000	71.353907	3	0.105029	0.410882	0.393008	0.091082	0.269678	0.262147	0.230638	0.237538	0.396407	0.098080	0.099064	0.406449	0.105029	0.410882	0.393008	0.091082	0.269678	0.262147	0.230638	0.237538	0.396407	0.098080	0.099064	0.406449	
770000	71.353907	3	0.103963	0.383780	0.418856	0.093402	0.245214	0.264831	0.249352	0.240603	0.396407	0.098080	0.099064	0.406449	0.103963	0.383780	0.418856	0.093402	0.245214	0.264831	0.249352	0.240603	0.396407	0.098080	0.099064	0.406449	
771000	71.353907	3	0.103380	0.407644	0.400613	0.088363	0.255720	0.247110	0.257886	0.239284	0.396407	0.098080	0.099064	0.406449	0.103380	0.407644	0.400613	0.088363	0.255720	0.247110	0.257886	0.239284	0.396407	0.098080	0.099064	0.406449	
772000	71.353907	3	0.103380	0.407644	0.400613	0.088363	0.251699	0.245329	0.252509	0.250464	0.392686	0.098370	0.108874	0.400070	0.103380	0.407644	0.400613	0.088363	0.251699	0.245329	0.252509	0.250464	0.392686	0.098370	0.108874	0.400070	
773000	71.353907	3	0.098128	0.390320	0.422054	0.089498	0.255435	0.251897	0.258211	0.234457	0.393178	0.095071	0.104203	0.407548	0.098128	0.390320	0.422054	0.089498	0.255435	0.251897	0.258211	0.234457	0.393178	0.095071	0.104203	0.407548	
774000	71.353907	3	0.107811	0.399144	0.399031	0.094015	0.254252	0.265766	0.237473	0.242509	0.400761	0.096151	0.098834	0.404253	0.107811	0.399144	0.399031	0.094015	0.254252	0.265766	0.237473	0.242509	0.400761	0.096151	0.098834	0.404253	
775000	71.353907	3	0.104386	0.409028	0.396052	0.090534	0.266692	0.269875	0.238555	0.224879	0.400761	0.096151	0.098834	0.404253	0.104386	0.409028	0.396052	0.090534	0.266692	0.269875	0.238555	0.224879	0.400761	0.096151	0.098834	0.404253	
776000	71.353907	3	0.100671	0.391942	0.411551	0.095836	0.245476	0.257266	0.261935	0.235322	0.400761	0.096151	0.098834	0.404253	0.100671	0.391942	0.411551	0.095836	0.245476	0.257266	0.261935	0.235322	0.400761	0.096151	0.098834	0.404253	
