Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
359000	71.353907	3	0.105553	0.402554	0.394535	0.097358	0.254366	0.267140	0.248589	0.229905	0.404738	0.098467	0.095833	0.400961	0.105553	0.402554	0.394535	0.097358	0.254366	0.267140	0.248589	0.229905	0.404738	0.098467	0.095833	0.400961	
360000	71.353907	3	0.099993	0.395815	0.400608	0.103584	0.247546	0.260583	0.253117	0.238754	0.404738	0.098467	0.095833	0.400961	0.099993	0.395815	0.400608	0.103584	0.247546	0.260583	0.253117	0.238754	0.404738	0.098467	0.095833	0.400961	
361000	71.353907	3	0.099993	0.395815	0.400608	0.103584	0.254963	0.268811	0.248835	0.227390	0.399400	0.098270	0.097810	0.404520	0.099993	0.395815	0.400608	0.103584	0.254963	0.268811	0.248835	0.227390	0.399400	0.098270	0.097810	0.404520	
362000	71.353907	3	0.100369	0.395415	0.403915	0.100301	0.255814	0.255168	0.250633	0.238386	0.399400	0.098270	0.097810	0.404520	0.100369	0.395415	0.403915	0.100301	0.255814	0.255168	0.250633	0.238386	0.399400	0.098270	0.097810	0.404520	
363000	71.353907	3	0.103913	0.399043	0.398073	0.098970	0.249898	0.259478	0.240919	0.249705	0.399400	0.098270	0.097810	0.404520	0.103913	0.399043	0.398073	0.098970	0.249898	0.259478	0.240919	0.249705	0.399400	0.098270	0.097810	0.404520	
364000	71.353907	3	0.099664	0.397187	0.408978	0.094170	0.253030	0.263465	0.238447	0.245058	0.399400	0.098270	0.097810	0.404520	0.099664	0.397187	0.408978	0.094170	0.253030	0.263465	0.238447	0.245058	0.399400	0.098270	0.097810	0.404520	
365000	71.353907	3	0.099707	0.414300	0.385717	0.100276	0.254146	0.251626	0.260976	0.233253	0.399400	0.098270	0.097810	0.404520	0.099707	0.414300	0.385717	0.100276	0.254146	0.251626	0.260976	0.233253	0.399400	0.098270	0.097810	0.404520	
366000	71.353907	3	0.096610	0.419039	0.390652	0.093699	0.271418	0.263773	0.233546	0.231264	0.399400	0.098270	0.097810	0.404520	0.096610	0.419039	0.390652	0.093699	0.271418	0.263773	0.233546	0.231264	0.399400	0.098270	0.097810	0.404520	
367000	71.353907	3	0.104118	0.398263	0.402985	0.094634	0.254704	0.257355	0.249124	0.238816	0.399400	0.098270	0.097810	0.404520	0.104118	0.398263	0.402985	0.094634	0.254704	0.257355	0.249124	0.238816	0.399400	0.098270	0.097810	0.404520	
368000	71.353907	3	0.101468	0.412693	0.383687	0.102153	0.237778	0.261245	0.257856	0.243121	0.399400	0.098270	0.097810	0.404520	0.101468	0.412693	0.383687	0.102153	0.237778	0.261245	0.257856	0.243121	0.399400	0.098270	0.097810	0.404520	
369000	71.353907	3	0.101370	0.395621	0.403995	0.099014	0.252374	0.252759	0.241989	0.252879	0.399400	0.098270	0.097810	0.404520	0.101370	0.395621	0.403995	0.099014	0.252374	0.252759	0.241989	0.252879	0.399400	0.098270	0.097810	0.404520	
370000	71.353907	3	0.099236	0.416342	0.388671	0.095751	0.254506	0.256573	0.248380	0.240541	0.399400	0.098270	0.097810	0.404520	0.099236	0.416342	0.388671	0.095751	0.254506	0.256573	0.248380	0.240541	0.399400	0.098270	0.097810	0.404520	
371000	71.353907	3	0.106300	0.395554	0.395295	0.102851	0.248234	0.262082	0.247707	0.241977	0.399400	0.098270	0.097810	0.404520	0.106300	0.395554	0.395295	0.102851	0.248234	0.262082	0.247707	0.241977	0.399400	0.098270	0.097810	0.404520	
372000	71.353907	3	0.099820	0.418826	0.382744	0.098609	0.244739	0.259397	0.247721	0.248143	0.393725	0.101165	0.095054	0.410055	0.099820	0.418826	0.382744	0.098609	0.244739	0.259397	0.247721	0.248143	0.393725	0.101165	0.095054	0.410055	
373000	71.353907	3	0.095350	0.414019	0.392774	0.097857	0.245502	0.269230	0.243857	0.241410	0.399857	0.100955	0.094125	0.405062	0.095350	0.414019	0.392774	0.097857	0.245502	0.269230	0.243857	0.241410	0.399857	0.100955	0.094125	0.405062	
374000	71.353907	3	0.098343	0.406666	0.395773	0.099218	0.233971	0.271641	0.248163	0.246225	0.399857	0.100955	0.094125	0.405062	0.098343	0.406666	0.395773	0.099218	0.233971	0.271641	0.248163	0.246225	0.399857	0.100955	0.094125	0.405062	
375000	71.353907	3	0.098343	0.406666	0.395773	0.099218	0.244255	0.253473	0.262863	0.239409	0.404846	0.099416	0.093045	0.402693	0.098343	0.406666	0.395773	0.099218	0.244255	0.253473	0.262863	0.239409	0.404846	0.099416	0.093045	0.402693	
376000	71.353907	3	0.103129	0.408237	0.389006	0.099628	0.250061	0.272733	0.239435	0.237771	0.394458	0.097626	0.098258	0.409658	0.103129	0.408237	0.389006	0.099628	0.250061	0.272733	0.239435	0.237771	0.394458	0.097626	0.098258	0.409658	
377000	71.353907	3	0.098164	0.407215	0.397783	0.096839	0.248344	0.260516	0.247693	0.243446	0.394458	0.097626	0.098258	0.409658	0.098164	0.407215	0.397783	0.096839	0.248344	0.260516	0.247693	0.243446	0.394458	0.097626	0.098258	0.409658	
378000	71.353907	3	0.098164	0.407215	0.397783	0.096839	0.244068	0.270899	0.242377	0.242656	0.394458	0.097626	0.098258	0.409658	0.098164	0.407215	0.397783	0.096839	0.244068	0.270899	0.242377	0.242656	0.394458	0.097626	0.098258	0.409658	
379000	71.353907	3	0.101150	0.410939	0.391435	0.096477	0.241621	0.263772	0.257376	0.237231	0.394458	0.097626	0.098258	0.409658	0.101150	0.410939	0.391435	0.096477	0.241621	0.263772	0.257376	0.237231	0.394458	0.097626	0.098258	0.409658	
380000	71.353907	3	0.101278	0.406449	0.393770	0.098502	0.241223	0.270136	0.250906	0.237735	0.394458	0.097626	0.098258	0.409658	0.101278	0.406449	0.393770	0.098502	0.241223	0.270136	0.250906	0.237735	0.394458	0.097626	0.098258	0.409658	
381000	71.353907	3	0.101278	0.406449	0.393770	0.098502	0.249178	0.258755	0.252962	0.239105	0.394458	0.097626	0.098258	0.409658	0.101278	0.406449	0.393770	0.098502	0.249178	0.258755	0.252962	0.239105	0.394458	0.097626	0.098258	0.409658	
382000	71.353907	3	0.097890	0.401246	0.400787	0.100077	0.252752	0.266369	0.249265	0.231614	0.394458	0.097626	0.098258	0.409658	0.097890	0.401246	0.400787	0.100077	0.252752	0.266369	0.249265	0.231614	0.394458	0.097626	0.098258	0.409658	
383000	71.353907	3	0.097890	0.401246	0.400787	0.100077	0.248702	0.251166	0.250581	0.249551	0.394458	0.097626	0.098258	0.409658	0.097890	0.401246	0.400787	0.100077	0.248702	0.251166	0.250581	0.249551	0.394458	0.097626	0.098258	0.409658	
384000	71.353907	3	0.097890	0.401246	0.400787	0.100077	0.251442	0.256111	0.254111	0.238337	0.394458	0.097626	0.098258	0.409658	0.097890	0.401246	0.400787	0.100077	0.251442	0.256111	0.254111	0.238337	0.394458	0.097626	0.098258	0.409658	
385000	71.353907	3	0.097890	0.401246	0.400787	0.100077	0.253203	0.251487	0.259458	0.235852	0.394968	0.101835	0.097584	0.405614	0.097890	0.401246	0.400787	0.100077	0.253203	0.251487	0.259458	0.235852	0.394968	0.101835	0.097584	0.405614	
386000	71.353907	3	0.101077	0.413306	0.385435	0.100181	0.249927	0.268616	0.240861	0.240595	0.394968	0.101835	0.097584	0.405614	0.101077	0.413306	0.385435	0.100181	0.249927	0.268616	0.240861	0.240595	0.394968	0.101835	0.097584	0.405614	
387000	71.353907	3	0.099726	0.403529	0.393097	0.103649	0.246507	0.272591	0.246175	0.234727	0.393800	0.096593	0.097722	0.411885	0.099726	0.403529	0.393097	0.103649	0.246507	0.272591	0.246175	0.234727	0.393800	0.096593	0.097722	0.411885	
388000	71.353907	3	0.099735	0.396059	0.402258	0.101948	0.246830	0.268472	0.248892	0.235806	0.389920	0.100275	0.096983	0.412823	0.099735	0.396059	0.402258	0.101948	0.246830	0.268472	0.248892	0.235806	0.389920	0.100275	0.096983	0.412823	
389000	71.353907	3	0.102077	0.400808	0.402310	0.094805	0.262668	0.248802	0.238384	0.250146	0.389920	0.100275	0.096983	0.412823	0.102077	0.400808	0.402310	0.094805	0.262668	0.248802	0.238384	0.250146	0.389920	0.100275	0.096983	0.412823	
390000	71.353907	3	0.102334	0.413795	0.388901	0.094970	0.256480	0.266221	0.241917	0.235382	0.399696	0.103618	0.093893	0.402794	0.102334	0.413795	0.388901	0.094970	0.256480	0.266221	0.241917	0.235382	0.399696	0.103618	0.093893	0.402794	
391000	71.353907	3	0.096051	0.401190	0.405055	0.097704	0.248533	0.256731	0.253494	0.241243	0.399696	0.103618	0.093893	0.402794	0.096051	0.401190	0.405055	0.097704	0.248533	0.256731	0.253494	0.241243	0.399696	0.103618	0.093893	0.402794	
392000	71.353907	3	0.094271	0.404205	0.400654	0.100870	0.251720	0.249662	0.244924	0.253694	0.399696	0.103618	0.093893	0.402794	0.094271	0.404205	0.400654	0.100870	0.251720	0.249662	0.244924	0.253694	0.399696	0.103618	0.093893	0.402794	
393000	71.353907	3	0.097281	0.409081	0.399814	0.093823	0.246529	0.261883	0.241084	0.250505	0.391847	0.102464	0.097469	0.408219	0.097281	0.409081	0.399814	0.093823	0.246529	0.261883	0.241084	0.250505	0.391847	0.102464	0.097469	0.408219	
394000	71.353907	3	0.100938	0.414592	0.390515	0.093955	0.237463	0.254599	0.256897	0.251041	0.391847	0.102464	0.097469	0.408219	0.100938	0.414592	0.390515	0.093955	0.237463	0.254599	0.256897	0.251041	0.391847	0.102464	0.097469	0.408219	
395000	71.353907	3	0.095859	0.414596	0.394741	0.094804	0.263672	0.249363	0.240290	0.246675	0.395980	0.099765	0.097409	0.406847	0.095859	0.414596	0.394741	0.094804	0.263672	0.249363	0.240290	0.246675	0.395980	0.099765	0.097409	0.406847	
396000	71.353907	3	0.099655	0.409411	0.388890	0.102044	0.244242	0.264785	0.245314	0.245659	0.395980	0.099765	0.097409	0.406847	0.099655	0.409411	0.388890	0.102044	0.244242	0.264785	0.245314	0.245659	0.395980	0.099765	0.097409	0.406847	
397000	71.353907	3	0.098158	0.409463	0.396936	0.095443	0.257450	0.257019	0.255646	0.229885	0.395347	0.096445	0.098115	0.410093	0.098158	0.409463	0.396936	0.095443	0.257450	0.257019	0.255646	0.229885	0.395347	0.096445	0.098115	0.410093	
398000	71.353907	3	0.101826	0.401519	0.398957	0.097697	0.247062	0.268591	0.238389	0.245959	0.395347	0.096445	0.098115	0.410093	0.101826	0.401519	0.398957	0.097697	0.247062	0.268591	0.238389	0.245959	0.395347	0.096445	0.098115	0.410093	
399000	71.353907	3	0.101039	0.388400	0.409143	0.101417	0.249757	0.263484	0.253902	0.232857	0.395347	0.096445	0.098115	0.410093	0.101039	0.388400	0.409143	0.101417	0.249757	0.263484	0.253902	0.232857	0.395347	0.096445	0.098115	0.410093	
400000	71.353907	3	0.101599	0.400959	0.402564	0.094878	0.258513	0.262144	0.242359	0.236983	0.400091	0.104031	0.102874	0.393004	0.101599	0.400959	0.402564	0.094878	0.258513	0.262144	0.242359	0.236983	0.400091	0.104031	0.102874	0.393004	
401000	71.353907	3	0.100499	0.405900	0.400196	0.093405	0.246099	0.256812	0.247185	0.249904	0.391060	0.104701	0.102553	0.401686	0.100499	0.405900	0.400196	0.093405	0.246099	0.256812	0.247185	0.249904	0.391060	0.104701	0.102553	0.401686	
402000	71.353907	3	0.094989	0.398307	0.405348	0.101356	0.260498	0.251081	0.239576	0.248844	0.395258	0.096531	0.098080	0.410131	0.094989	0.398307	0.405348	0.101356	0.260498	0.251081	0.239576	0.248844	0.395258	0.096531	0.098080	0.410131	
403000	71.353907	3	0.101829	0.399908	0.397628	0.100635	0.245931	0.236140	0.259727	0.258202	0.395258	0.096531	0.098080	0.410131	0.101829	0.399908	0.397628	0.100635	0.245931	0.236140	0.259727	0.258202	0.395258	0.096531	0.098080	0.410131	
404000	71.353907	3	0.096078	0.401822	0.398458	0.103642	0.249879	0.262496	0.250062	0.237563	0.398330	0.097888	0.097921	0.405861	0.096078	0.401822	0.398458	0.103642	0.249879	0.262496	0.250062	0.237563	0.398330	0.097888	0.097921	0.405861	
405000	71.353907	3	0.100268	0.414101	0.390593	0.095037	0.252705	0.270040	0.239348	0.237907	0.398330	0.097888	0.097921	0.405861	0.100268	0.414101	0.390593	0.095037	0.252705	0.270040	0.239348	0.237907	0.398330	0.097888	0.097921	0.405861	
406000	71.353907	3	0.096919	0.404598	0.402407	0.096075	0.261169	0.268958	0.239030	0.230843	0.398330	0.097888	0.097921	0.405861	0.096919	0.404598	0.402407	0.096075	0.261169	0.268958	0.239030	0.230843	0.398330	0.097888	0.097921	0.405861	
407000	71.353907	3	0.097745	0.409139	0.393250	0.099866	0.245383	0.263258	0.248801	0.242559	0.398330	0.097888	0.097921	0.405861	0.097745	0.409139	0.393250	0.099866	0.245383	0.263258	0.248801	0.242559	0.398330	0.097888	0.097921	0.405861	
408000	71.353907	3	0.106617	0.402852	0.385452	0.105079	0.246833	0.255959	0.254733	0.242475	0.397034	0.100028	0.095704	0.407234	0.106617	0.402852	0.385452	0.105079	0.246833	0.255959	0.254733	0.242475	0.397034	0.100028	0.095704	0.407234	
409000	71.353907	3	0.095774	0.411792	0.394945	0.097489	0.252220	0.253274	0.250345	0.244160	0.397034	0.100028	0.095704	0.407234	0.095774	0.411792	0.394945	0.097489	0.252220	0.253274	0.250345	0.244160	0.397034	0.100028	0.095704	0.407234	
410000	71.353907	3	0.100797	0.382663	0.422271	0.094270	0.250219	0.269351	0.244449	0.235980	0.395660	0.100657	0.097048	0.406635	0.100797	0.382663	0.422271	0.094270	0.250219	0.269351	0.244449	0.235980	0.395660	0.100657	0.097048	0.406635	
411000	71.353907	3	0.103097	0.398839	0.398380	0.099684	0.251196	0.267562	0.239328	0.241914	0.395660	0.100657	0.097048	0.406635	0.103097	0.398839	0.398380	0.099684	0.251196	0.267562	0.239328	0.241914	0.395660	0.100657	0.097048	0.406635	
412000	71.353907	3	0.103545	0.398992	0.395251	0.102212	0.255605	0.265713	0.245420	0.233262	0.399007	0.099293	0.097522	0.404178	0.103545	0.398992	0.395251	0.102212	0.255605	0.265713	0.245420	0.233262	0.399007	0.099293	0.097522	0.404178	
413000	71.353907	3	0.103545	0.398992	0.395251	0.102212	0.247433	0.241293	0.256985	0.254289	0.399007	0.099293	0.097522	0.404178	0.103545	0.398992	0.395251	0.102212	0.247433	0.241293	0.256985	0.254289	0.399007	0.099293	0.097522	0.404178	
414000	71.353907	3	0.098509	0.404882	0.397586	0.099023	0.255218	0.256995	0.247027	0.240760	0.399007	0.099293	0.097522	0.404178	0.098509	0.404882	0.397586	0.099023	0.255218	0.256995	0.247027	0.240760	0.399007	0.099293	0.097522	0.404178	
415000	71.353907	3	0.097020	0.406827	0.399307	0.096846	0.248809	0.271346	0.242961	0.236883	0.399007	0.099293	0.097522	0.404178	0.097020	0.406827	0.399307	0.096846	0.248809	0.271346	0.242961	0.236883	0.399007	0.099293	0.097522	0.404178	
416000	71.353907	3	0.093165	0.416025	0.393619	0.097191	0.263815	0.270072	0.233023	0.233089	0.399007	0.099293	0.097522	0.404178	0.093165	0.416025	0.393619	0.097191	0.263815	0.270072	0.233023	0.233089	0.399007	0.099293	0.097522	0.404178	
417000	71.353907	3	0.093165	0.416025	0.393619	0.097191	0.248194	0.269582	0.237926	0.244298	0.399007	0.099293	0.097522	0.404178	0.093165	0.416025	0.393619	0.097191	0.248194	0.269582	0.237926	0.244298	0.399007	0.099293	0.097522	0.404178	
418000	71.353907	3	0.092391	0.419564	0.390324	0.097721	0.256772	0.261123	0.234761	0.247345	0.396669	0.103025	0.098920	0.401386	0.092391	0.419564	0.390324	0.097721	0.256772	0.261123	0.234761	0.247345	0.396669	0.103025	0.098920	0.401386	
419000	71.353907	3	0.091788	0.404733	0.399680	0.103798	0.245604	0.256832	0.247145	0.250420	0.396669	0.103025	0.098920	0.401386	0.091788	0.404733	0.399680	0.103798	0.245604	0.256832	0.247145	0.250420	0.396669	0.103025	0.098920	0.401386	
420000	71.353907	3	0.097958	0.400135	0.410696	0.091211	0.254086	0.254521	0.254784	0.236609	0.396669	0.103025	0.098920	0.401386	0.097958	0.400135	0.410696	0.091211	0.254086	0.254521	0.254784	0.236609	0.396669	0.103025	0.098920	0.401386	
421000	71.353907	3	0.098335	0.407768	0.390357	0.103541	0.239729	0.249476	0.265914	0.244881	0.396786	0.103560	0.097834	0.401819	0.098335	0.407768	0.390357	0.103541	0.239729	0.249476	0.265914	0.244881	0.396786	0.103560	0.097834	0.401819	
422000	71.353907	3	0.103688	0.402508	0.394945	0.098860	0.250057	0.269705	0.238150	0.242089	0.396786	0.103560	0.097834	0.401819	0.103688	0.402508	0.394945	0.098860	0.250057	0.269705	0.238150	0.242089	0.396786	0.103560	0.097834	0.401819	
423000	71.353907	3	0.101783	0.416101	0.383063	0.099054	0.242703	0.251058	0.256067	0.250172	0.391532	0.101200	0.095207	0.412061	0.101783	0.416101	0.383063	0.099054	0.242703	0.251058	0.256067	0.250172	0.391532	0.101200	0.095207	0.412061	
424000	71.353907	3	0.101515	0.413939	0.386406	0.098140	0.232630	0.261457	0.256623	0.249290	0.391532	0.101200	0.095207	0.412061	0.101515	0.413939	0.386406	0.098140	0.232630	0.261457	0.256623	0.249290	0.391532	0.101200	0.095207	0.412061	
425000	71.353907	3	0.101515	0.413939	0.386406	0.098140	0.261290	0.261553	0.246691	0.230466	0.391532	0.101200	0.095207	0.412061	0.101515	0.413939	0.386406	0.098140	0.261290	0.261553	0.246691	0.230466	0.391532	0.101200	0.095207	0.412061	
426000	71.353907	3	0.100475	0.407667	0.393791	0.098068	0.256013	0.253214	0.253179	0.237594	0.391532	0.101200	0.095207	0.412061	0.100475	0.407667	0.393791	0.098068	0.256013	0.253214	0.253179	0.237594	0.391532	0.101200	0.095207	0.412061	
427000	71.353907	3	0.103583	0.402523	0.397257	0.096637	0.240573	0.273060	0.238631	0.247736	0.395454	0.102630	0.097483	0.404434	0.103583	0.402523	0.397257	0.096637	0.240573	0.273060	0.238631	0.247736	0.395454	0.102630	0.097483	0.404434	
428000	71.353907	3	0.100138	0.398733	0.401702	0.099428	0.251265	0.261254	0.236714	0.250766	0.402426	0.096336	0.098643	0.402595	0.100138	0.398733	0.401702	0.099428	0.251265	0.261254	0.236714	0.250766	0.402426	0.096336	0.098643	0.402595	
429000	71.353907	3	0.102326	0.392540	0.401627	0.103506	0.256298	0.256761	0.243996	0.242945	0.402426	0.096336	0.098643	0.402595	0.102326	0.392540	0.401627	0.103506	0.256298	0.256761	0.243996	0.242945	0.402426	0.096336	0.098643	0.402595	
430000	71.353907	3	0.099448	0.389045	0.413170	0.098337	0.251978	0.269971	0.250564	0.227487	0.402426	0.096336	0.098643	0.402595	0.099448	0.389045	0.413170	0.098337	0.251978	0.269971	0.250564	0.227487	0.402426	0.096336	0.098643	0.402595	
431000	71.353907	3	0.098560	0.402552	0.398405	0.100482	0.252851	0.270598	0.237997	0.238554	0.402426	0.096336	0.098643	0.402595	0.098560	0.402552	0.398405	0.100482	0.252851	0.270598	0.237997	0.238554	0.402426	0.096336	0.098643	0.402595	
432000	71.353907	3	0.098560	0.402552	0.398405	0.100482	0.245090	0.260864	0.253077	0.240969	0.398059	0.099773	0.092845	0.409324	0.098560	0.402552	0.398405	0.100482	0.245090	0.260864	0.253077	0.240969	0.398059	0.099773	0.092845	0.409324	
433000	71.353907	3	0.098560	0.402552	0.398405	0.100482	0.242996	0.268409	0.246192	0.242402	0.395750	0.101411	0.096078	0.406761	0.098560	0.402552	0.398405	0.100482	0.242996	0.268409	0.246192	0.242402	0.395750	0.101411	0.096078	0.406761	
434000	71.353907	3	0.099687	0.401500	0.399619	0.099194	0.247356	0.268565	0.246305	0.237774	0.395750	0.101411	0.096078	0.406761	0.099687	0.401500	0.399619	0.099194	0.247356	0.268565	0.246305	0.237774	0.395750	0.101411	0.096078	0.406761	
435000	71.353907	3	0.100942	0.405148	0.392053	0.101857	0.244963	0.262597	0.250767	0.241673	0.395750	0.101411	0.096078	0.406761	0.100942	0.405148	0.392053	0.101857	0.244963	0.262597	0.250767	0.241673	0.395750	0.101411	0.096078	0.406761	
436000	71.353907	3	0.100770	0.409917	0.393420	0.095893	0.251222	0.272470	0.243104	0.233204	0.401393	0.098675	0.097951	0.401981	0.100770	0.409917	0.393420	0.095893	0.251222	0.272470	0.243104	0.233204	0.401393	0.098675	0.097951	0.401981	
437000	71.353907	3	0.102235	0.387892	0.405767	0.104106	0.261101	0.249591	0.249556	0.239752	0.394877	0.101053	0.096337	0.407733	0.102235	0.387892	0.405767	0.104106	0.261101	0.249591	0.249556	0.239752	0.394877	0.101053	0.096337	0.407733	
438000	71.353907	3	0.101312	0.402876	0.395206	0.100606	0.239788	0.262536	0.259243	0.238434	0.394877	0.101053	0.096337	0.407733	0.101312	0.402876	0.395206	0.100606	0.239788	0.262536	0.259243	0.238434	0.394877	0.101053	0.096337	0.407733	
439000	71.353907	3	0.101821	0.402779	0.393447	0.101953	0.248792	0.269647	0.239718	0.241842	0.394877	0.101053	0.096337	0.407733	0.101821	0.402779	0.393447	0.101953	0.248792	0.269647	0.239718	0.241842	0.394877	0.101053	0.096337	0.407733	
440000	71.353907	3	0.101821	0.402779	0.393447	0.101953	0.248918	0.272756	0.245778	0.232548	0.394877	0.101053	0.096337	0.407733	0.101821	0.402779	0.393447	0.101953	0.248918	0.272756	0.245778	0.232548	0.394877	0.101053	0.096337	0.407733	
441000	71.353907	3	0.101821	0.402779	0.393447	0.101953	0.248962	0.269814	0.248704	0.232520	0.394877	0.101053	0.096337	0.407733	0.101821	0.402779	0.393447	0.101953	0.248962	0.269814	0.248704	0.232520	0.394877	0.101053	0.096337	0.407733	
442000	71.353907	3	0.101821	0.402779	0.393447	0.101953	0.248007	0.271803	0.252090	0.228099	0.397478	0.099906	0.100127	0.402489	0.101821	0.402779	0.393447	0.101953	0.248007	0.271803	0.252090	0.228099	0.397478	0.099906	0.100127	0.402489	
443000	71.353907	3	0.100984	0.411087	0.389264	0.098665	0.236335	0.266322	0.246607	0.250736	0.392616	0.101834	0.096615	0.408935	0.100984	0.411087	0.389264	0.098665	0.236335	0.266322	0.246607	0.250736	0.392616	0.101834	0.096615	0.408935	
444000	71.353907	3	0.100984	0.411087	0.389264	0.098665	0.234441	0.276232	0.242480	0.246847	0.392616	0.101834	0.096615	0.408935	0.100984	0.411087	0.389264	0.098665	0.234441	0.276232	0.242480	0.246847	0.392616	0.101834	0.096615	0.408935	
