Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.095274	0.402308	0.404790	0.097628	0.266814	0.235542	0.242718	0.254926	0.409215	0.097152	0.102183	0.391450	0.095274	0.402308	0.404790	0.097628	0.266814	0.235542	0.242718	0.254926	0.409215	0.097152	0.102183	0.391450	
105000	71.353907	3	0.095582	0.389528	0.416639	0.098251	0.260767	0.248682	0.233572	0.256979	0.409215	0.097152	0.102183	0.391450	0.095582	0.389528	0.416639	0.098251	0.260767	0.248682	0.233572	0.256979	0.409215	0.097152	0.102183	0.391450	
106000	71.353907	3	0.095582	0.389528	0.416639	0.098251	0.271998	0.263005	0.234189	0.230807	0.402034	0.093726	0.105311	0.398929	0.095582	0.389528	0.416639	0.098251	0.271998	0.263005	0.234189	0.230807	0.402034	0.093726	0.105311	0.398929	
107000	71.353907	3	0.095582	0.389528	0.416639	0.098251	0.244158	0.238344	0.260795	0.256702	0.402034	0.093726	0.105311	0.398929	0.095582	0.389528	0.416639	0.098251	0.244158	0.238344	0.260795	0.256702	0.402034	0.093726	0.105311	0.398929	
108000	71.353907	3	0.095582	0.389528	0.416639	0.098251	0.257494	0.252623	0.240330	0.249553	0.402034	0.093726	0.105311	0.398929	0.095582	0.389528	0.416639	0.098251	0.257494	0.252623	0.240330	0.249553	0.402034	0.093726	0.105311	0.398929	
109000	71.353907	3	0.095582	0.389528	0.416639	0.098251	0.261916	0.253525	0.250153	0.234406	0.408420	0.095828	0.102584	0.393167	0.095582	0.389528	0.416639	0.098251	0.261916	0.253525	0.250153	0.234406	0.408420	0.095828	0.102584	0.393167	
110000	71.353907	3	0.092971	0.394594	0.414283	0.098151	0.261740	0.250854	0.244586	0.242820	0.408420	0.095828	0.102584	0.393167	0.092971	0.394594	0.414283	0.098151	0.261740	0.250854	0.244586	0.242820	0.408420	0.095828	0.102584	0.393167	
111000	71.353907	3	0.094863	0.391244	0.408072	0.105820	0.269691	0.236102	0.243762	0.250445	0.408420	0.095828	0.102584	0.393167	0.094863	0.391244	0.408072	0.105820	0.269691	0.236102	0.243762	0.250445	0.408420	0.095828	0.102584	0.393167	
112000	71.353907	3	0.095479	0.402777	0.398484	0.103260	0.259064	0.249098	0.234785	0.257053	0.399828	0.098944	0.103483	0.397744	0.095479	0.402777	0.398484	0.103260	0.259064	0.249098	0.234785	0.257053	0.399828	0.098944	0.103483	0.397744	
113000	71.353907	3	0.097251	0.390657	0.404686	0.107406	0.271286	0.245073	0.241684	0.241958	0.402848	0.094287	0.099726	0.403139	0.097251	0.390657	0.404686	0.107406	0.271286	0.245073	0.241684	0.241958	0.402848	0.094287	0.099726	0.403139	
114000	71.353907	3	0.099143	0.394237	0.411329	0.095292	0.254192	0.258049	0.238066	0.249693	0.402848	0.094287	0.099726	0.403139	0.099143	0.394237	0.411329	0.095292	0.254192	0.258049	0.238066	0.249693	0.402848	0.094287	0.099726	0.403139	
115000	71.353907	3	0.098846	0.382896	0.412238	0.106020	0.262842	0.235798	0.253441	0.247919	0.402848	0.094287	0.099726	0.403139	0.098846	0.382896	0.412238	0.106020	0.262842	0.235798	0.253441	0.247919	0.402848	0.094287	0.099726	0.403139	
116000	71.353907	3	0.092524	0.397431	0.410347	0.099699	0.260160	0.250284	0.244674	0.244882	0.407775	0.095886	0.101961	0.394378	0.092524	0.397431	0.410347	0.099699	0.260160	0.250284	0.244674	0.244882	0.407775	0.095886	0.101961	0.394378	
117000	71.353907	3	0.095448	0.396051	0.413484	0.095016	0.257309	0.254009	0.239521	0.249161	0.407775	0.095886	0.101961	0.394378	0.095448	0.396051	0.413484	0.095016	0.257309	0.254009	0.239521	0.249161	0.407775	0.095886	0.101961	0.394378	
118000	71.353907	3	0.095448	0.396051	0.413484	0.095016	0.252762	0.251043	0.248501	0.247694	0.407775	0.095886	0.101961	0.394378	0.095448	0.396051	0.413484	0.095016	0.252762	0.251043	0.248501	0.247694	0.407775	0.095886	0.101961	0.394378	
119000	71.353907	3	0.096857	0.396341	0.411610	0.095191	0.265439	0.239557	0.250810	0.244194	0.407775	0.095886	0.101961	0.394378	0.096857	0.396341	0.411610	0.095191	0.265439	0.239557	0.250810	0.244194	0.407775	0.095886	0.101961	0.394378	
120000	71.353907	3	0.096857	0.396341	0.411610	0.095191	0.257468	0.239900	0.256504	0.246128	0.404212	0.098123	0.101354	0.396311	0.096857	0.396341	0.411610	0.095191	0.257468	0.239900	0.256504	0.246128	0.404212	0.098123	0.101354	0.396311	
121000	71.353907	3	0.094162	0.386023	0.413125	0.106690	0.248613	0.237963	0.282171	0.231253	0.404212	0.098123	0.101354	0.396311	0.094162	0.386023	0.413125	0.106690	0.248613	0.237963	0.282171	0.231253	0.404212	0.098123	0.101354	0.396311	
122000	71.353907	3	0.100916	0.389242	0.405339	0.104503	0.255468	0.246236	0.250161	0.248136	0.404212	0.098123	0.101354	0.396311	0.100916	0.389242	0.405339	0.104503	0.255468	0.246236	0.250161	0.248136	0.404212	0.098123	0.101354	0.396311	
123000	71.353907	3	0.097618	0.406000	0.396585	0.099796	0.263100	0.256030	0.257327	0.223543	0.404462	0.099896	0.100069	0.395572	0.097618	0.406000	0.396585	0.099796	0.263100	0.256030	0.257327	0.223543	0.404462	0.099896	0.100069	0.395572	
124000	71.353907	3	0.095424	0.381774	0.415676	0.107126	0.250934	0.251003	0.248988	0.249074	0.398922	0.095714	0.103015	0.402350	0.095424	0.381774	0.415676	0.107126	0.250934	0.251003	0.248988	0.249074	0.398922	0.095714	0.103015	0.402350	
125000	71.353907	3	0.095424	0.381774	0.415676	0.107126	0.271782	0.244726	0.245052	0.238440	0.398922	0.095714	0.103015	0.402350	0.095424	0.381774	0.415676	0.107126	0.271782	0.244726	0.245052	0.238440	0.398922	0.095714	0.103015	0.402350	
126000	71.353907	3	0.098870	0.392620	0.400892	0.107618	0.266712	0.255253	0.233254	0.244780	0.397114	0.101743	0.100742	0.400401	0.098870	0.392620	0.400892	0.107618	0.266712	0.255253	0.233254	0.244780	0.397114	0.101743	0.100742	0.400401	
127000	71.353907	3	0.093095	0.387870	0.412918	0.106117	0.260842	0.233224	0.245545	0.260390	0.396636	0.095928	0.105426	0.402010	0.093095	0.387870	0.412918	0.106117	0.260842	0.233224	0.245545	0.260390	0.396636	0.095928	0.105426	0.402010	
128000	71.353907	3	0.091054	0.397754	0.413842	0.097350	0.269944	0.245615	0.238401	0.246039	0.396636	0.095928	0.105426	0.402010	0.091054	0.397754	0.413842	0.097350	0.269944	0.245615	0.238401	0.246039	0.396636	0.095928	0.105426	0.402010	
129000	71.353907	3	0.094888	0.393119	0.424780	0.087213	0.272750	0.246796	0.229841	0.250613	0.401711	0.095366	0.103131	0.399792	0.094888	0.393119	0.424780	0.087213	0.272750	0.246796	0.229841	0.250613	0.401711	0.095366	0.103131	0.399792	
130000	71.353907	3	0.095766	0.392250	0.412274	0.099709	0.257475	0.242511	0.248088	0.251926	0.401711	0.095366	0.103131	0.399792	0.095766	0.392250	0.412274	0.099709	0.257475	0.242511	0.248088	0.251926	0.401711	0.095366	0.103131	0.399792	
131000	71.353907	3	0.097409	0.398062	0.406226	0.098303	0.250703	0.253469	0.254438	0.241390	0.399727	0.096488	0.105477	0.398308	0.097409	0.398062	0.406226	0.098303	0.250703	0.253469	0.254438	0.241390	0.399727	0.096488	0.105477	0.398308	
132000	71.353907	3	0.094651	0.395792	0.416265	0.093292	0.257858	0.247973	0.250276	0.243893	0.403643	0.092563	0.102759	0.401036	0.094651	0.395792	0.416265	0.093292	0.257858	0.247973	0.250276	0.243893	0.403643	0.092563	0.102759	0.401036	
133000	71.353907	3	0.094651	0.395792	0.416265	0.093292	0.257145	0.241745	0.250914	0.250196	0.403643	0.092563	0.102759	0.401036	0.094651	0.395792	0.416265	0.093292	0.257145	0.241745	0.250914	0.250196	0.403643	0.092563	0.102759	0.401036	
134000	71.353907	3	0.094651	0.395792	0.416265	0.093292	0.252808	0.239880	0.251799	0.255513	0.403643	0.092563	0.102759	0.401036	0.094651	0.395792	0.416265	0.093292	0.252808	0.239880	0.251799	0.255513	0.403643	0.092563	0.102759	0.401036	
135000	71.353907	3	0.101528	0.382307	0.409981	0.106184	0.265905	0.234372	0.238304	0.261419	0.403643	0.092563	0.102759	0.401036	0.101528	0.382307	0.409981	0.106184	0.265905	0.234372	0.238304	0.261419	0.403643	0.092563	0.102759	0.401036	
136000	71.353907	3	0.093555	0.392655	0.415860	0.097930	0.270293	0.240977	0.252563	0.236166	0.403643	0.092563	0.102759	0.401036	0.093555	0.392655	0.415860	0.097930	0.270293	0.240977	0.252563	0.236166	0.403643	0.092563	0.102759	0.401036	
137000	71.353907	3	0.094177	0.386863	0.420809	0.098151	0.270869	0.244324	0.239008	0.245800	0.403643	0.092563	0.102759	0.401036	0.094177	0.386863	0.420809	0.098151	0.270869	0.244324	0.239008	0.245800	0.403643	0.092563	0.102759	0.401036	
138000	71.353907	3	0.099832	0.391051	0.408401	0.100715	0.263914	0.244313	0.248072	0.243701	0.401463	0.101110	0.098989	0.398438	0.099832	0.391051	0.408401	0.100715	0.263914	0.244313	0.248072	0.243701	0.401463	0.101110	0.098989	0.398438	
139000	71.353907	3	0.096589	0.407961	0.394957	0.100492	0.260971	0.252564	0.241417	0.245048	0.405459	0.095365	0.103571	0.395605	0.096589	0.407961	0.394957	0.100492	0.260971	0.252564	0.241417	0.245048	0.405459	0.095365	0.103571	0.395605	
140000	71.353907	3	0.097791	0.399334	0.412194	0.090681	0.268913	0.246026	0.235911	0.249150	0.405459	0.095365	0.103571	0.395605	0.097791	0.399334	0.412194	0.090681	0.268913	0.246026	0.235911	0.249150	0.405459	0.095365	0.103571	0.395605	
141000	71.353907	3	0.095171	0.391003	0.415217	0.098610	0.256785	0.248554	0.252487	0.242174	0.396435	0.098385	0.103753	0.401428	0.095171	0.391003	0.415217	0.098610	0.256785	0.248554	0.252487	0.242174	0.396435	0.098385	0.103753	0.401428	
142000	71.353907	3	0.095171	0.391003	0.415217	0.098610	0.263054	0.241196	0.239253	0.256496	0.396435	0.098385	0.103753	0.401428	0.095171	0.391003	0.415217	0.098610	0.263054	0.241196	0.239253	0.256496	0.396435	0.098385	0.103753	0.401428	
143000	71.353907	3	0.095171	0.391003	0.415217	0.098610	0.255160	0.244522	0.253957	0.246361	0.396435	0.098385	0.103753	0.401428	0.095171	0.391003	0.415217	0.098610	0.255160	0.244522	0.253957	0.246361	0.396435	0.098385	0.103753	0.401428	
144000	71.353907	3	0.095171	0.391003	0.415217	0.098610	0.253023	0.245831	0.252413	0.248733	0.400662	0.098766	0.108654	0.391918	0.095171	0.391003	0.415217	0.098610	0.253023	0.245831	0.252413	0.248733	0.400662	0.098766	0.108654	0.391918	
145000	71.353907	3	0.095171	0.391003	0.415217	0.098610	0.259661	0.242784	0.245503	0.252052	0.400446	0.097751	0.104755	0.397048	0.095171	0.391003	0.415217	0.098610	0.259661	0.242784	0.245503	0.252052	0.400446	0.097751	0.104755	0.397048	
146000	71.353907	3	0.095171	0.391003	0.415217	0.098610	0.259661	0.242784	0.245503	0.252052	0.400446	0.097751	0.104755	0.397048	0.095171	0.391003	0.415217	0.098610	0.259661	0.242784	0.245503	0.252052	0.400446	0.097751	0.104755	0.397048	
147000	71.353907	3	0.094874	0.394672	0.406796	0.103659	0.255511	0.246703	0.239935	0.257850	0.400446	0.097751	0.104755	0.397048	0.094874	0.394672	0.406796	0.103659	0.255511	0.246703	0.239935	0.257850	0.400446	0.097751	0.104755	0.397048	
148000	71.353907	3	0.096085	0.386907	0.413987	0.103021	0.264459	0.248952	0.234229	0.252359	0.400446	0.097751	0.104755	0.397048	0.096085	0.386907	0.413987	0.103021	0.264459	0.248952	0.234229	0.252359	0.400446	0.097751	0.104755	0.397048	
149000	71.353907	3	0.099731	0.377257	0.424552	0.098459	0.263470	0.248105	0.237647	0.250778	0.398310	0.096779	0.105592	0.399319	0.099731	0.377257	0.424552	0.098459	0.263470	0.248105	0.237647	0.250778	0.398310	0.096779	0.105592	0.399319	
150000	71.353907	3	0.100615	0.394264	0.403525	0.101597	0.256451	0.238961	0.242286	0.262302	0.410983	0.093750	0.102569	0.392698	0.100615	0.394264	0.403525	0.101597	0.256451	0.238961	0.242286	0.262302	0.410983	0.093750	0.102569	0.392698	
151000	71.353907	3	0.094779	0.387154	0.416859	0.101209	0.267680	0.227335	0.256457	0.248528	0.410983	0.093750	0.102569	0.392698	0.094779	0.387154	0.416859	0.101209	0.267680	0.227335	0.256457	0.248528	0.410983	0.093750	0.102569	0.392698	
152000	71.353907	3	0.096088	0.385269	0.412525	0.106118	0.254313	0.250243	0.242885	0.252559	0.400307	0.098353	0.100779	0.400561	0.096088	0.385269	0.412525	0.106118	0.254313	0.250243	0.242885	0.252559	0.400307	0.098353	0.100779	0.400561	
153000	71.353907	3	0.096088	0.385269	0.412525	0.106118	0.257892	0.235842	0.253194	0.253071	0.405351	0.098117	0.097229	0.399304	0.096088	0.385269	0.412525	0.106118	0.257892	0.235842	0.253194	0.253071	0.405351	0.098117	0.097229	0.399304	
154000	71.353907	3	0.097448	0.385586	0.415698	0.101269	0.274074	0.233926	0.243234	0.248766	0.405351	0.098117	0.097229	0.399304	0.097448	0.385586	0.415698	0.101269	0.274074	0.233926	0.243234	0.248766	0.405351	0.098117	0.097229	0.399304	
155000	71.353907	3	0.097448	0.385586	0.415698	0.101269	0.264502	0.242918	0.248734	0.243845	0.399954	0.094667	0.099540	0.405839	0.097448	0.385586	0.415698	0.101269	0.264502	0.242918	0.248734	0.243845	0.399954	0.094667	0.099540	0.405839	
156000	71.353907	3	0.097448	0.385586	0.415698	0.101269	0.255177	0.242516	0.248845	0.253462	0.402674	0.093375	0.105747	0.398204	0.097448	0.385586	0.415698	0.101269	0.255177	0.242516	0.248845	0.253462	0.402674	0.093375	0.105747	0.398204	
157000	71.353907	3	0.097448	0.385586	0.415698	0.101269	0.258017	0.251288	0.243617	0.247078	0.402674	0.093375	0.105747	0.398204	0.097448	0.385586	0.415698	0.101269	0.258017	0.251288	0.243617	0.247078	0.402674	0.093375	0.105747	0.398204	
158000	71.353907	3	0.096315	0.400096	0.402076	0.101513	0.267391	0.235211	0.243403	0.253995	0.402674	0.093375	0.105747	0.398204	0.096315	0.400096	0.402076	0.101513	0.267391	0.235211	0.243403	0.253995	0.402674	0.093375	0.105747	0.398204	
159000	71.353907	3	0.096315	0.400096	0.402076	0.101513	0.256434	0.245483	0.247472	0.250612	0.398093	0.100038	0.105342	0.396526	0.096315	0.400096	0.402076	0.101513	0.256434	0.245483	0.247472	0.250612	0.398093	0.100038	0.105342	0.396526	
160000	71.353907	3	0.096315	0.400096	0.402076	0.101513	0.266346	0.249528	0.241631	0.242494	0.397970	0.097952	0.107296	0.396781	0.096315	0.400096	0.402076	0.101513	0.266346	0.249528	0.241631	0.242494	0.397970	0.097952	0.107296	0.396781	
161000	71.353907	3	0.095646	0.387619	0.413891	0.102844	0.273413	0.232927	0.253525	0.240134	0.397970	0.097952	0.107296	0.396781	0.095646	0.387619	0.413891	0.102844	0.273413	0.232927	0.253525	0.240134	0.397970	0.097952	0.107296	0.396781	
162000	71.353907	3	0.095646	0.387619	0.413891	0.102844	0.262138	0.226088	0.258710	0.253063	0.404781	0.092738	0.107830	0.394651	0.095646	0.387619	0.413891	0.102844	0.262138	0.226088	0.258710	0.253063	0.404781	0.092738	0.107830	0.394651	
163000	71.353907	3	0.095646	0.387619	0.413891	0.102844	0.261025	0.243169	0.236473	0.259333	0.403840	0.094632	0.104217	0.397310	0.095646	0.387619	0.413891	0.102844	0.261025	0.243169	0.236473	0.259333	0.403840	0.094632	0.104217	0.397310	
164000	71.353907	3	0.097580	0.381741	0.421764	0.098915	0.258242	0.245606	0.251579	0.244574	0.399128	0.097370	0.105519	0.397983	0.097580	0.381741	0.421764	0.098915	0.258242	0.245606	0.251579	0.244574	0.399128	0.097370	0.105519	0.397983	
165000	71.353907	3	0.096607	0.387198	0.419559	0.096636	0.265989	0.222289	0.257391	0.254331	0.403959	0.098654	0.104591	0.392796	0.096607	0.387198	0.419559	0.096636	0.265989	0.222289	0.257391	0.254331	0.403959	0.098654	0.104591	0.392796	
166000	71.353907	3	0.096607	0.387198	0.419559	0.096636	0.269031	0.232494	0.255706	0.242769	0.399092	0.094189	0.107416	0.399303	0.096607	0.387198	0.419559	0.096636	0.269031	0.232494	0.255706	0.242769	0.399092	0.094189	0.107416	0.399303	
167000	71.353907	3	0.095673	0.388404	0.417679	0.098243	0.265444	0.240029	0.251650	0.242877	0.405901	0.093054	0.106569	0.394475	0.095673	0.388404	0.417679	0.098243	0.265444	0.240029	0.251650	0.242877	0.405901	0.093054	0.106569	0.394475	
168000	71.353907	3	0.093622	0.384976	0.417505	0.103897	0.270667	0.232365	0.249589	0.247379	0.400143	0.093988	0.102547	0.403321	0.093622	0.384976	0.417505	0.103897	0.270667	0.232365	0.249589	0.247379	0.400143	0.093988	0.102547	0.403321	
169000	71.353907	3	0.098454	0.383847	0.416893	0.100806	0.262415	0.240609	0.245145	0.251832	0.397016	0.094332	0.103808	0.404843	0.098454	0.383847	0.416893	0.100806	0.262415	0.240609	0.245145	0.251832	0.397016	0.094332	0.103808	0.404843	
170000	71.353907	3	0.095645	0.392527	0.415130	0.096698	0.262181	0.254936	0.237484	0.245399	0.402920	0.095564	0.099253	0.402263	0.095645	0.392527	0.415130	0.096698	0.262181	0.254936	0.237484	0.245399	0.402920	0.095564	0.099253	0.402263	
171000	71.353907	3	0.092508	0.392977	0.411661	0.102854	0.258055	0.252765	0.243140	0.246040	0.410912	0.095529	0.102733	0.390826	0.092508	0.392977	0.411661	0.102854	0.258055	0.252765	0.243140	0.246040	0.410912	0.095529	0.102733	0.390826	
172000	71.353907	3	0.097497	0.402066	0.400998	0.099439	0.268220	0.255281	0.235317	0.241182	0.410912	0.095529	0.102733	0.390826	0.097497	0.402066	0.400998	0.099439	0.268220	0.255281	0.235317	0.241182	0.410912	0.095529	0.102733	0.390826	
173000	71.353907	3	0.097497	0.402066	0.400998	0.099439	0.258220	0.241654	0.247402	0.252724	0.410912	0.095529	0.102733	0.390826	0.097497	0.402066	0.400998	0.099439	0.258220	0.241654	0.247402	0.252724	0.410912	0.095529	0.102733	0.390826	
174000	71.353907	3	0.097019	0.399982	0.406414	0.096586	0.278961	0.231510	0.244918	0.244610	0.404469	0.098646	0.102998	0.393886	0.097019	0.399982	0.406414	0.096586	0.278961	0.231510	0.244918	0.244610	0.404469	0.098646	0.102998	0.393886	
175000	71.353907	3	0.097019	0.399982	0.406414	0.096586	0.258103	0.251279	0.243394	0.247225	0.404469	0.098646	0.102998	0.393886	0.097019	0.399982	0.406414	0.096586	0.258103	0.251279	0.243394	0.247225	0.404469	0.098646	0.102998	0.393886	
176000	71.353907	3	0.094114	0.393617	0.414648	0.097621	0.261421	0.249349	0.242020	0.247210	0.402029	0.098140	0.101965	0.397866	0.094114	0.393617	0.414648	0.097621	0.261421	0.249349	0.242020	0.247210	0.402029	0.098140	0.101965	0.397866	
177000	71.353907	3	0.094114	0.393617	0.414648	0.097621	0.262027	0.230624	0.257461	0.249888	0.405220	0.094099	0.101559	0.399122	0.094114	0.393617	0.414648	0.097621	0.262027	0.230624	0.257461	0.249888	0.405220	0.094099	0.101559	0.399122	
178000	71.353907	3	0.094240	0.402224	0.404708	0.098827	0.262242	0.244321	0.241260	0.252178	0.405220	0.094099	0.101559	0.399122	0.094240	0.402224	0.404708	0.098827	0.262242	0.244321	0.241260	0.252178	0.405220	0.094099	0.101559	0.399122	
179000	71.353907	3	0.092329	0.393677	0.408086	0.105908	0.279312	0.226955	0.246374	0.247360	0.403452	0.094705	0.102241	0.399602	0.092329	0.393677	0.408086	0.105908	0.279312	0.226955	0.246374	0.247360	0.403452	0.094705	0.102241	0.399602	
180000	71.353907	3	0.090586	0.397664	0.404788	0.106962	0.262352	0.252948	0.242409	0.242291	0.401275	0.097468	0.103484	0.397773	0.090586	0.397664	0.404788	0.106962	0.262352	0.252948	0.242409	0.242291	0.401275	0.097468	0.103484	0.397773	
181000	71.353907	3	0.091636	0.401923	0.407558	0.098883	0.255621	0.237209	0.257423	0.249748	0.401275	0.097468	0.103484	0.397773	0.091636	0.401923	0.407558	0.098883	0.255621	0.237209	0.257423	0.249748	0.401275	0.097468	0.103484	0.397773	
182000	71.353907	3	0.098381	0.394804	0.404082	0.102733	0.282524	0.243627	0.232357	0.241492	0.401275	0.097468	0.103484	0.397773	0.098381	0.394804	0.404082	0.102733	0.282524	0.243627	0.232357	0.241492	0.401275	0.097468	0.103484	0.397773	
183000	71.353907	3	0.098381	0.394804	0.404082	0.102733	0.252553	0.256243	0.243516	0.247689	0.400068	0.094720	0.102100	0.403112	0.098381	0.394804	0.404082	0.102733	0.252553	0.256243	0.243516	0.247689	0.400068	0.094720	0.102100	0.403112	
184000	71.353907	3	0.098381	0.394804	0.404082	0.102733	0.276757	0.231695	0.246295	0.245253	0.406533	0.094782	0.104037	0.394648	0.098381	0.394804	0.404082	0.102733	0.276757	0.231695	0.246295	0.245253	0.406533	0.094782	0.104037	0.394648	
185000	71.353907	3	0.096607	0.402787	0.404822	0.095784	0.260333	0.224595	0.250361	0.264711	0.406533	0.094782	0.104037	0.394648	0.096607	0.402787	0.404822	0.095784	0.260333	0.224595	0.250361	0.264711	0.406533	0.094782	0.104037	0.394648	
186000	71.353907	3	0.101348	0.391177	0.407521	0.099954	0.270965	0.233001	0.249255	0.246779	0.406533	0.094782	0.104037	0.394648	0.101348	0.391177	0.407521	0.099954	0.270965	0.233001	0.249255	0.246779	0.406533	0.094782	0.104037	0.394648	
187000	71.353907	3	0.102131	0.392052	0.402512	0.103306	0.270609	0.239589	0.240793	0.249009	0.406533	0.094782	0.104037	0.394648	0.102131	0.392052	0.402512	0.103306	0.270609	0.239589	0.240793	0.249009	0.406533	0.094782	0.104037	0.394648	
188000	71.353907	3	0.098624	0.393467	0.408817	0.099092	0.255995	0.260727	0.236863	0.246415	0.406533	0.094782	0.104037	0.394648	0.098624	0.393467	0.408817	0.099092	0.255995	0.260727	0.236863	0.246415	0.406533	0.094782	0.104037	0.394648	
189000	71.353907	3	0.098624	0.393467	0.408817	0.099092	0.266438	0.252900	0.240568	0.240095	0.406533	0.094782	0.104037	0.394648	0.098624	0.393467	0.408817	0.099092	0.266438	0.252900	0.240568	0.240095	0.406533	0.094782	0.104037	0.394648	
190000	71.353907	3	0.098818	0.388157	0.408825	0.104200	0.244095	0.251084	0.255073	0.249748	0.406533	0.094782	0.104037	0.394648	0.098818	0.388157	0.408825	0.104200	0.244095	0.251084	0.255073	0.249748	0.406533	0.094782	0.104037	0.394648	
191000	71.353907	3	0.101550	0.385057	0.413784	0.099609	0.272274	0.242423	0.238536	0.246767	0.398671	0.100092	0.105452	0.395785	0.101550	0.385057	0.413784	0.099609	0.272274	0.242423	0.238536	0.246767	0.398671	0.100092	0.105452	0.395785	
