Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
650000	71.353907	3	0.103581	0.396309	0.404060	0.096049	0.247155	0.244736	0.250979	0.257131	0.399885	0.099956	0.095886	0.404273	0.103581	0.396309	0.404060	0.096049	0.247155	0.244736	0.250979	0.257131	0.399885	0.099956	0.095886	0.404273	
651000	71.353907	3	0.103581	0.396309	0.404060	0.096049	0.231839	0.259609	0.251155	0.257397	0.399885	0.099956	0.095886	0.404273	0.103581	0.396309	0.404060	0.096049	0.231839	0.259609	0.251155	0.257397	0.399885	0.099956	0.095886	0.404273	
652000	71.353907	3	0.098468	0.398423	0.403912	0.099198	0.235380	0.259492	0.250134	0.254994	0.399885	0.099956	0.095886	0.404273	0.098468	0.398423	0.403912	0.099198	0.235380	0.259492	0.250134	0.254994	0.399885	0.099956	0.095886	0.404273	
653000	71.353907	3	0.098468	0.398423	0.403912	0.099198	0.255354	0.235902	0.244149	0.264595	0.399885	0.099956	0.095886	0.404273	0.098468	0.398423	0.403912	0.099198	0.255354	0.235902	0.244149	0.264595	0.399885	0.099956	0.095886	0.404273	
654000	71.353907	3	0.098468	0.398423	0.403912	0.099198	0.246470	0.258421	0.254206	0.240903	0.402636	0.105695	0.096450	0.395219	0.098468	0.398423	0.403912	0.099198	0.246470	0.258421	0.254206	0.240903	0.402636	0.105695	0.096450	0.395219	
655000	71.353907	3	0.092104	0.399120	0.405842	0.102935	0.242841	0.259817	0.251242	0.246100	0.402636	0.105695	0.096450	0.395219	0.092104	0.399120	0.405842	0.102935	0.242841	0.259817	0.251242	0.246100	0.402636	0.105695	0.096450	0.395219	
656000	71.353907	3	0.097617	0.406684	0.400386	0.095312	0.265711	0.255976	0.235073	0.243239	0.403600	0.103235	0.094727	0.398438	0.097617	0.406684	0.400386	0.095312	0.265711	0.255976	0.235073	0.243239	0.403600	0.103235	0.094727	0.398438	
657000	71.353907	3	0.097657	0.400038	0.409279	0.093026	0.250864	0.256524	0.247944	0.244668	0.403600	0.103235	0.094727	0.398438	0.097657	0.400038	0.409279	0.093026	0.250864	0.256524	0.247944	0.244668	0.403600	0.103235	0.094727	0.398438	
658000	71.353907	3	0.093288	0.411803	0.401587	0.093322	0.244513	0.259485	0.234093	0.261908	0.403600	0.103235	0.094727	0.398438	0.093288	0.411803	0.401587	0.093322	0.244513	0.259485	0.234093	0.261908	0.403600	0.103235	0.094727	0.398438	
659000	71.353907	3	0.091702	0.404810	0.407406	0.096082	0.245179	0.264890	0.244818	0.245113	0.403600	0.103235	0.094727	0.398438	0.091702	0.404810	0.407406	0.096082	0.245179	0.264890	0.244818	0.245113	0.403600	0.103235	0.094727	0.398438	
660000	71.353907	3	0.092823	0.406096	0.402314	0.098768	0.242810	0.255236	0.240411	0.261543	0.403600	0.103235	0.094727	0.398438	0.092823	0.406096	0.402314	0.098768	0.242810	0.255236	0.240411	0.261543	0.403600	0.103235	0.094727	0.398438	
661000	71.353907	3	0.092823	0.406096	0.402314	0.098768	0.254900	0.259882	0.237243	0.247976	0.393056	0.102671	0.096448	0.407825	0.092823	0.406096	0.402314	0.098768	0.254900	0.259882	0.237243	0.247976	0.393056	0.102671	0.096448	0.407825	
662000	71.353907	3	0.097661	0.397529	0.407865	0.096945	0.244153	0.263720	0.244467	0.247659	0.393056	0.102671	0.096448	0.407825	0.097661	0.397529	0.407865	0.096945	0.244153	0.263720	0.244467	0.247659	0.393056	0.102671	0.096448	0.407825	
663000	71.353907	3	0.092006	0.405831	0.408837	0.093326	0.239406	0.248191	0.256825	0.255578	0.393218	0.102744	0.097272	0.406765	0.092006	0.405831	0.408837	0.093326	0.239406	0.248191	0.256825	0.255578	0.393218	0.102744	0.097272	0.406765	
664000	71.353907	3	0.101442	0.395888	0.402543	0.100127	0.232650	0.260393	0.251810	0.255147	0.410590	0.095160	0.099679	0.394571	0.101442	0.395888	0.402543	0.100127	0.232650	0.260393	0.251810	0.255147	0.410590	0.095160	0.099679	0.394571	
665000	71.353907	3	0.101442	0.395888	0.402543	0.100127	0.251471	0.254095	0.239884	0.254550	0.410590	0.095160	0.099679	0.394571	0.101442	0.395888	0.402543	0.100127	0.251471	0.254095	0.239884	0.254550	0.410590	0.095160	0.099679	0.394571	
666000	71.353907	3	0.094701	0.400781	0.406342	0.098176	0.250940	0.251645	0.257255	0.240160	0.405003	0.098018	0.096214	0.400764	0.094701	0.400781	0.406342	0.098176	0.250940	0.251645	0.257255	0.240160	0.405003	0.098018	0.096214	0.400764	
667000	71.353907	3	0.105672	0.399844	0.400340	0.094144	0.251806	0.244573	0.246997	0.256625	0.405003	0.098018	0.096214	0.400764	0.105672	0.399844	0.400340	0.094144	0.251806	0.244573	0.246997	0.256625	0.405003	0.098018	0.096214	0.400764	
668000	71.353907	3	0.099670	0.391168	0.407637	0.101526	0.248789	0.261207	0.240990	0.249014	0.405003	0.098018	0.096214	0.400764	0.099670	0.391168	0.407637	0.101526	0.248789	0.261207	0.240990	0.249014	0.405003	0.098018	0.096214	0.400764	
669000	71.353907	3	0.099532	0.396271	0.406748	0.097449	0.253940	0.251163	0.243669	0.251229	0.405003	0.098018	0.096214	0.400764	0.099532	0.396271	0.406748	0.097449	0.253940	0.251163	0.243669	0.251229	0.405003	0.098018	0.096214	0.400764	
670000	71.353907	3	0.101102	0.387301	0.412591	0.099006	0.246308	0.253301	0.256059	0.244332	0.405003	0.098018	0.096214	0.400764	0.101102	0.387301	0.412591	0.099006	0.246308	0.253301	0.256059	0.244332	0.405003	0.098018	0.096214	0.400764	
671000	71.353907	3	0.104717	0.388488	0.403158	0.103637	0.248497	0.252138	0.248210	0.251155	0.401460	0.099878	0.095082	0.403580	0.104717	0.388488	0.403158	0.103637	0.248497	0.252138	0.248210	0.251155	0.401460	0.099878	0.095082	0.403580	
672000	71.353907	3	0.102622	0.381585	0.417019	0.098774	0.236682	0.269973	0.259159	0.234186	0.407366	0.100857	0.089784	0.401992	0.102622	0.381585	0.417019	0.098774	0.236682	0.269973	0.259159	0.234186	0.407366	0.100857	0.089784	0.401992	
673000	71.353907	3	0.104152	0.387478	0.405697	0.102673	0.248734	0.244296	0.261088	0.245883	0.404766	0.100090	0.099065	0.396079	0.104152	0.387478	0.405697	0.102673	0.248734	0.244296	0.261088	0.245883	0.404766	0.100090	0.099065	0.396079	
674000	71.353907	3	0.084512	0.406927	0.410848	0.097713	0.255318	0.250734	0.229775	0.264173	0.404766	0.100090	0.099065	0.396079	0.084512	0.406927	0.410848	0.097713	0.255318	0.250734	0.229775	0.264173	0.404766	0.100090	0.099065	0.396079	
675000	71.353907	3	0.092582	0.399759	0.407719	0.099940	0.243040	0.251232	0.237280	0.268448	0.396193	0.100424	0.101721	0.401662	0.092582	0.399759	0.407719	0.099940	0.243040	0.251232	0.237280	0.268448	0.396193	0.100424	0.101721	0.401662	
676000	71.353907	3	0.092582	0.399759	0.407719	0.099940	0.255170	0.247138	0.250895	0.246796	0.401096	0.102176	0.098651	0.398077	0.092582	0.399759	0.407719	0.099940	0.255170	0.247138	0.250895	0.246796	0.401096	0.102176	0.098651	0.398077	
677000	71.353907	3	0.102162	0.402018	0.390960	0.104860	0.243002	0.256877	0.242762	0.257359	0.397069	0.104580	0.098873	0.399478	0.102162	0.402018	0.390960	0.104860	0.243002	0.256877	0.242762	0.257359	0.397069	0.104580	0.098873	0.399478	
678000	71.353907	3	0.090070	0.407947	0.407005	0.094977	0.239057	0.243478	0.236377	0.281088	0.400051	0.099518	0.098622	0.401809	0.090070	0.407947	0.407005	0.094977	0.239057	0.243478	0.236377	0.281088	0.400051	0.099518	0.098622	0.401809	
679000	71.353907	3	0.101370	0.386079	0.412781	0.099771	0.244083	0.245221	0.251709	0.258987	0.400051	0.099518	0.098622	0.401809	0.101370	0.386079	0.412781	0.099771	0.244083	0.245221	0.251709	0.258987	0.400051	0.099518	0.098622	0.401809	
680000	71.353907	3	0.095380	0.403069	0.403802	0.097749	0.260399	0.249130	0.239034	0.251437	0.399955	0.099840	0.100147	0.400058	0.095380	0.403069	0.403802	0.097749	0.260399	0.249130	0.239034	0.251437	0.399955	0.099840	0.100147	0.400058	
681000	71.353907	3	0.095380	0.403069	0.403802	0.097749	0.248918	0.245650	0.253760	0.251672	0.399955	0.099840	0.100147	0.400058	0.095380	0.403069	0.403802	0.097749	0.248918	0.245650	0.253760	0.251672	0.399955	0.099840	0.100147	0.400058	
682000	71.353907	3	0.096937	0.398195	0.404906	0.099961	0.263909	0.255623	0.239675	0.240793	0.403172	0.098582	0.095801	0.402445	0.096937	0.398195	0.404906	0.099961	0.263909	0.255623	0.239675	0.240793	0.403172	0.098582	0.095801	0.402445	
683000	71.353907	3	0.096937	0.398195	0.404906	0.099961	0.240368	0.244525	0.248355	0.266752	0.403172	0.098582	0.095801	0.402445	0.096937	0.398195	0.404906	0.099961	0.240368	0.244525	0.248355	0.266752	0.403172	0.098582	0.095801	0.402445	
684000	71.353907	3	0.101275	0.388647	0.401721	0.108357	0.243205	0.244290	0.240303	0.272202	0.403244	0.102187	0.096663	0.397906	0.101275	0.388647	0.401721	0.108357	0.243205	0.244290	0.240303	0.272202	0.403244	0.102187	0.096663	0.397906	
685000	71.353907	3	0.096757	0.403735	0.395591	0.103917	0.236456	0.258998	0.248210	0.256337	0.403244	0.102187	0.096663	0.397906	0.096757	0.403735	0.395591	0.103917	0.236456	0.258998	0.248210	0.256337	0.403244	0.102187	0.096663	0.397906	
686000	71.353907	3	0.100449	0.402794	0.400783	0.095975	0.248202	0.265485	0.238998	0.247315	0.403244	0.102187	0.096663	0.397906	0.100449	0.402794	0.400783	0.095975	0.248202	0.265485	0.238998	0.247315	0.403244	0.102187	0.096663	0.397906	
687000	71.353907	3	0.100449	0.402794	0.400783	0.095975	0.259737	0.247797	0.240597	0.251868	0.403244	0.102187	0.096663	0.397906	0.100449	0.402794	0.400783	0.095975	0.259737	0.247797	0.240597	0.251868	0.403244	0.102187	0.096663	0.397906	
688000	71.353907	3	0.094108	0.408696	0.393476	0.103719	0.251813	0.268483	0.235342	0.244362	0.403244	0.102187	0.096663	0.397906	0.094108	0.408696	0.393476	0.103719	0.251813	0.268483	0.235342	0.244362	0.403244	0.102187	0.096663	0.397906	
689000	71.353907	3	0.092546	0.405528	0.402051	0.099875	0.236338	0.256190	0.253651	0.253822	0.403244	0.102187	0.096663	0.397906	0.092546	0.405528	0.402051	0.099875	0.236338	0.256190	0.253651	0.253822	0.403244	0.102187	0.096663	0.397906	
690000	71.353907	3	0.101678	0.399004	0.401961	0.097357	0.247708	0.254817	0.242432	0.255043	0.405462	0.101969	0.093663	0.398906	0.101678	0.399004	0.401961	0.097357	0.247708	0.254817	0.242432	0.255043	0.405462	0.101969	0.093663	0.398906	
691000	71.353907	3	0.101678	0.399004	0.401961	0.097357	0.243482	0.261741	0.239753	0.255024	0.405462	0.101969	0.093663	0.398906	0.101678	0.399004	0.401961	0.097357	0.243482	0.261741	0.239753	0.255024	0.405462	0.101969	0.093663	0.398906	
692000	71.353907	3	0.102055	0.399087	0.395764	0.103094	0.242981	0.248325	0.255004	0.253691	0.408273	0.103172	0.096985	0.391569	0.102055	0.399087	0.395764	0.103094	0.242981	0.248325	0.255004	0.253691	0.408273	0.103172	0.096985	0.391569	
693000	71.353907	3	0.097132	0.413413	0.394621	0.094834	0.243084	0.260874	0.250011	0.246031	0.408273	0.103172	0.096985	0.391569	0.097132	0.413413	0.394621	0.094834	0.243084	0.260874	0.250011	0.246031	0.408273	0.103172	0.096985	0.391569	
694000	71.353907	3	0.094686	0.409555	0.400533	0.095226	0.243084	0.260874	0.250011	0.246031	0.408273	0.103172	0.096985	0.391569	0.094686	0.409555	0.400533	0.095226	0.243084	0.260874	0.250011	0.246031	0.408273	0.103172	0.096985	0.391569	
695000	71.353907	3	0.092570	0.401639	0.407273	0.098518	0.234572	0.252230	0.252023	0.261176	0.408273	0.103172	0.096985	0.391569	0.092570	0.401639	0.407273	0.098518	0.234572	0.252230	0.252023	0.261176	0.408273	0.103172	0.096985	0.391569	
696000	71.353907	3	0.097731	0.398474	0.402345	0.101450	0.242677	0.249258	0.251106	0.256960	0.403464	0.102413	0.098448	0.395675	0.097731	0.398474	0.402345	0.101450	0.242677	0.249258	0.251106	0.256960	0.403464	0.102413	0.098448	0.395675	
697000	71.353907	3	0.097731	0.398474	0.402345	0.101450	0.238557	0.254205	0.254335	0.252903	0.403464	0.102413	0.098448	0.395675	0.097731	0.398474	0.402345	0.101450	0.238557	0.254205	0.254335	0.252903	0.403464	0.102413	0.098448	0.395675	
698000	71.353907	3	0.097109	0.404006	0.406716	0.092169	0.247660	0.240160	0.246129	0.266051	0.402278	0.104662	0.098398	0.394661	0.097109	0.404006	0.406716	0.092169	0.247660	0.240160	0.246129	0.266051	0.402278	0.104662	0.098398	0.394661	
699000	71.353907	3	0.096284	0.407963	0.399081	0.096671	0.248425	0.242938	0.246742	0.261895	0.401895	0.102182	0.096611	0.399312	0.096284	0.407963	0.399081	0.096671	0.248425	0.242938	0.246742	0.261895	0.401895	0.102182	0.096611	0.399312	
700000	71.353907	3	0.091259	0.394398	0.404812	0.109530	0.263091	0.257795	0.231041	0.248072	0.401895	0.102182	0.096611	0.399312	0.091259	0.394398	0.404812	0.109530	0.263091	0.257795	0.231041	0.248072	0.401895	0.102182	0.096611	0.399312	
701000	71.353907	3	0.088624	0.393867	0.420350	0.097159	0.247567	0.253321	0.255089	0.244022	0.401895	0.102182	0.096611	0.399312	0.088624	0.393867	0.420350	0.097159	0.247567	0.253321	0.255089	0.244022	0.401895	0.102182	0.096611	0.399312	
702000	71.353907	3	0.095457	0.412412	0.393828	0.098303	0.247950	0.254998	0.249702	0.247350	0.401895	0.102182	0.096611	0.399312	0.095457	0.412412	0.393828	0.098303	0.247950	0.254998	0.249702	0.247350	0.401895	0.102182	0.096611	0.399312	
703000	71.353907	3	0.094789	0.395862	0.409305	0.100044	0.247087	0.243559	0.251244	0.258110	0.401895	0.102182	0.096611	0.399312	0.094789	0.395862	0.409305	0.100044	0.247087	0.243559	0.251244	0.258110	0.401895	0.102182	0.096611	0.399312	
704000	71.353907	3	0.094789	0.395862	0.409305	0.100044	0.244472	0.244286	0.254613	0.256629	0.401895	0.102182	0.096611	0.399312	0.094789	0.395862	0.409305	0.100044	0.244472	0.244286	0.254613	0.256629	0.401895	0.102182	0.096611	0.399312	
705000	71.353907	3	0.094789	0.395862	0.409305	0.100044	0.251803	0.256827	0.241979	0.249392	0.401895	0.102182	0.096611	0.399312	0.094789	0.395862	0.409305	0.100044	0.251803	0.256827	0.241979	0.249392	0.401895	0.102182	0.096611	0.399312	
706000	71.353907	3	0.097031	0.409222	0.394955	0.098791	0.244999	0.257940	0.242251	0.254810	0.411060	0.097961	0.099955	0.391024	0.097031	0.409222	0.394955	0.098791	0.244999	0.257940	0.242251	0.254810	0.411060	0.097961	0.099955	0.391024	
707000	71.353907	3	0.096905	0.399614	0.405841	0.097639	0.254337	0.252785	0.244205	0.248673	0.403674	0.098764	0.098573	0.398989	0.096905	0.399614	0.405841	0.097639	0.254337	0.252785	0.244205	0.248673	0.403674	0.098764	0.098573	0.398989	
708000	71.353907	3	0.095381	0.387383	0.417236	0.100000	0.258184	0.250944	0.251087	0.239786	0.403674	0.098764	0.098573	0.398989	0.095381	0.387383	0.417236	0.100000	0.258184	0.250944	0.251087	0.239786	0.403674	0.098764	0.098573	0.398989	
709000	71.353907	3	0.093775	0.396459	0.411505	0.098260	0.241764	0.245988	0.266309	0.245939	0.403674	0.098764	0.098573	0.398989	0.093775	0.396459	0.411505	0.098260	0.241764	0.245988	0.266309	0.245939	0.403674	0.098764	0.098573	0.398989	
710000	71.353907	3	0.093775	0.396459	0.411505	0.098260	0.241777	0.261197	0.249850	0.247177	0.402549	0.101856	0.096875	0.398719	0.093775	0.396459	0.411505	0.098260	0.241777	0.261197	0.249850	0.247177	0.402549	0.101856	0.096875	0.398719	
711000	71.353907	3	0.096044	0.407701	0.400162	0.096093	0.245911	0.251115	0.252077	0.250896	0.402549	0.101856	0.096875	0.398719	0.096044	0.407701	0.400162	0.096093	0.245911	0.251115	0.252077	0.250896	0.402549	0.101856	0.096875	0.398719	
712000	71.353907	3	0.097533	0.398865	0.403811	0.099792	0.244822	0.267149	0.253694	0.234335	0.402549	0.101856	0.096875	0.398719	0.097533	0.398865	0.403811	0.099792	0.244822	0.267149	0.253694	0.234335	0.402549	0.101856	0.096875	0.398719	
713000	71.353907	3	0.090771	0.399212	0.406116	0.103901	0.253687	0.256977	0.251374	0.237961	0.402549	0.101856	0.096875	0.398719	0.090771	0.399212	0.406116	0.103901	0.253687	0.256977	0.251374	0.237961	0.402549	0.101856	0.096875	0.398719	
714000	71.353907	3	0.094474	0.387551	0.419061	0.098914	0.245380	0.270015	0.249534	0.235072	0.409355	0.096510	0.101248	0.392887	0.094474	0.387551	0.419061	0.098914	0.245380	0.270015	0.249534	0.235072	0.409355	0.096510	0.101248	0.392887	
715000	71.353907	3	0.099778	0.399481	0.400670	0.100071	0.243925	0.258636	0.235552	0.261886	0.402727	0.100615	0.101943	0.394715	0.099778	0.399481	0.400670	0.100071	0.243925	0.258636	0.235552	0.261886	0.402727	0.100615	0.101943	0.394715	
716000	71.353907	3	0.099778	0.399481	0.400670	0.100071	0.238998	0.247971	0.262562	0.250468	0.403513	0.099927	0.093959	0.402602	0.099778	0.399481	0.400670	0.100071	0.238998	0.247971	0.262562	0.250468	0.403513	0.099927	0.093959	0.402602	
717000	71.353907	3	0.099348	0.402164	0.399068	0.099420	0.243131	0.257880	0.253692	0.245297	0.403513	0.099927	0.093959	0.402602	0.099348	0.402164	0.399068	0.099420	0.243131	0.257880	0.253692	0.245297	0.403513	0.099927	0.093959	0.402602	
718000	71.353907	3	0.096936	0.400298	0.405127	0.097639	0.245919	0.261513	0.242786	0.249782	0.396062	0.102522	0.097636	0.403779	0.096936	0.400298	0.405127	0.097639	0.245919	0.261513	0.242786	0.249782	0.396062	0.102522	0.097636	0.403779	
719000	71.353907	3	0.101823	0.410256	0.387439	0.100482	0.250968	0.254947	0.247955	0.246130	0.396062	0.102522	0.097636	0.403779	0.101823	0.410256	0.387439	0.100482	0.250968	0.254947	0.247955	0.246130	0.396062	0.102522	0.097636	0.403779	
720000	71.353907	3	0.101823	0.410256	0.387439	0.100482	0.250968	0.254947	0.247955	0.246130	0.396062	0.102522	0.097636	0.403779	0.101823	0.410256	0.387439	0.100482	0.250968	0.254947	0.247955	0.246130	0.396062	0.102522	0.097636	0.403779	
721000	71.353907	3	0.102078	0.397874	0.402335	0.097714	0.253263	0.254901	0.243031	0.248804	0.396062	0.102522	0.097636	0.403779	0.102078	0.397874	0.402335	0.097714	0.253263	0.254901	0.243031	0.248804	0.396062	0.102522	0.097636	0.403779	
722000	71.353907	3	0.102078	0.397874	0.402335	0.097714	0.248839	0.258827	0.245382	0.246952	0.396062	0.102522	0.097636	0.403779	0.102078	0.397874	0.402335	0.097714	0.248839	0.258827	0.245382	0.246952	0.396062	0.102522	0.097636	0.403779	
723000	71.353907	3	0.095244	0.401366	0.407472	0.095918	0.251783	0.250395	0.247767	0.250054	0.396753	0.103003	0.098351	0.401893	0.095244	0.401366	0.407472	0.095918	0.251783	0.250395	0.247767	0.250054	0.396753	0.103003	0.098351	0.401893	
724000	71.353907	3	0.096468	0.403892	0.405157	0.094482	0.235909	0.253379	0.271128	0.239584	0.396753	0.103003	0.098351	0.401893	0.096468	0.403892	0.405157	0.094482	0.235909	0.253379	0.271128	0.239584	0.396753	0.103003	0.098351	0.401893	
725000	71.353907	3	0.095169	0.396470	0.413618	0.094742	0.245604	0.263119	0.240981	0.250296	0.397419	0.102333	0.102719	0.397529	0.095169	0.396470	0.413618	0.094742	0.245604	0.263119	0.240981	0.250296	0.397419	0.102333	0.102719	0.397529	
726000	71.353907	3	0.095169	0.396470	0.413618	0.094742	0.247457	0.250533	0.244859	0.257151	0.397419	0.102333	0.102719	0.397529	0.095169	0.396470	0.413618	0.094742	0.247457	0.250533	0.244859	0.257151	0.397419	0.102333	0.102719	0.397529	
727000	71.353907	3	0.092727	0.409174	0.399188	0.098911	0.249205	0.239591	0.245949	0.265256	0.401802	0.101709	0.096741	0.399748	0.092727	0.409174	0.399188	0.098911	0.249205	0.239591	0.245949	0.265256	0.401802	0.101709	0.096741	0.399748	
728000	71.353907	3	0.097143	0.399514	0.401303	0.102040	0.246071	0.250209	0.261207	0.242513	0.401802	0.101709	0.096741	0.399748	0.097143	0.399514	0.401303	0.102040	0.246071	0.250209	0.261207	0.242513	0.401802	0.101709	0.096741	0.399748	
729000	71.353907	3	0.092302	0.413809	0.394775	0.099114	0.242142	0.242335	0.249246	0.266277	0.398249	0.103896	0.100645	0.397210	0.092302	0.413809	0.394775	0.099114	0.242142	0.242335	0.249246	0.266277	0.398249	0.103896	0.100645	0.397210	
730000	71.353907	3	0.100292	0.401634	0.400492	0.097582	0.251600	0.260511	0.243167	0.244721	0.404770	0.101350	0.094553	0.399328	0.100292	0.401634	0.400492	0.097582	0.251600	0.260511	0.243167	0.244721	0.404770	0.101350	0.094553	0.399328	
731000	71.353907	3	0.100292	0.401634	0.400492	0.097582	0.242291	0.250432	0.242253	0.265023	0.404770	0.101350	0.094553	0.399328	0.100292	0.401634	0.400492	0.097582	0.242291	0.250432	0.242253	0.265023	0.404770	0.101350	0.094553	0.399328	
732000	71.353907	3	0.098030	0.404651	0.400524	0.096796	0.255119	0.252467	0.234247	0.258167	0.404770	0.101350	0.094553	0.399328	0.098030	0.404651	0.400524	0.096796	0.255119	0.252467	0.234247	0.258167	0.404770	0.101350	0.094553	0.399328	
733000	71.353907	3	0.098313	0.397504	0.410671	0.093512	0.241452	0.262868	0.251610	0.244071	0.404770	0.101350	0.094553	0.399328	0.098313	0.397504	0.410671	0.093512	0.241452	0.262868	0.251610	0.244071	0.404770	0.101350	0.094553	0.399328	
734000	71.353907	3	0.098313	0.397504	0.410671	0.093512	0.241452	0.262868	0.251610	0.244071	0.404770	0.101350	0.094553	0.399328	0.098313	0.397504	0.410671	0.093512	0.241452	0.262868	0.251610	0.244071	0.404770	0.101350	0.094553	0.399328	
735000	71.353907	3	0.102500	0.398078	0.397107	0.102315	0.248533	0.256647	0.254264	0.240557	0.404770	0.101350	0.094553	0.399328	0.102500	0.398078	0.397107	0.102315	0.248533	0.256647	0.254264	0.240557	0.404770	0.101350	0.094553	0.399328	
