Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
308000	71.353907	3	0.101288	0.393930	0.396254	0.108528	0.236041	0.262117	0.254272	0.247569	0.403568	0.103105	0.094016	0.399311	0.101288	0.393930	0.396254	0.108528	0.236041	0.262117	0.254272	0.247569	0.403568	0.103105	0.094016	0.399311	
309000	71.353907	3	0.099248	0.396392	0.397073	0.107287	0.227773	0.265793	0.257828	0.248607	0.395416	0.097236	0.107968	0.399380	0.099248	0.396392	0.397073	0.107287	0.227773	0.265793	0.257828	0.248607	0.395416	0.097236	0.107968	0.399380	
310000	71.353907	3	0.094268	0.397017	0.400568	0.108146	0.234608	0.279971	0.249917	0.235503	0.402967	0.098712	0.103032	0.395289	0.094268	0.397017	0.400568	0.108146	0.234608	0.279971	0.249917	0.235503	0.402967	0.098712	0.103032	0.395289	
311000	71.353907	3	0.098152	0.399582	0.391496	0.110771	0.228153	0.268433	0.264249	0.239165	0.402967	0.098712	0.103032	0.395289	0.098152	0.399582	0.391496	0.110771	0.228153	0.268433	0.264249	0.239165	0.402967	0.098712	0.103032	0.395289	
312000	71.353907	3	0.098152	0.399582	0.391496	0.110771	0.226578	0.261524	0.251827	0.260071	0.397667	0.098548	0.102048	0.401737	0.098152	0.399582	0.391496	0.110771	0.226578	0.261524	0.251827	0.260071	0.397667	0.098548	0.102048	0.401737	
313000	71.353907	3	0.091654	0.402102	0.397001	0.109244	0.236293	0.269072	0.259225	0.235409	0.398085	0.093142	0.099194	0.409580	0.091654	0.402102	0.397001	0.109244	0.236293	0.269072	0.259225	0.235409	0.398085	0.093142	0.099194	0.409580	
314000	71.353907	3	0.096460	0.391367	0.401844	0.110328	0.241199	0.264517	0.253756	0.240528	0.398085	0.093142	0.099194	0.409580	0.096460	0.391367	0.401844	0.110328	0.241199	0.264517	0.253756	0.240528	0.398085	0.093142	0.099194	0.409580	
315000	71.353907	3	0.103146	0.400643	0.384288	0.111922	0.243179	0.271577	0.242664	0.242580	0.389422	0.101254	0.102911	0.406413	0.103146	0.400643	0.384288	0.111922	0.243179	0.271577	0.242664	0.242580	0.389422	0.101254	0.102911	0.406413	
316000	71.353907	3	0.092262	0.406285	0.390975	0.110477	0.224769	0.261134	0.269976	0.244121	0.389422	0.101254	0.102911	0.406413	0.092262	0.406285	0.390975	0.110477	0.224769	0.261134	0.269976	0.244121	0.389422	0.101254	0.102911	0.406413	
317000	71.353907	3	0.095164	0.396486	0.394561	0.113789	0.229011	0.264363	0.265113	0.241513	0.398134	0.103236	0.100945	0.397685	0.095164	0.396486	0.394561	0.113789	0.229011	0.264363	0.265113	0.241513	0.398134	0.103236	0.100945	0.397685	
318000	71.353907	3	0.094763	0.398923	0.395946	0.110368	0.232475	0.264333	0.264050	0.239142	0.400685	0.101585	0.101936	0.395793	0.094763	0.398923	0.395946	0.110368	0.232475	0.264333	0.264050	0.239142	0.400685	0.101585	0.101936	0.395793	
319000	71.353907	3	0.101097	0.400217	0.389018	0.109668	0.230433	0.269926	0.256294	0.243346	0.399603	0.100644	0.099128	0.400625	0.101097	0.400217	0.389018	0.109668	0.230433	0.269926	0.256294	0.243346	0.399603	0.100644	0.099128	0.400625	
320000	71.353907	3	0.099103	0.402245	0.390421	0.108231	0.237701	0.271891	0.254702	0.235707	0.399603	0.100644	0.099128	0.400625	0.099103	0.402245	0.390421	0.108231	0.237701	0.271891	0.254702	0.235707	0.399603	0.100644	0.099128	0.400625	
321000	71.353907	3	0.099103	0.402245	0.390421	0.108231	0.223229	0.263300	0.265544	0.247927	0.396394	0.102871	0.098448	0.402286	0.099103	0.402245	0.390421	0.108231	0.223229	0.263300	0.265544	0.247927	0.396394	0.102871	0.098448	0.402286	
322000	71.353907	3	0.099103	0.402245	0.390421	0.108231	0.245694	0.263364	0.253040	0.237903	0.391772	0.099814	0.104088	0.404326	0.099103	0.402245	0.390421	0.108231	0.245694	0.263364	0.253040	0.237903	0.391772	0.099814	0.104088	0.404326	
323000	71.353907	3	0.101032	0.411214	0.381355	0.106398	0.250570	0.255959	0.253291	0.240180	0.394025	0.102058	0.100960	0.402958	0.101032	0.411214	0.381355	0.106398	0.250570	0.255959	0.253291	0.240180	0.394025	0.102058	0.100960	0.402958	
324000	71.353907	3	0.099847	0.385215	0.397614	0.117324	0.232861	0.267153	0.250651	0.249334	0.397983	0.098217	0.098985	0.404815	0.099847	0.385215	0.397614	0.117324	0.232861	0.267153	0.250651	0.249334	0.397983	0.098217	0.098985	0.404815	
325000	71.353907	3	0.095617	0.403477	0.394028	0.106878	0.226765	0.262046	0.253101	0.258087	0.391317	0.099407	0.105212	0.404064	0.095617	0.403477	0.394028	0.106878	0.226765	0.262046	0.253101	0.258087	0.391317	0.099407	0.105212	0.404064	
326000	71.353907	3	0.100319	0.394525	0.396172	0.108984	0.224658	0.260949	0.263093	0.251300	0.391317	0.099407	0.105212	0.404064	0.100319	0.394525	0.396172	0.108984	0.224658	0.260949	0.263093	0.251300	0.391317	0.099407	0.105212	0.404064	
327000	71.353907	3	0.098637	0.399740	0.394340	0.107283	0.242947	0.269462	0.247475	0.240116	0.391317	0.099407	0.105212	0.404064	0.098637	0.399740	0.394340	0.107283	0.242947	0.269462	0.247475	0.240116	0.391317	0.099407	0.105212	0.404064	
328000	71.353907	3	0.090519	0.385396	0.414678	0.109407	0.219549	0.252306	0.272435	0.255710	0.396373	0.101895	0.098250	0.403482	0.090519	0.385396	0.414678	0.109407	0.219549	0.252306	0.272435	0.255710	0.396373	0.101895	0.098250	0.403482	
329000	71.353907	3	0.097697	0.403613	0.394673	0.104017	0.252600	0.262963	0.240962	0.243475	0.396373	0.101895	0.098250	0.403482	0.097697	0.403613	0.394673	0.104017	0.252600	0.262963	0.240962	0.243475	0.396373	0.101895	0.098250	0.403482	
330000	71.353907	3	0.097697	0.403613	0.394673	0.104017	0.242130	0.267515	0.259753	0.230602	0.396373	0.101895	0.098250	0.403482	0.097697	0.403613	0.394673	0.104017	0.242130	0.267515	0.259753	0.230602	0.396373	0.101895	0.098250	0.403482	
331000	71.353907	3	0.094683	0.401620	0.399499	0.104198	0.230147	0.261421	0.261399	0.247033	0.396373	0.101895	0.098250	0.403482	0.094683	0.401620	0.399499	0.104198	0.230147	0.261421	0.261399	0.247033	0.396373	0.101895	0.098250	0.403482	
332000	71.353907	3	0.095614	0.398171	0.402045	0.104170	0.241925	0.259391	0.250434	0.248250	0.396373	0.101895	0.098250	0.403482	0.095614	0.398171	0.402045	0.104170	0.241925	0.259391	0.250434	0.248250	0.396373	0.101895	0.098250	0.403482	
333000	71.353907	3	0.095614	0.398171	0.402045	0.104170	0.235684	0.266559	0.252716	0.245042	0.402028	0.098125	0.101028	0.398819	0.095614	0.398171	0.402045	0.104170	0.235684	0.266559	0.252716	0.245042	0.402028	0.098125	0.101028	0.398819	
334000	71.353907	3	0.095910	0.401589	0.396153	0.106347	0.241824	0.269279	0.248833	0.240063	0.398737	0.100191	0.097564	0.403508	0.095910	0.401589	0.396153	0.106347	0.241824	0.269279	0.248833	0.240063	0.398737	0.100191	0.097564	0.403508	
335000	71.353907	3	0.095465	0.402160	0.398708	0.103667	0.232301	0.267262	0.253131	0.247306	0.398737	0.100191	0.097564	0.403508	0.095465	0.402160	0.398708	0.103667	0.232301	0.267262	0.253131	0.247306	0.398737	0.100191	0.097564	0.403508	
336000	71.353907	3	0.097232	0.408420	0.393866	0.100482	0.228677	0.282020	0.264181	0.225122	0.391454	0.099872	0.104157	0.404517	0.097232	0.408420	0.393866	0.100482	0.228677	0.282020	0.264181	0.225122	0.391454	0.099872	0.104157	0.404517	
337000	71.353907	3	0.094596	0.399646	0.394544	0.111214	0.234223	0.258405	0.264086	0.243286	0.391454	0.099872	0.104157	0.404517	0.094596	0.399646	0.394544	0.111214	0.234223	0.258405	0.264086	0.243286	0.391454	0.099872	0.104157	0.404517	
338000	71.353907	3	0.094596	0.399646	0.394544	0.111214	0.239599	0.259865	0.259367	0.241170	0.390785	0.098212	0.102885	0.408118	0.094596	0.399646	0.394544	0.111214	0.239599	0.259865	0.259367	0.241170	0.390785	0.098212	0.102885	0.408118	
339000	71.353907	3	0.099449	0.398210	0.395614	0.106727	0.227267	0.271818	0.248226	0.252689	0.390785	0.098212	0.102885	0.408118	0.099449	0.398210	0.395614	0.106727	0.227267	0.271818	0.248226	0.252689	0.390785	0.098212	0.102885	0.408118	
340000	71.353907	3	0.096690	0.391623	0.404594	0.107092	0.248623	0.253954	0.261303	0.236120	0.392280	0.098100	0.104713	0.404907	0.096690	0.391623	0.404594	0.107092	0.248623	0.253954	0.261303	0.236120	0.392280	0.098100	0.104713	0.404907	
341000	71.353907	3	0.094679	0.393639	0.398280	0.113401	0.226521	0.264103	0.261319	0.248056	0.394309	0.100381	0.104683	0.400627	0.094679	0.393639	0.398280	0.113401	0.226521	0.264103	0.261319	0.248056	0.394309	0.100381	0.104683	0.400627	
342000	71.353907	3	0.094679	0.393639	0.398280	0.113401	0.228889	0.268503	0.244046	0.258561	0.401416	0.098865	0.098160	0.401559	0.094679	0.393639	0.398280	0.113401	0.228889	0.268503	0.244046	0.258561	0.401416	0.098865	0.098160	0.401559	
343000	71.353907	3	0.097107	0.391428	0.395819	0.115646	0.246576	0.252942	0.247590	0.252891	0.401294	0.100332	0.100810	0.397564	0.097107	0.391428	0.395819	0.115646	0.246576	0.252942	0.247590	0.252891	0.401294	0.100332	0.100810	0.397564	
344000	71.353907	3	0.096929	0.389938	0.403231	0.109902	0.236524	0.253176	0.263324	0.246975	0.401294	0.100332	0.100810	0.397564	0.096929	0.389938	0.403231	0.109902	0.236524	0.253176	0.263324	0.246975	0.401294	0.100332	0.100810	0.397564	
345000	71.353907	3	0.098897	0.407593	0.388357	0.105153	0.234445	0.261965	0.253611	0.249979	0.401294	0.100332	0.100810	0.397564	0.098897	0.407593	0.388357	0.105153	0.234445	0.261965	0.253611	0.249979	0.401294	0.100332	0.100810	0.397564	
346000	71.353907	3	0.097898	0.401919	0.391234	0.108949	0.228982	0.271529	0.255981	0.243508	0.401294	0.100332	0.100810	0.397564	0.097898	0.401919	0.391234	0.108949	0.228982	0.271529	0.255981	0.243508	0.401294	0.100332	0.100810	0.397564	
347000	71.353907	3	0.095943	0.401609	0.397742	0.104706	0.226213	0.278121	0.257590	0.238076	0.401294	0.100332	0.100810	0.397564	0.095943	0.401609	0.397742	0.104706	0.226213	0.278121	0.257590	0.238076	0.401294	0.100332	0.100810	0.397564	
348000	71.353907	3	0.095943	0.401609	0.397742	0.104706	0.228845	0.259750	0.266388	0.245017	0.401294	0.100332	0.100810	0.397564	0.095943	0.401609	0.397742	0.104706	0.228845	0.259750	0.266388	0.245017	0.401294	0.100332	0.100810	0.397564	
349000	71.353907	3	0.098232	0.397560	0.395106	0.109102	0.237721	0.263480	0.270203	0.228597	0.401294	0.100332	0.100810	0.397564	0.098232	0.397560	0.395106	0.109102	0.237721	0.263480	0.270203	0.228597	0.401294	0.100332	0.100810	0.397564	
350000	71.353907	3	0.098232	0.397560	0.395106	0.109102	0.237873	0.265285	0.247718	0.249124	0.398410	0.099953	0.101168	0.400469	0.098232	0.397560	0.395106	0.109102	0.237873	0.265285	0.247718	0.249124	0.398410	0.099953	0.101168	0.400469	
351000	71.353907	3	0.095210	0.407949	0.385290	0.111552	0.222007	0.270068	0.250716	0.257208	0.398410	0.099953	0.101168	0.400469	0.095210	0.407949	0.385290	0.111552	0.222007	0.270068	0.250716	0.257208	0.398410	0.099953	0.101168	0.400469	
352000	71.353907	3	0.101879	0.393193	0.393774	0.111154	0.242672	0.256263	0.257641	0.243424	0.398410	0.099953	0.101168	0.400469	0.101879	0.393193	0.393774	0.111154	0.242672	0.256263	0.257641	0.243424	0.398410	0.099953	0.101168	0.400469	
353000	71.353907	3	0.101879	0.393193	0.393774	0.111154	0.234914	0.264111	0.260499	0.240477	0.398167	0.102391	0.100005	0.399437	0.101879	0.393193	0.393774	0.111154	0.234914	0.264111	0.260499	0.240477	0.398167	0.102391	0.100005	0.399437	
354000	71.353907	3	0.101879	0.393193	0.393774	0.111154	0.241364	0.261662	0.256845	0.240130	0.392915	0.095611	0.101697	0.409777	0.101879	0.393193	0.393774	0.111154	0.241364	0.261662	0.256845	0.240130	0.392915	0.095611	0.101697	0.409777	
355000	71.353907	3	0.095834	0.401726	0.393790	0.108649	0.231561	0.262498	0.253202	0.252739	0.396520	0.099256	0.107119	0.397105	0.095834	0.401726	0.393790	0.108649	0.231561	0.262498	0.253202	0.252739	0.396520	0.099256	0.107119	0.397105	
356000	71.353907	3	0.092672	0.390615	0.406355	0.110359	0.233059	0.263767	0.258616	0.244558	0.396520	0.099256	0.107119	0.397105	0.092672	0.390615	0.406355	0.110359	0.233059	0.263767	0.258616	0.244558	0.396520	0.099256	0.107119	0.397105	
357000	71.353907	3	0.099718	0.405312	0.389142	0.105828	0.238701	0.267506	0.255017	0.238776	0.405343	0.100705	0.102586	0.391366	0.099718	0.405312	0.389142	0.105828	0.238701	0.267506	0.255017	0.238776	0.405343	0.100705	0.102586	0.391366	
358000	71.353907	3	0.099881	0.401934	0.389611	0.108574	0.237909	0.258073	0.250745	0.253273	0.405343	0.100705	0.102586	0.391366	0.099881	0.401934	0.389611	0.108574	0.237909	0.258073	0.250745	0.253273	0.405343	0.100705	0.102586	0.391366	
359000	71.353907	3	0.099881	0.401934	0.389611	0.108574	0.243363	0.261951	0.254664	0.240022	0.405220	0.101170	0.101114	0.392496	0.099881	0.401934	0.389611	0.108574	0.243363	0.261951	0.254664	0.240022	0.405220	0.101170	0.101114	0.392496	
360000	71.353907	3	0.097398	0.411590	0.389867	0.101145	0.231530	0.269204	0.260112	0.239155	0.405220	0.101170	0.101114	0.392496	0.097398	0.411590	0.389867	0.101145	0.231530	0.269204	0.260112	0.239155	0.405220	0.101170	0.101114	0.392496	
361000	71.353907	3	0.098275	0.395387	0.393991	0.112346	0.236559	0.270321	0.257116	0.236004	0.405220	0.101170	0.101114	0.392496	0.098275	0.395387	0.393991	0.112346	0.236559	0.270321	0.257116	0.236004	0.405220	0.101170	0.101114	0.392496	
362000	71.353907	3	0.091604	0.388956	0.408595	0.110845	0.231723	0.270846	0.254577	0.242854	0.405220	0.101170	0.101114	0.392496	0.091604	0.388956	0.408595	0.110845	0.231723	0.270846	0.254577	0.242854	0.405220	0.101170	0.101114	0.392496	
363000	71.353907	3	0.100681	0.388466	0.401044	0.109808	0.226688	0.260709	0.262986	0.249617	0.405220	0.101170	0.101114	0.392496	0.100681	0.388466	0.401044	0.109808	0.226688	0.260709	0.262986	0.249617	0.405220	0.101170	0.101114	0.392496	
364000	71.353907	3	0.098110	0.393542	0.397589	0.110759	0.244200	0.266434	0.247389	0.241977	0.405220	0.101170	0.101114	0.392496	0.098110	0.393542	0.397589	0.110759	0.244200	0.266434	0.247389	0.241977	0.405220	0.101170	0.101114	0.392496	
365000	71.353907	3	0.096042	0.393723	0.408175	0.102060	0.238193	0.256035	0.265510	0.240262	0.395079	0.096844	0.099855	0.408223	0.096042	0.393723	0.408175	0.102060	0.238193	0.256035	0.265510	0.240262	0.395079	0.096844	0.099855	0.408223	
366000	71.353907	3	0.097138	0.395820	0.385235	0.121808	0.225408	0.276528	0.248040	0.250024	0.400155	0.098970	0.097214	0.403661	0.097138	0.395820	0.385235	0.121808	0.225408	0.276528	0.248040	0.250024	0.400155	0.098970	0.097214	0.403661	
367000	71.353907	3	0.098079	0.399418	0.391446	0.111058	0.237631	0.252644	0.269802	0.239923	0.400155	0.098970	0.097214	0.403661	0.098079	0.399418	0.391446	0.111058	0.237631	0.252644	0.269802	0.239923	0.400155	0.098970	0.097214	0.403661	
368000	71.353907	3	0.098079	0.399418	0.391446	0.111058	0.232231	0.268828	0.252831	0.246110	0.400155	0.098970	0.097214	0.403661	0.098079	0.399418	0.391446	0.111058	0.232231	0.268828	0.252831	0.246110	0.400155	0.098970	0.097214	0.403661	
369000	71.353907	3	0.098736	0.411098	0.383886	0.106280	0.235424	0.260398	0.260992	0.243185	0.406314	0.099644	0.100388	0.393654	0.098736	0.411098	0.383886	0.106280	0.235424	0.260398	0.260992	0.243185	0.406314	0.099644	0.100388	0.393654	
370000	71.353907	3	0.094464	0.391834	0.404159	0.109543	0.232170	0.261791	0.270304	0.235735	0.406314	0.099644	0.100388	0.393654	0.094464	0.391834	0.404159	0.109543	0.232170	0.261791	0.270304	0.235735	0.406314	0.099644	0.100388	0.393654	
371000	71.353907	3	0.102097	0.392337	0.393033	0.112533	0.237556	0.265139	0.246473	0.250832	0.398298	0.103022	0.101648	0.397033	0.102097	0.392337	0.393033	0.112533	0.237556	0.265139	0.246473	0.250832	0.398298	0.103022	0.101648	0.397033	
372000	71.353907	3	0.100875	0.407210	0.383141	0.108774	0.239777	0.263677	0.257141	0.239405	0.397011	0.098155	0.101262	0.403572	0.100875	0.407210	0.383141	0.108774	0.239777	0.263677	0.257141	0.239405	0.397011	0.098155	0.101262	0.403572	
373000	71.353907	3	0.094588	0.400670	0.395154	0.109588	0.227543	0.266808	0.262946	0.242703	0.397011	0.098155	0.101262	0.403572	0.094588	0.400670	0.395154	0.109588	0.227543	0.266808	0.262946	0.242703	0.397011	0.098155	0.101262	0.403572	
374000	71.353907	3	0.090282	0.398469	0.402832	0.108417	0.235051	0.273209	0.249643	0.242096	0.397011	0.098155	0.101262	0.403572	0.090282	0.398469	0.402832	0.108417	0.235051	0.273209	0.249643	0.242096	0.397011	0.098155	0.101262	0.403572	
375000	71.353907	3	0.090282	0.398469	0.402832	0.108417	0.239555	0.264901	0.245190	0.250353	0.397011	0.098155	0.101262	0.403572	0.090282	0.398469	0.402832	0.108417	0.239555	0.264901	0.245190	0.250353	0.397011	0.098155	0.101262	0.403572	
376000	71.353907	3	0.097455	0.394299	0.399445	0.108801	0.228363	0.251411	0.262404	0.257821	0.402711	0.095746	0.101362	0.400181	0.097455	0.394299	0.399445	0.108801	0.228363	0.251411	0.262404	0.257821	0.402711	0.095746	0.101362	0.400181	
377000	71.353907	3	0.097455	0.394299	0.399445	0.108801	0.240725	0.257584	0.249914	0.251777	0.394117	0.095481	0.107361	0.403041	0.097455	0.394299	0.399445	0.108801	0.240725	0.257584	0.249914	0.251777	0.394117	0.095481	0.107361	0.403041	
378000	71.353907	3	0.097455	0.394299	0.399445	0.108801	0.227826	0.260696	0.267186	0.244292	0.398080	0.103189	0.096557	0.402174	0.097455	0.394299	0.399445	0.108801	0.227826	0.260696	0.267186	0.244292	0.398080	0.103189	0.096557	0.402174	
379000	71.353907	3	0.096175	0.399707	0.389609	0.114509	0.230745	0.266406	0.257801	0.245048	0.396402	0.102028	0.101285	0.400284	0.096175	0.399707	0.389609	0.114509	0.230745	0.266406	0.257801	0.245048	0.396402	0.102028	0.101285	0.400284	
380000	71.353907	3	0.096175	0.399707	0.389609	0.114509	0.245236	0.265141	0.246441	0.243182	0.402311	0.099851	0.102865	0.394973	0.096175	0.399707	0.389609	0.114509	0.245236	0.265141	0.246441	0.243182	0.402311	0.099851	0.102865	0.394973	
381000	71.353907	3	0.097631	0.400616	0.392879	0.108874	0.225547	0.269127	0.268360	0.236966	0.402311	0.099851	0.102865	0.394973	0.097631	0.400616	0.392879	0.108874	0.225547	0.269127	0.268360	0.236966	0.402311	0.099851	0.102865	0.394973	
382000	71.353907	3	0.097631	0.400616	0.392879	0.108874	0.231672	0.257119	0.259496	0.251712	0.402311	0.099851	0.102865	0.394973	0.097631	0.400616	0.392879	0.108874	0.231672	0.257119	0.259496	0.251712	0.402311	0.099851	0.102865	0.394973	
383000	71.353907	3	0.091112	0.385450	0.417048	0.106390	0.234505	0.285996	0.235398	0.244102	0.402311	0.099851	0.102865	0.394973	0.091112	0.385450	0.417048	0.106390	0.234505	0.285996	0.235398	0.244102	0.402311	0.099851	0.102865	0.394973	
384000	71.353907	3	0.097339	0.383779	0.411585	0.107298	0.252759	0.245286	0.253212	0.248744	0.393239	0.099648	0.103806	0.403308	0.097339	0.383779	0.411585	0.107298	0.252759	0.245286	0.253212	0.248744	0.393239	0.099648	0.103806	0.403308	
385000	71.353907	3	0.097703	0.404784	0.394430	0.103084	0.235513	0.271506	0.254880	0.238102	0.393239	0.099648	0.103806	0.403308	0.097703	0.404784	0.394430	0.103084	0.235513	0.271506	0.254880	0.238102	0.393239	0.099648	0.103806	0.403308	
386000	71.353907	3	0.097256	0.396494	0.393998	0.112252	0.228940	0.267397	0.260695	0.242967	0.397862	0.098799	0.099438	0.403901	0.097256	0.396494	0.393998	0.112252	0.228940	0.267397	0.260695	0.242967	0.397862	0.098799	0.099438	0.403901	
387000	71.353907	3	0.097256	0.396494	0.393998	0.112252	0.240112	0.255962	0.253052	0.250874	0.397862	0.098799	0.099438	0.403901	0.097256	0.396494	0.393998	0.112252	0.240112	0.255962	0.253052	0.250874	0.397862	0.098799	0.099438	0.403901	
388000	71.353907	3	0.094190	0.393952	0.404593	0.107265	0.243017	0.270117	0.245931	0.240934	0.397862	0.098799	0.099438	0.403901	0.094190	0.393952	0.404593	0.107265	0.243017	0.270117	0.245931	0.240934	0.397862	0.098799	0.099438	0.403901	
389000	71.353907	3	0.094190	0.393952	0.404593	0.107265	0.238852	0.268972	0.249428	0.242749	0.397862	0.098799	0.099438	0.403901	0.094190	0.393952	0.404593	0.107265	0.238852	0.268972	0.249428	0.242749	0.397862	0.098799	0.099438	0.403901	
390000	71.353907	3	0.097171	0.407686	0.395134	0.100009	0.233416	0.256071	0.265428	0.245086	0.397862	0.098799	0.099438	0.403901	0.097171	0.407686	0.395134	0.100009	0.233416	0.256071	0.265428	0.245086	0.397862	0.098799	0.099438	0.403901	
391000	71.353907	3	0.099612	0.393450	0.403774	0.103163	0.233437	0.263245	0.250014	0.253304	0.395963	0.102125	0.099425	0.402487	0.099612	0.393450	0.403774	0.103163	0.233437	0.263245	0.250014	0.253304	0.395963	0.102125	0.099425	0.402487	
392000	71.353907	3	0.097091	0.393884	0.406920	0.102106	0.239372	0.259428	0.253046	0.248154	0.405694	0.100795	0.099464	0.394048	0.097091	0.393884	0.406920	0.102106	0.239372	0.259428	0.253046	0.248154	0.405694	0.100795	0.099464	0.394048	
393000	71.353907	3	0.097091	0.393884	0.406920	0.102106	0.237997	0.275837	0.255433	0.230733	0.405694	0.100795	0.099464	0.394048	0.097091	0.393884	0.406920	0.102106	0.237997	0.275837	0.255433	0.230733	0.405694	0.100795	0.099464	0.394048	
