Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
301000	71.353907	3	0.104166	0.400612	0.393947	0.101275	0.260472	0.249399	0.242225	0.247904	0.401376	0.096040	0.098714	0.403870	0.104166	0.400612	0.393947	0.101275	0.260472	0.249399	0.242225	0.247904	0.401376	0.096040	0.098714	0.403870	
302000	71.353907	3	0.104841	0.389846	0.401072	0.104241	0.269175	0.262088	0.246040	0.222698	0.401376	0.096040	0.098714	0.403870	0.104841	0.389846	0.401072	0.104241	0.269175	0.262088	0.246040	0.222698	0.401376	0.096040	0.098714	0.403870	
303000	71.353907	3	0.103302	0.391139	0.395585	0.109974	0.257292	0.252732	0.240333	0.249642	0.401932	0.097689	0.095741	0.404639	0.103302	0.391139	0.395585	0.109974	0.257292	0.252732	0.240333	0.249642	0.401932	0.097689	0.095741	0.404639	
304000	71.353907	3	0.105334	0.392325	0.396117	0.106224	0.248371	0.264263	0.249390	0.237977	0.401932	0.097689	0.095741	0.404639	0.105334	0.392325	0.396117	0.106224	0.248371	0.264263	0.249390	0.237977	0.401932	0.097689	0.095741	0.404639	
305000	71.353907	3	0.105334	0.392325	0.396117	0.106224	0.268757	0.260462	0.238685	0.232096	0.401932	0.097689	0.095741	0.404639	0.105334	0.392325	0.396117	0.106224	0.268757	0.260462	0.238685	0.232096	0.401932	0.097689	0.095741	0.404639	
306000	71.353907	3	0.096175	0.401183	0.400617	0.102024	0.260014	0.254124	0.250747	0.235115	0.401932	0.097689	0.095741	0.404639	0.096175	0.401183	0.400617	0.102024	0.260014	0.254124	0.250747	0.235115	0.401932	0.097689	0.095741	0.404639	
307000	71.353907	3	0.104913	0.395096	0.400988	0.099003	0.252023	0.276301	0.224733	0.246943	0.401932	0.097689	0.095741	0.404639	0.104913	0.395096	0.400988	0.099003	0.252023	0.276301	0.224733	0.246943	0.401932	0.097689	0.095741	0.404639	
308000	71.353907	3	0.101494	0.393121	0.407219	0.098166	0.261154	0.252061	0.253986	0.232798	0.401932	0.097689	0.095741	0.404639	0.101494	0.393121	0.407219	0.098166	0.261154	0.252061	0.253986	0.232798	0.401932	0.097689	0.095741	0.404639	
309000	71.353907	3	0.098783	0.391578	0.408486	0.101153	0.262851	0.248878	0.244220	0.244050	0.399080	0.098820	0.096140	0.405960	0.098783	0.391578	0.408486	0.101153	0.262851	0.248878	0.244220	0.244050	0.399080	0.098820	0.096140	0.405960	
310000	71.353907	3	0.097724	0.396110	0.406404	0.099762	0.265728	0.241587	0.249806	0.242878	0.402146	0.092722	0.101203	0.403928	0.097724	0.396110	0.406404	0.099762	0.265728	0.241587	0.249806	0.242878	0.402146	0.092722	0.101203	0.403928	
311000	71.353907	3	0.093655	0.403663	0.398959	0.103723	0.258176	0.250137	0.241184	0.250503	0.402146	0.092722	0.101203	0.403928	0.093655	0.403663	0.398959	0.103723	0.258176	0.250137	0.241184	0.250503	0.402146	0.092722	0.101203	0.403928	
312000	71.353907	3	0.104369	0.396609	0.396886	0.102137	0.265839	0.262629	0.239554	0.231979	0.406113	0.092241	0.101992	0.399654	0.104369	0.396609	0.396886	0.102137	0.265839	0.262629	0.239554	0.231979	0.406113	0.092241	0.101992	0.399654	
313000	71.353907	3	0.093121	0.394085	0.405439	0.107354	0.272812	0.255469	0.245479	0.226240	0.403514	0.103244	0.096363	0.396879	0.093121	0.394085	0.405439	0.107354	0.272812	0.255469	0.245479	0.226240	0.403514	0.103244	0.096363	0.396879	
314000	71.353907	3	0.096091	0.405630	0.392185	0.106094	0.250054	0.233942	0.258903	0.257101	0.394393	0.094703	0.096857	0.414047	0.096091	0.405630	0.392185	0.106094	0.250054	0.233942	0.258903	0.257101	0.394393	0.094703	0.096857	0.414047	
315000	71.353907	3	0.098319	0.388309	0.406213	0.107159	0.253737	0.245619	0.244976	0.255669	0.394393	0.094703	0.096857	0.414047	0.098319	0.388309	0.406213	0.107159	0.253737	0.245619	0.244976	0.255669	0.394393	0.094703	0.096857	0.414047	
316000	71.353907	3	0.098319	0.388309	0.406213	0.107159	0.242739	0.273753	0.266815	0.216693	0.394393	0.094703	0.096857	0.414047	0.098319	0.388309	0.406213	0.107159	0.242739	0.273753	0.266815	0.216693	0.394393	0.094703	0.096857	0.414047	
317000	71.353907	3	0.094174	0.405646	0.394704	0.105476	0.278814	0.235515	0.222516	0.263155	0.402230	0.097297	0.102265	0.398208	0.094174	0.405646	0.394704	0.105476	0.278814	0.235515	0.222516	0.263155	0.402230	0.097297	0.102265	0.398208	
318000	71.353907	3	0.098286	0.393235	0.399379	0.109100	0.259307	0.253022	0.242128	0.245543	0.393634	0.101052	0.096790	0.408525	0.098286	0.393235	0.399379	0.109100	0.259307	0.253022	0.242128	0.245543	0.393634	0.101052	0.096790	0.408525	
319000	71.353907	3	0.095023	0.394434	0.406051	0.104492	0.250930	0.263525	0.254316	0.231229	0.393634	0.101052	0.096790	0.408525	0.095023	0.394434	0.406051	0.104492	0.250930	0.263525	0.254316	0.231229	0.393634	0.101052	0.096790	0.408525	
320000	71.353907	3	0.100637	0.398919	0.396149	0.104295	0.274379	0.252535	0.250117	0.222969	0.393634	0.101052	0.096790	0.408525	0.100637	0.398919	0.396149	0.104295	0.274379	0.252535	0.250117	0.222969	0.393634	0.101052	0.096790	0.408525	
321000	71.353907	3	0.100637	0.398919	0.396149	0.104295	0.258490	0.243995	0.251666	0.245849	0.398285	0.099080	0.099773	0.402862	0.100637	0.398919	0.396149	0.104295	0.258490	0.243995	0.251666	0.245849	0.398285	0.099080	0.099773	0.402862	
322000	71.353907	3	0.100637	0.398919	0.396149	0.104295	0.263912	0.255748	0.244042	0.236299	0.398285	0.099080	0.099773	0.402862	0.100637	0.398919	0.396149	0.104295	0.263912	0.255748	0.244042	0.236299	0.398285	0.099080	0.099773	0.402862	
323000	71.353907	3	0.095741	0.394166	0.406651	0.103442	0.265364	0.256425	0.250147	0.228064	0.398285	0.099080	0.099773	0.402862	0.095741	0.394166	0.406651	0.103442	0.265364	0.256425	0.250147	0.228064	0.398285	0.099080	0.099773	0.402862	
324000	71.353907	3	0.093106	0.380721	0.413693	0.112481	0.245289	0.237127	0.246863	0.270721	0.398285	0.099080	0.099773	0.402862	0.093106	0.380721	0.413693	0.112481	0.245289	0.237127	0.246863	0.270721	0.398285	0.099080	0.099773	0.402862	
325000	71.353907	3	0.092544	0.388594	0.411626	0.107237	0.262841	0.247953	0.236065	0.253141	0.398285	0.099080	0.099773	0.402862	0.092544	0.388594	0.411626	0.107237	0.262841	0.247953	0.236065	0.253141	0.398285	0.099080	0.099773	0.402862	
326000	71.353907	3	0.093902	0.392640	0.401577	0.111882	0.259613	0.252606	0.252556	0.235225	0.398285	0.099080	0.099773	0.402862	0.093902	0.392640	0.401577	0.111882	0.259613	0.252606	0.252556	0.235225	0.398285	0.099080	0.099773	0.402862	
327000	71.353907	3	0.093902	0.392640	0.401577	0.111882	0.247588	0.251455	0.246366	0.254591	0.398960	0.099065	0.094028	0.407947	0.093902	0.392640	0.401577	0.111882	0.247588	0.251455	0.246366	0.254591	0.398960	0.099065	0.094028	0.407947	
328000	71.353907	3	0.094834	0.390697	0.406273	0.108196	0.263044	0.240674	0.263008	0.233274	0.398960	0.099065	0.094028	0.407947	0.094834	0.390697	0.406273	0.108196	0.263044	0.240674	0.263008	0.233274	0.398960	0.099065	0.094028	0.407947	
329000	71.353907	3	0.102687	0.410652	0.387320	0.099341	0.256258	0.254402	0.249181	0.240159	0.401659	0.096748	0.095545	0.406048	0.102687	0.410652	0.387320	0.099341	0.256258	0.254402	0.249181	0.240159	0.401659	0.096748	0.095545	0.406048	
330000	71.353907	3	0.098546	0.389623	0.406736	0.105095	0.260398	0.244664	0.241171	0.253766	0.401659	0.096748	0.095545	0.406048	0.098546	0.389623	0.406736	0.105095	0.260398	0.244664	0.241171	0.253766	0.401659	0.096748	0.095545	0.406048	
331000	71.353907	3	0.098546	0.389623	0.406736	0.105095	0.241656	0.258398	0.254153	0.245793	0.401659	0.096748	0.095545	0.406048	0.098546	0.389623	0.406736	0.105095	0.241656	0.258398	0.254153	0.245793	0.401659	0.096748	0.095545	0.406048	
332000	71.353907	3	0.103303	0.396585	0.399749	0.100363	0.260783	0.252168	0.250905	0.236144	0.407355	0.101197	0.097172	0.394276	0.103303	0.396585	0.399749	0.100363	0.260783	0.252168	0.250905	0.236144	0.407355	0.101197	0.097172	0.394276	
333000	71.353907	3	0.092234	0.412427	0.394392	0.100947	0.275045	0.250153	0.235167	0.239636	0.407355	0.101197	0.097172	0.394276	0.092234	0.412427	0.394392	0.100947	0.275045	0.250153	0.235167	0.239636	0.407355	0.101197	0.097172	0.394276	
334000	71.353907	3	0.100824	0.399212	0.396690	0.103273	0.257747	0.265958	0.234918	0.241376	0.408129	0.096188	0.092562	0.403121	0.100824	0.399212	0.396690	0.103273	0.257747	0.265958	0.234918	0.241376	0.408129	0.096188	0.092562	0.403121	
335000	71.353907	3	0.100824	0.399212	0.396690	0.103273	0.253977	0.237867	0.257669	0.250487	0.397501	0.099732	0.096285	0.406482	0.100824	0.399212	0.396690	0.103273	0.253977	0.237867	0.257669	0.250487	0.397501	0.099732	0.096285	0.406482	
336000	71.353907	3	0.104394	0.386276	0.404727	0.104603	0.265804	0.261286	0.234481	0.238429	0.401861	0.099156	0.092374	0.406608	0.104394	0.386276	0.404727	0.104603	0.265804	0.261286	0.234481	0.238429	0.401861	0.099156	0.092374	0.406608	
337000	71.353907	3	0.102122	0.395367	0.404584	0.097927	0.248560	0.260945	0.243894	0.246601	0.401861	0.099156	0.092374	0.406608	0.102122	0.395367	0.404584	0.097927	0.248560	0.260945	0.243894	0.246601	0.401861	0.099156	0.092374	0.406608	
338000	71.353907	3	0.102186	0.393723	0.394812	0.109279	0.270487	0.249717	0.230656	0.249140	0.401861	0.099156	0.092374	0.406608	0.102186	0.393723	0.394812	0.109279	0.270487	0.249717	0.230656	0.249140	0.401861	0.099156	0.092374	0.406608	
339000	71.353907	3	0.102186	0.393723	0.394812	0.109279	0.261381	0.266150	0.227064	0.245405	0.397417	0.098052	0.095953	0.408578	0.102186	0.393723	0.394812	0.109279	0.261381	0.266150	0.227064	0.245405	0.397417	0.098052	0.095953	0.408578	
340000	71.353907	3	0.098626	0.379927	0.415669	0.105777	0.257268	0.253131	0.253087	0.236515	0.397417	0.098052	0.095953	0.408578	0.098626	0.379927	0.415669	0.105777	0.257268	0.253131	0.253087	0.236515	0.397417	0.098052	0.095953	0.408578	
341000	71.353907	3	0.099559	0.391752	0.396309	0.112380	0.260296	0.259633	0.235867	0.244204	0.397417	0.098052	0.095953	0.408578	0.099559	0.391752	0.396309	0.112380	0.260296	0.259633	0.235867	0.244204	0.397417	0.098052	0.095953	0.408578	
342000	71.353907	3	0.101423	0.381709	0.404278	0.112591	0.261650	0.251451	0.244441	0.242458	0.397417	0.098052	0.095953	0.408578	0.101423	0.381709	0.404278	0.112591	0.261650	0.251451	0.244441	0.242458	0.397417	0.098052	0.095953	0.408578	
343000	71.353907	3	0.108568	0.384681	0.397020	0.109730	0.263854	0.245370	0.243650	0.247127	0.397417	0.098052	0.095953	0.408578	0.108568	0.384681	0.397020	0.109730	0.263854	0.245370	0.243650	0.247127	0.397417	0.098052	0.095953	0.408578	
344000	71.353907	3	0.099611	0.406243	0.396119	0.098027	0.257553	0.252945	0.241989	0.247513	0.399249	0.101561	0.097595	0.401595	0.099611	0.406243	0.396119	0.098027	0.257553	0.252945	0.241989	0.247513	0.399249	0.101561	0.097595	0.401595	
345000	71.353907	3	0.094189	0.403312	0.405276	0.097224	0.249892	0.241648	0.261985	0.246475	0.404239	0.097065	0.096362	0.402335	0.094189	0.403312	0.405276	0.097224	0.249892	0.241648	0.261985	0.246475	0.404239	0.097065	0.096362	0.402335	
346000	71.353907	3	0.097623	0.394187	0.402188	0.106003	0.268087	0.254404	0.245043	0.232466	0.395563	0.096568	0.102214	0.405655	0.097623	0.394187	0.402188	0.106003	0.268087	0.254404	0.245043	0.232466	0.395563	0.096568	0.102214	0.405655	
347000	71.353907	3	0.097623	0.394187	0.402188	0.106003	0.266160	0.246660	0.250956	0.236223	0.395563	0.096568	0.102214	0.405655	0.097623	0.394187	0.402188	0.106003	0.266160	0.246660	0.250956	0.236223	0.395563	0.096568	0.102214	0.405655	
348000	71.353907	3	0.097623	0.394187	0.402188	0.106003	0.261837	0.254912	0.246541	0.236710	0.404753	0.094767	0.096242	0.404238	0.097623	0.394187	0.402188	0.106003	0.261837	0.254912	0.246541	0.236710	0.404753	0.094767	0.096242	0.404238	
349000	71.353907	3	0.103649	0.387501	0.406731	0.102119	0.265575	0.255620	0.231350	0.247454	0.390551	0.097683	0.099126	0.412640	0.103649	0.387501	0.406731	0.102119	0.265575	0.255620	0.231350	0.247454	0.390551	0.097683	0.099126	0.412640	
350000	71.353907	3	0.099163	0.402784	0.399103	0.098951	0.252305	0.254424	0.250173	0.243097	0.390551	0.097683	0.099126	0.412640	0.099163	0.402784	0.399103	0.098951	0.252305	0.254424	0.250173	0.243097	0.390551	0.097683	0.099126	0.412640	
351000	71.353907	3	0.095501	0.398669	0.402001	0.103829	0.261225	0.252416	0.234965	0.251394	0.390551	0.097683	0.099126	0.412640	0.095501	0.398669	0.402001	0.103829	0.261225	0.252416	0.234965	0.251394	0.390551	0.097683	0.099126	0.412640	
352000	71.353907	3	0.102646	0.385043	0.396511	0.115800	0.253719	0.244199	0.254442	0.247640	0.394146	0.095999	0.095650	0.414204	0.102646	0.385043	0.396511	0.115800	0.253719	0.244199	0.254442	0.247640	0.394146	0.095999	0.095650	0.414204	
353000	71.353907	3	0.101201	0.390612	0.398862	0.109325	0.257523	0.251930	0.243079	0.247468	0.397340	0.098139	0.095585	0.408936	0.101201	0.390612	0.398862	0.109325	0.257523	0.251930	0.243079	0.247468	0.397340	0.098139	0.095585	0.408936	
354000	71.353907	3	0.101201	0.390612	0.398862	0.109325	0.257369	0.246870	0.254297	0.241463	0.397340	0.098139	0.095585	0.408936	0.101201	0.390612	0.398862	0.109325	0.257369	0.246870	0.254297	0.241463	0.397340	0.098139	0.095585	0.408936	
355000	71.353907	3	0.098020	0.396609	0.391605	0.113766	0.276513	0.246982	0.235160	0.241346	0.397340	0.098139	0.095585	0.408936	0.098020	0.396609	0.391605	0.113766	0.276513	0.246982	0.235160	0.241346	0.397340	0.098139	0.095585	0.408936	
356000	71.353907	3	0.098020	0.396609	0.391605	0.113766	0.275018	0.249572	0.244783	0.230628	0.397340	0.098139	0.095585	0.408936	0.098020	0.396609	0.391605	0.113766	0.275018	0.249572	0.244783	0.230628	0.397340	0.098139	0.095585	0.408936	
357000	71.353907	4	0.100028	0.390829	0.404630	0.104514	0.264686	0.253847	0.237052	0.244415	0.396780	0.096013	0.097137	0.410070	0.100028	0.390829	0.404630	0.104514	0.235290	0.265822	0.270234	0.228655	0.396780	0.096013	0.097137	0.410070	
358000	71.353907	3	0.098274	0.393110	0.405910	0.102707	0.275744	0.237396	0.234614	0.252246	0.398144	0.096889	0.097204	0.407763	0.098274	0.393110	0.405910	0.102707	0.275744	0.237396	0.234614	0.252246	0.398144	0.096889	0.097204	0.407763	
359000	71.353907	3	0.100391	0.398021	0.400104	0.101484	0.258263	0.257561	0.248151	0.236024	0.398144	0.096889	0.097204	0.407763	0.100391	0.398021	0.400104	0.101484	0.258263	0.257561	0.248151	0.236024	0.398144	0.096889	0.097204	0.407763	
360000	71.353907	3	0.105144	0.390621	0.399809	0.104425	0.269091	0.240899	0.249685	0.240325	0.401687	0.097264	0.095900	0.405148	0.105144	0.390621	0.399809	0.104425	0.269091	0.240899	0.249685	0.240325	0.401687	0.097264	0.095900	0.405148	
361000	71.353907	3	0.103321	0.405950	0.390468	0.100261	0.267139	0.259706	0.237082	0.236072	0.401687	0.097264	0.095900	0.405148	0.103321	0.405950	0.390468	0.100261	0.267139	0.259706	0.237082	0.236072	0.401687	0.097264	0.095900	0.405148	
362000	71.353907	3	0.111155	0.402384	0.390136	0.096326	0.256414	0.251529	0.247041	0.245016	0.401687	0.097264	0.095900	0.405148	0.111155	0.402384	0.390136	0.096326	0.256414	0.251529	0.247041	0.245016	0.401687	0.097264	0.095900	0.405148	
363000	71.353907	3	0.105913	0.380670	0.396784	0.116633	0.261363	0.247799	0.243508	0.247329	0.396383	0.097438	0.096635	0.409545	0.105913	0.380670	0.396784	0.116633	0.261363	0.247799	0.243508	0.247329	0.396383	0.097438	0.096635	0.409545	
364000	71.353907	3	0.097868	0.401120	0.387564	0.113448	0.271481	0.256041	0.237751	0.234726	0.396383	0.097438	0.096635	0.409545	0.097868	0.401120	0.387564	0.113448	0.271481	0.256041	0.237751	0.234726	0.396383	0.097438	0.096635	0.409545	
365000	71.353907	3	0.099714	0.381666	0.414960	0.103660	0.257865	0.242479	0.250844	0.248812	0.396383	0.097438	0.096635	0.409545	0.099714	0.381666	0.414960	0.103660	0.257865	0.242479	0.250844	0.248812	0.396383	0.097438	0.096635	0.409545	
366000	71.353907	3	0.099714	0.381666	0.414960	0.103660	0.282731	0.248659	0.238490	0.230120	0.396383	0.097438	0.096635	0.409545	0.099714	0.381666	0.414960	0.103660	0.282731	0.248659	0.238490	0.230120	0.396383	0.097438	0.096635	0.409545	
367000	71.353907	3	0.100977	0.391095	0.408909	0.099018	0.267248	0.261943	0.232876	0.237933	0.396383	0.097438	0.096635	0.409545	0.100977	0.391095	0.408909	0.099018	0.267248	0.261943	0.232876	0.237933	0.396383	0.097438	0.096635	0.409545	
368000	71.353907	3	0.096209	0.387005	0.410246	0.106539	0.258379	0.257786	0.236177	0.247658	0.396383	0.097438	0.096635	0.409545	0.096209	0.387005	0.410246	0.106539	0.258379	0.257786	0.236177	0.247658	0.396383	0.097438	0.096635	0.409545	
369000	71.353907	3	0.096599	0.387741	0.408121	0.107539	0.254885	0.252509	0.248197	0.244410	0.393542	0.097321	0.097479	0.411658	0.096599	0.387741	0.408121	0.107539	0.254885	0.252509	0.248197	0.244410	0.393542	0.097321	0.097479	0.411658	
370000	71.353907	3	0.096599	0.387741	0.408121	0.107539	0.248942	0.265837	0.242941	0.242280	0.393542	0.097321	0.097479	0.411658	0.096599	0.387741	0.408121	0.107539	0.248942	0.265837	0.242941	0.242280	0.393542	0.097321	0.097479	0.411658	
371000	71.353907	3	0.096599	0.387741	0.408121	0.107539	0.261989	0.241063	0.249165	0.247783	0.393542	0.097321	0.097479	0.411658	0.096599	0.387741	0.408121	0.107539	0.261989	0.241063	0.249165	0.247783	0.393542	0.097321	0.097479	0.411658	
372000	71.353907	3	0.095081	0.388390	0.409651	0.106878	0.245901	0.260192	0.257272	0.236635	0.393835	0.098318	0.095345	0.412501	0.095081	0.388390	0.409651	0.106878	0.245901	0.260192	0.257272	0.236635	0.393835	0.098318	0.095345	0.412501	
373000	71.353907	3	0.095081	0.388390	0.409651	0.106878	0.270110	0.243721	0.249710	0.236460	0.393835	0.098318	0.095345	0.412501	0.095081	0.388390	0.409651	0.106878	0.270110	0.243721	0.249710	0.236460	0.393835	0.098318	0.095345	0.412501	
374000	71.353907	3	0.095615	0.395579	0.411979	0.096828	0.261893	0.252935	0.245292	0.239880	0.393835	0.098318	0.095345	0.412501	0.095615	0.395579	0.411979	0.096828	0.261893	0.252935	0.245292	0.239880	0.393835	0.098318	0.095345	0.412501	
375000	71.353907	3	0.094611	0.386323	0.416247	0.102819	0.266077	0.250364	0.242990	0.240569	0.393835	0.098318	0.095345	0.412501	0.094611	0.386323	0.416247	0.102819	0.266077	0.250364	0.242990	0.240569	0.393835	0.098318	0.095345	0.412501	
376000	71.353907	3	0.106016	0.389539	0.396274	0.108171	0.266077	0.250364	0.242990	0.240569	0.396999	0.095358	0.100116	0.407526	0.106016	0.389539	0.396274	0.108171	0.266077	0.250364	0.242990	0.240569	0.396999	0.095358	0.100116	0.407526	
377000	71.353907	3	0.106016	0.389539	0.396274	0.108171	0.251437	0.248740	0.250045	0.249778	0.402083	0.095444	0.098415	0.404058	0.106016	0.389539	0.396274	0.108171	0.251437	0.248740	0.250045	0.249778	0.402083	0.095444	0.098415	0.404058	
378000	71.353907	3	0.097273	0.390235	0.405389	0.107102	0.263626	0.266366	0.235606	0.234403	0.402083	0.095444	0.098415	0.404058	0.097273	0.390235	0.405389	0.107102	0.263626	0.266366	0.235606	0.234403	0.402083	0.095444	0.098415	0.404058	
379000	71.353907	3	0.101449	0.396323	0.398997	0.103231	0.249791	0.258557	0.238716	0.252936	0.397352	0.098514	0.097556	0.406578	0.101449	0.396323	0.398997	0.103231	0.249791	0.258557	0.238716	0.252936	0.397352	0.098514	0.097556	0.406578	
380000	71.353907	4	0.101449	0.396323	0.398997	0.103231	0.271360	0.237045	0.247866	0.243728	0.400676	0.098597	0.095146	0.405582	0.101449	0.396323	0.398997	0.103231	0.241745	0.286208	0.215820	0.256226	0.400676	0.098597	0.095146	0.405582	
381000	71.353907	3	0.098796	0.386192	0.403013	0.112000	0.273454	0.254612	0.236800	0.235135	0.400676	0.098597	0.095146	0.405582	0.098796	0.386192	0.403013	0.112000	0.273454	0.254612	0.236800	0.235135	0.400676	0.098597	0.095146	0.405582	
382000	71.353907	3	0.097480	0.392659	0.404361	0.105500	0.277436	0.234776	0.245843	0.241945	0.402179	0.099972	0.097153	0.400696	0.097480	0.392659	0.404361	0.105500	0.277436	0.234776	0.245843	0.241945	0.402179	0.099972	0.097153	0.400696	
383000	71.353907	3	0.100715	0.389363	0.409934	0.099987	0.261124	0.243090	0.246974	0.248811	0.395499	0.101443	0.100086	0.402971	0.100715	0.389363	0.409934	0.099987	0.261124	0.243090	0.246974	0.248811	0.395499	0.101443	0.100086	0.402971	
384000	71.353907	3	0.100591	0.393473	0.395737	0.110198	0.255669	0.254709	0.246309	0.243313	0.396289	0.100439	0.100162	0.403110	0.100591	0.393473	0.395737	0.110198	0.255669	0.254709	0.246309	0.243313	0.396289	0.100439	0.100162	0.403110	
385000	71.353907	3	0.093443	0.395857	0.409308	0.101392	0.262717	0.249359	0.249054	0.238870	0.396289	0.100439	0.100162	0.403110	0.093443	0.395857	0.409308	0.101392	0.262717	0.249359	0.249054	0.238870	0.396289	0.100439	0.100162	0.403110	
386000	71.353907	3	0.092946	0.396351	0.404466	0.106237	0.267080	0.235831	0.241046	0.256043	0.398385	0.097974	0.093732	0.409909	0.092946	0.396351	0.404466	0.106237	0.267080	0.235831	0.241046	0.256043	0.398385	0.097974	0.093732	0.409909	
