Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
466000	71.353907	3	0.104164	0.405453	0.383244	0.107139	0.253368	0.248690	0.255512	0.242430	0.396354	0.100239	0.099579	0.403827	0.104164	0.405453	0.383244	0.107139	0.253368	0.248690	0.255512	0.242430	0.396354	0.100239	0.099579	0.403827	
467000	71.353907	3	0.108032	0.395797	0.394060	0.102112	0.244955	0.234388	0.268130	0.252527	0.403086	0.099912	0.097129	0.399873	0.108032	0.395797	0.394060	0.102112	0.244955	0.234388	0.268130	0.252527	0.403086	0.099912	0.097129	0.399873	
468000	71.353907	3	0.095838	0.404774	0.394445	0.104943	0.239217	0.243197	0.256552	0.261034	0.405829	0.098535	0.100567	0.395070	0.095838	0.404774	0.394445	0.104943	0.239217	0.243197	0.256552	0.261034	0.405829	0.098535	0.100567	0.395070	
469000	71.353907	3	0.098526	0.401340	0.400352	0.099782	0.240549	0.244619	0.254690	0.260142	0.405829	0.098535	0.100567	0.395070	0.098526	0.401340	0.400352	0.099782	0.240549	0.244619	0.254690	0.260142	0.405829	0.098535	0.100567	0.395070	
470000	71.353907	3	0.105534	0.411296	0.380994	0.102176	0.246942	0.237860	0.260255	0.254943	0.405413	0.100187	0.104696	0.389705	0.105534	0.411296	0.380994	0.102176	0.246942	0.237860	0.260255	0.254943	0.405413	0.100187	0.104696	0.389705	
471000	71.353907	3	0.101380	0.406408	0.385079	0.107133	0.256493	0.237267	0.258875	0.247365	0.414855	0.097905	0.097648	0.389592	0.101380	0.406408	0.385079	0.107133	0.256493	0.237267	0.258875	0.247365	0.414855	0.097905	0.097648	0.389592	
472000	71.353907	3	0.094557	0.411761	0.395360	0.098323	0.239934	0.244259	0.260020	0.255787	0.410323	0.102400	0.100188	0.387089	0.094557	0.411761	0.395360	0.098323	0.239934	0.244259	0.260020	0.255787	0.410323	0.102400	0.100188	0.387089	
473000	71.353907	3	0.098770	0.409225	0.386325	0.105680	0.258554	0.251939	0.244109	0.245398	0.410323	0.102400	0.100188	0.387089	0.098770	0.409225	0.386325	0.105680	0.258554	0.251939	0.244109	0.245398	0.410323	0.102400	0.100188	0.387089	
474000	71.353907	3	0.105265	0.394385	0.400959	0.099391	0.247249	0.245625	0.252097	0.255029	0.398212	0.101089	0.100864	0.399835	0.105265	0.394385	0.400959	0.099391	0.247249	0.245625	0.252097	0.255029	0.398212	0.101089	0.100864	0.399835	
475000	71.353907	3	0.099981	0.407502	0.379472	0.113045	0.239322	0.253270	0.258006	0.249402	0.398212	0.101089	0.100864	0.399835	0.099981	0.407502	0.379472	0.113045	0.239322	0.253270	0.258006	0.249402	0.398212	0.101089	0.100864	0.399835	
476000	71.353907	3	0.100988	0.408838	0.381860	0.108314	0.239322	0.253270	0.258006	0.249402	0.398212	0.101089	0.100864	0.399835	0.100988	0.408838	0.381860	0.108314	0.239322	0.253270	0.258006	0.249402	0.398212	0.101089	0.100864	0.399835	
477000	71.353907	3	0.097095	0.403241	0.399454	0.100209	0.246451	0.244154	0.254560	0.254834	0.412811	0.098452	0.100965	0.387772	0.097095	0.403241	0.399454	0.100209	0.246451	0.244154	0.254560	0.254834	0.412811	0.098452	0.100965	0.387772	
478000	71.353907	3	0.100257	0.393556	0.398307	0.107880	0.260341	0.227756	0.264140	0.247763	0.412811	0.098452	0.100965	0.387772	0.100257	0.393556	0.398307	0.107880	0.260341	0.227756	0.264140	0.247763	0.412811	0.098452	0.100965	0.387772	
479000	71.353907	3	0.100818	0.400270	0.393858	0.105054	0.248011	0.233952	0.277471	0.240566	0.412811	0.098452	0.100965	0.387772	0.100818	0.400270	0.393858	0.105054	0.248011	0.233952	0.277471	0.240566	0.412811	0.098452	0.100965	0.387772	
480000	71.353907	3	0.100818	0.400270	0.393858	0.105054	0.247178	0.234593	0.257815	0.260414	0.412111	0.098501	0.097206	0.392182	0.100818	0.400270	0.393858	0.105054	0.247178	0.234593	0.257815	0.260414	0.412111	0.098501	0.097206	0.392182	
481000	71.353907	3	0.100818	0.400270	0.393858	0.105054	0.247178	0.234593	0.257815	0.260414	0.412111	0.098501	0.097206	0.392182	0.100818	0.400270	0.393858	0.105054	0.247178	0.234593	0.257815	0.260414	0.412111	0.098501	0.097206	0.392182	
482000	71.353907	3	0.100818	0.400270	0.393858	0.105054	0.268890	0.227303	0.255661	0.248146	0.407726	0.097940	0.099387	0.394947	0.100818	0.400270	0.393858	0.105054	0.268890	0.227303	0.255661	0.248146	0.407726	0.097940	0.099387	0.394947	
483000	71.353907	3	0.100818	0.400270	0.393858	0.105054	0.241904	0.235762	0.253459	0.268875	0.407726	0.097940	0.099387	0.394947	0.100818	0.400270	0.393858	0.105054	0.241904	0.235762	0.253459	0.268875	0.407726	0.097940	0.099387	0.394947	
484000	71.353907	3	0.100818	0.400270	0.393858	0.105054	0.249777	0.235785	0.258115	0.256323	0.408042	0.099142	0.100511	0.392306	0.100818	0.400270	0.393858	0.105054	0.249777	0.235785	0.258115	0.256323	0.408042	0.099142	0.100511	0.392306	
485000	71.353907	3	0.100818	0.400270	0.393858	0.105054	0.238657	0.250772	0.256840	0.253731	0.408042	0.099142	0.100511	0.392306	0.100818	0.400270	0.393858	0.105054	0.238657	0.250772	0.256840	0.253731	0.408042	0.099142	0.100511	0.392306	
486000	71.353907	3	0.100818	0.400270	0.393858	0.105054	0.238433	0.243703	0.247441	0.270423	0.407152	0.101220	0.098825	0.392803	0.100818	0.400270	0.393858	0.105054	0.238433	0.243703	0.247441	0.270423	0.407152	0.101220	0.098825	0.392803	
487000	71.353907	3	0.102637	0.402741	0.385515	0.109107	0.243705	0.226226	0.272435	0.257635	0.407152	0.101220	0.098825	0.392803	0.102637	0.402741	0.385515	0.109107	0.243705	0.226226	0.272435	0.257635	0.407152	0.101220	0.098825	0.392803	
488000	71.353907	3	0.102572	0.393196	0.401146	0.103086	0.249090	0.225820	0.261185	0.263905	0.412280	0.096462	0.097513	0.393744	0.102572	0.393196	0.401146	0.103086	0.249090	0.225820	0.261185	0.263905	0.412280	0.096462	0.097513	0.393744	
489000	71.353907	3	0.099344	0.408021	0.390095	0.102539	0.239107	0.242700	0.261322	0.256871	0.412280	0.096462	0.097513	0.393744	0.099344	0.408021	0.390095	0.102539	0.239107	0.242700	0.261322	0.256871	0.412280	0.096462	0.097513	0.393744	
490000	71.353907	3	0.099344	0.408021	0.390095	0.102539	0.271731	0.233227	0.253572	0.241470	0.412280	0.096462	0.097513	0.393744	0.099344	0.408021	0.390095	0.102539	0.271731	0.233227	0.253572	0.241470	0.412280	0.096462	0.097513	0.393744	
491000	71.353907	3	0.096566	0.410311	0.386595	0.106529	0.232001	0.248815	0.266447	0.252738	0.399864	0.098074	0.102528	0.399533	0.096566	0.410311	0.386595	0.106529	0.232001	0.248815	0.266447	0.252738	0.399864	0.098074	0.102528	0.399533	
492000	71.353907	3	0.099763	0.404736	0.392332	0.103168	0.251128	0.245346	0.246562	0.256965	0.399864	0.098074	0.102528	0.399533	0.099763	0.404736	0.392332	0.103168	0.251128	0.245346	0.246562	0.256965	0.399864	0.098074	0.102528	0.399533	
493000	71.353907	3	0.099763	0.404736	0.392332	0.103168	0.243893	0.243650	0.253961	0.258495	0.399864	0.098074	0.102528	0.399533	0.099763	0.404736	0.392332	0.103168	0.243893	0.243650	0.253961	0.258495	0.399864	0.098074	0.102528	0.399533	
494000	71.353907	3	0.099763	0.404736	0.392332	0.103168	0.247837	0.232187	0.255541	0.264435	0.399864	0.098074	0.102528	0.399533	0.099763	0.404736	0.392332	0.103168	0.247837	0.232187	0.255541	0.264435	0.399864	0.098074	0.102528	0.399533	
495000	71.353907	3	0.099763	0.404736	0.392332	0.103168	0.241550	0.248893	0.254742	0.254815	0.399864	0.098074	0.102528	0.399533	0.099763	0.404736	0.392332	0.103168	0.241550	0.248893	0.254742	0.254815	0.399864	0.098074	0.102528	0.399533	
496000	71.353907	3	0.099763	0.404736	0.392332	0.103168	0.254703	0.243351	0.251794	0.250152	0.399864	0.098074	0.102528	0.399533	0.099763	0.404736	0.392332	0.103168	0.254703	0.243351	0.251794	0.250152	0.399864	0.098074	0.102528	0.399533	
497000	71.353907	3	0.103745	0.393319	0.399064	0.103872	0.260216	0.236194	0.264853	0.238737	0.399864	0.098074	0.102528	0.399533	0.103745	0.393319	0.399064	0.103872	0.260216	0.236194	0.264853	0.238737	0.399864	0.098074	0.102528	0.399533	
498000	71.353907	3	0.107259	0.412851	0.375444	0.104446	0.260982	0.238955	0.256111	0.243951	0.399864	0.098074	0.102528	0.399533	0.107259	0.412851	0.375444	0.104446	0.260982	0.238955	0.256111	0.243951	0.399864	0.098074	0.102528	0.399533	
499000	71.353907	3	0.106572	0.393801	0.395805	0.103822	0.245792	0.233692	0.263126	0.257389	0.399864	0.098074	0.102528	0.399533	0.106572	0.393801	0.395805	0.103822	0.245792	0.233692	0.263126	0.257389	0.399864	0.098074	0.102528	0.399533	
500000	71.353907	3	0.106572	0.393801	0.395805	0.103822	0.244653	0.230730	0.262758	0.261859	0.409180	0.096568	0.099107	0.395144	0.106572	0.393801	0.395805	0.103822	0.244653	0.230730	0.262758	0.261859	0.409180	0.096568	0.099107	0.395144	
501000	71.353907	3	0.106572	0.393801	0.395805	0.103822	0.238960	0.236804	0.264643	0.259593	0.409180	0.096568	0.099107	0.395144	0.106572	0.393801	0.395805	0.103822	0.238960	0.236804	0.264643	0.259593	0.409180	0.096568	0.099107	0.395144	
502000	71.353907	3	0.102657	0.395847	0.394119	0.107377	0.234442	0.238452	0.266950	0.260156	0.409180	0.096568	0.099107	0.395144	0.102657	0.395847	0.394119	0.107377	0.234442	0.238452	0.266950	0.260156	0.409180	0.096568	0.099107	0.395144	
503000	71.353907	3	0.100960	0.412807	0.380899	0.105335	0.242964	0.258703	0.257284	0.241049	0.407085	0.094723	0.099842	0.398349	0.100960	0.412807	0.380899	0.105335	0.242964	0.258703	0.257284	0.241049	0.407085	0.094723	0.099842	0.398349	
504000	71.353907	3	0.096274	0.408588	0.384340	0.110798	0.237117	0.250828	0.266804	0.245251	0.399793	0.097424	0.102117	0.400666	0.096274	0.408588	0.384340	0.110798	0.237117	0.250828	0.266804	0.245251	0.399793	0.097424	0.102117	0.400666	
505000	71.353907	3	0.102702	0.397646	0.395066	0.104586	0.252202	0.253118	0.258931	0.235750	0.408658	0.099963	0.095890	0.395489	0.102702	0.397646	0.395066	0.104586	0.252202	0.253118	0.258931	0.235750	0.408658	0.099963	0.095890	0.395489	
506000	71.353907	3	0.102702	0.397646	0.395066	0.104586	0.259157	0.229382	0.268980	0.242481	0.408658	0.099963	0.095890	0.395489	0.102702	0.397646	0.395066	0.104586	0.259157	0.229382	0.268980	0.242481	0.408658	0.099963	0.095890	0.395489	
507000	71.353907	3	0.102921	0.399299	0.387800	0.109980	0.257795	0.238993	0.250907	0.252305	0.404743	0.099011	0.098919	0.397326	0.102921	0.399299	0.387800	0.109980	0.257795	0.238993	0.250907	0.252305	0.404743	0.099011	0.098919	0.397326	
508000	71.353907	3	0.096677	0.412872	0.385826	0.104625	0.247324	0.243273	0.255449	0.253954	0.404743	0.099011	0.098919	0.397326	0.096677	0.412872	0.385826	0.104625	0.247324	0.243273	0.255449	0.253954	0.404743	0.099011	0.098919	0.397326	
509000	71.353907	3	0.099926	0.412903	0.381287	0.105885	0.248152	0.242222	0.255561	0.254066	0.404743	0.099011	0.098919	0.397326	0.099926	0.412903	0.381287	0.105885	0.248152	0.242222	0.255561	0.254066	0.404743	0.099011	0.098919	0.397326	
510000	71.353907	3	0.101930	0.402454	0.389137	0.106478	0.246939	0.242395	0.259814	0.250853	0.404743	0.099011	0.098919	0.397326	0.101930	0.402454	0.389137	0.106478	0.246939	0.242395	0.259814	0.250853	0.404743	0.099011	0.098919	0.397326	
511000	71.353907	3	0.101930	0.402454	0.389137	0.106478	0.246623	0.234594	0.264806	0.253977	0.404743	0.099011	0.098919	0.397326	0.101930	0.402454	0.389137	0.106478	0.246623	0.234594	0.264806	0.253977	0.404743	0.099011	0.098919	0.397326	
512000	71.353907	3	0.101930	0.402454	0.389137	0.106478	0.258332	0.243157	0.258183	0.240328	0.404743	0.099011	0.098919	0.397326	0.101930	0.402454	0.389137	0.106478	0.258332	0.243157	0.258183	0.240328	0.404743	0.099011	0.098919	0.397326	
513000	71.353907	3	0.101930	0.402454	0.389137	0.106478	0.245702	0.248940	0.265787	0.239571	0.404743	0.099011	0.098919	0.397326	0.101930	0.402454	0.389137	0.106478	0.245702	0.248940	0.265787	0.239571	0.404743	0.099011	0.098919	0.397326	
514000	71.353907	3	0.101930	0.402454	0.389137	0.106478	0.250794	0.242009	0.262278	0.244919	0.404743	0.099011	0.098919	0.397326	0.101930	0.402454	0.389137	0.106478	0.250794	0.242009	0.262278	0.244919	0.404743	0.099011	0.098919	0.397326	
515000	71.353907	3	0.101520	0.413749	0.388181	0.096550	0.254699	0.237226	0.255324	0.252751	0.396837	0.102446	0.099739	0.400977	0.101520	0.413749	0.388181	0.096550	0.254699	0.237226	0.255324	0.252751	0.396837	0.102446	0.099739	0.400977	
516000	71.353907	3	0.093284	0.404420	0.397261	0.105035	0.254699	0.237226	0.255324	0.252751	0.397116	0.103230	0.099970	0.399685	0.093284	0.404420	0.397261	0.105035	0.254699	0.237226	0.255324	0.252751	0.397116	0.103230	0.099970	0.399685	
517000	71.353907	3	0.103709	0.395979	0.398072	0.102240	0.235323	0.247759	0.256201	0.260717	0.408303	0.099413	0.101755	0.390529	0.103709	0.395979	0.398072	0.102240	0.235323	0.247759	0.256201	0.260717	0.408303	0.099413	0.101755	0.390529	
518000	71.353907	3	0.098904	0.418250	0.382738	0.100108	0.250596	0.257913	0.250304	0.241187	0.408303	0.099413	0.101755	0.390529	0.098904	0.418250	0.382738	0.100108	0.250596	0.257913	0.250304	0.241187	0.408303	0.099413	0.101755	0.390529	
519000	71.353907	3	0.108020	0.390242	0.398096	0.103643	0.254229	0.233171	0.248572	0.264028	0.408303	0.099413	0.101755	0.390529	0.108020	0.390242	0.398096	0.103643	0.254229	0.233171	0.248572	0.264028	0.408303	0.099413	0.101755	0.390529	
520000	71.353907	3	0.095950	0.406192	0.390723	0.107135	0.244014	0.240047	0.260787	0.255153	0.408303	0.099413	0.101755	0.390529	0.095950	0.406192	0.390723	0.107135	0.244014	0.240047	0.260787	0.255153	0.408303	0.099413	0.101755	0.390529	
521000	71.353907	3	0.099827	0.403703	0.396974	0.099496	0.254951	0.233686	0.250749	0.260615	0.408303	0.099413	0.101755	0.390529	0.099827	0.403703	0.396974	0.099496	0.254951	0.233686	0.250749	0.260615	0.408303	0.099413	0.101755	0.390529	
522000	71.353907	3	0.099827	0.403703	0.396974	0.099496	0.248067	0.233703	0.255998	0.262233	0.412557	0.099783	0.101661	0.385998	0.099827	0.403703	0.396974	0.099496	0.248067	0.233703	0.255998	0.262233	0.412557	0.099783	0.101661	0.385998	
523000	71.353907	3	0.099827	0.403703	0.396974	0.099496	0.246962	0.240599	0.249900	0.262539	0.404403	0.096465	0.100237	0.398895	0.099827	0.403703	0.396974	0.099496	0.246962	0.240599	0.249900	0.262539	0.404403	0.096465	0.100237	0.398895	
524000	71.353907	3	0.099827	0.403703	0.396974	0.099496	0.248042	0.230951	0.262978	0.258029	0.419144	0.093787	0.100250	0.386819	0.099827	0.403703	0.396974	0.099496	0.248042	0.230951	0.262978	0.258029	0.419144	0.093787	0.100250	0.386819	
525000	71.353907	3	0.102315	0.390523	0.402658	0.104503	0.249412	0.239523	0.258781	0.252284	0.403114	0.097959	0.099856	0.399071	0.102315	0.390523	0.402658	0.104503	0.249412	0.239523	0.258781	0.252284	0.403114	0.097959	0.099856	0.399071	
526000	71.353907	3	0.096254	0.396361	0.399775	0.107610	0.249412	0.239523	0.258781	0.252284	0.404272	0.097426	0.102731	0.395572	0.096254	0.396361	0.399775	0.107610	0.249412	0.239523	0.258781	0.252284	0.404272	0.097426	0.102731	0.395572	
527000	71.353907	3	0.096386	0.409780	0.393390	0.100444	0.241663	0.243863	0.266571	0.247903	0.404272	0.097426	0.102731	0.395572	0.096386	0.409780	0.393390	0.100444	0.241663	0.243863	0.266571	0.247903	0.404272	0.097426	0.102731	0.395572	
528000	71.353907	3	0.096386	0.409780	0.393390	0.100444	0.255370	0.238852	0.263125	0.242653	0.404272	0.097426	0.102731	0.395572	0.096386	0.409780	0.393390	0.100444	0.255370	0.238852	0.263125	0.242653	0.404272	0.097426	0.102731	0.395572	
529000	71.353907	3	0.101896	0.407438	0.388997	0.101670	0.246546	0.234533	0.252577	0.266344	0.404272	0.097426	0.102731	0.395572	0.101896	0.407438	0.388997	0.101670	0.246546	0.234533	0.252577	0.266344	0.404272	0.097426	0.102731	0.395572	
530000	71.353907	3	0.098330	0.408660	0.390716	0.102294	0.249592	0.241892	0.255154	0.253362	0.404272	0.097426	0.102731	0.395572	0.098330	0.408660	0.390716	0.102294	0.249592	0.241892	0.255154	0.253362	0.404272	0.097426	0.102731	0.395572	
531000	71.353907	3	0.098182	0.396532	0.402519	0.102768	0.252688	0.227262	0.271294	0.248756	0.404272	0.097426	0.102731	0.395572	0.098182	0.396532	0.402519	0.102768	0.252688	0.227262	0.271294	0.248756	0.404272	0.097426	0.102731	0.395572	
532000	71.353907	3	0.105083	0.390329	0.398992	0.105596	0.259712	0.248500	0.245709	0.246079	0.404272	0.097426	0.102731	0.395572	0.105083	0.390329	0.398992	0.105596	0.259712	0.248500	0.245709	0.246079	0.404272	0.097426	0.102731	0.395572	
533000	71.353907	3	0.100559	0.402556	0.398785	0.098100	0.235465	0.238096	0.275233	0.251205	0.404272	0.097426	0.102731	0.395572	0.100559	0.402556	0.398785	0.098100	0.235465	0.238096	0.275233	0.251205	0.404272	0.097426	0.102731	0.395572	
534000	71.353907	3	0.104124	0.407673	0.388787	0.099416	0.247289	0.242598	0.261417	0.248695	0.404272	0.097426	0.102731	0.395572	0.104124	0.407673	0.388787	0.099416	0.247289	0.242598	0.261417	0.248695	0.404272	0.097426	0.102731	0.395572	
535000	71.353907	3	0.099366	0.421418	0.384514	0.094702	0.247289	0.242598	0.261417	0.248695	0.405855	0.097679	0.101086	0.395379	0.099366	0.421418	0.384514	0.094702	0.247289	0.242598	0.261417	0.248695	0.405855	0.097679	0.101086	0.395379	
536000	71.353907	3	0.099366	0.421418	0.384514	0.094702	0.262280	0.225690	0.255925	0.256105	0.399089	0.102532	0.098974	0.399406	0.099366	0.421418	0.384514	0.094702	0.262280	0.225690	0.255925	0.256105	0.399089	0.102532	0.098974	0.399406	
537000	71.353907	3	0.101120	0.399056	0.398110	0.101714	0.249236	0.228846	0.269288	0.252630	0.399089	0.102532	0.098974	0.399406	0.101120	0.399056	0.398110	0.101714	0.249236	0.228846	0.269288	0.252630	0.399089	0.102532	0.098974	0.399406	
538000	71.353907	3	0.094263	0.405802	0.396918	0.103017	0.257842	0.230305	0.264249	0.247604	0.399089	0.102532	0.098974	0.399406	0.094263	0.405802	0.396918	0.103017	0.257842	0.230305	0.264249	0.247604	0.399089	0.102532	0.098974	0.399406	
539000	71.353907	3	0.094263	0.405802	0.396918	0.103017	0.248348	0.242113	0.259441	0.250098	0.393807	0.101175	0.103109	0.401909	0.094263	0.405802	0.396918	0.103017	0.248348	0.242113	0.259441	0.250098	0.393807	0.101175	0.103109	0.401909	
540000	71.353907	3	0.107646	0.397727	0.394658	0.099969	0.242049	0.254230	0.256460	0.247262	0.393807	0.101175	0.103109	0.401909	0.107646	0.397727	0.394658	0.099969	0.242049	0.254230	0.256460	0.247262	0.393807	0.101175	0.103109	0.401909	
541000	71.353907	3	0.104653	0.396515	0.398279	0.100553	0.238014	0.244663	0.266976	0.250347	0.393807	0.101175	0.103109	0.401909	0.104653	0.396515	0.398279	0.100553	0.238014	0.244663	0.266976	0.250347	0.393807	0.101175	0.103109	0.401909	
542000	71.353907	3	0.100911	0.405809	0.392027	0.101253	0.252161	0.248124	0.249505	0.250210	0.401652	0.098938	0.106251	0.393159	0.100911	0.405809	0.392027	0.101253	0.252161	0.248124	0.249505	0.250210	0.401652	0.098938	0.106251	0.393159	
543000	71.353907	3	0.100911	0.405809	0.392027	0.101253	0.243336	0.240143	0.259830	0.256690	0.401652	0.098938	0.106251	0.393159	0.100911	0.405809	0.392027	0.101253	0.243336	0.240143	0.259830	0.256690	0.401652	0.098938	0.106251	0.393159	
544000	71.353907	3	0.101559	0.401074	0.398635	0.098732	0.241907	0.240010	0.254165	0.263918	0.405148	0.099154	0.104218	0.391480	0.101559	0.401074	0.398635	0.098732	0.241907	0.240010	0.254165	0.263918	0.405148	0.099154	0.104218	0.391480	
545000	71.353907	3	0.100892	0.413131	0.381928	0.104050	0.235644	0.250976	0.268201	0.245179	0.405148	0.099154	0.104218	0.391480	0.100892	0.413131	0.381928	0.104050	0.235644	0.250976	0.268201	0.245179	0.405148	0.099154	0.104218	0.391480	
546000	71.353907	3	0.105001	0.407807	0.389260	0.097933	0.248903	0.243551	0.255431	0.252114	0.399493	0.095021	0.100960	0.404526	0.105001	0.407807	0.389260	0.097933	0.248903	0.243551	0.255431	0.252114	0.399493	0.095021	0.100960	0.404526	
547000	71.353907	3	0.104428	0.406822	0.386862	0.101888	0.257458	0.230834	0.255461	0.256247	0.411790	0.093188	0.101299	0.393723	0.104428	0.406822	0.386862	0.101888	0.257458	0.230834	0.255461	0.256247	0.411790	0.093188	0.101299	0.393723	
548000	71.353907	3	0.095054	0.400128	0.401991	0.102827	0.246325	0.230115	0.264948	0.258612	0.409807	0.094407	0.101231	0.394555	0.095054	0.400128	0.401991	0.102827	0.246325	0.230115	0.264948	0.258612	0.409807	0.094407	0.101231	0.394555	
549000	71.353907	3	0.099021	0.411648	0.384742	0.104589	0.237732	0.238202	0.262600	0.261466	0.402068	0.095374	0.104183	0.398375	0.099021	0.411648	0.384742	0.104589	0.237732	0.238202	0.262600	0.261466	0.402068	0.095374	0.104183	0.398375	
550000	71.353907	3	0.099021	0.411648	0.384742	0.104589	0.252916	0.234710	0.264814	0.247559	0.411765	0.098235	0.099838	0.390162	0.099021	0.411648	0.384742	0.104589	0.252916	0.234710	0.264814	0.247559	0.411765	0.098235	0.099838	0.390162	
551000	71.353907	3	0.098512	0.405033	0.390799	0.105656	0.266163	0.237713	0.254500	0.241624	0.411765	0.098235	0.099838	0.390162	0.098512	0.405033	0.390799	0.105656	0.266163	0.237713	0.254500	0.241624	0.411765	0.098235	0.099838	0.390162	
