Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
699000	71.353907	3	0.108263	0.395567	0.391955	0.104214	0.237595	0.261379	0.243610	0.257417	0.395086	0.099631	0.104330	0.400954	0.108263	0.395567	0.391955	0.104214	0.237595	0.261379	0.243610	0.257417	0.395086	0.099631	0.104330	0.400954	
700000	71.353907	3	0.105406	0.399682	0.400700	0.094213	0.241248	0.252927	0.247841	0.257984	0.402721	0.099564	0.102114	0.395602	0.105406	0.399682	0.400700	0.094213	0.241248	0.252927	0.247841	0.257984	0.402721	0.099564	0.102114	0.395602	
701000	71.353907	3	0.112560	0.396263	0.387290	0.103886	0.248013	0.253918	0.245429	0.252639	0.402721	0.099564	0.102114	0.395602	0.112560	0.396263	0.387290	0.103886	0.248013	0.253918	0.245429	0.252639	0.402721	0.099564	0.102114	0.395602	
702000	71.353907	3	0.108272	0.401907	0.393671	0.096151	0.250026	0.245480	0.235907	0.268587	0.402721	0.099564	0.102114	0.395602	0.108272	0.401907	0.393671	0.096151	0.250026	0.245480	0.235907	0.268587	0.402721	0.099564	0.102114	0.395602	
703000	71.353907	3	0.101891	0.409471	0.384903	0.103735	0.241260	0.262060	0.248840	0.247840	0.398256	0.104843	0.099858	0.397044	0.101891	0.409471	0.384903	0.103735	0.241260	0.262060	0.248840	0.247840	0.398256	0.104843	0.099858	0.397044	
704000	71.353907	3	0.105333	0.396607	0.393619	0.104441	0.240734	0.270923	0.243024	0.245319	0.402711	0.101312	0.101190	0.394788	0.105333	0.396607	0.393619	0.104441	0.240734	0.270923	0.243024	0.245319	0.402711	0.101312	0.101190	0.394788	
705000	71.353907	3	0.105030	0.413241	0.383923	0.097805	0.247182	0.261886	0.240555	0.250377	0.402711	0.101312	0.101190	0.394788	0.105030	0.413241	0.383923	0.097805	0.247182	0.261886	0.240555	0.250377	0.402711	0.101312	0.101190	0.394788	
706000	71.353907	3	0.103704	0.410221	0.382329	0.103746	0.239068	0.262228	0.238483	0.260220	0.402594	0.103225	0.101961	0.392220	0.103704	0.410221	0.382329	0.103746	0.239068	0.262228	0.238483	0.260220	0.402594	0.103225	0.101961	0.392220	
707000	71.353907	3	0.099144	0.403263	0.389920	0.107673	0.244484	0.265204	0.240298	0.250015	0.404226	0.099309	0.102721	0.393743	0.099144	0.403263	0.389920	0.107673	0.244484	0.265204	0.240298	0.250015	0.404226	0.099309	0.102721	0.393743	
708000	71.353907	3	0.100039	0.410128	0.392655	0.097178	0.245563	0.251648	0.247453	0.255337	0.404226	0.099309	0.102721	0.393743	0.100039	0.410128	0.392655	0.097178	0.245563	0.251648	0.247453	0.255337	0.404226	0.099309	0.102721	0.393743	
709000	71.353907	3	0.100039	0.410128	0.392655	0.097178	0.243449	0.268566	0.246534	0.241450	0.395923	0.103894	0.102677	0.397506	0.100039	0.410128	0.392655	0.097178	0.243449	0.268566	0.246534	0.241450	0.395923	0.103894	0.102677	0.397506	
710000	71.353907	3	0.100039	0.410128	0.392655	0.097178	0.249805	0.248787	0.245601	0.255808	0.395923	0.103894	0.102677	0.397506	0.100039	0.410128	0.392655	0.097178	0.249805	0.248787	0.245601	0.255808	0.395923	0.103894	0.102677	0.397506	
711000	71.353907	3	0.102038	0.402882	0.394054	0.101026	0.229168	0.248188	0.250490	0.272154	0.395407	0.100281	0.102957	0.401356	0.102038	0.402882	0.394054	0.101026	0.229168	0.248188	0.250490	0.272154	0.395407	0.100281	0.102957	0.401356	
712000	71.353907	3	0.102038	0.402882	0.394054	0.101026	0.243375	0.257622	0.243524	0.255479	0.396938	0.105637	0.105362	0.392062	0.102038	0.402882	0.394054	0.101026	0.243375	0.257622	0.243524	0.255479	0.396938	0.105637	0.105362	0.392062	
713000	71.353907	3	0.103407	0.402328	0.393384	0.100881	0.238888	0.263630	0.245825	0.251657	0.406529	0.100821	0.101115	0.391534	0.103407	0.402328	0.393384	0.100881	0.238888	0.263630	0.245825	0.251657	0.406529	0.100821	0.101115	0.391534	
714000	71.353907	3	0.103407	0.402328	0.393384	0.100881	0.241036	0.257624	0.240383	0.260957	0.406529	0.100821	0.101115	0.391534	0.103407	0.402328	0.393384	0.100881	0.241036	0.257624	0.240383	0.260957	0.406529	0.100821	0.101115	0.391534	
715000	71.353907	3	0.103058	0.396073	0.399167	0.101702	0.247588	0.257310	0.241172	0.253930	0.399391	0.102684	0.103924	0.394000	0.103058	0.396073	0.399167	0.101702	0.247588	0.257310	0.241172	0.253930	0.399391	0.102684	0.103924	0.394000	
716000	71.353907	3	0.103058	0.396073	0.399167	0.101702	0.253884	0.255320	0.236656	0.254140	0.399391	0.102684	0.103924	0.394000	0.103058	0.396073	0.399167	0.101702	0.253884	0.255320	0.236656	0.254140	0.399391	0.102684	0.103924	0.394000	
717000	71.353907	3	0.108476	0.398527	0.397400	0.095597	0.251292	0.252148	0.237947	0.258613	0.399391	0.102684	0.103924	0.394000	0.108476	0.398527	0.397400	0.095597	0.251292	0.252148	0.237947	0.258613	0.399391	0.102684	0.103924	0.394000	
718000	71.353907	3	0.103213	0.403505	0.390289	0.102994	0.239440	0.274324	0.246509	0.239726	0.399391	0.102684	0.103924	0.394000	0.103213	0.403505	0.390289	0.102994	0.239440	0.274324	0.246509	0.239726	0.399391	0.102684	0.103924	0.394000	
719000	71.353907	3	0.109785	0.393179	0.393273	0.103763	0.239859	0.263670	0.237008	0.259463	0.399391	0.102684	0.103924	0.394000	0.109785	0.393179	0.393273	0.103763	0.239859	0.263670	0.237008	0.259463	0.399391	0.102684	0.103924	0.394000	
720000	71.353907	3	0.105948	0.406783	0.386248	0.101021	0.239859	0.263670	0.237008	0.259463	0.399391	0.102684	0.103924	0.394000	0.105948	0.406783	0.386248	0.101021	0.239859	0.263670	0.237008	0.259463	0.399391	0.102684	0.103924	0.394000	
721000	71.353907	3	0.105246	0.402748	0.391028	0.100978	0.237642	0.266554	0.242333	0.253471	0.399391	0.102684	0.103924	0.394000	0.105246	0.402748	0.391028	0.100978	0.237642	0.266554	0.242333	0.253471	0.399391	0.102684	0.103924	0.394000	
722000	71.353907	3	0.108671	0.397509	0.386519	0.107301	0.241890	0.261257	0.232456	0.264397	0.399391	0.102684	0.103924	0.394000	0.108671	0.397509	0.386519	0.107301	0.241890	0.261257	0.232456	0.264397	0.399391	0.102684	0.103924	0.394000	
723000	71.353907	3	0.111615	0.403917	0.383513	0.100954	0.240997	0.266189	0.239808	0.253006	0.399166	0.104325	0.104492	0.392017	0.111615	0.403917	0.383513	0.100954	0.240997	0.266189	0.239808	0.253006	0.399166	0.104325	0.104492	0.392017	
724000	71.353907	3	0.103629	0.399990	0.393126	0.103255	0.238517	0.259293	0.250095	0.252094	0.399166	0.104325	0.104492	0.392017	0.103629	0.399990	0.393126	0.103255	0.238517	0.259293	0.250095	0.252094	0.399166	0.104325	0.104492	0.392017	
725000	71.353907	3	0.103171	0.403696	0.394719	0.098414	0.244487	0.257639	0.240650	0.257224	0.399166	0.104325	0.104492	0.392017	0.103171	0.403696	0.394719	0.098414	0.244487	0.257639	0.240650	0.257224	0.399166	0.104325	0.104492	0.392017	
726000	71.353907	3	0.120080	0.402165	0.371197	0.106558	0.241797	0.258982	0.252807	0.246414	0.399166	0.104325	0.104492	0.392017	0.120080	0.402165	0.371197	0.106558	0.241797	0.258982	0.252807	0.246414	0.399166	0.104325	0.104492	0.392017	
727000	71.353907	3	0.104961	0.416939	0.384540	0.093560	0.238074	0.264463	0.243538	0.253926	0.398499	0.105878	0.104998	0.390625	0.104961	0.416939	0.384540	0.093560	0.238074	0.264463	0.243538	0.253926	0.398499	0.105878	0.104998	0.390625	
728000	71.353907	3	0.109598	0.389367	0.397425	0.103610	0.251193	0.249816	0.249545	0.249447	0.398499	0.105878	0.104998	0.390625	0.109598	0.389367	0.397425	0.103610	0.251193	0.249816	0.249545	0.249447	0.398499	0.105878	0.104998	0.390625	
729000	71.353907	3	0.101568	0.398433	0.395599	0.104399	0.235678	0.261158	0.239998	0.263166	0.398499	0.105878	0.104998	0.390625	0.101568	0.398433	0.395599	0.104399	0.235678	0.261158	0.239998	0.263166	0.398499	0.105878	0.104998	0.390625	
730000	71.353907	3	0.104159	0.395131	0.397373	0.103338	0.236058	0.256716	0.244631	0.262595	0.398499	0.105878	0.104998	0.390625	0.104159	0.395131	0.397373	0.103338	0.236058	0.256716	0.244631	0.262595	0.398499	0.105878	0.104998	0.390625	
731000	71.353907	3	0.104159	0.395131	0.397373	0.103338	0.247738	0.256589	0.241865	0.253808	0.400052	0.098655	0.109271	0.392021	0.104159	0.395131	0.397373	0.103338	0.247738	0.256589	0.241865	0.253808	0.400052	0.098655	0.109271	0.392021	
732000	71.353907	3	0.103491	0.402527	0.397818	0.096164	0.244678	0.254074	0.251022	0.250225	0.400135	0.101267	0.103134	0.395464	0.103491	0.402527	0.397818	0.096164	0.244678	0.254074	0.251022	0.250225	0.400135	0.101267	0.103134	0.395464	
733000	71.353907	3	0.107277	0.407701	0.388054	0.096968	0.251062	0.254098	0.240210	0.254631	0.400135	0.101267	0.103134	0.395464	0.107277	0.407701	0.388054	0.096968	0.251062	0.254098	0.240210	0.254631	0.400135	0.101267	0.103134	0.395464	
734000	71.353907	3	0.105751	0.406483	0.387341	0.100425	0.244504	0.252708	0.245285	0.257503	0.400135	0.101267	0.103134	0.395464	0.105751	0.406483	0.387341	0.100425	0.244504	0.252708	0.245285	0.257503	0.400135	0.101267	0.103134	0.395464	
735000	71.353907	3	0.095374	0.407171	0.401369	0.096086	0.244504	0.252708	0.245285	0.257503	0.400135	0.101267	0.103134	0.395464	0.095374	0.407171	0.401369	0.096086	0.244504	0.252708	0.245285	0.257503	0.400135	0.101267	0.103134	0.395464	
736000	71.353907	3	0.098934	0.414297	0.388317	0.098452	0.245059	0.258289	0.224462	0.272190	0.400009	0.101377	0.098890	0.399724	0.098934	0.414297	0.388317	0.098452	0.245059	0.258289	0.224462	0.272190	0.400009	0.101377	0.098890	0.399724	
737000	71.353907	3	0.102873	0.409068	0.390309	0.097750	0.238779	0.266050	0.237030	0.258141	0.400009	0.101377	0.098890	0.399724	0.102873	0.409068	0.390309	0.097750	0.238779	0.266050	0.237030	0.258141	0.400009	0.101377	0.098890	0.399724	
738000	71.353907	3	0.101935	0.401893	0.398039	0.098134	0.243680	0.268874	0.245208	0.242238	0.400429	0.101998	0.100336	0.397237	0.101935	0.401893	0.398039	0.098134	0.243680	0.268874	0.245208	0.242238	0.400429	0.101998	0.100336	0.397237	
739000	71.353907	3	0.101935	0.401893	0.398039	0.098134	0.235624	0.264668	0.242562	0.257147	0.395788	0.101539	0.102997	0.399676	0.101935	0.401893	0.398039	0.098134	0.235624	0.264668	0.242562	0.257147	0.395788	0.101539	0.102997	0.399676	
740000	71.353907	3	0.103917	0.397716	0.398997	0.099370	0.235624	0.264668	0.242562	0.257147	0.395788	0.101539	0.102997	0.399676	0.103917	0.397716	0.398997	0.099370	0.235624	0.264668	0.242562	0.257147	0.395788	0.101539	0.102997	0.399676	
741000	71.353907	3	0.106500	0.398027	0.396001	0.099471	0.246029	0.256672	0.255441	0.241858	0.395788	0.101539	0.102997	0.399676	0.106500	0.398027	0.396001	0.099471	0.246029	0.256672	0.255441	0.241858	0.395788	0.101539	0.102997	0.399676	
742000	71.353907	3	0.100105	0.390487	0.401970	0.107438	0.243304	0.249767	0.242647	0.264281	0.395788	0.101539	0.102997	0.399676	0.100105	0.390487	0.401970	0.107438	0.243304	0.249767	0.242647	0.264281	0.395788	0.101539	0.102997	0.399676	
743000	71.353907	3	0.096225	0.399085	0.403384	0.101306	0.234788	0.257456	0.245369	0.262388	0.395788	0.101539	0.102997	0.399676	0.096225	0.399085	0.403384	0.101306	0.234788	0.257456	0.245369	0.262388	0.395788	0.101539	0.102997	0.399676	
744000	71.353907	3	0.103447	0.406166	0.390557	0.099831	0.242973	0.260401	0.238802	0.257824	0.395788	0.101539	0.102997	0.399676	0.103447	0.406166	0.390557	0.099831	0.242973	0.260401	0.238802	0.257824	0.395788	0.101539	0.102997	0.399676	
745000	71.353907	3	0.105515	0.413889	0.384548	0.096048	0.247386	0.253966	0.250224	0.248424	0.395788	0.101539	0.102997	0.399676	0.105515	0.413889	0.384548	0.096048	0.247386	0.253966	0.250224	0.248424	0.395788	0.101539	0.102997	0.399676	
746000	71.353907	3	0.101333	0.397945	0.398645	0.102077	0.237844	0.258904	0.250858	0.252394	0.395788	0.101539	0.102997	0.399676	0.101333	0.397945	0.398645	0.102077	0.237844	0.258904	0.250858	0.252394	0.395788	0.101539	0.102997	0.399676	
747000	71.353907	3	0.101058	0.401560	0.394408	0.102974	0.237713	0.255230	0.255301	0.251756	0.406700	0.103341	0.103889	0.386069	0.101058	0.401560	0.394408	0.102974	0.237713	0.255230	0.255301	0.251756	0.406700	0.103341	0.103889	0.386069	
748000	71.353907	3	0.102034	0.400450	0.399557	0.097959	0.242868	0.256182	0.255415	0.245536	0.405916	0.103214	0.099531	0.391339	0.102034	0.400450	0.399557	0.097959	0.242868	0.256182	0.255415	0.245536	0.405916	0.103214	0.099531	0.391339	
749000	71.353907	3	0.102379	0.398399	0.397843	0.101380	0.252983	0.250264	0.236279	0.260474	0.404562	0.100767	0.101464	0.393206	0.102379	0.398399	0.397843	0.101380	0.252983	0.250264	0.236279	0.260474	0.404562	0.100767	0.101464	0.393206	
750000	71.353907	3	0.106445	0.405589	0.382975	0.104990	0.244824	0.268561	0.238252	0.248363	0.404562	0.100767	0.101464	0.393206	0.106445	0.405589	0.382975	0.104990	0.244824	0.268561	0.238252	0.248363	0.404562	0.100767	0.101464	0.393206	
751000	71.353907	3	0.095882	0.415410	0.391280	0.097428	0.243851	0.248214	0.255649	0.252285	0.404562	0.100767	0.101464	0.393206	0.095882	0.415410	0.391280	0.097428	0.243851	0.248214	0.255649	0.252285	0.404562	0.100767	0.101464	0.393206	
752000	71.353907	3	0.101967	0.408313	0.394342	0.095378	0.239987	0.240158	0.257176	0.262680	0.396795	0.104710	0.103449	0.395046	0.101967	0.408313	0.394342	0.095378	0.239987	0.240158	0.257176	0.262680	0.396795	0.104710	0.103449	0.395046	
753000	71.353907	3	0.102637	0.406728	0.388672	0.101964	0.243940	0.258882	0.240873	0.256305	0.396795	0.104710	0.103449	0.395046	0.102637	0.406728	0.388672	0.101964	0.243940	0.258882	0.240873	0.256305	0.396795	0.104710	0.103449	0.395046	
754000	71.353907	3	0.102637	0.406728	0.388672	0.101964	0.234688	0.263122	0.244017	0.258173	0.396795	0.104710	0.103449	0.395046	0.102637	0.406728	0.388672	0.101964	0.234688	0.263122	0.244017	0.258173	0.396795	0.104710	0.103449	0.395046	
755000	71.353907	3	0.106060	0.404749	0.388984	0.100207	0.242812	0.258526	0.240815	0.257847	0.403122	0.105797	0.096202	0.394879	0.106060	0.404749	0.388984	0.100207	0.242812	0.258526	0.240815	0.257847	0.403122	0.105797	0.096202	0.394879	
756000	71.353907	3	0.106060	0.404749	0.388984	0.100207	0.252408	0.259875	0.243895	0.243822	0.403122	0.105797	0.096202	0.394879	0.106060	0.404749	0.388984	0.100207	0.252408	0.259875	0.243895	0.243822	0.403122	0.105797	0.096202	0.394879	
757000	71.353907	3	0.106060	0.404749	0.388984	0.100207	0.235496	0.262420	0.237474	0.264610	0.397061	0.109651	0.098119	0.395169	0.106060	0.404749	0.388984	0.100207	0.235496	0.262420	0.237474	0.264610	0.397061	0.109651	0.098119	0.395169	
758000	71.353907	3	0.106839	0.400044	0.391776	0.101341	0.233818	0.246807	0.253141	0.266234	0.404297	0.100840	0.100973	0.393890	0.106839	0.400044	0.391776	0.101341	0.233818	0.246807	0.253141	0.266234	0.404297	0.100840	0.100973	0.393890	
759000	71.353907	3	0.106839	0.400044	0.391776	0.101341	0.227535	0.260539	0.245615	0.266311	0.391361	0.104700	0.099576	0.404363	0.106839	0.400044	0.391776	0.101341	0.227535	0.260539	0.245615	0.266311	0.391361	0.104700	0.099576	0.404363	
760000	71.353907	3	0.107944	0.415553	0.380008	0.096494	0.241368	0.254942	0.248313	0.255377	0.409047	0.104934	0.099970	0.386049	0.107944	0.415553	0.380008	0.096494	0.241368	0.254942	0.248313	0.255377	0.409047	0.104934	0.099970	0.386049	
761000	71.353907	3	0.098178	0.410303	0.387499	0.104020	0.236352	0.266006	0.242628	0.255014	0.409047	0.104934	0.099970	0.386049	0.098178	0.410303	0.387499	0.104020	0.236352	0.266006	0.242628	0.255014	0.409047	0.104934	0.099970	0.386049	
762000	71.353907	3	0.103007	0.410769	0.380488	0.105736	0.248984	0.262679	0.241283	0.247053	0.394647	0.104268	0.106706	0.394379	0.103007	0.410769	0.380488	0.105736	0.248984	0.262679	0.241283	0.247053	0.394647	0.104268	0.106706	0.394379	
763000	71.353907	3	0.110491	0.407626	0.380583	0.101301	0.243050	0.258440	0.247623	0.250888	0.400156	0.100765	0.102780	0.396299	0.110491	0.407626	0.380583	0.101301	0.243050	0.258440	0.247623	0.250888	0.400156	0.100765	0.102780	0.396299	
764000	71.353907	3	0.103870	0.403337	0.393639	0.099154	0.236265	0.255932	0.246352	0.261451	0.400156	0.100765	0.102780	0.396299	0.103870	0.403337	0.393639	0.099154	0.236265	0.255932	0.246352	0.261451	0.400156	0.100765	0.102780	0.396299	
765000	71.353907	3	0.104394	0.407348	0.384767	0.103491	0.239889	0.256051	0.253293	0.250767	0.403358	0.103885	0.099377	0.393380	0.104394	0.407348	0.384767	0.103491	0.239889	0.256051	0.253293	0.250767	0.403358	0.103885	0.099377	0.393380	
766000	71.353907	3	0.105870	0.401227	0.390233	0.102670	0.248398	0.256874	0.244770	0.249958	0.403358	0.103885	0.099377	0.393380	0.105870	0.401227	0.390233	0.102670	0.248398	0.256874	0.244770	0.249958	0.403358	0.103885	0.099377	0.393380	
767000	71.353907	3	0.105870	0.401227	0.390233	0.102670	0.248398	0.256874	0.244770	0.249958	0.403358	0.103885	0.099377	0.393380	0.105870	0.401227	0.390233	0.102670	0.248398	0.256874	0.244770	0.249958	0.403358	0.103885	0.099377	0.393380	
768000	71.353907	3	0.105870	0.401227	0.390233	0.102670	0.242321	0.267315	0.236502	0.253862	0.393009	0.105373	0.099852	0.401767	0.105870	0.401227	0.390233	0.102670	0.242321	0.267315	0.236502	0.253862	0.393009	0.105373	0.099852	0.401767	
769000	71.353907	3	0.105852	0.400398	0.390864	0.102886	0.239176	0.266829	0.245466	0.248529	0.396984	0.107237	0.102305	0.393474	0.105852	0.400398	0.390864	0.102886	0.239176	0.266829	0.245466	0.248529	0.396984	0.107237	0.102305	0.393474	
770000	71.353907	3	0.105852	0.400398	0.390864	0.102886	0.246797	0.247993	0.246939	0.258272	0.396984	0.107237	0.102305	0.393474	0.105852	0.400398	0.390864	0.102886	0.246797	0.247993	0.246939	0.258272	0.396984	0.107237	0.102305	0.393474	
771000	71.353907	3	0.097244	0.415549	0.386215	0.100992	0.236936	0.255961	0.255816	0.251287	0.396984	0.107237	0.102305	0.393474	0.097244	0.415549	0.386215	0.100992	0.236936	0.255961	0.255816	0.251287	0.396984	0.107237	0.102305	0.393474	
772000	71.353907	3	0.101230	0.401598	0.392361	0.104811	0.260280	0.251269	0.233830	0.254621	0.401029	0.102705	0.101005	0.395261	0.101230	0.401598	0.392361	0.104811	0.260280	0.251269	0.233830	0.254621	0.401029	0.102705	0.101005	0.395261	
773000	71.353907	3	0.101969	0.399190	0.401679	0.097162	0.249745	0.266134	0.240553	0.243568	0.401029	0.102705	0.101005	0.395261	0.101969	0.399190	0.401679	0.097162	0.249745	0.266134	0.240553	0.243568	0.401029	0.102705	0.101005	0.395261	
774000	71.353907	3	0.101969	0.399190	0.401679	0.097162	0.248481	0.257617	0.250591	0.243310	0.401029	0.102705	0.101005	0.395261	0.101969	0.399190	0.401679	0.097162	0.248481	0.257617	0.250591	0.243310	0.401029	0.102705	0.101005	0.395261	
775000	71.353907	3	0.097289	0.409745	0.392358	0.100608	0.241368	0.259786	0.232813	0.266033	0.400499	0.101694	0.098995	0.398812	0.097289	0.409745	0.392358	0.100608	0.241368	0.259786	0.232813	0.266033	0.400499	0.101694	0.098995	0.398812	
776000	71.353907	3	0.098811	0.413456	0.389539	0.098195	0.232526	0.263119	0.254912	0.249443	0.393117	0.103598	0.102033	0.401252	0.098811	0.413456	0.389539	0.098195	0.232526	0.263119	0.254912	0.249443	0.393117	0.103598	0.102033	0.401252	
777000	71.353907	3	0.103784	0.410257	0.380679	0.105280	0.235464	0.266088	0.238258	0.260189	0.398257	0.097852	0.102550	0.401342	0.103784	0.410257	0.380679	0.105280	0.235464	0.266088	0.238258	0.260189	0.398257	0.097852	0.102550	0.401342	
778000	71.353907	3	0.104412	0.406083	0.394360	0.095145	0.242325	0.267763	0.237321	0.252591	0.398257	0.097852	0.102550	0.401342	0.104412	0.406083	0.394360	0.095145	0.242325	0.267763	0.237321	0.252591	0.398257	0.097852	0.102550	0.401342	
779000	71.353907	3	0.108789	0.402551	0.391301	0.097359	0.226410	0.261345	0.253354	0.258892	0.398257	0.097852	0.102550	0.401342	0.108789	0.402551	0.391301	0.097359	0.226410	0.261345	0.253354	0.258892	0.398257	0.097852	0.102550	0.401342	
780000	71.353907	3	0.108789	0.402551	0.391301	0.097359	0.246713	0.245100	0.252977	0.255209	0.403624	0.097943	0.100643	0.397790	0.108789	0.402551	0.391301	0.097359	0.246713	0.245100	0.252977	0.255209	0.403624	0.097943	0.100643	0.397790	
781000	71.353907	3	0.108789	0.402551	0.391301	0.097359	0.250868	0.266327	0.229541	0.253264	0.407040	0.103154	0.099673	0.390134	0.108789	0.402551	0.391301	0.097359	0.250868	0.266327	0.229541	0.253264	0.407040	0.103154	0.099673	0.390134	
782000	71.353907	3	0.104004	0.406681	0.389120	0.100195	0.242537	0.255949	0.251094	0.250421	0.405548	0.104169	0.100156	0.390126	0.104004	0.406681	0.389120	0.100195	0.242537	0.255949	0.251094	0.250421	0.405548	0.104169	0.100156	0.390126	
783000	71.353907	3	0.106719	0.406721	0.386155	0.100404	0.234002	0.269824	0.243447	0.252728	0.401661	0.104377	0.101525	0.392437	0.106719	0.406721	0.386155	0.100404	0.234002	0.269824	0.243447	0.252728	0.401661	0.104377	0.101525	0.392437	
784000	71.353907	3	0.108456	0.399424	0.395894	0.096226	0.240433	0.272229	0.233841	0.253497	0.401661	0.104377	0.101525	0.392437	0.108456	0.399424	0.395894	0.096226	0.240433	0.272229	0.233841	0.253497	0.401661	0.104377	0.101525	0.392437	
