Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1242000	71.353907	3	0.101628	0.387545	0.410693	0.100134	0.273753	0.255707	0.222110	0.248431	0.401967	0.094114	0.101037	0.402882	0.101628	0.387545	0.410693	0.100134	0.273753	0.255707	0.222110	0.248431	0.401967	0.094114	0.101037	0.402882	
1243000	71.353907	3	0.100762	0.397819	0.402213	0.099205	0.249397	0.271568	0.241310	0.237725	0.401967	0.094114	0.101037	0.402882	0.100762	0.397819	0.402213	0.099205	0.249397	0.271568	0.241310	0.237725	0.401967	0.094114	0.101037	0.402882	
1244000	71.353907	3	0.101808	0.391688	0.405896	0.100608	0.255640	0.255074	0.239749	0.249537	0.401967	0.094114	0.101037	0.402882	0.101808	0.391688	0.405896	0.100608	0.255640	0.255074	0.239749	0.249537	0.401967	0.094114	0.101037	0.402882	
1245000	71.353907	3	0.101808	0.391688	0.405896	0.100608	0.253778	0.259990	0.236321	0.249910	0.401967	0.094114	0.101037	0.402882	0.101808	0.391688	0.405896	0.100608	0.253778	0.259990	0.236321	0.249910	0.401967	0.094114	0.101037	0.402882	
1246000	71.353907	3	0.101808	0.391688	0.405896	0.100608	0.254353	0.262154	0.232344	0.251148	0.401967	0.094114	0.101037	0.402882	0.101808	0.391688	0.405896	0.100608	0.254353	0.262154	0.232344	0.251148	0.401967	0.094114	0.101037	0.402882	
1247000	71.353907	3	0.101625	0.381938	0.417336	0.099101	0.250707	0.265149	0.251711	0.232433	0.401967	0.094114	0.101037	0.402882	0.101625	0.381938	0.417336	0.099101	0.250707	0.265149	0.251711	0.232433	0.401967	0.094114	0.101037	0.402882	
1248000	71.353907	3	0.096741	0.395894	0.408842	0.098524	0.257015	0.265832	0.235783	0.241370	0.400117	0.094326	0.098101	0.407456	0.096741	0.395894	0.408842	0.098524	0.257015	0.265832	0.235783	0.241370	0.400117	0.094326	0.098101	0.407456	
1249000	71.353907	3	0.101083	0.407930	0.393835	0.097152	0.242171	0.265713	0.240288	0.251828	0.400117	0.094326	0.098101	0.407456	0.101083	0.407930	0.393835	0.097152	0.242171	0.265713	0.240288	0.251828	0.400117	0.094326	0.098101	0.407456	
1250000	71.353907	3	0.102496	0.402158	0.398166	0.097180	0.250111	0.234032	0.256248	0.259609	0.401007	0.098681	0.102555	0.397757	0.102496	0.402158	0.398166	0.097180	0.250111	0.234032	0.256248	0.259609	0.401007	0.098681	0.102555	0.397757	
1251000	71.353907	3	0.101425	0.400631	0.399742	0.098202	0.256808	0.258677	0.234031	0.250484	0.403491	0.100467	0.101776	0.394265	0.101425	0.400631	0.399742	0.098202	0.256808	0.258677	0.234031	0.250484	0.403491	0.100467	0.101776	0.394265	
1252000	71.353907	3	0.100318	0.400884	0.403608	0.095190	0.257197	0.254838	0.252330	0.235635	0.403491	0.100467	0.101776	0.394265	0.100318	0.400884	0.403608	0.095190	0.257197	0.254838	0.252330	0.235635	0.403491	0.100467	0.101776	0.394265	
1253000	71.353907	3	0.092851	0.391105	0.414496	0.101549	0.267160	0.254237	0.246941	0.231661	0.411356	0.103498	0.095309	0.389837	0.092851	0.391105	0.414496	0.101549	0.267160	0.254237	0.246941	0.231661	0.411356	0.103498	0.095309	0.389837	
1254000	71.353907	3	0.100535	0.400513	0.401149	0.097803	0.271352	0.248502	0.235332	0.244814	0.411356	0.103498	0.095309	0.389837	0.100535	0.400513	0.401149	0.097803	0.271352	0.248502	0.235332	0.244814	0.411356	0.103498	0.095309	0.389837	
1255000	71.353907	3	0.100535	0.400513	0.401149	0.097803	0.248708	0.255109	0.239738	0.256446	0.408199	0.091910	0.101552	0.398338	0.100535	0.400513	0.401149	0.097803	0.248708	0.255109	0.239738	0.256446	0.408199	0.091910	0.101552	0.398338	
1256000	71.353907	3	0.096129	0.384742	0.420007	0.099122	0.257710	0.242183	0.246052	0.254055	0.411054	0.093473	0.095779	0.399695	0.096129	0.384742	0.420007	0.099122	0.257710	0.242183	0.246052	0.254055	0.411054	0.093473	0.095779	0.399695	
1257000	71.353907	3	0.096160	0.391829	0.407111	0.104900	0.261658	0.250203	0.241794	0.246345	0.400659	0.093127	0.096292	0.409923	0.096160	0.391829	0.407111	0.104900	0.261658	0.250203	0.241794	0.246345	0.400659	0.093127	0.096292	0.409923	
1258000	71.353907	3	0.102776	0.397937	0.406139	0.093147	0.248014	0.258411	0.247881	0.245695	0.410546	0.096828	0.101083	0.391543	0.102776	0.397937	0.406139	0.093147	0.248014	0.258411	0.247881	0.245695	0.410546	0.096828	0.101083	0.391543	
1259000	71.353907	3	0.097130	0.394505	0.405886	0.102480	0.252536	0.266967	0.239978	0.240519	0.404666	0.100830	0.100510	0.393993	0.097130	0.394505	0.405886	0.102480	0.252536	0.266967	0.239978	0.240519	0.404666	0.100830	0.100510	0.393993	
1260000	71.353907	3	0.098731	0.396411	0.406798	0.098060	0.250383	0.252906	0.252119	0.244592	0.397207	0.097847	0.102642	0.402305	0.098731	0.396411	0.406798	0.098060	0.250383	0.252906	0.252119	0.244592	0.397207	0.097847	0.102642	0.402305	
1261000	71.353907	3	0.098731	0.396411	0.406798	0.098060	0.255100	0.254393	0.264356	0.226151	0.397207	0.097847	0.102642	0.402305	0.098731	0.396411	0.406798	0.098060	0.255100	0.254393	0.264356	0.226151	0.397207	0.097847	0.102642	0.402305	
1262000	71.353907	3	0.098731	0.396411	0.406798	0.098060	0.261927	0.250774	0.245349	0.241949	0.399029	0.097286	0.096226	0.407459	0.098731	0.396411	0.406798	0.098060	0.261927	0.250774	0.245349	0.241949	0.399029	0.097286	0.096226	0.407459	
1263000	71.353907	3	0.097564	0.401721	0.405007	0.095708	0.249970	0.269721	0.244678	0.235631	0.396633	0.100509	0.097647	0.405211	0.097564	0.401721	0.405007	0.095708	0.249970	0.269721	0.244678	0.235631	0.396633	0.100509	0.097647	0.405211	
1264000	71.353907	3	0.097564	0.401721	0.405007	0.095708	0.248842	0.250834	0.258405	0.241919	0.402437	0.094001	0.101244	0.402318	0.097564	0.401721	0.405007	0.095708	0.248842	0.250834	0.258405	0.241919	0.402437	0.094001	0.101244	0.402318	
1265000	71.353907	3	0.095331	0.397978	0.406308	0.100383	0.254777	0.243052	0.246465	0.255706	0.402437	0.094001	0.101244	0.402318	0.095331	0.397978	0.406308	0.100383	0.254777	0.243052	0.246465	0.255706	0.402437	0.094001	0.101244	0.402318	
1266000	71.353907	3	0.105105	0.395926	0.401938	0.097032	0.243951	0.249832	0.264589	0.241628	0.399567	0.096664	0.098865	0.404904	0.105105	0.395926	0.401938	0.097032	0.243951	0.249832	0.264589	0.241628	0.399567	0.096664	0.098865	0.404904	
1267000	71.353907	3	0.101515	0.394658	0.400965	0.102863	0.237603	0.269428	0.239928	0.253041	0.399567	0.096664	0.098865	0.404904	0.101515	0.394658	0.400965	0.102863	0.237603	0.269428	0.239928	0.253041	0.399567	0.096664	0.098865	0.404904	
1268000	71.353907	3	0.096946	0.392801	0.405492	0.104762	0.253519	0.252194	0.241783	0.252504	0.399567	0.096664	0.098865	0.404904	0.096946	0.392801	0.405492	0.104762	0.253519	0.252194	0.241783	0.252504	0.399567	0.096664	0.098865	0.404904	
1269000	71.353907	3	0.096946	0.392801	0.405492	0.104762	0.257354	0.256610	0.240240	0.245796	0.399289	0.098758	0.099285	0.402668	0.096946	0.392801	0.405492	0.104762	0.257354	0.256610	0.240240	0.245796	0.399289	0.098758	0.099285	0.402668	
1270000	71.353907	3	0.096946	0.392801	0.405492	0.104762	0.243861	0.263765	0.236346	0.256028	0.399289	0.098758	0.099285	0.402668	0.096946	0.392801	0.405492	0.104762	0.243861	0.263765	0.236346	0.256028	0.399289	0.098758	0.099285	0.402668	
1271000	71.353907	3	0.096253	0.405653	0.401154	0.096940	0.247475	0.250911	0.253128	0.248485	0.399289	0.098758	0.099285	0.402668	0.096253	0.405653	0.401154	0.096940	0.247475	0.250911	0.253128	0.248485	0.399289	0.098758	0.099285	0.402668	
1272000	71.353907	3	0.097821	0.393961	0.414353	0.093865	0.267788	0.251976	0.232335	0.247901	0.407121	0.093486	0.100338	0.399054	0.097821	0.393961	0.414353	0.093865	0.267788	0.251976	0.232335	0.247901	0.407121	0.093486	0.100338	0.399054	
1273000	71.353907	3	0.093927	0.404507	0.403319	0.098247	0.238632	0.257659	0.245405	0.258303	0.401253	0.099459	0.101973	0.397315	0.093927	0.404507	0.403319	0.098247	0.238632	0.257659	0.245405	0.258303	0.401253	0.099459	0.101973	0.397315	
1274000	71.353907	3	0.097918	0.383199	0.422589	0.096294	0.239338	0.273081	0.241576	0.246004	0.402381	0.098924	0.102051	0.396644	0.097918	0.383199	0.422589	0.096294	0.239338	0.273081	0.241576	0.246004	0.402381	0.098924	0.102051	0.396644	
1275000	71.353907	3	0.103095	0.401383	0.396847	0.098676	0.251572	0.248699	0.253907	0.245822	0.402381	0.098924	0.102051	0.396644	0.103095	0.401383	0.396847	0.098676	0.251572	0.248699	0.253907	0.245822	0.402381	0.098924	0.102051	0.396644	
1276000	71.353907	3	0.103095	0.401383	0.396847	0.098676	0.245989	0.255506	0.234514	0.263990	0.406155	0.101035	0.093293	0.399517	0.103095	0.401383	0.396847	0.098676	0.245989	0.255506	0.234514	0.263990	0.406155	0.101035	0.093293	0.399517	
1277000	71.353907	3	0.095859	0.403357	0.404031	0.096753	0.243878	0.261771	0.244993	0.249357	0.397466	0.098082	0.096219	0.408234	0.095859	0.403357	0.404031	0.096753	0.243878	0.261771	0.244993	0.249357	0.397466	0.098082	0.096219	0.408234	
1278000	71.353907	3	0.100783	0.390577	0.406880	0.101760	0.269460	0.252027	0.246398	0.232116	0.392113	0.098178	0.104120	0.405589	0.100783	0.390577	0.406880	0.101760	0.269460	0.252027	0.246398	0.232116	0.392113	0.098178	0.104120	0.405589	
1279000	71.353907	3	0.100783	0.390577	0.406880	0.101760	0.261794	0.259763	0.248882	0.229561	0.406425	0.093920	0.104275	0.395380	0.100783	0.390577	0.406880	0.101760	0.261794	0.259763	0.248882	0.229561	0.406425	0.093920	0.104275	0.395380	
1280000	71.353907	3	0.100783	0.390577	0.406880	0.101760	0.257192	0.266401	0.241794	0.234613	0.404905	0.098700	0.102920	0.393475	0.100783	0.390577	0.406880	0.101760	0.257192	0.266401	0.241794	0.234613	0.404905	0.098700	0.102920	0.393475	
1281000	71.353907	3	0.100783	0.390577	0.406880	0.101760	0.255092	0.250038	0.255113	0.239757	0.404905	0.098700	0.102920	0.393475	0.100783	0.390577	0.406880	0.101760	0.255092	0.250038	0.255113	0.239757	0.404905	0.098700	0.102920	0.393475	
1282000	71.353907	3	0.100783	0.390577	0.406880	0.101760	0.256374	0.250275	0.247495	0.245856	0.404905	0.098700	0.102920	0.393475	0.100783	0.390577	0.406880	0.101760	0.256374	0.250275	0.247495	0.245856	0.404905	0.098700	0.102920	0.393475	
1283000	71.353907	3	0.102316	0.388824	0.411814	0.097046	0.244061	0.241473	0.250994	0.263472	0.396501	0.100591	0.102613	0.400295	0.102316	0.388824	0.411814	0.097046	0.244061	0.241473	0.250994	0.263472	0.396501	0.100591	0.102613	0.400295	
1284000	71.353907	3	0.098397	0.396935	0.407613	0.097055	0.242559	0.269251	0.237473	0.250717	0.404517	0.095906	0.100972	0.398605	0.098397	0.396935	0.407613	0.097055	0.242559	0.269251	0.237473	0.250717	0.404517	0.095906	0.100972	0.398605	
1285000	71.353907	3	0.098397	0.396935	0.407613	0.097055	0.250460	0.251692	0.241787	0.256061	0.404517	0.095906	0.100972	0.398605	0.098397	0.396935	0.407613	0.097055	0.250460	0.251692	0.241787	0.256061	0.404517	0.095906	0.100972	0.398605	
1286000	71.353907	3	0.098397	0.396935	0.407613	0.097055	0.255768	0.251010	0.246363	0.246859	0.404517	0.095906	0.100972	0.398605	0.098397	0.396935	0.407613	0.097055	0.255768	0.251010	0.246363	0.246859	0.404517	0.095906	0.100972	0.398605	
1287000	71.353907	3	0.098397	0.396935	0.407613	0.097055	0.252716	0.253719	0.244948	0.248617	0.404517	0.095906	0.100972	0.398605	0.098397	0.396935	0.407613	0.097055	0.252716	0.253719	0.244948	0.248617	0.404517	0.095906	0.100972	0.398605	
1288000	71.353907	3	0.103310	0.393442	0.404620	0.098629	0.244316	0.275756	0.233784	0.246144	0.404517	0.095906	0.100972	0.398605	0.103310	0.393442	0.404620	0.098629	0.244316	0.275756	0.233784	0.246144	0.404517	0.095906	0.100972	0.398605	
1289000	71.353907	3	0.103310	0.393442	0.404620	0.098629	0.261370	0.265739	0.229250	0.243641	0.404517	0.095906	0.100972	0.398605	0.103310	0.393442	0.404620	0.098629	0.261370	0.265739	0.229250	0.243641	0.404517	0.095906	0.100972	0.398605	
1290000	71.353907	3	0.095575	0.401935	0.404860	0.097629	0.258957	0.247322	0.246999	0.246722	0.404517	0.095906	0.100972	0.398605	0.095575	0.401935	0.404860	0.097629	0.258957	0.247322	0.246999	0.246722	0.404517	0.095906	0.100972	0.398605	
1291000	71.353907	3	0.095575	0.401935	0.404860	0.097629	0.247728	0.261087	0.237525	0.253660	0.399054	0.100479	0.100752	0.399714	0.095575	0.401935	0.404860	0.097629	0.247728	0.261087	0.237525	0.253660	0.399054	0.100479	0.100752	0.399714	
1292000	71.353907	3	0.099713	0.399037	0.400730	0.100521	0.265124	0.247800	0.251651	0.235425	0.399805	0.095554	0.098199	0.406442	0.099713	0.399037	0.400730	0.100521	0.265124	0.247800	0.251651	0.235425	0.399805	0.095554	0.098199	0.406442	
1293000	71.353907	3	0.101328	0.390634	0.406864	0.101174	0.251044	0.252803	0.237418	0.258735	0.399805	0.095554	0.098199	0.406442	0.101328	0.390634	0.406864	0.101174	0.251044	0.252803	0.237418	0.258735	0.399805	0.095554	0.098199	0.406442	
1294000	71.353907	3	0.105101	0.398524	0.400324	0.096050	0.251987	0.247111	0.246663	0.254239	0.410716	0.094955	0.103179	0.391150	0.105101	0.398524	0.400324	0.096050	0.251987	0.247111	0.246663	0.254239	0.410716	0.094955	0.103179	0.391150	
1295000	71.353907	3	0.099880	0.400530	0.401466	0.098124	0.245496	0.264962	0.250415	0.239127	0.410716	0.094955	0.103179	0.391150	0.099880	0.400530	0.401466	0.098124	0.245496	0.264962	0.250415	0.239127	0.410716	0.094955	0.103179	0.391150	
1296000	71.353907	3	0.099880	0.400530	0.401466	0.098124	0.245496	0.264962	0.250415	0.239127	0.406108	0.099914	0.103013	0.390965	0.099880	0.400530	0.401466	0.098124	0.245496	0.264962	0.250415	0.239127	0.406108	0.099914	0.103013	0.390965	
1297000	71.353907	3	0.100538	0.385964	0.413049	0.100449	0.251793	0.263238	0.240096	0.244872	0.406001	0.099989	0.101681	0.392329	0.100538	0.385964	0.413049	0.100449	0.251793	0.263238	0.240096	0.244872	0.406001	0.099989	0.101681	0.392329	
1298000	71.353907	3	0.100365	0.395850	0.406944	0.096842	0.243894	0.266754	0.245223	0.244129	0.406001	0.099989	0.101681	0.392329	0.100365	0.395850	0.406944	0.096842	0.243894	0.266754	0.245223	0.244129	0.406001	0.099989	0.101681	0.392329	
1299000	71.353907	3	0.095651	0.393623	0.414575	0.096151	0.266580	0.259725	0.237080	0.236614	0.406001	0.099989	0.101681	0.392329	0.095651	0.393623	0.414575	0.096151	0.266580	0.259725	0.237080	0.236614	0.406001	0.099989	0.101681	0.392329	
1300000	71.353907	3	0.097182	0.389898	0.416588	0.096332	0.265066	0.250257	0.237063	0.247613	0.392358	0.098713	0.102209	0.406720	0.097182	0.389898	0.416588	0.096332	0.265066	0.250257	0.237063	0.247613	0.392358	0.098713	0.102209	0.406720	
1301000	71.353907	3	0.097182	0.389898	0.416588	0.096332	0.249267	0.275082	0.235544	0.240107	0.392358	0.098713	0.102209	0.406720	0.097182	0.389898	0.416588	0.096332	0.249267	0.275082	0.235544	0.240107	0.392358	0.098713	0.102209	0.406720	
1302000	71.353907	3	0.097182	0.389898	0.416588	0.096332	0.261832	0.244827	0.248020	0.245321	0.407072	0.095593	0.097791	0.399544	0.097182	0.389898	0.416588	0.096332	0.261832	0.244827	0.248020	0.245321	0.407072	0.095593	0.097791	0.399544	
1303000	71.353907	3	0.097182	0.389898	0.416588	0.096332	0.252471	0.251102	0.254354	0.242073	0.407072	0.095593	0.097791	0.399544	0.097182	0.389898	0.416588	0.096332	0.252471	0.251102	0.254354	0.242073	0.407072	0.095593	0.097791	0.399544	
1304000	71.353907	3	0.100289	0.399746	0.402825	0.097140	0.242751	0.261773	0.246599	0.248877	0.407072	0.095593	0.097791	0.399544	0.100289	0.399746	0.402825	0.097140	0.242751	0.261773	0.246599	0.248877	0.407072	0.095593	0.097791	0.399544	
1305000	71.353907	3	0.098075	0.385917	0.417128	0.098880	0.248199	0.260764	0.248008	0.243028	0.408627	0.096451	0.099272	0.395650	0.098075	0.385917	0.417128	0.098880	0.248199	0.260764	0.248008	0.243028	0.408627	0.096451	0.099272	0.395650	
1306000	71.353907	3	0.104727	0.402640	0.392377	0.100256	0.248199	0.260764	0.248008	0.243028	0.408627	0.096451	0.099272	0.395650	0.104727	0.402640	0.392377	0.100256	0.248199	0.260764	0.248008	0.243028	0.408627	0.096451	0.099272	0.395650	
1307000	71.353907	3	0.102082	0.387260	0.407030	0.103629	0.254757	0.268870	0.240321	0.236052	0.406771	0.094996	0.097713	0.400520	0.102082	0.387260	0.407030	0.103629	0.254757	0.268870	0.240321	0.236052	0.406771	0.094996	0.097713	0.400520	
1308000	71.353907	3	0.102082	0.387260	0.407030	0.103629	0.246681	0.248692	0.245465	0.259162	0.406771	0.094996	0.097713	0.400520	0.102082	0.387260	0.407030	0.103629	0.246681	0.248692	0.245465	0.259162	0.406771	0.094996	0.097713	0.400520	
1309000	71.353907	3	0.106109	0.395139	0.404057	0.094696	0.255501	0.252318	0.244697	0.247484	0.398610	0.094590	0.104296	0.402504	0.106109	0.395139	0.404057	0.094696	0.255501	0.252318	0.244697	0.247484	0.398610	0.094590	0.104296	0.402504	
1310000	71.353907	3	0.104071	0.385518	0.411115	0.099296	0.262184	0.266234	0.246968	0.224614	0.398610	0.094590	0.104296	0.402504	0.104071	0.385518	0.411115	0.099296	0.262184	0.266234	0.246968	0.224614	0.398610	0.094590	0.104296	0.402504	
1311000	71.353907	3	0.102477	0.400168	0.391901	0.105454	0.255487	0.253617	0.245070	0.245826	0.399805	0.096541	0.098034	0.405620	0.102477	0.400168	0.391901	0.105454	0.255487	0.253617	0.245070	0.245826	0.399805	0.096541	0.098034	0.405620	
1312000	71.353907	3	0.104584	0.395189	0.396614	0.103612	0.258074	0.262114	0.239577	0.240235	0.399805	0.096541	0.098034	0.405620	0.104584	0.395189	0.396614	0.103612	0.258074	0.262114	0.239577	0.240235	0.399805	0.096541	0.098034	0.405620	
1313000	71.353907	3	0.099560	0.394439	0.402935	0.103065	0.244034	0.273738	0.233200	0.249028	0.399805	0.096541	0.098034	0.405620	0.099560	0.394439	0.402935	0.103065	0.244034	0.273738	0.233200	0.249028	0.399805	0.096541	0.098034	0.405620	
1314000	71.353907	3	0.096742	0.394631	0.409160	0.099467	0.231012	0.265018	0.250619	0.253351	0.399805	0.096541	0.098034	0.405620	0.096742	0.394631	0.409160	0.099467	0.231012	0.265018	0.250619	0.253351	0.399805	0.096541	0.098034	0.405620	
1315000	71.353907	3	0.100507	0.401530	0.399198	0.098765	0.256275	0.256005	0.258899	0.228821	0.399805	0.096541	0.098034	0.405620	0.100507	0.401530	0.399198	0.098765	0.256275	0.256005	0.258899	0.228821	0.399805	0.096541	0.098034	0.405620	
1316000	71.353907	3	0.100824	0.385583	0.414121	0.099472	0.253890	0.249946	0.242285	0.253878	0.399805	0.096541	0.098034	0.405620	0.100824	0.385583	0.414121	0.099472	0.253890	0.249946	0.242285	0.253878	0.399805	0.096541	0.098034	0.405620	
1317000	71.353907	3	0.092680	0.402672	0.400359	0.104288	0.267127	0.253005	0.235332	0.244536	0.399805	0.096541	0.098034	0.405620	0.092680	0.402672	0.400359	0.104288	0.267127	0.253005	0.235332	0.244536	0.399805	0.096541	0.098034	0.405620	
1318000	71.353907	3	0.100963	0.388546	0.403033	0.107458	0.256638	0.253056	0.252086	0.238220	0.399805	0.096541	0.098034	0.405620	0.100963	0.388546	0.403033	0.107458	0.256638	0.253056	0.252086	0.238220	0.399805	0.096541	0.098034	0.405620	
1319000	71.353907	3	0.097646	0.387301	0.408121	0.106933	0.255363	0.259291	0.235058	0.250289	0.407838	0.096501	0.097245	0.398416	0.097646	0.387301	0.408121	0.106933	0.255363	0.259291	0.235058	0.250289	0.407838	0.096501	0.097245	0.398416	
1320000	71.353907	3	0.096186	0.395200	0.416526	0.092088	0.261348	0.241228	0.252625	0.244798	0.407838	0.096501	0.097245	0.398416	0.096186	0.395200	0.416526	0.092088	0.261348	0.241228	0.252625	0.244798	0.407838	0.096501	0.097245	0.398416	
1321000	71.353907	3	0.104584	0.400330	0.400678	0.094408	0.243925	0.267215	0.240307	0.248553	0.407838	0.096501	0.097245	0.398416	0.104584	0.400330	0.400678	0.094408	0.243925	0.267215	0.240307	0.248553	0.407838	0.096501	0.097245	0.398416	
1322000	71.353907	3	0.102579	0.390200	0.408756	0.098464	0.249821	0.271083	0.223586	0.255510	0.407838	0.096501	0.097245	0.398416	0.102579	0.390200	0.408756	0.098464	0.249821	0.271083	0.223586	0.255510	0.407838	0.096501	0.097245	0.398416	
1323000	71.353907	3	0.099430	0.395369	0.404819	0.100382	0.246840	0.270649	0.240394	0.242117	0.407838	0.096501	0.097245	0.398416	0.099430	0.395369	0.404819	0.100382	0.246840	0.270649	0.240394	0.242117	0.407838	0.096501	0.097245	0.398416	
1324000	71.353907	3	0.099430	0.395369	0.404819	0.100382	0.255960	0.247235	0.244589	0.252217	0.404717	0.097857	0.098779	0.398647	0.099430	0.395369	0.404819	0.100382	0.255960	0.247235	0.244589	0.252217	0.404717	0.097857	0.098779	0.398647	
1325000	71.353907	3	0.099170	0.397497	0.400432	0.102901	0.249356	0.250897	0.247017	0.252729	0.404717	0.097857	0.098779	0.398647	0.099170	0.397497	0.400432	0.102901	0.249356	0.250897	0.247017	0.252729	0.404717	0.097857	0.098779	0.398647	
1326000	71.353907	3	0.099170	0.397497	0.400432	0.102901	0.254021	0.261779	0.248720	0.235481	0.402539	0.096857	0.099346	0.401258	0.099170	0.397497	0.400432	0.102901	0.254021	0.261779	0.248720	0.235481	0.402539	0.096857	0.099346	0.401258	
1327000	71.353907	3	0.099170	0.397497	0.400432	0.102901	0.236284	0.275543	0.250338	0.237835	0.402539	0.096857	0.099346	0.401258	0.099170	0.397497	0.400432	0.102901	0.236284	0.275543	0.250338	0.237835	0.402539	0.096857	0.099346	0.401258	
