Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
683000	71.353907	3	0.098265	0.393852	0.413735	0.094148	0.238104	0.263816	0.242593	0.255488	0.405430	0.098504	0.101395	0.394670	0.098265	0.393852	0.413735	0.094148	0.238104	0.263816	0.242593	0.255488	0.405430	0.098504	0.101395	0.394670	
684000	71.353907	3	0.096636	0.397653	0.409245	0.096466	0.242971	0.266232	0.243344	0.247453	0.405430	0.098504	0.101395	0.394670	0.096636	0.397653	0.409245	0.096466	0.242971	0.266232	0.243344	0.247453	0.405430	0.098504	0.101395	0.394670	
685000	71.353907	3	0.096636	0.397653	0.409245	0.096466	0.265686	0.236318	0.239152	0.258843	0.401546	0.101605	0.103168	0.393681	0.096636	0.397653	0.409245	0.096466	0.265686	0.236318	0.239152	0.258843	0.401546	0.101605	0.103168	0.393681	
686000	71.353907	3	0.096636	0.397653	0.409245	0.096466	0.259637	0.253646	0.231260	0.255457	0.409311	0.099098	0.099661	0.391931	0.096636	0.397653	0.409245	0.096466	0.259637	0.253646	0.231260	0.255457	0.409311	0.099098	0.099661	0.391931	
687000	71.353907	3	0.096636	0.397653	0.409245	0.096466	0.248867	0.267807	0.224621	0.258705	0.402085	0.101648	0.101350	0.394917	0.096636	0.397653	0.409245	0.096466	0.248867	0.267807	0.224621	0.258705	0.402085	0.101648	0.101350	0.394917	
688000	71.353907	3	0.096636	0.397653	0.409245	0.096466	0.242235	0.271070	0.231957	0.254737	0.402085	0.101648	0.101350	0.394917	0.096636	0.397653	0.409245	0.096466	0.242235	0.271070	0.231957	0.254737	0.402085	0.101648	0.101350	0.394917	
689000	71.353907	3	0.094511	0.394141	0.414913	0.096434	0.254740	0.262932	0.233180	0.249148	0.402085	0.101648	0.101350	0.394917	0.094511	0.394141	0.414913	0.096434	0.254740	0.262932	0.233180	0.249148	0.402085	0.101648	0.101350	0.394917	
690000	71.353907	3	0.092109	0.399227	0.411027	0.097636	0.237391	0.265887	0.231272	0.265450	0.402085	0.101648	0.101350	0.394917	0.092109	0.399227	0.411027	0.097636	0.237391	0.265887	0.231272	0.265450	0.402085	0.101648	0.101350	0.394917	
691000	71.353907	3	0.094446	0.396390	0.407477	0.101687	0.243765	0.266077	0.233142	0.257016	0.403315	0.098492	0.105759	0.392435	0.094446	0.396390	0.407477	0.101687	0.243765	0.266077	0.233142	0.257016	0.403315	0.098492	0.105759	0.392435	
692000	71.353907	3	0.100946	0.392111	0.409045	0.097898	0.244732	0.263182	0.235090	0.256996	0.403315	0.098492	0.105759	0.392435	0.100946	0.392111	0.409045	0.097898	0.244732	0.263182	0.235090	0.256996	0.403315	0.098492	0.105759	0.392435	
693000	71.353907	3	0.100946	0.392111	0.409045	0.097898	0.253402	0.261118	0.247872	0.237608	0.408140	0.094128	0.103898	0.393833	0.100946	0.392111	0.409045	0.097898	0.253402	0.261118	0.247872	0.237608	0.408140	0.094128	0.103898	0.393833	
694000	71.353907	3	0.096809	0.395378	0.410795	0.097018	0.250463	0.254553	0.245623	0.249361	0.409231	0.098748	0.100698	0.391323	0.096809	0.395378	0.410795	0.097018	0.250463	0.254553	0.245623	0.249361	0.409231	0.098748	0.100698	0.391323	
695000	71.353907	3	0.096809	0.395378	0.410795	0.097018	0.254805	0.254527	0.233511	0.257157	0.409231	0.098748	0.100698	0.391323	0.096809	0.395378	0.410795	0.097018	0.254805	0.254527	0.233511	0.257157	0.409231	0.098748	0.100698	0.391323	
696000	71.353907	3	0.099411	0.397267	0.404437	0.098885	0.242539	0.267811	0.234071	0.255579	0.403809	0.102907	0.104109	0.389175	0.099411	0.397267	0.404437	0.098885	0.242539	0.267811	0.234071	0.255579	0.403809	0.102907	0.104109	0.389175	
697000	71.353907	3	0.094423	0.396807	0.408654	0.100116	0.239690	0.262303	0.247925	0.250082	0.402781	0.100466	0.101773	0.394980	0.094423	0.396807	0.408654	0.100116	0.239690	0.262303	0.247925	0.250082	0.402781	0.100466	0.101773	0.394980	
698000	71.353907	3	0.100793	0.395877	0.401405	0.101926	0.262085	0.254626	0.237402	0.245887	0.402781	0.100466	0.101773	0.394980	0.100793	0.395877	0.401405	0.101926	0.262085	0.254626	0.237402	0.245887	0.402781	0.100466	0.101773	0.394980	
699000	71.353907	3	0.093779	0.402500	0.407332	0.096390	0.256379	0.264039	0.225536	0.254046	0.405608	0.098912	0.101929	0.393551	0.093779	0.402500	0.407332	0.096390	0.256379	0.264039	0.225536	0.254046	0.405608	0.098912	0.101929	0.393551	
700000	71.353907	3	0.100562	0.407162	0.396597	0.095679	0.247675	0.258526	0.242510	0.251289	0.405608	0.098912	0.101929	0.393551	0.100562	0.407162	0.396597	0.095679	0.247675	0.258526	0.242510	0.251289	0.405608	0.098912	0.101929	0.393551	
701000	71.353907	3	0.100562	0.407162	0.396597	0.095679	0.239455	0.273233	0.236923	0.250389	0.405608	0.098912	0.101929	0.393551	0.100562	0.407162	0.396597	0.095679	0.239455	0.273233	0.236923	0.250389	0.405608	0.098912	0.101929	0.393551	
702000	71.353907	3	0.101911	0.399352	0.403867	0.094870	0.255294	0.242367	0.235291	0.267048	0.405608	0.098912	0.101929	0.393551	0.101911	0.399352	0.403867	0.094870	0.255294	0.242367	0.235291	0.267048	0.405608	0.098912	0.101929	0.393551	
703000	71.353907	3	0.101911	0.399352	0.403867	0.094870	0.258459	0.258713	0.229835	0.252993	0.405608	0.098912	0.101929	0.393551	0.101911	0.399352	0.403867	0.094870	0.258459	0.258713	0.229835	0.252993	0.405608	0.098912	0.101929	0.393551	
704000	71.353907	3	0.101911	0.399352	0.403867	0.094870	0.242035	0.262315	0.253594	0.242056	0.405608	0.098912	0.101929	0.393551	0.101911	0.399352	0.403867	0.094870	0.242035	0.262315	0.253594	0.242056	0.405608	0.098912	0.101929	0.393551	
705000	71.353907	3	0.095419	0.401198	0.407836	0.095547	0.231475	0.259328	0.248817	0.260381	0.405608	0.098912	0.101929	0.393551	0.095419	0.401198	0.407836	0.095547	0.231475	0.259328	0.248817	0.260381	0.405608	0.098912	0.101929	0.393551	
706000	71.353907	3	0.095419	0.401198	0.407836	0.095547	0.263039	0.253316	0.232453	0.251191	0.407411	0.097819	0.102046	0.392724	0.095419	0.401198	0.407836	0.095547	0.263039	0.253316	0.232453	0.251191	0.407411	0.097819	0.102046	0.392724	
707000	71.353907	3	0.095419	0.401198	0.407836	0.095547	0.251204	0.240382	0.257610	0.250804	0.411547	0.099444	0.098683	0.390326	0.095419	0.401198	0.407836	0.095547	0.251204	0.240382	0.257610	0.250804	0.411547	0.099444	0.098683	0.390326	
708000	71.353907	3	0.095419	0.401198	0.407836	0.095547	0.250346	0.260761	0.242113	0.246779	0.411547	0.099444	0.098683	0.390326	0.095419	0.401198	0.407836	0.095547	0.250346	0.260761	0.242113	0.246779	0.411547	0.099444	0.098683	0.390326	
709000	71.353907	3	0.088697	0.400609	0.413664	0.097030	0.252193	0.262291	0.239486	0.246030	0.409429	0.093614	0.099152	0.397805	0.088697	0.400609	0.413664	0.097030	0.252193	0.262291	0.239486	0.246030	0.409429	0.093614	0.099152	0.397805	
710000	71.353907	3	0.093643	0.391460	0.415828	0.099069	0.242897	0.266914	0.232100	0.258088	0.415253	0.099646	0.097334	0.387766	0.093643	0.391460	0.415828	0.099069	0.242897	0.266914	0.232100	0.258088	0.415253	0.099646	0.097334	0.387766	
711000	71.353907	3	0.092155	0.412198	0.398888	0.096759	0.249230	0.260853	0.240957	0.248960	0.409603	0.095313	0.103202	0.391881	0.092155	0.412198	0.398888	0.096759	0.249230	0.260853	0.240957	0.248960	0.409603	0.095313	0.103202	0.391881	
712000	71.353907	3	0.104563	0.406011	0.389859	0.099567	0.273683	0.235061	0.246904	0.244351	0.417111	0.099769	0.099983	0.383138	0.104563	0.406011	0.389859	0.099567	0.273683	0.235061	0.246904	0.244351	0.417111	0.099769	0.099983	0.383138	
713000	71.353907	3	0.096203	0.402718	0.405181	0.095898	0.237709	0.268265	0.240128	0.253898	0.410247	0.091653	0.096154	0.401946	0.096203	0.402718	0.405181	0.095898	0.237709	0.268265	0.240128	0.253898	0.410247	0.091653	0.096154	0.401946	
714000	71.353907	3	0.096203	0.402718	0.405181	0.095898	0.261987	0.257098	0.243823	0.237092	0.415832	0.095688	0.096272	0.392208	0.096203	0.402718	0.405181	0.095898	0.261987	0.257098	0.243823	0.237092	0.415832	0.095688	0.096272	0.392208	
715000	71.353907	3	0.096339	0.397605	0.406901	0.099155	0.253211	0.256767	0.243646	0.246376	0.397693	0.101383	0.100817	0.400107	0.096339	0.397605	0.406901	0.099155	0.253211	0.256767	0.243646	0.246376	0.397693	0.101383	0.100817	0.400107	
716000	71.353907	3	0.096339	0.397605	0.406901	0.099155	0.256190	0.266567	0.224010	0.253234	0.409649	0.100970	0.096702	0.392679	0.096339	0.397605	0.406901	0.099155	0.256190	0.266567	0.224010	0.253234	0.409649	0.100970	0.096702	0.392679	
717000	71.353907	3	0.091764	0.395247	0.412533	0.100456	0.247231	0.257882	0.247735	0.247153	0.409649	0.100970	0.096702	0.392679	0.091764	0.395247	0.412533	0.100456	0.247231	0.257882	0.247735	0.247153	0.409649	0.100970	0.096702	0.392679	
718000	71.353907	3	0.092923	0.406295	0.405307	0.095475	0.266788	0.256380	0.229684	0.247148	0.401229	0.095955	0.103990	0.398826	0.092923	0.406295	0.405307	0.095475	0.266788	0.256380	0.229684	0.247148	0.401229	0.095955	0.103990	0.398826	
719000	71.353907	3	0.094632	0.392431	0.416994	0.095943	0.257972	0.250435	0.227707	0.263886	0.399999	0.101869	0.102189	0.395944	0.094632	0.392431	0.416994	0.095943	0.257972	0.250435	0.227707	0.263886	0.399999	0.101869	0.102189	0.395944	
720000	71.353907	3	0.098004	0.402388	0.401644	0.097965	0.252885	0.256198	0.231115	0.259802	0.399999	0.101869	0.102189	0.395944	0.098004	0.402388	0.401644	0.097965	0.252885	0.256198	0.231115	0.259802	0.399999	0.101869	0.102189	0.395944	
721000	71.353907	3	0.094680	0.396378	0.411246	0.097696	0.243483	0.267557	0.233493	0.255467	0.399999	0.101869	0.102189	0.395944	0.094680	0.396378	0.411246	0.097696	0.243483	0.267557	0.233493	0.255467	0.399999	0.101869	0.102189	0.395944	
722000	71.353907	3	0.102310	0.395737	0.403754	0.098199	0.258679	0.247982	0.233214	0.260125	0.399999	0.101869	0.102189	0.395944	0.102310	0.395737	0.403754	0.098199	0.258679	0.247982	0.233214	0.260125	0.399999	0.101869	0.102189	0.395944	
723000	71.353907	3	0.096130	0.388317	0.417830	0.097723	0.245090	0.261050	0.243459	0.250401	0.399999	0.101869	0.102189	0.395944	0.096130	0.388317	0.417830	0.097723	0.245090	0.261050	0.243459	0.250401	0.399999	0.101869	0.102189	0.395944	
724000	71.353907	3	0.093907	0.399104	0.413209	0.093780	0.250624	0.243532	0.244564	0.261280	0.402029	0.100765	0.103396	0.393811	0.093907	0.399104	0.413209	0.093780	0.250624	0.243532	0.244564	0.261280	0.402029	0.100765	0.103396	0.393811	
725000	71.353907	3	0.095883	0.387804	0.421672	0.094640	0.258303	0.254971	0.236228	0.250498	0.402029	0.100765	0.103396	0.393811	0.095883	0.387804	0.421672	0.094640	0.258303	0.254971	0.236228	0.250498	0.402029	0.100765	0.103396	0.393811	
726000	71.353907	3	0.103668	0.399705	0.401197	0.095431	0.254508	0.253675	0.241638	0.250178	0.402029	0.100765	0.103396	0.393811	0.103668	0.399705	0.401197	0.095431	0.254508	0.253675	0.241638	0.250178	0.402029	0.100765	0.103396	0.393811	
727000	71.353907	3	0.097002	0.387359	0.417836	0.097803	0.253750	0.267909	0.231532	0.246809	0.402029	0.100765	0.103396	0.393811	0.097002	0.387359	0.417836	0.097803	0.253750	0.267909	0.231532	0.246809	0.402029	0.100765	0.103396	0.393811	
728000	71.353907	3	0.095565	0.393389	0.409615	0.101431	0.261128	0.242685	0.241955	0.254231	0.402029	0.100765	0.103396	0.393811	0.095565	0.393389	0.409615	0.101431	0.261128	0.242685	0.241955	0.254231	0.402029	0.100765	0.103396	0.393811	
729000	71.353907	3	0.094966	0.399472	0.406535	0.099027	0.240322	0.272256	0.232462	0.254960	0.402029	0.100765	0.103396	0.393811	0.094966	0.399472	0.406535	0.099027	0.240322	0.272256	0.232462	0.254960	0.402029	0.100765	0.103396	0.393811	
730000	71.353907	3	0.094602	0.399209	0.409609	0.096579	0.252542	0.246495	0.248944	0.252019	0.402029	0.100765	0.103396	0.393811	0.094602	0.399209	0.409609	0.096579	0.252542	0.246495	0.248944	0.252019	0.402029	0.100765	0.103396	0.393811	
731000	71.353907	3	0.094812	0.406932	0.399864	0.098393	0.253365	0.247633	0.249439	0.249563	0.404629	0.100628	0.098488	0.396255	0.094812	0.406932	0.399864	0.098393	0.253365	0.247633	0.249439	0.249563	0.404629	0.100628	0.098488	0.396255	
732000	71.353907	3	0.103947	0.392877	0.402862	0.100314	0.252239	0.258802	0.234851	0.254108	0.407036	0.102169	0.103243	0.387552	0.103947	0.392877	0.402862	0.100314	0.252239	0.258802	0.234851	0.254108	0.407036	0.102169	0.103243	0.387552	
733000	71.353907	3	0.098865	0.401471	0.401023	0.098641	0.261629	0.265821	0.232958	0.239591	0.394765	0.099869	0.105544	0.399823	0.098865	0.401471	0.401023	0.098641	0.261629	0.265821	0.232958	0.239591	0.394765	0.099869	0.105544	0.399823	
734000	71.353907	3	0.098865	0.401471	0.401023	0.098641	0.249348	0.257375	0.235392	0.257886	0.413353	0.101711	0.096788	0.388149	0.098865	0.401471	0.401023	0.098641	0.249348	0.257375	0.235392	0.257886	0.413353	0.101711	0.096788	0.388149	
735000	71.353907	3	0.094397	0.404698	0.404817	0.096087	0.253110	0.254024	0.240760	0.252106	0.399810	0.095360	0.102144	0.402686	0.094397	0.404698	0.404817	0.096087	0.253110	0.254024	0.240760	0.252106	0.399810	0.095360	0.102144	0.402686	
736000	71.353907	3	0.097068	0.398315	0.407589	0.097028	0.251527	0.274685	0.239132	0.234656	0.406092	0.102192	0.096446	0.395270	0.097068	0.398315	0.407589	0.097028	0.251527	0.274685	0.239132	0.234656	0.406092	0.102192	0.096446	0.395270	
737000	71.353907	3	0.098320	0.400421	0.409008	0.092252	0.257323	0.266268	0.225248	0.251161	0.406092	0.102192	0.096446	0.395270	0.098320	0.400421	0.409008	0.092252	0.257323	0.266268	0.225248	0.251161	0.406092	0.102192	0.096446	0.395270	
738000	71.353907	3	0.098320	0.400421	0.409008	0.092252	0.255812	0.255701	0.239113	0.249374	0.406092	0.102192	0.096446	0.395270	0.098320	0.400421	0.409008	0.092252	0.255812	0.255701	0.239113	0.249374	0.406092	0.102192	0.096446	0.395270	
739000	71.353907	3	0.098320	0.400421	0.409008	0.092252	0.245971	0.251438	0.252088	0.250503	0.402053	0.097421	0.099643	0.400883	0.098320	0.400421	0.409008	0.092252	0.245971	0.251438	0.252088	0.250503	0.402053	0.097421	0.099643	0.400883	
740000	71.353907	3	0.098320	0.400421	0.409008	0.092252	0.253862	0.256123	0.236132	0.253884	0.402053	0.097421	0.099643	0.400883	0.098320	0.400421	0.409008	0.092252	0.253862	0.256123	0.236132	0.253884	0.402053	0.097421	0.099643	0.400883	
741000	71.353907	3	0.104379	0.386871	0.411369	0.097380	0.239210	0.267728	0.234276	0.258787	0.403463	0.105510	0.101972	0.389054	0.104379	0.386871	0.411369	0.097380	0.239210	0.267728	0.234276	0.258787	0.403463	0.105510	0.101972	0.389054	
742000	71.353907	3	0.099584	0.396583	0.404352	0.099480	0.256608	0.247038	0.244702	0.251652	0.398732	0.100720	0.104304	0.396244	0.099584	0.396583	0.404352	0.099480	0.256608	0.247038	0.244702	0.251652	0.398732	0.100720	0.104304	0.396244	
743000	71.353907	3	0.099584	0.396583	0.404352	0.099480	0.254850	0.261654	0.225060	0.258436	0.407110	0.095872	0.101715	0.395304	0.099584	0.396583	0.404352	0.099480	0.254850	0.261654	0.225060	0.258436	0.407110	0.095872	0.101715	0.395304	
744000	71.353907	3	0.099584	0.396583	0.404352	0.099480	0.243080	0.263858	0.234800	0.258262	0.407110	0.095872	0.101715	0.395304	0.099584	0.396583	0.404352	0.099480	0.243080	0.263858	0.234800	0.258262	0.407110	0.095872	0.101715	0.395304	
745000	71.353907	3	0.099584	0.396583	0.404352	0.099480	0.256622	0.258116	0.231560	0.253702	0.412271	0.095430	0.100988	0.391310	0.099584	0.396583	0.404352	0.099480	0.256622	0.258116	0.231560	0.253702	0.412271	0.095430	0.100988	0.391310	
746000	71.353907	3	0.099584	0.396583	0.404352	0.099480	0.255474	0.259553	0.232288	0.252685	0.412562	0.094506	0.105293	0.387639	0.099584	0.396583	0.404352	0.099480	0.255474	0.259553	0.232288	0.252685	0.412562	0.094506	0.105293	0.387639	
747000	71.353907	3	0.095773	0.395468	0.405450	0.103309	0.252658	0.275490	0.232403	0.239449	0.402607	0.103107	0.100893	0.393392	0.095773	0.395468	0.405450	0.103309	0.252658	0.275490	0.232403	0.239449	0.402607	0.103107	0.100893	0.393392	
748000	71.353907	3	0.095773	0.395468	0.405450	0.103309	0.248630	0.259462	0.235876	0.256032	0.406657	0.097663	0.100213	0.395467	0.095773	0.395468	0.405450	0.103309	0.248630	0.259462	0.235876	0.256032	0.406657	0.097663	0.100213	0.395467	
749000	71.353907	3	0.095773	0.395468	0.405450	0.103309	0.252733	0.263196	0.236987	0.247084	0.406657	0.097663	0.100213	0.395467	0.095773	0.395468	0.405450	0.103309	0.252733	0.263196	0.236987	0.247084	0.406657	0.097663	0.100213	0.395467	
750000	71.353907	3	0.096472	0.398096	0.409913	0.095518	0.245550	0.271889	0.230791	0.251770	0.406657	0.097663	0.100213	0.395467	0.096472	0.398096	0.409913	0.095518	0.245550	0.271889	0.230791	0.251770	0.406657	0.097663	0.100213	0.395467	
751000	71.353907	3	0.094894	0.398806	0.406481	0.099820	0.281695	0.262637	0.222570	0.233098	0.406657	0.097663	0.100213	0.395467	0.094894	0.398806	0.406481	0.099820	0.281695	0.262637	0.222570	0.233098	0.406657	0.097663	0.100213	0.395467	
752000	71.353907	3	0.102264	0.395024	0.406936	0.095776	0.257297	0.268448	0.219802	0.254453	0.406657	0.097663	0.100213	0.395467	0.102264	0.395024	0.406936	0.095776	0.257297	0.268448	0.219802	0.254453	0.406657	0.097663	0.100213	0.395467	
753000	71.353907	3	0.102264	0.395024	0.406936	0.095776	0.245935	0.263477	0.237444	0.253144	0.406909	0.101970	0.105787	0.385334	0.102264	0.395024	0.406936	0.095776	0.245935	0.263477	0.237444	0.253144	0.406909	0.101970	0.105787	0.385334	
754000	71.353907	3	0.097391	0.395766	0.406722	0.100121	0.248985	0.246415	0.242617	0.261983	0.406909	0.101970	0.105787	0.385334	0.097391	0.395766	0.406722	0.100121	0.248985	0.246415	0.242617	0.261983	0.406909	0.101970	0.105787	0.385334	
755000	71.353907	3	0.097391	0.395766	0.406722	0.100121	0.254220	0.251093	0.240877	0.253811	0.404332	0.098520	0.104008	0.393139	0.097391	0.395766	0.406722	0.100121	0.254220	0.251093	0.240877	0.253811	0.404332	0.098520	0.104008	0.393139	
756000	71.353907	3	0.097391	0.395766	0.406722	0.100121	0.238717	0.257443	0.233628	0.270212	0.400496	0.098056	0.100154	0.401294	0.097391	0.395766	0.406722	0.100121	0.238717	0.257443	0.233628	0.270212	0.400496	0.098056	0.100154	0.401294	
757000	71.353907	3	0.099793	0.399954	0.401133	0.099120	0.263371	0.252389	0.233370	0.250870	0.400496	0.098056	0.100154	0.401294	0.099793	0.399954	0.401133	0.099120	0.263371	0.252389	0.233370	0.250870	0.400496	0.098056	0.100154	0.401294	
758000	71.353907	3	0.091202	0.396148	0.416379	0.096271	0.240966	0.267999	0.233499	0.257536	0.406927	0.095721	0.099034	0.398317	0.091202	0.396148	0.416379	0.096271	0.240966	0.267999	0.233499	0.257536	0.406927	0.095721	0.099034	0.398317	
759000	71.353907	3	0.096200	0.404823	0.398699	0.100279	0.250358	0.247558	0.253870	0.248214	0.398924	0.096606	0.104264	0.400207	0.096200	0.404823	0.398699	0.100279	0.250358	0.247558	0.253870	0.248214	0.398924	0.096606	0.104264	0.400207	
760000	71.353907	3	0.094391	0.400383	0.406433	0.098793	0.257914	0.265181	0.221163	0.255742	0.398924	0.096606	0.104264	0.400207	0.094391	0.400383	0.406433	0.098793	0.257914	0.265181	0.221163	0.255742	0.398924	0.096606	0.104264	0.400207	
761000	71.353907	3	0.094391	0.400383	0.406433	0.098793	0.246332	0.267735	0.229688	0.256246	0.407216	0.101556	0.099833	0.391395	0.094391	0.400383	0.406433	0.098793	0.246332	0.267735	0.229688	0.256246	0.407216	0.101556	0.099833	0.391395	
762000	71.353907	3	0.095230	0.385813	0.418276	0.100681	0.251758	0.261537	0.239831	0.246874	0.398301	0.101367	0.104494	0.395838	0.095230	0.385813	0.418276	0.100681	0.251758	0.261537	0.239831	0.246874	0.398301	0.101367	0.104494	0.395838	
763000	71.353907	3	0.095203	0.398806	0.410174	0.095816	0.254390	0.260479	0.236187	0.248944	0.398301	0.101367	0.104494	0.395838	0.095203	0.398806	0.410174	0.095816	0.254390	0.260479	0.236187	0.248944	0.398301	0.101367	0.104494	0.395838	
764000	71.353907	3	0.095203	0.398806	0.410174	0.095816	0.251676	0.269483	0.231359	0.247483	0.405285	0.101405	0.101184	0.392126	0.095203	0.398806	0.410174	0.095816	0.251676	0.269483	0.231359	0.247483	0.405285	0.101405	0.101184	0.392126	
765000	71.353907	3	0.095203	0.398806	0.410174	0.095816	0.236085	0.262366	0.243452	0.258097	0.407357	0.098103	0.100087	0.394452	0.095203	0.398806	0.410174	0.095816	0.236085	0.262366	0.243452	0.258097	0.407357	0.098103	0.100087	0.394452	
766000	71.353907	3	0.097324	0.393951	0.414431	0.094293	0.258966	0.255909	0.239000	0.246125	0.407357	0.098103	0.100087	0.394452	0.097324	0.393951	0.414431	0.094293	0.258966	0.255909	0.239000	0.246125	0.407357	0.098103	0.100087	0.394452	
767000	71.353907	3	0.094794	0.406524	0.401204	0.097479	0.252012	0.260658	0.240028	0.247301	0.407357	0.098103	0.100087	0.394452	0.094794	0.406524	0.401204	0.097479	0.252012	0.260658	0.240028	0.247301	0.407357	0.098103	0.100087	0.394452	
768000	71.353907	3	0.098606	0.402383	0.397810	0.101201	0.234186	0.256679	0.252833	0.256301	0.407357	0.098103	0.100087	0.394452	0.098606	0.402383	0.397810	0.101201	0.234186	0.256679	0.252833	0.256301	0.407357	0.098103	0.100087	0.394452	
