Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
601000	71.353907	3	0.098304	0.388517	0.414157	0.099022	0.251166	0.247183	0.245658	0.255993	0.392333	0.101465	0.101995	0.404207	0.098304	0.388517	0.414157	0.099022	0.251166	0.247183	0.245658	0.255993	0.392333	0.101465	0.101995	0.404207	
602000	71.353907	3	0.098304	0.388517	0.414157	0.099022	0.245304	0.253835	0.249056	0.251805	0.397408	0.105736	0.103427	0.393429	0.098304	0.388517	0.414157	0.099022	0.245304	0.253835	0.249056	0.251805	0.397408	0.105736	0.103427	0.393429	
603000	71.353907	3	0.102227	0.387334	0.412615	0.097823	0.260316	0.240290	0.241954	0.257440	0.393201	0.106363	0.100859	0.399576	0.102227	0.387334	0.412615	0.097823	0.260316	0.240290	0.241954	0.257440	0.393201	0.106363	0.100859	0.399576	
604000	71.353907	3	0.096617	0.398369	0.409234	0.095780	0.256336	0.239269	0.234959	0.269436	0.390992	0.104269	0.098000	0.406739	0.096617	0.398369	0.409234	0.095780	0.256336	0.239269	0.234959	0.269436	0.390992	0.104269	0.098000	0.406739	
605000	71.353907	3	0.101430	0.404759	0.403921	0.089891	0.244813	0.253249	0.240106	0.261831	0.398467	0.106435	0.098081	0.397016	0.101430	0.404759	0.403921	0.089891	0.244813	0.253249	0.240106	0.261831	0.398467	0.106435	0.098081	0.397016	
606000	71.353907	3	0.096947	0.409778	0.395009	0.098266	0.249218	0.240010	0.233411	0.277361	0.398467	0.106435	0.098081	0.397016	0.096947	0.409778	0.395009	0.098266	0.249218	0.240010	0.233411	0.277361	0.398467	0.106435	0.098081	0.397016	
607000	71.353907	3	0.103417	0.396546	0.403605	0.096432	0.242719	0.243865	0.247985	0.265432	0.398467	0.106435	0.098081	0.397016	0.103417	0.396546	0.403605	0.096432	0.242719	0.243865	0.247985	0.265432	0.398467	0.106435	0.098081	0.397016	
608000	71.353907	3	0.104947	0.400418	0.403157	0.091478	0.244222	0.247563	0.244214	0.264001	0.398467	0.106435	0.098081	0.397016	0.104947	0.400418	0.403157	0.091478	0.244222	0.247563	0.244214	0.264001	0.398467	0.106435	0.098081	0.397016	
609000	71.353907	3	0.099346	0.404517	0.404121	0.092016	0.252773	0.246821	0.244864	0.255542	0.399066	0.104719	0.097668	0.398547	0.099346	0.404517	0.404121	0.092016	0.252773	0.246821	0.244864	0.255542	0.399066	0.104719	0.097668	0.398547	
610000	71.353907	3	0.099346	0.404517	0.404121	0.092016	0.251239	0.246539	0.244339	0.257882	0.399066	0.104719	0.097668	0.398547	0.099346	0.404517	0.404121	0.092016	0.251239	0.246539	0.244339	0.257882	0.399066	0.104719	0.097668	0.398547	
611000	71.353907	3	0.103877	0.393046	0.402573	0.100503	0.248640	0.236259	0.241060	0.274041	0.399077	0.102325	0.100057	0.398541	0.103877	0.393046	0.402573	0.100503	0.248640	0.236259	0.241060	0.274041	0.399077	0.102325	0.100057	0.398541	
612000	71.353907	3	0.099366	0.399051	0.404571	0.097012	0.246691	0.264148	0.238723	0.250438	0.399077	0.102325	0.100057	0.398541	0.099366	0.399051	0.404571	0.097012	0.246691	0.264148	0.238723	0.250438	0.399077	0.102325	0.100057	0.398541	
613000	71.353907	3	0.099366	0.399051	0.404571	0.097012	0.244074	0.246656	0.243809	0.265461	0.404816	0.103285	0.097567	0.394332	0.099366	0.399051	0.404571	0.097012	0.244074	0.246656	0.243809	0.265461	0.404816	0.103285	0.097567	0.394332	
614000	71.353907	3	0.094082	0.398562	0.413080	0.094276	0.252464	0.251092	0.247906	0.248539	0.404816	0.103285	0.097567	0.394332	0.094082	0.398562	0.413080	0.094276	0.252464	0.251092	0.247906	0.248539	0.404816	0.103285	0.097567	0.394332	
615000	71.353907	3	0.099976	0.390654	0.413443	0.095927	0.236796	0.269566	0.247968	0.245670	0.404816	0.103285	0.097567	0.394332	0.099976	0.390654	0.413443	0.095927	0.236796	0.269566	0.247968	0.245670	0.404816	0.103285	0.097567	0.394332	
616000	71.353907	3	0.097991	0.405827	0.402606	0.093576	0.242399	0.251121	0.250049	0.256431	0.404816	0.103285	0.097567	0.394332	0.097991	0.405827	0.402606	0.093576	0.242399	0.251121	0.250049	0.256431	0.404816	0.103285	0.097567	0.394332	
617000	71.353907	3	0.105493	0.401529	0.394045	0.098934	0.254305	0.240851	0.240342	0.264502	0.404816	0.103285	0.097567	0.394332	0.105493	0.401529	0.394045	0.098934	0.254305	0.240851	0.240342	0.264502	0.404816	0.103285	0.097567	0.394332	
618000	71.353907	3	0.103549	0.407614	0.397599	0.091238	0.246658	0.249724	0.251181	0.252437	0.404816	0.103285	0.097567	0.394332	0.103549	0.407614	0.397599	0.091238	0.246658	0.249724	0.251181	0.252437	0.404816	0.103285	0.097567	0.394332	
619000	71.353907	3	0.092427	0.407617	0.401982	0.097975	0.247920	0.253639	0.240417	0.258023	0.404816	0.103285	0.097567	0.394332	0.092427	0.407617	0.401982	0.097975	0.247920	0.253639	0.240417	0.258023	0.404816	0.103285	0.097567	0.394332	
620000	71.353907	3	0.092427	0.407617	0.401982	0.097975	0.257869	0.251981	0.231796	0.258354	0.400612	0.104154	0.100811	0.394423	0.092427	0.407617	0.401982	0.097975	0.257869	0.251981	0.231796	0.258354	0.400612	0.104154	0.100811	0.394423	
621000	71.353907	3	0.098199	0.413848	0.392265	0.095688	0.244744	0.268819	0.233856	0.252581	0.400612	0.104154	0.100811	0.394423	0.098199	0.413848	0.392265	0.095688	0.244744	0.268819	0.233856	0.252581	0.400612	0.104154	0.100811	0.394423	
622000	71.353907	3	0.093870	0.393829	0.416954	0.095346	0.255114	0.244298	0.249609	0.250979	0.400612	0.104154	0.100811	0.394423	0.093870	0.393829	0.416954	0.095346	0.255114	0.244298	0.249609	0.250979	0.400612	0.104154	0.100811	0.394423	
623000	71.353907	3	0.098365	0.396278	0.406230	0.099126	0.267642	0.251702	0.230010	0.250646	0.403590	0.103276	0.098871	0.394263	0.098365	0.396278	0.406230	0.099126	0.267642	0.251702	0.230010	0.250646	0.403590	0.103276	0.098871	0.394263	
624000	71.353907	3	0.098365	0.396278	0.406230	0.099126	0.248762	0.245180	0.240168	0.265890	0.403590	0.103276	0.098871	0.394263	0.098365	0.396278	0.406230	0.099126	0.248762	0.245180	0.240168	0.265890	0.403590	0.103276	0.098871	0.394263	
625000	71.353907	3	0.099934	0.398916	0.405266	0.095884	0.250980	0.250891	0.257672	0.240457	0.403590	0.103276	0.098871	0.394263	0.099934	0.398916	0.405266	0.095884	0.250980	0.250891	0.257672	0.240457	0.403590	0.103276	0.098871	0.394263	
626000	71.353907	3	0.099934	0.398916	0.405266	0.095884	0.251352	0.235767	0.265287	0.247594	0.403590	0.103276	0.098871	0.394263	0.099934	0.398916	0.405266	0.095884	0.251352	0.235767	0.265287	0.247594	0.403590	0.103276	0.098871	0.394263	
627000	71.353907	3	0.102967	0.391846	0.407226	0.097961	0.252205	0.249699	0.239206	0.258890	0.403590	0.103276	0.098871	0.394263	0.102967	0.391846	0.407226	0.097961	0.252205	0.249699	0.239206	0.258890	0.403590	0.103276	0.098871	0.394263	
628000	71.353907	3	0.102967	0.391846	0.407226	0.097961	0.246185	0.250676	0.242680	0.260459	0.403590	0.103276	0.098871	0.394263	0.102967	0.391846	0.407226	0.097961	0.246185	0.250676	0.242680	0.260459	0.403590	0.103276	0.098871	0.394263	
629000	71.353907	3	0.100717	0.391524	0.410944	0.096815	0.251299	0.249753	0.245677	0.253271	0.403590	0.103276	0.098871	0.394263	0.100717	0.391524	0.410944	0.096815	0.251299	0.249753	0.245677	0.253271	0.403590	0.103276	0.098871	0.394263	
630000	71.353907	3	0.093253	0.403720	0.410039	0.092987	0.246071	0.245157	0.250884	0.257888	0.403590	0.103276	0.098871	0.394263	0.093253	0.403720	0.410039	0.092987	0.246071	0.245157	0.250884	0.257888	0.403590	0.103276	0.098871	0.394263	
631000	71.353907	3	0.101922	0.391330	0.408497	0.098251	0.246071	0.245157	0.250884	0.257888	0.398613	0.103204	0.100572	0.397611	0.101922	0.391330	0.408497	0.098251	0.246071	0.245157	0.250884	0.257888	0.398613	0.103204	0.100572	0.397611	
632000	71.353907	3	0.104414	0.397501	0.406453	0.091633	0.246071	0.245157	0.250884	0.257888	0.398613	0.103204	0.100572	0.397611	0.104414	0.397501	0.406453	0.091633	0.246071	0.245157	0.250884	0.257888	0.398613	0.103204	0.100572	0.397611	
633000	71.353907	3	0.101479	0.402025	0.400644	0.095853	0.246071	0.245157	0.250884	0.257888	0.398613	0.103204	0.100572	0.397611	0.101479	0.402025	0.400644	0.095853	0.246071	0.245157	0.250884	0.257888	0.398613	0.103204	0.100572	0.397611	
634000	71.353907	3	0.101479	0.402025	0.400644	0.095853	0.251600	0.247628	0.245870	0.254903	0.402341	0.100200	0.100011	0.397448	0.101479	0.402025	0.400644	0.095853	0.251600	0.247628	0.245870	0.254903	0.402341	0.100200	0.100011	0.397448	
635000	71.353907	3	0.101479	0.402025	0.400644	0.095853	0.252261	0.240392	0.257098	0.250249	0.402341	0.100200	0.100011	0.397448	0.101479	0.402025	0.400644	0.095853	0.252261	0.240392	0.257098	0.250249	0.402341	0.100200	0.100011	0.397448	
636000	71.353907	3	0.101373	0.400927	0.404719	0.092981	0.254830	0.258646	0.239335	0.247189	0.402341	0.100200	0.100011	0.397448	0.101373	0.400927	0.404719	0.092981	0.254830	0.258646	0.239335	0.247189	0.402341	0.100200	0.100011	0.397448	
637000	71.353907	3	0.096243	0.391830	0.418749	0.093178	0.266839	0.234371	0.249492	0.249298	0.402341	0.100200	0.100011	0.397448	0.096243	0.391830	0.418749	0.093178	0.266839	0.234371	0.249492	0.249298	0.402341	0.100200	0.100011	0.397448	
638000	71.353907	3	0.096618	0.385275	0.415183	0.102924	0.255835	0.243597	0.240560	0.260008	0.411489	0.098104	0.098938	0.391470	0.096618	0.385275	0.415183	0.102924	0.255835	0.243597	0.240560	0.260008	0.411489	0.098104	0.098938	0.391470	
639000	71.353907	3	0.100264	0.396797	0.408748	0.094192	0.253489	0.251649	0.249460	0.245401	0.403015	0.104562	0.100469	0.391954	0.100264	0.396797	0.408748	0.094192	0.253489	0.251649	0.249460	0.245401	0.403015	0.104562	0.100469	0.391954	
640000	71.353907	3	0.100264	0.396797	0.408748	0.094192	0.250842	0.249087	0.245137	0.254934	0.403015	0.104562	0.100469	0.391954	0.100264	0.396797	0.408748	0.094192	0.250842	0.249087	0.245137	0.254934	0.403015	0.104562	0.100469	0.391954	
641000	71.353907	3	0.102772	0.404062	0.403157	0.090009	0.258985	0.243037	0.234024	0.263954	0.396113	0.104334	0.097427	0.402126	0.102772	0.404062	0.403157	0.090009	0.258985	0.243037	0.234024	0.263954	0.396113	0.104334	0.097427	0.402126	
642000	71.353907	3	0.099987	0.401718	0.405860	0.092435	0.245973	0.240814	0.252531	0.260683	0.396113	0.104334	0.097427	0.402126	0.099987	0.401718	0.405860	0.092435	0.245973	0.240814	0.252531	0.260683	0.396113	0.104334	0.097427	0.402126	
643000	71.353907	3	0.099987	0.401718	0.405860	0.092435	0.267710	0.242115	0.249221	0.240953	0.396113	0.104334	0.097427	0.402126	0.099987	0.401718	0.405860	0.092435	0.267710	0.242115	0.249221	0.240953	0.396113	0.104334	0.097427	0.402126	
644000	71.353907	3	0.098561	0.396491	0.410890	0.094058	0.257117	0.266168	0.234716	0.242000	0.396113	0.104334	0.097427	0.402126	0.098561	0.396491	0.410890	0.094058	0.257117	0.266168	0.234716	0.242000	0.396113	0.104334	0.097427	0.402126	
645000	71.353907	3	0.098561	0.396491	0.410890	0.094058	0.254753	0.235876	0.252809	0.256562	0.390594	0.103945	0.101288	0.404173	0.098561	0.396491	0.410890	0.094058	0.254753	0.235876	0.252809	0.256562	0.390594	0.103945	0.101288	0.404173	
646000	71.353907	3	0.093480	0.405410	0.405388	0.095721	0.257412	0.244696	0.232679	0.265212	0.390594	0.103945	0.101288	0.404173	0.093480	0.405410	0.405388	0.095721	0.257412	0.244696	0.232679	0.265212	0.390594	0.103945	0.101288	0.404173	
647000	71.353907	3	0.098559	0.388550	0.412444	0.100447	0.275597	0.235753	0.245496	0.243155	0.408442	0.097936	0.099764	0.393858	0.098559	0.388550	0.412444	0.100447	0.275597	0.235753	0.245496	0.243155	0.408442	0.097936	0.099764	0.393858	
648000	71.353907	3	0.100079	0.394485	0.407988	0.097448	0.250252	0.241108	0.247061	0.261579	0.400159	0.106625	0.097054	0.396162	0.100079	0.394485	0.407988	0.097448	0.250252	0.241108	0.247061	0.261579	0.400159	0.106625	0.097054	0.396162	
649000	71.353907	3	0.099184	0.387166	0.418651	0.094998	0.249548	0.248966	0.237808	0.263678	0.409896	0.106526	0.099033	0.384546	0.099184	0.387166	0.418651	0.094998	0.249548	0.248966	0.237808	0.263678	0.409896	0.106526	0.099033	0.384546	
650000	71.353907	3	0.099184	0.387166	0.418651	0.094998	0.261006	0.234109	0.248914	0.255971	0.409896	0.106526	0.099033	0.384546	0.099184	0.387166	0.418651	0.094998	0.261006	0.234109	0.248914	0.255971	0.409896	0.106526	0.099033	0.384546	
651000	71.353907	3	0.099184	0.387166	0.418651	0.094998	0.224266	0.234710	0.287269	0.253755	0.408490	0.103689	0.094093	0.393727	0.099184	0.387166	0.418651	0.094998	0.224266	0.234710	0.287269	0.253755	0.408490	0.103689	0.094093	0.393727	
652000	71.353907	3	0.096527	0.393681	0.418140	0.091651	0.227591	0.291331	0.206900	0.274178	0.390311	0.105058	0.102277	0.402355	0.096527	0.393681	0.418140	0.091651	0.227591	0.291331	0.206900	0.274178	0.390311	0.105058	0.102277	0.402355	
653000	71.353907	3	0.097390	0.394942	0.411152	0.096516	0.236149	0.243491	0.246845	0.273515	0.400605	0.103476	0.104189	0.391730	0.097390	0.394942	0.411152	0.096516	0.236149	0.243491	0.246845	0.273515	0.400605	0.103476	0.104189	0.391730	
654000	71.353907	3	0.100690	0.397963	0.400798	0.100549	0.238940	0.254239	0.246662	0.260159	0.410799	0.103065	0.101639	0.384497	0.100690	0.397963	0.400798	0.100549	0.238940	0.254239	0.246662	0.260159	0.410799	0.103065	0.101639	0.384497	
655000	71.353907	3	0.100646	0.401203	0.406628	0.091523	0.250661	0.244607	0.251157	0.253575	0.412214	0.102267	0.100553	0.384965	0.100646	0.401203	0.406628	0.091523	0.250661	0.244607	0.251157	0.253575	0.412214	0.102267	0.100553	0.384965	
656000	71.353907	3	0.092220	0.412355	0.399267	0.096158	0.242058	0.251442	0.249439	0.257060	0.405363	0.102042	0.103552	0.389043	0.092220	0.412355	0.399267	0.096158	0.242058	0.251442	0.249439	0.257060	0.405363	0.102042	0.103552	0.389043	
657000	71.353907	3	0.098647	0.383089	0.419607	0.098657	0.247589	0.254549	0.238497	0.259365	0.405363	0.102042	0.103552	0.389043	0.098647	0.383089	0.419607	0.098657	0.247589	0.254549	0.238497	0.259365	0.405363	0.102042	0.103552	0.389043	
658000	71.353907	3	0.099745	0.393033	0.409997	0.097225	0.241901	0.246825	0.243895	0.267380	0.405363	0.102042	0.103552	0.389043	0.099745	0.393033	0.409997	0.097225	0.241901	0.246825	0.243895	0.267380	0.405363	0.102042	0.103552	0.389043	
659000	71.353907	3	0.102752	0.385578	0.416933	0.094737	0.234598	0.245771	0.244943	0.274689	0.405363	0.102042	0.103552	0.389043	0.102752	0.385578	0.416933	0.094737	0.234598	0.245771	0.244943	0.274689	0.405363	0.102042	0.103552	0.389043	
660000	71.353907	3	0.097498	0.407082	0.401752	0.093668	0.254908	0.251229	0.242309	0.251554	0.405363	0.102042	0.103552	0.389043	0.097498	0.407082	0.401752	0.093668	0.254908	0.251229	0.242309	0.251554	0.405363	0.102042	0.103552	0.389043	
661000	71.353907	3	0.097913	0.393465	0.413799	0.094823	0.262203	0.249628	0.236911	0.251258	0.405363	0.102042	0.103552	0.389043	0.097913	0.393465	0.413799	0.094823	0.262203	0.249628	0.236911	0.251258	0.405363	0.102042	0.103552	0.389043	
662000	71.353907	3	0.097913	0.393465	0.413799	0.094823	0.253219	0.244421	0.249874	0.252486	0.403223	0.103766	0.097214	0.395796	0.097913	0.393465	0.413799	0.094823	0.253219	0.244421	0.249874	0.252486	0.403223	0.103766	0.097214	0.395796	
663000	71.353907	3	0.097310	0.408113	0.396655	0.097922	0.251200	0.249284	0.246998	0.252518	0.403223	0.103766	0.097214	0.395796	0.097310	0.408113	0.396655	0.097922	0.251200	0.249284	0.246998	0.252518	0.403223	0.103766	0.097214	0.395796	
664000	71.353907	3	0.098842	0.386473	0.415779	0.098906	0.255180	0.241279	0.241961	0.261581	0.403223	0.103766	0.097214	0.395796	0.098842	0.386473	0.415779	0.098906	0.255180	0.241279	0.241961	0.261581	0.403223	0.103766	0.097214	0.395796	
665000	71.353907	3	0.099059	0.393523	0.409878	0.097540	0.242974	0.243612	0.248652	0.264762	0.403223	0.103766	0.097214	0.395796	0.099059	0.393523	0.409878	0.097540	0.242974	0.243612	0.248652	0.264762	0.403223	0.103766	0.097214	0.395796	
666000	71.353907	3	0.099059	0.393523	0.409878	0.097540	0.249961	0.249830	0.244248	0.255962	0.403223	0.103766	0.097214	0.395796	0.099059	0.393523	0.409878	0.097540	0.249961	0.249830	0.244248	0.255962	0.403223	0.103766	0.097214	0.395796	
667000	71.353907	3	0.099059	0.393523	0.409878	0.097540	0.246978	0.243903	0.254571	0.254548	0.403223	0.103766	0.097214	0.395796	0.099059	0.393523	0.409878	0.097540	0.246978	0.243903	0.254571	0.254548	0.403223	0.103766	0.097214	0.395796	
668000	71.353907	3	0.099059	0.393523	0.409878	0.097540	0.259312	0.239778	0.246934	0.253976	0.403223	0.103766	0.097214	0.395796	0.099059	0.393523	0.409878	0.097540	0.259312	0.239778	0.246934	0.253976	0.403223	0.103766	0.097214	0.395796	
669000	71.353907	4	0.097753	0.420637	0.387083	0.094527	0.251114	0.247219	0.239124	0.262543	0.403223	0.103766	0.097214	0.395796	0.097753	0.420637	0.387083	0.094527	0.269268	0.264245	0.208931	0.257557	0.403223	0.103766	0.097214	0.395796	
670000	71.353907	3	0.102274	0.396314	0.407513	0.093899	0.251328	0.234684	0.246770	0.267218	0.403223	0.103766	0.097214	0.395796	0.102274	0.396314	0.407513	0.093899	0.251328	0.234684	0.246770	0.267218	0.403223	0.103766	0.097214	0.395796	
671000	71.353907	3	0.102274	0.396314	0.407513	0.093899	0.260450	0.239181	0.239531	0.260837	0.405473	0.101675	0.099838	0.393015	0.102274	0.396314	0.407513	0.093899	0.260450	0.239181	0.239531	0.260837	0.405473	0.101675	0.099838	0.393015	
672000	71.353907	3	0.100594	0.398008	0.404245	0.097153	0.248611	0.240869	0.247421	0.263098	0.405473	0.101675	0.099838	0.393015	0.100594	0.398008	0.404245	0.097153	0.248611	0.240869	0.247421	0.263098	0.405473	0.101675	0.099838	0.393015	
673000	71.353907	3	0.097605	0.404880	0.401253	0.096262	0.257470	0.248191	0.242326	0.252013	0.405473	0.101675	0.099838	0.393015	0.097605	0.404880	0.401253	0.096262	0.257470	0.248191	0.242326	0.252013	0.405473	0.101675	0.099838	0.393015	
674000	71.353907	3	0.097605	0.404880	0.401253	0.096262	0.285974	0.235998	0.234559	0.243469	0.405473	0.101675	0.099838	0.393015	0.097605	0.404880	0.401253	0.096262	0.285974	0.235998	0.234559	0.243469	0.405473	0.101675	0.099838	0.393015	
675000	71.353907	3	0.105301	0.395892	0.407544	0.091262	0.256568	0.246617	0.236565	0.260250	0.405473	0.101675	0.099838	0.393015	0.105301	0.395892	0.407544	0.091262	0.256568	0.246617	0.236565	0.260250	0.405473	0.101675	0.099838	0.393015	
676000	71.353907	3	0.100229	0.389979	0.410861	0.098930	0.248495	0.255358	0.244169	0.251978	0.405473	0.101675	0.099838	0.393015	0.100229	0.389979	0.410861	0.098930	0.248495	0.255358	0.244169	0.251978	0.405473	0.101675	0.099838	0.393015	
677000	71.353907	3	0.096136	0.405721	0.405842	0.092301	0.256399	0.239891	0.241702	0.262008	0.405473	0.101675	0.099838	0.393015	0.096136	0.405721	0.405842	0.092301	0.256399	0.239891	0.241702	0.262008	0.405473	0.101675	0.099838	0.393015	
678000	71.353907	3	0.095611	0.397507	0.416716	0.090166	0.259373	0.240996	0.238943	0.260688	0.405473	0.101675	0.099838	0.393015	0.095611	0.397507	0.416716	0.090166	0.259373	0.240996	0.238943	0.260688	0.405473	0.101675	0.099838	0.393015	
679000	71.353907	3	0.102881	0.397941	0.408607	0.090571	0.258782	0.254846	0.239062	0.247310	0.405473	0.101675	0.099838	0.393015	0.102881	0.397941	0.408607	0.090571	0.258782	0.254846	0.239062	0.247310	0.405473	0.101675	0.099838	0.393015	
680000	71.353907	3	0.102190	0.390984	0.415090	0.091736	0.229867	0.247345	0.266555	0.256233	0.405473	0.101675	0.099838	0.393015	0.102190	0.390984	0.415090	0.091736	0.229867	0.247345	0.266555	0.256233	0.405473	0.101675	0.099838	0.393015	
681000	71.353907	3	0.102086	0.399927	0.404994	0.092993	0.257921	0.247150	0.228235	0.266694	0.405473	0.101675	0.099838	0.393015	0.102086	0.399927	0.404994	0.092993	0.257921	0.247150	0.228235	0.266694	0.405473	0.101675	0.099838	0.393015	
682000	71.353907	3	0.102139	0.391932	0.410493	0.095436	0.248060	0.253751	0.235956	0.262234	0.405473	0.101675	0.099838	0.393015	0.102139	0.391932	0.410493	0.095436	0.248060	0.253751	0.235956	0.262234	0.405473	0.101675	0.099838	0.393015	
683000	71.353907	3	0.098763	0.394306	0.412495	0.094436	0.251939	0.249707	0.234863	0.263490	0.405473	0.101675	0.099838	0.393015	0.098763	0.394306	0.412495	0.094436	0.251939	0.249707	0.234863	0.263490	0.405473	0.101675	0.099838	0.393015	
684000	71.353907	3	0.097969	0.398477	0.405889	0.097665	0.246528	0.254356	0.248610	0.250506	0.405473	0.101675	0.099838	0.393015	0.097969	0.398477	0.405889	0.097665	0.246528	0.254356	0.248610	0.250506	0.405473	0.101675	0.099838	0.393015	
685000	71.353907	3	0.099628	0.410476	0.402697	0.087199	0.225294	0.263934	0.262258	0.248513	0.405473	0.101675	0.099838	0.393015	0.099628	0.410476	0.402697	0.087199	0.225294	0.263934	0.262258	0.248513	0.405473	0.101675	0.099838	0.393015	
686000	71.353907	3	0.098526	0.408338	0.399750	0.093386	0.244108	0.257490	0.243253	0.255149	0.405473	0.101675	0.099838	0.393015	0.098526	0.408338	0.399750	0.093386	0.244108	0.257490	0.243253	0.255149	0.405473	0.101675	0.099838	0.393015	
