Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.100004	0.387810	0.412151	0.100035	0.249253	0.253368	0.239644	0.257735	0.395540	0.095740	0.098692	0.410028	0.100004	0.387810	0.412151	0.100035	0.249253	0.253368	0.239644	0.257735	0.395540	0.095740	0.098692	0.410028	
105000	71.353907	3	0.103216	0.392193	0.407435	0.097156	0.245208	0.249141	0.236244	0.269407	0.399490	0.097507	0.096736	0.406267	0.103216	0.392193	0.407435	0.097156	0.245208	0.249141	0.236244	0.269407	0.399490	0.097507	0.096736	0.406267	
106000	71.353907	3	0.101077	0.389783	0.407783	0.101357	0.250052	0.241494	0.242562	0.265893	0.399490	0.097507	0.096736	0.406267	0.101077	0.389783	0.407783	0.101357	0.250052	0.241494	0.242562	0.265893	0.399490	0.097507	0.096736	0.406267	
107000	71.353907	3	0.106212	0.393031	0.400866	0.099891	0.251094	0.249259	0.236236	0.263410	0.400278	0.104026	0.099508	0.396188	0.106212	0.393031	0.400866	0.099891	0.251094	0.249259	0.236236	0.263410	0.400278	0.104026	0.099508	0.396188	
108000	71.353907	3	0.101813	0.392828	0.403920	0.101439	0.255085	0.238970	0.244499	0.261446	0.395726	0.098604	0.106718	0.398952	0.101813	0.392828	0.403920	0.101439	0.255085	0.238970	0.244499	0.261446	0.395726	0.098604	0.106718	0.398952	
109000	71.353907	3	0.109474	0.399917	0.392600	0.098009	0.255085	0.238970	0.244499	0.261446	0.394244	0.096854	0.103491	0.405411	0.109474	0.399917	0.392600	0.098009	0.255085	0.238970	0.244499	0.261446	0.394244	0.096854	0.103491	0.405411	
110000	71.353907	3	0.106665	0.391010	0.403234	0.099091	0.259208	0.238376	0.248926	0.253490	0.394244	0.096854	0.103491	0.405411	0.106665	0.391010	0.403234	0.099091	0.259208	0.238376	0.248926	0.253490	0.394244	0.096854	0.103491	0.405411	
111000	71.353907	3	0.106665	0.391010	0.403234	0.099091	0.252971	0.237141	0.241158	0.268729	0.394244	0.096854	0.103491	0.405411	0.106665	0.391010	0.403234	0.099091	0.252971	0.237141	0.241158	0.268729	0.394244	0.096854	0.103491	0.405411	
112000	71.353907	3	0.101236	0.391564	0.405682	0.101518	0.252862	0.235874	0.238776	0.272488	0.397413	0.098811	0.099407	0.404369	0.101236	0.391564	0.405682	0.101518	0.252862	0.235874	0.238776	0.272488	0.397413	0.098811	0.099407	0.404369	
113000	71.353907	3	0.100638	0.405252	0.395721	0.098390	0.244564	0.239120	0.242935	0.273381	0.391224	0.098152	0.103541	0.407083	0.100638	0.405252	0.395721	0.098390	0.244564	0.239120	0.242935	0.273381	0.391224	0.098152	0.103541	0.407083	
114000	71.353907	3	0.103690	0.390274	0.408411	0.097624	0.258729	0.239022	0.232363	0.269886	0.391224	0.098152	0.103541	0.407083	0.103690	0.390274	0.408411	0.097624	0.258729	0.239022	0.232363	0.269886	0.391224	0.098152	0.103541	0.407083	
115000	71.353907	3	0.103690	0.390274	0.408411	0.097624	0.245357	0.227452	0.261574	0.265616	0.391224	0.098152	0.103541	0.407083	0.103690	0.390274	0.408411	0.097624	0.245357	0.227452	0.261574	0.265616	0.391224	0.098152	0.103541	0.407083	
116000	71.353907	3	0.105325	0.403503	0.389152	0.102021	0.253004	0.237607	0.243625	0.265764	0.393319	0.101418	0.103503	0.401761	0.105325	0.403503	0.389152	0.102021	0.253004	0.237607	0.243625	0.265764	0.393319	0.101418	0.103503	0.401761	
117000	71.353907	3	0.104502	0.395099	0.400592	0.099807	0.242062	0.240788	0.255660	0.261490	0.393319	0.101418	0.103503	0.401761	0.104502	0.395099	0.400592	0.099807	0.242062	0.240788	0.255660	0.261490	0.393319	0.101418	0.103503	0.401761	
118000	71.353907	3	0.104502	0.395099	0.400592	0.099807	0.252664	0.254188	0.228276	0.264872	0.393319	0.101418	0.103503	0.401761	0.104502	0.395099	0.400592	0.099807	0.252664	0.254188	0.228276	0.264872	0.393319	0.101418	0.103503	0.401761	
119000	71.353907	3	0.108089	0.400252	0.396773	0.094885	0.260043	0.230506	0.241331	0.268120	0.403940	0.099851	0.101367	0.394842	0.108089	0.400252	0.396773	0.094885	0.260043	0.230506	0.241331	0.268120	0.403940	0.099851	0.101367	0.394842	
120000	71.353907	3	0.107617	0.391299	0.407166	0.093918	0.263643	0.237661	0.244479	0.254216	0.403940	0.099851	0.101367	0.394842	0.107617	0.391299	0.407166	0.093918	0.263643	0.237661	0.244479	0.254216	0.403940	0.099851	0.101367	0.394842	
121000	71.353907	3	0.107617	0.391299	0.407166	0.093918	0.254907	0.233735	0.237353	0.274005	0.404104	0.098921	0.100009	0.396966	0.107617	0.391299	0.407166	0.093918	0.254907	0.233735	0.237353	0.274005	0.404104	0.098921	0.100009	0.396966	
122000	71.353907	3	0.106369	0.396118	0.396063	0.101450	0.258220	0.245295	0.236150	0.260335	0.404104	0.098921	0.100009	0.396966	0.106369	0.396118	0.396063	0.101450	0.258220	0.245295	0.236150	0.260335	0.404104	0.098921	0.100009	0.396966	
123000	71.353907	3	0.109503	0.389341	0.398027	0.103129	0.256142	0.244992	0.248402	0.250464	0.396351	0.097640	0.103438	0.402571	0.109503	0.389341	0.398027	0.103129	0.256142	0.244992	0.248402	0.250464	0.396351	0.097640	0.103438	0.402571	
124000	71.353907	3	0.100915	0.400427	0.397255	0.101403	0.250146	0.250255	0.240615	0.258984	0.396351	0.097640	0.103438	0.402571	0.100915	0.400427	0.397255	0.101403	0.250146	0.250255	0.240615	0.258984	0.396351	0.097640	0.103438	0.402571	
125000	71.353907	3	0.101699	0.393825	0.403329	0.101147	0.261813	0.231064	0.243997	0.263126	0.396351	0.097640	0.103438	0.402571	0.101699	0.393825	0.403329	0.101147	0.261813	0.231064	0.243997	0.263126	0.396351	0.097640	0.103438	0.402571	
126000	71.353907	3	0.101699	0.393825	0.403329	0.101147	0.246386	0.235492	0.242802	0.275320	0.396351	0.097640	0.103438	0.402571	0.101699	0.393825	0.403329	0.101147	0.246386	0.235492	0.242802	0.275320	0.396351	0.097640	0.103438	0.402571	
127000	71.353907	3	0.101842	0.392360	0.408938	0.096861	0.251468	0.244039	0.245490	0.259003	0.396351	0.097640	0.103438	0.402571	0.101842	0.392360	0.408938	0.096861	0.251468	0.244039	0.245490	0.259003	0.396351	0.097640	0.103438	0.402571	
128000	71.353907	3	0.101842	0.392360	0.408938	0.096861	0.246296	0.244040	0.237040	0.272625	0.396351	0.097640	0.103438	0.402571	0.101842	0.392360	0.408938	0.096861	0.246296	0.244040	0.237040	0.272625	0.396351	0.097640	0.103438	0.402571	
129000	71.353907	3	0.106347	0.400440	0.390363	0.102849	0.248809	0.234077	0.254033	0.263081	0.396351	0.097640	0.103438	0.402571	0.106347	0.400440	0.390363	0.102849	0.248809	0.234077	0.254033	0.263081	0.396351	0.097640	0.103438	0.402571	
130000	71.353907	3	0.105150	0.394178	0.401856	0.098817	0.257970	0.240279	0.244937	0.256814	0.402397	0.098114	0.102440	0.397049	0.105150	0.394178	0.401856	0.098817	0.257970	0.240279	0.244937	0.256814	0.402397	0.098114	0.102440	0.397049	
131000	71.353907	3	0.100142	0.401754	0.404963	0.093141	0.260346	0.237422	0.244806	0.257427	0.399867	0.100913	0.100982	0.398238	0.100142	0.401754	0.404963	0.093141	0.260346	0.237422	0.244806	0.257427	0.399867	0.100913	0.100982	0.398238	
132000	71.353907	3	0.100142	0.401754	0.404963	0.093141	0.268605	0.242494	0.236210	0.252691	0.399867	0.100913	0.100982	0.398238	0.100142	0.401754	0.404963	0.093141	0.268605	0.242494	0.236210	0.252691	0.399867	0.100913	0.100982	0.398238	
133000	71.353907	3	0.101207	0.400272	0.403395	0.095125	0.259610	0.249555	0.237204	0.253631	0.399867	0.100913	0.100982	0.398238	0.101207	0.400272	0.403395	0.095125	0.259610	0.249555	0.237204	0.253631	0.399867	0.100913	0.100982	0.398238	
134000	71.353907	3	0.108484	0.391318	0.401937	0.098261	0.247311	0.242480	0.242191	0.268018	0.398262	0.102117	0.100602	0.399019	0.108484	0.391318	0.401937	0.098261	0.247311	0.242480	0.242191	0.268018	0.398262	0.102117	0.100602	0.399019	
135000	71.353907	3	0.108484	0.391318	0.401937	0.098261	0.236932	0.258341	0.241851	0.262876	0.398262	0.102117	0.100602	0.399019	0.108484	0.391318	0.401937	0.098261	0.236932	0.258341	0.241851	0.262876	0.398262	0.102117	0.100602	0.399019	
136000	71.353907	3	0.097784	0.399243	0.401081	0.101892	0.250593	0.255265	0.225826	0.268316	0.394330	0.099849	0.099191	0.406630	0.097784	0.399243	0.401081	0.101892	0.250593	0.255265	0.225826	0.268316	0.394330	0.099849	0.099191	0.406630	
137000	71.353907	3	0.103477	0.403710	0.396703	0.096109	0.236317	0.242942	0.242767	0.277974	0.394330	0.099849	0.099191	0.406630	0.103477	0.403710	0.396703	0.096109	0.236317	0.242942	0.242767	0.277974	0.394330	0.099849	0.099191	0.406630	
138000	71.353907	3	0.098671	0.403207	0.397962	0.100160	0.256128	0.252834	0.228805	0.262233	0.394267	0.099080	0.097705	0.408949	0.098671	0.403207	0.397962	0.100160	0.256128	0.252834	0.228805	0.262233	0.394267	0.099080	0.097705	0.408949	
139000	71.353907	3	0.100625	0.391515	0.400974	0.106886	0.264581	0.243524	0.233820	0.258075	0.394267	0.099080	0.097705	0.408949	0.100625	0.391515	0.400974	0.106886	0.264581	0.243524	0.233820	0.258075	0.394267	0.099080	0.097705	0.408949	
140000	71.353907	3	0.102488	0.406925	0.389891	0.100696	0.261514	0.238987	0.232237	0.267261	0.394267	0.099080	0.097705	0.408949	0.102488	0.406925	0.389891	0.100696	0.261514	0.238987	0.232237	0.267261	0.394267	0.099080	0.097705	0.408949	
141000	71.353907	3	0.108051	0.403529	0.395641	0.092779	0.255331	0.242531	0.244694	0.257444	0.394267	0.099080	0.097705	0.408949	0.108051	0.403529	0.395641	0.092779	0.255331	0.242531	0.244694	0.257444	0.394267	0.099080	0.097705	0.408949	
142000	71.353907	3	0.099797	0.392339	0.409530	0.098334	0.264418	0.243166	0.243831	0.248585	0.391253	0.102092	0.100353	0.406303	0.099797	0.392339	0.409530	0.098334	0.264418	0.243166	0.243831	0.248585	0.391253	0.102092	0.100353	0.406303	
143000	71.353907	3	0.103582	0.398045	0.397739	0.100635	0.259475	0.235936	0.244605	0.259984	0.391253	0.102092	0.100353	0.406303	0.103582	0.398045	0.397739	0.100635	0.259475	0.235936	0.244605	0.259984	0.391253	0.102092	0.100353	0.406303	
144000	71.353907	3	0.103582	0.398045	0.397739	0.100635	0.261979	0.245568	0.247412	0.245042	0.393243	0.100679	0.104761	0.401317	0.103582	0.398045	0.397739	0.100635	0.261979	0.245568	0.247412	0.245042	0.393243	0.100679	0.104761	0.401317	
145000	71.353907	3	0.098536	0.396723	0.404726	0.100014	0.260973	0.231756	0.247803	0.259468	0.393243	0.100679	0.104761	0.401317	0.098536	0.396723	0.404726	0.100014	0.260973	0.231756	0.247803	0.259468	0.393243	0.100679	0.104761	0.401317	
146000	71.353907	3	0.101362	0.381618	0.421005	0.096015	0.249494	0.232001	0.242787	0.275718	0.393243	0.100679	0.104761	0.401317	0.101362	0.381618	0.421005	0.096015	0.249494	0.232001	0.242787	0.275718	0.393243	0.100679	0.104761	0.401317	
147000	71.353907	3	0.100395	0.389853	0.418950	0.090802	0.263795	0.235412	0.236103	0.264690	0.393243	0.100679	0.104761	0.401317	0.100395	0.389853	0.418950	0.090802	0.263795	0.235412	0.236103	0.264690	0.393243	0.100679	0.104761	0.401317	
148000	71.353907	3	0.105358	0.387256	0.415353	0.092034	0.255467	0.256412	0.240291	0.247830	0.393243	0.100679	0.104761	0.401317	0.105358	0.387256	0.415353	0.092034	0.255467	0.256412	0.240291	0.247830	0.393243	0.100679	0.104761	0.401317	
149000	71.353907	3	0.100285	0.403720	0.399289	0.096706	0.261509	0.250055	0.223102	0.265334	0.397776	0.101856	0.104928	0.395440	0.100285	0.403720	0.399289	0.096706	0.261509	0.250055	0.223102	0.265334	0.397776	0.101856	0.104928	0.395440	
150000	71.353907	3	0.106455	0.390254	0.406035	0.097256	0.256243	0.252619	0.234496	0.256642	0.404836	0.099313	0.101091	0.394760	0.106455	0.390254	0.406035	0.097256	0.256243	0.252619	0.234496	0.256642	0.404836	0.099313	0.101091	0.394760	
151000	71.353907	3	0.105635	0.404519	0.398868	0.090978	0.250863	0.235784	0.233493	0.279860	0.404836	0.099313	0.101091	0.394760	0.105635	0.404519	0.398868	0.090978	0.250863	0.235784	0.233493	0.279860	0.404836	0.099313	0.101091	0.394760	
152000	71.353907	3	0.105635	0.404519	0.398868	0.090978	0.243686	0.250735	0.244593	0.260987	0.404836	0.099313	0.101091	0.394760	0.105635	0.404519	0.398868	0.090978	0.243686	0.250735	0.244593	0.260987	0.404836	0.099313	0.101091	0.394760	
153000	71.353907	3	0.107269	0.392015	0.400740	0.099975	0.260274	0.239193	0.238270	0.262263	0.391332	0.102892	0.104543	0.401232	0.107269	0.392015	0.400740	0.099975	0.260274	0.239193	0.238270	0.262263	0.391332	0.102892	0.104543	0.401232	
154000	71.353907	3	0.101548	0.399921	0.400235	0.098297	0.251595	0.241373	0.240849	0.266183	0.391332	0.102892	0.104543	0.401232	0.101548	0.399921	0.400235	0.098297	0.251595	0.241373	0.240849	0.266183	0.391332	0.102892	0.104543	0.401232	
155000	71.353907	3	0.101548	0.399921	0.400235	0.098297	0.259868	0.241049	0.245782	0.253302	0.402757	0.094490	0.101525	0.401227	0.101548	0.399921	0.400235	0.098297	0.259868	0.241049	0.245782	0.253302	0.402757	0.094490	0.101525	0.401227	
156000	71.353907	3	0.101548	0.399921	0.400235	0.098297	0.258902	0.247786	0.233716	0.259596	0.401593	0.099261	0.102060	0.397086	0.101548	0.399921	0.400235	0.098297	0.258902	0.247786	0.233716	0.259596	0.401593	0.099261	0.102060	0.397086	
157000	71.353907	3	0.101548	0.399921	0.400235	0.098297	0.249906	0.238118	0.245824	0.266152	0.401593	0.099261	0.102060	0.397086	0.101548	0.399921	0.400235	0.098297	0.249906	0.238118	0.245824	0.266152	0.401593	0.099261	0.102060	0.397086	
158000	71.353907	3	0.104237	0.404025	0.391393	0.100344	0.251671	0.248610	0.240025	0.259695	0.401593	0.099261	0.102060	0.397086	0.104237	0.404025	0.391393	0.100344	0.251671	0.248610	0.240025	0.259695	0.401593	0.099261	0.102060	0.397086	
159000	71.353907	3	0.104115	0.403703	0.394838	0.097344	0.273408	0.247182	0.236535	0.242875	0.392860	0.102180	0.105366	0.399594	0.104115	0.403703	0.394838	0.097344	0.273408	0.247182	0.236535	0.242875	0.392860	0.102180	0.105366	0.399594	
160000	71.353907	3	0.105514	0.399188	0.398869	0.096428	0.250862	0.250204	0.248754	0.250181	0.392410	0.097412	0.104021	0.406157	0.105514	0.399188	0.398869	0.096428	0.250862	0.250204	0.248754	0.250181	0.392410	0.097412	0.104021	0.406157	
161000	71.353907	3	0.105514	0.399188	0.398869	0.096428	0.249794	0.244753	0.236986	0.268467	0.392410	0.097412	0.104021	0.406157	0.105514	0.399188	0.398869	0.096428	0.249794	0.244753	0.236986	0.268467	0.392410	0.097412	0.104021	0.406157	
162000	71.353907	3	0.105514	0.399188	0.398869	0.096428	0.252610	0.237351	0.240230	0.269809	0.392410	0.097412	0.104021	0.406157	0.105514	0.399188	0.398869	0.096428	0.252610	0.237351	0.240230	0.269809	0.392410	0.097412	0.104021	0.406157	
163000	71.353907	3	0.104854	0.401090	0.397710	0.096346	0.257823	0.234283	0.238616	0.269278	0.397263	0.102369	0.103055	0.397313	0.104854	0.401090	0.397710	0.096346	0.257823	0.234283	0.238616	0.269278	0.397263	0.102369	0.103055	0.397313	
164000	71.353907	3	0.103828	0.400807	0.399996	0.095369	0.254729	0.247961	0.232876	0.264434	0.397263	0.102369	0.103055	0.397313	0.103828	0.400807	0.399996	0.095369	0.254729	0.247961	0.232876	0.264434	0.397263	0.102369	0.103055	0.397313	
165000	71.353907	3	0.096697	0.393507	0.412470	0.097326	0.252338	0.245105	0.235962	0.266595	0.396380	0.096862	0.099319	0.407439	0.096697	0.393507	0.412470	0.097326	0.252338	0.245105	0.235962	0.266595	0.396380	0.096862	0.099319	0.407439	
166000	71.353907	3	0.095633	0.392418	0.411731	0.100219	0.258668	0.248865	0.229531	0.262936	0.396380	0.096862	0.099319	0.407439	0.095633	0.392418	0.411731	0.100219	0.258668	0.248865	0.229531	0.262936	0.396380	0.096862	0.099319	0.407439	
167000	71.353907	3	0.103863	0.399964	0.401996	0.094177	0.253371	0.249207	0.236508	0.260914	0.396380	0.096862	0.099319	0.407439	0.103863	0.399964	0.401996	0.094177	0.253371	0.249207	0.236508	0.260914	0.396380	0.096862	0.099319	0.407439	
168000	71.353907	3	0.100751	0.409694	0.391745	0.097809	0.252693	0.242440	0.242426	0.262440	0.396380	0.096862	0.099319	0.407439	0.100751	0.409694	0.391745	0.097809	0.252693	0.242440	0.242426	0.262440	0.396380	0.096862	0.099319	0.407439	
169000	71.353907	3	0.108651	0.398088	0.394108	0.099153	0.267999	0.232169	0.238083	0.261749	0.396380	0.096862	0.099319	0.407439	0.108651	0.398088	0.394108	0.099153	0.267999	0.232169	0.238083	0.261749	0.396380	0.096862	0.099319	0.407439	
170000	71.353907	3	0.101729	0.404864	0.400910	0.092498	0.240605	0.253279	0.237263	0.268853	0.396380	0.096862	0.099319	0.407439	0.101729	0.404864	0.400910	0.092498	0.240605	0.253279	0.237263	0.268853	0.396380	0.096862	0.099319	0.407439	
171000	71.353907	3	0.100531	0.401741	0.395468	0.102260	0.256899	0.259014	0.238553	0.245533	0.396380	0.096862	0.099319	0.407439	0.100531	0.401741	0.395468	0.102260	0.256899	0.259014	0.238553	0.245533	0.396380	0.096862	0.099319	0.407439	
172000	71.353907	3	0.100265	0.389638	0.415741	0.094356	0.250366	0.247856	0.232981	0.268797	0.396380	0.096862	0.099319	0.407439	0.100265	0.389638	0.415741	0.094356	0.250366	0.247856	0.232981	0.268797	0.396380	0.096862	0.099319	0.407439	
173000	71.353907	3	0.106184	0.406129	0.385339	0.102347	0.246949	0.238475	0.257035	0.257541	0.396380	0.096862	0.099319	0.407439	0.106184	0.406129	0.385339	0.102347	0.246949	0.238475	0.257035	0.257541	0.396380	0.096862	0.099319	0.407439	
174000	71.353907	3	0.098717	0.397918	0.401308	0.102057	0.263672	0.232504	0.239696	0.264128	0.396380	0.096862	0.099319	0.407439	0.098717	0.397918	0.401308	0.102057	0.263672	0.232504	0.239696	0.264128	0.396380	0.096862	0.099319	0.407439	
175000	71.353907	3	0.103998	0.402439	0.398107	0.095456	0.248817	0.248491	0.238499	0.264193	0.399461	0.096901	0.095466	0.408172	0.103998	0.402439	0.398107	0.095456	0.248817	0.248491	0.238499	0.264193	0.399461	0.096901	0.095466	0.408172	
176000	71.353907	3	0.103998	0.402439	0.398107	0.095456	0.254752	0.249464	0.242851	0.252933	0.399461	0.096901	0.095466	0.408172	0.103998	0.402439	0.398107	0.095456	0.254752	0.249464	0.242851	0.252933	0.399461	0.096901	0.095466	0.408172	
177000	71.353907	3	0.106047	0.398656	0.401764	0.093534	0.254871	0.238941	0.238346	0.267842	0.403055	0.101126	0.105514	0.390304	0.106047	0.398656	0.401764	0.093534	0.254871	0.238941	0.238346	0.267842	0.403055	0.101126	0.105514	0.390304	
178000	71.353907	3	0.101527	0.398640	0.400625	0.099208	0.262413	0.240361	0.237471	0.259755	0.390981	0.095857	0.105855	0.407307	0.101527	0.398640	0.400625	0.099208	0.262413	0.240361	0.237471	0.259755	0.390981	0.095857	0.105855	0.407307	
179000	71.353907	3	0.101527	0.398640	0.400625	0.099208	0.255996	0.246319	0.228040	0.269644	0.393794	0.095489	0.100012	0.410705	0.101527	0.398640	0.400625	0.099208	0.255996	0.246319	0.228040	0.269644	0.393794	0.095489	0.100012	0.410705	
180000	71.353907	3	0.101527	0.398640	0.400625	0.099208	0.246189	0.248727	0.232766	0.272318	0.399848	0.095744	0.102468	0.401940	0.101527	0.398640	0.400625	0.099208	0.246189	0.248727	0.232766	0.272318	0.399848	0.095744	0.102468	0.401940	
181000	71.353907	3	0.102995	0.391695	0.400446	0.104864	0.258643	0.245004	0.230777	0.265575	0.399848	0.095744	0.102468	0.401940	0.102995	0.391695	0.400446	0.104864	0.258643	0.245004	0.230777	0.265575	0.399848	0.095744	0.102468	0.401940	
182000	71.353907	3	0.101137	0.408225	0.396570	0.094068	0.257519	0.230150	0.253999	0.258333	0.400594	0.097593	0.101321	0.400493	0.101137	0.408225	0.396570	0.094068	0.257519	0.230150	0.253999	0.258333	0.400594	0.097593	0.101321	0.400493	
183000	71.353907	3	0.106100	0.389576	0.413464	0.090861	0.263211	0.235024	0.240570	0.261196	0.400594	0.097593	0.101321	0.400493	0.106100	0.389576	0.413464	0.090861	0.263211	0.235024	0.240570	0.261196	0.400594	0.097593	0.101321	0.400493	
184000	71.353907	3	0.106147	0.405782	0.391868	0.096203	0.249634	0.247956	0.236221	0.266189	0.400594	0.097593	0.101321	0.400493	0.106147	0.405782	0.391868	0.096203	0.249634	0.247956	0.236221	0.266189	0.400594	0.097593	0.101321	0.400493	
185000	71.353907	3	0.103277	0.409316	0.392712	0.094694	0.254790	0.242781	0.245425	0.257005	0.393797	0.101397	0.099738	0.405067	0.103277	0.409316	0.392712	0.094694	0.254790	0.242781	0.245425	0.257005	0.393797	0.101397	0.099738	0.405067	
186000	71.353907	3	0.103277	0.409316	0.392712	0.094694	0.268822	0.263171	0.235087	0.232920	0.395964	0.104718	0.100765	0.398553	0.103277	0.409316	0.392712	0.094694	0.268822	0.263171	0.235087	0.232920	0.395964	0.104718	0.100765	0.398553	
187000	71.353907	3	0.101162	0.394204	0.403393	0.101240	0.254856	0.234194	0.243212	0.267737	0.395964	0.104718	0.100765	0.398553	0.101162	0.394204	0.403393	0.101240	0.254856	0.234194	0.243212	0.267737	0.395964	0.104718	0.100765	0.398553	
188000	71.353907	3	0.101162	0.394204	0.403393	0.101240	0.264384	0.228456	0.241055	0.266105	0.383877	0.102664	0.098142	0.415317	0.101162	0.394204	0.403393	0.101240	0.264384	0.228456	0.241055	0.266105	0.383877	0.102664	0.098142	0.415317	
189000	71.353907	3	0.101162	0.394204	0.403393	0.101240	0.249819	0.247238	0.248791	0.254152	0.400538	0.098701	0.095393	0.405367	0.101162	0.394204	0.403393	0.101240	0.249819	0.247238	0.248791	0.254152	0.400538	0.098701	0.095393	0.405367	
190000	71.353907	3	0.101162	0.394204	0.403393	0.101240	0.252791	0.250071	0.222209	0.274929	0.397073	0.100420	0.105096	0.397411	0.101162	0.394204	0.403393	0.101240	0.252791	0.250071	0.222209	0.274929	0.397073	0.100420	0.105096	0.397411	
191000	71.353907	3	0.101162	0.394204	0.403393	0.101240	0.256115	0.231272	0.247171	0.265443	0.397073	0.100420	0.105096	0.397411	0.101162	0.394204	0.403393	0.101240	0.256115	0.231272	0.247171	0.265443	0.397073	0.100420	0.105096	0.397411	
