Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
451000	71.353907	3	0.100777	0.399032	0.391400	0.108791	0.252458	0.247130	0.231756	0.268656	0.392155	0.103366	0.101167	0.403312	0.100777	0.399032	0.391400	0.108791	0.252458	0.247130	0.231756	0.268656	0.392155	0.103366	0.101167	0.403312	
452000	71.353907	3	0.095431	0.403699	0.401870	0.099000	0.242422	0.267589	0.229279	0.260710	0.400024	0.102278	0.098990	0.398708	0.095431	0.403699	0.401870	0.099000	0.242422	0.267589	0.229279	0.260710	0.400024	0.102278	0.098990	0.398708	
453000	71.353907	3	0.095431	0.403699	0.401870	0.099000	0.251539	0.259728	0.240516	0.248217	0.400024	0.102278	0.098990	0.398708	0.095431	0.403699	0.401870	0.099000	0.251539	0.259728	0.240516	0.248217	0.400024	0.102278	0.098990	0.398708	
454000	71.353907	3	0.092040	0.399120	0.403445	0.105394	0.236836	0.285978	0.226108	0.251078	0.400024	0.102278	0.098990	0.398708	0.092040	0.399120	0.403445	0.105394	0.236836	0.285978	0.226108	0.251078	0.400024	0.102278	0.098990	0.398708	
455000	71.353907	3	0.096996	0.399557	0.405236	0.098212	0.236078	0.259568	0.243629	0.260725	0.393946	0.100845	0.102586	0.402622	0.096996	0.399557	0.405236	0.098212	0.236078	0.259568	0.243629	0.260725	0.393946	0.100845	0.102586	0.402622	
456000	71.353907	3	0.095091	0.407897	0.397228	0.099785	0.233867	0.258391	0.245367	0.262375	0.393946	0.100845	0.102586	0.402622	0.095091	0.407897	0.397228	0.099785	0.233867	0.258391	0.245367	0.262375	0.393946	0.100845	0.102586	0.402622	
457000	71.353907	3	0.095091	0.407897	0.397228	0.099785	0.236363	0.250230	0.250390	0.263017	0.395975	0.101499	0.099857	0.402668	0.095091	0.407897	0.397228	0.099785	0.236363	0.250230	0.250390	0.263017	0.395975	0.101499	0.099857	0.402668	
458000	71.353907	3	0.095091	0.407897	0.397228	0.099785	0.248570	0.258195	0.236881	0.256354	0.400668	0.097884	0.100231	0.401217	0.095091	0.407897	0.397228	0.099785	0.248570	0.258195	0.236881	0.256354	0.400668	0.097884	0.100231	0.401217	
459000	71.353907	3	0.100545	0.405281	0.404789	0.089385	0.254207	0.249947	0.249100	0.246745	0.400668	0.097884	0.100231	0.401217	0.100545	0.405281	0.404789	0.089385	0.254207	0.249947	0.249100	0.246745	0.400668	0.097884	0.100231	0.401217	
460000	71.353907	3	0.098024	0.396722	0.401757	0.103498	0.244152	0.245624	0.251813	0.258411	0.392475	0.101907	0.105920	0.399698	0.098024	0.396722	0.401757	0.103498	0.244152	0.245624	0.251813	0.258411	0.392475	0.101907	0.105920	0.399698	
461000	71.353907	3	0.101714	0.396634	0.400995	0.100657	0.237822	0.263437	0.235772	0.262968	0.402575	0.102436	0.099848	0.395141	0.101714	0.396634	0.400995	0.100657	0.237822	0.263437	0.235772	0.262968	0.402575	0.102436	0.099848	0.395141	
462000	71.353907	3	0.101714	0.396634	0.400995	0.100657	0.237822	0.263437	0.235772	0.262968	0.402575	0.102436	0.099848	0.395141	0.101714	0.396634	0.400995	0.100657	0.237822	0.263437	0.235772	0.262968	0.402575	0.102436	0.099848	0.395141	
463000	71.353907	3	0.101714	0.396634	0.400995	0.100657	0.241356	0.259942	0.239669	0.259033	0.402575	0.102436	0.099848	0.395141	0.101714	0.396634	0.400995	0.100657	0.241356	0.259942	0.239669	0.259033	0.402575	0.102436	0.099848	0.395141	
464000	71.353907	3	0.104976	0.395896	0.403156	0.095971	0.231490	0.249402	0.245321	0.273786	0.402575	0.102436	0.099848	0.395141	0.104976	0.395896	0.403156	0.095971	0.231490	0.249402	0.245321	0.273786	0.402575	0.102436	0.099848	0.395141	
465000	71.353907	3	0.098877	0.397722	0.398820	0.104581	0.245960	0.259235	0.238749	0.256057	0.397050	0.097197	0.102188	0.403565	0.098877	0.397722	0.398820	0.104581	0.245960	0.259235	0.238749	0.256057	0.397050	0.097197	0.102188	0.403565	
466000	71.353907	3	0.100995	0.410665	0.386484	0.101856	0.245960	0.259235	0.238749	0.256057	0.401082	0.099869	0.098301	0.400748	0.100995	0.410665	0.386484	0.101856	0.245960	0.259235	0.238749	0.256057	0.401082	0.099869	0.098301	0.400748	
467000	71.353907	3	0.100995	0.410665	0.386484	0.101856	0.242506	0.250381	0.231740	0.275373	0.401082	0.099869	0.098301	0.400748	0.100995	0.410665	0.386484	0.101856	0.242506	0.250381	0.231740	0.275373	0.401082	0.099869	0.098301	0.400748	
468000	71.353907	3	0.100995	0.410665	0.386484	0.101856	0.245423	0.247853	0.238075	0.268649	0.392711	0.099353	0.099685	0.408251	0.100995	0.410665	0.386484	0.101856	0.245423	0.247853	0.238075	0.268649	0.392711	0.099353	0.099685	0.408251	
469000	71.353907	3	0.098353	0.396728	0.399437	0.105483	0.246432	0.253772	0.242447	0.257350	0.392711	0.099353	0.099685	0.408251	0.098353	0.396728	0.399437	0.105483	0.246432	0.253772	0.242447	0.257350	0.392711	0.099353	0.099685	0.408251	
470000	71.353907	3	0.098759	0.396164	0.405871	0.099206	0.239113	0.247446	0.251416	0.262026	0.392711	0.099353	0.099685	0.408251	0.098759	0.396164	0.405871	0.099206	0.239113	0.247446	0.251416	0.262026	0.392711	0.099353	0.099685	0.408251	
471000	71.353907	3	0.104183	0.401083	0.395012	0.099722	0.241219	0.246865	0.242508	0.269408	0.391847	0.097852	0.103554	0.406747	0.104183	0.401083	0.395012	0.099722	0.241219	0.246865	0.242508	0.269408	0.391847	0.097852	0.103554	0.406747	
472000	71.353907	3	0.097073	0.402130	0.400222	0.100575	0.236232	0.256304	0.238975	0.268489	0.391847	0.097852	0.103554	0.406747	0.097073	0.402130	0.400222	0.100575	0.236232	0.256304	0.238975	0.268489	0.391847	0.097852	0.103554	0.406747	
473000	71.353907	3	0.104050	0.403193	0.390447	0.102310	0.245863	0.251116	0.243365	0.259655	0.391847	0.097852	0.103554	0.406747	0.104050	0.403193	0.390447	0.102310	0.245863	0.251116	0.243365	0.259655	0.391847	0.097852	0.103554	0.406747	
474000	71.353907	3	0.098138	0.404834	0.397797	0.099230	0.241317	0.253081	0.235753	0.269849	0.386412	0.099030	0.098317	0.416241	0.098138	0.404834	0.397797	0.099230	0.241317	0.253081	0.235753	0.269849	0.386412	0.099030	0.098317	0.416241	
475000	71.353907	3	0.095158	0.402657	0.395843	0.106342	0.232692	0.260529	0.239239	0.267540	0.386412	0.099030	0.098317	0.416241	0.095158	0.402657	0.395843	0.106342	0.232692	0.260529	0.239239	0.267540	0.386412	0.099030	0.098317	0.416241	
476000	71.353907	3	0.097567	0.391942	0.404906	0.105585	0.247832	0.248885	0.231869	0.271415	0.403670	0.097719	0.099183	0.399428	0.097567	0.391942	0.404906	0.105585	0.247832	0.248885	0.231869	0.271415	0.403670	0.097719	0.099183	0.399428	
477000	71.353907	3	0.096215	0.399814	0.403350	0.100621	0.259973	0.248218	0.235889	0.255920	0.395829	0.101447	0.099602	0.403122	0.096215	0.399814	0.403350	0.100621	0.259973	0.248218	0.235889	0.255920	0.395829	0.101447	0.099602	0.403122	
478000	71.353907	3	0.096215	0.399814	0.403350	0.100621	0.246529	0.263742	0.233018	0.256711	0.395829	0.101447	0.099602	0.403122	0.096215	0.399814	0.403350	0.100621	0.246529	0.263742	0.233018	0.256711	0.395829	0.101447	0.099602	0.403122	
479000	71.353907	3	0.093739	0.398901	0.402565	0.104795	0.242576	0.263904	0.230498	0.263022	0.395829	0.101447	0.099602	0.403122	0.093739	0.398901	0.402565	0.104795	0.242576	0.263904	0.230498	0.263022	0.395829	0.101447	0.099602	0.403122	
480000	71.353907	3	0.102478	0.411048	0.389775	0.096699	0.251060	0.254540	0.231567	0.262832	0.395829	0.101447	0.099602	0.403122	0.102478	0.411048	0.389775	0.096699	0.251060	0.254540	0.231567	0.262832	0.395829	0.101447	0.099602	0.403122	
481000	71.353907	3	0.102478	0.411048	0.389775	0.096699	0.247281	0.258594	0.234938	0.259187	0.395829	0.101447	0.099602	0.403122	0.102478	0.411048	0.389775	0.096699	0.247281	0.258594	0.234938	0.259187	0.395829	0.101447	0.099602	0.403122	
482000	71.353907	3	0.102478	0.411048	0.389775	0.096699	0.247281	0.258594	0.234938	0.259187	0.395829	0.101447	0.099602	0.403122	0.102478	0.411048	0.389775	0.096699	0.247281	0.258594	0.234938	0.259187	0.395829	0.101447	0.099602	0.403122	
483000	71.353907	3	0.100755	0.397864	0.397469	0.103913	0.238919	0.249978	0.253892	0.257211	0.395829	0.101447	0.099602	0.403122	0.100755	0.397864	0.397469	0.103913	0.238919	0.249978	0.253892	0.257211	0.395829	0.101447	0.099602	0.403122	
484000	71.353907	3	0.100460	0.396440	0.402287	0.100812	0.246093	0.245930	0.253986	0.253991	0.398549	0.099881	0.103284	0.398286	0.100460	0.396440	0.402287	0.100812	0.246093	0.245930	0.253986	0.253991	0.398549	0.099881	0.103284	0.398286	
485000	71.353907	3	0.100460	0.396440	0.402287	0.100812	0.246634	0.250287	0.237285	0.265793	0.398549	0.099881	0.103284	0.398286	0.100460	0.396440	0.402287	0.100812	0.246634	0.250287	0.237285	0.265793	0.398549	0.099881	0.103284	0.398286	
486000	71.353907	3	0.100460	0.396440	0.402287	0.100812	0.247650	0.250333	0.241214	0.260803	0.398549	0.099881	0.103284	0.398286	0.100460	0.396440	0.402287	0.100812	0.247650	0.250333	0.241214	0.260803	0.398549	0.099881	0.103284	0.398286	
487000	71.353907	3	0.104542	0.389456	0.403058	0.102945	0.235393	0.255942	0.243427	0.265238	0.400819	0.097692	0.103161	0.398328	0.104542	0.389456	0.403058	0.102945	0.235393	0.255942	0.243427	0.265238	0.400819	0.097692	0.103161	0.398328	
488000	71.353907	3	0.098965	0.408078	0.390415	0.102541	0.243559	0.250041	0.238334	0.268066	0.403931	0.100923	0.102138	0.393008	0.098965	0.408078	0.390415	0.102541	0.243559	0.250041	0.238334	0.268066	0.403931	0.100923	0.102138	0.393008	
489000	71.353907	3	0.101648	0.406131	0.386819	0.105402	0.243559	0.250041	0.238334	0.268066	0.403931	0.100923	0.102138	0.393008	0.101648	0.406131	0.386819	0.105402	0.243559	0.250041	0.238334	0.268066	0.403931	0.100923	0.102138	0.393008	
490000	71.353907	3	0.099006	0.403061	0.393674	0.104260	0.241115	0.242526	0.237317	0.279043	0.404340	0.097380	0.099017	0.399263	0.099006	0.403061	0.393674	0.104260	0.241115	0.242526	0.237317	0.279043	0.404340	0.097380	0.099017	0.399263	
491000	71.353907	3	0.099006	0.403061	0.393674	0.104260	0.227088	0.264078	0.241387	0.267447	0.394530	0.102084	0.097889	0.405497	0.099006	0.403061	0.393674	0.104260	0.227088	0.264078	0.241387	0.267447	0.394530	0.102084	0.097889	0.405497	
492000	71.353907	3	0.100539	0.405360	0.396403	0.097697	0.245878	0.267502	0.221784	0.264836	0.394530	0.102084	0.097889	0.405497	0.100539	0.405360	0.396403	0.097697	0.245878	0.267502	0.221784	0.264836	0.394530	0.102084	0.097889	0.405497	
493000	71.353907	3	0.098813	0.396947	0.405628	0.098612	0.234011	0.245303	0.256633	0.264052	0.394530	0.102084	0.097889	0.405497	0.098813	0.396947	0.405628	0.098612	0.234011	0.245303	0.256633	0.264052	0.394530	0.102084	0.097889	0.405497	
494000	71.353907	3	0.099239	0.390055	0.410076	0.100630	0.240917	0.254546	0.241781	0.262756	0.404175	0.096354	0.097513	0.401958	0.099239	0.390055	0.410076	0.100630	0.240917	0.254546	0.241781	0.262756	0.404175	0.096354	0.097513	0.401958	
495000	71.353907	3	0.101909	0.392940	0.405158	0.099992	0.253522	0.242211	0.245453	0.258814	0.394628	0.099429	0.096537	0.409405	0.101909	0.392940	0.405158	0.099992	0.253522	0.242211	0.245453	0.258814	0.394628	0.099429	0.096537	0.409405	
496000	71.353907	3	0.100361	0.412453	0.387289	0.099897	0.263060	0.241208	0.238894	0.256838	0.401107	0.101305	0.098247	0.399341	0.100361	0.412453	0.387289	0.099897	0.263060	0.241208	0.238894	0.256838	0.401107	0.101305	0.098247	0.399341	
497000	71.353907	3	0.098554	0.416905	0.377945	0.106595	0.241197	0.250160	0.249970	0.258673	0.401107	0.101305	0.098247	0.399341	0.098554	0.416905	0.377945	0.106595	0.241197	0.250160	0.249970	0.258673	0.401107	0.101305	0.098247	0.399341	
498000	71.353907	3	0.092723	0.410690	0.391977	0.104610	0.242248	0.269305	0.229333	0.259114	0.401107	0.101305	0.098247	0.399341	0.092723	0.410690	0.391977	0.104610	0.242248	0.269305	0.229333	0.259114	0.401107	0.101305	0.098247	0.399341	
499000	71.353907	3	0.098299	0.395131	0.400764	0.105805	0.243426	0.248922	0.244044	0.263608	0.395226	0.099091	0.101064	0.404619	0.098299	0.395131	0.400764	0.105805	0.243426	0.248922	0.244044	0.263608	0.395226	0.099091	0.101064	0.404619	
500000	71.353907	3	0.099540	0.395850	0.396830	0.107780	0.246829	0.256706	0.242400	0.254066	0.395226	0.099091	0.101064	0.404619	0.099540	0.395850	0.396830	0.107780	0.246829	0.256706	0.242400	0.254066	0.395226	0.099091	0.101064	0.404619	
501000	71.353907	3	0.098054	0.414316	0.384210	0.103420	0.243154	0.251040	0.244422	0.261383	0.395226	0.099091	0.101064	0.404619	0.098054	0.414316	0.384210	0.103420	0.243154	0.251040	0.244422	0.261383	0.395226	0.099091	0.101064	0.404619	
502000	71.353907	3	0.098054	0.414316	0.384210	0.103420	0.232871	0.270370	0.226466	0.270292	0.396190	0.096122	0.095087	0.412602	0.098054	0.414316	0.384210	0.103420	0.232871	0.270370	0.226466	0.270292	0.396190	0.096122	0.095087	0.412602	
503000	71.353907	3	0.093297	0.398874	0.403658	0.104171	0.236480	0.256757	0.242268	0.264495	0.393176	0.103129	0.098023	0.405672	0.093297	0.398874	0.403658	0.104171	0.236480	0.256757	0.242268	0.264495	0.393176	0.103129	0.098023	0.405672	
504000	71.353907	3	0.093297	0.398874	0.403658	0.104171	0.243500	0.252892	0.238539	0.265069	0.393176	0.103129	0.098023	0.405672	0.093297	0.398874	0.403658	0.104171	0.243500	0.252892	0.238539	0.265069	0.393176	0.103129	0.098023	0.405672	
505000	71.353907	3	0.100664	0.413070	0.382710	0.103557	0.239568	0.252547	0.235785	0.272101	0.395585	0.099590	0.102695	0.402131	0.100664	0.413070	0.382710	0.103557	0.239568	0.252547	0.235785	0.272101	0.395585	0.099590	0.102695	0.402131	
506000	71.353907	3	0.105083	0.396582	0.395375	0.102960	0.253659	0.246746	0.241799	0.257796	0.395585	0.099590	0.102695	0.402131	0.105083	0.396582	0.395375	0.102960	0.253659	0.246746	0.241799	0.257796	0.395585	0.099590	0.102695	0.402131	
507000	71.353907	3	0.102298	0.401183	0.395229	0.101290	0.246053	0.245586	0.244203	0.264158	0.399482	0.095643	0.099153	0.405723	0.102298	0.401183	0.395229	0.101290	0.246053	0.245586	0.244203	0.264158	0.399482	0.095643	0.099153	0.405723	
508000	71.353907	3	0.109485	0.376584	0.410215	0.103716	0.246884	0.250598	0.242863	0.259656	0.399482	0.095643	0.099153	0.405723	0.109485	0.376584	0.410215	0.103716	0.246884	0.250598	0.242863	0.259656	0.399482	0.095643	0.099153	0.405723	
509000	71.353907	3	0.095391	0.408291	0.391885	0.104433	0.238743	0.252937	0.252153	0.256167	0.399482	0.095643	0.099153	0.405723	0.095391	0.408291	0.391885	0.104433	0.238743	0.252937	0.252153	0.256167	0.399482	0.095643	0.099153	0.405723	
510000	71.353907	3	0.100035	0.397571	0.393887	0.108507	0.242783	0.257540	0.249827	0.249850	0.394576	0.099374	0.099985	0.406065	0.100035	0.397571	0.393887	0.108507	0.242783	0.257540	0.249827	0.249850	0.394576	0.099374	0.099985	0.406065	
511000	71.353907	3	0.094506	0.400370	0.408062	0.097062	0.231552	0.261369	0.239141	0.267938	0.398107	0.098129	0.100719	0.403045	0.094506	0.400370	0.408062	0.097062	0.231552	0.261369	0.239141	0.267938	0.398107	0.098129	0.100719	0.403045	
512000	71.353907	3	0.098691	0.397393	0.400405	0.103510	0.244302	0.257139	0.244159	0.254400	0.402767	0.099355	0.103693	0.394185	0.098691	0.397393	0.400405	0.103510	0.244302	0.257139	0.244159	0.254400	0.402767	0.099355	0.103693	0.394185	
513000	71.353907	3	0.092981	0.399740	0.403765	0.103515	0.246521	0.253364	0.239148	0.260967	0.393519	0.095883	0.104184	0.406415	0.092981	0.399740	0.403765	0.103515	0.246521	0.253364	0.239148	0.260967	0.393519	0.095883	0.104184	0.406415	
514000	71.353907	3	0.095233	0.397368	0.401405	0.105994	0.247954	0.261965	0.229375	0.260706	0.399974	0.102272	0.094359	0.403394	0.095233	0.397368	0.401405	0.105994	0.247954	0.261965	0.229375	0.260706	0.399974	0.102272	0.094359	0.403394	
515000	71.353907	3	0.102608	0.409469	0.388978	0.098945	0.249775	0.255276	0.240008	0.254941	0.389874	0.101779	0.102303	0.406044	0.102608	0.409469	0.388978	0.098945	0.249775	0.255276	0.240008	0.254941	0.389874	0.101779	0.102303	0.406044	
516000	71.353907	3	0.103720	0.400613	0.398877	0.096790	0.249619	0.260824	0.232667	0.256889	0.389874	0.101779	0.102303	0.406044	0.103720	0.400613	0.398877	0.096790	0.249619	0.260824	0.232667	0.256889	0.389874	0.101779	0.102303	0.406044	
517000	71.353907	3	0.102106	0.391485	0.401852	0.104557	0.258416	0.245374	0.236826	0.259385	0.389874	0.101779	0.102303	0.406044	0.102106	0.391485	0.401852	0.104557	0.258416	0.245374	0.236826	0.259385	0.389874	0.101779	0.102303	0.406044	
518000	71.353907	3	0.102106	0.391485	0.401852	0.104557	0.240794	0.260760	0.235514	0.262932	0.416999	0.096242	0.099647	0.387111	0.102106	0.391485	0.401852	0.104557	0.240794	0.260760	0.235514	0.262932	0.416999	0.096242	0.099647	0.387111	
519000	71.353907	3	0.103691	0.411326	0.384833	0.100151	0.238352	0.250986	0.247134	0.263528	0.412189	0.095033	0.095373	0.397405	0.103691	0.411326	0.384833	0.100151	0.238352	0.250986	0.247134	0.263528	0.412189	0.095033	0.095373	0.397405	
520000	71.353907	3	0.095620	0.399775	0.399038	0.105567	0.250909	0.264466	0.239903	0.244722	0.398436	0.099972	0.098206	0.403386	0.095620	0.399775	0.399038	0.105567	0.250909	0.264466	0.239903	0.244722	0.398436	0.099972	0.098206	0.403386	
521000	71.353907	3	0.095620	0.399775	0.399038	0.105567	0.237142	0.258672	0.229475	0.274710	0.398436	0.099972	0.098206	0.403386	0.095620	0.399775	0.399038	0.105567	0.237142	0.258672	0.229475	0.274710	0.398436	0.099972	0.098206	0.403386	
522000	71.353907	3	0.099961	0.386254	0.407112	0.106673	0.243682	0.249783	0.252164	0.254372	0.398436	0.099972	0.098206	0.403386	0.099961	0.386254	0.407112	0.106673	0.243682	0.249783	0.252164	0.254372	0.398436	0.099972	0.098206	0.403386	
523000	71.353907	3	0.098355	0.397131	0.397852	0.106662	0.259785	0.244408	0.240144	0.255663	0.398436	0.099972	0.098206	0.403386	0.098355	0.397131	0.397852	0.106662	0.259785	0.244408	0.240144	0.255663	0.398436	0.099972	0.098206	0.403386	
524000	71.353907	3	0.096592	0.408014	0.390208	0.105186	0.241574	0.274252	0.230977	0.253198	0.403787	0.097686	0.101282	0.397245	0.096592	0.408014	0.390208	0.105186	0.241574	0.274252	0.230977	0.253198	0.403787	0.097686	0.101282	0.397245	
525000	71.353907	3	0.096592	0.408014	0.390208	0.105186	0.234061	0.259547	0.246081	0.260311	0.393530	0.101252	0.096728	0.408490	0.096592	0.408014	0.390208	0.105186	0.234061	0.259547	0.246081	0.260311	0.393530	0.101252	0.096728	0.408490	
526000	71.353907	3	0.101589	0.405227	0.386483	0.106701	0.236826	0.250490	0.240500	0.272184	0.393530	0.101252	0.096728	0.408490	0.101589	0.405227	0.386483	0.106701	0.236826	0.250490	0.240500	0.272184	0.393530	0.101252	0.096728	0.408490	
527000	71.353907	3	0.094451	0.403880	0.403019	0.098650	0.239092	0.260731	0.240087	0.260091	0.400057	0.104208	0.100284	0.395451	0.094451	0.403880	0.403019	0.098650	0.239092	0.260731	0.240087	0.260091	0.400057	0.104208	0.100284	0.395451	
528000	71.353907	3	0.095854	0.410710	0.388906	0.104531	0.243117	0.242555	0.238881	0.275447	0.400057	0.104208	0.100284	0.395451	0.095854	0.410710	0.388906	0.104531	0.243117	0.242555	0.238881	0.275447	0.400057	0.104208	0.100284	0.395451	
529000	71.353907	3	0.097542	0.407968	0.391425	0.103066	0.243765	0.237252	0.243552	0.275431	0.394434	0.104130	0.100493	0.400943	0.097542	0.407968	0.391425	0.103066	0.243765	0.237252	0.243552	0.275431	0.394434	0.104130	0.100493	0.400943	
530000	71.353907	3	0.097542	0.407968	0.391425	0.103066	0.236321	0.253595	0.250637	0.259447	0.396275	0.104205	0.094849	0.404671	0.097542	0.407968	0.391425	0.103066	0.236321	0.253595	0.250637	0.259447	0.396275	0.104205	0.094849	0.404671	
531000	71.353907	3	0.093101	0.400549	0.401090	0.105259	0.238567	0.253318	0.244786	0.263329	0.396263	0.100634	0.101514	0.401590	0.093101	0.400549	0.401090	0.105259	0.238567	0.253318	0.244786	0.263329	0.396263	0.100634	0.101514	0.401590	
532000	71.353907	3	0.097391	0.405255	0.389992	0.107362	0.243649	0.250915	0.244202	0.261234	0.396263	0.100634	0.101514	0.401590	0.097391	0.405255	0.389992	0.107362	0.243649	0.250915	0.244202	0.261234	0.396263	0.100634	0.101514	0.401590	
533000	71.353907	3	0.097359	0.399401	0.397698	0.105542	0.252926	0.248894	0.239514	0.258666	0.399689	0.098984	0.102540	0.398787	0.097359	0.399401	0.397698	0.105542	0.252926	0.248894	0.239514	0.258666	0.399689	0.098984	0.102540	0.398787	
534000	71.353907	3	0.100329	0.403493	0.402033	0.094145	0.260251	0.264265	0.228392	0.247092	0.399689	0.098984	0.102540	0.398787	0.100329	0.403493	0.402033	0.094145	0.260251	0.264265	0.228392	0.247092	0.399689	0.098984	0.102540	0.398787	
535000	71.353907	3	0.100329	0.403493	0.402033	0.094145	0.208392	0.269307	0.244069	0.278232	0.395254	0.099519	0.099298	0.405930	0.100329	0.403493	0.402033	0.094145	0.208392	0.269307	0.244069	0.278232	0.395254	0.099519	0.099298	0.405930	
536000	71.353907	3	0.096089	0.402968	0.404349	0.096594	0.239688	0.249853	0.242276	0.268182	0.395254	0.099519	0.099298	0.405930	0.096089	0.402968	0.404349	0.096594	0.239688	0.249853	0.242276	0.268182	0.395254	0.099519	0.099298	0.405930	
