Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
709000	71.353907	3	0.104165	0.404377	0.393051	0.098407	0.238883	0.253589	0.265669	0.241860	0.404237	0.100008	0.099038	0.396716	0.104165	0.404377	0.393051	0.098407	0.238883	0.253589	0.265669	0.241860	0.404237	0.100008	0.099038	0.396716	
710000	71.353907	3	0.099410	0.400731	0.400304	0.099555	0.240757	0.252717	0.263904	0.242622	0.404237	0.100008	0.099038	0.396716	0.099410	0.400731	0.400304	0.099555	0.240757	0.252717	0.263904	0.242622	0.404237	0.100008	0.099038	0.396716	
711000	71.353907	3	0.096267	0.408495	0.398970	0.096268	0.246086	0.252585	0.264205	0.237124	0.404237	0.100008	0.099038	0.396716	0.096267	0.408495	0.398970	0.096268	0.246086	0.252585	0.264205	0.237124	0.404237	0.100008	0.099038	0.396716	
712000	71.353907	3	0.101064	0.392437	0.407867	0.098632	0.259677	0.251443	0.252774	0.236106	0.404237	0.100008	0.099038	0.396716	0.101064	0.392437	0.407867	0.098632	0.259677	0.251443	0.252774	0.236106	0.404237	0.100008	0.099038	0.396716	
713000	71.353907	3	0.093266	0.408778	0.399330	0.098626	0.247967	0.251242	0.262439	0.238353	0.404821	0.100412	0.100532	0.394235	0.093266	0.408778	0.399330	0.098626	0.247967	0.251242	0.262439	0.238353	0.404821	0.100412	0.100532	0.394235	
714000	71.353907	3	0.092781	0.404214	0.407598	0.095408	0.240300	0.275424	0.266725	0.217550	0.404821	0.100412	0.100532	0.394235	0.092781	0.404214	0.407598	0.095408	0.240300	0.275424	0.266725	0.217550	0.404821	0.100412	0.100532	0.394235	
715000	71.353907	3	0.100048	0.402993	0.396372	0.100587	0.266970	0.246071	0.257730	0.229229	0.404821	0.100412	0.100532	0.394235	0.100048	0.402993	0.396372	0.100587	0.266970	0.246071	0.257730	0.229229	0.404821	0.100412	0.100532	0.394235	
716000	71.353907	3	0.100044	0.402365	0.395420	0.102171	0.260264	0.247244	0.254320	0.238172	0.404311	0.097234	0.096015	0.402439	0.100044	0.402365	0.395420	0.102171	0.260264	0.247244	0.254320	0.238172	0.404311	0.097234	0.096015	0.402439	
717000	71.353907	3	0.100044	0.402365	0.395420	0.102171	0.242815	0.248507	0.248949	0.259730	0.392780	0.106021	0.095869	0.405329	0.100044	0.402365	0.395420	0.102171	0.242815	0.248507	0.248949	0.259730	0.392780	0.106021	0.095869	0.405329	
718000	71.353907	3	0.100044	0.402365	0.395420	0.102171	0.253793	0.254832	0.256680	0.234695	0.392780	0.106021	0.095869	0.405329	0.100044	0.402365	0.395420	0.102171	0.253793	0.254832	0.256680	0.234695	0.392780	0.106021	0.095869	0.405329	
719000	71.353907	3	0.101056	0.400864	0.402627	0.095453	0.259137	0.235581	0.259730	0.245551	0.394811	0.100363	0.097064	0.407762	0.101056	0.400864	0.402627	0.095453	0.259137	0.235581	0.259730	0.245551	0.394811	0.100363	0.097064	0.407762	
720000	71.353907	3	0.092987	0.399622	0.414564	0.092827	0.253787	0.251609	0.254869	0.239734	0.394811	0.100363	0.097064	0.407762	0.092987	0.399622	0.414564	0.092827	0.253787	0.251609	0.254869	0.239734	0.394811	0.100363	0.097064	0.407762	
721000	71.353907	3	0.096237	0.399113	0.407016	0.097635	0.242071	0.254573	0.263262	0.240095	0.400341	0.102221	0.094368	0.403070	0.096237	0.399113	0.407016	0.097635	0.242071	0.254573	0.263262	0.240095	0.400341	0.102221	0.094368	0.403070	
722000	71.353907	3	0.105041	0.393923	0.399162	0.101873	0.239860	0.261201	0.250782	0.248158	0.405779	0.102301	0.099410	0.392510	0.105041	0.393923	0.399162	0.101873	0.239860	0.261201	0.250782	0.248158	0.405779	0.102301	0.099410	0.392510	
723000	71.353907	3	0.095185	0.396438	0.406312	0.102065	0.243479	0.254273	0.252865	0.249383	0.403961	0.098604	0.100143	0.397292	0.095185	0.396438	0.406312	0.102065	0.243479	0.254273	0.252865	0.249383	0.403961	0.098604	0.100143	0.397292	
724000	71.353907	3	0.094570	0.406465	0.402975	0.095990	0.245386	0.254410	0.263934	0.236269	0.396091	0.096714	0.104914	0.402281	0.094570	0.406465	0.402975	0.095990	0.245386	0.254410	0.263934	0.236269	0.396091	0.096714	0.104914	0.402281	
725000	71.353907	3	0.098686	0.398274	0.408469	0.094571	0.243360	0.249107	0.261436	0.246097	0.404465	0.102163	0.101571	0.391801	0.098686	0.398274	0.408469	0.094571	0.243360	0.249107	0.261436	0.246097	0.404465	0.102163	0.101571	0.391801	
726000	71.353907	3	0.101149	0.388772	0.412049	0.098031	0.256390	0.257047	0.239930	0.246634	0.404465	0.102163	0.101571	0.391801	0.101149	0.388772	0.412049	0.098031	0.256390	0.257047	0.239930	0.246634	0.404465	0.102163	0.101571	0.391801	
727000	71.353907	3	0.096865	0.411811	0.396559	0.094765	0.246297	0.251112	0.259225	0.243366	0.404465	0.102163	0.101571	0.391801	0.096865	0.411811	0.396559	0.094765	0.246297	0.251112	0.259225	0.243366	0.404465	0.102163	0.101571	0.391801	
728000	71.353907	3	0.092749	0.402305	0.405741	0.099205	0.241992	0.255905	0.253454	0.248649	0.404465	0.102163	0.101571	0.391801	0.092749	0.402305	0.405741	0.099205	0.241992	0.255905	0.253454	0.248649	0.404465	0.102163	0.101571	0.391801	
729000	71.353907	3	0.098175	0.392136	0.407321	0.102368	0.237209	0.260967	0.266603	0.235222	0.400546	0.100928	0.101717	0.396809	0.098175	0.392136	0.407321	0.102368	0.237209	0.260967	0.266603	0.235222	0.400546	0.100928	0.101717	0.396809	
730000	71.353907	3	0.095887	0.406355	0.397162	0.100596	0.254570	0.266683	0.232041	0.246706	0.399841	0.101494	0.101658	0.397007	0.095887	0.406355	0.397162	0.100596	0.254570	0.266683	0.232041	0.246706	0.399841	0.101494	0.101658	0.397007	
731000	71.353907	3	0.095627	0.400887	0.403749	0.099738	0.258027	0.245385	0.244634	0.251955	0.399841	0.101494	0.101658	0.397007	0.095627	0.400887	0.403749	0.099738	0.258027	0.245385	0.244634	0.251955	0.399841	0.101494	0.101658	0.397007	
732000	71.353907	3	0.095627	0.400887	0.403749	0.099738	0.248516	0.247232	0.257671	0.246581	0.399841	0.101494	0.101658	0.397007	0.095627	0.400887	0.403749	0.099738	0.248516	0.247232	0.257671	0.246581	0.399841	0.101494	0.101658	0.397007	
733000	71.353907	3	0.095627	0.400887	0.403749	0.099738	0.254588	0.258677	0.253709	0.233025	0.399841	0.101494	0.101658	0.397007	0.095627	0.400887	0.403749	0.099738	0.254588	0.258677	0.253709	0.233025	0.399841	0.101494	0.101658	0.397007	
734000	71.353907	3	0.096960	0.413086	0.390167	0.099787	0.250094	0.246711	0.258324	0.244871	0.399841	0.101494	0.101658	0.397007	0.096960	0.413086	0.390167	0.099787	0.250094	0.246711	0.258324	0.244871	0.399841	0.101494	0.101658	0.397007	
735000	71.353907	3	0.096586	0.409053	0.400233	0.094128	0.251089	0.250722	0.250611	0.247577	0.401512	0.100790	0.099579	0.398119	0.096586	0.409053	0.400233	0.094128	0.251089	0.250722	0.250611	0.247577	0.401512	0.100790	0.099579	0.398119	
736000	71.353907	3	0.098961	0.401169	0.398704	0.101166	0.257648	0.247119	0.268639	0.226594	0.400557	0.100218	0.100300	0.398924	0.098961	0.401169	0.398704	0.101166	0.257648	0.247119	0.268639	0.226594	0.400557	0.100218	0.100300	0.398924	
737000	71.353907	3	0.095895	0.397747	0.405172	0.101187	0.255841	0.246063	0.245914	0.252182	0.400557	0.100218	0.100300	0.398924	0.095895	0.397747	0.405172	0.101187	0.255841	0.246063	0.245914	0.252182	0.400557	0.100218	0.100300	0.398924	
738000	71.353907	3	0.095895	0.397747	0.405172	0.101187	0.249526	0.251073	0.253482	0.245919	0.400557	0.100218	0.100300	0.398924	0.095895	0.397747	0.405172	0.101187	0.249526	0.251073	0.253482	0.245919	0.400557	0.100218	0.100300	0.398924	
739000	71.353907	3	0.095895	0.397747	0.405172	0.101187	0.242456	0.261102	0.255793	0.240649	0.400557	0.100218	0.100300	0.398924	0.095895	0.397747	0.405172	0.101187	0.242456	0.261102	0.255793	0.240649	0.400557	0.100218	0.100300	0.398924	
740000	71.353907	3	0.095895	0.397747	0.405172	0.101187	0.242261	0.252230	0.256740	0.248769	0.402369	0.099970	0.102341	0.395320	0.095895	0.397747	0.405172	0.101187	0.242261	0.252230	0.256740	0.248769	0.402369	0.099970	0.102341	0.395320	
741000	71.353907	3	0.095951	0.394350	0.406780	0.102918	0.241280	0.248258	0.264721	0.245741	0.402369	0.099970	0.102341	0.395320	0.095951	0.394350	0.406780	0.102918	0.241280	0.248258	0.264721	0.245741	0.402369	0.099970	0.102341	0.395320	
742000	71.353907	3	0.096356	0.400252	0.409013	0.094380	0.252600	0.248762	0.257221	0.241418	0.402369	0.099970	0.102341	0.395320	0.096356	0.400252	0.409013	0.094380	0.252600	0.248762	0.257221	0.241418	0.402369	0.099970	0.102341	0.395320	
743000	71.353907	3	0.095271	0.402834	0.404650	0.097245	0.249209	0.247115	0.265767	0.237908	0.403856	0.100456	0.099736	0.395952	0.095271	0.402834	0.404650	0.097245	0.249209	0.247115	0.265767	0.237908	0.403856	0.100456	0.099736	0.395952	
744000	71.353907	3	0.095271	0.402834	0.404650	0.097245	0.258040	0.250095	0.259988	0.231877	0.403856	0.100456	0.099736	0.395952	0.095271	0.402834	0.404650	0.097245	0.258040	0.250095	0.259988	0.231877	0.403856	0.100456	0.099736	0.395952	
745000	71.353907	3	0.095271	0.402834	0.404650	0.097245	0.252320	0.240993	0.253870	0.252817	0.403856	0.100456	0.099736	0.395952	0.095271	0.402834	0.404650	0.097245	0.252320	0.240993	0.253870	0.252817	0.403856	0.100456	0.099736	0.395952	
746000	71.353907	3	0.095271	0.402834	0.404650	0.097245	0.258152	0.238710	0.261943	0.241196	0.403856	0.100456	0.099736	0.395952	0.095271	0.402834	0.404650	0.097245	0.258152	0.238710	0.261943	0.241196	0.403856	0.100456	0.099736	0.395952	
747000	71.353907	3	0.095271	0.402834	0.404650	0.097245	0.236140	0.252246	0.265419	0.246196	0.403856	0.100456	0.099736	0.395952	0.095271	0.402834	0.404650	0.097245	0.236140	0.252246	0.265419	0.246196	0.403856	0.100456	0.099736	0.395952	
748000	71.353907	3	0.102874	0.399417	0.398205	0.099504	0.250112	0.238044	0.268650	0.243195	0.403856	0.100456	0.099736	0.395952	0.102874	0.399417	0.398205	0.099504	0.250112	0.238044	0.268650	0.243195	0.403856	0.100456	0.099736	0.395952	
749000	71.353907	3	0.097710	0.395111	0.400521	0.106658	0.245403	0.258453	0.250761	0.245384	0.403856	0.100456	0.099736	0.395952	0.097710	0.395111	0.400521	0.106658	0.245403	0.258453	0.250761	0.245384	0.403856	0.100456	0.099736	0.395952	
750000	71.353907	3	0.097710	0.395111	0.400521	0.106658	0.240303	0.280071	0.247962	0.231664	0.403856	0.100456	0.099736	0.395952	0.097710	0.395111	0.400521	0.106658	0.240303	0.280071	0.247962	0.231664	0.403856	0.100456	0.099736	0.395952	
751000	71.353907	3	0.097710	0.395111	0.400521	0.106658	0.246680	0.252751	0.262279	0.238290	0.399531	0.102130	0.098825	0.399513	0.097710	0.395111	0.400521	0.106658	0.246680	0.252751	0.262279	0.238290	0.399531	0.102130	0.098825	0.399513	
752000	71.353907	3	0.097874	0.388667	0.414450	0.099009	0.258865	0.258228	0.245662	0.237245	0.399531	0.102130	0.098825	0.399513	0.097874	0.388667	0.414450	0.099009	0.258865	0.258228	0.245662	0.237245	0.399531	0.102130	0.098825	0.399513	
753000	71.353907	3	0.093730	0.397875	0.414864	0.093532	0.250886	0.264750	0.250715	0.233649	0.399531	0.102130	0.098825	0.399513	0.093730	0.397875	0.414864	0.093532	0.250886	0.264750	0.250715	0.233649	0.399531	0.102130	0.098825	0.399513	
754000	71.353907	3	0.096636	0.394341	0.411510	0.097513	0.252777	0.261856	0.252270	0.233096	0.399531	0.102130	0.098825	0.399513	0.096636	0.394341	0.411510	0.097513	0.252777	0.261856	0.252270	0.233096	0.399531	0.102130	0.098825	0.399513	
755000	71.353907	3	0.097111	0.413828	0.395757	0.093303	0.260348	0.247080	0.242163	0.250409	0.399531	0.102130	0.098825	0.399513	0.097111	0.413828	0.395757	0.093303	0.260348	0.247080	0.242163	0.250409	0.399531	0.102130	0.098825	0.399513	
756000	71.353907	3	0.099620	0.405865	0.399505	0.095011	0.239687	0.251686	0.273403	0.235223	0.399531	0.102130	0.098825	0.399513	0.099620	0.405865	0.399505	0.095011	0.239687	0.251686	0.273403	0.235223	0.399531	0.102130	0.098825	0.399513	
757000	71.353907	3	0.097843	0.401247	0.396628	0.104282	0.251304	0.242254	0.255843	0.250599	0.402480	0.102845	0.098992	0.395683	0.097843	0.401247	0.396628	0.104282	0.251304	0.242254	0.255843	0.250599	0.402480	0.102845	0.098992	0.395683	
758000	71.353907	3	0.096411	0.393654	0.408023	0.101912	0.234352	0.252040	0.261735	0.251873	0.400916	0.104273	0.098676	0.396135	0.096411	0.393654	0.408023	0.101912	0.234352	0.252040	0.261735	0.251873	0.400916	0.104273	0.098676	0.396135	
759000	71.353907	3	0.094047	0.406481	0.402195	0.097277	0.244487	0.251296	0.250061	0.254156	0.393113	0.101572	0.099550	0.405765	0.094047	0.406481	0.402195	0.097277	0.244487	0.251296	0.250061	0.254156	0.393113	0.101572	0.099550	0.405765	
760000	71.353907	3	0.104663	0.394323	0.399763	0.101252	0.253951	0.239971	0.271678	0.234400	0.403732	0.101311	0.103170	0.391787	0.104663	0.394323	0.399763	0.101252	0.253951	0.239971	0.271678	0.234400	0.403732	0.101311	0.103170	0.391787	
761000	71.353907	3	0.098683	0.402686	0.401448	0.097183	0.248592	0.249574	0.256749	0.245085	0.403732	0.101311	0.103170	0.391787	0.098683	0.402686	0.401448	0.097183	0.248592	0.249574	0.256749	0.245085	0.403732	0.101311	0.103170	0.391787	
762000	71.353907	3	0.098683	0.402686	0.401448	0.097183	0.257619	0.247114	0.251029	0.244238	0.403732	0.101311	0.103170	0.391787	0.098683	0.402686	0.401448	0.097183	0.257619	0.247114	0.251029	0.244238	0.403732	0.101311	0.103170	0.391787	
763000	71.353907	3	0.098683	0.402686	0.401448	0.097183	0.245359	0.253929	0.260888	0.239824	0.401383	0.100019	0.104877	0.393721	0.098683	0.402686	0.401448	0.097183	0.245359	0.253929	0.260888	0.239824	0.401383	0.100019	0.104877	0.393721	
764000	71.353907	3	0.092357	0.397521	0.410134	0.099988	0.247047	0.243852	0.261691	0.247410	0.397175	0.098586	0.102204	0.402035	0.092357	0.397521	0.410134	0.099988	0.247047	0.243852	0.261691	0.247410	0.397175	0.098586	0.102204	0.402035	
765000	71.353907	3	0.093620	0.411420	0.399782	0.095177	0.249777	0.257370	0.255024	0.237829	0.403696	0.099848	0.101938	0.394518	0.093620	0.411420	0.399782	0.095177	0.249777	0.257370	0.255024	0.237829	0.403696	0.099848	0.101938	0.394518	
766000	71.353907	3	0.090252	0.405108	0.405736	0.098903	0.250357	0.256870	0.244531	0.248242	0.403696	0.099848	0.101938	0.394518	0.090252	0.405108	0.405736	0.098903	0.250357	0.256870	0.244531	0.248242	0.403696	0.099848	0.101938	0.394518	
767000	71.353907	3	0.090252	0.405108	0.405736	0.098903	0.248036	0.245656	0.260429	0.245879	0.395893	0.100773	0.103782	0.399551	0.090252	0.405108	0.405736	0.098903	0.248036	0.245656	0.260429	0.245879	0.395893	0.100773	0.103782	0.399551	
768000	71.353907	3	0.090252	0.405108	0.405736	0.098903	0.250745	0.254284	0.254615	0.240357	0.395893	0.100773	0.103782	0.399551	0.090252	0.405108	0.405736	0.098903	0.250745	0.254284	0.254615	0.240357	0.395893	0.100773	0.103782	0.399551	
769000	71.353907	3	0.095149	0.405000	0.407357	0.092494	0.250998	0.252811	0.253131	0.243061	0.397486	0.102833	0.103661	0.396020	0.095149	0.405000	0.407357	0.092494	0.250998	0.252811	0.253131	0.243061	0.397486	0.102833	0.103661	0.396020	
770000	71.353907	3	0.102677	0.398897	0.398986	0.099440	0.248480	0.244731	0.261574	0.245215	0.399120	0.100808	0.098314	0.401758	0.102677	0.398897	0.398986	0.099440	0.248480	0.244731	0.261574	0.245215	0.399120	0.100808	0.098314	0.401758	
771000	71.353907	3	0.099196	0.409686	0.392328	0.098790	0.239625	0.258671	0.257819	0.243884	0.399120	0.100808	0.098314	0.401758	0.099196	0.409686	0.392328	0.098790	0.239625	0.258671	0.257819	0.243884	0.399120	0.100808	0.098314	0.401758	
772000	71.353907	3	0.096485	0.404568	0.395555	0.103392	0.257846	0.265178	0.251846	0.225130	0.399120	0.100808	0.098314	0.401758	0.096485	0.404568	0.395555	0.103392	0.257846	0.265178	0.251846	0.225130	0.399120	0.100808	0.098314	0.401758	
773000	71.353907	3	0.096499	0.397424	0.405357	0.100721	0.248563	0.253507	0.260029	0.237901	0.399120	0.100808	0.098314	0.401758	0.096499	0.397424	0.405357	0.100721	0.248563	0.253507	0.260029	0.237901	0.399120	0.100808	0.098314	0.401758	
774000	71.353907	3	0.096499	0.397424	0.405357	0.100721	0.255014	0.253784	0.247266	0.243937	0.399120	0.100808	0.098314	0.401758	0.096499	0.397424	0.405357	0.100721	0.255014	0.253784	0.247266	0.243937	0.399120	0.100808	0.098314	0.401758	
775000	71.353907	3	0.103149	0.397602	0.399480	0.099770	0.257339	0.249666	0.246273	0.246723	0.399120	0.100808	0.098314	0.401758	0.103149	0.397602	0.399480	0.099770	0.257339	0.249666	0.246273	0.246723	0.399120	0.100808	0.098314	0.401758	
776000	71.353907	3	0.102625	0.399636	0.397567	0.100172	0.258677	0.236888	0.246736	0.257699	0.399120	0.100808	0.098314	0.401758	0.102625	0.399636	0.397567	0.100172	0.258677	0.236888	0.246736	0.257699	0.399120	0.100808	0.098314	0.401758	
777000	71.353907	3	0.096412	0.394692	0.410507	0.098390	0.243480	0.267329	0.249641	0.239550	0.397865	0.100152	0.099968	0.402015	0.096412	0.394692	0.410507	0.098390	0.243480	0.267329	0.249641	0.239550	0.397865	0.100152	0.099968	0.402015	
778000	71.353907	3	0.091478	0.407172	0.404116	0.097234	0.253524	0.252957	0.261102	0.232417	0.397865	0.100152	0.099968	0.402015	0.091478	0.407172	0.404116	0.097234	0.253524	0.252957	0.261102	0.232417	0.397865	0.100152	0.099968	0.402015	
779000	71.353907	3	0.094920	0.393359	0.406021	0.105701	0.250493	0.248622	0.258206	0.242680	0.397865	0.100152	0.099968	0.402015	0.094920	0.393359	0.406021	0.105701	0.250493	0.248622	0.258206	0.242680	0.397865	0.100152	0.099968	0.402015	
780000	71.353907	3	0.102551	0.396474	0.399741	0.101234	0.250493	0.248622	0.258206	0.242680	0.397865	0.100152	0.099968	0.402015	0.102551	0.396474	0.399741	0.101234	0.250493	0.248622	0.258206	0.242680	0.397865	0.100152	0.099968	0.402015	
781000	71.353907	3	0.101012	0.393840	0.406209	0.098939	0.266035	0.246266	0.249030	0.238669	0.397865	0.100152	0.099968	0.402015	0.101012	0.393840	0.406209	0.098939	0.266035	0.246266	0.249030	0.238669	0.397865	0.100152	0.099968	0.402015	
782000	71.353907	3	0.091115	0.400725	0.412873	0.095288	0.261631	0.248624	0.243125	0.246619	0.401859	0.102096	0.096460	0.399584	0.091115	0.400725	0.412873	0.095288	0.261631	0.248624	0.243125	0.246619	0.401859	0.102096	0.096460	0.399584	
783000	71.353907	3	0.097883	0.395252	0.409068	0.097797	0.254563	0.245713	0.250323	0.249401	0.395345	0.103785	0.099254	0.401617	0.097883	0.395252	0.409068	0.097797	0.254563	0.245713	0.250323	0.249401	0.395345	0.103785	0.099254	0.401617	
784000	71.353907	3	0.102350	0.394130	0.401246	0.102274	0.238626	0.258260	0.251393	0.251722	0.395345	0.103785	0.099254	0.401617	0.102350	0.394130	0.401246	0.102274	0.238626	0.258260	0.251393	0.251722	0.395345	0.103785	0.099254	0.401617	
785000	71.353907	3	0.098178	0.393646	0.407691	0.100486	0.251926	0.254766	0.241368	0.251940	0.395345	0.103785	0.099254	0.401617	0.098178	0.393646	0.407691	0.100486	0.251926	0.254766	0.241368	0.251940	0.395345	0.103785	0.099254	0.401617	
786000	71.353907	3	0.099197	0.408345	0.396289	0.096168	0.248553	0.253944	0.263659	0.233843	0.395345	0.103785	0.099254	0.401617	0.099197	0.408345	0.396289	0.096168	0.248553	0.253944	0.263659	0.233843	0.395345	0.103785	0.099254	0.401617	
787000	71.353907	3	0.104032	0.399000	0.400948	0.096019	0.270981	0.247533	0.235696	0.245790	0.400114	0.100757	0.103661	0.395468	0.104032	0.399000	0.400948	0.096019	0.270981	0.247533	0.235696	0.245790	0.400114	0.100757	0.103661	0.395468	
788000	71.353907	3	0.092638	0.397254	0.405896	0.104212	0.241663	0.269150	0.253861	0.235326	0.400114	0.100757	0.103661	0.395468	0.092638	0.397254	0.405896	0.104212	0.241663	0.269150	0.253861	0.235326	0.400114	0.100757	0.103661	0.395468	
789000	71.353907	3	0.104682	0.394585	0.400592	0.100141	0.260219	0.239786	0.261732	0.238263	0.400114	0.100757	0.103661	0.395468	0.104682	0.394585	0.400592	0.100141	0.260219	0.239786	0.261732	0.238263	0.400114	0.100757	0.103661	0.395468	
790000	71.353907	3	0.096745	0.407846	0.400414	0.094994	0.241649	0.258210	0.263119	0.237022	0.400114	0.100757	0.103661	0.395468	0.096745	0.407846	0.400414	0.094994	0.241649	0.258210	0.263119	0.237022	0.400114	0.100757	0.103661	0.395468	
791000	71.353907	3	0.101388	0.403528	0.398074	0.097010	0.238593	0.262280	0.255986	0.243141	0.400114	0.100757	0.103661	0.395468	0.101388	0.403528	0.398074	0.097010	0.238593	0.262280	0.255986	0.243141	0.400114	0.100757	0.103661	0.395468	
792000	71.353907	3	0.101388	0.403528	0.398074	0.097010	0.239458	0.249665	0.274170	0.236707	0.400114	0.100757	0.103661	0.395468	0.101388	0.403528	0.398074	0.097010	0.239458	0.249665	0.274170	0.236707	0.400114	0.100757	0.103661	0.395468	
793000	71.353907	3	0.097863	0.403619	0.394619	0.103899	0.250783	0.249415	0.245025	0.254777	0.400114	0.100757	0.103661	0.395468	0.097863	0.403619	0.394619	0.103899	0.250783	0.249415	0.245025	0.254777	0.400114	0.100757	0.103661	0.395468	
794000	71.353907	3	0.097897	0.404145	0.396465	0.101493	0.256160	0.256574	0.244171	0.243094	0.403243	0.102532	0.100547	0.393678	0.097897	0.404145	0.396465	0.101493	0.256160	0.256574	0.244171	0.243094	0.403243	0.102532	0.100547	0.393678	
