Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
478000	71.353907	3	0.100642	0.400349	0.400096	0.098912	0.249888	0.245458	0.243756	0.260898	0.407862	0.104220	0.098207	0.389710	0.100642	0.400349	0.400096	0.098912	0.249888	0.245458	0.243756	0.260898	0.407862	0.104220	0.098207	0.389710	
479000	71.353907	3	0.103988	0.404860	0.389413	0.101739	0.250587	0.250732	0.238206	0.260474	0.407862	0.104220	0.098207	0.389710	0.103988	0.404860	0.389413	0.101739	0.250587	0.250732	0.238206	0.260474	0.407862	0.104220	0.098207	0.389710	
480000	71.353907	3	0.106130	0.391851	0.402259	0.099759	0.242756	0.251044	0.242787	0.263413	0.407862	0.104220	0.098207	0.389710	0.106130	0.391851	0.402259	0.099759	0.242756	0.251044	0.242787	0.263413	0.407862	0.104220	0.098207	0.389710	
481000	71.353907	3	0.102311	0.396759	0.399009	0.101921	0.243404	0.248947	0.237350	0.270300	0.418013	0.099550	0.095956	0.386480	0.102311	0.396759	0.399009	0.101921	0.243404	0.248947	0.237350	0.270300	0.418013	0.099550	0.095956	0.386480	
482000	71.353907	3	0.102311	0.396759	0.399009	0.101921	0.236636	0.247539	0.246338	0.269486	0.405361	0.094159	0.099458	0.401021	0.102311	0.396759	0.399009	0.101921	0.236636	0.247539	0.246338	0.269486	0.405361	0.094159	0.099458	0.401021	
483000	71.353907	3	0.102311	0.396759	0.399009	0.101921	0.220405	0.245061	0.247893	0.286640	0.414519	0.108921	0.095922	0.380638	0.102311	0.396759	0.399009	0.101921	0.220405	0.245061	0.247893	0.286640	0.414519	0.108921	0.095922	0.380638	
484000	71.353907	3	0.105031	0.391435	0.397981	0.105552	0.242272	0.247544	0.233976	0.276208	0.412807	0.102361	0.095457	0.389376	0.105031	0.391435	0.397981	0.105552	0.242272	0.247544	0.233976	0.276208	0.412807	0.102361	0.095457	0.389376	
485000	71.353907	3	0.105031	0.391435	0.397981	0.105552	0.237032	0.253333	0.238315	0.271320	0.397821	0.103999	0.097449	0.400730	0.105031	0.391435	0.397981	0.105552	0.237032	0.253333	0.238315	0.271320	0.397821	0.103999	0.097449	0.400730	
486000	71.353907	3	0.108376	0.401348	0.392912	0.097364	0.245289	0.245443	0.234123	0.275145	0.397821	0.103999	0.097449	0.400730	0.108376	0.401348	0.392912	0.097364	0.245289	0.245443	0.234123	0.275145	0.397821	0.103999	0.097449	0.400730	
487000	71.353907	3	0.103357	0.391859	0.406517	0.098268	0.238258	0.255411	0.230201	0.276131	0.397821	0.103999	0.097449	0.400730	0.103357	0.391859	0.406517	0.098268	0.238258	0.255411	0.230201	0.276131	0.397821	0.103999	0.097449	0.400730	
488000	71.353907	3	0.103316	0.389651	0.404971	0.102061	0.247556	0.240640	0.237639	0.274165	0.410524	0.100953	0.102394	0.386129	0.103316	0.389651	0.404971	0.102061	0.247556	0.240640	0.237639	0.274165	0.410524	0.100953	0.102394	0.386129	
489000	71.353907	3	0.107556	0.388659	0.399431	0.104354	0.240546	0.257863	0.239624	0.261967	0.410524	0.100953	0.102394	0.386129	0.107556	0.388659	0.399431	0.104354	0.240546	0.257863	0.239624	0.261967	0.410524	0.100953	0.102394	0.386129	
490000	71.353907	3	0.113302	0.390205	0.390838	0.105655	0.247267	0.251117	0.234842	0.266774	0.416089	0.097965	0.097242	0.388704	0.113302	0.390205	0.390838	0.105655	0.247267	0.251117	0.234842	0.266774	0.416089	0.097965	0.097242	0.388704	
491000	71.353907	3	0.103205	0.399854	0.387684	0.109257	0.240641	0.245370	0.239667	0.274322	0.405520	0.101345	0.098308	0.394827	0.103205	0.399854	0.387684	0.109257	0.240641	0.245370	0.239667	0.274322	0.405520	0.101345	0.098308	0.394827	
492000	71.353907	3	0.103179	0.405620	0.388163	0.103038	0.218581	0.269237	0.270740	0.241442	0.405520	0.101345	0.098308	0.394827	0.103179	0.405620	0.388163	0.103038	0.218581	0.269237	0.270740	0.241442	0.405520	0.101345	0.098308	0.394827	
493000	71.353907	3	0.104147	0.397883	0.394358	0.103611	0.240236	0.248392	0.240788	0.270583	0.405520	0.101345	0.098308	0.394827	0.104147	0.397883	0.394358	0.103611	0.240236	0.248392	0.240788	0.270583	0.405520	0.101345	0.098308	0.394827	
494000	71.353907	3	0.108106	0.399010	0.399910	0.092975	0.234783	0.244115	0.247033	0.274069	0.405520	0.101345	0.098308	0.394827	0.108106	0.399010	0.399910	0.092975	0.234783	0.244115	0.247033	0.274069	0.405520	0.101345	0.098308	0.394827	
495000	71.353907	3	0.104804	0.398199	0.393804	0.103192	0.249858	0.244397	0.238162	0.267583	0.405520	0.101345	0.098308	0.394827	0.104804	0.398199	0.393804	0.103192	0.249858	0.244397	0.238162	0.267583	0.405520	0.101345	0.098308	0.394827	
496000	71.353907	3	0.107264	0.385884	0.400918	0.105934	0.235783	0.250600	0.230860	0.282757	0.405520	0.101345	0.098308	0.394827	0.107264	0.385884	0.400918	0.105934	0.235783	0.250600	0.230860	0.282757	0.405520	0.101345	0.098308	0.394827	
497000	71.353907	3	0.101771	0.395356	0.401636	0.101237	0.244517	0.240608	0.240759	0.274116	0.405520	0.101345	0.098308	0.394827	0.101771	0.395356	0.401636	0.101237	0.244517	0.240608	0.240759	0.274116	0.405520	0.101345	0.098308	0.394827	
498000	71.353907	3	0.105327	0.406536	0.389389	0.098748	0.240361	0.249753	0.245063	0.264823	0.405520	0.101345	0.098308	0.394827	0.105327	0.406536	0.389389	0.098748	0.240361	0.249753	0.245063	0.264823	0.405520	0.101345	0.098308	0.394827	
499000	71.353907	3	0.103587	0.399070	0.390657	0.106685	0.227200	0.255212	0.222908	0.294679	0.405520	0.101345	0.098308	0.394827	0.103587	0.399070	0.390657	0.106685	0.227200	0.255212	0.222908	0.294679	0.405520	0.101345	0.098308	0.394827	
500000	71.353907	3	0.102994	0.405413	0.387051	0.104541	0.238989	0.248992	0.235745	0.276275	0.401428	0.101984	0.102055	0.394533	0.102994	0.405413	0.387051	0.104541	0.238989	0.248992	0.235745	0.276275	0.401428	0.101984	0.102055	0.394533	
501000	71.353907	3	0.101998	0.404739	0.395703	0.097560	0.235618	0.258881	0.250458	0.255043	0.408213	0.098106	0.097218	0.396462	0.101998	0.404739	0.395703	0.097560	0.235618	0.258881	0.250458	0.255043	0.408213	0.098106	0.097218	0.396462	
502000	71.353907	3	0.101998	0.404739	0.395703	0.097560	0.239514	0.262290	0.237435	0.260761	0.408213	0.098106	0.097218	0.396462	0.101998	0.404739	0.395703	0.097560	0.239514	0.262290	0.237435	0.260761	0.408213	0.098106	0.097218	0.396462	
503000	71.353907	3	0.101998	0.404739	0.395703	0.097560	0.240752	0.257274	0.240022	0.261952	0.395746	0.100930	0.099020	0.404305	0.101998	0.404739	0.395703	0.097560	0.240752	0.257274	0.240022	0.261952	0.395746	0.100930	0.099020	0.404305	
504000	71.353907	3	0.107495	0.400612	0.394401	0.097493	0.249704	0.251848	0.231200	0.267248	0.403061	0.100066	0.096372	0.400501	0.107495	0.400612	0.394401	0.097493	0.249704	0.251848	0.231200	0.267248	0.403061	0.100066	0.096372	0.400501	
505000	71.353907	3	0.107495	0.400612	0.394401	0.097493	0.256947	0.236994	0.235306	0.270753	0.403061	0.100066	0.096372	0.400501	0.107495	0.400612	0.394401	0.097493	0.256947	0.236994	0.235306	0.270753	0.403061	0.100066	0.096372	0.400501	
506000	71.353907	3	0.107495	0.400612	0.394401	0.097493	0.255128	0.251583	0.228754	0.264534	0.411500	0.100737	0.100684	0.387079	0.107495	0.400612	0.394401	0.097493	0.255128	0.251583	0.228754	0.264534	0.411500	0.100737	0.100684	0.387079	
507000	71.353907	3	0.107495	0.400612	0.394401	0.097493	0.233495	0.261154	0.232468	0.272883	0.406313	0.101925	0.100751	0.391010	0.107495	0.400612	0.394401	0.097493	0.233495	0.261154	0.232468	0.272883	0.406313	0.101925	0.100751	0.391010	
508000	71.353907	3	0.100799	0.405480	0.395893	0.097827	0.243942	0.239360	0.248098	0.268599	0.406313	0.101925	0.100751	0.391010	0.100799	0.405480	0.395893	0.097827	0.243942	0.239360	0.248098	0.268599	0.406313	0.101925	0.100751	0.391010	
509000	71.353907	3	0.108003	0.404552	0.386604	0.100841	0.240558	0.241937	0.246586	0.270920	0.410434	0.100262	0.099597	0.389707	0.108003	0.404552	0.386604	0.100841	0.240558	0.241937	0.246586	0.270920	0.410434	0.100262	0.099597	0.389707	
510000	71.353907	3	0.113159	0.389399	0.396213	0.101229	0.241104	0.249832	0.248313	0.260751	0.410434	0.100262	0.099597	0.389707	0.113159	0.389399	0.396213	0.101229	0.241104	0.249832	0.248313	0.260751	0.410434	0.100262	0.099597	0.389707	
511000	71.353907	3	0.101381	0.398287	0.400980	0.099352	0.247501	0.240310	0.243115	0.269074	0.410434	0.100262	0.099597	0.389707	0.101381	0.398287	0.400980	0.099352	0.247501	0.240310	0.243115	0.269074	0.410434	0.100262	0.099597	0.389707	
512000	71.353907	3	0.104824	0.382820	0.399060	0.113296	0.248999	0.234173	0.246197	0.270632	0.406089	0.102549	0.096670	0.394692	0.104824	0.382820	0.399060	0.113296	0.248999	0.234173	0.246197	0.270632	0.406089	0.102549	0.096670	0.394692	
513000	71.353907	3	0.110907	0.388392	0.393687	0.107014	0.230248	0.248604	0.245793	0.275354	0.406313	0.099270	0.097737	0.396679	0.110907	0.388392	0.393687	0.107014	0.230248	0.248604	0.245793	0.275354	0.406313	0.099270	0.097737	0.396679	
514000	71.353907	3	0.110907	0.388392	0.393687	0.107014	0.228867	0.254621	0.236972	0.279539	0.406313	0.099270	0.097737	0.396679	0.110907	0.388392	0.393687	0.107014	0.228867	0.254621	0.236972	0.279539	0.406313	0.099270	0.097737	0.396679	
515000	71.353907	3	0.101516	0.401177	0.393706	0.103600	0.242276	0.246529	0.247586	0.263609	0.406313	0.099270	0.097737	0.396679	0.101516	0.401177	0.393706	0.103600	0.242276	0.246529	0.247586	0.263609	0.406313	0.099270	0.097737	0.396679	
516000	71.353907	3	0.102634	0.400999	0.396772	0.099595	0.251828	0.252473	0.241583	0.254117	0.406313	0.099270	0.097737	0.396679	0.102634	0.400999	0.396772	0.099595	0.251828	0.252473	0.241583	0.254117	0.406313	0.099270	0.097737	0.396679	
517000	71.353907	3	0.106063	0.389066	0.401806	0.103065	0.253918	0.247609	0.239814	0.258659	0.406313	0.099270	0.097737	0.396679	0.106063	0.389066	0.401806	0.103065	0.253918	0.247609	0.239814	0.258659	0.406313	0.099270	0.097737	0.396679	
518000	71.353907	3	0.110903	0.393704	0.397936	0.097456	0.252899	0.254106	0.227762	0.265232	0.406313	0.099270	0.097737	0.396679	0.110903	0.393704	0.397936	0.097456	0.252899	0.254106	0.227762	0.265232	0.406313	0.099270	0.097737	0.396679	
519000	71.353907	4	0.101317	0.406010	0.397743	0.094930	0.254666	0.238249	0.229728	0.277357	0.406860	0.103814	0.097186	0.392140	0.101317	0.406010	0.397743	0.094930	0.247715	0.259426	0.232773	0.260086	0.406860	0.103814	0.097186	0.392140	
520000	71.353907	3	0.097114	0.405473	0.399461	0.097952	0.255232	0.240869	0.245468	0.258431	0.408673	0.098396	0.099231	0.393700	0.097114	0.405473	0.399461	0.097952	0.255232	0.240869	0.245468	0.258431	0.408673	0.098396	0.099231	0.393700	
521000	71.353907	3	0.108721	0.399008	0.389133	0.103139	0.264062	0.251650	0.231414	0.252874	0.414433	0.101070	0.096045	0.388452	0.108721	0.399008	0.389133	0.103139	0.264062	0.251650	0.231414	0.252874	0.414433	0.101070	0.096045	0.388452	
522000	71.353907	3	0.109305	0.406809	0.384852	0.099034	0.247054	0.259056	0.238999	0.254891	0.414247	0.103637	0.099333	0.382782	0.109305	0.406809	0.384852	0.099034	0.247054	0.259056	0.238999	0.254891	0.414247	0.103637	0.099333	0.382782	
523000	71.353907	3	0.102697	0.384344	0.408942	0.104017	0.250876	0.240187	0.242058	0.266879	0.413164	0.097022	0.098038	0.391775	0.102697	0.384344	0.408942	0.104017	0.250876	0.240187	0.242058	0.266879	0.413164	0.097022	0.098038	0.391775	
524000	71.353907	3	0.112900	0.385979	0.405644	0.095476	0.234100	0.256155	0.229065	0.280680	0.413164	0.097022	0.098038	0.391775	0.112900	0.385979	0.405644	0.095476	0.234100	0.256155	0.229065	0.280680	0.413164	0.097022	0.098038	0.391775	
525000	71.353907	3	0.105907	0.385078	0.410555	0.098459	0.239563	0.242215	0.251222	0.267001	0.413164	0.097022	0.098038	0.391775	0.105907	0.385078	0.410555	0.098459	0.239563	0.242215	0.251222	0.267001	0.413164	0.097022	0.098038	0.391775	
526000	71.353907	3	0.109047	0.393611	0.401274	0.096067	0.251425	0.251283	0.237088	0.260204	0.407641	0.099470	0.099582	0.393308	0.109047	0.393611	0.401274	0.096067	0.251425	0.251283	0.237088	0.260204	0.407641	0.099470	0.099582	0.393308	
527000	71.353907	3	0.107026	0.396835	0.393792	0.102347	0.234902	0.257778	0.236339	0.270982	0.407641	0.099470	0.099582	0.393308	0.107026	0.396835	0.393792	0.102347	0.234902	0.257778	0.236339	0.270982	0.407641	0.099470	0.099582	0.393308	
528000	71.353907	3	0.107026	0.396835	0.393792	0.102347	0.239620	0.245253	0.240677	0.274450	0.408076	0.097527	0.097853	0.396545	0.107026	0.396835	0.393792	0.102347	0.239620	0.245253	0.240677	0.274450	0.408076	0.097527	0.097853	0.396545	
529000	71.353907	3	0.105586	0.392829	0.396251	0.105335	0.238372	0.238965	0.258732	0.263932	0.408076	0.097527	0.097853	0.396545	0.105586	0.392829	0.396251	0.105335	0.238372	0.238965	0.258732	0.263932	0.408076	0.097527	0.097853	0.396545	
530000	71.353907	3	0.104433	0.385254	0.410277	0.100036	0.241104	0.237485	0.247325	0.274086	0.408076	0.097527	0.097853	0.396545	0.104433	0.385254	0.410277	0.100036	0.241104	0.237485	0.247325	0.274086	0.408076	0.097527	0.097853	0.396545	
531000	71.353907	3	0.111765	0.389470	0.399887	0.098878	0.240492	0.233157	0.245183	0.281168	0.408076	0.097527	0.097853	0.396545	0.111765	0.389470	0.399887	0.098878	0.240492	0.233157	0.245183	0.281168	0.408076	0.097527	0.097853	0.396545	
532000	71.353907	3	0.103759	0.401380	0.396241	0.098620	0.244539	0.247727	0.238992	0.268742	0.410199	0.102248	0.097293	0.390260	0.103759	0.401380	0.396241	0.098620	0.244539	0.247727	0.238992	0.268742	0.410199	0.102248	0.097293	0.390260	
533000	71.353907	3	0.098697	0.406606	0.388827	0.105870	0.242913	0.243691	0.243024	0.270371	0.410199	0.102248	0.097293	0.390260	0.098697	0.406606	0.388827	0.105870	0.242913	0.243691	0.243024	0.270371	0.410199	0.102248	0.097293	0.390260	
534000	71.353907	3	0.100193	0.398445	0.397216	0.104146	0.242913	0.243691	0.243024	0.270371	0.410199	0.102248	0.097293	0.390260	0.100193	0.398445	0.397216	0.104146	0.242913	0.243691	0.243024	0.270371	0.410199	0.102248	0.097293	0.390260	
535000	71.353907	3	0.100193	0.398445	0.397216	0.104146	0.247219	0.233666	0.241789	0.277326	0.410199	0.102248	0.097293	0.390260	0.100193	0.398445	0.397216	0.104146	0.247219	0.233666	0.241789	0.277326	0.410199	0.102248	0.097293	0.390260	
536000	71.353907	3	0.105449	0.405009	0.384991	0.104552	0.240251	0.259314	0.231054	0.269381	0.410199	0.102248	0.097293	0.390260	0.105449	0.405009	0.384991	0.104552	0.240251	0.259314	0.231054	0.269381	0.410199	0.102248	0.097293	0.390260	
537000	71.353907	3	0.102002	0.403097	0.394145	0.100756	0.244615	0.261160	0.233222	0.261002	0.410199	0.102248	0.097293	0.390260	0.102002	0.403097	0.394145	0.100756	0.244615	0.261160	0.233222	0.261002	0.410199	0.102248	0.097293	0.390260	
538000	71.353907	3	0.104218	0.388289	0.399468	0.108025	0.253573	0.256068	0.236045	0.254314	0.399551	0.100290	0.100990	0.399169	0.104218	0.388289	0.399468	0.108025	0.253573	0.256068	0.236045	0.254314	0.399551	0.100290	0.100990	0.399169	
539000	71.353907	3	0.110900	0.387786	0.396508	0.104806	0.249011	0.245125	0.244951	0.260913	0.399551	0.100290	0.100990	0.399169	0.110900	0.387786	0.396508	0.104806	0.249011	0.245125	0.244951	0.260913	0.399551	0.100290	0.100990	0.399169	
540000	71.353907	3	0.110800	0.391229	0.393755	0.104216	0.245961	0.254755	0.241142	0.258142	0.399551	0.100290	0.100990	0.399169	0.110800	0.391229	0.393755	0.104216	0.245961	0.254755	0.241142	0.258142	0.399551	0.100290	0.100990	0.399169	
541000	71.353907	3	0.101719	0.390208	0.410385	0.097688	0.240929	0.235095	0.254701	0.269276	0.399551	0.100290	0.100990	0.399169	0.101719	0.390208	0.410385	0.097688	0.240929	0.235095	0.254701	0.269276	0.399551	0.100290	0.100990	0.399169	
542000	71.353907	3	0.099116	0.391341	0.409528	0.100015	0.250538	0.240939	0.242240	0.266284	0.402642	0.099914	0.093509	0.403935	0.099116	0.391341	0.409528	0.100015	0.250538	0.240939	0.242240	0.266284	0.402642	0.099914	0.093509	0.403935	
543000	71.353907	3	0.102135	0.382775	0.415548	0.099541	0.250965	0.226821	0.249699	0.272516	0.405136	0.095508	0.096530	0.402826	0.102135	0.382775	0.415548	0.099541	0.250965	0.226821	0.249699	0.272516	0.405136	0.095508	0.096530	0.402826	
544000	71.353907	3	0.104064	0.409406	0.388010	0.098520	0.238831	0.264000	0.239790	0.257379	0.415854	0.096122	0.094538	0.393486	0.104064	0.409406	0.388010	0.098520	0.238831	0.264000	0.239790	0.257379	0.415854	0.096122	0.094538	0.393486	
545000	71.353907	3	0.105748	0.392964	0.395242	0.106045	0.245594	0.252683	0.228715	0.273008	0.415854	0.096122	0.094538	0.393486	0.105748	0.392964	0.395242	0.106045	0.245594	0.252683	0.228715	0.273008	0.415854	0.096122	0.094538	0.393486	
546000	71.353907	3	0.105586	0.388860	0.404524	0.101030	0.255963	0.232194	0.224839	0.287004	0.415372	0.097513	0.099580	0.387535	0.105586	0.388860	0.404524	0.101030	0.255963	0.232194	0.224839	0.287004	0.415372	0.097513	0.099580	0.387535	
547000	71.353907	3	0.105586	0.388860	0.404524	0.101030	0.258980	0.225059	0.248054	0.267908	0.411636	0.096602	0.100880	0.390882	0.105586	0.388860	0.404524	0.101030	0.258980	0.225059	0.248054	0.267908	0.411636	0.096602	0.100880	0.390882	
548000	71.353907	3	0.105739	0.400683	0.397966	0.095612	0.245612	0.247156	0.241398	0.265834	0.411636	0.096602	0.100880	0.390882	0.105739	0.400683	0.397966	0.095612	0.245612	0.247156	0.241398	0.265834	0.411636	0.096602	0.100880	0.390882	
549000	71.353907	3	0.103522	0.394595	0.407524	0.094359	0.239845	0.256503	0.241978	0.261674	0.411636	0.096602	0.100880	0.390882	0.103522	0.394595	0.407524	0.094359	0.239845	0.256503	0.241978	0.261674	0.411636	0.096602	0.100880	0.390882	
550000	71.353907	3	0.108389	0.388658	0.403673	0.099279	0.248218	0.207889	0.265350	0.278543	0.411636	0.096602	0.100880	0.390882	0.108389	0.388658	0.403673	0.099279	0.248218	0.207889	0.265350	0.278543	0.411636	0.096602	0.100880	0.390882	
551000	71.353907	3	0.107630	0.390900	0.398242	0.103228	0.263761	0.229685	0.231216	0.275338	0.411636	0.096602	0.100880	0.390882	0.107630	0.390900	0.398242	0.103228	0.263761	0.229685	0.231216	0.275338	0.411636	0.096602	0.100880	0.390882	
552000	71.353907	3	0.105053	0.406905	0.382603	0.105439	0.243842	0.248413	0.231458	0.276286	0.410723	0.104153	0.096867	0.388257	0.105053	0.406905	0.382603	0.105439	0.243842	0.248413	0.231458	0.276286	0.410723	0.104153	0.096867	0.388257	
553000	71.353907	3	0.105805	0.404962	0.389431	0.099802	0.235395	0.241149	0.243000	0.280456	0.408492	0.097611	0.095203	0.398694	0.105805	0.404962	0.389431	0.099802	0.235395	0.241149	0.243000	0.280456	0.408492	0.097611	0.095203	0.398694	
554000	71.353907	3	0.105805	0.404962	0.389431	0.099802	0.248459	0.242369	0.234843	0.274329	0.410550	0.094368	0.098181	0.396901	0.105805	0.404962	0.389431	0.099802	0.248459	0.242369	0.234843	0.274329	0.410550	0.094368	0.098181	0.396901	
555000	71.353907	3	0.100854	0.407944	0.391695	0.099506	0.234728	0.257404	0.235847	0.272021	0.412885	0.100649	0.095118	0.391348	0.100854	0.407944	0.391695	0.099506	0.234728	0.257404	0.235847	0.272021	0.412885	0.100649	0.095118	0.391348	
556000	71.353907	3	0.105353	0.402231	0.395650	0.096766	0.229814	0.255556	0.237055	0.277576	0.410067	0.098359	0.097374	0.394200	0.105353	0.402231	0.395650	0.096766	0.229814	0.255556	0.237055	0.277576	0.410067	0.098359	0.097374	0.394200	
557000	71.353907	3	0.103894	0.398237	0.390734	0.107135	0.234146	0.243991	0.253490	0.268373	0.401669	0.098852	0.100984	0.398495	0.103894	0.398237	0.390734	0.107135	0.234146	0.243991	0.253490	0.268373	0.401669	0.098852	0.100984	0.398495	
558000	71.353907	3	0.103894	0.398237	0.390734	0.107135	0.249276	0.250154	0.233771	0.266800	0.401669	0.098852	0.100984	0.398495	0.103894	0.398237	0.390734	0.107135	0.249276	0.250154	0.233771	0.266800	0.401669	0.098852	0.100984	0.398495	
559000	71.353907	3	0.103894	0.398237	0.390734	0.107135	0.254263	0.239596	0.246241	0.259900	0.401669	0.098852	0.100984	0.398495	0.103894	0.398237	0.390734	0.107135	0.254263	0.239596	0.246241	0.259900	0.401669	0.098852	0.100984	0.398495	
560000	71.353907	3	0.104816	0.407542	0.387852	0.099791	0.245154	0.243679	0.244380	0.266788	0.406308	0.101052	0.100246	0.392394	0.104816	0.407542	0.387852	0.099791	0.245154	0.243679	0.244380	0.266788	0.406308	0.101052	0.100246	0.392394	
561000	71.353907	3	0.104816	0.407542	0.387852	0.099791	0.232098	0.248080	0.237738	0.282084	0.414566	0.102829	0.098381	0.384223	0.104816	0.407542	0.387852	0.099791	0.232098	0.248080	0.237738	0.282084	0.414566	0.102829	0.098381	0.384223	
562000	71.353907	3	0.108522	0.398843	0.392564	0.100071	0.259632	0.243357	0.228850	0.268161	0.414566	0.102829	0.098381	0.384223	0.108522	0.398843	0.392564	0.100071	0.259632	0.243357	0.228850	0.268161	0.414566	0.102829	0.098381	0.384223	
563000	71.353907	3	0.108672	0.404678	0.388423	0.098227	0.248095	0.261750	0.236416	0.253739	0.414566	0.102829	0.098381	0.384223	0.108672	0.404678	0.388423	0.098227	0.248095	0.261750	0.236416	0.253739	0.414566	0.102829	0.098381	0.384223	
