Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
298000	71.353907	3	0.100180	0.408415	0.397983	0.093423	0.252256	0.240806	0.249028	0.257910	0.394013	0.102118	0.106021	0.397848	0.100180	0.408415	0.397983	0.093423	0.252256	0.240806	0.249028	0.257910	0.394013	0.102118	0.106021	0.397848	
299000	71.353907	3	0.106110	0.402506	0.398182	0.093202	0.261867	0.232682	0.264913	0.240538	0.394013	0.102118	0.106021	0.397848	0.106110	0.402506	0.398182	0.093202	0.261867	0.232682	0.264913	0.240538	0.394013	0.102118	0.106021	0.397848	
300000	71.353907	3	0.091316	0.414398	0.398545	0.095742	0.266464	0.234311	0.252641	0.246584	0.399406	0.100627	0.107512	0.392454	0.091316	0.414398	0.398545	0.095742	0.266464	0.234311	0.252641	0.246584	0.399406	0.100627	0.107512	0.392454	
301000	71.353907	3	0.098840	0.406914	0.403677	0.090569	0.260880	0.232946	0.253471	0.252704	0.399406	0.100627	0.107512	0.392454	0.098840	0.406914	0.403677	0.090569	0.260880	0.232946	0.253471	0.252704	0.399406	0.100627	0.107512	0.392454	
302000	71.353907	3	0.098840	0.406914	0.403677	0.090569	0.267152	0.230762	0.256255	0.245831	0.399406	0.100627	0.107512	0.392454	0.098840	0.406914	0.403677	0.090569	0.267152	0.230762	0.256255	0.245831	0.399406	0.100627	0.107512	0.392454	
303000	71.353907	3	0.100599	0.399028	0.404880	0.095493	0.252956	0.233547	0.264176	0.249321	0.399406	0.100627	0.107512	0.392454	0.100599	0.399028	0.404880	0.095493	0.252956	0.233547	0.264176	0.249321	0.399406	0.100627	0.107512	0.392454	
304000	71.353907	3	0.097830	0.407451	0.398518	0.096201	0.267188	0.234762	0.242301	0.255749	0.398188	0.103498	0.108030	0.390285	0.097830	0.407451	0.398518	0.096201	0.267188	0.234762	0.242301	0.255749	0.398188	0.103498	0.108030	0.390285	
305000	71.353907	3	0.097830	0.407451	0.398518	0.096201	0.261129	0.232755	0.248993	0.257123	0.397797	0.102051	0.103563	0.396588	0.097830	0.407451	0.398518	0.096201	0.261129	0.232755	0.248993	0.257123	0.397797	0.102051	0.103563	0.396588	
306000	71.353907	3	0.097830	0.407451	0.398518	0.096201	0.269348	0.233791	0.240662	0.256200	0.402216	0.100713	0.103847	0.393224	0.097830	0.407451	0.398518	0.096201	0.269348	0.233791	0.240662	0.256200	0.402216	0.100713	0.103847	0.393224	
307000	71.353907	3	0.097830	0.407451	0.398518	0.096201	0.262526	0.241739	0.249848	0.245886	0.402216	0.100713	0.103847	0.393224	0.097830	0.407451	0.398518	0.096201	0.262526	0.241739	0.249848	0.245886	0.402216	0.100713	0.103847	0.393224	
308000	71.353907	3	0.097830	0.407451	0.398518	0.096201	0.244973	0.251394	0.250866	0.252767	0.402216	0.100713	0.103847	0.393224	0.097830	0.407451	0.398518	0.096201	0.244973	0.251394	0.250866	0.252767	0.402216	0.100713	0.103847	0.393224	
309000	71.353907	3	0.097830	0.407451	0.398518	0.096201	0.273322	0.223672	0.245783	0.257223	0.400660	0.096639	0.104670	0.398030	0.097830	0.407451	0.398518	0.096201	0.273322	0.223672	0.245783	0.257223	0.400660	0.096639	0.104670	0.398030	
310000	71.353907	3	0.096766	0.400914	0.406927	0.095394	0.251512	0.236373	0.256320	0.255795	0.400660	0.096639	0.104670	0.398030	0.096766	0.400914	0.406927	0.095394	0.251512	0.236373	0.256320	0.255795	0.400660	0.096639	0.104670	0.398030	
311000	71.353907	3	0.102084	0.413187	0.382817	0.101913	0.277286	0.221545	0.251517	0.249652	0.400660	0.096639	0.104670	0.398030	0.102084	0.413187	0.382817	0.101913	0.277286	0.221545	0.251517	0.249652	0.400660	0.096639	0.104670	0.398030	
312000	71.353907	3	0.094897	0.412773	0.401389	0.090942	0.265640	0.226123	0.260268	0.247969	0.394100	0.101819	0.108365	0.395716	0.094897	0.412773	0.401389	0.090942	0.265640	0.226123	0.260268	0.247969	0.394100	0.101819	0.108365	0.395716	
313000	71.353907	3	0.094897	0.412773	0.401389	0.090942	0.264376	0.245536	0.240433	0.249654	0.394100	0.101819	0.108365	0.395716	0.094897	0.412773	0.401389	0.090942	0.264376	0.245536	0.240433	0.249654	0.394100	0.101819	0.108365	0.395716	
314000	71.353907	3	0.094509	0.408151	0.403320	0.094020	0.264057	0.232866	0.242314	0.260762	0.394100	0.101819	0.108365	0.395716	0.094509	0.408151	0.403320	0.094020	0.264057	0.232866	0.242314	0.260762	0.394100	0.101819	0.108365	0.395716	
315000	71.353907	3	0.094509	0.408151	0.403320	0.094020	0.247493	0.231432	0.259477	0.261598	0.401695	0.102219	0.103417	0.392669	0.094509	0.408151	0.403320	0.094020	0.247493	0.231432	0.259477	0.261598	0.401695	0.102219	0.103417	0.392669	
316000	71.353907	3	0.094509	0.408151	0.403320	0.094020	0.248700	0.236181	0.259335	0.255784	0.388464	0.104209	0.102377	0.404951	0.094509	0.408151	0.403320	0.094020	0.248700	0.236181	0.259335	0.255784	0.388464	0.104209	0.102377	0.404951	
317000	71.353907	3	0.094509	0.408151	0.403320	0.094020	0.258774	0.234601	0.262025	0.244600	0.397794	0.102829	0.106739	0.392637	0.094509	0.408151	0.403320	0.094020	0.258774	0.234601	0.262025	0.244600	0.397794	0.102829	0.106739	0.392637	
318000	71.353907	3	0.094509	0.408151	0.403320	0.094020	0.261407	0.232330	0.255936	0.250326	0.397794	0.102829	0.106739	0.392637	0.094509	0.408151	0.403320	0.094020	0.261407	0.232330	0.255936	0.250326	0.397794	0.102829	0.106739	0.392637	
319000	71.353907	3	0.097531	0.406696	0.395665	0.100108	0.266996	0.248474	0.247231	0.237299	0.397794	0.102829	0.106739	0.392637	0.097531	0.406696	0.395665	0.100108	0.266996	0.248474	0.247231	0.237299	0.397794	0.102829	0.106739	0.392637	
320000	71.353907	3	0.097498	0.410407	0.401770	0.090324	0.245599	0.240071	0.272187	0.242143	0.399066	0.101089	0.106408	0.393437	0.097498	0.410407	0.401770	0.090324	0.245599	0.240071	0.272187	0.242143	0.399066	0.101089	0.106408	0.393437	
321000	71.353907	3	0.097145	0.411179	0.401121	0.090555	0.265948	0.235805	0.252392	0.245855	0.396118	0.103430	0.105367	0.395085	0.097145	0.411179	0.401121	0.090555	0.265948	0.235805	0.252392	0.245855	0.396118	0.103430	0.105367	0.395085	
322000	71.353907	3	0.097145	0.411179	0.401121	0.090555	0.251781	0.225119	0.274817	0.248283	0.398247	0.100926	0.107126	0.393700	0.097145	0.411179	0.401121	0.090555	0.251781	0.225119	0.274817	0.248283	0.398247	0.100926	0.107126	0.393700	
323000	71.353907	3	0.091819	0.412079	0.401891	0.094211	0.258921	0.239619	0.243622	0.257838	0.398247	0.100926	0.107126	0.393700	0.091819	0.412079	0.401891	0.094211	0.258921	0.239619	0.243622	0.257838	0.398247	0.100926	0.107126	0.393700	
324000	71.353907	3	0.093997	0.406630	0.405717	0.093656	0.266042	0.242410	0.242936	0.248612	0.404890	0.102517	0.101483	0.391109	0.093997	0.406630	0.405717	0.093656	0.266042	0.242410	0.242936	0.248612	0.404890	0.102517	0.101483	0.391109	
325000	71.353907	3	0.093997	0.406630	0.405717	0.093656	0.273575	0.223109	0.261857	0.241459	0.404890	0.102517	0.101483	0.391109	0.093997	0.406630	0.405717	0.093656	0.273575	0.223109	0.261857	0.241459	0.404890	0.102517	0.101483	0.391109	
326000	71.353907	3	0.101611	0.402358	0.404972	0.091059	0.250918	0.226324	0.258799	0.263959	0.404890	0.102517	0.101483	0.391109	0.101611	0.402358	0.404972	0.091059	0.250918	0.226324	0.258799	0.263959	0.404890	0.102517	0.101483	0.391109	
327000	71.353907	3	0.100722	0.413487	0.386887	0.098904	0.259581	0.231376	0.259119	0.249924	0.404890	0.102517	0.101483	0.391109	0.100722	0.413487	0.386887	0.098904	0.259581	0.231376	0.259119	0.249924	0.404890	0.102517	0.101483	0.391109	
328000	71.353907	3	0.097048	0.412580	0.394701	0.095671	0.256535	0.236435	0.262664	0.244365	0.404890	0.102517	0.101483	0.391109	0.097048	0.412580	0.394701	0.095671	0.256535	0.236435	0.262664	0.244365	0.404890	0.102517	0.101483	0.391109	
329000	71.353907	3	0.097048	0.412580	0.394701	0.095671	0.266818	0.247062	0.250259	0.235861	0.404890	0.102517	0.101483	0.391109	0.097048	0.412580	0.394701	0.095671	0.266818	0.247062	0.250259	0.235861	0.404890	0.102517	0.101483	0.391109	
330000	71.353907	3	0.097048	0.412580	0.394701	0.095671	0.261312	0.228672	0.260808	0.249208	0.404890	0.102517	0.101483	0.391109	0.097048	0.412580	0.394701	0.095671	0.261312	0.228672	0.260808	0.249208	0.404890	0.102517	0.101483	0.391109	
331000	71.353907	4	0.097048	0.412580	0.394701	0.095671	0.251696	0.234049	0.272067	0.242188	0.403559	0.100415	0.099889	0.396137	0.097048	0.412580	0.394701	0.095671	0.246262	0.214997	0.280571	0.258170	0.403559	0.100415	0.099889	0.396137	
332000	71.353907	3	0.099323	0.405434	0.399566	0.095677	0.271431	0.219599	0.257647	0.251323	0.403559	0.100415	0.099889	0.396137	0.099323	0.405434	0.399566	0.095677	0.271431	0.219599	0.257647	0.251323	0.403559	0.100415	0.099889	0.396137	
333000	71.353907	3	0.103056	0.411032	0.396968	0.088944	0.259901	0.223720	0.261452	0.254927	0.403559	0.100415	0.099889	0.396137	0.103056	0.411032	0.396968	0.088944	0.259901	0.223720	0.261452	0.254927	0.403559	0.100415	0.099889	0.396137	
334000	71.353907	3	0.096870	0.415498	0.391810	0.095823	0.266416	0.237881	0.248879	0.246823	0.403559	0.100415	0.099889	0.396137	0.096870	0.415498	0.391810	0.095823	0.266416	0.237881	0.248879	0.246823	0.403559	0.100415	0.099889	0.396137	
335000	71.353907	3	0.096534	0.421443	0.385129	0.096894	0.259982	0.243345	0.241411	0.255262	0.395645	0.108241	0.097539	0.398575	0.096534	0.421443	0.385129	0.096894	0.259982	0.243345	0.241411	0.255262	0.395645	0.108241	0.097539	0.398575	
336000	71.353907	3	0.097616	0.413649	0.392847	0.095888	0.252072	0.234987	0.253103	0.259838	0.399630	0.102883	0.100134	0.397352	0.097616	0.413649	0.392847	0.095888	0.252072	0.234987	0.253103	0.259838	0.399630	0.102883	0.100134	0.397352	
337000	71.353907	3	0.097083	0.411718	0.395847	0.095353	0.265024	0.231128	0.258654	0.245194	0.394994	0.104205	0.106220	0.394581	0.097083	0.411718	0.395847	0.095353	0.265024	0.231128	0.258654	0.245194	0.394994	0.104205	0.106220	0.394581	
338000	71.353907	3	0.097083	0.411718	0.395847	0.095353	0.252226	0.227442	0.258189	0.262143	0.392959	0.099970	0.105324	0.401748	0.097083	0.411718	0.395847	0.095353	0.252226	0.227442	0.258189	0.262143	0.392959	0.099970	0.105324	0.401748	
339000	71.353907	3	0.097083	0.411718	0.395847	0.095353	0.262764	0.242277	0.255693	0.239266	0.392959	0.099970	0.105324	0.401748	0.097083	0.411718	0.395847	0.095353	0.262764	0.242277	0.255693	0.239266	0.392959	0.099970	0.105324	0.401748	
340000	71.353907	3	0.097083	0.411718	0.395847	0.095353	0.260102	0.234525	0.242749	0.262624	0.396486	0.099371	0.103781	0.400362	0.097083	0.411718	0.395847	0.095353	0.260102	0.234525	0.242749	0.262624	0.396486	0.099371	0.103781	0.400362	
341000	71.353907	3	0.098210	0.398286	0.406153	0.097351	0.270461	0.221515	0.253771	0.254253	0.396486	0.099371	0.103781	0.400362	0.098210	0.398286	0.406153	0.097351	0.270461	0.221515	0.253771	0.254253	0.396486	0.099371	0.103781	0.400362	
342000	71.353907	3	0.098108	0.403006	0.404324	0.094562	0.264195	0.230140	0.260355	0.245310	0.391526	0.099534	0.106124	0.402815	0.098108	0.403006	0.404324	0.094562	0.264195	0.230140	0.260355	0.245310	0.391526	0.099534	0.106124	0.402815	
343000	71.353907	3	0.098108	0.403006	0.404324	0.094562	0.263416	0.236979	0.254703	0.244902	0.395042	0.099751	0.108168	0.397038	0.098108	0.403006	0.404324	0.094562	0.263416	0.236979	0.254703	0.244902	0.395042	0.099751	0.108168	0.397038	
344000	71.353907	3	0.097051	0.413128	0.401081	0.088739	0.257548	0.224521	0.266091	0.251841	0.396192	0.103484	0.101535	0.398789	0.097051	0.413128	0.401081	0.088739	0.257548	0.224521	0.266091	0.251841	0.396192	0.103484	0.101535	0.398789	
345000	71.353907	3	0.092515	0.415870	0.396701	0.094914	0.266232	0.230915	0.248628	0.254224	0.396192	0.103484	0.101535	0.398789	0.092515	0.415870	0.396701	0.094914	0.266232	0.230915	0.248628	0.254224	0.396192	0.103484	0.101535	0.398789	
346000	71.353907	3	0.098594	0.407697	0.386913	0.106796	0.270470	0.239154	0.248241	0.242136	0.396192	0.103484	0.101535	0.398789	0.098594	0.407697	0.386913	0.106796	0.270470	0.239154	0.248241	0.242136	0.396192	0.103484	0.101535	0.398789	
347000	71.353907	3	0.101804	0.404707	0.392953	0.100536	0.269018	0.243474	0.243295	0.244213	0.396192	0.103484	0.101535	0.398789	0.101804	0.404707	0.392953	0.100536	0.269018	0.243474	0.243295	0.244213	0.396192	0.103484	0.101535	0.398789	
348000	71.353907	3	0.097909	0.412764	0.398885	0.090442	0.257016	0.236010	0.252592	0.254382	0.396192	0.103484	0.101535	0.398789	0.097909	0.412764	0.398885	0.090442	0.257016	0.236010	0.252592	0.254382	0.396192	0.103484	0.101535	0.398789	
349000	71.353907	3	0.098871	0.413982	0.396429	0.090718	0.256212	0.235549	0.245231	0.263009	0.396192	0.103484	0.101535	0.398789	0.098871	0.413982	0.396429	0.090718	0.256212	0.235549	0.245231	0.263009	0.396192	0.103484	0.101535	0.398789	
350000	71.353907	3	0.098871	0.413982	0.396429	0.090718	0.261104	0.251237	0.231886	0.255774	0.396192	0.103484	0.101535	0.398789	0.098871	0.413982	0.396429	0.090718	0.261104	0.251237	0.231886	0.255774	0.396192	0.103484	0.101535	0.398789	
351000	71.353907	3	0.093193	0.420970	0.395347	0.090489	0.292007	0.221819	0.256258	0.229917	0.396192	0.103484	0.101535	0.398789	0.093193	0.420970	0.395347	0.090489	0.292007	0.221819	0.256258	0.229917	0.396192	0.103484	0.101535	0.398789	
352000	71.353907	3	0.098458	0.403276	0.412932	0.085334	0.262111	0.243412	0.245002	0.249475	0.396192	0.103484	0.101535	0.398789	0.098458	0.403276	0.412932	0.085334	0.262111	0.243412	0.245002	0.249475	0.396192	0.103484	0.101535	0.398789	
353000	71.353907	3	0.095793	0.410094	0.398493	0.095620	0.255378	0.245845	0.246780	0.251997	0.400349	0.105691	0.100448	0.393512	0.095793	0.410094	0.398493	0.095620	0.255378	0.245845	0.246780	0.251997	0.400349	0.105691	0.100448	0.393512	
354000	71.353907	3	0.095793	0.410094	0.398493	0.095620	0.264600	0.232235	0.241670	0.261495	0.400349	0.105691	0.100448	0.393512	0.095793	0.410094	0.398493	0.095620	0.264600	0.232235	0.241670	0.261495	0.400349	0.105691	0.100448	0.393512	
355000	71.353907	3	0.094533	0.424317	0.387526	0.093623	0.262135	0.242753	0.244313	0.250799	0.399324	0.105593	0.103070	0.392012	0.094533	0.424317	0.387526	0.093623	0.262135	0.242753	0.244313	0.250799	0.399324	0.105593	0.103070	0.392012	
356000	71.353907	3	0.101059	0.406047	0.397305	0.095589	0.266009	0.229285	0.240318	0.264388	0.399324	0.105593	0.103070	0.392012	0.101059	0.406047	0.397305	0.095589	0.266009	0.229285	0.240318	0.264388	0.399324	0.105593	0.103070	0.392012	
357000	71.353907	3	0.093993	0.411233	0.411319	0.083455	0.258816	0.240514	0.258792	0.241878	0.401621	0.101720	0.108265	0.388395	0.093993	0.411233	0.411319	0.083455	0.258816	0.240514	0.258792	0.241878	0.401621	0.101720	0.108265	0.388395	
358000	71.353907	3	0.098020	0.404762	0.405961	0.091257	0.255546	0.229787	0.255205	0.259462	0.403962	0.101127	0.106680	0.388231	0.098020	0.404762	0.405961	0.091257	0.255546	0.229787	0.255205	0.259462	0.403962	0.101127	0.106680	0.388231	
359000	71.353907	3	0.094118	0.417700	0.395970	0.092212	0.253871	0.230187	0.243155	0.272788	0.403962	0.101127	0.106680	0.388231	0.094118	0.417700	0.395970	0.092212	0.253871	0.230187	0.243155	0.272788	0.403962	0.101127	0.106680	0.388231	
360000	71.353907	3	0.097942	0.420497	0.385473	0.096088	0.262773	0.236490	0.265444	0.235292	0.388696	0.097560	0.100347	0.413396	0.097942	0.420497	0.385473	0.096088	0.262773	0.236490	0.265444	0.235292	0.388696	0.097560	0.100347	0.413396	
361000	71.353907	3	0.089784	0.414503	0.403552	0.092161	0.266672	0.233647	0.247636	0.252045	0.402498	0.104633	0.101065	0.391804	0.089784	0.414503	0.403552	0.092161	0.266672	0.233647	0.247636	0.252045	0.402498	0.104633	0.101065	0.391804	
362000	71.353907	3	0.101046	0.400585	0.401047	0.097321	0.272284	0.227830	0.245903	0.253983	0.402498	0.104633	0.101065	0.391804	0.101046	0.400585	0.401047	0.097321	0.272284	0.227830	0.245903	0.253983	0.402498	0.104633	0.101065	0.391804	
363000	71.353907	3	0.101046	0.400585	0.401047	0.097321	0.266186	0.240807	0.240913	0.252095	0.402498	0.104633	0.101065	0.391804	0.101046	0.400585	0.401047	0.097321	0.266186	0.240807	0.240913	0.252095	0.402498	0.104633	0.101065	0.391804	
364000	71.353907	3	0.092704	0.420060	0.394757	0.092479	0.253641	0.237959	0.260141	0.248259	0.402498	0.104633	0.101065	0.391804	0.092704	0.420060	0.394757	0.092479	0.253641	0.237959	0.260141	0.248259	0.402498	0.104633	0.101065	0.391804	
365000	71.353907	3	0.093962	0.427888	0.389679	0.088470	0.261168	0.240203	0.240482	0.258147	0.402498	0.104633	0.101065	0.391804	0.093962	0.427888	0.389679	0.088470	0.261168	0.240203	0.240482	0.258147	0.402498	0.104633	0.101065	0.391804	
366000	71.353907	3	0.097618	0.409170	0.395731	0.097481	0.257693	0.228849	0.266917	0.246541	0.397408	0.105105	0.105953	0.391534	0.097618	0.409170	0.395731	0.097481	0.257693	0.228849	0.266917	0.246541	0.397408	0.105105	0.105953	0.391534	
367000	71.353907	3	0.097618	0.409170	0.395731	0.097481	0.266458	0.236071	0.245672	0.251799	0.397408	0.105105	0.105953	0.391534	0.097618	0.409170	0.395731	0.097481	0.266458	0.236071	0.245672	0.251799	0.397408	0.105105	0.105953	0.391534	
368000	71.353907	3	0.099765	0.409300	0.399514	0.091421	0.265755	0.221999	0.255276	0.256970	0.389216	0.101965	0.100936	0.407883	0.099765	0.409300	0.399514	0.091421	0.265755	0.221999	0.255276	0.256970	0.389216	0.101965	0.100936	0.407883	
369000	71.353907	3	0.091547	0.409661	0.404179	0.094613	0.256023	0.222455	0.256956	0.264566	0.393637	0.097189	0.105587	0.403588	0.091547	0.409661	0.404179	0.094613	0.256023	0.222455	0.256956	0.264566	0.393637	0.097189	0.105587	0.403588	
370000	71.353907	3	0.095373	0.407354	0.402683	0.094591	0.252237	0.238217	0.254432	0.255114	0.408036	0.101610	0.096607	0.393747	0.095373	0.407354	0.402683	0.094591	0.252237	0.238217	0.254432	0.255114	0.408036	0.101610	0.096607	0.393747	
371000	71.353907	3	0.100368	0.412773	0.389694	0.097165	0.263023	0.229655	0.258805	0.248517	0.408036	0.101610	0.096607	0.393747	0.100368	0.412773	0.389694	0.097165	0.263023	0.229655	0.258805	0.248517	0.408036	0.101610	0.096607	0.393747	
372000	71.353907	3	0.100368	0.412773	0.389694	0.097165	0.259049	0.235292	0.257806	0.247853	0.402229	0.097775	0.101521	0.398474	0.100368	0.412773	0.389694	0.097165	0.259049	0.235292	0.257806	0.247853	0.402229	0.097775	0.101521	0.398474	
373000	71.353907	3	0.100368	0.412773	0.389694	0.097165	0.276999	0.237177	0.242554	0.243270	0.402229	0.097775	0.101521	0.398474	0.100368	0.412773	0.389694	0.097165	0.276999	0.237177	0.242554	0.243270	0.402229	0.097775	0.101521	0.398474	
374000	71.353907	3	0.098466	0.403100	0.400636	0.097798	0.262538	0.226434	0.242697	0.268331	0.402229	0.097775	0.101521	0.398474	0.098466	0.403100	0.400636	0.097798	0.262538	0.226434	0.242697	0.268331	0.402229	0.097775	0.101521	0.398474	
375000	71.353907	3	0.095099	0.420485	0.390686	0.093730	0.273452	0.228117	0.254818	0.243613	0.402229	0.097775	0.101521	0.398474	0.095099	0.420485	0.390686	0.093730	0.273452	0.228117	0.254818	0.243613	0.402229	0.097775	0.101521	0.398474	
376000	71.353907	3	0.097634	0.412406	0.399121	0.090839	0.267176	0.235784	0.241002	0.256039	0.402229	0.097775	0.101521	0.398474	0.097634	0.412406	0.399121	0.090839	0.267176	0.235784	0.241002	0.256039	0.402229	0.097775	0.101521	0.398474	
377000	71.353907	3	0.097634	0.412406	0.399121	0.090839	0.274320	0.233561	0.242012	0.250106	0.407769	0.101572	0.099881	0.390778	0.097634	0.412406	0.399121	0.090839	0.274320	0.233561	0.242012	0.250106	0.407769	0.101572	0.099881	0.390778	
378000	71.353907	3	0.098296	0.413401	0.393865	0.094437	0.256586	0.226233	0.260752	0.256429	0.407769	0.101572	0.099881	0.390778	0.098296	0.413401	0.393865	0.094437	0.256586	0.226233	0.260752	0.256429	0.407769	0.101572	0.099881	0.390778	
379000	71.353907	3	0.098296	0.413401	0.393865	0.094437	0.257524	0.229883	0.247559	0.265034	0.399315	0.104981	0.097350	0.398354	0.098296	0.413401	0.393865	0.094437	0.257524	0.229883	0.247559	0.265034	0.399315	0.104981	0.097350	0.398354	
380000	71.353907	3	0.101081	0.411678	0.399840	0.087401	0.259065	0.230538	0.242276	0.268121	0.399315	0.104981	0.097350	0.398354	0.101081	0.411678	0.399840	0.087401	0.259065	0.230538	0.242276	0.268121	0.399315	0.104981	0.097350	0.398354	
381000	71.353907	3	0.100989	0.418942	0.387423	0.092647	0.266082	0.228295	0.251584	0.254039	0.399315	0.104981	0.097350	0.398354	0.100989	0.418942	0.387423	0.092647	0.266082	0.228295	0.251584	0.254039	0.399315	0.104981	0.097350	0.398354	
382000	71.353907	3	0.101568	0.414399	0.390234	0.093799	0.266082	0.228295	0.251584	0.254039	0.399315	0.104981	0.097350	0.398354	0.101568	0.414399	0.390234	0.093799	0.266082	0.228295	0.251584	0.254039	0.399315	0.104981	0.097350	0.398354	
383000	71.353907	3	0.097708	0.410184	0.398375	0.093733	0.268494	0.228002	0.251295	0.252209	0.399315	0.104981	0.097350	0.398354	0.097708	0.410184	0.398375	0.093733	0.268494	0.228002	0.251295	0.252209	0.399315	0.104981	0.097350	0.398354	
