Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
499000	71.353907	3	0.100667	0.415063	0.386448	0.097822	0.270277	0.242622	0.243306	0.243794	0.408988	0.101076	0.099125	0.390811	0.100667	0.415063	0.386448	0.097822	0.270277	0.242622	0.243306	0.243794	0.408988	0.101076	0.099125	0.390811	
500000	71.353907	3	0.102048	0.401779	0.400095	0.096077	0.259960	0.226951	0.248549	0.264540	0.396917	0.100710	0.099921	0.402453	0.102048	0.401779	0.400095	0.096077	0.259960	0.226951	0.248549	0.264540	0.396917	0.100710	0.099921	0.402453	
501000	71.353907	3	0.101143	0.407327	0.392012	0.099518	0.239786	0.245692	0.261533	0.252989	0.396917	0.100710	0.099921	0.402453	0.101143	0.407327	0.392012	0.099518	0.239786	0.245692	0.261533	0.252989	0.396917	0.100710	0.099921	0.402453	
502000	71.353907	3	0.102537	0.402849	0.398022	0.096592	0.232243	0.270149	0.259739	0.237869	0.396917	0.100710	0.099921	0.402453	0.102537	0.402849	0.398022	0.096592	0.232243	0.270149	0.259739	0.237869	0.396917	0.100710	0.099921	0.402453	
503000	71.353907	3	0.102537	0.402849	0.398022	0.096592	0.257164	0.240417	0.251621	0.250799	0.404966	0.103290	0.100690	0.391054	0.102537	0.402849	0.398022	0.096592	0.257164	0.240417	0.251621	0.250799	0.404966	0.103290	0.100690	0.391054	
504000	71.353907	3	0.102537	0.402849	0.398022	0.096592	0.244177	0.261609	0.239487	0.254727	0.403863	0.103569	0.100638	0.391930	0.102537	0.402849	0.398022	0.096592	0.244177	0.261609	0.239487	0.254727	0.403863	0.103569	0.100638	0.391930	
505000	71.353907	3	0.102537	0.402849	0.398022	0.096592	0.255708	0.248405	0.242209	0.253677	0.403863	0.103569	0.100638	0.391930	0.102537	0.402849	0.398022	0.096592	0.255708	0.248405	0.242209	0.253677	0.403863	0.103569	0.100638	0.391930	
506000	71.353907	3	0.099648	0.409230	0.397451	0.093671	0.244781	0.256406	0.251533	0.247280	0.396299	0.103392	0.098282	0.402027	0.099648	0.409230	0.397451	0.093671	0.244781	0.256406	0.251533	0.247280	0.396299	0.103392	0.098282	0.402027	
507000	71.353907	3	0.105702	0.405309	0.397806	0.091182	0.238009	0.249302	0.246049	0.266641	0.396299	0.103392	0.098282	0.402027	0.105702	0.405309	0.397806	0.091182	0.238009	0.249302	0.246049	0.266641	0.396299	0.103392	0.098282	0.402027	
508000	71.353907	3	0.105702	0.405309	0.397806	0.091182	0.245201	0.256074	0.241901	0.256825	0.396299	0.103392	0.098282	0.402027	0.105702	0.405309	0.397806	0.091182	0.245201	0.256074	0.241901	0.256825	0.396299	0.103392	0.098282	0.402027	
509000	71.353907	3	0.105702	0.405309	0.397806	0.091182	0.251636	0.251537	0.249580	0.247247	0.399443	0.097812	0.096059	0.406686	0.105702	0.405309	0.397806	0.091182	0.251636	0.251537	0.249580	0.247247	0.399443	0.097812	0.096059	0.406686	
510000	71.353907	3	0.105702	0.405309	0.397806	0.091182	0.250325	0.249433	0.252922	0.247320	0.399443	0.097812	0.096059	0.406686	0.105702	0.405309	0.397806	0.091182	0.250325	0.249433	0.252922	0.247320	0.399443	0.097812	0.096059	0.406686	
511000	71.353907	3	0.102712	0.410433	0.386616	0.100239	0.239008	0.258943	0.253614	0.248435	0.399443	0.097812	0.096059	0.406686	0.102712	0.410433	0.386616	0.100239	0.239008	0.258943	0.253614	0.248435	0.399443	0.097812	0.096059	0.406686	
512000	71.353907	3	0.102712	0.410433	0.386616	0.100239	0.238131	0.266634	0.224356	0.270879	0.401263	0.100299	0.096481	0.401957	0.102712	0.410433	0.386616	0.100239	0.238131	0.266634	0.224356	0.270879	0.401263	0.100299	0.096481	0.401957	
513000	71.353907	3	0.101614	0.420663	0.382029	0.095694	0.251555	0.250343	0.247529	0.250573	0.401263	0.100299	0.096481	0.401957	0.101614	0.420663	0.382029	0.095694	0.251555	0.250343	0.247529	0.250573	0.401263	0.100299	0.096481	0.401957	
514000	71.353907	3	0.103864	0.408651	0.391718	0.095767	0.242373	0.243925	0.274796	0.238907	0.401263	0.100299	0.096481	0.401957	0.103864	0.408651	0.391718	0.095767	0.242373	0.243925	0.274796	0.238907	0.401263	0.100299	0.096481	0.401957	
515000	71.353907	3	0.103864	0.408651	0.391718	0.095767	0.250187	0.258145	0.257907	0.233762	0.401263	0.100299	0.096481	0.401957	0.103864	0.408651	0.391718	0.095767	0.250187	0.258145	0.257907	0.233762	0.401263	0.100299	0.096481	0.401957	
516000	71.353907	3	0.099880	0.412540	0.392501	0.095079	0.231207	0.258580	0.266156	0.244057	0.401263	0.100299	0.096481	0.401957	0.099880	0.412540	0.392501	0.095079	0.231207	0.258580	0.266156	0.244057	0.401263	0.100299	0.096481	0.401957	
517000	71.353907	3	0.107966	0.403011	0.397094	0.091929	0.235540	0.250247	0.250985	0.263228	0.401263	0.100299	0.096481	0.401957	0.107966	0.403011	0.397094	0.091929	0.235540	0.250247	0.250985	0.263228	0.401263	0.100299	0.096481	0.401957	
518000	71.353907	3	0.103534	0.404772	0.392195	0.099499	0.242449	0.259780	0.246463	0.251309	0.401263	0.100299	0.096481	0.401957	0.103534	0.404772	0.392195	0.099499	0.242449	0.259780	0.246463	0.251309	0.401263	0.100299	0.096481	0.401957	
519000	71.353907	3	0.103534	0.404772	0.392195	0.099499	0.240383	0.257446	0.247778	0.254393	0.401263	0.100299	0.096481	0.401957	0.103534	0.404772	0.392195	0.099499	0.240383	0.257446	0.247778	0.254393	0.401263	0.100299	0.096481	0.401957	
520000	71.353907	3	0.100066	0.410042	0.392719	0.097173	0.237897	0.259465	0.254806	0.247832	0.401263	0.100299	0.096481	0.401957	0.100066	0.410042	0.392719	0.097173	0.237897	0.259465	0.254806	0.247832	0.401263	0.100299	0.096481	0.401957	
521000	71.353907	3	0.100066	0.410042	0.392719	0.097173	0.251831	0.248601	0.244616	0.254952	0.401263	0.100299	0.096481	0.401957	0.100066	0.410042	0.392719	0.097173	0.251831	0.248601	0.244616	0.254952	0.401263	0.100299	0.096481	0.401957	
522000	71.353907	3	0.100066	0.410042	0.392719	0.097173	0.235397	0.257843	0.248750	0.258009	0.401263	0.100299	0.096481	0.401957	0.100066	0.410042	0.392719	0.097173	0.235397	0.257843	0.248750	0.258009	0.401263	0.100299	0.096481	0.401957	
523000	71.353907	3	0.103418	0.409729	0.392284	0.094569	0.259495	0.253583	0.249102	0.237820	0.394475	0.096385	0.099011	0.410129	0.103418	0.409729	0.392284	0.094569	0.259495	0.253583	0.249102	0.237820	0.394475	0.096385	0.099011	0.410129	
524000	71.353907	3	0.101935	0.407363	0.388757	0.101945	0.237680	0.261737	0.250819	0.249764	0.394475	0.096385	0.099011	0.410129	0.101935	0.407363	0.388757	0.101945	0.237680	0.261737	0.250819	0.249764	0.394475	0.096385	0.099011	0.410129	
525000	71.353907	3	0.099646	0.411250	0.389472	0.099632	0.259165	0.256720	0.238350	0.245765	0.394475	0.096385	0.099011	0.410129	0.099646	0.411250	0.389472	0.099632	0.259165	0.256720	0.238350	0.245765	0.394475	0.096385	0.099011	0.410129	
526000	71.353907	3	0.103242	0.412755	0.393905	0.090098	0.252519	0.257900	0.247376	0.242205	0.394475	0.096385	0.099011	0.410129	0.103242	0.412755	0.393905	0.090098	0.252519	0.257900	0.247376	0.242205	0.394475	0.096385	0.099011	0.410129	
527000	71.353907	3	0.107226	0.390880	0.408065	0.093829	0.256027	0.255843	0.247953	0.240177	0.398607	0.099710	0.102814	0.398870	0.107226	0.390880	0.408065	0.093829	0.256027	0.255843	0.247953	0.240177	0.398607	0.099710	0.102814	0.398870	
528000	71.353907	3	0.108647	0.418004	0.380908	0.092441	0.263071	0.261300	0.246444	0.229185	0.393816	0.099755	0.099385	0.407044	0.108647	0.418004	0.380908	0.092441	0.263071	0.261300	0.246444	0.229185	0.393816	0.099755	0.099385	0.407044	
529000	71.353907	3	0.097107	0.410778	0.398295	0.093820	0.251329	0.253031	0.246591	0.249048	0.391466	0.099436	0.100725	0.408373	0.097107	0.410778	0.398295	0.093820	0.251329	0.253031	0.246591	0.249048	0.391466	0.099436	0.100725	0.408373	
530000	71.353907	3	0.100739	0.411903	0.386428	0.100930	0.263586	0.243724	0.243324	0.249366	0.394297	0.101603	0.098369	0.405731	0.100739	0.411903	0.386428	0.100930	0.263586	0.243724	0.243324	0.249366	0.394297	0.101603	0.098369	0.405731	
531000	71.353907	3	0.097917	0.415442	0.392916	0.093725	0.248256	0.257767	0.249539	0.244438	0.394297	0.101603	0.098369	0.405731	0.097917	0.415442	0.392916	0.093725	0.248256	0.257767	0.249539	0.244438	0.394297	0.101603	0.098369	0.405731	
532000	71.353907	3	0.100493	0.408194	0.395133	0.096180	0.249388	0.243243	0.250374	0.256994	0.395191	0.098357	0.101393	0.405059	0.100493	0.408194	0.395133	0.096180	0.249388	0.243243	0.250374	0.256994	0.395191	0.098357	0.101393	0.405059	
533000	71.353907	3	0.100493	0.408194	0.395133	0.096180	0.252862	0.270298	0.230271	0.246569	0.395191	0.098357	0.101393	0.405059	0.100493	0.408194	0.395133	0.096180	0.252862	0.270298	0.230271	0.246569	0.395191	0.098357	0.101393	0.405059	
534000	71.353907	3	0.102760	0.410398	0.395609	0.091234	0.247007	0.261865	0.246906	0.244222	0.395191	0.098357	0.101393	0.405059	0.102760	0.410398	0.395609	0.091234	0.247007	0.261865	0.246906	0.244222	0.395191	0.098357	0.101393	0.405059	
535000	71.353907	3	0.103122	0.417598	0.389106	0.090175	0.258837	0.249019	0.250848	0.241296	0.395191	0.098357	0.101393	0.405059	0.103122	0.417598	0.389106	0.090175	0.258837	0.249019	0.250848	0.241296	0.395191	0.098357	0.101393	0.405059	
536000	71.353907	3	0.100186	0.409876	0.396019	0.093919	0.237942	0.257607	0.255192	0.249260	0.395191	0.098357	0.101393	0.405059	0.100186	0.409876	0.396019	0.093919	0.237942	0.257607	0.255192	0.249260	0.395191	0.098357	0.101393	0.405059	
537000	71.353907	3	0.100186	0.409876	0.396019	0.093919	0.267046	0.241876	0.248458	0.242620	0.395191	0.098357	0.101393	0.405059	0.100186	0.409876	0.396019	0.093919	0.267046	0.241876	0.248458	0.242620	0.395191	0.098357	0.101393	0.405059	
538000	71.353907	3	0.107728	0.411014	0.385428	0.095830	0.247892	0.258298	0.238072	0.255739	0.395191	0.098357	0.101393	0.405059	0.107728	0.411014	0.385428	0.095830	0.247892	0.258298	0.238072	0.255739	0.395191	0.098357	0.101393	0.405059	
539000	71.353907	3	0.105126	0.401196	0.398144	0.095534	0.252290	0.253825	0.252737	0.241148	0.395191	0.098357	0.101393	0.405059	0.105126	0.401196	0.398144	0.095534	0.252290	0.253825	0.252737	0.241148	0.395191	0.098357	0.101393	0.405059	
540000	71.353907	3	0.105036	0.409626	0.391098	0.094240	0.240458	0.267315	0.244020	0.248207	0.395191	0.098357	0.101393	0.405059	0.105036	0.409626	0.391098	0.094240	0.240458	0.267315	0.244020	0.248207	0.395191	0.098357	0.101393	0.405059	
541000	71.353907	3	0.105036	0.409626	0.391098	0.094240	0.231127	0.256674	0.253653	0.258546	0.395191	0.098357	0.101393	0.405059	0.105036	0.409626	0.391098	0.094240	0.231127	0.256674	0.253653	0.258546	0.395191	0.098357	0.101393	0.405059	
542000	71.353907	3	0.104264	0.407542	0.388694	0.099500	0.244740	0.260040	0.243368	0.251852	0.395191	0.098357	0.101393	0.405059	0.104264	0.407542	0.388694	0.099500	0.244740	0.260040	0.243368	0.251852	0.395191	0.098357	0.101393	0.405059	
543000	71.353907	3	0.109099	0.397045	0.397679	0.096177	0.238591	0.253593	0.259126	0.248690	0.409756	0.097236	0.099774	0.393234	0.109099	0.397045	0.397679	0.096177	0.238591	0.253593	0.259126	0.248690	0.409756	0.097236	0.099774	0.393234	
544000	71.353907	3	0.103752	0.407058	0.399705	0.089485	0.242306	0.257987	0.255291	0.244416	0.406801	0.102841	0.096194	0.394163	0.103752	0.407058	0.399705	0.089485	0.242306	0.257987	0.255291	0.244416	0.406801	0.102841	0.096194	0.394163	
545000	71.353907	3	0.103752	0.407058	0.399705	0.089485	0.243948	0.249614	0.253621	0.252817	0.404458	0.098934	0.100571	0.396037	0.103752	0.407058	0.399705	0.089485	0.243948	0.249614	0.253621	0.252817	0.404458	0.098934	0.100571	0.396037	
546000	71.353907	3	0.099789	0.400751	0.401319	0.098141	0.244412	0.263600	0.249038	0.242951	0.404458	0.098934	0.100571	0.396037	0.099789	0.400751	0.401319	0.098141	0.244412	0.263600	0.249038	0.242951	0.404458	0.098934	0.100571	0.396037	
547000	71.353907	3	0.103542	0.407025	0.390861	0.098572	0.254408	0.254041	0.240889	0.250661	0.404458	0.098934	0.100571	0.396037	0.103542	0.407025	0.390861	0.098572	0.254408	0.254041	0.240889	0.250661	0.404458	0.098934	0.100571	0.396037	
548000	71.353907	3	0.103542	0.407025	0.390861	0.098572	0.245339	0.249546	0.258896	0.246218	0.404458	0.098934	0.100571	0.396037	0.103542	0.407025	0.390861	0.098572	0.245339	0.249546	0.258896	0.246218	0.404458	0.098934	0.100571	0.396037	
549000	71.353907	3	0.103542	0.407025	0.390861	0.098572	0.242823	0.259951	0.243185	0.254040	0.404458	0.098934	0.100571	0.396037	0.103542	0.407025	0.390861	0.098572	0.242823	0.259951	0.243185	0.254040	0.404458	0.098934	0.100571	0.396037	
550000	71.353907	3	0.103349	0.403865	0.401380	0.091406	0.242339	0.260241	0.254025	0.243395	0.404458	0.098934	0.100571	0.396037	0.103349	0.403865	0.401380	0.091406	0.242339	0.260241	0.254025	0.243395	0.404458	0.098934	0.100571	0.396037	
551000	71.353907	3	0.102782	0.419500	0.385244	0.092475	0.253008	0.255048	0.241751	0.250193	0.400997	0.095518	0.102716	0.400769	0.102782	0.419500	0.385244	0.092475	0.253008	0.255048	0.241751	0.250193	0.400997	0.095518	0.102716	0.400769	
552000	71.353907	3	0.102941	0.419151	0.383038	0.094870	0.263960	0.261504	0.238400	0.236136	0.401021	0.098542	0.099713	0.400724	0.102941	0.419151	0.383038	0.094870	0.263960	0.261504	0.238400	0.236136	0.401021	0.098542	0.099713	0.400724	
553000	71.353907	3	0.103153	0.400646	0.403555	0.092646	0.244902	0.248848	0.245087	0.261163	0.400888	0.101142	0.097854	0.400117	0.103153	0.400646	0.403555	0.092646	0.244902	0.248848	0.245087	0.261163	0.400888	0.101142	0.097854	0.400117	
554000	71.353907	3	0.102809	0.404169	0.397618	0.095404	0.258059	0.253165	0.254276	0.234500	0.400888	0.101142	0.097854	0.400117	0.102809	0.404169	0.397618	0.095404	0.258059	0.253165	0.254276	0.234500	0.400888	0.101142	0.097854	0.400117	
555000	71.353907	3	0.106094	0.408772	0.388259	0.096875	0.253188	0.251934	0.252710	0.242167	0.400888	0.101142	0.097854	0.400117	0.106094	0.408772	0.388259	0.096875	0.253188	0.251934	0.252710	0.242167	0.400888	0.101142	0.097854	0.400117	
556000	71.353907	3	0.106094	0.408772	0.388259	0.096875	0.245057	0.246982	0.254728	0.253233	0.400888	0.101142	0.097854	0.400117	0.106094	0.408772	0.388259	0.096875	0.245057	0.246982	0.254728	0.253233	0.400888	0.101142	0.097854	0.400117	
557000	71.353907	4	0.104149	0.413794	0.385692	0.096365	0.251341	0.252291	0.254671	0.241697	0.394692	0.103117	0.102964	0.399227	0.104149	0.413794	0.385692	0.096365	0.238999	0.254390	0.262055	0.244555	0.394692	0.103117	0.102964	0.399227	
558000	71.353907	3	0.097902	0.407624	0.400991	0.093483	0.246383	0.250290	0.250959	0.252368	0.397534	0.099219	0.104531	0.398715	0.097902	0.407624	0.400991	0.093483	0.246383	0.250290	0.250959	0.252368	0.397534	0.099219	0.104531	0.398715	
559000	71.353907	3	0.104283	0.412690	0.387490	0.095536	0.250991	0.256780	0.249507	0.242722	0.399970	0.101885	0.101061	0.397085	0.104283	0.412690	0.387490	0.095536	0.250991	0.256780	0.249507	0.242722	0.399970	0.101885	0.101061	0.397085	
560000	71.353907	3	0.101301	0.411618	0.391919	0.095163	0.256082	0.252329	0.244623	0.246966	0.399970	0.101885	0.101061	0.397085	0.101301	0.411618	0.391919	0.095163	0.256082	0.252329	0.244623	0.246966	0.399970	0.101885	0.101061	0.397085	
561000	71.353907	3	0.100972	0.421866	0.380774	0.096389	0.240669	0.245881	0.261683	0.251768	0.399970	0.101885	0.101061	0.397085	0.100972	0.421866	0.380774	0.096389	0.240669	0.245881	0.261683	0.251768	0.399970	0.101885	0.101061	0.397085	
562000	71.353907	3	0.100972	0.421866	0.380774	0.096389	0.233662	0.258000	0.248861	0.259477	0.399970	0.101885	0.101061	0.397085	0.100972	0.421866	0.380774	0.096389	0.233662	0.258000	0.248861	0.259477	0.399970	0.101885	0.101061	0.397085	
563000	71.353907	3	0.100972	0.421866	0.380774	0.096389	0.262970	0.259204	0.235381	0.242445	0.399679	0.098574	0.100774	0.400973	0.100972	0.421866	0.380774	0.096389	0.262970	0.259204	0.235381	0.242445	0.399679	0.098574	0.100774	0.400973	
564000	71.353907	3	0.104411	0.417766	0.387430	0.090393	0.246309	0.262914	0.247429	0.243348	0.396524	0.100131	0.099733	0.403612	0.104411	0.417766	0.387430	0.090393	0.246309	0.262914	0.247429	0.243348	0.396524	0.100131	0.099733	0.403612	
565000	71.353907	3	0.097775	0.408792	0.396307	0.097126	0.240640	0.255976	0.247271	0.256113	0.396524	0.100131	0.099733	0.403612	0.097775	0.408792	0.396307	0.097126	0.240640	0.255976	0.247271	0.256113	0.396524	0.100131	0.099733	0.403612	
566000	71.353907	3	0.102585	0.400315	0.400218	0.096881	0.238146	0.250325	0.248176	0.263353	0.396524	0.100131	0.099733	0.403612	0.102585	0.400315	0.400218	0.096881	0.238146	0.250325	0.248176	0.263353	0.396524	0.100131	0.099733	0.403612	
567000	71.353907	3	0.106624	0.416573	0.379550	0.097253	0.252021	0.241960	0.255657	0.250361	0.396524	0.100131	0.099733	0.403612	0.106624	0.416573	0.379550	0.097253	0.252021	0.241960	0.255657	0.250361	0.396524	0.100131	0.099733	0.403612	
568000	71.353907	3	0.101249	0.401966	0.400453	0.096333	0.251807	0.255868	0.244584	0.247741	0.396524	0.100131	0.099733	0.403612	0.101249	0.401966	0.400453	0.096333	0.251807	0.255868	0.244584	0.247741	0.396524	0.100131	0.099733	0.403612	
569000	71.353907	3	0.103749	0.399793	0.402029	0.094430	0.245068	0.258978	0.255216	0.240738	0.396524	0.100131	0.099733	0.403612	0.103749	0.399793	0.402029	0.094430	0.245068	0.258978	0.255216	0.240738	0.396524	0.100131	0.099733	0.403612	
570000	71.353907	3	0.106254	0.405868	0.396452	0.091426	0.247132	0.252104	0.257240	0.243525	0.399921	0.095756	0.105647	0.398675	0.106254	0.405868	0.396452	0.091426	0.247132	0.252104	0.257240	0.243525	0.399921	0.095756	0.105647	0.398675	
571000	71.353907	3	0.109918	0.413080	0.382446	0.094556	0.257152	0.251903	0.243898	0.247047	0.407956	0.099730	0.094895	0.397419	0.109918	0.413080	0.382446	0.094556	0.257152	0.251903	0.243898	0.247047	0.407956	0.099730	0.094895	0.397419	
572000	71.353907	3	0.104609	0.408835	0.393053	0.093503	0.247907	0.245824	0.259337	0.246932	0.405218	0.100111	0.098521	0.396151	0.104609	0.408835	0.393053	0.093503	0.247907	0.245824	0.259337	0.246932	0.405218	0.100111	0.098521	0.396151	
573000	71.353907	3	0.100253	0.404598	0.398010	0.097139	0.256681	0.249725	0.235126	0.258468	0.404769	0.096819	0.100990	0.397422	0.100253	0.404598	0.398010	0.097139	0.256681	0.249725	0.235126	0.258468	0.404769	0.096819	0.100990	0.397422	
574000	71.353907	3	0.099491	0.411448	0.391214	0.097847	0.258638	0.251952	0.246415	0.242995	0.404404	0.097128	0.094534	0.403935	0.099491	0.411448	0.391214	0.097847	0.258638	0.251952	0.246415	0.242995	0.404404	0.097128	0.094534	0.403935	
575000	71.353907	3	0.106021	0.411214	0.389723	0.093042	0.246704	0.261351	0.247235	0.244710	0.404404	0.097128	0.094534	0.403935	0.106021	0.411214	0.389723	0.093042	0.246704	0.261351	0.247235	0.244710	0.404404	0.097128	0.094534	0.403935	
576000	71.353907	3	0.106021	0.411214	0.389723	0.093042	0.235218	0.250775	0.237770	0.276238	0.404404	0.097128	0.094534	0.403935	0.106021	0.411214	0.389723	0.093042	0.235218	0.250775	0.237770	0.276238	0.404404	0.097128	0.094534	0.403935	
577000	71.353907	3	0.106021	0.411214	0.389723	0.093042	0.240502	0.265706	0.241487	0.252305	0.404404	0.097128	0.094534	0.403935	0.106021	0.411214	0.389723	0.093042	0.240502	0.265706	0.241487	0.252305	0.404404	0.097128	0.094534	0.403935	
578000	71.353907	3	0.106021	0.411214	0.389723	0.093042	0.252342	0.239690	0.252143	0.255824	0.398339	0.094754	0.103554	0.403353	0.106021	0.411214	0.389723	0.093042	0.252342	0.239690	0.252143	0.255824	0.398339	0.094754	0.103554	0.403353	
579000	71.353907	3	0.099824	0.406091	0.396283	0.097802	0.238501	0.253888	0.246025	0.261586	0.398339	0.094754	0.103554	0.403353	0.099824	0.406091	0.396283	0.097802	0.238501	0.253888	0.246025	0.261586	0.398339	0.094754	0.103554	0.403353	
580000	71.353907	3	0.103185	0.405749	0.395141	0.095925	0.243755	0.253030	0.257775	0.245440	0.400998	0.099661	0.101795	0.397547	0.103185	0.405749	0.395141	0.095925	0.243755	0.253030	0.257775	0.245440	0.400998	0.099661	0.101795	0.397547	
581000	71.353907	3	0.105989	0.405339	0.394779	0.093893	0.246335	0.267129	0.238637	0.247900	0.400998	0.099661	0.101795	0.397547	0.105989	0.405339	0.394779	0.093893	0.246335	0.267129	0.238637	0.247900	0.400998	0.099661	0.101795	0.397547	
582000	71.353907	3	0.103136	0.405959	0.396577	0.094327	0.244413	0.261386	0.247122	0.247079	0.400998	0.099661	0.101795	0.397547	0.103136	0.405959	0.396577	0.094327	0.244413	0.261386	0.247122	0.247079	0.400998	0.099661	0.101795	0.397547	
583000	71.353907	3	0.103136	0.405959	0.396577	0.094327	0.246566	0.261826	0.250641	0.240967	0.400998	0.099661	0.101795	0.397547	0.103136	0.405959	0.396577	0.094327	0.246566	0.261826	0.250641	0.240967	0.400998	0.099661	0.101795	0.397547	
584000	71.353907	3	0.103136	0.405959	0.396577	0.094327	0.241546	0.262743	0.251832	0.243880	0.400998	0.099661	0.101795	0.397547	0.103136	0.405959	0.396577	0.094327	0.241546	0.262743	0.251832	0.243880	0.400998	0.099661	0.101795	0.397547	
