Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
399000	71.353907	3	0.100404	0.391981	0.400665	0.106950	0.271792	0.233202	0.233374	0.261632	0.392497	0.099977	0.098699	0.408827	0.100404	0.391981	0.400665	0.106950	0.271792	0.233202	0.233374	0.261632	0.392497	0.099977	0.098699	0.408827	
400000	71.353907	3	0.098471	0.398898	0.400095	0.102536	0.269229	0.232491	0.240433	0.257847	0.408438	0.099995	0.101325	0.390242	0.098471	0.398898	0.400095	0.102536	0.269229	0.232491	0.240433	0.257847	0.408438	0.099995	0.101325	0.390242	
401000	71.353907	3	0.107534	0.397448	0.394637	0.100382	0.250995	0.259706	0.246107	0.243192	0.397862	0.097824	0.097258	0.407057	0.107534	0.397448	0.394637	0.100382	0.250995	0.259706	0.246107	0.243192	0.397862	0.097824	0.097258	0.407057	
402000	71.353907	3	0.098528	0.391865	0.409992	0.099614	0.268903	0.236691	0.239253	0.255154	0.397862	0.097824	0.097258	0.407057	0.098528	0.391865	0.409992	0.099614	0.268903	0.236691	0.239253	0.255154	0.397862	0.097824	0.097258	0.407057	
403000	71.353907	3	0.100300	0.393622	0.402414	0.103663	0.250968	0.263757	0.230344	0.254931	0.405211	0.105864	0.097632	0.391293	0.100300	0.393622	0.402414	0.103663	0.250968	0.263757	0.230344	0.254931	0.405211	0.105864	0.097632	0.391293	
404000	71.353907	3	0.101401	0.385635	0.410184	0.102780	0.264683	0.240287	0.236908	0.258123	0.400964	0.104363	0.094557	0.400117	0.101401	0.385635	0.410184	0.102780	0.264683	0.240287	0.236908	0.258123	0.400964	0.104363	0.094557	0.400117	
405000	71.353907	3	0.102661	0.397831	0.393108	0.106400	0.262411	0.234563	0.250144	0.252883	0.400964	0.104363	0.094557	0.400117	0.102661	0.397831	0.393108	0.106400	0.262411	0.234563	0.250144	0.252883	0.400964	0.104363	0.094557	0.400117	
406000	71.353907	3	0.103359	0.398878	0.394214	0.103550	0.280922	0.244510	0.256198	0.218370	0.400964	0.104363	0.094557	0.400117	0.103359	0.398878	0.394214	0.103550	0.280922	0.244510	0.256198	0.218370	0.400964	0.104363	0.094557	0.400117	
407000	71.353907	3	0.103359	0.398878	0.394214	0.103550	0.271008	0.245925	0.233850	0.249216	0.400964	0.104363	0.094557	0.400117	0.103359	0.398878	0.394214	0.103550	0.271008	0.245925	0.233850	0.249216	0.400964	0.104363	0.094557	0.400117	
408000	71.353907	3	0.103359	0.398878	0.394214	0.103550	0.257911	0.247326	0.254893	0.239869	0.406101	0.100248	0.095616	0.398034	0.103359	0.398878	0.394214	0.103550	0.257911	0.247326	0.254893	0.239869	0.406101	0.100248	0.095616	0.398034	
409000	71.353907	3	0.093064	0.393543	0.403380	0.110012	0.260421	0.241268	0.253942	0.244370	0.406101	0.100248	0.095616	0.398034	0.093064	0.393543	0.403380	0.110012	0.260421	0.241268	0.253942	0.244370	0.406101	0.100248	0.095616	0.398034	
410000	71.353907	3	0.107719	0.396427	0.396798	0.099056	0.264309	0.249316	0.244158	0.242217	0.406101	0.100248	0.095616	0.398034	0.107719	0.396427	0.396798	0.099056	0.264309	0.249316	0.244158	0.242217	0.406101	0.100248	0.095616	0.398034	
411000	71.353907	3	0.101635	0.403886	0.393342	0.101137	0.266993	0.224999	0.255241	0.252766	0.396237	0.099361	0.094241	0.410160	0.101635	0.403886	0.393342	0.101137	0.266993	0.224999	0.255241	0.252766	0.396237	0.099361	0.094241	0.410160	
412000	71.353907	3	0.101635	0.403886	0.393342	0.101137	0.249111	0.243936	0.243218	0.263735	0.410784	0.103379	0.095899	0.389939	0.101635	0.403886	0.393342	0.101137	0.249111	0.243936	0.243218	0.263735	0.410784	0.103379	0.095899	0.389939	
413000	71.353907	3	0.100120	0.392789	0.406593	0.100498	0.248638	0.250817	0.239012	0.261534	0.410784	0.103379	0.095899	0.389939	0.100120	0.392789	0.406593	0.100498	0.248638	0.250817	0.239012	0.261534	0.410784	0.103379	0.095899	0.389939	
414000	71.353907	3	0.101585	0.391386	0.405772	0.101257	0.264072	0.228455	0.260269	0.247204	0.399952	0.101183	0.098745	0.400120	0.101585	0.391386	0.405772	0.101257	0.264072	0.228455	0.260269	0.247204	0.399952	0.101183	0.098745	0.400120	
415000	71.353907	3	0.098585	0.397822	0.400609	0.102983	0.261286	0.242135	0.237110	0.259469	0.399952	0.101183	0.098745	0.400120	0.098585	0.397822	0.400609	0.102983	0.261286	0.242135	0.237110	0.259469	0.399952	0.101183	0.098745	0.400120	
416000	71.353907	3	0.098585	0.397822	0.400609	0.102983	0.266693	0.241724	0.238117	0.253466	0.396542	0.100069	0.097508	0.405881	0.098585	0.397822	0.400609	0.102983	0.266693	0.241724	0.238117	0.253466	0.396542	0.100069	0.097508	0.405881	
417000	71.353907	3	0.107065	0.400764	0.390893	0.101278	0.258193	0.244760	0.247703	0.249344	0.397391	0.101120	0.099508	0.401981	0.107065	0.400764	0.390893	0.101278	0.258193	0.244760	0.247703	0.249344	0.397391	0.101120	0.099508	0.401981	
418000	71.353907	3	0.103417	0.384344	0.406690	0.105549	0.262647	0.228223	0.243932	0.265199	0.403869	0.100533	0.096850	0.398747	0.103417	0.384344	0.406690	0.105549	0.262647	0.228223	0.243932	0.265199	0.403869	0.100533	0.096850	0.398747	
419000	71.353907	3	0.092425	0.392160	0.414205	0.101210	0.269155	0.239768	0.236236	0.254842	0.403869	0.100533	0.096850	0.398747	0.092425	0.392160	0.414205	0.101210	0.269155	0.239768	0.236236	0.254842	0.403869	0.100533	0.096850	0.398747	
420000	71.353907	3	0.099379	0.399938	0.388164	0.112518	0.274109	0.235137	0.239549	0.251205	0.398129	0.104346	0.096764	0.400761	0.099379	0.399938	0.388164	0.112518	0.274109	0.235137	0.239549	0.251205	0.398129	0.104346	0.096764	0.400761	
421000	71.353907	3	0.104480	0.393439	0.403023	0.099059	0.265041	0.235299	0.235475	0.264185	0.398129	0.104346	0.096764	0.400761	0.104480	0.393439	0.403023	0.099059	0.265041	0.235299	0.235475	0.264185	0.398129	0.104346	0.096764	0.400761	
422000	71.353907	3	0.102838	0.387697	0.411172	0.098293	0.268879	0.231979	0.253468	0.245674	0.402297	0.102413	0.096050	0.399239	0.102838	0.387697	0.411172	0.098293	0.268879	0.231979	0.253468	0.245674	0.402297	0.102413	0.096050	0.399239	
423000	71.353907	3	0.105023	0.396229	0.401787	0.096962	0.258548	0.245700	0.252587	0.243164	0.402297	0.102413	0.096050	0.399239	0.105023	0.396229	0.401787	0.096962	0.258548	0.245700	0.252587	0.243164	0.402297	0.102413	0.096050	0.399239	
424000	71.353907	3	0.105815	0.386854	0.405055	0.102276	0.252956	0.235711	0.248805	0.262527	0.402087	0.103990	0.093971	0.399952	0.105815	0.386854	0.405055	0.102276	0.252956	0.235711	0.248805	0.262527	0.402087	0.103990	0.093971	0.399952	
425000	71.353907	3	0.105815	0.386854	0.405055	0.102276	0.264316	0.238879	0.235407	0.261398	0.402087	0.103990	0.093971	0.399952	0.105815	0.386854	0.405055	0.102276	0.264316	0.238879	0.235407	0.261398	0.402087	0.103990	0.093971	0.399952	
426000	71.353907	3	0.105815	0.386854	0.405055	0.102276	0.265364	0.226679	0.245808	0.262149	0.401230	0.100086	0.095517	0.403167	0.105815	0.386854	0.405055	0.102276	0.265364	0.226679	0.245808	0.262149	0.401230	0.100086	0.095517	0.403167	
427000	71.353907	3	0.098614	0.405034	0.395925	0.100428	0.248828	0.257865	0.243341	0.249965	0.401573	0.099662	0.098300	0.400465	0.098614	0.405034	0.395925	0.100428	0.248828	0.257865	0.243341	0.249965	0.401573	0.099662	0.098300	0.400465	
428000	71.353907	3	0.099661	0.385603	0.409139	0.105597	0.260991	0.257736	0.233634	0.247639	0.401573	0.099662	0.098300	0.400465	0.099661	0.385603	0.409139	0.105597	0.260991	0.257736	0.233634	0.247639	0.401573	0.099662	0.098300	0.400465	
429000	71.353907	3	0.100779	0.392313	0.402275	0.104633	0.251895	0.259805	0.234260	0.254040	0.401697	0.104241	0.098635	0.395428	0.100779	0.392313	0.402275	0.104633	0.251895	0.259805	0.234260	0.254040	0.401697	0.104241	0.098635	0.395428	
430000	71.353907	3	0.101304	0.392990	0.406036	0.099670	0.263934	0.239887	0.249539	0.246640	0.401697	0.104241	0.098635	0.395428	0.101304	0.392990	0.406036	0.099670	0.263934	0.239887	0.249539	0.246640	0.401697	0.104241	0.098635	0.395428	
431000	71.353907	3	0.103535	0.397936	0.399113	0.099416	0.273244	0.245246	0.239810	0.241700	0.401697	0.104241	0.098635	0.395428	0.103535	0.397936	0.399113	0.099416	0.273244	0.245246	0.239810	0.241700	0.401697	0.104241	0.098635	0.395428	
432000	71.353907	3	0.103535	0.397936	0.399113	0.099416	0.264811	0.243158	0.244041	0.247990	0.409047	0.103086	0.093291	0.394575	0.103535	0.397936	0.399113	0.099416	0.264811	0.243158	0.244041	0.247990	0.409047	0.103086	0.093291	0.394575	
433000	71.353907	3	0.097405	0.387194	0.416243	0.099158	0.267523	0.224615	0.247020	0.260841	0.409047	0.103086	0.093291	0.394575	0.097405	0.387194	0.416243	0.099158	0.267523	0.224615	0.247020	0.260841	0.409047	0.103086	0.093291	0.394575	
434000	71.353907	3	0.101288	0.394992	0.406930	0.096789	0.263649	0.244070	0.240785	0.251495	0.409047	0.103086	0.093291	0.394575	0.101288	0.394992	0.406930	0.096789	0.263649	0.244070	0.240785	0.251495	0.409047	0.103086	0.093291	0.394575	
435000	71.353907	3	0.103359	0.397377	0.400111	0.099152	0.263649	0.244070	0.240785	0.251495	0.409047	0.103086	0.093291	0.394575	0.103359	0.397377	0.400111	0.099152	0.263649	0.244070	0.240785	0.251495	0.409047	0.103086	0.093291	0.394575	
436000	71.353907	3	0.103359	0.397377	0.400111	0.099152	0.263649	0.244070	0.240785	0.251495	0.409047	0.103086	0.093291	0.394575	0.103359	0.397377	0.400111	0.099152	0.263649	0.244070	0.240785	0.251495	0.409047	0.103086	0.093291	0.394575	
437000	71.353907	3	0.098787	0.398328	0.399020	0.103865	0.253058	0.238238	0.254041	0.254664	0.409047	0.103086	0.093291	0.394575	0.098787	0.398328	0.399020	0.103865	0.253058	0.238238	0.254041	0.254664	0.409047	0.103086	0.093291	0.394575	
438000	71.353907	3	0.102715	0.401588	0.397990	0.097708	0.272212	0.225903	0.242485	0.259400	0.407203	0.103978	0.092672	0.396148	0.102715	0.401588	0.397990	0.097708	0.272212	0.225903	0.242485	0.259400	0.407203	0.103978	0.092672	0.396148	
439000	71.353907	3	0.103209	0.387843	0.409823	0.099125	0.269142	0.238293	0.236408	0.256157	0.407203	0.103978	0.092672	0.396148	0.103209	0.387843	0.409823	0.099125	0.269142	0.238293	0.236408	0.256157	0.407203	0.103978	0.092672	0.396148	
440000	71.353907	3	0.098300	0.397472	0.400254	0.103975	0.269166	0.242958	0.234253	0.253624	0.406972	0.105479	0.094193	0.393356	0.098300	0.397472	0.400254	0.103975	0.269166	0.242958	0.234253	0.253624	0.406972	0.105479	0.094193	0.393356	
441000	71.353907	3	0.098300	0.397472	0.400254	0.103975	0.261057	0.233968	0.249349	0.255626	0.406972	0.105479	0.094193	0.393356	0.098300	0.397472	0.400254	0.103975	0.261057	0.233968	0.249349	0.255626	0.406972	0.105479	0.094193	0.393356	
442000	71.353907	3	0.103505	0.401975	0.395071	0.099449	0.260289	0.244713	0.245418	0.249580	0.406972	0.105479	0.094193	0.393356	0.103505	0.401975	0.395071	0.099449	0.260289	0.244713	0.245418	0.249580	0.406972	0.105479	0.094193	0.393356	
443000	71.353907	3	0.101253	0.398528	0.400485	0.099733	0.270254	0.246261	0.230250	0.253235	0.395193	0.103978	0.096340	0.404489	0.101253	0.398528	0.400485	0.099733	0.270254	0.246261	0.230250	0.253235	0.395193	0.103978	0.096340	0.404489	
444000	71.353907	3	0.101253	0.398528	0.400485	0.099733	0.259142	0.242349	0.245368	0.253142	0.403034	0.097163	0.096834	0.402969	0.101253	0.398528	0.400485	0.099733	0.259142	0.242349	0.245368	0.253142	0.403034	0.097163	0.096834	0.402969	
445000	71.353907	3	0.094340	0.391579	0.414789	0.099292	0.267872	0.234246	0.252117	0.245765	0.409111	0.102929	0.096746	0.391213	0.094340	0.391579	0.414789	0.099292	0.267872	0.234246	0.252117	0.245765	0.409111	0.102929	0.096746	0.391213	
446000	71.353907	3	0.097284	0.387974	0.413273	0.101470	0.257574	0.247957	0.241825	0.252644	0.397039	0.102161	0.095572	0.405228	0.097284	0.387974	0.413273	0.101470	0.257574	0.247957	0.241825	0.252644	0.397039	0.102161	0.095572	0.405228	
447000	71.353907	3	0.101467	0.401187	0.390512	0.106834	0.263243	0.239313	0.246066	0.251378	0.397039	0.102161	0.095572	0.405228	0.101467	0.401187	0.390512	0.106834	0.263243	0.239313	0.246066	0.251378	0.397039	0.102161	0.095572	0.405228	
448000	71.353907	3	0.093347	0.396930	0.405226	0.104497	0.278649	0.237055	0.229822	0.254474	0.397039	0.102161	0.095572	0.405228	0.093347	0.396930	0.405226	0.104497	0.278649	0.237055	0.229822	0.254474	0.397039	0.102161	0.095572	0.405228	
449000	71.353907	3	0.105691	0.384875	0.411007	0.098427	0.254277	0.245690	0.238736	0.261297	0.397039	0.102161	0.095572	0.405228	0.105691	0.384875	0.411007	0.098427	0.254277	0.245690	0.238736	0.261297	0.397039	0.102161	0.095572	0.405228	
450000	71.353907	3	0.099890	0.390985	0.402992	0.106133	0.264217	0.245922	0.234844	0.255017	0.397039	0.102161	0.095572	0.405228	0.099890	0.390985	0.402992	0.106133	0.264217	0.245922	0.234844	0.255017	0.397039	0.102161	0.095572	0.405228	
451000	71.353907	3	0.098291	0.382107	0.407411	0.112191	0.269657	0.237121	0.246528	0.246694	0.397039	0.102161	0.095572	0.405228	0.098291	0.382107	0.407411	0.112191	0.269657	0.237121	0.246528	0.246694	0.397039	0.102161	0.095572	0.405228	
452000	71.353907	3	0.099502	0.379655	0.416673	0.104170	0.269657	0.237121	0.246528	0.246694	0.399632	0.101532	0.094058	0.404778	0.099502	0.379655	0.416673	0.104170	0.269657	0.237121	0.246528	0.246694	0.399632	0.101532	0.094058	0.404778	
453000	71.353907	3	0.099502	0.379655	0.416673	0.104170	0.263060	0.237229	0.249929	0.249783	0.403353	0.100825	0.094009	0.401813	0.099502	0.379655	0.416673	0.104170	0.263060	0.237229	0.249929	0.249783	0.403353	0.100825	0.094009	0.401813	
454000	71.353907	3	0.093844	0.390236	0.413559	0.102361	0.271694	0.247630	0.240880	0.239797	0.402119	0.098440	0.099759	0.399683	0.093844	0.390236	0.413559	0.102361	0.271694	0.247630	0.240880	0.239797	0.402119	0.098440	0.099759	0.399683	
455000	71.353907	3	0.096411	0.393110	0.407851	0.102628	0.254818	0.243333	0.250924	0.250924	0.402119	0.098440	0.099759	0.399683	0.096411	0.393110	0.407851	0.102628	0.254818	0.243333	0.250924	0.250924	0.402119	0.098440	0.099759	0.399683	
456000	71.353907	3	0.100242	0.391795	0.407870	0.100093	0.272696	0.236805	0.237731	0.252768	0.401132	0.107125	0.093034	0.398710	0.100242	0.391795	0.407870	0.100093	0.272696	0.236805	0.237731	0.252768	0.401132	0.107125	0.093034	0.398710	
457000	71.353907	3	0.096248	0.386775	0.414114	0.102864	0.272750	0.232999	0.240872	0.253378	0.398533	0.101880	0.097522	0.402065	0.096248	0.386775	0.414114	0.102864	0.272750	0.232999	0.240872	0.253378	0.398533	0.101880	0.097522	0.402065	
458000	71.353907	3	0.101051	0.383288	0.410569	0.105091	0.263926	0.230607	0.242701	0.262765	0.403561	0.097695	0.096125	0.402620	0.101051	0.383288	0.410569	0.105091	0.263926	0.230607	0.242701	0.262765	0.403561	0.097695	0.096125	0.402620	
459000	71.353907	3	0.104504	0.395114	0.393737	0.106645	0.257703	0.255964	0.235260	0.251074	0.403888	0.107188	0.094410	0.394514	0.104504	0.395114	0.393737	0.106645	0.257703	0.255964	0.235260	0.251074	0.403888	0.107188	0.094410	0.394514	
460000	71.353907	3	0.098533	0.392571	0.408436	0.100460	0.261253	0.254996	0.247173	0.236577	0.403888	0.107188	0.094410	0.394514	0.098533	0.392571	0.408436	0.100460	0.261253	0.254996	0.247173	0.236577	0.403888	0.107188	0.094410	0.394514	
461000	71.353907	3	0.098533	0.392571	0.408436	0.100460	0.250924	0.249871	0.253801	0.245405	0.402530	0.103461	0.098785	0.395223	0.098533	0.392571	0.408436	0.100460	0.250924	0.249871	0.253801	0.245405	0.402530	0.103461	0.098785	0.395223	
462000	71.353907	3	0.096785	0.399122	0.406481	0.097612	0.271544	0.241122	0.231064	0.256269	0.402530	0.103461	0.098785	0.395223	0.096785	0.399122	0.406481	0.097612	0.271544	0.241122	0.231064	0.256269	0.402530	0.103461	0.098785	0.395223	
463000	71.353907	3	0.090392	0.405162	0.403033	0.101412	0.254378	0.246210	0.237894	0.261517	0.402530	0.103461	0.098785	0.395223	0.090392	0.405162	0.403033	0.101412	0.254378	0.246210	0.237894	0.261517	0.402530	0.103461	0.098785	0.395223	
464000	71.353907	3	0.097560	0.409085	0.388558	0.104797	0.255156	0.252789	0.235893	0.256162	0.402530	0.103461	0.098785	0.395223	0.097560	0.409085	0.388558	0.104797	0.255156	0.252789	0.235893	0.256162	0.402530	0.103461	0.098785	0.395223	
465000	71.353907	3	0.097560	0.409085	0.388558	0.104797	0.261049	0.233451	0.241798	0.263702	0.400404	0.102372	0.098257	0.398966	0.097560	0.409085	0.388558	0.104797	0.261049	0.233451	0.241798	0.263702	0.400404	0.102372	0.098257	0.398966	
466000	71.353907	3	0.102271	0.393439	0.408658	0.095633	0.264001	0.251093	0.241236	0.243669	0.400404	0.102372	0.098257	0.398966	0.102271	0.393439	0.408658	0.095633	0.264001	0.251093	0.241236	0.243669	0.400404	0.102372	0.098257	0.398966	
467000	71.353907	3	0.105053	0.392768	0.404689	0.097490	0.247816	0.242794	0.256352	0.253038	0.407803	0.099333	0.096802	0.396062	0.105053	0.392768	0.404689	0.097490	0.247816	0.242794	0.256352	0.253038	0.407803	0.099333	0.096802	0.396062	
468000	71.353907	3	0.098873	0.389797	0.413439	0.097891	0.262231	0.244665	0.247935	0.245169	0.407803	0.099333	0.096802	0.396062	0.098873	0.389797	0.413439	0.097891	0.262231	0.244665	0.247935	0.245169	0.407803	0.099333	0.096802	0.396062	
469000	71.353907	3	0.105482	0.393747	0.394476	0.106295	0.262777	0.245163	0.235155	0.256906	0.407803	0.099333	0.096802	0.396062	0.105482	0.393747	0.394476	0.106295	0.262777	0.245163	0.235155	0.256906	0.407803	0.099333	0.096802	0.396062	
470000	71.353907	3	0.098635	0.383166	0.411855	0.106343	0.255451	0.237452	0.247957	0.259140	0.405139	0.100218	0.094329	0.400315	0.098635	0.383166	0.411855	0.106343	0.255451	0.237452	0.247957	0.259140	0.405139	0.100218	0.094329	0.400315	
471000	71.353907	3	0.095988	0.385298	0.413934	0.104780	0.251410	0.248085	0.243357	0.257148	0.392649	0.105275	0.099347	0.402729	0.095988	0.385298	0.413934	0.104780	0.251410	0.248085	0.243357	0.257148	0.392649	0.105275	0.099347	0.402729	
472000	71.353907	3	0.096446	0.395315	0.406221	0.102019	0.267263	0.237313	0.247931	0.247493	0.392649	0.105275	0.099347	0.402729	0.096446	0.395315	0.406221	0.102019	0.267263	0.237313	0.247931	0.247493	0.392649	0.105275	0.099347	0.402729	
473000	71.353907	3	0.100365	0.400394	0.397906	0.101335	0.247847	0.232480	0.250551	0.269123	0.392649	0.105275	0.099347	0.402729	0.100365	0.400394	0.397906	0.101335	0.247847	0.232480	0.250551	0.269123	0.392649	0.105275	0.099347	0.402729	
474000	71.353907	3	0.096615	0.411250	0.394312	0.097823	0.267546	0.235198	0.258189	0.239067	0.411139	0.097748	0.096010	0.395103	0.096615	0.411250	0.394312	0.097823	0.267546	0.235198	0.258189	0.239067	0.411139	0.097748	0.096010	0.395103	
475000	71.353907	3	0.102796	0.399394	0.392554	0.105256	0.258482	0.238339	0.243658	0.259522	0.411139	0.097748	0.096010	0.395103	0.102796	0.399394	0.392554	0.105256	0.258482	0.238339	0.243658	0.259522	0.411139	0.097748	0.096010	0.395103	
476000	71.353907	3	0.095345	0.393602	0.406413	0.104640	0.255998	0.242990	0.243569	0.257443	0.411139	0.097748	0.096010	0.395103	0.095345	0.393602	0.406413	0.104640	0.255998	0.242990	0.243569	0.257443	0.411139	0.097748	0.096010	0.395103	
477000	71.353907	3	0.099198	0.387176	0.416004	0.097622	0.258057	0.238766	0.252590	0.250587	0.411139	0.097748	0.096010	0.395103	0.099198	0.387176	0.416004	0.097622	0.258057	0.238766	0.252590	0.250587	0.411139	0.097748	0.096010	0.395103	
478000	71.353907	3	0.098490	0.393924	0.404113	0.103473	0.251515	0.239938	0.256739	0.251808	0.402163	0.101058	0.098924	0.397854	0.098490	0.393924	0.404113	0.103473	0.251515	0.239938	0.256739	0.251808	0.402163	0.101058	0.098924	0.397854	
479000	71.353907	3	0.098490	0.393924	0.404113	0.103473	0.267241	0.243075	0.234857	0.254826	0.402163	0.101058	0.098924	0.397854	0.098490	0.393924	0.404113	0.103473	0.267241	0.243075	0.234857	0.254826	0.402163	0.101058	0.098924	0.397854	
480000	71.353907	3	0.098490	0.393924	0.404113	0.103473	0.272602	0.234371	0.247432	0.245596	0.402163	0.101058	0.098924	0.397854	0.098490	0.393924	0.404113	0.103473	0.272602	0.234371	0.247432	0.245596	0.402163	0.101058	0.098924	0.397854	
481000	71.353907	3	0.098490	0.393924	0.404113	0.103473	0.257195	0.226941	0.258038	0.257826	0.402163	0.101058	0.098924	0.397854	0.098490	0.393924	0.404113	0.103473	0.257195	0.226941	0.258038	0.257826	0.402163	0.101058	0.098924	0.397854	
482000	71.353907	3	0.104145	0.393944	0.402069	0.099842	0.254850	0.246818	0.254139	0.244193	0.407563	0.101037	0.096960	0.394439	0.104145	0.393944	0.402069	0.099842	0.254850	0.246818	0.254139	0.244193	0.407563	0.101037	0.096960	0.394439	
483000	71.353907	3	0.098212	0.399603	0.396637	0.105548	0.269022	0.244593	0.231539	0.254847	0.407563	0.101037	0.096960	0.394439	0.098212	0.399603	0.396637	0.105548	0.269022	0.244593	0.231539	0.254847	0.407563	0.101037	0.096960	0.394439	
484000	71.353907	3	0.098212	0.399603	0.396637	0.105548	0.262419	0.226983	0.244513	0.266084	0.407563	0.101037	0.096960	0.394439	0.098212	0.399603	0.396637	0.105548	0.262419	0.226983	0.244513	0.266084	0.407563	0.101037	0.096960	0.394439	
