Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
470000	71.353907	3	0.105152	0.404909	0.395072	0.094866	0.254573	0.245381	0.233576	0.266471	0.400894	0.097875	0.097670	0.403561	0.105152	0.404909	0.395072	0.094866	0.254573	0.245381	0.233576	0.266471	0.400894	0.097875	0.097670	0.403561	
471000	71.353907	3	0.105562	0.401309	0.401899	0.091230	0.245120	0.244840	0.238280	0.271760	0.403602	0.101913	0.096959	0.397526	0.105562	0.401309	0.401899	0.091230	0.245120	0.244840	0.238280	0.271760	0.403602	0.101913	0.096959	0.397526	
472000	71.353907	3	0.096589	0.397315	0.408232	0.097865	0.256786	0.245221	0.248450	0.249542	0.390007	0.098704	0.104175	0.407114	0.096589	0.397315	0.408232	0.097865	0.256786	0.245221	0.248450	0.249542	0.390007	0.098704	0.104175	0.407114	
473000	71.353907	3	0.099835	0.399946	0.409719	0.090500	0.262569	0.242170	0.244974	0.250287	0.410222	0.098833	0.099705	0.391240	0.099835	0.399946	0.409719	0.090500	0.262569	0.242170	0.244974	0.250287	0.410222	0.098833	0.099705	0.391240	
474000	71.353907	3	0.099835	0.399946	0.409719	0.090500	0.262384	0.250243	0.247569	0.239803	0.398957	0.101556	0.099538	0.399949	0.099835	0.399946	0.409719	0.090500	0.262384	0.250243	0.247569	0.239803	0.398957	0.101556	0.099538	0.399949	
475000	71.353907	3	0.098651	0.398628	0.412983	0.089738	0.276252	0.258641	0.225381	0.239726	0.398428	0.098950	0.098807	0.403815	0.098651	0.398628	0.412983	0.089738	0.276252	0.258641	0.225381	0.239726	0.398428	0.098950	0.098807	0.403815	
476000	71.353907	3	0.104210	0.403184	0.403146	0.089461	0.267329	0.248265	0.230183	0.254223	0.398428	0.098950	0.098807	0.403815	0.104210	0.403184	0.403146	0.089461	0.267329	0.248265	0.230183	0.254223	0.398428	0.098950	0.098807	0.403815	
477000	71.353907	3	0.097363	0.402839	0.399077	0.100721	0.272638	0.244542	0.244341	0.238479	0.398428	0.098950	0.098807	0.403815	0.097363	0.402839	0.399077	0.100721	0.272638	0.244542	0.244341	0.238479	0.398428	0.098950	0.098807	0.403815	
478000	71.353907	3	0.099185	0.405597	0.404281	0.090937	0.264587	0.243268	0.248360	0.243785	0.398428	0.098950	0.098807	0.403815	0.099185	0.405597	0.404281	0.090937	0.264587	0.243268	0.248360	0.243785	0.398428	0.098950	0.098807	0.403815	
479000	71.353907	3	0.102839	0.412886	0.393518	0.090758	0.262790	0.249400	0.247120	0.240690	0.398428	0.098950	0.098807	0.403815	0.102839	0.412886	0.393518	0.090758	0.262790	0.249400	0.247120	0.240690	0.398428	0.098950	0.098807	0.403815	
480000	71.353907	3	0.098334	0.404078	0.408412	0.089176	0.251367	0.267051	0.240805	0.240778	0.398428	0.098950	0.098807	0.403815	0.098334	0.404078	0.408412	0.089176	0.251367	0.267051	0.240805	0.240778	0.398428	0.098950	0.098807	0.403815	
481000	71.353907	3	0.096792	0.403296	0.411167	0.088746	0.253570	0.245549	0.258592	0.242289	0.403800	0.101374	0.100456	0.394370	0.096792	0.403296	0.411167	0.088746	0.253570	0.245549	0.258592	0.242289	0.403800	0.101374	0.100456	0.394370	
482000	71.353907	3	0.097845	0.400300	0.410409	0.091446	0.258069	0.245699	0.253202	0.243030	0.403800	0.101374	0.100456	0.394370	0.097845	0.400300	0.410409	0.091446	0.258069	0.245699	0.253202	0.243030	0.403800	0.101374	0.100456	0.394370	
483000	71.353907	3	0.100410	0.399625	0.408305	0.091660	0.274988	0.246722	0.236214	0.242077	0.399686	0.099291	0.096518	0.404505	0.100410	0.399625	0.408305	0.091660	0.274988	0.246722	0.236214	0.242077	0.399686	0.099291	0.096518	0.404505	
484000	71.353907	3	0.105084	0.391383	0.408535	0.094998	0.274815	0.236316	0.245787	0.243082	0.406403	0.096914	0.097156	0.399527	0.105084	0.391383	0.408535	0.094998	0.274815	0.236316	0.245787	0.243082	0.406403	0.096914	0.097156	0.399527	
485000	71.353907	3	0.106145	0.402744	0.399665	0.091446	0.260322	0.245275	0.243764	0.250639	0.406403	0.096914	0.097156	0.399527	0.106145	0.402744	0.399665	0.091446	0.260322	0.245275	0.243764	0.250639	0.406403	0.096914	0.097156	0.399527	
486000	71.353907	3	0.106145	0.402744	0.399665	0.091446	0.260322	0.245275	0.243764	0.250639	0.406403	0.096914	0.097156	0.399527	0.106145	0.402744	0.399665	0.091446	0.260322	0.245275	0.243764	0.250639	0.406403	0.096914	0.097156	0.399527	
487000	71.353907	3	0.106377	0.391568	0.408668	0.093387	0.263681	0.249045	0.232282	0.254992	0.406403	0.096914	0.097156	0.399527	0.106377	0.391568	0.408668	0.093387	0.263681	0.249045	0.232282	0.254992	0.406403	0.096914	0.097156	0.399527	
488000	71.353907	3	0.106800	0.390932	0.408029	0.094239	0.260663	0.248390	0.244946	0.246001	0.406403	0.096914	0.097156	0.399527	0.106800	0.390932	0.408029	0.094239	0.260663	0.248390	0.244946	0.246001	0.406403	0.096914	0.097156	0.399527	
489000	71.353907	3	0.104968	0.411045	0.393325	0.090661	0.258338	0.249241	0.246662	0.245759	0.406403	0.096914	0.097156	0.399527	0.104968	0.411045	0.393325	0.090661	0.258338	0.249241	0.246662	0.245759	0.406403	0.096914	0.097156	0.399527	
490000	71.353907	3	0.095117	0.402722	0.406669	0.095492	0.268722	0.241679	0.242103	0.247496	0.406403	0.096914	0.097156	0.399527	0.095117	0.402722	0.406669	0.095492	0.268722	0.241679	0.242103	0.247496	0.406403	0.096914	0.097156	0.399527	
491000	71.353907	3	0.107488	0.394319	0.408285	0.089908	0.276339	0.242014	0.245956	0.235691	0.406403	0.096914	0.097156	0.399527	0.107488	0.394319	0.408285	0.089908	0.276339	0.242014	0.245956	0.235691	0.406403	0.096914	0.097156	0.399527	
492000	71.353907	3	0.105632	0.389127	0.412918	0.092324	0.254665	0.244378	0.250448	0.250509	0.400238	0.097156	0.098608	0.403998	0.105632	0.389127	0.412918	0.092324	0.254665	0.244378	0.250448	0.250509	0.400238	0.097156	0.098608	0.403998	
493000	71.353907	4	0.098680	0.384506	0.415429	0.101386	0.278935	0.223729	0.243326	0.254011	0.400238	0.097156	0.098608	0.403998	0.098680	0.384506	0.415429	0.101386	0.212365	0.252096	0.266788	0.268751	0.400238	0.097156	0.098608	0.403998	
494000	71.353907	3	0.097079	0.397051	0.413324	0.092547	0.267160	0.251563	0.248703	0.232574	0.400238	0.097156	0.098608	0.403998	0.097079	0.397051	0.413324	0.092547	0.267160	0.251563	0.248703	0.232574	0.400238	0.097156	0.098608	0.403998	
495000	71.353907	3	0.100036	0.384116	0.421334	0.094514	0.268190	0.228911	0.260088	0.242811	0.400238	0.097156	0.098608	0.403998	0.100036	0.384116	0.421334	0.094514	0.268190	0.228911	0.260088	0.242811	0.400238	0.097156	0.098608	0.403998	
496000	71.353907	3	0.099910	0.418196	0.390931	0.090963	0.273438	0.241171	0.256138	0.229253	0.400238	0.097156	0.098608	0.403998	0.099910	0.418196	0.390931	0.090963	0.273438	0.241171	0.256138	0.229253	0.400238	0.097156	0.098608	0.403998	
497000	71.353907	3	0.099910	0.418196	0.390931	0.090963	0.260424	0.250984	0.241013	0.247579	0.400238	0.097156	0.098608	0.403998	0.099910	0.418196	0.390931	0.090963	0.260424	0.250984	0.241013	0.247579	0.400238	0.097156	0.098608	0.403998	
498000	71.353907	3	0.094499	0.406357	0.400696	0.098448	0.262453	0.245056	0.237140	0.255351	0.400988	0.102340	0.100546	0.396126	0.094499	0.406357	0.400696	0.098448	0.262453	0.245056	0.237140	0.255351	0.400988	0.102340	0.100546	0.396126	
499000	71.353907	3	0.101545	0.393564	0.415871	0.089020	0.261374	0.236652	0.260283	0.241690	0.400988	0.102340	0.100546	0.396126	0.101545	0.393564	0.415871	0.089020	0.261374	0.236652	0.260283	0.241690	0.400988	0.102340	0.100546	0.396126	
500000	71.353907	3	0.102281	0.403827	0.397313	0.096580	0.264378	0.248746	0.251350	0.235525	0.400988	0.102340	0.100546	0.396126	0.102281	0.403827	0.397313	0.096580	0.264378	0.248746	0.251350	0.235525	0.400988	0.102340	0.100546	0.396126	
501000	71.353907	3	0.104496	0.398488	0.402897	0.094119	0.270194	0.237636	0.239727	0.252443	0.400988	0.102340	0.100546	0.396126	0.104496	0.398488	0.402897	0.094119	0.270194	0.237636	0.239727	0.252443	0.400988	0.102340	0.100546	0.396126	
502000	71.353907	3	0.104496	0.398488	0.402897	0.094119	0.257854	0.246028	0.241779	0.254339	0.400988	0.102340	0.100546	0.396126	0.104496	0.398488	0.402897	0.094119	0.257854	0.246028	0.241779	0.254339	0.400988	0.102340	0.100546	0.396126	
503000	71.353907	3	0.104496	0.398488	0.402897	0.094119	0.257283	0.247033	0.239793	0.255891	0.400988	0.102340	0.100546	0.396126	0.104496	0.398488	0.402897	0.094119	0.257283	0.247033	0.239793	0.255891	0.400988	0.102340	0.100546	0.396126	
504000	71.353907	3	0.103949	0.393289	0.410719	0.092044	0.273449	0.235112	0.241928	0.249511	0.405778	0.100854	0.097742	0.395626	0.103949	0.393289	0.410719	0.092044	0.273449	0.235112	0.241928	0.249511	0.405778	0.100854	0.097742	0.395626	
505000	71.353907	3	0.101093	0.403586	0.402468	0.092853	0.271204	0.243303	0.240578	0.244914	0.407302	0.099897	0.097692	0.395110	0.101093	0.403586	0.402468	0.092853	0.271204	0.243303	0.240578	0.244914	0.407302	0.099897	0.097692	0.395110	
506000	71.353907	3	0.105440	0.405119	0.396798	0.092643	0.272698	0.239034	0.241891	0.246377	0.404138	0.102248	0.097366	0.396248	0.105440	0.405119	0.396798	0.092643	0.272698	0.239034	0.241891	0.246377	0.404138	0.102248	0.097366	0.396248	
507000	71.353907	3	0.106629	0.394175	0.404683	0.094512	0.257766	0.241843	0.244496	0.255896	0.404138	0.102248	0.097366	0.396248	0.106629	0.394175	0.404683	0.094512	0.257766	0.241843	0.244496	0.255896	0.404138	0.102248	0.097366	0.396248	
508000	71.353907	3	0.105934	0.403745	0.391220	0.099101	0.275827	0.244542	0.242365	0.237266	0.404138	0.102248	0.097366	0.396248	0.105934	0.403745	0.391220	0.099101	0.275827	0.244542	0.242365	0.237266	0.404138	0.102248	0.097366	0.396248	
509000	71.353907	3	0.106345	0.398290	0.402167	0.093198	0.268631	0.241536	0.243936	0.245897	0.404138	0.102248	0.097366	0.396248	0.106345	0.398290	0.402167	0.093198	0.268631	0.241536	0.243936	0.245897	0.404138	0.102248	0.097366	0.396248	
510000	71.353907	3	0.102630	0.410668	0.393876	0.092826	0.265984	0.245610	0.241116	0.247290	0.404138	0.102248	0.097366	0.396248	0.102630	0.410668	0.393876	0.092826	0.265984	0.245610	0.241116	0.247290	0.404138	0.102248	0.097366	0.396248	
511000	71.353907	3	0.108714	0.391899	0.408438	0.090949	0.282485	0.236968	0.245646	0.234902	0.404138	0.102248	0.097366	0.396248	0.108714	0.391899	0.408438	0.090949	0.282485	0.236968	0.245646	0.234902	0.404138	0.102248	0.097366	0.396248	
512000	71.353907	3	0.104365	0.393176	0.409043	0.093416	0.274597	0.234264	0.248429	0.242710	0.404138	0.102248	0.097366	0.396248	0.104365	0.393176	0.409043	0.093416	0.274597	0.234264	0.248429	0.242710	0.404138	0.102248	0.097366	0.396248	
513000	71.353907	3	0.102018	0.402142	0.403011	0.092829	0.278325	0.235455	0.251311	0.234909	0.404138	0.102248	0.097366	0.396248	0.102018	0.402142	0.403011	0.092829	0.278325	0.235455	0.251311	0.234909	0.404138	0.102248	0.097366	0.396248	
514000	71.353907	3	0.102018	0.402142	0.403011	0.092829	0.255298	0.235146	0.253829	0.255727	0.404138	0.102248	0.097366	0.396248	0.102018	0.402142	0.403011	0.092829	0.255298	0.235146	0.253829	0.255727	0.404138	0.102248	0.097366	0.396248	
515000	71.353907	3	0.099128	0.397040	0.414757	0.089075	0.267762	0.253145	0.232657	0.246436	0.409254	0.100790	0.095392	0.394564	0.099128	0.397040	0.414757	0.089075	0.267762	0.253145	0.232657	0.246436	0.409254	0.100790	0.095392	0.394564	
516000	71.353907	3	0.107107	0.412614	0.391828	0.088450	0.279322	0.234111	0.236999	0.249568	0.409254	0.100790	0.095392	0.394564	0.107107	0.412614	0.391828	0.088450	0.279322	0.234111	0.236999	0.249568	0.409254	0.100790	0.095392	0.394564	
517000	71.353907	3	0.105130	0.398914	0.409097	0.086859	0.267511	0.245814	0.243001	0.243673	0.401210	0.099686	0.100492	0.398612	0.105130	0.398914	0.409097	0.086859	0.267511	0.245814	0.243001	0.243673	0.401210	0.099686	0.100492	0.398612	
518000	71.353907	3	0.105130	0.398914	0.409097	0.086859	0.272800	0.252855	0.236601	0.237744	0.401210	0.099686	0.100492	0.398612	0.105130	0.398914	0.409097	0.086859	0.272800	0.252855	0.236601	0.237744	0.401210	0.099686	0.100492	0.398612	
519000	71.353907	3	0.103127	0.408419	0.399584	0.088870	0.263000	0.238584	0.252216	0.246199	0.401210	0.099686	0.100492	0.398612	0.103127	0.408419	0.399584	0.088870	0.263000	0.238584	0.252216	0.246199	0.401210	0.099686	0.100492	0.398612	
520000	71.353907	3	0.098677	0.412083	0.399962	0.089278	0.264290	0.244380	0.252806	0.238525	0.397592	0.100134	0.097029	0.405245	0.098677	0.412083	0.399962	0.089278	0.264290	0.244380	0.252806	0.238525	0.397592	0.100134	0.097029	0.405245	
521000	71.353907	3	0.104553	0.393222	0.407244	0.094981	0.253727	0.234086	0.264421	0.247767	0.407691	0.099032	0.095159	0.398118	0.104553	0.393222	0.407244	0.094981	0.253727	0.234086	0.264421	0.247767	0.407691	0.099032	0.095159	0.398118	
522000	71.353907	3	0.094590	0.390821	0.419901	0.094689	0.260570	0.240374	0.244484	0.254571	0.403446	0.102019	0.100002	0.394533	0.094590	0.390821	0.419901	0.094689	0.260570	0.240374	0.244484	0.254571	0.403446	0.102019	0.100002	0.394533	
523000	71.353907	3	0.102680	0.406879	0.396910	0.093532	0.274672	0.235029	0.241030	0.249270	0.396825	0.101258	0.098417	0.403501	0.102680	0.406879	0.396910	0.093532	0.274672	0.235029	0.241030	0.249270	0.396825	0.101258	0.098417	0.403501	
524000	71.353907	3	0.108426	0.401876	0.394543	0.095155	0.267494	0.241479	0.242545	0.248482	0.396825	0.101258	0.098417	0.403501	0.108426	0.401876	0.394543	0.095155	0.267494	0.241479	0.242545	0.248482	0.396825	0.101258	0.098417	0.403501	
525000	71.353907	3	0.106713	0.402774	0.397967	0.092546	0.267235	0.270397	0.229901	0.232466	0.396825	0.101258	0.098417	0.403501	0.106713	0.402774	0.397967	0.092546	0.267235	0.270397	0.229901	0.232466	0.396825	0.101258	0.098417	0.403501	
526000	71.353907	3	0.102074	0.406498	0.398694	0.092733	0.268571	0.242556	0.249722	0.239152	0.407782	0.097104	0.096472	0.398642	0.102074	0.406498	0.398694	0.092733	0.268571	0.242556	0.249722	0.239152	0.407782	0.097104	0.096472	0.398642	
527000	71.353907	3	0.102074	0.406498	0.398694	0.092733	0.266816	0.246710	0.241977	0.244497	0.407782	0.097104	0.096472	0.398642	0.102074	0.406498	0.398694	0.092733	0.266816	0.246710	0.241977	0.244497	0.407782	0.097104	0.096472	0.398642	
528000	71.353907	3	0.101430	0.406493	0.401523	0.090554	0.251635	0.251900	0.245169	0.251296	0.407782	0.097104	0.096472	0.398642	0.101430	0.406493	0.401523	0.090554	0.251635	0.251900	0.245169	0.251296	0.407782	0.097104	0.096472	0.398642	
529000	71.353907	3	0.101878	0.400801	0.409444	0.087877	0.269807	0.245338	0.249059	0.235796	0.407782	0.097104	0.096472	0.398642	0.101878	0.400801	0.409444	0.087877	0.269807	0.245338	0.249059	0.235796	0.407782	0.097104	0.096472	0.398642	
530000	71.353907	3	0.099004	0.401232	0.401334	0.098430	0.268816	0.243146	0.252213	0.235824	0.407782	0.097104	0.096472	0.398642	0.099004	0.401232	0.401334	0.098430	0.268816	0.243146	0.252213	0.235824	0.407782	0.097104	0.096472	0.398642	
531000	71.353907	3	0.099528	0.407838	0.397914	0.094720	0.272429	0.230584	0.238505	0.258482	0.407646	0.098715	0.094546	0.399093	0.099528	0.407838	0.397914	0.094720	0.272429	0.230584	0.238505	0.258482	0.407646	0.098715	0.094546	0.399093	
532000	71.353907	3	0.099528	0.407838	0.397914	0.094720	0.278862	0.230907	0.244889	0.245342	0.407046	0.099599	0.097504	0.395852	0.099528	0.407838	0.397914	0.094720	0.278862	0.230907	0.244889	0.245342	0.407046	0.099599	0.097504	0.395852	
533000	71.353907	3	0.104302	0.407343	0.390080	0.098275	0.263905	0.249941	0.238136	0.248018	0.402573	0.102106	0.097009	0.398312	0.104302	0.407343	0.390080	0.098275	0.263905	0.249941	0.238136	0.248018	0.402573	0.102106	0.097009	0.398312	
534000	71.353907	3	0.107201	0.403551	0.389175	0.100073	0.260230	0.238855	0.251054	0.249862	0.402573	0.102106	0.097009	0.398312	0.107201	0.403551	0.389175	0.100073	0.260230	0.238855	0.251054	0.249862	0.402573	0.102106	0.097009	0.398312	
535000	71.353907	3	0.107396	0.402734	0.392036	0.097835	0.272352	0.238204	0.243014	0.246431	0.402573	0.102106	0.097009	0.398312	0.107396	0.402734	0.392036	0.097835	0.272352	0.238204	0.243014	0.246431	0.402573	0.102106	0.097009	0.398312	
536000	71.353907	3	0.103515	0.408099	0.394207	0.094178	0.241098	0.255550	0.256716	0.246635	0.402573	0.102106	0.097009	0.398312	0.103515	0.408099	0.394207	0.094178	0.241098	0.255550	0.256716	0.246635	0.402573	0.102106	0.097009	0.398312	
537000	71.353907	3	0.110381	0.402609	0.397680	0.089331	0.277967	0.237176	0.251510	0.233346	0.402573	0.102106	0.097009	0.398312	0.110381	0.402609	0.397680	0.089331	0.277967	0.237176	0.251510	0.233346	0.402573	0.102106	0.097009	0.398312	
538000	71.353907	3	0.107975	0.402985	0.392098	0.096942	0.263868	0.240874	0.252856	0.242402	0.402573	0.102106	0.097009	0.398312	0.107975	0.402985	0.392098	0.096942	0.263868	0.240874	0.252856	0.242402	0.402573	0.102106	0.097009	0.398312	
539000	71.353907	3	0.102648	0.393498	0.406068	0.097785	0.259218	0.238683	0.241791	0.260308	0.402717	0.099941	0.095913	0.401429	0.102648	0.393498	0.406068	0.097785	0.259218	0.238683	0.241791	0.260308	0.402717	0.099941	0.095913	0.401429	
540000	71.353907	3	0.102648	0.393498	0.406068	0.097785	0.264646	0.243737	0.239452	0.252164	0.402717	0.099941	0.095913	0.401429	0.102648	0.393498	0.406068	0.097785	0.264646	0.243737	0.239452	0.252164	0.402717	0.099941	0.095913	0.401429	
541000	71.353907	3	0.103890	0.389463	0.410385	0.096262	0.261603	0.229042	0.254965	0.254390	0.409196	0.102113	0.097586	0.391105	0.103890	0.389463	0.410385	0.096262	0.261603	0.229042	0.254965	0.254390	0.409196	0.102113	0.097586	0.391105	
542000	71.353907	3	0.104414	0.405790	0.401767	0.088029	0.269177	0.244670	0.242502	0.243651	0.406923	0.102819	0.096379	0.393878	0.104414	0.405790	0.401767	0.088029	0.269177	0.244670	0.242502	0.243651	0.406923	0.102819	0.096379	0.393878	
543000	71.353907	3	0.098449	0.407674	0.402544	0.091333	0.273502	0.237714	0.238378	0.250407	0.403991	0.100535	0.095734	0.399740	0.098449	0.407674	0.402544	0.091333	0.273502	0.237714	0.238378	0.250407	0.403991	0.100535	0.095734	0.399740	
544000	71.353907	3	0.098449	0.407674	0.402544	0.091333	0.265854	0.255004	0.237100	0.242042	0.403991	0.100535	0.095734	0.399740	0.098449	0.407674	0.402544	0.091333	0.265854	0.255004	0.237100	0.242042	0.403991	0.100535	0.095734	0.399740	
545000	71.353907	3	0.099736	0.402916	0.403823	0.093525	0.269719	0.232811	0.253587	0.243883	0.403991	0.100535	0.095734	0.399740	0.099736	0.402916	0.403823	0.093525	0.269719	0.232811	0.253587	0.243883	0.403991	0.100535	0.095734	0.399740	
546000	71.353907	3	0.099397	0.402265	0.404411	0.093926	0.264078	0.240283	0.242227	0.253412	0.403991	0.100535	0.095734	0.399740	0.099397	0.402265	0.404411	0.093926	0.264078	0.240283	0.242227	0.253412	0.403991	0.100535	0.095734	0.399740	
547000	71.353907	3	0.099397	0.402265	0.404411	0.093926	0.284331	0.240495	0.238673	0.236501	0.403991	0.100535	0.095734	0.399740	0.099397	0.402265	0.404411	0.093926	0.284331	0.240495	0.238673	0.236501	0.403991	0.100535	0.095734	0.399740	
548000	71.353907	3	0.099397	0.402265	0.404411	0.093926	0.264091	0.248308	0.247779	0.239823	0.408858	0.096196	0.103230	0.391716	0.099397	0.402265	0.404411	0.093926	0.264091	0.248308	0.247779	0.239823	0.408858	0.096196	0.103230	0.391716	
549000	71.353907	3	0.099397	0.402265	0.404411	0.093926	0.264150	0.231156	0.251623	0.253071	0.406183	0.097717	0.099040	0.397060	0.099397	0.402265	0.404411	0.093926	0.264150	0.231156	0.251623	0.253071	0.406183	0.097717	0.099040	0.397060	
550000	71.353907	3	0.101896	0.390258	0.413907	0.093939	0.274107	0.246196	0.237592	0.242106	0.405588	0.094434	0.100527	0.399451	0.101896	0.390258	0.413907	0.093939	0.274107	0.246196	0.237592	0.242106	0.405588	0.094434	0.100527	0.399451	
551000	71.353907	3	0.108659	0.398560	0.394333	0.098447	0.272342	0.243775	0.226188	0.257695	0.413111	0.099132	0.094803	0.392954	0.108659	0.398560	0.394333	0.098447	0.272342	0.243775	0.226188	0.257695	0.413111	0.099132	0.094803	0.392954	
552000	71.353907	3	0.103138	0.400756	0.405192	0.090913	0.262794	0.248428	0.249997	0.238780	0.406793	0.097056	0.095669	0.400482	0.103138	0.400756	0.405192	0.090913	0.262794	0.248428	0.249997	0.238780	0.406793	0.097056	0.095669	0.400482	
553000	71.353907	3	0.103138	0.400756	0.405192	0.090913	0.271034	0.240918	0.254082	0.233966	0.406793	0.097056	0.095669	0.400482	0.103138	0.400756	0.405192	0.090913	0.271034	0.240918	0.254082	0.233966	0.406793	0.097056	0.095669	0.400482	
554000	71.353907	3	0.100816	0.402162	0.401018	0.096005	0.270515	0.229559	0.247071	0.252855	0.400485	0.097974	0.101798	0.399744	0.100816	0.402162	0.401018	0.096005	0.270515	0.229559	0.247071	0.252855	0.400485	0.097974	0.101798	0.399744	
555000	71.353907	3	0.100816	0.402162	0.401018	0.096005	0.261471	0.244596	0.252511	0.241422	0.400485	0.097974	0.101798	0.399744	0.100816	0.402162	0.401018	0.096005	0.261471	0.244596	0.252511	0.241422	0.400485	0.097974	0.101798	0.399744	
