Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
419000	71.353907	3	0.105542	0.393341	0.404253	0.096864	0.252418	0.245728	0.257956	0.243898	0.403376	0.103994	0.102440	0.390190	0.105542	0.393341	0.404253	0.096864	0.252418	0.245728	0.257956	0.243898	0.403376	0.103994	0.102440	0.390190	
420000	71.353907	3	0.103380	0.399363	0.397426	0.099830	0.255151	0.237908	0.261536	0.245405	0.403376	0.103994	0.102440	0.390190	0.103380	0.399363	0.397426	0.099830	0.255151	0.237908	0.261536	0.245405	0.403376	0.103994	0.102440	0.390190	
421000	71.353907	3	0.092946	0.397487	0.411642	0.097926	0.236802	0.253587	0.255989	0.253622	0.403705	0.102401	0.100629	0.393265	0.092946	0.397487	0.411642	0.097926	0.236802	0.253587	0.255989	0.253622	0.403705	0.102401	0.100629	0.393265	
422000	71.353907	3	0.104163	0.396902	0.395439	0.103496	0.242888	0.233404	0.261927	0.261782	0.403705	0.102401	0.100629	0.393265	0.104163	0.396902	0.395439	0.103496	0.242888	0.233404	0.261927	0.261782	0.403705	0.102401	0.100629	0.393265	
423000	71.353907	3	0.103579	0.387094	0.406462	0.102865	0.249052	0.223323	0.268427	0.259198	0.403705	0.102401	0.100629	0.393265	0.103579	0.387094	0.406462	0.102865	0.249052	0.223323	0.268427	0.259198	0.403705	0.102401	0.100629	0.393265	
424000	71.353907	3	0.093282	0.400182	0.408082	0.098454	0.258530	0.235415	0.254940	0.251115	0.402379	0.101855	0.099290	0.396476	0.093282	0.400182	0.408082	0.098454	0.258530	0.235415	0.254940	0.251115	0.402379	0.101855	0.099290	0.396476	
425000	71.353907	3	0.100135	0.391600	0.407516	0.100750	0.249605	0.230903	0.253103	0.266390	0.405175	0.100281	0.098974	0.395570	0.100135	0.391600	0.407516	0.100750	0.249605	0.230903	0.253103	0.266390	0.405175	0.100281	0.098974	0.395570	
426000	71.353907	3	0.100567	0.401814	0.393781	0.103838	0.251933	0.237142	0.260816	0.250109	0.405175	0.100281	0.098974	0.395570	0.100567	0.401814	0.393781	0.103838	0.251933	0.237142	0.260816	0.250109	0.405175	0.100281	0.098974	0.395570	
427000	71.353907	3	0.106181	0.400494	0.395004	0.098321	0.244635	0.238503	0.249296	0.267565	0.405175	0.100281	0.098974	0.395570	0.106181	0.400494	0.395004	0.098321	0.244635	0.238503	0.249296	0.267565	0.405175	0.100281	0.098974	0.395570	
428000	71.353907	3	0.100234	0.387700	0.419480	0.092586	0.247674	0.238383	0.250334	0.263610	0.405175	0.100281	0.098974	0.395570	0.100234	0.387700	0.419480	0.092586	0.247674	0.238383	0.250334	0.263610	0.405175	0.100281	0.098974	0.395570	
429000	71.353907	3	0.099824	0.392744	0.405660	0.101772	0.247674	0.238383	0.250334	0.263610	0.405175	0.100281	0.098974	0.395570	0.099824	0.392744	0.405660	0.101772	0.247674	0.238383	0.250334	0.263610	0.405175	0.100281	0.098974	0.395570	
430000	71.353907	3	0.102309	0.388637	0.409510	0.099544	0.244425	0.231614	0.260207	0.263754	0.414477	0.103087	0.096304	0.386132	0.102309	0.388637	0.409510	0.099544	0.244425	0.231614	0.260207	0.263754	0.414477	0.103087	0.096304	0.386132	
431000	71.353907	3	0.102309	0.388637	0.409510	0.099544	0.256234	0.237703	0.259037	0.247025	0.415343	0.105063	0.100861	0.378733	0.102309	0.388637	0.409510	0.099544	0.256234	0.237703	0.259037	0.247025	0.415343	0.105063	0.100861	0.378733	
432000	71.353907	3	0.103539	0.402930	0.395334	0.098197	0.255796	0.219629	0.254506	0.270069	0.413994	0.098876	0.097901	0.389228	0.103539	0.402930	0.395334	0.098197	0.255796	0.219629	0.254506	0.270069	0.413994	0.098876	0.097901	0.389228	
433000	71.353907	3	0.101011	0.397318	0.404438	0.097232	0.267140	0.226326	0.249432	0.257102	0.405108	0.100452	0.101429	0.393012	0.101011	0.397318	0.404438	0.097232	0.267140	0.226326	0.249432	0.257102	0.405108	0.100452	0.101429	0.393012	
434000	71.353907	3	0.101011	0.397318	0.404438	0.097232	0.240352	0.239658	0.256025	0.263965	0.412697	0.101314	0.100694	0.385295	0.101011	0.397318	0.404438	0.097232	0.240352	0.239658	0.256025	0.263965	0.412697	0.101314	0.100694	0.385295	
435000	71.353907	3	0.099058	0.390202	0.410435	0.100305	0.252943	0.225518	0.250397	0.271143	0.412697	0.101314	0.100694	0.385295	0.099058	0.390202	0.410435	0.100305	0.252943	0.225518	0.250397	0.271143	0.412697	0.101314	0.100694	0.385295	
436000	71.353907	3	0.098354	0.402200	0.398185	0.101260	0.258100	0.236879	0.244978	0.260042	0.412697	0.101314	0.100694	0.385295	0.098354	0.402200	0.398185	0.101260	0.258100	0.236879	0.244978	0.260042	0.412697	0.101314	0.100694	0.385295	
437000	71.353907	3	0.098354	0.402200	0.398185	0.101260	0.234620	0.234835	0.267216	0.263329	0.412697	0.101314	0.100694	0.385295	0.098354	0.402200	0.398185	0.101260	0.234620	0.234835	0.267216	0.263329	0.412697	0.101314	0.100694	0.385295	
438000	71.353907	3	0.098354	0.402200	0.398185	0.101260	0.249032	0.231586	0.257685	0.261697	0.412697	0.101314	0.100694	0.385295	0.098354	0.402200	0.398185	0.101260	0.249032	0.231586	0.257685	0.261697	0.412697	0.101314	0.100694	0.385295	
439000	71.353907	3	0.102781	0.398113	0.396024	0.103083	0.251611	0.246852	0.250188	0.251349	0.412697	0.101314	0.100694	0.385295	0.102781	0.398113	0.396024	0.103083	0.251611	0.246852	0.250188	0.251349	0.412697	0.101314	0.100694	0.385295	
440000	71.353907	3	0.102781	0.398113	0.396024	0.103083	0.249348	0.227022	0.258179	0.265450	0.403395	0.101879	0.099852	0.394874	0.102781	0.398113	0.396024	0.103083	0.249348	0.227022	0.258179	0.265450	0.403395	0.101879	0.099852	0.394874	
441000	71.353907	3	0.104243	0.391995	0.399999	0.103762	0.256091	0.218946	0.267476	0.257486	0.406503	0.101034	0.104125	0.388338	0.104243	0.391995	0.399999	0.103762	0.256091	0.218946	0.267476	0.257486	0.406503	0.101034	0.104125	0.388338	
442000	71.353907	3	0.099436	0.389719	0.402335	0.108510	0.257431	0.227608	0.258945	0.256016	0.406503	0.101034	0.104125	0.388338	0.099436	0.389719	0.402335	0.108510	0.257431	0.227608	0.258945	0.256016	0.406503	0.101034	0.104125	0.388338	
443000	71.353907	3	0.099430	0.401002	0.392990	0.106578	0.238444	0.237062	0.253763	0.270731	0.406503	0.101034	0.104125	0.388338	0.099430	0.401002	0.392990	0.106578	0.238444	0.237062	0.253763	0.270731	0.406503	0.101034	0.104125	0.388338	
444000	71.353907	3	0.100944	0.386636	0.411859	0.100562	0.254646	0.238831	0.256002	0.250521	0.406503	0.101034	0.104125	0.388338	0.100944	0.386636	0.411859	0.100562	0.254646	0.238831	0.256002	0.250521	0.406503	0.101034	0.104125	0.388338	
445000	71.353907	3	0.094205	0.394647	0.406216	0.104932	0.254339	0.238715	0.254798	0.252147	0.406503	0.101034	0.104125	0.388338	0.094205	0.394647	0.406216	0.104932	0.254339	0.238715	0.254798	0.252147	0.406503	0.101034	0.104125	0.388338	
446000	71.353907	3	0.094731	0.394766	0.409442	0.101061	0.250834	0.244200	0.252410	0.252557	0.402916	0.098040	0.101908	0.397136	0.094731	0.394766	0.409442	0.101061	0.250834	0.244200	0.252410	0.252557	0.402916	0.098040	0.101908	0.397136	
447000	71.353907	3	0.095857	0.393986	0.404699	0.105458	0.247553	0.235532	0.259034	0.257881	0.404767	0.100665	0.104325	0.390243	0.095857	0.393986	0.404699	0.105458	0.247553	0.235532	0.259034	0.257881	0.404767	0.100665	0.104325	0.390243	
448000	71.353907	3	0.097675	0.406393	0.393880	0.102052	0.246035	0.231391	0.256559	0.266015	0.403466	0.102961	0.100380	0.393194	0.097675	0.406393	0.393880	0.102052	0.246035	0.231391	0.256559	0.266015	0.403466	0.102961	0.100380	0.393194	
449000	71.353907	3	0.100037	0.397206	0.400407	0.102351	0.257178	0.240967	0.249815	0.252040	0.407657	0.102380	0.098446	0.391516	0.100037	0.397206	0.400407	0.102351	0.257178	0.240967	0.249815	0.252040	0.407657	0.102380	0.098446	0.391516	
450000	71.353907	3	0.098114	0.391711	0.410255	0.099920	0.248071	0.244566	0.249158	0.258205	0.397502	0.108454	0.108908	0.385137	0.098114	0.391711	0.410255	0.099920	0.248071	0.244566	0.249158	0.258205	0.397502	0.108454	0.108908	0.385137	
451000	71.353907	3	0.098114	0.391711	0.410255	0.099920	0.244904	0.239034	0.249733	0.266329	0.402834	0.106866	0.101928	0.388372	0.098114	0.391711	0.410255	0.099920	0.244904	0.239034	0.249733	0.266329	0.402834	0.106866	0.101928	0.388372	
452000	71.353907	3	0.101202	0.397776	0.400446	0.100575	0.253623	0.234095	0.257057	0.255225	0.410407	0.102002	0.104507	0.383084	0.101202	0.397776	0.400446	0.100575	0.253623	0.234095	0.257057	0.255225	0.410407	0.102002	0.104507	0.383084	
453000	71.353907	3	0.101202	0.397776	0.400446	0.100575	0.264842	0.224192	0.255378	0.255588	0.410407	0.102002	0.104507	0.383084	0.101202	0.397776	0.400446	0.100575	0.264842	0.224192	0.255378	0.255588	0.410407	0.102002	0.104507	0.383084	
454000	71.353907	3	0.104431	0.398274	0.404638	0.092657	0.255896	0.236934	0.254884	0.252286	0.410407	0.102002	0.104507	0.383084	0.104431	0.398274	0.404638	0.092657	0.255896	0.236934	0.254884	0.252286	0.410407	0.102002	0.104507	0.383084	
455000	71.353907	3	0.104982	0.385854	0.410181	0.098983	0.239437	0.231141	0.267577	0.261846	0.407291	0.100542	0.102899	0.389268	0.104982	0.385854	0.410181	0.098983	0.239437	0.231141	0.267577	0.261846	0.407291	0.100542	0.102899	0.389268	
456000	71.353907	3	0.110231	0.418401	0.385856	0.085512	0.261785	0.232675	0.259245	0.246295	0.407291	0.100542	0.102899	0.389268	0.110231	0.418401	0.385856	0.085512	0.261785	0.232675	0.259245	0.246295	0.407291	0.100542	0.102899	0.389268	
457000	71.353907	3	0.091931	0.401172	0.411699	0.095198	0.241608	0.250386	0.245153	0.262854	0.407291	0.100542	0.102899	0.389268	0.091931	0.401172	0.411699	0.095198	0.241608	0.250386	0.245153	0.262854	0.407291	0.100542	0.102899	0.389268	
458000	71.353907	3	0.097504	0.405883	0.400882	0.095731	0.253872	0.237568	0.241344	0.267216	0.407291	0.100542	0.102899	0.389268	0.097504	0.405883	0.400882	0.095731	0.253872	0.237568	0.241344	0.267216	0.407291	0.100542	0.102899	0.389268	
459000	71.353907	3	0.100403	0.390184	0.410512	0.098902	0.244089	0.234300	0.260823	0.260788	0.407291	0.100542	0.102899	0.389268	0.100403	0.390184	0.410512	0.098902	0.244089	0.234300	0.260823	0.260788	0.407291	0.100542	0.102899	0.389268	
460000	71.353907	3	0.099981	0.395617	0.404176	0.100226	0.236912	0.232284	0.263016	0.267788	0.409406	0.101538	0.102439	0.386618	0.099981	0.395617	0.404176	0.100226	0.236912	0.232284	0.263016	0.267788	0.409406	0.101538	0.102439	0.386618	
461000	71.353907	3	0.098399	0.404827	0.397926	0.098848	0.237858	0.240602	0.251149	0.270391	0.409406	0.101538	0.102439	0.386618	0.098399	0.404827	0.397926	0.098848	0.237858	0.240602	0.251149	0.270391	0.409406	0.101538	0.102439	0.386618	
462000	71.353907	3	0.095401	0.393182	0.411447	0.099969	0.248301	0.240192	0.250156	0.261350	0.409406	0.101538	0.102439	0.386618	0.095401	0.393182	0.411447	0.099969	0.248301	0.240192	0.250156	0.261350	0.409406	0.101538	0.102439	0.386618	
463000	71.353907	3	0.101805	0.385227	0.412761	0.100206	0.232902	0.242267	0.270274	0.254557	0.409406	0.101538	0.102439	0.386618	0.101805	0.385227	0.412761	0.100206	0.232902	0.242267	0.270274	0.254557	0.409406	0.101538	0.102439	0.386618	
464000	71.353907	3	0.104149	0.396046	0.403328	0.096476	0.256740	0.236000	0.258996	0.248264	0.409406	0.101538	0.102439	0.386618	0.104149	0.396046	0.403328	0.096476	0.256740	0.236000	0.258996	0.248264	0.409406	0.101538	0.102439	0.386618	
465000	71.353907	3	0.094783	0.391955	0.412853	0.100409	0.256916	0.219062	0.258821	0.265201	0.409406	0.101538	0.102439	0.386618	0.094783	0.391955	0.412853	0.100409	0.256916	0.219062	0.258821	0.265201	0.409406	0.101538	0.102439	0.386618	
466000	71.353907	3	0.094783	0.391955	0.412853	0.100409	0.254129	0.238580	0.252166	0.255125	0.407695	0.101569	0.096699	0.394037	0.094783	0.391955	0.412853	0.100409	0.254129	0.238580	0.252166	0.255125	0.407695	0.101569	0.096699	0.394037	
467000	71.353907	3	0.094783	0.391955	0.412853	0.100409	0.243298	0.237550	0.267475	0.251677	0.404331	0.103433	0.097602	0.394634	0.094783	0.391955	0.412853	0.100409	0.243298	0.237550	0.267475	0.251677	0.404331	0.103433	0.097602	0.394634	
468000	71.353907	3	0.098047	0.404470	0.393093	0.104390	0.253236	0.228922	0.258379	0.259462	0.404331	0.103433	0.097602	0.394634	0.098047	0.404470	0.393093	0.104390	0.253236	0.228922	0.258379	0.259462	0.404331	0.103433	0.097602	0.394634	
469000	71.353907	3	0.096376	0.393935	0.405008	0.104680	0.252753	0.240300	0.261485	0.245462	0.404331	0.103433	0.097602	0.394634	0.096376	0.393935	0.405008	0.104680	0.252753	0.240300	0.261485	0.245462	0.404331	0.103433	0.097602	0.394634	
470000	71.353907	3	0.095643	0.383672	0.414861	0.105824	0.250582	0.239868	0.251691	0.257860	0.404331	0.103433	0.097602	0.394634	0.095643	0.383672	0.414861	0.105824	0.250582	0.239868	0.251691	0.257860	0.404331	0.103433	0.097602	0.394634	
471000	71.353907	3	0.097089	0.418721	0.386357	0.097833	0.241545	0.225482	0.255743	0.277230	0.404331	0.103433	0.097602	0.394634	0.097089	0.418721	0.386357	0.097833	0.241545	0.225482	0.255743	0.277230	0.404331	0.103433	0.097602	0.394634	
472000	71.353907	3	0.107075	0.398345	0.394986	0.099593	0.265415	0.229769	0.255772	0.249044	0.404331	0.103433	0.097602	0.394634	0.107075	0.398345	0.394986	0.099593	0.265415	0.229769	0.255772	0.249044	0.404331	0.103433	0.097602	0.394634	
473000	71.353907	3	0.107075	0.398345	0.394986	0.099593	0.248636	0.236347	0.261565	0.253453	0.404331	0.103433	0.097602	0.394634	0.107075	0.398345	0.394986	0.099593	0.248636	0.236347	0.261565	0.253453	0.404331	0.103433	0.097602	0.394634	
474000	71.353907	3	0.101917	0.390296	0.403969	0.103819	0.240441	0.237698	0.261327	0.260534	0.404331	0.103433	0.097602	0.394634	0.101917	0.390296	0.403969	0.103819	0.240441	0.237698	0.261327	0.260534	0.404331	0.103433	0.097602	0.394634	
475000	71.353907	3	0.094620	0.409480	0.399117	0.096783	0.246904	0.244425	0.256243	0.252428	0.404331	0.103433	0.097602	0.394634	0.094620	0.409480	0.399117	0.096783	0.246904	0.244425	0.256243	0.252428	0.404331	0.103433	0.097602	0.394634	
476000	71.353907	3	0.094620	0.409480	0.399117	0.096783	0.253191	0.227807	0.249947	0.269054	0.414343	0.100147	0.099324	0.386186	0.094620	0.409480	0.399117	0.096783	0.253191	0.227807	0.249947	0.269054	0.414343	0.100147	0.099324	0.386186	
477000	71.353907	3	0.097761	0.404847	0.398430	0.098962	0.248409	0.231376	0.257649	0.262567	0.414343	0.100147	0.099324	0.386186	0.097761	0.404847	0.398430	0.098962	0.248409	0.231376	0.257649	0.262567	0.414343	0.100147	0.099324	0.386186	
478000	71.353907	3	0.101614	0.395758	0.402853	0.099774	0.247787	0.236453	0.252215	0.263545	0.414343	0.100147	0.099324	0.386186	0.101614	0.395758	0.402853	0.099774	0.247787	0.236453	0.252215	0.263545	0.414343	0.100147	0.099324	0.386186	
479000	71.353907	3	0.101614	0.395758	0.402853	0.099774	0.243254	0.234777	0.261022	0.260947	0.414343	0.100147	0.099324	0.386186	0.101614	0.395758	0.402853	0.099774	0.243254	0.234777	0.261022	0.260947	0.414343	0.100147	0.099324	0.386186	
480000	71.353907	3	0.101614	0.395758	0.402853	0.099774	0.267384	0.230091	0.246012	0.256514	0.413846	0.101374	0.099869	0.384911	0.101614	0.395758	0.402853	0.099774	0.267384	0.230091	0.246012	0.256514	0.413846	0.101374	0.099869	0.384911	
481000	71.353907	3	0.101614	0.395758	0.402853	0.099774	0.248467	0.242043	0.246136	0.263354	0.413846	0.101374	0.099869	0.384911	0.101614	0.395758	0.402853	0.099774	0.248467	0.242043	0.246136	0.263354	0.413846	0.101374	0.099869	0.384911	
482000	71.353907	3	0.101614	0.395758	0.402853	0.099774	0.249033	0.214279	0.261052	0.275636	0.409250	0.101245	0.103789	0.385716	0.101614	0.395758	0.402853	0.099774	0.249033	0.214279	0.261052	0.275636	0.409250	0.101245	0.103789	0.385716	
483000	71.353907	3	0.101614	0.395758	0.402853	0.099774	0.259025	0.231137	0.256064	0.253775	0.409250	0.101245	0.103789	0.385716	0.101614	0.395758	0.402853	0.099774	0.259025	0.231137	0.256064	0.253775	0.409250	0.101245	0.103789	0.385716	
484000	71.353907	3	0.095522	0.389702	0.410345	0.104431	0.256787	0.237991	0.249487	0.255735	0.409250	0.101245	0.103789	0.385716	0.095522	0.389702	0.410345	0.104431	0.256787	0.237991	0.249487	0.255735	0.409250	0.101245	0.103789	0.385716	
485000	71.353907	3	0.095522	0.389702	0.410345	0.104431	0.257126	0.228599	0.254291	0.259984	0.403686	0.100044	0.100592	0.395678	0.095522	0.389702	0.410345	0.104431	0.257126	0.228599	0.254291	0.259984	0.403686	0.100044	0.100592	0.395678	
486000	71.353907	3	0.105192	0.387445	0.402771	0.104591	0.254623	0.243012	0.243068	0.259296	0.403686	0.100044	0.100592	0.395678	0.105192	0.387445	0.402771	0.104591	0.254623	0.243012	0.243068	0.259296	0.403686	0.100044	0.100592	0.395678	
487000	71.353907	3	0.100676	0.397387	0.399640	0.102296	0.238510	0.244202	0.261092	0.256196	0.403686	0.100044	0.100592	0.395678	0.100676	0.397387	0.399640	0.102296	0.238510	0.244202	0.261092	0.256196	0.403686	0.100044	0.100592	0.395678	
488000	71.353907	3	0.096389	0.398271	0.398189	0.107151	0.254269	0.229320	0.246491	0.269920	0.403686	0.100044	0.100592	0.395678	0.096389	0.398271	0.398189	0.107151	0.254269	0.229320	0.246491	0.269920	0.403686	0.100044	0.100592	0.395678	
489000	71.353907	3	0.098837	0.399489	0.398973	0.102700	0.247440	0.234466	0.264153	0.253941	0.404174	0.101197	0.104321	0.390308	0.098837	0.399489	0.398973	0.102700	0.247440	0.234466	0.264153	0.253941	0.404174	0.101197	0.104321	0.390308	
490000	71.353907	3	0.098837	0.399489	0.398973	0.102700	0.250764	0.243154	0.262090	0.243993	0.404174	0.101197	0.104321	0.390308	0.098837	0.399489	0.398973	0.102700	0.250764	0.243154	0.262090	0.243993	0.404174	0.101197	0.104321	0.390308	
491000	71.353907	3	0.097051	0.400360	0.401031	0.101558	0.247104	0.239578	0.249571	0.263746	0.404174	0.101197	0.104321	0.390308	0.097051	0.400360	0.401031	0.101558	0.247104	0.239578	0.249571	0.263746	0.404174	0.101197	0.104321	0.390308	
492000	71.353907	3	0.107279	0.379900	0.408916	0.103906	0.261164	0.228566	0.230807	0.279463	0.404174	0.101197	0.104321	0.390308	0.107279	0.379900	0.408916	0.103906	0.261164	0.228566	0.230807	0.279463	0.404174	0.101197	0.104321	0.390308	
493000	71.353907	3	0.099837	0.391298	0.404314	0.104551	0.243965	0.239621	0.254111	0.262303	0.408040	0.098513	0.103524	0.389922	0.099837	0.391298	0.404314	0.104551	0.243965	0.239621	0.254111	0.262303	0.408040	0.098513	0.103524	0.389922	
494000	71.353907	3	0.103253	0.400545	0.391788	0.104414	0.243661	0.241813	0.262902	0.251624	0.397267	0.101677	0.100104	0.400953	0.103253	0.400545	0.391788	0.104414	0.243661	0.241813	0.262902	0.251624	0.397267	0.101677	0.100104	0.400953	
495000	71.353907	3	0.098494	0.402794	0.395706	0.103006	0.259556	0.221905	0.260674	0.257865	0.397267	0.101677	0.100104	0.400953	0.098494	0.402794	0.395706	0.103006	0.259556	0.221905	0.260674	0.257865	0.397267	0.101677	0.100104	0.400953	
496000	71.353907	3	0.102865	0.391821	0.405356	0.099958	0.248981	0.229756	0.254026	0.267238	0.397267	0.101677	0.100104	0.400953	0.102865	0.391821	0.405356	0.099958	0.248981	0.229756	0.254026	0.267238	0.397267	0.101677	0.100104	0.400953	
497000	71.353907	3	0.098939	0.395399	0.408612	0.097050	0.256505	0.229264	0.263015	0.251216	0.394131	0.102142	0.102523	0.401204	0.098939	0.395399	0.408612	0.097050	0.256505	0.229264	0.263015	0.251216	0.394131	0.102142	0.102523	0.401204	
498000	71.353907	3	0.098939	0.395399	0.408612	0.097050	0.248959	0.225524	0.257134	0.268383	0.410060	0.096645	0.100729	0.392566	0.098939	0.395399	0.408612	0.097050	0.248959	0.225524	0.257134	0.268383	0.410060	0.096645	0.100729	0.392566	
499000	71.353907	3	0.101449	0.391999	0.401431	0.105121	0.237885	0.229536	0.265809	0.266769	0.407684	0.099897	0.098423	0.393996	0.101449	0.391999	0.401431	0.105121	0.237885	0.229536	0.265809	0.266769	0.407684	0.099897	0.098423	0.393996	
500000	71.353907	3	0.101449	0.391999	0.401431	0.105121	0.240512	0.234700	0.260134	0.264654	0.403909	0.102175	0.096407	0.397509	0.101449	0.391999	0.401431	0.105121	0.240512	0.234700	0.260134	0.264654	0.403909	0.102175	0.096407	0.397509	
501000	71.353907	3	0.098156	0.392536	0.401697	0.107611	0.253976	0.240985	0.254980	0.250058	0.402150	0.098122	0.101772	0.397956	0.098156	0.392536	0.401697	0.107611	0.253976	0.240985	0.254980	0.250058	0.402150	0.098122	0.101772	0.397956	
502000	71.353907	3	0.100418	0.395836	0.403652	0.100093	0.249791	0.246774	0.243767	0.259668	0.403404	0.101730	0.101943	0.392923	0.100418	0.395836	0.403652	0.100093	0.249791	0.246774	0.243767	0.259668	0.403404	0.101730	0.101943	0.392923	
503000	71.353907	3	0.100418	0.395836	0.403652	0.100093	0.261166	0.225253	0.258753	0.254829	0.403404	0.101730	0.101943	0.392923	0.100418	0.395836	0.403652	0.100093	0.261166	0.225253	0.258753	0.254829	0.403404	0.101730	0.101943	0.392923	
504000	71.353907	3	0.100418	0.395836	0.403652	0.100093	0.253704	0.236254	0.262131	0.247912	0.403404	0.101730	0.101943	0.392923	0.100418	0.395836	0.403652	0.100093	0.253704	0.236254	0.262131	0.247912	0.403404	0.101730	0.101943	0.392923	
