Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
493000	71.353907	3	0.099675	0.391061	0.411097	0.098167	0.245539	0.241970	0.285139	0.227352	0.392931	0.104928	0.099661	0.402480	0.099675	0.391061	0.411097	0.098167	0.245539	0.241970	0.285139	0.227352	0.392931	0.104928	0.099661	0.402480	
494000	71.353907	3	0.099675	0.391061	0.411097	0.098167	0.242297	0.242230	0.277168	0.238306	0.391458	0.101676	0.102310	0.404556	0.099675	0.391061	0.411097	0.098167	0.242297	0.242230	0.277168	0.238306	0.391458	0.101676	0.102310	0.404556	
495000	71.353907	3	0.099488	0.406520	0.388535	0.105457	0.264116	0.239878	0.261451	0.234555	0.380360	0.107259	0.098706	0.413675	0.099488	0.406520	0.388535	0.105457	0.264116	0.239878	0.261451	0.234555	0.380360	0.107259	0.098706	0.413675	
496000	71.353907	3	0.098778	0.407784	0.395042	0.098396	0.247513	0.245989	0.263162	0.243337	0.380360	0.107259	0.098706	0.413675	0.098778	0.407784	0.395042	0.098396	0.247513	0.245989	0.263162	0.243337	0.380360	0.107259	0.098706	0.413675	
497000	71.353907	3	0.100528	0.393872	0.407210	0.098390	0.245601	0.244401	0.266960	0.243038	0.391868	0.106035	0.102132	0.399964	0.100528	0.393872	0.407210	0.098390	0.245601	0.244401	0.266960	0.243038	0.391868	0.106035	0.102132	0.399964	
498000	71.353907	3	0.100811	0.393651	0.409442	0.096096	0.249525	0.239690	0.268122	0.242663	0.391868	0.106035	0.102132	0.399964	0.100811	0.393651	0.409442	0.096096	0.249525	0.239690	0.268122	0.242663	0.391868	0.106035	0.102132	0.399964	
499000	71.353907	3	0.099442	0.390071	0.413059	0.097428	0.249516	0.241677	0.266605	0.242202	0.391868	0.106035	0.102132	0.399964	0.099442	0.390071	0.413059	0.097428	0.249516	0.241677	0.266605	0.242202	0.391868	0.106035	0.102132	0.399964	
500000	71.353907	3	0.099442	0.390071	0.413059	0.097428	0.252694	0.242123	0.266516	0.238668	0.390796	0.105493	0.101130	0.402582	0.099442	0.390071	0.413059	0.097428	0.252694	0.242123	0.266516	0.238668	0.390796	0.105493	0.101130	0.402582	
501000	71.353907	3	0.099834	0.390058	0.414699	0.095410	0.247987	0.251884	0.263782	0.236347	0.390796	0.105493	0.101130	0.402582	0.099834	0.390058	0.414699	0.095410	0.247987	0.251884	0.263782	0.236347	0.390796	0.105493	0.101130	0.402582	
502000	71.353907	3	0.103040	0.395663	0.405481	0.095816	0.263266	0.249505	0.254270	0.232959	0.390796	0.105493	0.101130	0.402582	0.103040	0.395663	0.405481	0.095816	0.263266	0.249505	0.254270	0.232959	0.390796	0.105493	0.101130	0.402582	
503000	71.353907	3	0.100134	0.394589	0.408469	0.096808	0.244779	0.263789	0.258276	0.233157	0.392539	0.109263	0.097046	0.401152	0.100134	0.394589	0.408469	0.096808	0.244779	0.263789	0.258276	0.233157	0.392539	0.109263	0.097046	0.401152	
504000	71.353907	3	0.103216	0.395526	0.406880	0.094378	0.235505	0.250430	0.279647	0.234419	0.392539	0.109263	0.097046	0.401152	0.103216	0.395526	0.406880	0.094378	0.235505	0.250430	0.279647	0.234419	0.392539	0.109263	0.097046	0.401152	
505000	71.353907	3	0.106419	0.413503	0.385253	0.094825	0.240747	0.243833	0.261272	0.254148	0.392539	0.109263	0.097046	0.401152	0.106419	0.413503	0.385253	0.094825	0.240747	0.243833	0.261272	0.254148	0.392539	0.109263	0.097046	0.401152	
506000	71.353907	3	0.094483	0.397866	0.409393	0.098258	0.239764	0.255724	0.265225	0.239286	0.394652	0.106707	0.099428	0.399213	0.094483	0.397866	0.409393	0.098258	0.239764	0.255724	0.265225	0.239286	0.394652	0.106707	0.099428	0.399213	
507000	71.353907	3	0.102836	0.400418	0.397308	0.099438	0.247474	0.245938	0.270145	0.236443	0.394652	0.106707	0.099428	0.399213	0.102836	0.400418	0.397308	0.099438	0.247474	0.245938	0.270145	0.236443	0.394652	0.106707	0.099428	0.399213	
508000	71.353907	3	0.102003	0.393724	0.410124	0.094150	0.247474	0.245938	0.270145	0.236443	0.394652	0.106707	0.099428	0.399213	0.102003	0.393724	0.410124	0.094150	0.247474	0.245938	0.270145	0.236443	0.394652	0.106707	0.099428	0.399213	
509000	71.353907	3	0.098096	0.401664	0.403580	0.096661	0.243409	0.257905	0.258264	0.240422	0.394652	0.106707	0.099428	0.399213	0.098096	0.401664	0.403580	0.096661	0.243409	0.257905	0.258264	0.240422	0.394652	0.106707	0.099428	0.399213	
510000	71.353907	3	0.099983	0.394946	0.404692	0.100379	0.240392	0.253956	0.270311	0.235341	0.394652	0.106707	0.099428	0.399213	0.099983	0.394946	0.404692	0.100379	0.240392	0.253956	0.270311	0.235341	0.394652	0.106707	0.099428	0.399213	
511000	71.353907	3	0.098829	0.392552	0.404969	0.103650	0.252908	0.241118	0.267113	0.238861	0.394652	0.106707	0.099428	0.399213	0.098829	0.392552	0.404969	0.103650	0.252908	0.241118	0.267113	0.238861	0.394652	0.106707	0.099428	0.399213	
512000	71.353907	3	0.094375	0.407699	0.396459	0.101467	0.241513	0.248938	0.271128	0.238421	0.385413	0.108841	0.100252	0.405493	0.094375	0.407699	0.396459	0.101467	0.241513	0.248938	0.271128	0.238421	0.385413	0.108841	0.100252	0.405493	
513000	71.353907	3	0.094330	0.402259	0.405358	0.098054	0.264469	0.242647	0.251485	0.241399	0.385413	0.108841	0.100252	0.405493	0.094330	0.402259	0.405358	0.098054	0.264469	0.242647	0.251485	0.241399	0.385413	0.108841	0.100252	0.405493	
514000	71.353907	3	0.101809	0.406796	0.394002	0.097393	0.255599	0.243965	0.266224	0.234212	0.392203	0.105967	0.101876	0.399955	0.101809	0.406796	0.394002	0.097393	0.255599	0.243965	0.266224	0.234212	0.392203	0.105967	0.101876	0.399955	
515000	71.353907	3	0.098545	0.397585	0.405251	0.098620	0.256663	0.236468	0.273863	0.233005	0.392203	0.105967	0.101876	0.399955	0.098545	0.397585	0.405251	0.098620	0.256663	0.236468	0.273863	0.233005	0.392203	0.105967	0.101876	0.399955	
516000	71.353907	3	0.098545	0.397585	0.405251	0.098620	0.255620	0.235122	0.272754	0.236504	0.392203	0.105967	0.101876	0.399955	0.098545	0.397585	0.405251	0.098620	0.255620	0.235122	0.272754	0.236504	0.392203	0.105967	0.101876	0.399955	
517000	71.353907	3	0.093944	0.398831	0.409809	0.097416	0.250408	0.226961	0.276194	0.246436	0.393678	0.106236	0.098629	0.401457	0.093944	0.398831	0.409809	0.097416	0.250408	0.226961	0.276194	0.246436	0.393678	0.106236	0.098629	0.401457	
518000	71.353907	3	0.093886	0.414529	0.399821	0.091764	0.252494	0.242317	0.264739	0.240450	0.393678	0.106236	0.098629	0.401457	0.093886	0.414529	0.399821	0.091764	0.252494	0.242317	0.264739	0.240450	0.393678	0.106236	0.098629	0.401457	
519000	71.353907	3	0.095331	0.412021	0.402164	0.090483	0.239706	0.236416	0.272745	0.251133	0.393678	0.106236	0.098629	0.401457	0.095331	0.412021	0.402164	0.090483	0.239706	0.236416	0.272745	0.251133	0.393678	0.106236	0.098629	0.401457	
520000	71.353907	3	0.092699	0.411677	0.397342	0.098283	0.239665	0.247736	0.278505	0.234095	0.393678	0.106236	0.098629	0.401457	0.092699	0.411677	0.397342	0.098283	0.239665	0.247736	0.278505	0.234095	0.393678	0.106236	0.098629	0.401457	
521000	71.353907	3	0.099728	0.393972	0.409119	0.097181	0.248907	0.245597	0.272909	0.232587	0.393678	0.106236	0.098629	0.401457	0.099728	0.393972	0.409119	0.097181	0.248907	0.245597	0.272909	0.232587	0.393678	0.106236	0.098629	0.401457	
522000	71.353907	3	0.094605	0.391112	0.412309	0.101974	0.248542	0.258167	0.270657	0.222635	0.393388	0.104596	0.102495	0.399520	0.094605	0.391112	0.412309	0.101974	0.248542	0.258167	0.270657	0.222635	0.393388	0.104596	0.102495	0.399520	
523000	71.353907	3	0.101970	0.402307	0.391918	0.103805	0.245631	0.248820	0.274646	0.230902	0.393388	0.104596	0.102495	0.399520	0.101970	0.402307	0.391918	0.103805	0.245631	0.248820	0.274646	0.230902	0.393388	0.104596	0.102495	0.399520	
524000	71.353907	3	0.091412	0.409164	0.402650	0.096774	0.243798	0.251821	0.264793	0.239588	0.393388	0.104596	0.102495	0.399520	0.091412	0.409164	0.402650	0.096774	0.243798	0.251821	0.264793	0.239588	0.393388	0.104596	0.102495	0.399520	
525000	71.353907	3	0.101122	0.391455	0.414984	0.092439	0.257566	0.251889	0.254554	0.235991	0.393388	0.104596	0.102495	0.399520	0.101122	0.391455	0.414984	0.092439	0.257566	0.251889	0.254554	0.235991	0.393388	0.104596	0.102495	0.399520	
526000	71.353907	3	0.099647	0.388947	0.414426	0.096980	0.242730	0.241452	0.267700	0.248117	0.403080	0.104661	0.101188	0.391071	0.099647	0.388947	0.414426	0.096980	0.242730	0.241452	0.267700	0.248117	0.403080	0.104661	0.101188	0.391071	
527000	71.353907	3	0.101710	0.396113	0.400692	0.101485	0.260527	0.251974	0.254931	0.232567	0.391921	0.103597	0.103707	0.400774	0.101710	0.396113	0.400692	0.101485	0.260527	0.251974	0.254931	0.232567	0.391921	0.103597	0.103707	0.400774	
528000	71.353907	3	0.101710	0.396113	0.400692	0.101485	0.248513	0.243553	0.270990	0.236944	0.385714	0.104465	0.102551	0.407271	0.101710	0.396113	0.400692	0.101485	0.248513	0.243553	0.270990	0.236944	0.385714	0.104465	0.102551	0.407271	
529000	71.353907	3	0.105699	0.387473	0.404633	0.102195	0.253365	0.255915	0.250564	0.240156	0.397041	0.102944	0.100916	0.399099	0.105699	0.387473	0.404633	0.102195	0.253365	0.255915	0.250564	0.240156	0.397041	0.102944	0.100916	0.399099	
530000	71.353907	3	0.097582	0.401583	0.407903	0.092931	0.250677	0.246222	0.272827	0.230274	0.392218	0.104643	0.102487	0.400651	0.097582	0.401583	0.407903	0.092931	0.250677	0.246222	0.272827	0.230274	0.392218	0.104643	0.102487	0.400651	
531000	71.353907	3	0.098943	0.394846	0.410836	0.095375	0.250800	0.239045	0.258059	0.252096	0.392218	0.104643	0.102487	0.400651	0.098943	0.394846	0.410836	0.095375	0.250800	0.239045	0.258059	0.252096	0.392218	0.104643	0.102487	0.400651	
532000	71.353907	3	0.103490	0.395784	0.397315	0.103410	0.241478	0.264531	0.268122	0.225869	0.392218	0.104643	0.102487	0.400651	0.103490	0.395784	0.397315	0.103410	0.241478	0.264531	0.268122	0.225869	0.392218	0.104643	0.102487	0.400651	
533000	71.353907	3	0.094062	0.401206	0.412153	0.092579	0.239831	0.252384	0.271591	0.236194	0.392218	0.104643	0.102487	0.400651	0.094062	0.401206	0.412153	0.092579	0.239831	0.252384	0.271591	0.236194	0.392218	0.104643	0.102487	0.400651	
534000	71.353907	3	0.100925	0.390015	0.410086	0.098973	0.250012	0.248372	0.269718	0.231897	0.392218	0.104643	0.102487	0.400651	0.100925	0.390015	0.410086	0.098973	0.250012	0.248372	0.269718	0.231897	0.392218	0.104643	0.102487	0.400651	
535000	71.353907	3	0.096612	0.391528	0.411688	0.100172	0.263993	0.246078	0.249154	0.240775	0.393388	0.102575	0.098378	0.405659	0.096612	0.391528	0.411688	0.100172	0.263993	0.246078	0.249154	0.240775	0.393388	0.102575	0.098378	0.405659	
536000	71.353907	3	0.094071	0.392507	0.414695	0.098727	0.253451	0.240978	0.259890	0.245681	0.393388	0.102575	0.098378	0.405659	0.094071	0.392507	0.414695	0.098727	0.253451	0.240978	0.259890	0.245681	0.393388	0.102575	0.098378	0.405659	
537000	71.353907	3	0.094071	0.392507	0.414695	0.098727	0.242856	0.252115	0.266160	0.238869	0.394043	0.108695	0.095498	0.401764	0.094071	0.392507	0.414695	0.098727	0.242856	0.252115	0.266160	0.238869	0.394043	0.108695	0.095498	0.401764	
538000	71.353907	3	0.097698	0.397516	0.406464	0.098321	0.243108	0.245843	0.267258	0.243792	0.392580	0.106947	0.102503	0.397971	0.097698	0.397516	0.406464	0.098321	0.243108	0.245843	0.267258	0.243792	0.392580	0.106947	0.102503	0.397971	
539000	71.353907	3	0.098973	0.398030	0.406529	0.096468	0.240045	0.263980	0.250458	0.245518	0.392580	0.106947	0.102503	0.397971	0.098973	0.398030	0.406529	0.096468	0.240045	0.263980	0.250458	0.245518	0.392580	0.106947	0.102503	0.397971	
540000	71.353907	3	0.098973	0.398030	0.406529	0.096468	0.251018	0.242313	0.274296	0.232374	0.392580	0.106947	0.102503	0.397971	0.098973	0.398030	0.406529	0.096468	0.251018	0.242313	0.274296	0.232374	0.392580	0.106947	0.102503	0.397971	
541000	71.353907	3	0.098973	0.398030	0.406529	0.096468	0.248993	0.235342	0.284981	0.230684	0.392580	0.106947	0.102503	0.397971	0.098973	0.398030	0.406529	0.096468	0.248993	0.235342	0.284981	0.230684	0.392580	0.106947	0.102503	0.397971	
542000	71.353907	3	0.094885	0.399849	0.412680	0.092587	0.246943	0.251832	0.275735	0.225491	0.387636	0.103573	0.102861	0.405930	0.094885	0.399849	0.412680	0.092587	0.246943	0.251832	0.275735	0.225491	0.387636	0.103573	0.102861	0.405930	
543000	71.353907	3	0.092638	0.394356	0.412334	0.100671	0.250062	0.241119	0.276601	0.232219	0.387636	0.103573	0.102861	0.405930	0.092638	0.394356	0.412334	0.100671	0.250062	0.241119	0.276601	0.232219	0.387636	0.103573	0.102861	0.405930	
544000	71.353907	3	0.104537	0.392535	0.405733	0.097195	0.248209	0.247608	0.263930	0.240253	0.387636	0.103573	0.102861	0.405930	0.104537	0.392535	0.405733	0.097195	0.248209	0.247608	0.263930	0.240253	0.387636	0.103573	0.102861	0.405930	
545000	71.353907	3	0.104537	0.392535	0.405733	0.097195	0.233016	0.242396	0.292701	0.231887	0.395369	0.108029	0.100798	0.395804	0.104537	0.392535	0.405733	0.097195	0.233016	0.242396	0.292701	0.231887	0.395369	0.108029	0.100798	0.395804	
546000	71.353907	3	0.099633	0.402412	0.404666	0.093289	0.247147	0.242077	0.272436	0.238340	0.395369	0.108029	0.100798	0.395804	0.099633	0.402412	0.404666	0.093289	0.247147	0.242077	0.272436	0.238340	0.395369	0.108029	0.100798	0.395804	
547000	71.353907	3	0.094836	0.395786	0.415925	0.093453	0.228750	0.261246	0.265552	0.244452	0.395369	0.108029	0.100798	0.395804	0.094836	0.395786	0.415925	0.093453	0.228750	0.261246	0.265552	0.244452	0.395369	0.108029	0.100798	0.395804	
548000	71.353907	3	0.099292	0.405634	0.398170	0.096905	0.243592	0.241347	0.264793	0.250268	0.395369	0.108029	0.100798	0.395804	0.099292	0.405634	0.398170	0.096905	0.243592	0.241347	0.264793	0.250268	0.395369	0.108029	0.100798	0.395804	
549000	71.353907	3	0.099292	0.405634	0.398170	0.096905	0.229486	0.248744	0.272520	0.249249	0.391518	0.109812	0.099591	0.399079	0.099292	0.405634	0.398170	0.096905	0.229486	0.248744	0.272520	0.249249	0.391518	0.109812	0.099591	0.399079	
550000	71.353907	3	0.099292	0.405634	0.398170	0.096905	0.255254	0.237163	0.268628	0.238955	0.393236	0.104035	0.100744	0.401985	0.099292	0.405634	0.398170	0.096905	0.255254	0.237163	0.268628	0.238955	0.393236	0.104035	0.100744	0.401985	
551000	71.353907	3	0.099292	0.405634	0.398170	0.096905	0.239055	0.250316	0.260720	0.249909	0.393236	0.104035	0.100744	0.401985	0.099292	0.405634	0.398170	0.096905	0.239055	0.250316	0.260720	0.249909	0.393236	0.104035	0.100744	0.401985	
552000	71.353907	3	0.101509	0.407138	0.394592	0.096761	0.249015	0.247393	0.272802	0.230790	0.397633	0.106078	0.101143	0.395145	0.101509	0.407138	0.394592	0.096761	0.249015	0.247393	0.272802	0.230790	0.397633	0.106078	0.101143	0.395145	
553000	71.353907	3	0.097068	0.410626	0.393864	0.098441	0.254280	0.242555	0.277544	0.225621	0.394500	0.105331	0.098217	0.401952	0.097068	0.410626	0.393864	0.098441	0.254280	0.242555	0.277544	0.225621	0.394500	0.105331	0.098217	0.401952	
554000	71.353907	3	0.098742	0.390980	0.414599	0.095679	0.250062	0.235031	0.284130	0.230777	0.399298	0.103911	0.098406	0.398385	0.098742	0.390980	0.414599	0.095679	0.250062	0.235031	0.284130	0.230777	0.399298	0.103911	0.098406	0.398385	
555000	71.353907	3	0.098742	0.390980	0.414599	0.095679	0.241362	0.256288	0.259345	0.243004	0.399298	0.103911	0.098406	0.398385	0.098742	0.390980	0.414599	0.095679	0.241362	0.256288	0.259345	0.243004	0.399298	0.103911	0.098406	0.398385	
556000	71.353907	3	0.100688	0.396487	0.406752	0.096073	0.243773	0.248633	0.262478	0.245116	0.399298	0.103911	0.098406	0.398385	0.100688	0.396487	0.406752	0.096073	0.243773	0.248633	0.262478	0.245116	0.399298	0.103911	0.098406	0.398385	
557000	71.353907	3	0.097579	0.411474	0.399232	0.091714	0.258113	0.241651	0.272514	0.227723	0.399298	0.103911	0.098406	0.398385	0.097579	0.411474	0.399232	0.091714	0.258113	0.241651	0.272514	0.227723	0.399298	0.103911	0.098406	0.398385	
558000	71.353907	3	0.102626	0.398519	0.397933	0.100923	0.250025	0.240615	0.266860	0.242501	0.391554	0.107839	0.095168	0.405439	0.102626	0.398519	0.397933	0.100923	0.250025	0.240615	0.266860	0.242501	0.391554	0.107839	0.095168	0.405439	
559000	71.353907	3	0.097520	0.402669	0.397000	0.102811	0.244794	0.243547	0.262757	0.248903	0.391554	0.107839	0.095168	0.405439	0.097520	0.402669	0.397000	0.102811	0.244794	0.243547	0.262757	0.248903	0.391554	0.107839	0.095168	0.405439	
560000	71.353907	3	0.100357	0.398205	0.402542	0.098896	0.249334	0.257265	0.257567	0.235834	0.391554	0.107839	0.095168	0.405439	0.100357	0.398205	0.402542	0.098896	0.249334	0.257265	0.257567	0.235834	0.391554	0.107839	0.095168	0.405439	
561000	71.353907	3	0.097810	0.406874	0.399714	0.095602	0.245353	0.247452	0.274985	0.232210	0.394596	0.106559	0.096548	0.402297	0.097810	0.406874	0.399714	0.095602	0.245353	0.247452	0.274985	0.232210	0.394596	0.106559	0.096548	0.402297	
562000	71.353907	3	0.097810	0.406874	0.399714	0.095602	0.245353	0.247452	0.274985	0.232210	0.394596	0.106559	0.096548	0.402297	0.097810	0.406874	0.399714	0.095602	0.245353	0.247452	0.274985	0.232210	0.394596	0.106559	0.096548	0.402297	
563000	71.353907	3	0.101555	0.397231	0.397534	0.103680	0.249829	0.237341	0.263365	0.249465	0.399549	0.106240	0.095923	0.398288	0.101555	0.397231	0.397534	0.103680	0.249829	0.237341	0.263365	0.249465	0.399549	0.106240	0.095923	0.398288	
564000	71.353907	3	0.103801	0.388544	0.406864	0.100791	0.248856	0.237189	0.272652	0.241304	0.399549	0.106240	0.095923	0.398288	0.103801	0.388544	0.406864	0.100791	0.248856	0.237189	0.272652	0.241304	0.399549	0.106240	0.095923	0.398288	
565000	71.353907	3	0.099454	0.408233	0.397186	0.095127	0.252948	0.255196	0.259097	0.232759	0.391571	0.109089	0.097500	0.401841	0.099454	0.408233	0.397186	0.095127	0.252948	0.255196	0.259097	0.232759	0.391571	0.109089	0.097500	0.401841	
566000	71.353907	3	0.099454	0.408233	0.397186	0.095127	0.244305	0.245318	0.269531	0.240846	0.391571	0.109089	0.097500	0.401841	0.099454	0.408233	0.397186	0.095127	0.244305	0.245318	0.269531	0.240846	0.391571	0.109089	0.097500	0.401841	
567000	71.353907	3	0.099637	0.393799	0.406272	0.100292	0.244819	0.245352	0.269687	0.240142	0.391571	0.109089	0.097500	0.401841	0.099637	0.393799	0.406272	0.100292	0.244819	0.245352	0.269687	0.240142	0.391571	0.109089	0.097500	0.401841	
568000	71.353907	3	0.100628	0.393902	0.409881	0.095589	0.230843	0.259404	0.261135	0.248618	0.391571	0.109089	0.097500	0.401841	0.100628	0.393902	0.409881	0.095589	0.230843	0.259404	0.261135	0.248618	0.391571	0.109089	0.097500	0.401841	
569000	71.353907	3	0.099474	0.399292	0.403067	0.098167	0.249113	0.239636	0.262479	0.248772	0.394985	0.107037	0.099793	0.398184	0.099474	0.399292	0.403067	0.098167	0.249113	0.239636	0.262479	0.248772	0.394985	0.107037	0.099793	0.398184	
570000	71.353907	3	0.097191	0.403173	0.403809	0.095827	0.233520	0.257394	0.270977	0.238109	0.394985	0.107037	0.099793	0.398184	0.097191	0.403173	0.403809	0.095827	0.233520	0.257394	0.270977	0.238109	0.394985	0.107037	0.099793	0.398184	
571000	71.353907	3	0.097071	0.406568	0.399260	0.097101	0.252513	0.248042	0.259855	0.239590	0.399433	0.107714	0.096822	0.396031	0.097071	0.406568	0.399260	0.097101	0.252513	0.248042	0.259855	0.239590	0.399433	0.107714	0.096822	0.396031	
572000	71.353907	3	0.096821	0.392966	0.412418	0.097794	0.234006	0.260542	0.262737	0.242716	0.399433	0.107714	0.096822	0.396031	0.096821	0.392966	0.412418	0.097794	0.234006	0.260542	0.262737	0.242716	0.399433	0.107714	0.096822	0.396031	
573000	71.353907	3	0.096821	0.392966	0.412418	0.097794	0.248983	0.251261	0.264427	0.235329	0.393036	0.105988	0.103019	0.397957	0.096821	0.392966	0.412418	0.097794	0.248983	0.251261	0.264427	0.235329	0.393036	0.105988	0.103019	0.397957	
574000	71.353907	3	0.096821	0.392966	0.412418	0.097794	0.265723	0.233661	0.277408	0.223208	0.393036	0.105988	0.103019	0.397957	0.096821	0.392966	0.412418	0.097794	0.265723	0.233661	0.277408	0.223208	0.393036	0.105988	0.103019	0.397957	
575000	71.353907	3	0.095510	0.408219	0.402202	0.094069	0.248009	0.239944	0.276007	0.236040	0.393036	0.105988	0.103019	0.397957	0.095510	0.408219	0.402202	0.094069	0.248009	0.239944	0.276007	0.236040	0.393036	0.105988	0.103019	0.397957	
576000	71.353907	3	0.095510	0.408219	0.402202	0.094069	0.239321	0.252688	0.274023	0.233968	0.393036	0.105988	0.103019	0.397957	0.095510	0.408219	0.402202	0.094069	0.239321	0.252688	0.274023	0.233968	0.393036	0.105988	0.103019	0.397957	
577000	71.353907	3	0.102060	0.394376	0.408267	0.095297	0.249327	0.242330	0.264500	0.243843	0.393036	0.105988	0.103019	0.397957	0.102060	0.394376	0.408267	0.095297	0.249327	0.242330	0.264500	0.243843	0.393036	0.105988	0.103019	0.397957	
578000	71.353907	3	0.102060	0.394376	0.408267	0.095297	0.246258	0.243279	0.268052	0.242411	0.393036	0.105988	0.103019	0.397957	0.102060	0.394376	0.408267	0.095297	0.246258	0.243279	0.268052	0.242411	0.393036	0.105988	0.103019	0.397957	
