Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
506000	71.353907	3	0.099720	0.397722	0.403457	0.099101	0.224317	0.250420	0.276168	0.249095	0.397517	0.095918	0.103978	0.402587	0.099720	0.397722	0.403457	0.099101	0.224317	0.250420	0.276168	0.249095	0.397517	0.095918	0.103978	0.402587	
507000	71.353907	3	0.096489	0.395575	0.407110	0.100825	0.240017	0.260117	0.264118	0.235748	0.397517	0.095918	0.103978	0.402587	0.096489	0.395575	0.407110	0.100825	0.240017	0.260117	0.264118	0.235748	0.397517	0.095918	0.103978	0.402587	
508000	71.353907	3	0.096489	0.395575	0.407110	0.100825	0.242024	0.251357	0.257589	0.249030	0.398182	0.095278	0.102875	0.403665	0.096489	0.395575	0.407110	0.100825	0.242024	0.251357	0.257589	0.249030	0.398182	0.095278	0.102875	0.403665	
509000	71.353907	3	0.098341	0.391632	0.410926	0.099101	0.236808	0.255064	0.258686	0.249442	0.398182	0.095278	0.102875	0.403665	0.098341	0.391632	0.410926	0.099101	0.236808	0.255064	0.258686	0.249442	0.398182	0.095278	0.102875	0.403665	
510000	71.353907	3	0.097576	0.397311	0.400808	0.104304	0.236868	0.254671	0.261987	0.246474	0.390760	0.098449	0.102638	0.408153	0.097576	0.397311	0.400808	0.104304	0.236868	0.254671	0.261987	0.246474	0.390760	0.098449	0.102638	0.408153	
511000	71.353907	3	0.091944	0.398945	0.413694	0.095418	0.236868	0.254671	0.261987	0.246474	0.388070	0.103105	0.103070	0.405755	0.091944	0.398945	0.413694	0.095418	0.236868	0.254671	0.261987	0.246474	0.388070	0.103105	0.103070	0.405755	
512000	71.353907	3	0.096927	0.399581	0.408887	0.094605	0.241542	0.255124	0.260884	0.242450	0.388070	0.103105	0.103070	0.405755	0.096927	0.399581	0.408887	0.094605	0.241542	0.255124	0.260884	0.242450	0.388070	0.103105	0.103070	0.405755	
513000	71.353907	3	0.101470	0.390297	0.409649	0.098585	0.241636	0.247898	0.255691	0.254775	0.388070	0.103105	0.103070	0.405755	0.101470	0.390297	0.409649	0.098585	0.241636	0.247898	0.255691	0.254775	0.388070	0.103105	0.103070	0.405755	
514000	71.353907	3	0.101758	0.400547	0.398320	0.099375	0.227863	0.259424	0.269687	0.243026	0.395211	0.101293	0.099165	0.404331	0.101758	0.400547	0.398320	0.099375	0.227863	0.259424	0.269687	0.243026	0.395211	0.101293	0.099165	0.404331	
515000	71.353907	3	0.100701	0.380891	0.415428	0.102981	0.238313	0.237909	0.271105	0.252672	0.395211	0.101293	0.099165	0.404331	0.100701	0.380891	0.415428	0.102981	0.238313	0.237909	0.271105	0.252672	0.395211	0.101293	0.099165	0.404331	
516000	71.353907	3	0.098202	0.393796	0.403404	0.104599	0.269359	0.219993	0.252064	0.258583	0.403261	0.095812	0.099100	0.401826	0.098202	0.393796	0.403404	0.104599	0.269359	0.219993	0.252064	0.258583	0.403261	0.095812	0.099100	0.401826	
517000	71.353907	3	0.098543	0.398448	0.403830	0.099180	0.250918	0.250755	0.245151	0.253176	0.403261	0.095812	0.099100	0.401826	0.098543	0.398448	0.403830	0.099180	0.250918	0.250755	0.245151	0.253176	0.403261	0.095812	0.099100	0.401826	
518000	71.353907	3	0.098543	0.398448	0.403830	0.099180	0.245330	0.251750	0.265435	0.237486	0.400187	0.100923	0.098564	0.400325	0.098543	0.398448	0.403830	0.099180	0.245330	0.251750	0.265435	0.237486	0.400187	0.100923	0.098564	0.400325	
519000	71.353907	3	0.101361	0.394386	0.409995	0.094258	0.241407	0.249919	0.257947	0.250727	0.400187	0.100923	0.098564	0.400325	0.101361	0.394386	0.409995	0.094258	0.241407	0.249919	0.257947	0.250727	0.400187	0.100923	0.098564	0.400325	
520000	71.353907	3	0.101361	0.394386	0.409995	0.094258	0.236981	0.245848	0.264362	0.252810	0.400187	0.100923	0.098564	0.400325	0.101361	0.394386	0.409995	0.094258	0.236981	0.245848	0.264362	0.252810	0.400187	0.100923	0.098564	0.400325	
521000	71.353907	3	0.099790	0.400371	0.397539	0.102301	0.253326	0.258363	0.249501	0.238811	0.400187	0.100923	0.098564	0.400325	0.099790	0.400371	0.397539	0.102301	0.253326	0.258363	0.249501	0.238811	0.400187	0.100923	0.098564	0.400325	
522000	71.353907	3	0.099790	0.400371	0.397539	0.102301	0.249759	0.248279	0.257537	0.244425	0.394176	0.101657	0.100020	0.404146	0.099790	0.400371	0.397539	0.102301	0.249759	0.248279	0.257537	0.244425	0.394176	0.101657	0.100020	0.404146	
523000	71.353907	3	0.099790	0.400371	0.397539	0.102301	0.247378	0.239228	0.252427	0.260968	0.396377	0.097022	0.100792	0.405809	0.099790	0.400371	0.397539	0.102301	0.247378	0.239228	0.252427	0.260968	0.396377	0.097022	0.100792	0.405809	
524000	71.353907	3	0.103094	0.394164	0.401915	0.100826	0.245559	0.247341	0.273086	0.234014	0.396574	0.099512	0.098293	0.405621	0.103094	0.394164	0.401915	0.100826	0.245559	0.247341	0.273086	0.234014	0.396574	0.099512	0.098293	0.405621	
525000	71.353907	3	0.103094	0.394164	0.401915	0.100826	0.232683	0.262759	0.263651	0.240906	0.396574	0.099512	0.098293	0.405621	0.103094	0.394164	0.401915	0.100826	0.232683	0.262759	0.263651	0.240906	0.396574	0.099512	0.098293	0.405621	
526000	71.353907	3	0.101822	0.396513	0.407300	0.094364	0.231168	0.264060	0.260412	0.244359	0.392346	0.102101	0.102105	0.403447	0.101822	0.396513	0.407300	0.094364	0.231168	0.264060	0.260412	0.244359	0.392346	0.102101	0.102105	0.403447	
527000	71.353907	3	0.099370	0.390676	0.407414	0.102540	0.238622	0.254197	0.249233	0.257949	0.392346	0.102101	0.102105	0.403447	0.099370	0.390676	0.407414	0.102540	0.238622	0.254197	0.249233	0.257949	0.392346	0.102101	0.102105	0.403447	
528000	71.353907	3	0.099370	0.390676	0.407414	0.102540	0.238909	0.243347	0.266385	0.251359	0.392346	0.102101	0.102105	0.403447	0.099370	0.390676	0.407414	0.102540	0.238909	0.243347	0.266385	0.251359	0.392346	0.102101	0.102105	0.403447	
529000	71.353907	3	0.099304	0.398122	0.401234	0.101339	0.240689	0.245144	0.258436	0.255731	0.391476	0.100039	0.101287	0.407199	0.099304	0.398122	0.401234	0.101339	0.240689	0.245144	0.258436	0.255731	0.391476	0.100039	0.101287	0.407199	
530000	71.353907	3	0.099079	0.396652	0.404547	0.099722	0.257491	0.242992	0.260427	0.239090	0.391476	0.100039	0.101287	0.407199	0.099079	0.396652	0.404547	0.099722	0.257491	0.242992	0.260427	0.239090	0.391476	0.100039	0.101287	0.407199	
531000	71.353907	3	0.099079	0.396652	0.404547	0.099722	0.252927	0.264486	0.249199	0.233388	0.391476	0.100039	0.101287	0.407199	0.099079	0.396652	0.404547	0.099722	0.252927	0.264486	0.249199	0.233388	0.391476	0.100039	0.101287	0.407199	
532000	71.353907	3	0.099079	0.396652	0.404547	0.099722	0.244070	0.258788	0.263576	0.233565	0.391476	0.100039	0.101287	0.407199	0.099079	0.396652	0.404547	0.099722	0.244070	0.258788	0.263576	0.233565	0.391476	0.100039	0.101287	0.407199	
533000	71.353907	3	0.099079	0.396652	0.404547	0.099722	0.249971	0.248420	0.263387	0.238222	0.398271	0.096791	0.100695	0.404243	0.099079	0.396652	0.404547	0.099722	0.249971	0.248420	0.263387	0.238222	0.398271	0.096791	0.100695	0.404243	
534000	71.353907	3	0.100185	0.391816	0.406498	0.101501	0.239445	0.241485	0.271697	0.247373	0.398271	0.096791	0.100695	0.404243	0.100185	0.391816	0.406498	0.101501	0.239445	0.241485	0.271697	0.247373	0.398271	0.096791	0.100695	0.404243	
535000	71.353907	3	0.102913	0.382437	0.413078	0.101572	0.240829	0.247816	0.268375	0.242980	0.396024	0.098359	0.102607	0.403010	0.102913	0.382437	0.413078	0.101572	0.240829	0.247816	0.268375	0.242980	0.396024	0.098359	0.102607	0.403010	
536000	71.353907	3	0.103315	0.396786	0.400598	0.099300	0.250768	0.254742	0.245335	0.249155	0.396024	0.098359	0.102607	0.403010	0.103315	0.396786	0.400598	0.099300	0.250768	0.254742	0.245335	0.249155	0.396024	0.098359	0.102607	0.403010	
537000	71.353907	3	0.095286	0.392661	0.408650	0.103403	0.234850	0.254566	0.269187	0.241396	0.396024	0.098359	0.102607	0.403010	0.095286	0.392661	0.408650	0.103403	0.234850	0.254566	0.269187	0.241396	0.396024	0.098359	0.102607	0.403010	
538000	71.353907	3	0.096541	0.397803	0.405873	0.099783	0.245909	0.246201	0.264428	0.243461	0.396024	0.098359	0.102607	0.403010	0.096541	0.397803	0.405873	0.099783	0.245909	0.246201	0.264428	0.243461	0.396024	0.098359	0.102607	0.403010	
539000	71.353907	3	0.096541	0.397803	0.405873	0.099783	0.247151	0.257117	0.247039	0.248692	0.396663	0.102930	0.102919	0.397488	0.096541	0.397803	0.405873	0.099783	0.247151	0.257117	0.247039	0.248692	0.396663	0.102930	0.102919	0.397488	
540000	71.353907	3	0.096541	0.397803	0.405873	0.099783	0.241605	0.265105	0.246192	0.247098	0.396663	0.102930	0.102919	0.397488	0.096541	0.397803	0.405873	0.099783	0.241605	0.265105	0.246192	0.247098	0.396663	0.102930	0.102919	0.397488	
541000	71.353907	3	0.096541	0.397803	0.405873	0.099783	0.236914	0.251650	0.261841	0.249595	0.396663	0.102930	0.102919	0.397488	0.096541	0.397803	0.405873	0.099783	0.236914	0.251650	0.261841	0.249595	0.396663	0.102930	0.102919	0.397488	
542000	71.353907	3	0.101300	0.389306	0.409998	0.099397	0.239091	0.253501	0.254639	0.252769	0.403265	0.099369	0.098759	0.398608	0.101300	0.389306	0.409998	0.099397	0.239091	0.253501	0.254639	0.252769	0.403265	0.099369	0.098759	0.398608	
543000	71.353907	3	0.101300	0.389306	0.409998	0.099397	0.230677	0.251152	0.268896	0.249275	0.403265	0.099369	0.098759	0.398608	0.101300	0.389306	0.409998	0.099397	0.230677	0.251152	0.268896	0.249275	0.403265	0.099369	0.098759	0.398608	
544000	71.353907	3	0.100351	0.388017	0.409508	0.102124	0.239943	0.244225	0.266716	0.249116	0.399773	0.097679	0.098611	0.403937	0.100351	0.388017	0.409508	0.102124	0.239943	0.244225	0.266716	0.249116	0.399773	0.097679	0.098611	0.403937	
545000	71.353907	3	0.102403	0.396253	0.406010	0.095333	0.238097	0.258220	0.259875	0.243808	0.399773	0.097679	0.098611	0.403937	0.102403	0.396253	0.406010	0.095333	0.238097	0.258220	0.259875	0.243808	0.399773	0.097679	0.098611	0.403937	
546000	71.353907	3	0.096857	0.395160	0.413086	0.094897	0.246993	0.268454	0.247320	0.237233	0.394506	0.096940	0.102885	0.405669	0.096857	0.395160	0.413086	0.094897	0.246993	0.268454	0.247320	0.237233	0.394506	0.096940	0.102885	0.405669	
547000	71.353907	3	0.095138	0.402247	0.399245	0.103370	0.226730	0.255848	0.275271	0.242152	0.394506	0.096940	0.102885	0.405669	0.095138	0.402247	0.399245	0.103370	0.226730	0.255848	0.275271	0.242152	0.394506	0.096940	0.102885	0.405669	
548000	71.353907	3	0.097611	0.399340	0.410143	0.092906	0.228607	0.262096	0.258761	0.250537	0.394506	0.096940	0.102885	0.405669	0.097611	0.399340	0.410143	0.092906	0.228607	0.262096	0.258761	0.250537	0.394506	0.096940	0.102885	0.405669	
549000	71.353907	3	0.097611	0.399340	0.410143	0.092906	0.247548	0.266314	0.252714	0.233424	0.395524	0.101691	0.100415	0.402369	0.097611	0.399340	0.410143	0.092906	0.247548	0.266314	0.252714	0.233424	0.395524	0.101691	0.100415	0.402369	
550000	71.353907	3	0.101715	0.393250	0.411325	0.093709	0.241375	0.247516	0.262181	0.248928	0.395524	0.101691	0.100415	0.402369	0.101715	0.393250	0.411325	0.093709	0.241375	0.247516	0.262181	0.248928	0.395524	0.101691	0.100415	0.402369	
551000	71.353907	3	0.097426	0.393668	0.410492	0.098414	0.237605	0.264937	0.252395	0.245063	0.395524	0.101691	0.100415	0.402369	0.097426	0.393668	0.410492	0.098414	0.237605	0.264937	0.252395	0.245063	0.395524	0.101691	0.100415	0.402369	
552000	71.353907	3	0.097426	0.393668	0.410492	0.098414	0.229835	0.260493	0.261584	0.248087	0.395524	0.101691	0.100415	0.402369	0.097426	0.393668	0.410492	0.098414	0.229835	0.260493	0.261584	0.248087	0.395524	0.101691	0.100415	0.402369	
553000	71.353907	3	0.091868	0.392637	0.413579	0.101916	0.256106	0.247827	0.257708	0.238358	0.395524	0.101691	0.100415	0.402369	0.091868	0.392637	0.413579	0.101916	0.256106	0.247827	0.257708	0.238358	0.395524	0.101691	0.100415	0.402369	
554000	71.353907	3	0.104005	0.394696	0.407106	0.094193	0.241820	0.257658	0.241983	0.258539	0.391354	0.099480	0.104515	0.404651	0.104005	0.394696	0.407106	0.094193	0.241820	0.257658	0.241983	0.258539	0.391354	0.099480	0.104515	0.404651	
555000	71.353907	3	0.102099	0.390211	0.404953	0.102736	0.236192	0.251410	0.263141	0.249257	0.392389	0.102292	0.102074	0.403246	0.102099	0.390211	0.404953	0.102736	0.236192	0.251410	0.263141	0.249257	0.392389	0.102292	0.102074	0.403246	
556000	71.353907	3	0.098547	0.396845	0.406277	0.098331	0.231046	0.261512	0.271652	0.235790	0.392389	0.102292	0.102074	0.403246	0.098547	0.396845	0.406277	0.098331	0.231046	0.261512	0.271652	0.235790	0.392389	0.102292	0.102074	0.403246	
557000	71.353907	3	0.103340	0.396068	0.396202	0.104389	0.235722	0.262724	0.266225	0.235329	0.392389	0.102292	0.102074	0.403246	0.103340	0.396068	0.396202	0.104389	0.235722	0.262724	0.266225	0.235329	0.392389	0.102292	0.102074	0.403246	
558000	71.353907	3	0.095702	0.385385	0.408692	0.110222	0.243458	0.234987	0.274722	0.246834	0.392389	0.102292	0.102074	0.403246	0.095702	0.385385	0.408692	0.110222	0.243458	0.234987	0.274722	0.246834	0.392389	0.102292	0.102074	0.403246	
559000	71.353907	3	0.108566	0.397583	0.395735	0.098116	0.254491	0.248390	0.255284	0.241835	0.392389	0.102292	0.102074	0.403246	0.108566	0.397583	0.395735	0.098116	0.254491	0.248390	0.255284	0.241835	0.392389	0.102292	0.102074	0.403246	
560000	71.353907	3	0.092508	0.389817	0.418496	0.099179	0.242040	0.253514	0.258972	0.245473	0.392389	0.102292	0.102074	0.403246	0.092508	0.389817	0.418496	0.099179	0.242040	0.253514	0.258972	0.245473	0.392389	0.102292	0.102074	0.403246	
561000	71.353907	3	0.099242	0.400364	0.398776	0.101619	0.240198	0.251743	0.251519	0.256540	0.392389	0.102292	0.102074	0.403246	0.099242	0.400364	0.398776	0.101619	0.240198	0.251743	0.251519	0.256540	0.392389	0.102292	0.102074	0.403246	
562000	71.353907	3	0.101207	0.388402	0.407601	0.102790	0.233366	0.273574	0.252501	0.240558	0.392389	0.102292	0.102074	0.403246	0.101207	0.388402	0.407601	0.102790	0.233366	0.273574	0.252501	0.240558	0.392389	0.102292	0.102074	0.403246	
563000	71.353907	3	0.101207	0.388402	0.407601	0.102790	0.240292	0.245638	0.262468	0.251602	0.392389	0.102292	0.102074	0.403246	0.101207	0.388402	0.407601	0.102790	0.240292	0.245638	0.262468	0.251602	0.392389	0.102292	0.102074	0.403246	
564000	71.353907	3	0.101207	0.388402	0.407601	0.102790	0.245673	0.262216	0.242563	0.249548	0.392389	0.102292	0.102074	0.403246	0.101207	0.388402	0.407601	0.102790	0.245673	0.262216	0.242563	0.249548	0.392389	0.102292	0.102074	0.403246	
565000	71.353907	3	0.102646	0.399405	0.400868	0.097081	0.232687	0.242326	0.275479	0.249508	0.395774	0.099615	0.099295	0.405316	0.102646	0.399405	0.400868	0.097081	0.232687	0.242326	0.275479	0.249508	0.395774	0.099615	0.099295	0.405316	
566000	71.353907	3	0.102646	0.399405	0.400868	0.097081	0.239473	0.258734	0.264020	0.237772	0.398704	0.093723	0.105120	0.402454	0.102646	0.399405	0.400868	0.097081	0.239473	0.258734	0.264020	0.237772	0.398704	0.093723	0.105120	0.402454	
567000	71.353907	3	0.098965	0.400142	0.404106	0.096787	0.253888	0.249327	0.247911	0.248874	0.398704	0.093723	0.105120	0.402454	0.098965	0.400142	0.404106	0.096787	0.253888	0.249327	0.247911	0.248874	0.398704	0.093723	0.105120	0.402454	
568000	71.353907	3	0.098965	0.400142	0.404106	0.096787	0.244180	0.253772	0.271533	0.230514	0.402792	0.101996	0.102209	0.393003	0.098965	0.400142	0.404106	0.096787	0.244180	0.253772	0.271533	0.230514	0.402792	0.101996	0.102209	0.393003	
569000	71.353907	3	0.098965	0.400142	0.404106	0.096787	0.239492	0.242946	0.261390	0.256172	0.393978	0.100166	0.104570	0.401286	0.098965	0.400142	0.404106	0.096787	0.239492	0.242946	0.261390	0.256172	0.393978	0.100166	0.104570	0.401286	
570000	71.353907	3	0.095306	0.397740	0.401483	0.105470	0.253700	0.252291	0.260973	0.233035	0.393259	0.099381	0.104539	0.402821	0.095306	0.397740	0.401483	0.105470	0.253700	0.252291	0.260973	0.233035	0.393259	0.099381	0.104539	0.402821	
571000	71.353907	3	0.104616	0.402526	0.402507	0.090352	0.244357	0.246472	0.252944	0.256227	0.393259	0.099381	0.104539	0.402821	0.104616	0.402526	0.402507	0.090352	0.244357	0.246472	0.252944	0.256227	0.393259	0.099381	0.104539	0.402821	
572000	71.353907	3	0.098195	0.401051	0.401465	0.099289	0.234841	0.247783	0.268441	0.248935	0.393259	0.099381	0.104539	0.402821	0.098195	0.401051	0.401465	0.099289	0.234841	0.247783	0.268441	0.248935	0.393259	0.099381	0.104539	0.402821	
573000	71.353907	3	0.100592	0.391966	0.409022	0.098420	0.236611	0.260290	0.258517	0.244582	0.393259	0.099381	0.104539	0.402821	0.100592	0.391966	0.409022	0.098420	0.236611	0.260290	0.258517	0.244582	0.393259	0.099381	0.104539	0.402821	
574000	71.353907	3	0.095266	0.401143	0.408029	0.095562	0.242329	0.250666	0.257927	0.249078	0.400268	0.098589	0.098464	0.402679	0.095266	0.401143	0.408029	0.095562	0.242329	0.250666	0.257927	0.249078	0.400268	0.098589	0.098464	0.402679	
575000	71.353907	3	0.097507	0.385605	0.416060	0.100828	0.240547	0.255271	0.253797	0.250384	0.400268	0.098589	0.098464	0.402679	0.097507	0.385605	0.416060	0.100828	0.240547	0.255271	0.253797	0.250384	0.400268	0.098589	0.098464	0.402679	
576000	71.353907	3	0.100221	0.397797	0.403720	0.098262	0.229119	0.264100	0.260203	0.246578	0.400573	0.099707	0.098530	0.401189	0.100221	0.397797	0.403720	0.098262	0.229119	0.264100	0.260203	0.246578	0.400573	0.099707	0.098530	0.401189	
577000	71.353907	3	0.100284	0.401364	0.397877	0.100475	0.241066	0.253885	0.252110	0.252938	0.400573	0.099707	0.098530	0.401189	0.100284	0.401364	0.397877	0.100475	0.241066	0.253885	0.252110	0.252938	0.400573	0.099707	0.098530	0.401189	
578000	71.353907	3	0.100284	0.401364	0.397877	0.100475	0.244831	0.269593	0.255351	0.230224	0.402584	0.096950	0.099045	0.401421	0.100284	0.401364	0.397877	0.100475	0.244831	0.269593	0.255351	0.230224	0.402584	0.096950	0.099045	0.401421	
579000	71.353907	3	0.097761	0.400126	0.400683	0.101430	0.235601	0.257924	0.260058	0.246418	0.402584	0.096950	0.099045	0.401421	0.097761	0.400126	0.400683	0.101430	0.235601	0.257924	0.260058	0.246418	0.402584	0.096950	0.099045	0.401421	
580000	71.353907	3	0.097761	0.400126	0.400683	0.101430	0.250706	0.244698	0.266028	0.238567	0.391874	0.100054	0.097865	0.410207	0.097761	0.400126	0.400683	0.101430	0.250706	0.244698	0.266028	0.238567	0.391874	0.100054	0.097865	0.410207	
581000	71.353907	3	0.103476	0.392236	0.407299	0.096989	0.244547	0.243225	0.270897	0.241331	0.398366	0.097811	0.102048	0.401775	0.103476	0.392236	0.407299	0.096989	0.244547	0.243225	0.270897	0.241331	0.398366	0.097811	0.102048	0.401775	
582000	71.353907	3	0.103476	0.392236	0.407299	0.096989	0.240922	0.249550	0.257055	0.252474	0.399391	0.097836	0.095158	0.407616	0.103476	0.392236	0.407299	0.096989	0.240922	0.249550	0.257055	0.252474	0.399391	0.097836	0.095158	0.407616	
583000	71.353907	3	0.103476	0.392236	0.407299	0.096989	0.244604	0.249338	0.244833	0.261224	0.399677	0.095577	0.102607	0.402139	0.103476	0.392236	0.407299	0.096989	0.244604	0.249338	0.244833	0.261224	0.399677	0.095577	0.102607	0.402139	
584000	71.353907	3	0.099996	0.398066	0.406724	0.095213	0.246801	0.256611	0.252642	0.243946	0.406002	0.095573	0.102517	0.395909	0.099996	0.398066	0.406724	0.095213	0.246801	0.256611	0.252642	0.243946	0.406002	0.095573	0.102517	0.395909	
585000	71.353907	3	0.095651	0.392387	0.409429	0.102533	0.251769	0.244832	0.249282	0.254117	0.393846	0.094053	0.103066	0.409036	0.095651	0.392387	0.409429	0.102533	0.251769	0.244832	0.249282	0.254117	0.393846	0.094053	0.103066	0.409036	
586000	71.353907	3	0.094874	0.391341	0.409674	0.104111	0.236243	0.250744	0.258292	0.254721	0.404073	0.098562	0.101548	0.395817	0.094874	0.391341	0.409674	0.104111	0.236243	0.250744	0.258292	0.254721	0.404073	0.098562	0.101548	0.395817	
587000	71.353907	3	0.098775	0.393755	0.403022	0.104449	0.239579	0.256487	0.257367	0.246566	0.404073	0.098562	0.101548	0.395817	0.098775	0.393755	0.403022	0.104449	0.239579	0.256487	0.257367	0.246566	0.404073	0.098562	0.101548	0.395817	
588000	71.353907	3	0.104749	0.390633	0.405851	0.098767	0.237009	0.243414	0.263197	0.256380	0.399812	0.102323	0.100414	0.397450	0.104749	0.390633	0.405851	0.098767	0.237009	0.243414	0.263197	0.256380	0.399812	0.102323	0.100414	0.397450	
589000	71.353907	3	0.095522	0.399607	0.406530	0.098341	0.234147	0.238381	0.281189	0.246283	0.392893	0.100640	0.102803	0.403663	0.095522	0.399607	0.406530	0.098341	0.234147	0.238381	0.281189	0.246283	0.392893	0.100640	0.102803	0.403663	
590000	71.353907	3	0.099428	0.396650	0.407411	0.096512	0.240945	0.247943	0.267065	0.244047	0.401509	0.099972	0.102359	0.396161	0.099428	0.396650	0.407411	0.096512	0.240945	0.247943	0.267065	0.244047	0.401509	0.099972	0.102359	0.396161	
591000	71.353907	3	0.099906	0.383323	0.421121	0.095650	0.236009	0.262586	0.244509	0.256897	0.395271	0.097443	0.102657	0.404630	0.099906	0.383323	0.421121	0.095650	0.236009	0.262586	0.244509	0.256897	0.395271	0.097443	0.102657	0.404630	
