Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
678000	71.353907	3	0.102227	0.389116	0.413246	0.095411	0.222111	0.261184	0.273278	0.243427	0.405067	0.099115	0.098910	0.396908	0.102227	0.389116	0.413246	0.095411	0.222111	0.261184	0.273278	0.243427	0.405067	0.099115	0.098910	0.396908	
679000	71.353907	3	0.096064	0.413370	0.391329	0.099237	0.228777	0.261945	0.264433	0.244846	0.405067	0.099115	0.098910	0.396908	0.096064	0.413370	0.391329	0.099237	0.228777	0.261945	0.264433	0.244846	0.405067	0.099115	0.098910	0.396908	
680000	71.353907	3	0.101745	0.408693	0.405601	0.083961	0.243319	0.258792	0.255428	0.242462	0.404815	0.102503	0.096655	0.396027	0.101745	0.408693	0.405601	0.083961	0.243319	0.258792	0.255428	0.242462	0.404815	0.102503	0.096655	0.396027	
681000	71.353907	3	0.097688	0.396372	0.411505	0.094435	0.244563	0.251297	0.264941	0.239199	0.404815	0.102503	0.096655	0.396027	0.097688	0.396372	0.411505	0.094435	0.244563	0.251297	0.264941	0.239199	0.404815	0.102503	0.096655	0.396027	
682000	71.353907	3	0.097688	0.396372	0.411505	0.094435	0.219112	0.251030	0.265001	0.264857	0.403371	0.100703	0.095452	0.400475	0.097688	0.396372	0.411505	0.094435	0.219112	0.251030	0.265001	0.264857	0.403371	0.100703	0.095452	0.400475	
683000	71.353907	3	0.097688	0.396372	0.411505	0.094435	0.228949	0.278606	0.257046	0.235399	0.403371	0.100703	0.095452	0.400475	0.097688	0.396372	0.411505	0.094435	0.228949	0.278606	0.257046	0.235399	0.403371	0.100703	0.095452	0.400475	
684000	71.353907	3	0.100821	0.396445	0.408270	0.094464	0.237775	0.243138	0.276106	0.242981	0.403371	0.100703	0.095452	0.400475	0.100821	0.396445	0.408270	0.094464	0.237775	0.243138	0.276106	0.242981	0.403371	0.100703	0.095452	0.400475	
685000	71.353907	3	0.100602	0.393004	0.408108	0.098286	0.254625	0.263729	0.251266	0.230380	0.399533	0.097293	0.101122	0.402052	0.100602	0.393004	0.408108	0.098286	0.254625	0.263729	0.251266	0.230380	0.399533	0.097293	0.101122	0.402052	
686000	71.353907	3	0.106729	0.393918	0.404038	0.095315	0.242046	0.252537	0.256480	0.248937	0.399533	0.097293	0.101122	0.402052	0.106729	0.393918	0.404038	0.095315	0.242046	0.252537	0.256480	0.248937	0.399533	0.097293	0.101122	0.402052	
687000	71.353907	3	0.106729	0.393918	0.404038	0.095315	0.238168	0.255848	0.259944	0.246040	0.406634	0.094579	0.103263	0.395524	0.106729	0.393918	0.404038	0.095315	0.238168	0.255848	0.259944	0.246040	0.406634	0.094579	0.103263	0.395524	
688000	71.353907	3	0.101219	0.401095	0.402778	0.094908	0.233245	0.241191	0.271213	0.254351	0.416801	0.100466	0.097683	0.385051	0.101219	0.401095	0.402778	0.094908	0.233245	0.241191	0.271213	0.254351	0.416801	0.100466	0.097683	0.385051	
689000	71.353907	3	0.099344	0.404735	0.402473	0.093449	0.244429	0.250926	0.272355	0.232290	0.406994	0.100316	0.096209	0.396482	0.099344	0.404735	0.402473	0.093449	0.244429	0.250926	0.272355	0.232290	0.406994	0.100316	0.096209	0.396482	
690000	71.353907	3	0.099344	0.404735	0.402473	0.093449	0.244544	0.245953	0.264535	0.244968	0.406994	0.100316	0.096209	0.396482	0.099344	0.404735	0.402473	0.093449	0.244544	0.245953	0.264535	0.244968	0.406994	0.100316	0.096209	0.396482	
691000	71.353907	3	0.106594	0.395570	0.407017	0.090819	0.242528	0.244524	0.275796	0.237151	0.406994	0.100316	0.096209	0.396482	0.106594	0.395570	0.407017	0.090819	0.242528	0.244524	0.275796	0.237151	0.406994	0.100316	0.096209	0.396482	
692000	71.353907	3	0.097000	0.401985	0.403553	0.097462	0.217477	0.258772	0.274830	0.248922	0.406994	0.100316	0.096209	0.396482	0.097000	0.401985	0.403553	0.097462	0.217477	0.258772	0.274830	0.248922	0.406994	0.100316	0.096209	0.396482	
693000	71.353907	3	0.101872	0.393961	0.408061	0.096107	0.241811	0.253782	0.265252	0.239155	0.406994	0.100316	0.096209	0.396482	0.101872	0.393961	0.408061	0.096107	0.241811	0.253782	0.265252	0.239155	0.406994	0.100316	0.096209	0.396482	
694000	71.353907	3	0.102573	0.399029	0.402102	0.096296	0.240061	0.248540	0.277947	0.233452	0.406994	0.100316	0.096209	0.396482	0.102573	0.399029	0.402102	0.096296	0.240061	0.248540	0.277947	0.233452	0.406994	0.100316	0.096209	0.396482	
695000	71.353907	3	0.102573	0.399029	0.402102	0.096296	0.237159	0.257654	0.261820	0.243367	0.406994	0.100316	0.096209	0.396482	0.102573	0.399029	0.402102	0.096296	0.237159	0.257654	0.261820	0.243367	0.406994	0.100316	0.096209	0.396482	
696000	71.353907	3	0.102573	0.399029	0.402102	0.096296	0.246282	0.246217	0.261798	0.245704	0.406994	0.100316	0.096209	0.396482	0.102573	0.399029	0.402102	0.096296	0.246282	0.246217	0.261798	0.245704	0.406994	0.100316	0.096209	0.396482	
697000	71.353907	3	0.099702	0.389985	0.408235	0.102078	0.236040	0.251732	0.273369	0.238859	0.406994	0.100316	0.096209	0.396482	0.099702	0.389985	0.408235	0.102078	0.236040	0.251732	0.273369	0.238859	0.406994	0.100316	0.096209	0.396482	
698000	71.353907	3	0.099702	0.389985	0.408235	0.102078	0.233927	0.256300	0.261776	0.247997	0.406994	0.100316	0.096209	0.396482	0.099702	0.389985	0.408235	0.102078	0.233927	0.256300	0.261776	0.247997	0.406994	0.100316	0.096209	0.396482	
699000	71.353907	3	0.105852	0.395477	0.397375	0.101296	0.247418	0.245619	0.264038	0.242925	0.409910	0.092860	0.099762	0.397467	0.105852	0.395477	0.397375	0.101296	0.247418	0.245619	0.264038	0.242925	0.409910	0.092860	0.099762	0.397467	
700000	71.353907	3	0.098478	0.402649	0.401104	0.097769	0.252185	0.236358	0.280095	0.231361	0.418915	0.103256	0.096202	0.381627	0.098478	0.402649	0.401104	0.097769	0.252185	0.236358	0.280095	0.231361	0.418915	0.103256	0.096202	0.381627	
701000	71.353907	3	0.104545	0.384019	0.414743	0.096693	0.234042	0.249677	0.252831	0.263450	0.407350	0.099474	0.097942	0.395234	0.104545	0.384019	0.414743	0.096693	0.234042	0.249677	0.252831	0.263450	0.407350	0.099474	0.097942	0.395234	
702000	71.353907	3	0.101764	0.397033	0.404517	0.096686	0.240655	0.252206	0.264562	0.242577	0.407350	0.099474	0.097942	0.395234	0.101764	0.397033	0.404517	0.096686	0.240655	0.252206	0.264562	0.242577	0.407350	0.099474	0.097942	0.395234	
703000	71.353907	3	0.101764	0.397033	0.404517	0.096686	0.240716	0.262558	0.250794	0.245932	0.407350	0.099474	0.097942	0.395234	0.101764	0.397033	0.404517	0.096686	0.240716	0.262558	0.250794	0.245932	0.407350	0.099474	0.097942	0.395234	
704000	71.353907	3	0.106364	0.389905	0.407103	0.096628	0.235382	0.250134	0.263588	0.250896	0.411027	0.097857	0.096150	0.394966	0.106364	0.389905	0.407103	0.096628	0.235382	0.250134	0.263588	0.250896	0.411027	0.097857	0.096150	0.394966	
705000	71.353907	3	0.102527	0.406706	0.393384	0.097383	0.235382	0.250134	0.263588	0.250896	0.409310	0.095529	0.100095	0.395066	0.102527	0.406706	0.393384	0.097383	0.235382	0.250134	0.263588	0.250896	0.409310	0.095529	0.100095	0.395066	
706000	71.353907	3	0.103215	0.400404	0.399665	0.096716	0.235382	0.250134	0.263588	0.250896	0.409310	0.095529	0.100095	0.395066	0.103215	0.400404	0.399665	0.096716	0.235382	0.250134	0.263588	0.250896	0.409310	0.095529	0.100095	0.395066	
707000	71.353907	3	0.103215	0.400404	0.399665	0.096716	0.242202	0.241402	0.269515	0.246882	0.409310	0.095529	0.100095	0.395066	0.103215	0.400404	0.399665	0.096716	0.242202	0.241402	0.269515	0.246882	0.409310	0.095529	0.100095	0.395066	
708000	71.353907	3	0.098741	0.387644	0.420639	0.092977	0.228276	0.238348	0.282197	0.251179	0.409310	0.095529	0.100095	0.395066	0.098741	0.387644	0.420639	0.092977	0.228276	0.238348	0.282197	0.251179	0.409310	0.095529	0.100095	0.395066	
709000	71.353907	3	0.099514	0.407353	0.395908	0.097226	0.238684	0.235898	0.280047	0.245372	0.400105	0.101505	0.099369	0.399021	0.099514	0.407353	0.395908	0.097226	0.238684	0.235898	0.280047	0.245372	0.400105	0.101505	0.099369	0.399021	
710000	71.353907	3	0.099802	0.394557	0.406696	0.098945	0.246247	0.255209	0.244549	0.253994	0.400105	0.101505	0.099369	0.399021	0.099802	0.394557	0.406696	0.098945	0.246247	0.255209	0.244549	0.253994	0.400105	0.101505	0.099369	0.399021	
711000	71.353907	3	0.099299	0.400039	0.402475	0.098187	0.246861	0.246432	0.263689	0.243018	0.400105	0.101505	0.099369	0.399021	0.099299	0.400039	0.402475	0.098187	0.246861	0.246432	0.263689	0.243018	0.400105	0.101505	0.099369	0.399021	
712000	71.353907	3	0.099299	0.400039	0.402475	0.098187	0.235692	0.250035	0.270089	0.244184	0.400105	0.101505	0.099369	0.399021	0.099299	0.400039	0.402475	0.098187	0.235692	0.250035	0.270089	0.244184	0.400105	0.101505	0.099369	0.399021	
713000	71.353907	3	0.099299	0.400039	0.402475	0.098187	0.230701	0.256287	0.260832	0.252180	0.403460	0.100006	0.098710	0.397824	0.099299	0.400039	0.402475	0.098187	0.230701	0.256287	0.260832	0.252180	0.403460	0.100006	0.098710	0.397824	
714000	71.353907	3	0.099952	0.406817	0.395029	0.098201	0.234389	0.238892	0.271630	0.255089	0.406521	0.096182	0.101027	0.396270	0.099952	0.406817	0.395029	0.098201	0.234389	0.238892	0.271630	0.255089	0.406521	0.096182	0.101027	0.396270	
715000	71.353907	3	0.099952	0.406817	0.395029	0.098201	0.233336	0.256190	0.265007	0.245467	0.406521	0.096182	0.101027	0.396270	0.099952	0.406817	0.395029	0.098201	0.233336	0.256190	0.265007	0.245467	0.406521	0.096182	0.101027	0.396270	
716000	71.353907	3	0.104907	0.403039	0.399898	0.092157	0.211564	0.267943	0.272120	0.248373	0.406521	0.096182	0.101027	0.396270	0.104907	0.403039	0.399898	0.092157	0.211564	0.267943	0.272120	0.248373	0.406521	0.096182	0.101027	0.396270	
717000	71.353907	3	0.104907	0.403039	0.399898	0.092157	0.234855	0.238210	0.268063	0.258872	0.405111	0.101069	0.096950	0.396870	0.104907	0.403039	0.399898	0.092157	0.234855	0.238210	0.268063	0.258872	0.405111	0.101069	0.096950	0.396870	
718000	71.353907	3	0.099959	0.408860	0.401267	0.089914	0.229835	0.273967	0.260171	0.236027	0.405111	0.101069	0.096950	0.396870	0.099959	0.408860	0.401267	0.089914	0.229835	0.273967	0.260171	0.236027	0.405111	0.101069	0.096950	0.396870	
719000	71.353907	3	0.099959	0.408860	0.401267	0.089914	0.232375	0.251542	0.260855	0.255229	0.405111	0.101069	0.096950	0.396870	0.099959	0.408860	0.401267	0.089914	0.232375	0.251542	0.260855	0.255229	0.405111	0.101069	0.096950	0.396870	
720000	71.353907	3	0.104264	0.384949	0.412378	0.098410	0.237104	0.254629	0.248833	0.259433	0.405111	0.101069	0.096950	0.396870	0.104264	0.384949	0.412378	0.098410	0.237104	0.254629	0.248833	0.259433	0.405111	0.101069	0.096950	0.396870	
721000	71.353907	3	0.100496	0.404427	0.402600	0.092477	0.234860	0.253750	0.277353	0.234038	0.400246	0.102955	0.098012	0.398786	0.100496	0.404427	0.402600	0.092477	0.234860	0.253750	0.277353	0.234038	0.400246	0.102955	0.098012	0.398786	
722000	71.353907	3	0.100496	0.404427	0.402600	0.092477	0.238424	0.252805	0.270541	0.238230	0.400246	0.102955	0.098012	0.398786	0.100496	0.404427	0.402600	0.092477	0.238424	0.252805	0.270541	0.238230	0.400246	0.102955	0.098012	0.398786	
723000	71.353907	3	0.099098	0.410979	0.394588	0.095336	0.238345	0.264648	0.266071	0.230936	0.396627	0.099950	0.096765	0.406658	0.099098	0.410979	0.394588	0.095336	0.238345	0.264648	0.266071	0.230936	0.396627	0.099950	0.096765	0.406658	
724000	71.353907	3	0.097923	0.409621	0.394563	0.097893	0.234837	0.253789	0.271795	0.239579	0.403584	0.103447	0.095472	0.397497	0.097923	0.409621	0.394563	0.097893	0.234837	0.253789	0.271795	0.239579	0.403584	0.103447	0.095472	0.397497	
725000	71.353907	3	0.097172	0.416454	0.396453	0.089922	0.242107	0.252104	0.256892	0.248897	0.403584	0.103447	0.095472	0.397497	0.097172	0.416454	0.396453	0.089922	0.242107	0.252104	0.256892	0.248897	0.403584	0.103447	0.095472	0.397497	
726000	71.353907	3	0.098982	0.399251	0.401661	0.100106	0.230187	0.251448	0.266358	0.252006	0.401794	0.097471	0.096302	0.404432	0.098982	0.399251	0.401661	0.100106	0.230187	0.251448	0.266358	0.252006	0.401794	0.097471	0.096302	0.404432	
727000	71.353907	3	0.098982	0.399251	0.401661	0.100106	0.226912	0.257387	0.270729	0.244972	0.401794	0.097471	0.096302	0.404432	0.098982	0.399251	0.401661	0.100106	0.226912	0.257387	0.270729	0.244972	0.401794	0.097471	0.096302	0.404432	
728000	71.353907	3	0.103332	0.396805	0.406162	0.093702	0.242033	0.247786	0.262046	0.248136	0.401794	0.097471	0.096302	0.404432	0.103332	0.396805	0.406162	0.093702	0.242033	0.247786	0.262046	0.248136	0.401794	0.097471	0.096302	0.404432	
729000	71.353907	3	0.094233	0.403329	0.404844	0.097593	0.240952	0.251371	0.251411	0.256267	0.409791	0.094218	0.097686	0.398305	0.094233	0.403329	0.404844	0.097593	0.240952	0.251371	0.251411	0.256267	0.409791	0.094218	0.097686	0.398305	
730000	71.353907	3	0.094233	0.403329	0.404844	0.097593	0.235964	0.247698	0.263486	0.252852	0.406573	0.100384	0.100219	0.392824	0.094233	0.403329	0.404844	0.097593	0.235964	0.247698	0.263486	0.252852	0.406573	0.100384	0.100219	0.392824	
731000	71.353907	3	0.099197	0.383768	0.417071	0.099965	0.229541	0.237660	0.290849	0.241950	0.406573	0.100384	0.100219	0.392824	0.099197	0.383768	0.417071	0.099965	0.229541	0.237660	0.290849	0.241950	0.406573	0.100384	0.100219	0.392824	
732000	71.353907	3	0.096599	0.399146	0.410340	0.093914	0.218756	0.245287	0.284853	0.251104	0.406573	0.100384	0.100219	0.392824	0.096599	0.399146	0.410340	0.093914	0.218756	0.245287	0.284853	0.251104	0.406573	0.100384	0.100219	0.392824	
733000	71.353907	3	0.100540	0.401943	0.401432	0.096085	0.242970	0.247080	0.269641	0.240309	0.406573	0.100384	0.100219	0.392824	0.100540	0.401943	0.401432	0.096085	0.242970	0.247080	0.269641	0.240309	0.406573	0.100384	0.100219	0.392824	
734000	71.353907	3	0.104614	0.400537	0.406209	0.088639	0.225262	0.250029	0.283647	0.241063	0.406573	0.100384	0.100219	0.392824	0.104614	0.400537	0.406209	0.088639	0.225262	0.250029	0.283647	0.241063	0.406573	0.100384	0.100219	0.392824	
735000	71.353907	3	0.103043	0.391885	0.411116	0.093956	0.244072	0.254452	0.252547	0.248929	0.407814	0.099389	0.096546	0.396251	0.103043	0.391885	0.411116	0.093956	0.244072	0.254452	0.252547	0.248929	0.407814	0.099389	0.096546	0.396251	
736000	71.353907	3	0.103043	0.391885	0.411116	0.093956	0.222791	0.256035	0.256847	0.264326	0.402238	0.100991	0.096595	0.400176	0.103043	0.391885	0.411116	0.093956	0.222791	0.256035	0.256847	0.264326	0.402238	0.100991	0.096595	0.400176	
737000	71.353907	3	0.102827	0.389019	0.411561	0.096593	0.228479	0.248569	0.272951	0.250002	0.407763	0.101028	0.096705	0.394504	0.102827	0.389019	0.411561	0.096593	0.228479	0.248569	0.272951	0.250002	0.407763	0.101028	0.096705	0.394504	
738000	71.353907	3	0.100817	0.395204	0.408352	0.095627	0.236875	0.262872	0.259609	0.240644	0.407763	0.101028	0.096705	0.394504	0.100817	0.395204	0.408352	0.095627	0.236875	0.262872	0.259609	0.240644	0.407763	0.101028	0.096705	0.394504	
739000	71.353907	3	0.100817	0.395204	0.408352	0.095627	0.240033	0.245760	0.270620	0.243586	0.407763	0.101028	0.096705	0.394504	0.100817	0.395204	0.408352	0.095627	0.240033	0.245760	0.270620	0.243586	0.407763	0.101028	0.096705	0.394504	
740000	71.353907	3	0.102874	0.399419	0.400798	0.096909	0.228368	0.249984	0.278277	0.243370	0.407763	0.101028	0.096705	0.394504	0.102874	0.399419	0.400798	0.096909	0.228368	0.249984	0.278277	0.243370	0.407763	0.101028	0.096705	0.394504	
741000	71.353907	3	0.095061	0.396993	0.412232	0.095714	0.238224	0.247459	0.265988	0.248330	0.407763	0.101028	0.096705	0.394504	0.095061	0.396993	0.412232	0.095714	0.238224	0.247459	0.265988	0.248330	0.407763	0.101028	0.096705	0.394504	
742000	71.353907	3	0.095739	0.405069	0.404089	0.095104	0.230027	0.266569	0.269868	0.233536	0.407763	0.101028	0.096705	0.394504	0.095739	0.405069	0.404089	0.095104	0.230027	0.266569	0.269868	0.233536	0.407763	0.101028	0.096705	0.394504	
743000	71.353907	3	0.102143	0.390452	0.412217	0.095188	0.229883	0.231251	0.282369	0.256497	0.407763	0.101028	0.096705	0.394504	0.102143	0.390452	0.412217	0.095188	0.229883	0.231251	0.282369	0.256497	0.407763	0.101028	0.096705	0.394504	
744000	71.353907	3	0.103661	0.400712	0.395871	0.099756	0.229591	0.240915	0.277835	0.251659	0.407763	0.101028	0.096705	0.394504	0.103661	0.400712	0.395871	0.099756	0.229591	0.240915	0.277835	0.251659	0.407763	0.101028	0.096705	0.394504	
745000	71.353907	3	0.099104	0.398530	0.401179	0.101188	0.239932	0.243998	0.262889	0.253181	0.407526	0.097814	0.094256	0.400405	0.099104	0.398530	0.401179	0.101188	0.239932	0.243998	0.262889	0.253181	0.407526	0.097814	0.094256	0.400405	
746000	71.353907	3	0.101440	0.398216	0.411854	0.088491	0.250131	0.249416	0.244902	0.255551	0.407526	0.097814	0.094256	0.400405	0.101440	0.398216	0.411854	0.088491	0.250131	0.249416	0.244902	0.255551	0.407526	0.097814	0.094256	0.400405	
747000	71.353907	3	0.105750	0.393569	0.403089	0.097592	0.217090	0.287451	0.247898	0.247561	0.407526	0.097814	0.094256	0.400405	0.105750	0.393569	0.403089	0.097592	0.217090	0.287451	0.247898	0.247561	0.407526	0.097814	0.094256	0.400405	
748000	71.353907	3	0.104996	0.399753	0.391593	0.103658	0.237338	0.262269	0.258013	0.242379	0.409988	0.103175	0.095696	0.391140	0.104996	0.399753	0.391593	0.103658	0.237338	0.262269	0.258013	0.242379	0.409988	0.103175	0.095696	0.391140	
749000	71.353907	3	0.108810	0.407305	0.386366	0.097519	0.237433	0.252403	0.265929	0.244234	0.402124	0.102732	0.097737	0.397407	0.108810	0.407305	0.386366	0.097519	0.237433	0.252403	0.265929	0.244234	0.402124	0.102732	0.097737	0.397407	
750000	71.353907	3	0.104717	0.400120	0.405793	0.089370	0.220212	0.269401	0.255939	0.254448	0.402124	0.102732	0.097737	0.397407	0.104717	0.400120	0.405793	0.089370	0.220212	0.269401	0.255939	0.254448	0.402124	0.102732	0.097737	0.397407	
751000	71.353907	3	0.105459	0.395132	0.405954	0.093455	0.230068	0.256816	0.268999	0.244117	0.402124	0.102732	0.097737	0.397407	0.105459	0.395132	0.405954	0.093455	0.230068	0.256816	0.268999	0.244117	0.402124	0.102732	0.097737	0.397407	
752000	71.353907	3	0.099040	0.396684	0.407338	0.096938	0.213887	0.260132	0.265082	0.260900	0.402124	0.102732	0.097737	0.397407	0.099040	0.396684	0.407338	0.096938	0.213887	0.260132	0.265082	0.260900	0.402124	0.102732	0.097737	0.397407	
753000	71.353907	3	0.100585	0.399350	0.402268	0.097797	0.244437	0.245241	0.265034	0.245287	0.398720	0.100082	0.101279	0.399919	0.100585	0.399350	0.402268	0.097797	0.244437	0.245241	0.265034	0.245287	0.398720	0.100082	0.101279	0.399919	
754000	71.353907	4	0.103839	0.398980	0.405695	0.091486	0.223930	0.256829	0.267071	0.252171	0.399731	0.099325	0.099949	0.400995	0.103839	0.398980	0.405695	0.091486	0.266526	0.258467	0.239265	0.235742	0.399731	0.099325	0.099949	0.400995	
755000	71.353907	3	0.103839	0.398980	0.405695	0.091486	0.243450	0.262504	0.251417	0.242629	0.399731	0.099325	0.099949	0.400995	0.103839	0.398980	0.405695	0.091486	0.243450	0.262504	0.251417	0.242629	0.399731	0.099325	0.099949	0.400995	
756000	71.353907	3	0.096822	0.400473	0.405132	0.097574	0.235644	0.257595	0.262384	0.244377	0.399731	0.099325	0.099949	0.400995	0.096822	0.400473	0.405132	0.097574	0.235644	0.257595	0.262384	0.244377	0.399731	0.099325	0.099949	0.400995	
757000	71.353907	3	0.096822	0.400473	0.405132	0.097574	0.243793	0.254435	0.264425	0.237348	0.410563	0.103077	0.096058	0.390302	0.096822	0.400473	0.405132	0.097574	0.243793	0.254435	0.264425	0.237348	0.410563	0.103077	0.096058	0.390302	
758000	71.353907	3	0.096822	0.400473	0.405132	0.097574	0.241218	0.238760	0.269172	0.250850	0.408160	0.097823	0.100025	0.393992	0.096822	0.400473	0.405132	0.097574	0.241218	0.238760	0.269172	0.250850	0.408160	0.097823	0.100025	0.393992	
759000	71.353907	3	0.098673	0.397451	0.407578	0.096297	0.242142	0.262568	0.256856	0.238434	0.408160	0.097823	0.100025	0.393992	0.098673	0.397451	0.407578	0.096297	0.242142	0.262568	0.256856	0.238434	0.408160	0.097823	0.100025	0.393992	
760000	71.353907	3	0.100473	0.410950	0.398707	0.089871	0.223815	0.263607	0.265972	0.246606	0.407785	0.099517	0.100125	0.392573	0.100473	0.410950	0.398707	0.089871	0.223815	0.263607	0.265972	0.246606	0.407785	0.099517	0.100125	0.392573	
761000	71.353907	3	0.100473	0.410950	0.398707	0.089871	0.244050	0.269971	0.261869	0.224111	0.407785	0.099517	0.100125	0.392573	0.100473	0.410950	0.398707	0.089871	0.244050	0.269971	0.261869	0.224111	0.407785	0.099517	0.100125	0.392573	
762000	71.353907	3	0.099754	0.402454	0.408192	0.089600	0.232547	0.253484	0.278750	0.235219	0.400855	0.102167	0.100499	0.396479	0.099754	0.402454	0.408192	0.089600	0.232547	0.253484	0.278750	0.235219	0.400855	0.102167	0.100499	0.396479	
763000	71.353907	3	0.107552	0.395017	0.403046	0.094386	0.239012	0.237997	0.277116	0.245876	0.400855	0.102167	0.100499	0.396479	0.107552	0.395017	0.403046	0.094386	0.239012	0.237997	0.277116	0.245876	0.400855	0.102167	0.100499	0.396479	
