Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
515000	0.092720	3	0.098658	0.401317	0.400760	0.099265	0.238696	0.259687	0.249116	0.252502	0.392946	0.101163	0.098925	0.406966	0.098658	0.401317	0.400760	0.099265	0.238696	0.259687	0.249116	0.252502	0.392946	0.101163	0.098925	0.406966	
516000	0.092720	3	0.094518	0.402824	0.403921	0.098737	0.243510	0.252437	0.241805	0.262248	0.395511	0.096490	0.100697	0.407302	0.094518	0.402824	0.403921	0.098737	0.243510	0.252437	0.241805	0.262248	0.395511	0.096490	0.100697	0.407302	
517000	0.092720	3	0.094518	0.402824	0.403921	0.098737	0.234289	0.252554	0.242605	0.270552	0.395911	0.098605	0.099698	0.405786	0.094518	0.402824	0.403921	0.098737	0.234289	0.252554	0.242605	0.270552	0.395911	0.098605	0.099698	0.405786	
518000	0.092720	3	0.096491	0.391169	0.414744	0.097595	0.243882	0.235151	0.253272	0.267694	0.395911	0.098605	0.099698	0.405786	0.096491	0.391169	0.414744	0.097595	0.243882	0.235151	0.253272	0.267694	0.395911	0.098605	0.099698	0.405786	
519000	0.092720	3	0.094661	0.392579	0.412767	0.099992	0.244388	0.254659	0.241849	0.259103	0.402999	0.102089	0.100350	0.394562	0.094661	0.392579	0.412767	0.099992	0.244388	0.254659	0.241849	0.259103	0.402999	0.102089	0.100350	0.394562	
520000	0.092720	3	0.101015	0.400916	0.392412	0.105658	0.247602	0.246627	0.241678	0.264093	0.402999	0.102089	0.100350	0.394562	0.101015	0.400916	0.392412	0.105658	0.247602	0.246627	0.241678	0.264093	0.402999	0.102089	0.100350	0.394562	
521000	0.092720	3	0.098894	0.394273	0.402649	0.104185	0.251566	0.257350	0.238537	0.252546	0.402999	0.102089	0.100350	0.394562	0.098894	0.394273	0.402649	0.104185	0.251566	0.257350	0.238537	0.252546	0.402999	0.102089	0.100350	0.394562	
522000	0.092720	3	0.098894	0.394273	0.402649	0.104185	0.239927	0.264274	0.243958	0.251841	0.402999	0.102089	0.100350	0.394562	0.098894	0.394273	0.402649	0.104185	0.239927	0.264274	0.243958	0.251841	0.402999	0.102089	0.100350	0.394562	
523000	0.092720	3	0.098894	0.394273	0.402649	0.104185	0.248074	0.255929	0.241486	0.254511	0.393107	0.098405	0.102462	0.406026	0.098894	0.394273	0.402649	0.104185	0.248074	0.255929	0.241486	0.254511	0.393107	0.098405	0.102462	0.406026	
524000	0.092720	3	0.098733	0.400318	0.399450	0.101499	0.246723	0.256745	0.239335	0.257197	0.393107	0.098405	0.102462	0.406026	0.098733	0.400318	0.399450	0.101499	0.246723	0.256745	0.239335	0.257197	0.393107	0.098405	0.102462	0.406026	
525000	0.092720	3	0.097635	0.406123	0.398170	0.098073	0.238246	0.252089	0.245032	0.264633	0.397250	0.101321	0.098705	0.402724	0.097635	0.406123	0.398170	0.098073	0.238246	0.252089	0.245032	0.264633	0.397250	0.101321	0.098705	0.402724	
526000	0.092720	3	0.097635	0.406123	0.398170	0.098073	0.246820	0.259035	0.240475	0.253669	0.397250	0.101321	0.098705	0.402724	0.097635	0.406123	0.398170	0.098073	0.246820	0.259035	0.240475	0.253669	0.397250	0.101321	0.098705	0.402724	
527000	0.092720	3	0.100774	0.396444	0.404764	0.098018	0.242628	0.259474	0.231782	0.266116	0.397250	0.101321	0.098705	0.402724	0.100774	0.396444	0.404764	0.098018	0.242628	0.259474	0.231782	0.266116	0.397250	0.101321	0.098705	0.402724	
528000	0.092720	3	0.102676	0.401873	0.397086	0.098365	0.242988	0.261432	0.224090	0.271490	0.397250	0.101321	0.098705	0.402724	0.102676	0.401873	0.397086	0.098365	0.242988	0.261432	0.224090	0.271490	0.397250	0.101321	0.098705	0.402724	
529000	0.092720	3	0.099447	0.398178	0.394888	0.107486	0.246439	0.260132	0.231151	0.262279	0.397250	0.101321	0.098705	0.402724	0.099447	0.398178	0.394888	0.107486	0.246439	0.260132	0.231151	0.262279	0.397250	0.101321	0.098705	0.402724	
530000	0.092720	3	0.098834	0.394027	0.409360	0.097778	0.243230	0.255445	0.238653	0.262672	0.397250	0.101321	0.098705	0.402724	0.098834	0.394027	0.409360	0.097778	0.243230	0.255445	0.238653	0.262672	0.397250	0.101321	0.098705	0.402724	
531000	0.092720	3	0.090347	0.402340	0.407855	0.099458	0.246481	0.258975	0.242426	0.252118	0.397250	0.101321	0.098705	0.402724	0.090347	0.402340	0.407855	0.099458	0.246481	0.258975	0.242426	0.252118	0.397250	0.101321	0.098705	0.402724	
532000	0.092720	3	0.090347	0.402340	0.407855	0.099458	0.234869	0.266013	0.229151	0.269967	0.397250	0.101321	0.098705	0.402724	0.090347	0.402340	0.407855	0.099458	0.234869	0.266013	0.229151	0.269967	0.397250	0.101321	0.098705	0.402724	
533000	0.092720	3	0.091316	0.408567	0.401794	0.098323	0.243398	0.251184	0.242845	0.262573	0.397250	0.101321	0.098705	0.402724	0.091316	0.408567	0.401794	0.098323	0.243398	0.251184	0.242845	0.262573	0.397250	0.101321	0.098705	0.402724	
534000	0.092720	3	0.097867	0.397922	0.397891	0.106321	0.243398	0.251184	0.242845	0.262573	0.397250	0.101321	0.098705	0.402724	0.097867	0.397922	0.397891	0.106321	0.243398	0.251184	0.242845	0.262573	0.397250	0.101321	0.098705	0.402724	
535000	0.092720	3	0.101605	0.385915	0.406723	0.105758	0.237333	0.254210	0.243479	0.264978	0.397250	0.101321	0.098705	0.402724	0.101605	0.385915	0.406723	0.105758	0.237333	0.254210	0.243479	0.264978	0.397250	0.101321	0.098705	0.402724	
536000	0.092720	3	0.100448	0.404625	0.391803	0.103124	0.250248	0.251902	0.235478	0.262372	0.397250	0.101321	0.098705	0.402724	0.100448	0.404625	0.391803	0.103124	0.250248	0.251902	0.235478	0.262372	0.397250	0.101321	0.098705	0.402724	
537000	0.092720	3	0.100671	0.402368	0.395524	0.101437	0.236405	0.263265	0.243725	0.256605	0.397250	0.101321	0.098705	0.402724	0.100671	0.402368	0.395524	0.101437	0.236405	0.263265	0.243725	0.256605	0.397250	0.101321	0.098705	0.402724	
538000	0.092720	3	0.090987	0.409180	0.400641	0.099192	0.249175	0.243964	0.252988	0.253873	0.397250	0.101321	0.098705	0.402724	0.090987	0.409180	0.400641	0.099192	0.249175	0.243964	0.252988	0.253873	0.397250	0.101321	0.098705	0.402724	
539000	0.092720	3	0.094662	0.408597	0.395995	0.100746	0.237512	0.256078	0.236729	0.269680	0.397250	0.101321	0.098705	0.402724	0.094662	0.408597	0.395995	0.100746	0.237512	0.256078	0.236729	0.269680	0.397250	0.101321	0.098705	0.402724	
540000	0.092720	3	0.094662	0.408597	0.395995	0.100746	0.237512	0.256078	0.236729	0.269680	0.397250	0.101321	0.098705	0.402724	0.094662	0.408597	0.395995	0.100746	0.237512	0.256078	0.236729	0.269680	0.397250	0.101321	0.098705	0.402724	
541000	0.092720	3	0.102591	0.395464	0.400227	0.101719	0.237604	0.260279	0.241875	0.260242	0.397250	0.101321	0.098705	0.402724	0.102591	0.395464	0.400227	0.101719	0.237604	0.260279	0.241875	0.260242	0.397250	0.101321	0.098705	0.402724	
542000	0.092720	3	0.096451	0.402428	0.399942	0.101179	0.251982	0.252880	0.236577	0.258561	0.397250	0.101321	0.098705	0.402724	0.096451	0.402428	0.399942	0.101179	0.251982	0.252880	0.236577	0.258561	0.397250	0.101321	0.098705	0.402724	
543000	0.092720	3	0.096451	0.402428	0.399942	0.101179	0.247387	0.239368	0.245760	0.267486	0.397250	0.101321	0.098705	0.402724	0.096451	0.402428	0.399942	0.101179	0.247387	0.239368	0.245760	0.267486	0.397250	0.101321	0.098705	0.402724	
544000	0.092720	3	0.096451	0.402428	0.399942	0.101179	0.238861	0.255313	0.242295	0.263531	0.397250	0.101321	0.098705	0.402724	0.096451	0.402428	0.399942	0.101179	0.238861	0.255313	0.242295	0.263531	0.397250	0.101321	0.098705	0.402724	
545000	0.092720	3	0.096451	0.402428	0.399942	0.101179	0.242604	0.263609	0.226643	0.267144	0.399058	0.103655	0.101736	0.395551	0.096451	0.402428	0.399942	0.101179	0.242604	0.263609	0.226643	0.267144	0.399058	0.103655	0.101736	0.395551	
546000	0.092720	3	0.095652	0.393707	0.407254	0.103388	0.244450	0.267157	0.249965	0.238428	0.398788	0.100538	0.102393	0.398281	0.095652	0.393707	0.407254	0.103388	0.244450	0.267157	0.249965	0.238428	0.398788	0.100538	0.102393	0.398281	
547000	0.092720	3	0.096758	0.395327	0.409481	0.098433	0.237805	0.260375	0.235103	0.266717	0.398788	0.100538	0.102393	0.398281	0.096758	0.395327	0.409481	0.098433	0.237805	0.260375	0.235103	0.266717	0.398788	0.100538	0.102393	0.398281	
548000	0.092720	3	0.096758	0.395327	0.409481	0.098433	0.233669	0.263138	0.238358	0.264835	0.398788	0.100538	0.102393	0.398281	0.096758	0.395327	0.409481	0.098433	0.233669	0.263138	0.238358	0.264835	0.398788	0.100538	0.102393	0.398281	
549000	0.092720	3	0.104254	0.407645	0.386771	0.101331	0.242045	0.261786	0.240893	0.255277	0.399416	0.101151	0.099765	0.399668	0.104254	0.407645	0.386771	0.101331	0.242045	0.261786	0.240893	0.255277	0.399416	0.101151	0.099765	0.399668	
550000	0.092720	3	0.096649	0.404025	0.400741	0.098585	0.239978	0.262307	0.248201	0.249513	0.399416	0.101151	0.099765	0.399668	0.096649	0.404025	0.400741	0.098585	0.239978	0.262307	0.248201	0.249513	0.399416	0.101151	0.099765	0.399668	
551000	0.092720	3	0.101523	0.394848	0.397858	0.105772	0.244068	0.253417	0.228898	0.273617	0.399416	0.101151	0.099765	0.399668	0.101523	0.394848	0.397858	0.105772	0.244068	0.253417	0.228898	0.273617	0.399416	0.101151	0.099765	0.399668	
552000	0.092720	3	0.100894	0.396944	0.405840	0.096323	0.244529	0.268330	0.227395	0.259747	0.399416	0.101151	0.099765	0.399668	0.100894	0.396944	0.405840	0.096323	0.244529	0.268330	0.227395	0.259747	0.399416	0.101151	0.099765	0.399668	
553000	0.092720	3	0.101831	0.389433	0.410726	0.098010	0.246693	0.261431	0.220231	0.271645	0.399416	0.101151	0.099765	0.399668	0.101831	0.389433	0.410726	0.098010	0.246693	0.261431	0.220231	0.271645	0.399416	0.101151	0.099765	0.399668	
554000	0.092720	3	0.093555	0.417332	0.396339	0.092774	0.231644	0.257412	0.245913	0.265030	0.394606	0.099578	0.101976	0.403840	0.093555	0.417332	0.396339	0.092774	0.231644	0.257412	0.245913	0.265030	0.394606	0.099578	0.101976	0.403840	
555000	0.092720	3	0.099858	0.397500	0.403631	0.099010	0.242549	0.254236	0.242653	0.260562	0.394606	0.099578	0.101976	0.403840	0.099858	0.397500	0.403631	0.099010	0.242549	0.254236	0.242653	0.260562	0.394606	0.099578	0.101976	0.403840	
556000	0.092720	3	0.098744	0.403614	0.394502	0.103140	0.247297	0.259403	0.236401	0.256899	0.394606	0.099578	0.101976	0.403840	0.098744	0.403614	0.394502	0.103140	0.247297	0.259403	0.236401	0.256899	0.394606	0.099578	0.101976	0.403840	
557000	0.092720	3	0.102472	0.403239	0.388910	0.105379	0.245528	0.251554	0.231830	0.271088	0.393882	0.101311	0.095524	0.409283	0.102472	0.403239	0.388910	0.105379	0.245528	0.251554	0.231830	0.271088	0.393882	0.101311	0.095524	0.409283	
558000	0.092720	3	0.099002	0.409861	0.390075	0.101061	0.244895	0.244907	0.237808	0.272390	0.393882	0.101311	0.095524	0.409283	0.099002	0.409861	0.390075	0.101061	0.244895	0.244907	0.237808	0.272390	0.393882	0.101311	0.095524	0.409283	
559000	0.092720	3	0.095871	0.407979	0.389887	0.106262	0.234047	0.266472	0.236100	0.263381	0.393882	0.101311	0.095524	0.409283	0.095871	0.407979	0.389887	0.106262	0.234047	0.266472	0.236100	0.263381	0.393882	0.101311	0.095524	0.409283	
560000	0.092720	3	0.096679	0.403616	0.397923	0.101783	0.241598	0.250570	0.234015	0.273817	0.389548	0.100505	0.099775	0.410173	0.096679	0.403616	0.397923	0.101783	0.241598	0.250570	0.234015	0.273817	0.389548	0.100505	0.099775	0.410173	
561000	0.092720	3	0.096679	0.403616	0.397923	0.101783	0.246808	0.248146	0.244847	0.260199	0.389548	0.100505	0.099775	0.410173	0.096679	0.403616	0.397923	0.101783	0.246808	0.248146	0.244847	0.260199	0.389548	0.100505	0.099775	0.410173	
562000	0.092720	3	0.096679	0.403616	0.397923	0.101783	0.248442	0.248342	0.235624	0.267592	0.389548	0.100505	0.099775	0.410173	0.096679	0.403616	0.397923	0.101783	0.248442	0.248342	0.235624	0.267592	0.389548	0.100505	0.099775	0.410173	
563000	0.092720	3	0.096679	0.403616	0.397923	0.101783	0.239210	0.261386	0.243598	0.255807	0.393942	0.100962	0.096664	0.408432	0.096679	0.403616	0.397923	0.101783	0.239210	0.261386	0.243598	0.255807	0.393942	0.100962	0.096664	0.408432	
564000	0.092720	3	0.096679	0.403616	0.397923	0.101783	0.239508	0.256840	0.237215	0.266437	0.393942	0.100962	0.096664	0.408432	0.096679	0.403616	0.397923	0.101783	0.239508	0.256840	0.237215	0.266437	0.393942	0.100962	0.096664	0.408432	
565000	0.092720	3	0.096679	0.403616	0.397923	0.101783	0.239508	0.256840	0.237215	0.266437	0.391820	0.100996	0.103710	0.403474	0.096679	0.403616	0.397923	0.101783	0.239508	0.256840	0.237215	0.266437	0.391820	0.100996	0.103710	0.403474	
566000	0.092720	3	0.096679	0.403616	0.397923	0.101783	0.240613	0.266481	0.225165	0.267741	0.391820	0.100996	0.103710	0.403474	0.096679	0.403616	0.397923	0.101783	0.240613	0.266481	0.225165	0.267741	0.391820	0.100996	0.103710	0.403474	
567000	0.092720	3	0.102076	0.406276	0.395205	0.096444	0.244962	0.242732	0.248229	0.264078	0.392475	0.100000	0.098773	0.408752	0.102076	0.406276	0.395205	0.096444	0.244962	0.242732	0.248229	0.264078	0.392475	0.100000	0.098773	0.408752	
568000	0.092720	3	0.098968	0.400834	0.392406	0.107792	0.236384	0.257913	0.249413	0.256290	0.404197	0.096296	0.100018	0.399489	0.098968	0.400834	0.392406	0.107792	0.236384	0.257913	0.249413	0.256290	0.404197	0.096296	0.100018	0.399489	
569000	0.092720	3	0.105097	0.398721	0.387087	0.109095	0.228523	0.249668	0.238932	0.282877	0.404197	0.096296	0.100018	0.399489	0.105097	0.398721	0.387087	0.109095	0.228523	0.249668	0.238932	0.282877	0.404197	0.096296	0.100018	0.399489	
570000	0.092720	3	0.105097	0.398721	0.387087	0.109095	0.250634	0.260001	0.228992	0.260372	0.404197	0.096296	0.100018	0.399489	0.105097	0.398721	0.387087	0.109095	0.250634	0.260001	0.228992	0.260372	0.404197	0.096296	0.100018	0.399489	
571000	0.092720	3	0.106286	0.389365	0.402614	0.101736	0.245619	0.256625	0.237348	0.260409	0.404197	0.096296	0.100018	0.399489	0.106286	0.389365	0.402614	0.101736	0.245619	0.256625	0.237348	0.260409	0.404197	0.096296	0.100018	0.399489	
572000	0.092720	3	0.101017	0.402900	0.391787	0.104296	0.234138	0.260278	0.239025	0.266558	0.410390	0.096170	0.098805	0.394634	0.101017	0.402900	0.391787	0.104296	0.234138	0.260278	0.239025	0.266558	0.410390	0.096170	0.098805	0.394634	
573000	0.092720	3	0.100351	0.399612	0.402503	0.097533	0.249270	0.241019	0.250854	0.258857	0.401378	0.094584	0.100297	0.403740	0.100351	0.399612	0.402503	0.097533	0.249270	0.241019	0.250854	0.258857	0.401378	0.094584	0.100297	0.403740	
574000	0.092720	3	0.100351	0.399612	0.402503	0.097533	0.238786	0.252899	0.247906	0.260409	0.400742	0.100746	0.098792	0.399720	0.100351	0.399612	0.402503	0.097533	0.238786	0.252899	0.247906	0.260409	0.400742	0.100746	0.098792	0.399720	
575000	0.092720	3	0.099786	0.407300	0.389074	0.103840	0.237457	0.251455	0.251392	0.259695	0.400742	0.100746	0.098792	0.399720	0.099786	0.407300	0.389074	0.103840	0.237457	0.251455	0.251392	0.259695	0.400742	0.100746	0.098792	0.399720	
576000	0.092720	3	0.100797	0.397167	0.395731	0.106305	0.253043	0.258243	0.238978	0.249736	0.400742	0.100746	0.098792	0.399720	0.100797	0.397167	0.395731	0.106305	0.253043	0.258243	0.238978	0.249736	0.400742	0.100746	0.098792	0.399720	
577000	0.092720	3	0.099183	0.413911	0.385599	0.101307	0.244644	0.247810	0.247578	0.259967	0.408469	0.094360	0.102522	0.394649	0.099183	0.413911	0.385599	0.101307	0.244644	0.247810	0.247578	0.259967	0.408469	0.094360	0.102522	0.394649	
578000	0.092720	3	0.092292	0.415849	0.396512	0.095347	0.245726	0.253094	0.232246	0.268934	0.408469	0.094360	0.102522	0.394649	0.092292	0.415849	0.396512	0.095347	0.245726	0.253094	0.232246	0.268934	0.408469	0.094360	0.102522	0.394649	
579000	0.092720	3	0.098986	0.415808	0.388883	0.096323	0.239182	0.242265	0.245468	0.273085	0.388573	0.102706	0.102858	0.405864	0.098986	0.415808	0.388883	0.096323	0.239182	0.242265	0.245468	0.273085	0.388573	0.102706	0.102858	0.405864	
580000	0.092720	3	0.101516	0.410672	0.388953	0.098859	0.251625	0.270023	0.219763	0.258589	0.389529	0.100842	0.099423	0.410205	0.101516	0.410672	0.388953	0.098859	0.251625	0.270023	0.219763	0.258589	0.389529	0.100842	0.099423	0.410205	
581000	0.092720	3	0.101055	0.395429	0.402723	0.100793	0.248231	0.254881	0.231782	0.265106	0.386523	0.102369	0.097009	0.414099	0.101055	0.395429	0.402723	0.100793	0.248231	0.254881	0.231782	0.265106	0.386523	0.102369	0.097009	0.414099	
582000	0.092720	3	0.100089	0.398966	0.403400	0.097545	0.232302	0.260574	0.242297	0.264827	0.399320	0.103299	0.100002	0.397379	0.100089	0.398966	0.403400	0.097545	0.232302	0.260574	0.242297	0.264827	0.399320	0.103299	0.100002	0.397379	
583000	0.092720	3	0.100089	0.398966	0.403400	0.097545	0.251131	0.248744	0.239660	0.260465	0.399320	0.103299	0.100002	0.397379	0.100089	0.398966	0.403400	0.097545	0.251131	0.248744	0.239660	0.260465	0.399320	0.103299	0.100002	0.397379	
584000	0.092720	3	0.097854	0.394883	0.407124	0.100139	0.230336	0.256473	0.255642	0.257550	0.399320	0.103299	0.100002	0.397379	0.097854	0.394883	0.407124	0.100139	0.230336	0.256473	0.255642	0.257550	0.399320	0.103299	0.100002	0.397379	
585000	0.092720	3	0.097854	0.394883	0.407124	0.100139	0.246617	0.253536	0.233786	0.266061	0.398903	0.104015	0.100878	0.396203	0.097854	0.394883	0.407124	0.100139	0.246617	0.253536	0.233786	0.266061	0.398903	0.104015	0.100878	0.396203	
586000	0.092720	3	0.105032	0.401345	0.391182	0.102442	0.237669	0.279091	0.224923	0.258317	0.398903	0.104015	0.100878	0.396203	0.105032	0.401345	0.391182	0.102442	0.237669	0.279091	0.224923	0.258317	0.398903	0.104015	0.100878	0.396203	
587000	0.092720	3	0.101362	0.394220	0.406450	0.097967	0.247835	0.257827	0.245029	0.249309	0.398903	0.104015	0.100878	0.396203	0.101362	0.394220	0.406450	0.097967	0.247835	0.257827	0.245029	0.249309	0.398903	0.104015	0.100878	0.396203	
588000	0.092720	3	0.097792	0.402270	0.390130	0.109808	0.221778	0.269633	0.238556	0.270033	0.398903	0.104015	0.100878	0.396203	0.097792	0.402270	0.390130	0.109808	0.221778	0.269633	0.238556	0.270033	0.398903	0.104015	0.100878	0.396203	
589000	0.092720	3	0.094153	0.397535	0.401016	0.107296	0.244689	0.250275	0.234502	0.270534	0.397595	0.096844	0.103058	0.402503	0.094153	0.397535	0.401016	0.107296	0.244689	0.250275	0.234502	0.270534	0.397595	0.096844	0.103058	0.402503	
590000	0.092720	3	0.097552	0.411032	0.389797	0.101620	0.249471	0.267158	0.237797	0.245574	0.392470	0.098595	0.099637	0.409298	0.097552	0.411032	0.389797	0.101620	0.249471	0.267158	0.237797	0.245574	0.392470	0.098595	0.099637	0.409298	
591000	0.092720	3	0.097552	0.411032	0.389797	0.101620	0.245950	0.242342	0.242449	0.269259	0.391960	0.103466	0.102292	0.402282	0.097552	0.411032	0.389797	0.101620	0.245950	0.242342	0.242449	0.269259	0.391960	0.103466	0.102292	0.402282	
592000	0.092720	3	0.103645	0.397301	0.401557	0.097498	0.232239	0.254221	0.240920	0.272620	0.392937	0.102321	0.101342	0.403400	0.103645	0.397301	0.401557	0.097498	0.232239	0.254221	0.240920	0.272620	0.392937	0.102321	0.101342	0.403400	
593000	0.092720	3	0.095310	0.406354	0.397405	0.100931	0.243057	0.256644	0.239437	0.260862	0.392937	0.102321	0.101342	0.403400	0.095310	0.406354	0.397405	0.100931	0.243057	0.256644	0.239437	0.260862	0.392937	0.102321	0.101342	0.403400	
594000	0.092720	3	0.099110	0.400790	0.398933	0.101166	0.244122	0.258026	0.240365	0.257486	0.397853	0.101560	0.097712	0.402875	0.099110	0.400790	0.398933	0.101166	0.244122	0.258026	0.240365	0.257486	0.397853	0.101560	0.097712	0.402875	
595000	0.092720	3	0.100821	0.401780	0.396890	0.100509	0.248512	0.249269	0.236436	0.265782	0.397853	0.101560	0.097712	0.402875	0.100821	0.401780	0.396890	0.100509	0.248512	0.249269	0.236436	0.265782	0.397853	0.101560	0.097712	0.402875	
596000	0.092720	3	0.099094	0.402245	0.395630	0.103031	0.244797	0.251877	0.237584	0.265742	0.397853	0.101560	0.097712	0.402875	0.099094	0.402245	0.395630	0.103031	0.244797	0.251877	0.237584	0.265742	0.397853	0.101560	0.097712	0.402875	
597000	0.092720	3	0.099094	0.402245	0.395630	0.103031	0.248053	0.255640	0.237187	0.259120	0.397853	0.101560	0.097712	0.402875	0.099094	0.402245	0.395630	0.103031	0.248053	0.255640	0.237187	0.259120	0.397853	0.101560	0.097712	0.402875	
598000	0.092720	3	0.099094	0.402245	0.395630	0.103031	0.234935	0.256039	0.264402	0.244624	0.397853	0.101560	0.097712	0.402875	0.099094	0.402245	0.395630	0.103031	0.234935	0.256039	0.264402	0.244624	0.397853	0.101560	0.097712	0.402875	
599000	0.092720	3	0.099094	0.402245	0.395630	0.103031	0.244020	0.257616	0.237436	0.260928	0.397853	0.101560	0.097712	0.402875	0.099094	0.402245	0.395630	0.103031	0.244020	0.257616	0.237436	0.260928	0.397853	0.101560	0.097712	0.402875	
600000	0.092720	3	0.099094	0.402245	0.395630	0.103031	0.242824	0.259003	0.230300	0.267872	0.397853	0.101560	0.097712	0.402875	0.099094	0.402245	0.395630	0.103031	0.242824	0.259003	0.230300	0.267872	0.397853	0.101560	0.097712	0.402875	
601000	0.092720	3	0.098628	0.397098	0.404517	0.099757	0.243883	0.242637	0.249742	0.263738	0.397853	0.101560	0.097712	0.402875	0.098628	0.397098	0.404517	0.099757	0.243883	0.242637	0.249742	0.263738	0.397853	0.101560	0.097712	0.402875	
