Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
314000	0.092720	3	0.091377	0.418131	0.396329	0.094163	0.253273	0.253447	0.248285	0.244995	0.407944	0.097697	0.100479	0.393880	0.091377	0.418131	0.396329	0.094163	0.253273	0.253447	0.248285	0.244995	0.407944	0.097697	0.100479	0.393880	
315000	0.092720	3	0.098658	0.413324	0.396049	0.091969	0.254189	0.251265	0.252215	0.242331	0.407944	0.097697	0.100479	0.393880	0.098658	0.413324	0.396049	0.091969	0.254189	0.251265	0.252215	0.242331	0.407944	0.097697	0.100479	0.393880	
316000	0.092720	3	0.098658	0.413324	0.396049	0.091969	0.243300	0.257208	0.245960	0.253532	0.405385	0.099184	0.095022	0.400409	0.098658	0.413324	0.396049	0.091969	0.243300	0.257208	0.245960	0.253532	0.405385	0.099184	0.095022	0.400409	
317000	0.092720	3	0.095216	0.411114	0.400713	0.092957	0.263552	0.254468	0.236783	0.245197	0.405385	0.099184	0.095022	0.400409	0.095216	0.411114	0.400713	0.092957	0.263552	0.254468	0.236783	0.245197	0.405385	0.099184	0.095022	0.400409	
318000	0.092720	3	0.099348	0.404052	0.399156	0.097443	0.251702	0.256758	0.251653	0.239887	0.405385	0.099184	0.095022	0.400409	0.099348	0.404052	0.399156	0.097443	0.251702	0.256758	0.251653	0.239887	0.405385	0.099184	0.095022	0.400409	
319000	0.092720	3	0.099694	0.405688	0.401624	0.092994	0.247549	0.256477	0.256577	0.239396	0.405385	0.099184	0.095022	0.400409	0.099694	0.405688	0.401624	0.092994	0.247549	0.256477	0.256577	0.239396	0.405385	0.099184	0.095022	0.400409	
320000	0.092720	3	0.096433	0.406490	0.403136	0.093942	0.249291	0.246427	0.245445	0.258838	0.397480	0.099922	0.101788	0.400809	0.096433	0.406490	0.403136	0.093942	0.249291	0.246427	0.245445	0.258838	0.397480	0.099922	0.101788	0.400809	
321000	0.092720	3	0.096433	0.406490	0.403136	0.093942	0.253927	0.249801	0.247076	0.249196	0.397480	0.099922	0.101788	0.400809	0.096433	0.406490	0.403136	0.093942	0.253927	0.249801	0.247076	0.249196	0.397480	0.099922	0.101788	0.400809	
322000	0.092720	3	0.099785	0.406782	0.400754	0.092678	0.260610	0.248983	0.253024	0.237384	0.398174	0.100101	0.104145	0.397580	0.099785	0.406782	0.400754	0.092678	0.260610	0.248983	0.253024	0.237384	0.398174	0.100101	0.104145	0.397580	
323000	0.092720	3	0.099785	0.406782	0.400754	0.092678	0.252865	0.269099	0.245031	0.233005	0.411245	0.104033	0.093920	0.390802	0.099785	0.406782	0.400754	0.092678	0.252865	0.269099	0.245031	0.233005	0.411245	0.104033	0.093920	0.390802	
324000	0.092720	3	0.095363	0.416648	0.396386	0.091603	0.246625	0.255093	0.260871	0.237412	0.404447	0.098398	0.095454	0.401701	0.095363	0.416648	0.396386	0.091603	0.246625	0.255093	0.260871	0.237412	0.404447	0.098398	0.095454	0.401701	
325000	0.092720	3	0.099277	0.423654	0.383121	0.093947	0.250315	0.260501	0.245020	0.244165	0.405250	0.097774	0.095516	0.401460	0.099277	0.423654	0.383121	0.093947	0.250315	0.260501	0.245020	0.244165	0.405250	0.097774	0.095516	0.401460	
326000	0.092720	3	0.097816	0.402466	0.405313	0.094405	0.236848	0.283007	0.240373	0.239772	0.405250	0.097774	0.095516	0.401460	0.097816	0.402466	0.405313	0.094405	0.236848	0.283007	0.240373	0.239772	0.405250	0.097774	0.095516	0.401460	
327000	0.092720	3	0.098496	0.399634	0.405436	0.096434	0.246728	0.257425	0.250381	0.245466	0.405250	0.097774	0.095516	0.401460	0.098496	0.399634	0.405436	0.096434	0.246728	0.257425	0.250381	0.245466	0.405250	0.097774	0.095516	0.401460	
328000	0.092720	3	0.098496	0.399634	0.405436	0.096434	0.257783	0.249745	0.246816	0.245656	0.405250	0.097774	0.095516	0.401460	0.098496	0.399634	0.405436	0.096434	0.257783	0.249745	0.246816	0.245656	0.405250	0.097774	0.095516	0.401460	
329000	0.092720	3	0.098496	0.399634	0.405436	0.096434	0.241487	0.269983	0.238470	0.250060	0.406017	0.100371	0.095770	0.397842	0.098496	0.399634	0.405436	0.096434	0.241487	0.269983	0.238470	0.250060	0.406017	0.100371	0.095770	0.397842	
330000	0.092720	3	0.097330	0.420954	0.386989	0.094727	0.259882	0.264835	0.238089	0.237193	0.406017	0.100371	0.095770	0.397842	0.097330	0.420954	0.386989	0.094727	0.259882	0.264835	0.238089	0.237193	0.406017	0.100371	0.095770	0.397842	
331000	0.092720	3	0.100467	0.410039	0.392736	0.096758	0.254520	0.255140	0.239385	0.250955	0.406017	0.100371	0.095770	0.397842	0.100467	0.410039	0.392736	0.096758	0.254520	0.255140	0.239385	0.250955	0.406017	0.100371	0.095770	0.397842	
332000	0.092720	3	0.099235	0.407847	0.400398	0.092521	0.244514	0.248191	0.250488	0.256807	0.406017	0.100371	0.095770	0.397842	0.099235	0.407847	0.400398	0.092521	0.244514	0.248191	0.250488	0.256807	0.406017	0.100371	0.095770	0.397842	
333000	0.092720	3	0.099235	0.407847	0.400398	0.092521	0.257363	0.249999	0.252729	0.239910	0.406017	0.100371	0.095770	0.397842	0.099235	0.407847	0.400398	0.092521	0.257363	0.249999	0.252729	0.239910	0.406017	0.100371	0.095770	0.397842	
334000	0.092720	3	0.099235	0.407847	0.400398	0.092521	0.257974	0.257456	0.241452	0.243118	0.406017	0.100371	0.095770	0.397842	0.099235	0.407847	0.400398	0.092521	0.257974	0.257456	0.241452	0.243118	0.406017	0.100371	0.095770	0.397842	
335000	0.092720	3	0.095466	0.411790	0.398826	0.093918	0.256289	0.246789	0.256372	0.240550	0.398151	0.098755	0.102852	0.400242	0.095466	0.411790	0.398826	0.093918	0.256289	0.246789	0.256372	0.240550	0.398151	0.098755	0.102852	0.400242	
336000	0.092720	3	0.095466	0.411790	0.398826	0.093918	0.236744	0.267104	0.238369	0.257784	0.408115	0.100716	0.097412	0.393757	0.095466	0.411790	0.398826	0.093918	0.236744	0.267104	0.238369	0.257784	0.408115	0.100716	0.097412	0.393757	
337000	0.092720	3	0.095466	0.411790	0.398826	0.093918	0.252208	0.264170	0.246931	0.236690	0.408115	0.100716	0.097412	0.393757	0.095466	0.411790	0.398826	0.093918	0.252208	0.264170	0.246931	0.236690	0.408115	0.100716	0.097412	0.393757	
338000	0.092720	3	0.094018	0.415096	0.396097	0.094788	0.255181	0.259913	0.250898	0.234008	0.408115	0.100716	0.097412	0.393757	0.094018	0.415096	0.396097	0.094788	0.255181	0.259913	0.250898	0.234008	0.408115	0.100716	0.097412	0.393757	
339000	0.092720	3	0.094018	0.415096	0.396097	0.094788	0.255422	0.253262	0.248630	0.242687	0.398245	0.101870	0.092478	0.407407	0.094018	0.415096	0.396097	0.094788	0.255422	0.253262	0.248630	0.242687	0.398245	0.101870	0.092478	0.407407	
340000	0.092720	3	0.096816	0.417509	0.397307	0.088368	0.255266	0.261281	0.237398	0.246055	0.398723	0.101440	0.099765	0.400071	0.096816	0.417509	0.397307	0.088368	0.255266	0.261281	0.237398	0.246055	0.398723	0.101440	0.099765	0.400071	
341000	0.092720	3	0.093370	0.408509	0.403560	0.094561	0.255665	0.259254	0.225628	0.259453	0.402331	0.099856	0.102387	0.395426	0.093370	0.408509	0.403560	0.094561	0.255665	0.259254	0.225628	0.259453	0.402331	0.099856	0.102387	0.395426	
342000	0.092720	3	0.093370	0.408509	0.403560	0.094561	0.257342	0.245158	0.249265	0.248235	0.402331	0.099856	0.102387	0.395426	0.093370	0.408509	0.403560	0.094561	0.257342	0.245158	0.249265	0.248235	0.402331	0.099856	0.102387	0.395426	
343000	0.092720	3	0.094847	0.425929	0.391451	0.087773	0.249796	0.252955	0.249418	0.247831	0.394781	0.100403	0.101312	0.403504	0.094847	0.425929	0.391451	0.087773	0.249796	0.252955	0.249418	0.247831	0.394781	0.100403	0.101312	0.403504	
344000	0.092720	3	0.100498	0.408162	0.401802	0.089538	0.249796	0.252955	0.249418	0.247831	0.403541	0.106105	0.097105	0.393250	0.100498	0.408162	0.401802	0.089538	0.249796	0.252955	0.249418	0.247831	0.403541	0.106105	0.097105	0.393250	
345000	0.092720	3	0.100498	0.408162	0.401802	0.089538	0.252831	0.250629	0.252291	0.244248	0.405129	0.098961	0.095105	0.400805	0.100498	0.408162	0.401802	0.089538	0.252831	0.250629	0.252291	0.244248	0.405129	0.098961	0.095105	0.400805	
346000	0.092720	3	0.097882	0.417284	0.387598	0.097236	0.252705	0.253590	0.260767	0.232938	0.405129	0.098961	0.095105	0.400805	0.097882	0.417284	0.387598	0.097236	0.252705	0.253590	0.260767	0.232938	0.405129	0.098961	0.095105	0.400805	
347000	0.092720	3	0.101440	0.411893	0.398587	0.088080	0.258356	0.247848	0.258239	0.235558	0.396037	0.098531	0.096230	0.409202	0.101440	0.411893	0.398587	0.088080	0.258356	0.247848	0.258239	0.235558	0.396037	0.098531	0.096230	0.409202	
348000	0.092720	3	0.100959	0.418117	0.384612	0.096312	0.234258	0.256113	0.255241	0.254387	0.396037	0.098531	0.096230	0.409202	0.100959	0.418117	0.384612	0.096312	0.234258	0.256113	0.255241	0.254387	0.396037	0.098531	0.096230	0.409202	
349000	0.092720	3	0.094875	0.407796	0.405142	0.092187	0.260083	0.267856	0.229718	0.242344	0.396037	0.098531	0.096230	0.409202	0.094875	0.407796	0.405142	0.092187	0.260083	0.267856	0.229718	0.242344	0.396037	0.098531	0.096230	0.409202	
350000	0.092720	3	0.094181	0.411813	0.396671	0.097336	0.236446	0.257942	0.244796	0.260816	0.396037	0.098531	0.096230	0.409202	0.094181	0.411813	0.396671	0.097336	0.236446	0.257942	0.244796	0.260816	0.396037	0.098531	0.096230	0.409202	
351000	0.092720	3	0.094181	0.411813	0.396671	0.097336	0.247129	0.262011	0.253833	0.237027	0.396037	0.098531	0.096230	0.409202	0.094181	0.411813	0.396671	0.097336	0.247129	0.262011	0.253833	0.237027	0.396037	0.098531	0.096230	0.409202	
352000	0.092720	3	0.092443	0.413789	0.400479	0.093289	0.249106	0.252871	0.257170	0.240854	0.402126	0.103860	0.092803	0.401212	0.092443	0.413789	0.400479	0.093289	0.249106	0.252871	0.257170	0.240854	0.402126	0.103860	0.092803	0.401212	
353000	0.092720	3	0.092443	0.413789	0.400479	0.093289	0.247074	0.252637	0.241756	0.258533	0.404792	0.102295	0.099592	0.393320	0.092443	0.413789	0.400479	0.093289	0.247074	0.252637	0.241756	0.258533	0.404792	0.102295	0.099592	0.393320	
354000	0.092720	3	0.103132	0.414426	0.387238	0.095204	0.255614	0.250802	0.249782	0.243801	0.403507	0.102464	0.097497	0.396532	0.103132	0.414426	0.387238	0.095204	0.255614	0.250802	0.249782	0.243801	0.403507	0.102464	0.097497	0.396532	
355000	0.092720	3	0.093958	0.410773	0.396444	0.098825	0.252600	0.262916	0.239899	0.244585	0.403507	0.102464	0.097497	0.396532	0.093958	0.410773	0.396444	0.098825	0.252600	0.262916	0.239899	0.244585	0.403507	0.102464	0.097497	0.396532	
356000	0.092720	3	0.101246	0.417346	0.387300	0.094108	0.252685	0.258226	0.244573	0.244515	0.403507	0.102464	0.097497	0.396532	0.101246	0.417346	0.387300	0.094108	0.252685	0.258226	0.244573	0.244515	0.403507	0.102464	0.097497	0.396532	
357000	0.092720	3	0.099376	0.419199	0.387314	0.094111	0.246501	0.255894	0.252388	0.245217	0.403507	0.102464	0.097497	0.396532	0.099376	0.419199	0.387314	0.094111	0.246501	0.255894	0.252388	0.245217	0.403507	0.102464	0.097497	0.396532	
358000	0.092720	3	0.095492	0.415904	0.389098	0.099507	0.246428	0.252651	0.250778	0.250143	0.398761	0.101239	0.099557	0.400442	0.095492	0.415904	0.389098	0.099507	0.246428	0.252651	0.250778	0.250143	0.398761	0.101239	0.099557	0.400442	
359000	0.092720	3	0.094630	0.416222	0.397812	0.091336	0.256795	0.254419	0.248586	0.240200	0.398761	0.101239	0.099557	0.400442	0.094630	0.416222	0.397812	0.091336	0.256795	0.254419	0.248586	0.240200	0.398761	0.101239	0.099557	0.400442	
360000	0.092720	3	0.097091	0.413307	0.397751	0.091852	0.238046	0.267550	0.253109	0.241295	0.398761	0.101239	0.099557	0.400442	0.097091	0.413307	0.397751	0.091852	0.238046	0.267550	0.253109	0.241295	0.398761	0.101239	0.099557	0.400442	
361000	0.092720	3	0.097091	0.413307	0.397751	0.091852	0.243460	0.256994	0.252782	0.246764	0.405661	0.093711	0.095810	0.404818	0.097091	0.413307	0.397751	0.091852	0.243460	0.256994	0.252782	0.246764	0.405661	0.093711	0.095810	0.404818	
362000	0.092720	3	0.101563	0.398282	0.404925	0.095230	0.254623	0.256616	0.247940	0.240820	0.405155	0.098851	0.101892	0.394103	0.101563	0.398282	0.404925	0.095230	0.254623	0.256616	0.247940	0.240820	0.405155	0.098851	0.101892	0.394103	
363000	0.092720	3	0.100173	0.402367	0.403716	0.093743	0.252309	0.258410	0.236134	0.253147	0.409109	0.100904	0.096033	0.393954	0.100173	0.402367	0.403716	0.093743	0.252309	0.258410	0.236134	0.253147	0.409109	0.100904	0.096033	0.393954	
364000	0.092720	3	0.100173	0.402367	0.403716	0.093743	0.249616	0.259235	0.243554	0.247594	0.407976	0.097050	0.099640	0.395333	0.100173	0.402367	0.403716	0.093743	0.249616	0.259235	0.243554	0.247594	0.407976	0.097050	0.099640	0.395333	
365000	0.092720	3	0.099444	0.407040	0.403130	0.090386	0.242883	0.259678	0.245613	0.251826	0.405399	0.099993	0.100595	0.394013	0.099444	0.407040	0.403130	0.090386	0.242883	0.259678	0.245613	0.251826	0.405399	0.099993	0.100595	0.394013	
366000	0.092720	3	0.097715	0.412706	0.398389	0.091190	0.247932	0.250654	0.247810	0.253605	0.410258	0.098397	0.099878	0.391467	0.097715	0.412706	0.398389	0.091190	0.247932	0.250654	0.247810	0.253605	0.410258	0.098397	0.099878	0.391467	
367000	0.092720	3	0.097715	0.412706	0.398389	0.091190	0.242410	0.256334	0.243587	0.257670	0.413529	0.098377	0.099163	0.388931	0.097715	0.412706	0.398389	0.091190	0.242410	0.256334	0.243587	0.257670	0.413529	0.098377	0.099163	0.388931	
368000	0.092720	3	0.097715	0.412706	0.398389	0.091190	0.254437	0.255103	0.248716	0.241744	0.405013	0.103324	0.096950	0.394712	0.097715	0.412706	0.398389	0.091190	0.254437	0.255103	0.248716	0.241744	0.405013	0.103324	0.096950	0.394712	
369000	0.092720	3	0.097715	0.412706	0.398389	0.091190	0.259357	0.249866	0.246719	0.244058	0.408524	0.096268	0.100376	0.394832	0.097715	0.412706	0.398389	0.091190	0.259357	0.249866	0.246719	0.244058	0.408524	0.096268	0.100376	0.394832	
370000	0.092720	3	0.097715	0.412706	0.398389	0.091190	0.261133	0.263287	0.238855	0.236725	0.400750	0.103239	0.100010	0.396001	0.097715	0.412706	0.398389	0.091190	0.261133	0.263287	0.238855	0.236725	0.400750	0.103239	0.100010	0.396001	
371000	0.092720	3	0.097715	0.412706	0.398389	0.091190	0.248584	0.257050	0.244493	0.249873	0.396572	0.099950	0.093052	0.410426	0.097715	0.412706	0.398389	0.091190	0.248584	0.257050	0.244493	0.249873	0.396572	0.099950	0.093052	0.410426	
372000	0.092720	3	0.097073	0.413947	0.393344	0.095636	0.262081	0.251318	0.234540	0.252061	0.404644	0.098889	0.096975	0.399491	0.097073	0.413947	0.393344	0.095636	0.262081	0.251318	0.234540	0.252061	0.404644	0.098889	0.096975	0.399491	
373000	0.092720	3	0.097073	0.413947	0.393344	0.095636	0.250037	0.270477	0.239968	0.239518	0.404644	0.098889	0.096975	0.399491	0.097073	0.413947	0.393344	0.095636	0.250037	0.270477	0.239968	0.239518	0.404644	0.098889	0.096975	0.399491	
374000	0.092720	3	0.098306	0.419277	0.390574	0.091842	0.255088	0.259496	0.247853	0.237563	0.396716	0.098497	0.095558	0.409229	0.098306	0.419277	0.390574	0.091842	0.255088	0.259496	0.247853	0.237563	0.396716	0.098497	0.095558	0.409229	
375000	0.092720	3	0.100461	0.405287	0.403234	0.091018	0.265598	0.246485	0.233013	0.254904	0.400248	0.099711	0.100989	0.399051	0.100461	0.405287	0.403234	0.091018	0.265598	0.246485	0.233013	0.254904	0.400248	0.099711	0.100989	0.399051	
376000	0.092720	3	0.100461	0.405287	0.403234	0.091018	0.249738	0.264748	0.249182	0.236332	0.400248	0.099711	0.100989	0.399051	0.100461	0.405287	0.403234	0.091018	0.249738	0.264748	0.249182	0.236332	0.400248	0.099711	0.100989	0.399051	
377000	0.092720	3	0.095955	0.425448	0.385911	0.092687	0.247047	0.248948	0.263503	0.240502	0.400248	0.099711	0.100989	0.399051	0.095955	0.425448	0.385911	0.092687	0.247047	0.248948	0.263503	0.240502	0.400248	0.099711	0.100989	0.399051	
378000	0.092720	3	0.100888	0.415825	0.388910	0.094378	0.246430	0.259102	0.246568	0.247900	0.397653	0.097816	0.101434	0.403097	0.100888	0.415825	0.388910	0.094378	0.246430	0.259102	0.246568	0.247900	0.397653	0.097816	0.101434	0.403097	
379000	0.092720	3	0.100610	0.419697	0.384663	0.095030	0.249212	0.254860	0.239674	0.256254	0.397653	0.097816	0.101434	0.403097	0.100610	0.419697	0.384663	0.095030	0.249212	0.254860	0.239674	0.256254	0.397653	0.097816	0.101434	0.403097	
380000	0.092720	3	0.099972	0.417013	0.394888	0.088128	0.238582	0.261948	0.246374	0.253096	0.399182	0.102822	0.095713	0.402283	0.099972	0.417013	0.394888	0.088128	0.238582	0.261948	0.246374	0.253096	0.399182	0.102822	0.095713	0.402283	
381000	0.092720	3	0.099116	0.425108	0.379618	0.096158	0.251295	0.252818	0.244708	0.251179	0.399182	0.102822	0.095713	0.402283	0.099116	0.425108	0.379618	0.096158	0.251295	0.252818	0.244708	0.251179	0.399182	0.102822	0.095713	0.402283	
382000	0.092720	3	0.103643	0.416492	0.382574	0.097291	0.251134	0.260641	0.241830	0.246395	0.404133	0.099656	0.095318	0.400893	0.103643	0.416492	0.382574	0.097291	0.251134	0.260641	0.241830	0.246395	0.404133	0.099656	0.095318	0.400893	
383000	0.092720	3	0.095957	0.411371	0.398172	0.094501	0.256698	0.252342	0.241590	0.249370	0.404133	0.099656	0.095318	0.400893	0.095957	0.411371	0.398172	0.094501	0.256698	0.252342	0.241590	0.249370	0.404133	0.099656	0.095318	0.400893	
384000	0.092720	3	0.095957	0.411371	0.398172	0.094501	0.246014	0.265656	0.245590	0.242740	0.405414	0.098112	0.095114	0.401361	0.095957	0.411371	0.398172	0.094501	0.246014	0.265656	0.245590	0.242740	0.405414	0.098112	0.095114	0.401361	
385000	0.092720	3	0.094672	0.416756	0.392022	0.096551	0.247032	0.257383	0.247030	0.248555	0.394050	0.101669	0.100065	0.404216	0.094672	0.416756	0.392022	0.096551	0.247032	0.257383	0.247030	0.248555	0.394050	0.101669	0.100065	0.404216	
386000	0.092720	3	0.100546	0.406231	0.401959	0.091264	0.248836	0.265198	0.229508	0.256457	0.394050	0.101669	0.100065	0.404216	0.100546	0.406231	0.401959	0.091264	0.248836	0.265198	0.229508	0.256457	0.394050	0.101669	0.100065	0.404216	
387000	0.092720	3	0.099925	0.418550	0.388518	0.093006	0.259861	0.252358	0.254096	0.233685	0.394050	0.101669	0.100065	0.404216	0.099925	0.418550	0.388518	0.093006	0.259861	0.252358	0.254096	0.233685	0.394050	0.101669	0.100065	0.404216	
388000	0.092720	3	0.099925	0.418550	0.388518	0.093006	0.245631	0.257013	0.241696	0.255660	0.404158	0.100926	0.099356	0.395560	0.099925	0.418550	0.388518	0.093006	0.245631	0.257013	0.241696	0.255660	0.404158	0.100926	0.099356	0.395560	
389000	0.092720	3	0.096443	0.411984	0.397137	0.094437	0.251571	0.260344	0.242712	0.245374	0.401724	0.101163	0.097325	0.399787	0.096443	0.411984	0.397137	0.094437	0.251571	0.260344	0.242712	0.245374	0.401724	0.101163	0.097325	0.399787	
390000	0.092720	3	0.101509	0.402812	0.398762	0.096917	0.255015	0.239529	0.258880	0.246576	0.401724	0.101163	0.097325	0.399787	0.101509	0.402812	0.398762	0.096917	0.255015	0.239529	0.258880	0.246576	0.401724	0.101163	0.097325	0.399787	
391000	0.092720	3	0.101509	0.402812	0.398762	0.096917	0.257425	0.262521	0.233288	0.246766	0.401724	0.101163	0.097325	0.399787	0.101509	0.402812	0.398762	0.096917	0.257425	0.262521	0.233288	0.246766	0.401724	0.101163	0.097325	0.399787	
392000	0.092720	3	0.094186	0.411276	0.397718	0.096821	0.254930	0.252105	0.246784	0.246181	0.401724	0.101163	0.097325	0.399787	0.094186	0.411276	0.397718	0.096821	0.254930	0.252105	0.246784	0.246181	0.401724	0.101163	0.097325	0.399787	
393000	0.092720	3	0.094186	0.411276	0.397718	0.096821	0.247160	0.264721	0.236455	0.251663	0.401724	0.101163	0.097325	0.399787	0.094186	0.411276	0.397718	0.096821	0.247160	0.264721	0.236455	0.251663	0.401724	0.101163	0.097325	0.399787	
394000	0.092720	3	0.097225	0.408613	0.399880	0.094282	0.258051	0.254030	0.253716	0.234203	0.401724	0.101163	0.097325	0.399787	0.097225	0.408613	0.399880	0.094282	0.258051	0.254030	0.253716	0.234203	0.401724	0.101163	0.097325	0.399787	
395000	0.092720	3	0.097611	0.419345	0.387835	0.095209	0.255515	0.254618	0.252769	0.237098	0.408215	0.100289	0.094893	0.396603	0.097611	0.419345	0.387835	0.095209	0.255515	0.254618	0.252769	0.237098	0.408215	0.100289	0.094893	0.396603	
396000	0.092720	3	0.091615	0.409778	0.399373	0.099234	0.250843	0.246194	0.256320	0.246644	0.408215	0.100289	0.094893	0.396603	0.091615	0.409778	0.399373	0.099234	0.250843	0.246194	0.256320	0.246644	0.408215	0.100289	0.094893	0.396603	
397000	0.092720	3	0.094809	0.413839	0.399819	0.091533	0.242425	0.252902	0.251359	0.253314	0.408215	0.100289	0.094893	0.396603	0.094809	0.413839	0.399819	0.091533	0.242425	0.252902	0.251359	0.253314	0.408215	0.100289	0.094893	0.396603	
398000	0.092720	3	0.094809	0.413839	0.399819	0.091533	0.254156	0.252712	0.252064	0.241068	0.408215	0.100289	0.094893	0.396603	0.094809	0.413839	0.399819	0.091533	0.254156	0.252712	0.252064	0.241068	0.408215	0.100289	0.094893	0.396603	
399000	0.092720	3	0.095290	0.418181	0.393665	0.092864	0.241260	0.244277	0.252940	0.261524	0.408215	0.100289	0.094893	0.396603	0.095290	0.418181	0.393665	0.092864	0.241260	0.244277	0.252940	0.261524	0.408215	0.100289	0.094893	0.396603	
400000	0.092720	3	0.098720	0.419304	0.387777	0.094199	0.254475	0.248837	0.242395	0.254293	0.408215	0.100289	0.094893	0.396603	0.098720	0.419304	0.387777	0.094199	0.254475	0.248837	0.242395	0.254293	0.408215	0.100289	0.094893	0.396603	
