Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
382000	0.092720	3	0.098942	0.402072	0.397716	0.101270	0.286479	0.237630	0.224913	0.250978	0.400245	0.103366	0.097800	0.398589	0.098942	0.402072	0.397716	0.101270	0.286479	0.237630	0.224913	0.250978	0.400245	0.103366	0.097800	0.398589	
383000	0.092720	3	0.098503	0.400659	0.402278	0.098560	0.258321	0.262580	0.234902	0.244197	0.401755	0.100743	0.098069	0.399432	0.098503	0.400659	0.402278	0.098560	0.258321	0.262580	0.234902	0.244197	0.401755	0.100743	0.098069	0.399432	
384000	0.092720	3	0.098503	0.400659	0.402278	0.098560	0.260220	0.241751	0.239492	0.258537	0.401755	0.100743	0.098069	0.399432	0.098503	0.400659	0.402278	0.098560	0.260220	0.241751	0.239492	0.258537	0.401755	0.100743	0.098069	0.399432	
385000	0.092720	3	0.100590	0.398402	0.397089	0.103919	0.252355	0.261191	0.230814	0.255641	0.398755	0.098461	0.100020	0.402764	0.100590	0.398402	0.397089	0.103919	0.252355	0.261191	0.230814	0.255641	0.398755	0.098461	0.100020	0.402764	
386000	0.092720	3	0.100590	0.398402	0.397089	0.103919	0.264687	0.247403	0.246271	0.241639	0.398755	0.098461	0.100020	0.402764	0.100590	0.398402	0.397089	0.103919	0.264687	0.247403	0.246271	0.241639	0.398755	0.098461	0.100020	0.402764	
387000	0.092720	3	0.103987	0.399777	0.392632	0.103604	0.267233	0.239094	0.239365	0.254307	0.398755	0.098461	0.100020	0.402764	0.103987	0.399777	0.392632	0.103604	0.267233	0.239094	0.239365	0.254307	0.398755	0.098461	0.100020	0.402764	
388000	0.092720	3	0.105540	0.395697	0.398465	0.100298	0.261066	0.242459	0.244896	0.251579	0.398755	0.098461	0.100020	0.402764	0.105540	0.395697	0.398465	0.100298	0.261066	0.242459	0.244896	0.251579	0.398755	0.098461	0.100020	0.402764	
389000	0.092720	3	0.102215	0.397620	0.402531	0.097633	0.270063	0.236618	0.244948	0.248371	0.398212	0.097488	0.100849	0.403451	0.102215	0.397620	0.402531	0.097633	0.270063	0.236618	0.244948	0.248371	0.398212	0.097488	0.100849	0.403451	
390000	0.092720	3	0.099945	0.401986	0.403003	0.095066	0.284298	0.241110	0.230855	0.243737	0.398212	0.097488	0.100849	0.403451	0.099945	0.401986	0.403003	0.095066	0.284298	0.241110	0.230855	0.243737	0.398212	0.097488	0.100849	0.403451	
391000	0.092720	3	0.101094	0.405228	0.392625	0.101053	0.277134	0.245162	0.233296	0.244408	0.398212	0.097488	0.100849	0.403451	0.101094	0.405228	0.392625	0.101053	0.277134	0.245162	0.233296	0.244408	0.398212	0.097488	0.100849	0.403451	
392000	0.092720	3	0.101094	0.405228	0.392625	0.101053	0.280639	0.234148	0.235416	0.249798	0.392278	0.101813	0.100750	0.405159	0.101094	0.405228	0.392625	0.101053	0.280639	0.234148	0.235416	0.249798	0.392278	0.101813	0.100750	0.405159	
393000	0.092720	3	0.101094	0.405228	0.392625	0.101053	0.275828	0.237537	0.226776	0.259859	0.401871	0.100958	0.098573	0.398598	0.101094	0.405228	0.392625	0.101053	0.275828	0.237537	0.226776	0.259859	0.401871	0.100958	0.098573	0.398598	
394000	0.092720	3	0.099585	0.406637	0.400737	0.093041	0.260150	0.254733	0.233281	0.251836	0.401871	0.100958	0.098573	0.398598	0.099585	0.406637	0.400737	0.093041	0.260150	0.254733	0.233281	0.251836	0.401871	0.100958	0.098573	0.398598	
395000	0.092720	3	0.096010	0.400119	0.392344	0.111527	0.278710	0.245415	0.224668	0.251207	0.401871	0.100958	0.098573	0.398598	0.096010	0.400119	0.392344	0.111527	0.278710	0.245415	0.224668	0.251207	0.401871	0.100958	0.098573	0.398598	
396000	0.092720	3	0.104192	0.398532	0.397613	0.099663	0.260697	0.240781	0.243086	0.255436	0.401871	0.100958	0.098573	0.398598	0.104192	0.398532	0.397613	0.099663	0.260697	0.240781	0.243086	0.255436	0.401871	0.100958	0.098573	0.398598	
397000	0.092720	3	0.104192	0.398532	0.397613	0.099663	0.267117	0.231908	0.243203	0.257772	0.401871	0.100958	0.098573	0.398598	0.104192	0.398532	0.397613	0.099663	0.267117	0.231908	0.243203	0.257772	0.401871	0.100958	0.098573	0.398598	
398000	0.092720	3	0.104192	0.398532	0.397613	0.099663	0.261359	0.242650	0.246630	0.249361	0.401871	0.100958	0.098573	0.398598	0.104192	0.398532	0.397613	0.099663	0.261359	0.242650	0.246630	0.249361	0.401871	0.100958	0.098573	0.398598	
399000	0.092720	3	0.104192	0.398532	0.397613	0.099663	0.261842	0.258047	0.232766	0.247345	0.393940	0.101378	0.101385	0.403297	0.104192	0.398532	0.397613	0.099663	0.261842	0.258047	0.232766	0.247345	0.393940	0.101378	0.101385	0.403297	
400000	0.092720	3	0.104192	0.398532	0.397613	0.099663	0.265577	0.249738	0.231472	0.253213	0.396003	0.096063	0.099325	0.408609	0.104192	0.398532	0.397613	0.099663	0.265577	0.249738	0.231472	0.253213	0.396003	0.096063	0.099325	0.408609	
401000	0.092720	3	0.110257	0.390173	0.398481	0.101089	0.282644	0.242111	0.225947	0.249299	0.396003	0.096063	0.099325	0.408609	0.110257	0.390173	0.398481	0.101089	0.282644	0.242111	0.225947	0.249299	0.396003	0.096063	0.099325	0.408609	
402000	0.092720	3	0.110257	0.390173	0.398481	0.101089	0.277408	0.239203	0.234789	0.248600	0.398024	0.095711	0.098281	0.407985	0.110257	0.390173	0.398481	0.101089	0.277408	0.239203	0.234789	0.248600	0.398024	0.095711	0.098281	0.407985	
403000	0.092720	3	0.110257	0.390173	0.398481	0.101089	0.272712	0.241789	0.235141	0.250358	0.398024	0.095711	0.098281	0.407985	0.110257	0.390173	0.398481	0.101089	0.272712	0.241789	0.235141	0.250358	0.398024	0.095711	0.098281	0.407985	
404000	0.092720	3	0.110257	0.390173	0.398481	0.101089	0.278835	0.246413	0.224545	0.250206	0.404137	0.099379	0.093338	0.403146	0.110257	0.390173	0.398481	0.101089	0.278835	0.246413	0.224545	0.250206	0.404137	0.099379	0.093338	0.403146	
405000	0.092720	3	0.110257	0.390173	0.398481	0.101089	0.266275	0.247863	0.229385	0.256478	0.399763	0.103890	0.092641	0.403707	0.110257	0.390173	0.398481	0.101089	0.266275	0.247863	0.229385	0.256478	0.399763	0.103890	0.092641	0.403707	
406000	0.092720	3	0.103435	0.402582	0.393327	0.100656	0.271622	0.246900	0.241279	0.240199	0.390105	0.105171	0.101910	0.402814	0.103435	0.402582	0.393327	0.100656	0.271622	0.246900	0.241279	0.240199	0.390105	0.105171	0.101910	0.402814	
407000	0.092720	3	0.103435	0.402582	0.393327	0.100656	0.274128	0.242602	0.230110	0.253159	0.397208	0.099055	0.096618	0.407118	0.103435	0.402582	0.393327	0.100656	0.274128	0.242602	0.230110	0.253159	0.397208	0.099055	0.096618	0.407118	
408000	0.092720	3	0.103435	0.402582	0.393327	0.100656	0.254211	0.249127	0.248548	0.248114	0.397208	0.099055	0.096618	0.407118	0.103435	0.402582	0.393327	0.100656	0.254211	0.249127	0.248548	0.248114	0.397208	0.099055	0.096618	0.407118	
409000	0.092720	3	0.105341	0.389205	0.406807	0.098646	0.271526	0.245576	0.229446	0.253452	0.397208	0.099055	0.096618	0.407118	0.105341	0.389205	0.406807	0.098646	0.271526	0.245576	0.229446	0.253452	0.397208	0.099055	0.096618	0.407118	
410000	0.092720	3	0.104013	0.400501	0.395646	0.099840	0.271117	0.249778	0.236916	0.242188	0.397208	0.099055	0.096618	0.407118	0.104013	0.400501	0.395646	0.099840	0.271117	0.249778	0.236916	0.242188	0.397208	0.099055	0.096618	0.407118	
411000	0.092720	3	0.107022	0.392089	0.404369	0.096520	0.261389	0.238482	0.239577	0.260552	0.397208	0.099055	0.096618	0.407118	0.107022	0.392089	0.404369	0.096520	0.261389	0.238482	0.239577	0.260552	0.397208	0.099055	0.096618	0.407118	
412000	0.092720	3	0.102613	0.399347	0.400089	0.097951	0.266558	0.218616	0.251802	0.263024	0.397208	0.099055	0.096618	0.407118	0.102613	0.399347	0.400089	0.097951	0.266558	0.218616	0.251802	0.263024	0.397208	0.099055	0.096618	0.407118	
413000	0.092720	3	0.099241	0.397081	0.401474	0.102204	0.261700	0.258077	0.238204	0.242019	0.397208	0.099055	0.096618	0.407118	0.099241	0.397081	0.401474	0.102204	0.261700	0.258077	0.238204	0.242019	0.397208	0.099055	0.096618	0.407118	
414000	0.092720	3	0.105134	0.402895	0.390031	0.101939	0.271755	0.245964	0.235405	0.246876	0.396187	0.099679	0.098189	0.405944	0.105134	0.402895	0.390031	0.101939	0.271755	0.245964	0.235405	0.246876	0.396187	0.099679	0.098189	0.405944	
415000	0.092720	3	0.101663	0.388682	0.409069	0.100586	0.271755	0.245964	0.235405	0.246876	0.396187	0.099679	0.098189	0.405944	0.101663	0.388682	0.409069	0.100586	0.271755	0.245964	0.235405	0.246876	0.396187	0.099679	0.098189	0.405944	
416000	0.092720	3	0.109100	0.396221	0.392755	0.101924	0.271755	0.245964	0.235405	0.246876	0.405496	0.103269	0.097830	0.393405	0.109100	0.396221	0.392755	0.101924	0.271755	0.245964	0.235405	0.246876	0.405496	0.103269	0.097830	0.393405	
417000	0.092720	3	0.109100	0.396221	0.392755	0.101924	0.268367	0.245525	0.231850	0.254259	0.402226	0.097180	0.095733	0.404860	0.109100	0.396221	0.392755	0.101924	0.268367	0.245525	0.231850	0.254259	0.402226	0.097180	0.095733	0.404860	
418000	0.092720	3	0.107344	0.396462	0.398109	0.098085	0.260484	0.241870	0.234844	0.262802	0.402226	0.097180	0.095733	0.404860	0.107344	0.396462	0.398109	0.098085	0.260484	0.241870	0.234844	0.262802	0.402226	0.097180	0.095733	0.404860	
419000	0.092720	3	0.109352	0.399938	0.393562	0.097147	0.286891	0.229373	0.239100	0.244635	0.402226	0.097180	0.095733	0.404860	0.109352	0.399938	0.393562	0.097147	0.286891	0.229373	0.239100	0.244635	0.402226	0.097180	0.095733	0.404860	
420000	0.092720	3	0.103464	0.389117	0.410051	0.097368	0.280874	0.239223	0.236219	0.243684	0.403933	0.096776	0.100534	0.398757	0.103464	0.389117	0.410051	0.097368	0.280874	0.239223	0.236219	0.243684	0.403933	0.096776	0.100534	0.398757	
421000	0.092720	3	0.103464	0.389117	0.410051	0.097368	0.267169	0.236811	0.235799	0.260221	0.399265	0.098474	0.102121	0.400140	0.103464	0.389117	0.410051	0.097368	0.267169	0.236811	0.235799	0.260221	0.399265	0.098474	0.102121	0.400140	
422000	0.092720	3	0.103464	0.389117	0.410051	0.097368	0.272418	0.238278	0.238487	0.250817	0.408873	0.099084	0.103481	0.388563	0.103464	0.389117	0.410051	0.097368	0.272418	0.238278	0.238487	0.250817	0.408873	0.099084	0.103481	0.388563	
423000	0.092720	3	0.100255	0.393000	0.408340	0.098405	0.262786	0.242989	0.245623	0.248602	0.399532	0.096244	0.100424	0.403800	0.100255	0.393000	0.408340	0.098405	0.262786	0.242989	0.245623	0.248602	0.399532	0.096244	0.100424	0.403800	
424000	0.092720	3	0.103453	0.401639	0.394001	0.100907	0.275350	0.240253	0.233634	0.250764	0.398362	0.100137	0.097400	0.404100	0.103453	0.401639	0.394001	0.100907	0.275350	0.240253	0.233634	0.250764	0.398362	0.100137	0.097400	0.404100	
425000	0.092720	3	0.103453	0.401639	0.394001	0.100907	0.267152	0.233411	0.240022	0.259415	0.398362	0.100137	0.097400	0.404100	0.103453	0.401639	0.394001	0.100907	0.267152	0.233411	0.240022	0.259415	0.398362	0.100137	0.097400	0.404100	
426000	0.092720	3	0.103453	0.401639	0.394001	0.100907	0.265338	0.262735	0.223644	0.248283	0.398362	0.100137	0.097400	0.404100	0.103453	0.401639	0.394001	0.100907	0.265338	0.262735	0.223644	0.248283	0.398362	0.100137	0.097400	0.404100	
427000	0.092720	3	0.103453	0.401639	0.394001	0.100907	0.279808	0.235408	0.246703	0.238081	0.403413	0.095663	0.096301	0.404623	0.103453	0.401639	0.394001	0.100907	0.279808	0.235408	0.246703	0.238081	0.403413	0.095663	0.096301	0.404623	
428000	0.092720	3	0.101881	0.389764	0.403741	0.104613	0.266002	0.247741	0.239133	0.247124	0.403413	0.095663	0.096301	0.404623	0.101881	0.389764	0.403741	0.104613	0.266002	0.247741	0.239133	0.247124	0.403413	0.095663	0.096301	0.404623	
429000	0.092720	3	0.101881	0.389764	0.403741	0.104613	0.261269	0.251058	0.230037	0.257636	0.398670	0.099522	0.097445	0.404363	0.101881	0.389764	0.403741	0.104613	0.261269	0.251058	0.230037	0.257636	0.398670	0.099522	0.097445	0.404363	
430000	0.092720	3	0.101919	0.395256	0.393941	0.108883	0.280341	0.235846	0.221087	0.262726	0.398670	0.099522	0.097445	0.404363	0.101919	0.395256	0.393941	0.108883	0.280341	0.235846	0.221087	0.262726	0.398670	0.099522	0.097445	0.404363	
431000	0.092720	3	0.101761	0.394264	0.402751	0.101224	0.263780	0.247626	0.230330	0.258264	0.398902	0.097175	0.099763	0.404159	0.101761	0.394264	0.402751	0.101224	0.263780	0.247626	0.230330	0.258264	0.398902	0.097175	0.099763	0.404159	
432000	0.092720	3	0.101562	0.401755	0.396075	0.100609	0.270385	0.240216	0.231281	0.258118	0.398902	0.097175	0.099763	0.404159	0.101562	0.401755	0.396075	0.100609	0.270385	0.240216	0.231281	0.258118	0.398902	0.097175	0.099763	0.404159	
433000	0.092720	3	0.101562	0.401755	0.396075	0.100609	0.272681	0.247360	0.230325	0.249635	0.398902	0.097175	0.099763	0.404159	0.101562	0.401755	0.396075	0.100609	0.272681	0.247360	0.230325	0.249635	0.398902	0.097175	0.099763	0.404159	
434000	0.092720	3	0.101562	0.401755	0.396075	0.100609	0.274473	0.242093	0.246028	0.237406	0.398902	0.097175	0.099763	0.404159	0.101562	0.401755	0.396075	0.100609	0.274473	0.242093	0.246028	0.237406	0.398902	0.097175	0.099763	0.404159	
435000	0.092720	3	0.106604	0.398795	0.397331	0.097270	0.263578	0.244146	0.227941	0.264334	0.398902	0.097175	0.099763	0.404159	0.106604	0.398795	0.397331	0.097270	0.263578	0.244146	0.227941	0.264334	0.398902	0.097175	0.099763	0.404159	
436000	0.092720	3	0.104599	0.400063	0.398403	0.096935	0.274734	0.247340	0.222564	0.255363	0.398902	0.097175	0.099763	0.404159	0.104599	0.400063	0.398403	0.096935	0.274734	0.247340	0.222564	0.255363	0.398902	0.097175	0.099763	0.404159	
437000	0.092720	3	0.108912	0.393455	0.398048	0.099585	0.265173	0.245426	0.230746	0.258655	0.398902	0.097175	0.099763	0.404159	0.108912	0.393455	0.398048	0.099585	0.265173	0.245426	0.230746	0.258655	0.398902	0.097175	0.099763	0.404159	
438000	0.092720	3	0.105448	0.398498	0.394946	0.101108	0.253147	0.242527	0.250235	0.254091	0.398902	0.097175	0.099763	0.404159	0.105448	0.398498	0.394946	0.101108	0.253147	0.242527	0.250235	0.254091	0.398902	0.097175	0.099763	0.404159	
439000	0.092720	3	0.103978	0.382355	0.411723	0.101945	0.282594	0.227480	0.229747	0.260179	0.398902	0.097175	0.099763	0.404159	0.103978	0.382355	0.411723	0.101945	0.282594	0.227480	0.229747	0.260179	0.398902	0.097175	0.099763	0.404159	
440000	0.092720	3	0.097504	0.404387	0.405191	0.092918	0.275614	0.239237	0.229842	0.255307	0.399149	0.099116	0.098292	0.403443	0.097504	0.404387	0.405191	0.092918	0.275614	0.239237	0.229842	0.255307	0.399149	0.099116	0.098292	0.403443	
441000	0.092720	3	0.105566	0.399560	0.399505	0.095369	0.265856	0.240093	0.228712	0.265339	0.399149	0.099116	0.098292	0.403443	0.105566	0.399560	0.399505	0.095369	0.265856	0.240093	0.228712	0.265339	0.399149	0.099116	0.098292	0.403443	
442000	0.092720	3	0.106265	0.387912	0.400665	0.105158	0.261215	0.236681	0.251459	0.250645	0.399149	0.099116	0.098292	0.403443	0.106265	0.387912	0.400665	0.105158	0.261215	0.236681	0.251459	0.250645	0.399149	0.099116	0.098292	0.403443	
443000	0.092720	3	0.110701	0.404641	0.384200	0.100458	0.278777	0.233096	0.235476	0.252651	0.399149	0.099116	0.098292	0.403443	0.110701	0.404641	0.384200	0.100458	0.278777	0.233096	0.235476	0.252651	0.399149	0.099116	0.098292	0.403443	
444000	0.092720	3	0.108409	0.393564	0.400396	0.097632	0.272144	0.244205	0.226707	0.256944	0.392681	0.099989	0.099498	0.407832	0.108409	0.393564	0.400396	0.097632	0.272144	0.244205	0.226707	0.256944	0.392681	0.099989	0.099498	0.407832	
445000	0.092720	3	0.106030	0.399400	0.392654	0.101916	0.269999	0.243733	0.233208	0.253060	0.408031	0.095098	0.097369	0.399503	0.106030	0.399400	0.392654	0.101916	0.269999	0.243733	0.233208	0.253060	0.408031	0.095098	0.097369	0.399503	
446000	0.092720	3	0.104197	0.397148	0.398163	0.100492	0.258022	0.250440	0.242540	0.248998	0.408031	0.095098	0.097369	0.399503	0.104197	0.397148	0.398163	0.100492	0.258022	0.250440	0.242540	0.248998	0.408031	0.095098	0.097369	0.399503	
447000	0.092720	3	0.104197	0.397148	0.398163	0.100492	0.260838	0.241585	0.238132	0.259446	0.395067	0.098091	0.095289	0.411553	0.104197	0.397148	0.398163	0.100492	0.260838	0.241585	0.238132	0.259446	0.395067	0.098091	0.095289	0.411553	
448000	0.092720	3	0.104197	0.397148	0.398163	0.100492	0.269289	0.236050	0.238462	0.256199	0.404468	0.102715	0.092535	0.400282	0.104197	0.397148	0.398163	0.100492	0.269289	0.236050	0.238462	0.256199	0.404468	0.102715	0.092535	0.400282	
449000	0.092720	3	0.103735	0.399916	0.395043	0.101306	0.285667	0.234026	0.233925	0.246382	0.403127	0.098384	0.095961	0.402528	0.103735	0.399916	0.395043	0.101306	0.285667	0.234026	0.233925	0.246382	0.403127	0.098384	0.095961	0.402528	
450000	0.092720	3	0.103735	0.399916	0.395043	0.101306	0.281144	0.242515	0.230026	0.246315	0.403127	0.098384	0.095961	0.402528	0.103735	0.399916	0.395043	0.101306	0.281144	0.242515	0.230026	0.246315	0.403127	0.098384	0.095961	0.402528	
451000	0.092720	3	0.104301	0.389502	0.404886	0.101311	0.281718	0.247432	0.231043	0.239807	0.403127	0.098384	0.095961	0.402528	0.104301	0.389502	0.404886	0.101311	0.281718	0.247432	0.231043	0.239807	0.403127	0.098384	0.095961	0.402528	
452000	0.092720	3	0.105815	0.405475	0.392649	0.096062	0.259557	0.248049	0.235325	0.257069	0.403127	0.098384	0.095961	0.402528	0.105815	0.405475	0.392649	0.096062	0.259557	0.248049	0.235325	0.257069	0.403127	0.098384	0.095961	0.402528	
453000	0.092720	3	0.105815	0.405475	0.392649	0.096062	0.264954	0.254972	0.232247	0.247827	0.399821	0.099732	0.095055	0.405392	0.105815	0.405475	0.392649	0.096062	0.264954	0.254972	0.232247	0.247827	0.399821	0.099732	0.095055	0.405392	
454000	0.092720	3	0.096898	0.399337	0.403230	0.100535	0.265821	0.256814	0.229444	0.247921	0.399779	0.098336	0.098678	0.403207	0.096898	0.399337	0.403230	0.100535	0.265821	0.256814	0.229444	0.247921	0.399779	0.098336	0.098678	0.403207	
455000	0.092720	3	0.102575	0.392129	0.405462	0.099834	0.262791	0.241281	0.243016	0.252913	0.400713	0.102286	0.099437	0.397564	0.102575	0.392129	0.405462	0.099834	0.262791	0.241281	0.243016	0.252913	0.400713	0.102286	0.099437	0.397564	
456000	0.092720	3	0.099069	0.391934	0.406417	0.102580	0.276374	0.241427	0.229091	0.253108	0.394173	0.100910	0.099213	0.405703	0.099069	0.391934	0.406417	0.102580	0.276374	0.241427	0.229091	0.253108	0.394173	0.100910	0.099213	0.405703	
457000	0.092720	3	0.102758	0.389536	0.412900	0.094805	0.267019	0.242022	0.231240	0.259720	0.394173	0.100910	0.099213	0.405703	0.102758	0.389536	0.412900	0.094805	0.267019	0.242022	0.231240	0.259720	0.394173	0.100910	0.099213	0.405703	
458000	0.092720	3	0.097011	0.403823	0.401068	0.098098	0.262914	0.251169	0.238692	0.247225	0.394173	0.100910	0.099213	0.405703	0.097011	0.403823	0.401068	0.098098	0.262914	0.251169	0.238692	0.247225	0.394173	0.100910	0.099213	0.405703	
459000	0.092720	3	0.104755	0.408757	0.386080	0.100408	0.269669	0.246840	0.224130	0.259361	0.394173	0.100910	0.099213	0.405703	0.104755	0.408757	0.386080	0.100408	0.269669	0.246840	0.224130	0.259361	0.394173	0.100910	0.099213	0.405703	
460000	0.092720	3	0.103657	0.395225	0.401605	0.099513	0.262569	0.241817	0.241965	0.253649	0.394173	0.100910	0.099213	0.405703	0.103657	0.395225	0.401605	0.099513	0.262569	0.241817	0.241965	0.253649	0.394173	0.100910	0.099213	0.405703	
461000	0.092720	3	0.103657	0.395225	0.401605	0.099513	0.275962	0.244308	0.229266	0.250464	0.394173	0.100910	0.099213	0.405703	0.103657	0.395225	0.401605	0.099513	0.275962	0.244308	0.229266	0.250464	0.394173	0.100910	0.099213	0.405703	
462000	0.092720	3	0.103657	0.395225	0.401605	0.099513	0.280834	0.228702	0.235943	0.254520	0.394813	0.098455	0.099805	0.406927	0.103657	0.395225	0.401605	0.099513	0.280834	0.228702	0.235943	0.254520	0.394813	0.098455	0.099805	0.406927	
463000	0.092720	3	0.103657	0.395225	0.401605	0.099513	0.269637	0.230586	0.243636	0.256141	0.395674	0.094037	0.097692	0.412596	0.103657	0.395225	0.401605	0.099513	0.269637	0.230586	0.243636	0.256141	0.395674	0.094037	0.097692	0.412596	
464000	0.092720	3	0.100291	0.392932	0.408450	0.098326	0.269768	0.239088	0.233200	0.257944	0.395674	0.094037	0.097692	0.412596	0.100291	0.392932	0.408450	0.098326	0.269768	0.239088	0.233200	0.257944	0.395674	0.094037	0.097692	0.412596	
465000	0.092720	3	0.100291	0.392932	0.408450	0.098326	0.272902	0.237041	0.227024	0.263033	0.393893	0.100506	0.095917	0.409684	0.100291	0.392932	0.408450	0.098326	0.272902	0.237041	0.227024	0.263033	0.393893	0.100506	0.095917	0.409684	
466000	0.092720	3	0.109598	0.396503	0.389715	0.104183	0.269497	0.238128	0.249791	0.242584	0.393893	0.100506	0.095917	0.409684	0.109598	0.396503	0.389715	0.104183	0.269497	0.238128	0.249791	0.242584	0.393893	0.100506	0.095917	0.409684	
467000	0.092720	3	0.107731	0.404680	0.385670	0.101919	0.276726	0.233198	0.238770	0.251306	0.393893	0.100506	0.095917	0.409684	0.107731	0.404680	0.385670	0.101919	0.276726	0.233198	0.238770	0.251306	0.393893	0.100506	0.095917	0.409684	
468000	0.092720	3	0.107731	0.404680	0.385670	0.101919	0.265633	0.252250	0.235003	0.247114	0.400743	0.101160	0.095153	0.402944	0.107731	0.404680	0.385670	0.101919	0.265633	0.252250	0.235003	0.247114	0.400743	0.101160	0.095153	0.402944	
