Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
330000	0.092720	3	0.103130	0.395305	0.401039	0.100527	0.241519	0.261363	0.253714	0.243405	0.385551	0.105619	0.101731	0.407100	0.103130	0.395305	0.401039	0.100527	0.241519	0.261363	0.253714	0.243405	0.385551	0.105619	0.101731	0.407100	
331000	0.092720	3	0.097340	0.407250	0.398539	0.096871	0.247963	0.243933	0.257347	0.250757	0.390666	0.102165	0.106964	0.400204	0.097340	0.407250	0.398539	0.096871	0.247963	0.243933	0.257347	0.250757	0.390666	0.102165	0.106964	0.400204	
332000	0.092720	3	0.100073	0.404041	0.398036	0.097850	0.239353	0.249647	0.242596	0.268404	0.387132	0.099018	0.105204	0.408646	0.100073	0.404041	0.398036	0.097850	0.239353	0.249647	0.242596	0.268404	0.387132	0.099018	0.105204	0.408646	
333000	0.092720	3	0.098957	0.403338	0.398507	0.099198	0.233602	0.247946	0.257817	0.260636	0.388774	0.107486	0.103938	0.399802	0.098957	0.403338	0.398507	0.099198	0.233602	0.247946	0.257817	0.260636	0.388774	0.107486	0.103938	0.399802	
334000	0.092720	3	0.098957	0.403338	0.398507	0.099198	0.235538	0.246810	0.269199	0.248453	0.388774	0.107486	0.103938	0.399802	0.098957	0.403338	0.398507	0.099198	0.235538	0.246810	0.269199	0.248453	0.388774	0.107486	0.103938	0.399802	
335000	0.092720	3	0.102787	0.406087	0.393026	0.098100	0.239918	0.262427	0.249877	0.247778	0.379992	0.099319	0.104519	0.416170	0.102787	0.406087	0.393026	0.098100	0.239918	0.262427	0.249877	0.247778	0.379992	0.099319	0.104519	0.416170	
336000	0.092720	3	0.101907	0.405960	0.388626	0.103508	0.233428	0.252045	0.257900	0.256627	0.390311	0.100370	0.104514	0.404805	0.101907	0.405960	0.388626	0.103508	0.233428	0.252045	0.257900	0.256627	0.390311	0.100370	0.104514	0.404805	
337000	0.092720	3	0.105168	0.406018	0.386645	0.102170	0.232993	0.267440	0.259369	0.240199	0.390311	0.100370	0.104514	0.404805	0.105168	0.406018	0.386645	0.102170	0.232993	0.267440	0.259369	0.240199	0.390311	0.100370	0.104514	0.404805	
338000	0.092720	3	0.105862	0.400588	0.390521	0.103029	0.232394	0.270874	0.244297	0.252435	0.390311	0.100370	0.104514	0.404805	0.105862	0.400588	0.390521	0.103029	0.232394	0.270874	0.244297	0.252435	0.390311	0.100370	0.104514	0.404805	
339000	0.092720	3	0.105862	0.400588	0.390521	0.103029	0.238715	0.256283	0.251615	0.253387	0.389338	0.098528	0.103561	0.408573	0.105862	0.400588	0.390521	0.103029	0.238715	0.256283	0.251615	0.253387	0.389338	0.098528	0.103561	0.408573	
340000	0.092720	3	0.105862	0.400588	0.390521	0.103029	0.236967	0.254485	0.253481	0.255067	0.392965	0.102202	0.097196	0.407638	0.105862	0.400588	0.390521	0.103029	0.236967	0.254485	0.253481	0.255067	0.392965	0.102202	0.097196	0.407638	
341000	0.092720	3	0.107107	0.403603	0.380208	0.109082	0.236040	0.254978	0.255652	0.253330	0.395368	0.100820	0.101383	0.402429	0.107107	0.403603	0.380208	0.109082	0.236040	0.254978	0.255652	0.253330	0.395368	0.100820	0.101383	0.402429	
342000	0.092720	3	0.107107	0.403603	0.380208	0.109082	0.242028	0.249788	0.254844	0.253340	0.382024	0.104180	0.098492	0.415305	0.107107	0.403603	0.380208	0.109082	0.242028	0.249788	0.254844	0.253340	0.382024	0.104180	0.098492	0.415305	
343000	0.092720	3	0.104784	0.404918	0.391561	0.098737	0.238006	0.269050	0.241840	0.251105	0.382024	0.104180	0.098492	0.415305	0.104784	0.404918	0.391561	0.098737	0.238006	0.269050	0.241840	0.251105	0.382024	0.104180	0.098492	0.415305	
344000	0.092720	3	0.104784	0.404918	0.391561	0.098737	0.242826	0.257848	0.252247	0.247079	0.383994	0.103311	0.098959	0.413736	0.104784	0.404918	0.391561	0.098737	0.242826	0.257848	0.252247	0.247079	0.383994	0.103311	0.098959	0.413736	
345000	0.092720	3	0.098064	0.403574	0.391345	0.107018	0.245666	0.259493	0.251165	0.243676	0.387517	0.104948	0.100242	0.407293	0.098064	0.403574	0.391345	0.107018	0.245666	0.259493	0.251165	0.243676	0.387517	0.104948	0.100242	0.407293	
346000	0.092720	3	0.097807	0.411946	0.382701	0.107546	0.241141	0.256556	0.247150	0.255153	0.394202	0.102340	0.097092	0.406366	0.097807	0.411946	0.382701	0.107546	0.241141	0.256556	0.247150	0.255153	0.394202	0.102340	0.097092	0.406366	
347000	0.092720	3	0.103976	0.406677	0.383727	0.105620	0.248230	0.232886	0.263718	0.255165	0.392219	0.100080	0.099205	0.408496	0.103976	0.406677	0.383727	0.105620	0.248230	0.232886	0.263718	0.255165	0.392219	0.100080	0.099205	0.408496	
348000	0.092720	3	0.098121	0.408031	0.388212	0.105636	0.246458	0.244456	0.254851	0.254234	0.392219	0.100080	0.099205	0.408496	0.098121	0.408031	0.388212	0.105636	0.246458	0.244456	0.254851	0.254234	0.392219	0.100080	0.099205	0.408496	
349000	0.092720	3	0.098121	0.408031	0.388212	0.105636	0.239199	0.245577	0.265149	0.250075	0.392219	0.100080	0.099205	0.408496	0.098121	0.408031	0.388212	0.105636	0.239199	0.245577	0.265149	0.250075	0.392219	0.100080	0.099205	0.408496	
350000	0.092720	3	0.100322	0.407758	0.389133	0.102787	0.231523	0.258133	0.248966	0.261379	0.388710	0.104171	0.099490	0.407629	0.100322	0.407758	0.389133	0.102787	0.231523	0.258133	0.248966	0.261379	0.388710	0.104171	0.099490	0.407629	
351000	0.092720	3	0.100322	0.407758	0.389133	0.102787	0.246790	0.245381	0.251343	0.256486	0.388710	0.104171	0.099490	0.407629	0.100322	0.407758	0.389133	0.102787	0.246790	0.245381	0.251343	0.256486	0.388710	0.104171	0.099490	0.407629	
352000	0.092720	3	0.100322	0.407758	0.389133	0.102787	0.231952	0.260768	0.257193	0.250086	0.388710	0.104171	0.099490	0.407629	0.100322	0.407758	0.389133	0.102787	0.231952	0.260768	0.257193	0.250086	0.388710	0.104171	0.099490	0.407629	
353000	0.092720	3	0.100322	0.407758	0.389133	0.102787	0.231952	0.260768	0.257193	0.250086	0.388710	0.104171	0.099490	0.407629	0.100322	0.407758	0.389133	0.102787	0.231952	0.260768	0.257193	0.250086	0.388710	0.104171	0.099490	0.407629	
354000	0.092720	3	0.100322	0.407758	0.389133	0.102787	0.231952	0.260768	0.257193	0.250086	0.388710	0.104171	0.099490	0.407629	0.100322	0.407758	0.389133	0.102787	0.231952	0.260768	0.257193	0.250086	0.388710	0.104171	0.099490	0.407629	
355000	0.092720	3	0.100322	0.407758	0.389133	0.102787	0.232580	0.263778	0.259966	0.243676	0.388710	0.104171	0.099490	0.407629	0.100322	0.407758	0.389133	0.102787	0.232580	0.263778	0.259966	0.243676	0.388710	0.104171	0.099490	0.407629	
356000	0.092720	3	0.101826	0.408077	0.386114	0.103983	0.232664	0.270065	0.257684	0.239587	0.388710	0.104171	0.099490	0.407629	0.101826	0.408077	0.386114	0.103983	0.232664	0.270065	0.257684	0.239587	0.388710	0.104171	0.099490	0.407629	
357000	0.092720	3	0.101826	0.408077	0.386114	0.103983	0.228634	0.258070	0.257026	0.256270	0.388710	0.104171	0.099490	0.407629	0.101826	0.408077	0.386114	0.103983	0.228634	0.258070	0.257026	0.256270	0.388710	0.104171	0.099490	0.407629	
358000	0.092720	3	0.101826	0.408077	0.386114	0.103983	0.234406	0.249671	0.255544	0.260378	0.388710	0.104171	0.099490	0.407629	0.101826	0.408077	0.386114	0.103983	0.234406	0.249671	0.255544	0.260378	0.388710	0.104171	0.099490	0.407629	
359000	0.092720	3	0.101826	0.408077	0.386114	0.103983	0.242790	0.254949	0.251441	0.250820	0.388710	0.104171	0.099490	0.407629	0.101826	0.408077	0.386114	0.103983	0.242790	0.254949	0.251441	0.250820	0.388710	0.104171	0.099490	0.407629	
360000	0.092720	3	0.109539	0.396764	0.389604	0.104093	0.240583	0.262715	0.255515	0.241187	0.388710	0.104171	0.099490	0.407629	0.109539	0.396764	0.389604	0.104093	0.240583	0.262715	0.255515	0.241187	0.388710	0.104171	0.099490	0.407629	
361000	0.092720	3	0.100614	0.394849	0.401238	0.103299	0.239016	0.265301	0.247022	0.248661	0.388710	0.104171	0.099490	0.407629	0.100614	0.394849	0.401238	0.103299	0.239016	0.265301	0.247022	0.248661	0.388710	0.104171	0.099490	0.407629	
362000	0.092720	3	0.099441	0.413749	0.389088	0.097722	0.238050	0.257727	0.256778	0.247445	0.388710	0.104171	0.099490	0.407629	0.099441	0.413749	0.389088	0.097722	0.238050	0.257727	0.256778	0.247445	0.388710	0.104171	0.099490	0.407629	
363000	0.092720	3	0.103074	0.406384	0.388028	0.102514	0.237339	0.258256	0.246958	0.257447	0.388710	0.104171	0.099490	0.407629	0.103074	0.406384	0.388028	0.102514	0.237339	0.258256	0.246958	0.257447	0.388710	0.104171	0.099490	0.407629	
364000	0.092720	3	0.095463	0.398098	0.403143	0.103296	0.239336	0.264702	0.233386	0.262576	0.381422	0.105368	0.101247	0.411964	0.095463	0.398098	0.403143	0.103296	0.239336	0.264702	0.233386	0.262576	0.381422	0.105368	0.101247	0.411964	
365000	0.092720	3	0.100346	0.400286	0.399076	0.100291	0.253076	0.248919	0.250551	0.247454	0.381422	0.105368	0.101247	0.411964	0.100346	0.400286	0.399076	0.100291	0.253076	0.248919	0.250551	0.247454	0.381422	0.105368	0.101247	0.411964	
366000	0.092720	3	0.100346	0.400286	0.399076	0.100291	0.230261	0.260840	0.260857	0.248042	0.387490	0.103041	0.100973	0.408496	0.100346	0.400286	0.399076	0.100291	0.230261	0.260840	0.260857	0.248042	0.387490	0.103041	0.100973	0.408496	
367000	0.092720	3	0.095505	0.401728	0.394094	0.108672	0.235663	0.256771	0.254141	0.253424	0.387490	0.103041	0.100973	0.408496	0.095505	0.401728	0.394094	0.108672	0.235663	0.256771	0.254141	0.253424	0.387490	0.103041	0.100973	0.408496	
368000	0.092720	3	0.100355	0.414257	0.383312	0.102076	0.220324	0.258389	0.267868	0.253419	0.387490	0.103041	0.100973	0.408496	0.100355	0.414257	0.383312	0.102076	0.220324	0.258389	0.267868	0.253419	0.387490	0.103041	0.100973	0.408496	
369000	0.092720	3	0.100355	0.414257	0.383312	0.102076	0.224544	0.263081	0.254404	0.257971	0.387490	0.103041	0.100973	0.408496	0.100355	0.414257	0.383312	0.102076	0.224544	0.263081	0.254404	0.257971	0.387490	0.103041	0.100973	0.408496	
370000	0.092720	3	0.102793	0.411924	0.383987	0.101296	0.240385	0.254629	0.262222	0.242763	0.387490	0.103041	0.100973	0.408496	0.102793	0.411924	0.383987	0.101296	0.240385	0.254629	0.262222	0.242763	0.387490	0.103041	0.100973	0.408496	
371000	0.092720	3	0.103571	0.399225	0.397295	0.099910	0.238171	0.253049	0.268733	0.240046	0.387490	0.103041	0.100973	0.408496	0.103571	0.399225	0.397295	0.099910	0.238171	0.253049	0.268733	0.240046	0.387490	0.103041	0.100973	0.408496	
372000	0.092720	3	0.105840	0.406286	0.389852	0.098022	0.234225	0.266238	0.258971	0.240565	0.387490	0.103041	0.100973	0.408496	0.105840	0.406286	0.389852	0.098022	0.234225	0.266238	0.258971	0.240565	0.387490	0.103041	0.100973	0.408496	
373000	0.092720	3	0.105840	0.406286	0.389852	0.098022	0.238047	0.251064	0.277024	0.233865	0.388621	0.101158	0.104945	0.405276	0.105840	0.406286	0.389852	0.098022	0.238047	0.251064	0.277024	0.233865	0.388621	0.101158	0.104945	0.405276	
374000	0.092720	3	0.104691	0.400143	0.395129	0.100036	0.237023	0.255568	0.251828	0.255581	0.388621	0.101158	0.104945	0.405276	0.104691	0.400143	0.395129	0.100036	0.237023	0.255568	0.251828	0.255581	0.388621	0.101158	0.104945	0.405276	
375000	0.092720	3	0.104691	0.400143	0.395129	0.100036	0.230359	0.259583	0.252736	0.257322	0.389808	0.105951	0.100678	0.403562	0.104691	0.400143	0.395129	0.100036	0.230359	0.259583	0.252736	0.257322	0.389808	0.105951	0.100678	0.403562	
376000	0.092720	3	0.101840	0.409289	0.383930	0.104941	0.240340	0.258688	0.256759	0.244212	0.389808	0.105951	0.100678	0.403562	0.101840	0.409289	0.383930	0.104941	0.240340	0.258688	0.256759	0.244212	0.389808	0.105951	0.100678	0.403562	
377000	0.092720	3	0.099415	0.410480	0.388205	0.101900	0.237381	0.259654	0.252299	0.250666	0.389808	0.105951	0.100678	0.403562	0.099415	0.410480	0.388205	0.101900	0.237381	0.259654	0.252299	0.250666	0.389808	0.105951	0.100678	0.403562	
378000	0.092720	3	0.099415	0.410480	0.388205	0.101900	0.224986	0.263620	0.273463	0.237931	0.379134	0.101853	0.102770	0.416244	0.099415	0.410480	0.388205	0.101900	0.224986	0.263620	0.273463	0.237931	0.379134	0.101853	0.102770	0.416244	
379000	0.092720	3	0.101354	0.406377	0.393946	0.098323	0.238267	0.257295	0.248764	0.255674	0.379134	0.101853	0.102770	0.416244	0.101354	0.406377	0.393946	0.098323	0.238267	0.257295	0.248764	0.255674	0.379134	0.101853	0.102770	0.416244	
380000	0.092720	3	0.099050	0.406469	0.393906	0.100575	0.247736	0.262782	0.247964	0.241519	0.396434	0.099220	0.098088	0.406257	0.099050	0.406469	0.393906	0.100575	0.247736	0.262782	0.247964	0.241519	0.396434	0.099220	0.098088	0.406257	
381000	0.092720	3	0.104910	0.405925	0.386873	0.102292	0.246524	0.257345	0.259339	0.236792	0.396434	0.099220	0.098088	0.406257	0.104910	0.405925	0.386873	0.102292	0.246524	0.257345	0.259339	0.236792	0.396434	0.099220	0.098088	0.406257	
382000	0.092720	3	0.105162	0.403577	0.388976	0.102284	0.249167	0.256497	0.248349	0.245987	0.393682	0.103025	0.097943	0.405350	0.105162	0.403577	0.388976	0.102284	0.249167	0.256497	0.248349	0.245987	0.393682	0.103025	0.097943	0.405350	
383000	0.092720	3	0.106215	0.405299	0.384289	0.104197	0.228519	0.256425	0.252210	0.262845	0.393682	0.103025	0.097943	0.405350	0.106215	0.405299	0.384289	0.104197	0.228519	0.256425	0.252210	0.262845	0.393682	0.103025	0.097943	0.405350	
384000	0.092720	3	0.106551	0.407703	0.377929	0.107818	0.247139	0.247247	0.248518	0.257096	0.393682	0.103025	0.097943	0.405350	0.106551	0.407703	0.377929	0.107818	0.247139	0.247247	0.248518	0.257096	0.393682	0.103025	0.097943	0.405350	
385000	0.092720	3	0.105831	0.394891	0.391828	0.107451	0.236886	0.258614	0.256799	0.247700	0.391920	0.101696	0.104304	0.402081	0.105831	0.394891	0.391828	0.107451	0.236886	0.258614	0.256799	0.247700	0.391920	0.101696	0.104304	0.402081	
386000	0.092720	3	0.105526	0.405889	0.391689	0.096896	0.237000	0.259643	0.252065	0.251291	0.396495	0.101780	0.099049	0.402676	0.105526	0.405889	0.391689	0.096896	0.237000	0.259643	0.252065	0.251291	0.396495	0.101780	0.099049	0.402676	
387000	0.092720	3	0.108839	0.416402	0.379201	0.095557	0.243641	0.257220	0.249855	0.249285	0.393644	0.100142	0.100940	0.405274	0.108839	0.416402	0.379201	0.095557	0.243641	0.257220	0.249855	0.249285	0.393644	0.100142	0.100940	0.405274	
388000	0.092720	3	0.107026	0.398043	0.389245	0.105686	0.230433	0.258015	0.250535	0.261017	0.388208	0.104582	0.100455	0.406754	0.107026	0.398043	0.389245	0.105686	0.230433	0.258015	0.250535	0.261017	0.388208	0.104582	0.100455	0.406754	
389000	0.092720	3	0.107026	0.398043	0.389245	0.105686	0.239255	0.252997	0.258100	0.249648	0.388208	0.104582	0.100455	0.406754	0.107026	0.398043	0.389245	0.105686	0.239255	0.252997	0.258100	0.249648	0.388208	0.104582	0.100455	0.406754	
390000	0.092720	3	0.103539	0.396522	0.397400	0.102539	0.232415	0.258091	0.249291	0.260204	0.388208	0.104582	0.100455	0.406754	0.103539	0.396522	0.397400	0.102539	0.232415	0.258091	0.249291	0.260204	0.388208	0.104582	0.100455	0.406754	
391000	0.092720	3	0.105655	0.400705	0.397908	0.095732	0.244781	0.249934	0.251393	0.253892	0.391335	0.103322	0.101454	0.403889	0.105655	0.400705	0.397908	0.095732	0.244781	0.249934	0.251393	0.253892	0.391335	0.103322	0.101454	0.403889	
392000	0.092720	3	0.102624	0.409439	0.392775	0.095162	0.240364	0.256678	0.246619	0.256338	0.391335	0.103322	0.101454	0.403889	0.102624	0.409439	0.392775	0.095162	0.240364	0.256678	0.246619	0.256338	0.391335	0.103322	0.101454	0.403889	
393000	0.092720	3	0.096700	0.417359	0.383871	0.102069	0.236987	0.270460	0.242956	0.249598	0.391335	0.103322	0.101454	0.403889	0.096700	0.417359	0.383871	0.102069	0.236987	0.270460	0.242956	0.249598	0.391335	0.103322	0.101454	0.403889	
394000	0.092720	3	0.100947	0.412243	0.385370	0.101440	0.242993	0.243920	0.245767	0.267320	0.391335	0.103322	0.101454	0.403889	0.100947	0.412243	0.385370	0.101440	0.242993	0.243920	0.245767	0.267320	0.391335	0.103322	0.101454	0.403889	
395000	0.092720	3	0.093596	0.412304	0.396085	0.098015	0.243955	0.257719	0.248996	0.249330	0.388175	0.102987	0.103118	0.405720	0.093596	0.412304	0.396085	0.098015	0.243955	0.257719	0.248996	0.249330	0.388175	0.102987	0.103118	0.405720	
396000	0.092720	3	0.099634	0.405193	0.392595	0.102579	0.249470	0.252907	0.245376	0.252246	0.388175	0.102987	0.103118	0.405720	0.099634	0.405193	0.392595	0.102579	0.249470	0.252907	0.245376	0.252246	0.388175	0.102987	0.103118	0.405720	
397000	0.092720	3	0.099634	0.405193	0.392595	0.102579	0.239777	0.244575	0.255382	0.260266	0.389524	0.103565	0.103493	0.403418	0.099634	0.405193	0.392595	0.102579	0.239777	0.244575	0.255382	0.260266	0.389524	0.103565	0.103493	0.403418	
398000	0.092720	3	0.105693	0.402270	0.392888	0.099149	0.237298	0.268075	0.241461	0.253166	0.389524	0.103565	0.103493	0.403418	0.105693	0.402270	0.392888	0.099149	0.237298	0.268075	0.241461	0.253166	0.389524	0.103565	0.103493	0.403418	
399000	0.092720	3	0.105693	0.402270	0.392888	0.099149	0.237935	0.246909	0.250581	0.264575	0.389524	0.103565	0.103493	0.403418	0.105693	0.402270	0.392888	0.099149	0.237935	0.246909	0.250581	0.264575	0.389524	0.103565	0.103493	0.403418	
400000	0.092720	3	0.105693	0.402270	0.392888	0.099149	0.253872	0.250196	0.249784	0.246148	0.389524	0.103565	0.103493	0.403418	0.105693	0.402270	0.392888	0.099149	0.253872	0.250196	0.249784	0.246148	0.389524	0.103565	0.103493	0.403418	
401000	0.092720	3	0.097500	0.399226	0.400645	0.102628	0.235569	0.255591	0.249317	0.259523	0.394134	0.103170	0.101120	0.401576	0.097500	0.399226	0.400645	0.102628	0.235569	0.255591	0.249317	0.259523	0.394134	0.103170	0.101120	0.401576	
402000	0.092720	3	0.102044	0.414874	0.382873	0.100208	0.243470	0.244843	0.255865	0.255822	0.394134	0.103170	0.101120	0.401576	0.102044	0.414874	0.382873	0.100208	0.243470	0.244843	0.255865	0.255822	0.394134	0.103170	0.101120	0.401576	
403000	0.092720	3	0.099165	0.413430	0.386041	0.101364	0.238083	0.255299	0.258639	0.247979	0.394134	0.103170	0.101120	0.401576	0.099165	0.413430	0.386041	0.101364	0.238083	0.255299	0.258639	0.247979	0.394134	0.103170	0.101120	0.401576	
404000	0.092720	3	0.099165	0.413430	0.386041	0.101364	0.248808	0.245125	0.268673	0.237394	0.394134	0.103170	0.101120	0.401576	0.099165	0.413430	0.386041	0.101364	0.248808	0.245125	0.268673	0.237394	0.394134	0.103170	0.101120	0.401576	
405000	0.092720	3	0.099165	0.413430	0.386041	0.101364	0.232695	0.263120	0.254324	0.249861	0.390959	0.099667	0.098163	0.411211	0.099165	0.413430	0.386041	0.101364	0.232695	0.263120	0.254324	0.249861	0.390959	0.099667	0.098163	0.411211	
406000	0.092720	3	0.102771	0.396166	0.402300	0.098764	0.236502	0.257972	0.254426	0.251100	0.381901	0.104718	0.102998	0.410384	0.102771	0.396166	0.402300	0.098764	0.236502	0.257972	0.254426	0.251100	0.381901	0.104718	0.102998	0.410384	
407000	0.092720	3	0.098905	0.409083	0.389525	0.102488	0.234722	0.265610	0.240882	0.258787	0.381901	0.104718	0.102998	0.410384	0.098905	0.409083	0.389525	0.102488	0.234722	0.265610	0.240882	0.258787	0.381901	0.104718	0.102998	0.410384	
408000	0.092720	3	0.098905	0.409083	0.389525	0.102488	0.244348	0.251958	0.247859	0.255835	0.381901	0.104718	0.102998	0.410384	0.098905	0.409083	0.389525	0.102488	0.244348	0.251958	0.247859	0.255835	0.381901	0.104718	0.102998	0.410384	
409000	0.092720	3	0.101314	0.403305	0.394092	0.101288	0.242015	0.267561	0.250151	0.240273	0.395227	0.100871	0.104763	0.399139	0.101314	0.403305	0.394092	0.101288	0.242015	0.267561	0.250151	0.240273	0.395227	0.100871	0.104763	0.399139	
410000	0.092720	3	0.107317	0.389517	0.399459	0.103706	0.227098	0.258030	0.258403	0.256469	0.391639	0.102761	0.099057	0.406543	0.107317	0.389517	0.399459	0.103706	0.227098	0.258030	0.258403	0.256469	0.391639	0.102761	0.099057	0.406543	
411000	0.092720	3	0.100758	0.393696	0.396556	0.108991	0.235245	0.257041	0.260036	0.247679	0.391639	0.102761	0.099057	0.406543	0.100758	0.393696	0.396556	0.108991	0.235245	0.257041	0.260036	0.247679	0.391639	0.102761	0.099057	0.406543	
412000	0.092720	3	0.106154	0.397763	0.392293	0.103790	0.253306	0.245721	0.241800	0.259174	0.391639	0.102761	0.099057	0.406543	0.106154	0.397763	0.392293	0.103790	0.253306	0.245721	0.241800	0.259174	0.391639	0.102761	0.099057	0.406543	
413000	0.092720	3	0.106154	0.397763	0.392293	0.103790	0.229409	0.258084	0.255293	0.257214	0.389830	0.107262	0.099369	0.403540	0.106154	0.397763	0.392293	0.103790	0.229409	0.258084	0.255293	0.257214	0.389830	0.107262	0.099369	0.403540	
414000	0.092720	3	0.103119	0.408443	0.388054	0.100384	0.236976	0.253695	0.259911	0.249418	0.389426	0.099970	0.099874	0.410730	0.103119	0.408443	0.388054	0.100384	0.236976	0.253695	0.259911	0.249418	0.389426	0.099970	0.099874	0.410730	
415000	0.092720	3	0.100022	0.409150	0.386446	0.104382	0.248150	0.250978	0.245737	0.255134	0.389426	0.099970	0.099874	0.410730	0.100022	0.409150	0.386446	0.104382	0.248150	0.250978	0.245737	0.255134	0.389426	0.099970	0.099874	0.410730	
416000	0.092720	3	0.100022	0.409150	0.386446	0.104382	0.237303	0.260754	0.258520	0.243422	0.389426	0.099970	0.099874	0.410730	0.100022	0.409150	0.386446	0.104382	0.237303	0.260754	0.258520	0.243422	0.389426	0.099970	0.099874	0.410730	
