Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
487000	0.092720	3	0.108206	0.397633	0.395478	0.098682	0.260394	0.234477	0.272104	0.233025	0.404425	0.095874	0.102614	0.397087	0.108206	0.397633	0.395478	0.098682	0.260394	0.234477	0.272104	0.233025	0.404425	0.095874	0.102614	0.397087	
488000	0.092720	3	0.098872	0.393254	0.411537	0.096336	0.255601	0.251910	0.242998	0.249491	0.404890	0.098122	0.103378	0.393610	0.098872	0.393254	0.411537	0.096336	0.255601	0.251910	0.242998	0.249491	0.404890	0.098122	0.103378	0.393610	
489000	0.092720	3	0.098872	0.393254	0.411537	0.096336	0.239330	0.249661	0.266341	0.244669	0.404890	0.098122	0.103378	0.393610	0.098872	0.393254	0.411537	0.096336	0.239330	0.249661	0.266341	0.244669	0.404890	0.098122	0.103378	0.393610	
490000	0.092720	3	0.103567	0.407829	0.397490	0.091114	0.248270	0.249557	0.271067	0.231107	0.404890	0.098122	0.103378	0.393610	0.103567	0.407829	0.397490	0.091114	0.248270	0.249557	0.271067	0.231107	0.404890	0.098122	0.103378	0.393610	
491000	0.092720	3	0.100086	0.391229	0.409969	0.098716	0.260718	0.253674	0.259524	0.226085	0.400483	0.097498	0.101683	0.400336	0.100086	0.391229	0.409969	0.098716	0.260718	0.253674	0.259524	0.226085	0.400483	0.097498	0.101683	0.400336	
492000	0.092720	3	0.100086	0.391229	0.409969	0.098716	0.247069	0.257647	0.270191	0.225092	0.400483	0.097498	0.101683	0.400336	0.100086	0.391229	0.409969	0.098716	0.247069	0.257647	0.270191	0.225092	0.400483	0.097498	0.101683	0.400336	
493000	0.092720	3	0.101366	0.400727	0.406995	0.090912	0.264781	0.243137	0.256927	0.235154	0.401987	0.100732	0.102307	0.394974	0.101366	0.400727	0.406995	0.090912	0.264781	0.243137	0.256927	0.235154	0.401987	0.100732	0.102307	0.394974	
494000	0.092720	3	0.102289	0.382126	0.417503	0.098082	0.256673	0.248132	0.264861	0.230334	0.401987	0.100732	0.102307	0.394974	0.102289	0.382126	0.417503	0.098082	0.256673	0.248132	0.264861	0.230334	0.401987	0.100732	0.102307	0.394974	
495000	0.092720	3	0.092479	0.404077	0.408450	0.094994	0.265045	0.237451	0.262001	0.235503	0.401987	0.100732	0.102307	0.394974	0.092479	0.404077	0.408450	0.094994	0.265045	0.237451	0.262001	0.235503	0.401987	0.100732	0.102307	0.394974	
496000	0.092720	3	0.098705	0.390830	0.417078	0.093387	0.251220	0.239598	0.262625	0.246557	0.397208	0.102012	0.105025	0.395755	0.098705	0.390830	0.417078	0.093387	0.251220	0.239598	0.262625	0.246557	0.397208	0.102012	0.105025	0.395755	
497000	0.092720	3	0.102080	0.392814	0.408847	0.096259	0.256801	0.257378	0.252658	0.233163	0.399938	0.100012	0.102069	0.397981	0.102080	0.392814	0.408847	0.096259	0.256801	0.257378	0.252658	0.233163	0.399938	0.100012	0.102069	0.397981	
498000	0.092720	3	0.102080	0.392814	0.408847	0.096259	0.248797	0.246087	0.265514	0.239602	0.399938	0.100012	0.102069	0.397981	0.102080	0.392814	0.408847	0.096259	0.248797	0.246087	0.265514	0.239602	0.399938	0.100012	0.102069	0.397981	
499000	0.092720	3	0.108399	0.392998	0.400886	0.097717	0.248070	0.246822	0.262095	0.243013	0.400036	0.099414	0.100304	0.400246	0.108399	0.392998	0.400886	0.097717	0.248070	0.246822	0.262095	0.243013	0.400036	0.099414	0.100304	0.400246	
500000	0.092720	3	0.107805	0.395500	0.399236	0.097458	0.257151	0.248852	0.252475	0.241522	0.400036	0.099414	0.100304	0.400246	0.107805	0.395500	0.399236	0.097458	0.257151	0.248852	0.252475	0.241522	0.400036	0.099414	0.100304	0.400246	
501000	0.092720	3	0.103626	0.409565	0.393184	0.093625	0.254114	0.269441	0.246842	0.229604	0.404028	0.099599	0.104971	0.391402	0.103626	0.409565	0.393184	0.093625	0.254114	0.269441	0.246842	0.229604	0.404028	0.099599	0.104971	0.391402	
502000	0.092720	3	0.102822	0.399814	0.400451	0.096912	0.240998	0.242354	0.270707	0.245941	0.404028	0.099599	0.104971	0.391402	0.102822	0.399814	0.400451	0.096912	0.240998	0.242354	0.270707	0.245941	0.404028	0.099599	0.104971	0.391402	
503000	0.092720	3	0.102822	0.399814	0.400451	0.096912	0.250671	0.251796	0.265778	0.231755	0.396485	0.096347	0.105005	0.402163	0.102822	0.399814	0.400451	0.096912	0.250671	0.251796	0.265778	0.231755	0.396485	0.096347	0.105005	0.402163	
504000	0.092720	3	0.104001	0.403383	0.395143	0.097473	0.250671	0.251796	0.265778	0.231755	0.396485	0.096347	0.105005	0.402163	0.104001	0.403383	0.395143	0.097473	0.250671	0.251796	0.265778	0.231755	0.396485	0.096347	0.105005	0.402163	
505000	0.092720	3	0.097108	0.399545	0.404077	0.099271	0.256479	0.248415	0.261813	0.233294	0.396485	0.096347	0.105005	0.402163	0.097108	0.399545	0.404077	0.099271	0.256479	0.248415	0.261813	0.233294	0.396485	0.096347	0.105005	0.402163	
506000	0.092720	3	0.100606	0.408072	0.393382	0.097940	0.249418	0.248327	0.264995	0.237259	0.397502	0.099018	0.102896	0.400584	0.100606	0.408072	0.393382	0.097940	0.249418	0.248327	0.264995	0.237259	0.397502	0.099018	0.102896	0.400584	
507000	0.092720	3	0.100109	0.398686	0.406376	0.094829	0.248994	0.252419	0.259836	0.238751	0.407637	0.100176	0.102321	0.389866	0.100109	0.398686	0.406376	0.094829	0.248994	0.252419	0.259836	0.238751	0.407637	0.100176	0.102321	0.389866	
508000	0.092720	3	0.100109	0.398686	0.406376	0.094829	0.253646	0.243414	0.277558	0.225381	0.407637	0.100176	0.102321	0.389866	0.100109	0.398686	0.406376	0.094829	0.253646	0.243414	0.277558	0.225381	0.407637	0.100176	0.102321	0.389866	
509000	0.092720	3	0.106324	0.379267	0.418647	0.095763	0.252965	0.255743	0.260380	0.230913	0.407637	0.100176	0.102321	0.389866	0.106324	0.379267	0.418647	0.095763	0.252965	0.255743	0.260380	0.230913	0.407637	0.100176	0.102321	0.389866	
510000	0.092720	3	0.106324	0.379267	0.418647	0.095763	0.259090	0.242322	0.259750	0.238837	0.407637	0.100176	0.102321	0.389866	0.106324	0.379267	0.418647	0.095763	0.259090	0.242322	0.259750	0.238837	0.407637	0.100176	0.102321	0.389866	
511000	0.092720	3	0.102236	0.386720	0.418288	0.092756	0.249649	0.248804	0.263610	0.237937	0.407637	0.100176	0.102321	0.389866	0.102236	0.386720	0.418288	0.092756	0.249649	0.248804	0.263610	0.237937	0.407637	0.100176	0.102321	0.389866	
512000	0.092720	3	0.104063	0.398906	0.404049	0.092983	0.258516	0.249388	0.256998	0.235098	0.407637	0.100176	0.102321	0.389866	0.104063	0.398906	0.404049	0.092983	0.258516	0.249388	0.256998	0.235098	0.407637	0.100176	0.102321	0.389866	
513000	0.092720	3	0.103443	0.390240	0.411537	0.094780	0.244385	0.253494	0.265128	0.236992	0.404354	0.094059	0.101931	0.399656	0.103443	0.390240	0.411537	0.094780	0.244385	0.253494	0.265128	0.236992	0.404354	0.094059	0.101931	0.399656	
514000	0.092720	3	0.097639	0.396851	0.411528	0.093983	0.248119	0.253186	0.262773	0.235922	0.404354	0.094059	0.101931	0.399656	0.097639	0.396851	0.411528	0.093983	0.248119	0.253186	0.262773	0.235922	0.404354	0.094059	0.101931	0.399656	
515000	0.092720	3	0.104406	0.401460	0.392636	0.101498	0.259952	0.250661	0.253788	0.235600	0.404354	0.094059	0.101931	0.399656	0.104406	0.401460	0.392636	0.101498	0.259952	0.250661	0.253788	0.235600	0.404354	0.094059	0.101931	0.399656	
516000	0.092720	3	0.106914	0.394859	0.402853	0.095375	0.239973	0.247720	0.262303	0.250005	0.398799	0.096378	0.101357	0.403466	0.106914	0.394859	0.402853	0.095375	0.239973	0.247720	0.262303	0.250005	0.398799	0.096378	0.101357	0.403466	
517000	0.092720	3	0.105759	0.396546	0.400946	0.096748	0.261861	0.251473	0.245634	0.241033	0.398799	0.096378	0.101357	0.403466	0.105759	0.396546	0.400946	0.096748	0.261861	0.251473	0.245634	0.241033	0.398799	0.096378	0.101357	0.403466	
518000	0.092720	3	0.105759	0.396546	0.400946	0.096748	0.263634	0.245379	0.261619	0.229368	0.398799	0.096378	0.101357	0.403466	0.105759	0.396546	0.400946	0.096748	0.263634	0.245379	0.261619	0.229368	0.398799	0.096378	0.101357	0.403466	
519000	0.092720	3	0.098759	0.395318	0.414089	0.091835	0.240663	0.246110	0.263215	0.250013	0.398799	0.096378	0.101357	0.403466	0.098759	0.395318	0.414089	0.091835	0.240663	0.246110	0.263215	0.250013	0.398799	0.096378	0.101357	0.403466	
520000	0.092720	3	0.098759	0.395318	0.414089	0.091835	0.239188	0.247750	0.263438	0.249624	0.400811	0.094001	0.103427	0.401761	0.098759	0.395318	0.414089	0.091835	0.239188	0.247750	0.263438	0.249624	0.400811	0.094001	0.103427	0.401761	
521000	0.092720	3	0.094447	0.410881	0.406451	0.088220	0.248925	0.239121	0.275568	0.236386	0.400811	0.094001	0.103427	0.401761	0.094447	0.410881	0.406451	0.088220	0.248925	0.239121	0.275568	0.236386	0.400811	0.094001	0.103427	0.401761	
522000	0.092720	3	0.099036	0.404865	0.404353	0.091745	0.249659	0.251203	0.257172	0.241966	0.400811	0.094001	0.103427	0.401761	0.099036	0.404865	0.404353	0.091745	0.249659	0.251203	0.257172	0.241966	0.400811	0.094001	0.103427	0.401761	
523000	0.092720	3	0.097210	0.398216	0.409474	0.095100	0.243566	0.259354	0.260427	0.236653	0.404624	0.098625	0.107616	0.389135	0.097210	0.398216	0.409474	0.095100	0.243566	0.259354	0.260427	0.236653	0.404624	0.098625	0.107616	0.389135	
524000	0.092720	3	0.103863	0.385380	0.414956	0.095800	0.239751	0.247810	0.276126	0.236313	0.404624	0.098625	0.107616	0.389135	0.103863	0.385380	0.414956	0.095800	0.239751	0.247810	0.276126	0.236313	0.404624	0.098625	0.107616	0.389135	
525000	0.092720	3	0.103795	0.401231	0.396499	0.098476	0.241988	0.247901	0.260031	0.250079	0.404624	0.098625	0.107616	0.389135	0.103795	0.401231	0.396499	0.098476	0.241988	0.247901	0.260031	0.250079	0.404624	0.098625	0.107616	0.389135	
526000	0.092720	3	0.103795	0.401231	0.396499	0.098476	0.244436	0.231573	0.281637	0.242354	0.401780	0.101584	0.102137	0.394499	0.103795	0.401231	0.396499	0.098476	0.244436	0.231573	0.281637	0.242354	0.401780	0.101584	0.102137	0.394499	
527000	0.092720	3	0.103795	0.401231	0.396499	0.098476	0.238959	0.258553	0.256592	0.245897	0.402497	0.099839	0.102849	0.394815	0.103795	0.401231	0.396499	0.098476	0.238959	0.258553	0.256592	0.245897	0.402497	0.099839	0.102849	0.394815	
528000	0.092720	3	0.102669	0.391806	0.406282	0.099242	0.246146	0.250978	0.267475	0.235401	0.402497	0.099839	0.102849	0.394815	0.102669	0.391806	0.406282	0.099242	0.246146	0.250978	0.267475	0.235401	0.402497	0.099839	0.102849	0.394815	
529000	0.092720	3	0.105138	0.396819	0.401871	0.096171	0.257760	0.242839	0.260287	0.239113	0.402497	0.099839	0.102849	0.394815	0.105138	0.396819	0.401871	0.096171	0.257760	0.242839	0.260287	0.239113	0.402497	0.099839	0.102849	0.394815	
530000	0.092720	3	0.099546	0.407450	0.397684	0.095320	0.257193	0.249222	0.267059	0.226525	0.405509	0.094648	0.101512	0.398331	0.099546	0.407450	0.397684	0.095320	0.257193	0.249222	0.267059	0.226525	0.405509	0.094648	0.101512	0.398331	
531000	0.092720	3	0.107054	0.397680	0.403276	0.091989	0.256561	0.257984	0.256590	0.228865	0.401503	0.099163	0.106458	0.392875	0.107054	0.397680	0.403276	0.091989	0.256561	0.257984	0.256590	0.228865	0.401503	0.099163	0.106458	0.392875	
532000	0.092720	3	0.094929	0.394079	0.415765	0.095226	0.255801	0.239197	0.255919	0.249083	0.401503	0.099163	0.106458	0.392875	0.094929	0.394079	0.415765	0.095226	0.255801	0.239197	0.255919	0.249083	0.401503	0.099163	0.106458	0.392875	
533000	0.092720	3	0.096360	0.404294	0.401239	0.098107	0.248146	0.247479	0.258838	0.245536	0.398752	0.097119	0.105586	0.398543	0.096360	0.404294	0.401239	0.098107	0.248146	0.247479	0.258838	0.245536	0.398752	0.097119	0.105586	0.398543	
534000	0.092720	3	0.102418	0.401717	0.403242	0.092624	0.242380	0.252393	0.264119	0.241109	0.398752	0.097119	0.105586	0.398543	0.102418	0.401717	0.403242	0.092624	0.242380	0.252393	0.264119	0.241109	0.398752	0.097119	0.105586	0.398543	
535000	0.092720	3	0.102418	0.401717	0.403242	0.092624	0.258659	0.253276	0.253889	0.234175	0.406352	0.096592	0.104118	0.392938	0.102418	0.401717	0.403242	0.092624	0.258659	0.253276	0.253889	0.234175	0.406352	0.096592	0.104118	0.392938	
536000	0.092720	3	0.102418	0.401717	0.403242	0.092624	0.251696	0.240855	0.268825	0.238625	0.406352	0.096592	0.104118	0.392938	0.102418	0.401717	0.403242	0.092624	0.251696	0.240855	0.268825	0.238625	0.406352	0.096592	0.104118	0.392938	
537000	0.092720	3	0.102418	0.401717	0.403242	0.092624	0.243514	0.256489	0.261952	0.238045	0.406352	0.096592	0.104118	0.392938	0.102418	0.401717	0.403242	0.092624	0.243514	0.256489	0.261952	0.238045	0.406352	0.096592	0.104118	0.392938	
538000	0.092720	3	0.105376	0.402389	0.401114	0.091121	0.259119	0.241413	0.266269	0.233200	0.406352	0.096592	0.104118	0.392938	0.105376	0.402389	0.401114	0.091121	0.259119	0.241413	0.266269	0.233200	0.406352	0.096592	0.104118	0.392938	
539000	0.092720	3	0.097582	0.392659	0.411955	0.097804	0.237963	0.259817	0.264909	0.237312	0.397005	0.100895	0.100157	0.401943	0.097582	0.392659	0.411955	0.097804	0.237963	0.259817	0.264909	0.237312	0.397005	0.100895	0.100157	0.401943	
540000	0.092720	3	0.099053	0.405383	0.403447	0.092117	0.252279	0.244664	0.258644	0.244413	0.397005	0.100895	0.100157	0.401943	0.099053	0.405383	0.403447	0.092117	0.252279	0.244664	0.258644	0.244413	0.397005	0.100895	0.100157	0.401943	
541000	0.092720	3	0.098395	0.402260	0.401519	0.097826	0.249223	0.245287	0.271187	0.234303	0.406634	0.097832	0.100852	0.394682	0.098395	0.402260	0.401519	0.097826	0.249223	0.245287	0.271187	0.234303	0.406634	0.097832	0.100852	0.394682	
542000	0.092720	3	0.094260	0.410887	0.399616	0.095237	0.241796	0.253633	0.262083	0.242488	0.396561	0.101202	0.107345	0.394892	0.094260	0.410887	0.399616	0.095237	0.241796	0.253633	0.262083	0.242488	0.396561	0.101202	0.107345	0.394892	
543000	0.092720	3	0.103876	0.397036	0.403948	0.095140	0.245397	0.262588	0.250940	0.241075	0.411880	0.096845	0.104107	0.387168	0.103876	0.397036	0.403948	0.095140	0.245397	0.262588	0.250940	0.241075	0.411880	0.096845	0.104107	0.387168	
544000	0.092720	3	0.103876	0.397036	0.403948	0.095140	0.243047	0.253111	0.264134	0.239708	0.408819	0.097011	0.104729	0.389441	0.103876	0.397036	0.403948	0.095140	0.243047	0.253111	0.264134	0.239708	0.408819	0.097011	0.104729	0.389441	
545000	0.092720	3	0.101783	0.396265	0.405704	0.096248	0.251842	0.253364	0.268251	0.226543	0.408819	0.097011	0.104729	0.389441	0.101783	0.396265	0.405704	0.096248	0.251842	0.253364	0.268251	0.226543	0.408819	0.097011	0.104729	0.389441	
546000	0.092720	3	0.107144	0.381348	0.415294	0.096215	0.247851	0.251639	0.265836	0.234675	0.408819	0.097011	0.104729	0.389441	0.107144	0.381348	0.415294	0.096215	0.247851	0.251639	0.265836	0.234675	0.408819	0.097011	0.104729	0.389441	
547000	0.092720	3	0.102047	0.386823	0.413394	0.097736	0.253155	0.231908	0.272696	0.242242	0.397378	0.099473	0.102360	0.400788	0.102047	0.386823	0.413394	0.097736	0.253155	0.231908	0.272696	0.242242	0.397378	0.099473	0.102360	0.400788	
548000	0.092720	3	0.106887	0.405524	0.393935	0.093654	0.261426	0.240654	0.264752	0.233168	0.397378	0.099473	0.102360	0.400788	0.106887	0.405524	0.393935	0.093654	0.261426	0.240654	0.264752	0.233168	0.397378	0.099473	0.102360	0.400788	
549000	0.092720	3	0.106887	0.405524	0.393935	0.093654	0.249897	0.242809	0.264423	0.242871	0.406512	0.099674	0.099125	0.394688	0.106887	0.405524	0.393935	0.093654	0.249897	0.242809	0.264423	0.242871	0.406512	0.099674	0.099125	0.394688	
550000	0.092720	3	0.106887	0.405524	0.393935	0.093654	0.254257	0.244003	0.269786	0.231954	0.406512	0.099674	0.099125	0.394688	0.106887	0.405524	0.393935	0.093654	0.254257	0.244003	0.269786	0.231954	0.406512	0.099674	0.099125	0.394688	
551000	0.092720	3	0.106887	0.405524	0.393935	0.093654	0.245536	0.244786	0.271369	0.238309	0.406512	0.099674	0.099125	0.394688	0.106887	0.405524	0.393935	0.093654	0.245536	0.244786	0.271369	0.238309	0.406512	0.099674	0.099125	0.394688	
552000	0.092720	3	0.098149	0.398900	0.413170	0.089781	0.247197	0.254769	0.252705	0.245329	0.406512	0.099674	0.099125	0.394688	0.098149	0.398900	0.413170	0.089781	0.247197	0.254769	0.252705	0.245329	0.406512	0.099674	0.099125	0.394688	
553000	0.092720	3	0.103303	0.397690	0.400225	0.098783	0.243606	0.255113	0.255804	0.245478	0.406512	0.099674	0.099125	0.394688	0.103303	0.397690	0.400225	0.098783	0.243606	0.255113	0.255804	0.245478	0.406512	0.099674	0.099125	0.394688	
554000	0.092720	3	0.106011	0.398634	0.402353	0.093002	0.237843	0.250692	0.266760	0.244706	0.406512	0.099674	0.099125	0.394688	0.106011	0.398634	0.402353	0.093002	0.237843	0.250692	0.266760	0.244706	0.406512	0.099674	0.099125	0.394688	
555000	0.092720	3	0.104529	0.407050	0.394581	0.093840	0.247469	0.235271	0.272860	0.244399	0.406512	0.099674	0.099125	0.394688	0.104529	0.407050	0.394581	0.093840	0.247469	0.235271	0.272860	0.244399	0.406512	0.099674	0.099125	0.394688	
556000	0.092720	3	0.104529	0.407050	0.394581	0.093840	0.250869	0.254655	0.256394	0.238082	0.406512	0.099674	0.099125	0.394688	0.104529	0.407050	0.394581	0.093840	0.250869	0.254655	0.256394	0.238082	0.406512	0.099674	0.099125	0.394688	
557000	0.092720	3	0.104529	0.407050	0.394581	0.093840	0.249561	0.252657	0.254497	0.243284	0.399686	0.098959	0.099928	0.401427	0.104529	0.407050	0.394581	0.093840	0.249561	0.252657	0.254497	0.243284	0.399686	0.098959	0.099928	0.401427	
558000	0.092720	3	0.104529	0.407050	0.394581	0.093840	0.243815	0.247825	0.279099	0.229260	0.399686	0.098959	0.099928	0.401427	0.104529	0.407050	0.394581	0.093840	0.243815	0.247825	0.279099	0.229260	0.399686	0.098959	0.099928	0.401427	
559000	0.092720	3	0.093554	0.406073	0.407467	0.092907	0.244116	0.251158	0.255353	0.249374	0.395565	0.099136	0.105781	0.399518	0.093554	0.406073	0.407467	0.092907	0.244116	0.251158	0.255353	0.249374	0.395565	0.099136	0.105781	0.399518	
560000	0.092720	3	0.093554	0.406073	0.407467	0.092907	0.241580	0.256920	0.267191	0.234308	0.395565	0.099136	0.105781	0.399518	0.093554	0.406073	0.407467	0.092907	0.241580	0.256920	0.267191	0.234308	0.395565	0.099136	0.105781	0.399518	
561000	0.092720	3	0.097900	0.395558	0.412110	0.094432	0.253917	0.254912	0.259684	0.231488	0.395565	0.099136	0.105781	0.399518	0.097900	0.395558	0.412110	0.094432	0.253917	0.254912	0.259684	0.231488	0.395565	0.099136	0.105781	0.399518	
562000	0.092720	3	0.108218	0.391567	0.401583	0.098631	0.247647	0.252770	0.262094	0.237489	0.395565	0.099136	0.105781	0.399518	0.108218	0.391567	0.401583	0.098631	0.247647	0.252770	0.262094	0.237489	0.395565	0.099136	0.105781	0.399518	
563000	0.092720	3	0.107172	0.409665	0.387431	0.095731	0.261591	0.241500	0.262954	0.233955	0.395565	0.099136	0.105781	0.399518	0.107172	0.409665	0.387431	0.095731	0.261591	0.241500	0.262954	0.233955	0.395565	0.099136	0.105781	0.399518	
564000	0.092720	3	0.106454	0.394638	0.408575	0.090333	0.252988	0.258722	0.247785	0.240505	0.395565	0.099136	0.105781	0.399518	0.106454	0.394638	0.408575	0.090333	0.252988	0.258722	0.247785	0.240505	0.395565	0.099136	0.105781	0.399518	
565000	0.092720	3	0.101005	0.403935	0.396607	0.098453	0.251240	0.253548	0.259418	0.235794	0.404329	0.101929	0.097006	0.396735	0.101005	0.403935	0.396607	0.098453	0.251240	0.253548	0.259418	0.235794	0.404329	0.101929	0.097006	0.396735	
566000	0.092720	3	0.101323	0.396209	0.409429	0.093039	0.260967	0.247947	0.251287	0.239799	0.410139	0.098233	0.103559	0.388069	0.101323	0.396209	0.409429	0.093039	0.260967	0.247947	0.251287	0.239799	0.410139	0.098233	0.103559	0.388069	
567000	0.092720	3	0.099695	0.400599	0.401874	0.097832	0.231890	0.248018	0.266743	0.253349	0.401374	0.098033	0.102598	0.397994	0.099695	0.400599	0.401874	0.097832	0.231890	0.248018	0.266743	0.253349	0.401374	0.098033	0.102598	0.397994	
568000	0.092720	3	0.099787	0.408353	0.399191	0.092669	0.256264	0.248635	0.253413	0.241689	0.401374	0.098033	0.102598	0.397994	0.099787	0.408353	0.399191	0.092669	0.256264	0.248635	0.253413	0.241689	0.401374	0.098033	0.102598	0.397994	
569000	0.092720	3	0.102964	0.398305	0.398393	0.100339	0.245791	0.246314	0.272050	0.235845	0.401374	0.098033	0.102598	0.397994	0.102964	0.398305	0.398393	0.100339	0.245791	0.246314	0.272050	0.235845	0.401374	0.098033	0.102598	0.397994	
570000	0.092720	3	0.099235	0.415882	0.389653	0.095229	0.250641	0.246136	0.263070	0.240153	0.401374	0.098033	0.102598	0.397994	0.099235	0.415882	0.389653	0.095229	0.250641	0.246136	0.263070	0.240153	0.401374	0.098033	0.102598	0.397994	
571000	0.092720	3	0.107828	0.385315	0.411837	0.095020	0.253048	0.248421	0.256560	0.241971	0.403505	0.100181	0.100398	0.395915	0.107828	0.385315	0.411837	0.095020	0.253048	0.248421	0.256560	0.241971	0.403505	0.100181	0.100398	0.395915	
572000	0.092720	3	0.097956	0.405910	0.398913	0.097220	0.243669	0.259135	0.268194	0.229002	0.403505	0.100181	0.100398	0.395915	0.097956	0.405910	0.398913	0.097220	0.243669	0.259135	0.268194	0.229002	0.403505	0.100181	0.100398	0.395915	
573000	0.092720	3	0.097956	0.405910	0.398913	0.097220	0.243450	0.246172	0.266507	0.243871	0.396319	0.100342	0.104824	0.398514	0.097956	0.405910	0.398913	0.097220	0.243450	0.246172	0.266507	0.243871	0.396319	0.100342	0.104824	0.398514	
