Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1284000	0.092720	3	0.099866	0.397959	0.403637	0.098537	0.247230	0.242364	0.245555	0.264852	0.410424	0.105134	0.096005	0.388437	0.099866	0.397959	0.403637	0.098537	0.247230	0.242364	0.245555	0.264852	0.410424	0.105134	0.096005	0.388437	
1285000	0.092720	3	0.099318	0.383540	0.416781	0.100361	0.249979	0.251043	0.249956	0.249022	0.412438	0.109077	0.093828	0.384657	0.099318	0.383540	0.416781	0.100361	0.249979	0.251043	0.249956	0.249022	0.412438	0.109077	0.093828	0.384657	
1286000	0.092720	3	0.098937	0.409562	0.394108	0.097393	0.247629	0.256263	0.244540	0.251568	0.403510	0.106441	0.098148	0.391901	0.098937	0.409562	0.394108	0.097393	0.247629	0.256263	0.244540	0.251568	0.403510	0.106441	0.098148	0.391901	
1287000	0.092720	3	0.101099	0.383610	0.405047	0.110244	0.246230	0.236597	0.251608	0.265565	0.403510	0.106441	0.098148	0.391901	0.101099	0.383610	0.405047	0.110244	0.246230	0.236597	0.251608	0.265565	0.403510	0.106441	0.098148	0.391901	
1288000	0.092720	3	0.098185	0.403389	0.398199	0.100226	0.254095	0.256260	0.245822	0.243823	0.403510	0.106441	0.098148	0.391901	0.098185	0.403389	0.398199	0.100226	0.254095	0.256260	0.245822	0.243823	0.403510	0.106441	0.098148	0.391901	
1289000	0.092720	3	0.098416	0.394191	0.407679	0.099714	0.260123	0.245216	0.245122	0.249539	0.407093	0.103711	0.090856	0.398339	0.098416	0.394191	0.407679	0.099714	0.260123	0.245216	0.245122	0.249539	0.407093	0.103711	0.090856	0.398339	
1290000	0.092720	3	0.098416	0.394191	0.407679	0.099714	0.249614	0.244406	0.257536	0.248445	0.405623	0.102790	0.101028	0.390558	0.098416	0.394191	0.407679	0.099714	0.249614	0.244406	0.257536	0.248445	0.405623	0.102790	0.101028	0.390558	
1291000	0.092720	3	0.097883	0.390808	0.409655	0.101654	0.263793	0.238479	0.252099	0.245628	0.405623	0.102790	0.101028	0.390558	0.097883	0.390808	0.409655	0.101654	0.263793	0.238479	0.252099	0.245628	0.405623	0.102790	0.101028	0.390558	
1292000	0.092720	3	0.095459	0.398578	0.404954	0.101010	0.242298	0.256918	0.242850	0.257935	0.411564	0.104258	0.096785	0.387393	0.095459	0.398578	0.404954	0.101010	0.242298	0.256918	0.242850	0.257935	0.411564	0.104258	0.096785	0.387393	
1293000	0.092720	3	0.098718	0.389739	0.411140	0.100403	0.260421	0.229776	0.247876	0.261927	0.411564	0.104258	0.096785	0.387393	0.098718	0.389739	0.411140	0.100403	0.260421	0.229776	0.247876	0.261927	0.411564	0.104258	0.096785	0.387393	
1294000	0.092720	3	0.098462	0.390891	0.406920	0.103728	0.261016	0.253469	0.248530	0.236985	0.411564	0.104258	0.096785	0.387393	0.098462	0.390891	0.406920	0.103728	0.261016	0.253469	0.248530	0.236985	0.411564	0.104258	0.096785	0.387393	
1295000	0.092720	3	0.097949	0.402377	0.398861	0.100813	0.250521	0.242073	0.245680	0.261727	0.411564	0.104258	0.096785	0.387393	0.097949	0.402377	0.398861	0.100813	0.250521	0.242073	0.245680	0.261727	0.411564	0.104258	0.096785	0.387393	
1296000	0.092720	3	0.098708	0.383459	0.418229	0.099604	0.257650	0.250939	0.241869	0.249542	0.403904	0.106725	0.097884	0.391487	0.098708	0.383459	0.418229	0.099604	0.257650	0.250939	0.241869	0.249542	0.403904	0.106725	0.097884	0.391487	
1297000	0.092720	3	0.098869	0.388838	0.410361	0.101932	0.253449	0.243296	0.247601	0.255654	0.403904	0.106725	0.097884	0.391487	0.098869	0.388838	0.410361	0.101932	0.253449	0.243296	0.247601	0.255654	0.403904	0.106725	0.097884	0.391487	
1298000	0.092720	3	0.097388	0.397312	0.404489	0.100810	0.257131	0.252166	0.241111	0.249592	0.413777	0.099914	0.094054	0.392255	0.097388	0.397312	0.404489	0.100810	0.257131	0.252166	0.241111	0.249592	0.413777	0.099914	0.094054	0.392255	
1299000	0.092720	3	0.096621	0.396165	0.403284	0.103930	0.257636	0.238690	0.251531	0.252143	0.409924	0.100659	0.091548	0.397869	0.096621	0.396165	0.403284	0.103930	0.257636	0.238690	0.251531	0.252143	0.409924	0.100659	0.091548	0.397869	
1300000	0.092720	3	0.102840	0.388614	0.409785	0.098761	0.242538	0.254429	0.243869	0.259164	0.409924	0.100659	0.091548	0.397869	0.102840	0.388614	0.409785	0.098761	0.242538	0.254429	0.243869	0.259164	0.409924	0.100659	0.091548	0.397869	
1301000	0.092720	3	0.102840	0.388614	0.409785	0.098761	0.261549	0.244435	0.243253	0.250763	0.409924	0.100659	0.091548	0.397869	0.102840	0.388614	0.409785	0.098761	0.261549	0.244435	0.243253	0.250763	0.409924	0.100659	0.091548	0.397869	
1302000	0.092720	3	0.099230	0.400415	0.399584	0.100771	0.252155	0.245137	0.259365	0.243344	0.409924	0.100659	0.091548	0.397869	0.099230	0.400415	0.399584	0.100771	0.252155	0.245137	0.259365	0.243344	0.409924	0.100659	0.091548	0.397869	
1303000	0.092720	3	0.098447	0.398623	0.403155	0.099775	0.252724	0.249812	0.253240	0.244223	0.408523	0.102684	0.097226	0.391567	0.098447	0.398623	0.403155	0.099775	0.252724	0.249812	0.253240	0.244223	0.408523	0.102684	0.097226	0.391567	
1304000	0.092720	3	0.098447	0.398623	0.403155	0.099775	0.267169	0.258954	0.237209	0.236668	0.408523	0.102684	0.097226	0.391567	0.098447	0.398623	0.403155	0.099775	0.267169	0.258954	0.237209	0.236668	0.408523	0.102684	0.097226	0.391567	
1305000	0.092720	3	0.101995	0.382260	0.416984	0.098760	0.255476	0.258952	0.237187	0.248385	0.412444	0.109142	0.095526	0.382888	0.101995	0.382260	0.416984	0.098760	0.255476	0.258952	0.237187	0.248385	0.412444	0.109142	0.095526	0.382888	
1306000	0.092720	3	0.105904	0.382594	0.406544	0.104958	0.249447	0.228238	0.256071	0.266244	0.412058	0.100541	0.098546	0.388855	0.105904	0.382594	0.406544	0.104958	0.249447	0.228238	0.256071	0.266244	0.412058	0.100541	0.098546	0.388855	
1307000	0.092720	3	0.105904	0.382594	0.406544	0.104958	0.253570	0.242724	0.237263	0.266443	0.420651	0.100944	0.095890	0.382515	0.105904	0.382594	0.406544	0.104958	0.253570	0.242724	0.237263	0.266443	0.420651	0.100944	0.095890	0.382515	
1308000	0.092720	3	0.100833	0.388192	0.406371	0.104604	0.252671	0.237123	0.247933	0.262274	0.420651	0.100944	0.095890	0.382515	0.100833	0.388192	0.406371	0.104604	0.252671	0.237123	0.247933	0.262274	0.420651	0.100944	0.095890	0.382515	
1309000	0.092720	3	0.100833	0.388192	0.406371	0.104604	0.253288	0.246784	0.253467	0.246462	0.409169	0.107559	0.095500	0.387773	0.100833	0.388192	0.406371	0.104604	0.253288	0.246784	0.253467	0.246462	0.409169	0.107559	0.095500	0.387773	
1310000	0.092720	3	0.100833	0.388192	0.406371	0.104604	0.236495	0.256005	0.252572	0.254927	0.406402	0.104956	0.093209	0.395433	0.100833	0.388192	0.406371	0.104604	0.236495	0.256005	0.252572	0.254927	0.406402	0.104956	0.093209	0.395433	
1311000	0.092720	3	0.108345	0.389442	0.400082	0.102131	0.260800	0.252865	0.243594	0.242741	0.403405	0.107206	0.096146	0.393242	0.108345	0.389442	0.400082	0.102131	0.260800	0.252865	0.243594	0.242741	0.403405	0.107206	0.096146	0.393242	
1312000	0.092720	3	0.097243	0.396966	0.410410	0.095381	0.250930	0.238565	0.245428	0.265077	0.403405	0.107206	0.096146	0.393242	0.097243	0.396966	0.410410	0.095381	0.250930	0.238565	0.245428	0.265077	0.403405	0.107206	0.096146	0.393242	
1313000	0.092720	3	0.096772	0.407242	0.402124	0.093862	0.246366	0.244642	0.247874	0.261118	0.403405	0.107206	0.096146	0.393242	0.096772	0.407242	0.402124	0.093862	0.246366	0.244642	0.247874	0.261118	0.403405	0.107206	0.096146	0.393242	
1314000	0.092720	3	0.098254	0.387513	0.410709	0.103523	0.261275	0.234537	0.237158	0.267031	0.410027	0.103226	0.095705	0.391043	0.098254	0.387513	0.410709	0.103523	0.261275	0.234537	0.237158	0.267031	0.410027	0.103226	0.095705	0.391043	
1315000	0.092720	3	0.096258	0.389399	0.404427	0.109917	0.251211	0.252912	0.251461	0.244417	0.410027	0.103226	0.095705	0.391043	0.096258	0.389399	0.404427	0.109917	0.251211	0.252912	0.251461	0.244417	0.410027	0.103226	0.095705	0.391043	
1316000	0.092720	3	0.097801	0.394041	0.403492	0.104666	0.242303	0.245621	0.249675	0.262401	0.410027	0.103226	0.095705	0.391043	0.097801	0.394041	0.403492	0.104666	0.242303	0.245621	0.249675	0.262401	0.410027	0.103226	0.095705	0.391043	
1317000	0.092720	3	0.095778	0.399584	0.399518	0.105120	0.249893	0.241410	0.249276	0.259420	0.410027	0.103226	0.095705	0.391043	0.095778	0.399584	0.399518	0.105120	0.249893	0.241410	0.249276	0.259420	0.410027	0.103226	0.095705	0.391043	
1318000	0.092720	3	0.095778	0.399584	0.399518	0.105120	0.249893	0.241410	0.249276	0.259420	0.415651	0.099934	0.094466	0.389949	0.095778	0.399584	0.399518	0.105120	0.249893	0.241410	0.249276	0.259420	0.415651	0.099934	0.094466	0.389949	
1319000	0.092720	3	0.100461	0.396682	0.398703	0.104154	0.250701	0.248176	0.252684	0.248440	0.410570	0.105131	0.092519	0.391780	0.100461	0.396682	0.398703	0.104154	0.250701	0.248176	0.252684	0.248440	0.410570	0.105131	0.092519	0.391780	
1320000	0.092720	3	0.104186	0.390655	0.400123	0.105036	0.255324	0.253544	0.238048	0.253085	0.409680	0.106242	0.094905	0.389173	0.104186	0.390655	0.400123	0.105036	0.255324	0.253544	0.238048	0.253085	0.409680	0.106242	0.094905	0.389173	
1321000	0.092720	3	0.099996	0.395223	0.407061	0.097721	0.257438	0.244310	0.244665	0.253587	0.411028	0.104184	0.099100	0.385688	0.099996	0.395223	0.407061	0.097721	0.257438	0.244310	0.244665	0.253587	0.411028	0.104184	0.099100	0.385688	
1322000	0.092720	3	0.104654	0.392798	0.403762	0.098786	0.256082	0.246519	0.250964	0.246434	0.411028	0.104184	0.099100	0.385688	0.104654	0.392798	0.403762	0.098786	0.256082	0.246519	0.250964	0.246434	0.411028	0.104184	0.099100	0.385688	
1323000	0.092720	3	0.104549	0.387224	0.409558	0.098670	0.251687	0.239708	0.259400	0.249205	0.411028	0.104184	0.099100	0.385688	0.104549	0.387224	0.409558	0.098670	0.251687	0.239708	0.259400	0.249205	0.411028	0.104184	0.099100	0.385688	
1324000	0.092720	3	0.096085	0.394747	0.407683	0.101485	0.256874	0.248380	0.245041	0.249705	0.411542	0.103032	0.098334	0.387092	0.096085	0.394747	0.407683	0.101485	0.256874	0.248380	0.245041	0.249705	0.411542	0.103032	0.098334	0.387092	
1325000	0.092720	3	0.096085	0.394747	0.407683	0.101485	0.243747	0.232433	0.255465	0.268355	0.411542	0.103032	0.098334	0.387092	0.096085	0.394747	0.407683	0.101485	0.243747	0.232433	0.255465	0.268355	0.411542	0.103032	0.098334	0.387092	
1326000	0.092720	3	0.102337	0.394212	0.396679	0.106772	0.242977	0.248865	0.253083	0.255075	0.407131	0.105586	0.095581	0.391703	0.102337	0.394212	0.396679	0.106772	0.242977	0.248865	0.253083	0.255075	0.407131	0.105586	0.095581	0.391703	
1327000	0.092720	3	0.105175	0.405255	0.398031	0.091539	0.248321	0.257781	0.261980	0.231917	0.407131	0.105586	0.095581	0.391703	0.105175	0.405255	0.398031	0.091539	0.248321	0.257781	0.261980	0.231917	0.407131	0.105586	0.095581	0.391703	
1328000	0.092720	3	0.107310	0.400208	0.391897	0.100586	0.240417	0.246903	0.251150	0.261530	0.407131	0.105586	0.095581	0.391703	0.107310	0.400208	0.391897	0.100586	0.240417	0.246903	0.251150	0.261530	0.407131	0.105586	0.095581	0.391703	
1329000	0.092720	3	0.104875	0.390082	0.403866	0.101177	0.246971	0.249734	0.254171	0.249124	0.407131	0.105586	0.095581	0.391703	0.104875	0.390082	0.403866	0.101177	0.246971	0.249734	0.254171	0.249124	0.407131	0.105586	0.095581	0.391703	
1330000	0.092720	3	0.104875	0.390082	0.403866	0.101177	0.246971	0.249734	0.254171	0.249124	0.407131	0.105586	0.095581	0.391703	0.104875	0.390082	0.403866	0.101177	0.246971	0.249734	0.254171	0.249124	0.407131	0.105586	0.095581	0.391703	
1331000	0.092720	3	0.104875	0.390082	0.403866	0.101177	0.252995	0.245614	0.236555	0.264836	0.415274	0.097577	0.096683	0.390466	0.104875	0.390082	0.403866	0.101177	0.252995	0.245614	0.236555	0.264836	0.415274	0.097577	0.096683	0.390466	
1332000	0.092720	3	0.104875	0.390082	0.403866	0.101177	0.267390	0.242764	0.240306	0.249541	0.415274	0.097577	0.096683	0.390466	0.104875	0.390082	0.403866	0.101177	0.267390	0.242764	0.240306	0.249541	0.415274	0.097577	0.096683	0.390466	
1333000	0.092720	3	0.101098	0.390986	0.406656	0.101260	0.248468	0.252369	0.242225	0.256938	0.415274	0.097577	0.096683	0.390466	0.101098	0.390986	0.406656	0.101260	0.248468	0.252369	0.242225	0.256938	0.415274	0.097577	0.096683	0.390466	
1334000	0.092720	3	0.101098	0.390986	0.406656	0.101260	0.246232	0.246392	0.258472	0.248905	0.415274	0.097577	0.096683	0.390466	0.101098	0.390986	0.406656	0.101260	0.246232	0.246392	0.258472	0.248905	0.415274	0.097577	0.096683	0.390466	
1335000	0.092720	3	0.101098	0.390986	0.406656	0.101260	0.258947	0.250024	0.249472	0.241556	0.406032	0.100042	0.099022	0.394904	0.101098	0.390986	0.406656	0.101260	0.258947	0.250024	0.249472	0.241556	0.406032	0.100042	0.099022	0.394904	
1336000	0.092720	3	0.104612	0.398263	0.396708	0.100418	0.245076	0.252222	0.244965	0.257737	0.406032	0.100042	0.099022	0.394904	0.104612	0.398263	0.396708	0.100418	0.245076	0.252222	0.244965	0.257737	0.406032	0.100042	0.099022	0.394904	
1337000	0.092720	3	0.101896	0.411553	0.387879	0.098673	0.266029	0.238063	0.243031	0.252877	0.406032	0.100042	0.099022	0.394904	0.101896	0.411553	0.387879	0.098673	0.266029	0.238063	0.243031	0.252877	0.406032	0.100042	0.099022	0.394904	
1338000	0.092720	3	0.094962	0.390675	0.414127	0.100236	0.249151	0.245855	0.249476	0.255518	0.406032	0.100042	0.099022	0.394904	0.094962	0.390675	0.414127	0.100236	0.249151	0.245855	0.249476	0.255518	0.406032	0.100042	0.099022	0.394904	
1339000	0.092720	3	0.097377	0.383360	0.414252	0.105011	0.249340	0.245670	0.260639	0.244351	0.406032	0.100042	0.099022	0.394904	0.097377	0.383360	0.414252	0.105011	0.249340	0.245670	0.260639	0.244351	0.406032	0.100042	0.099022	0.394904	
1340000	0.092720	3	0.101592	0.377013	0.421069	0.100325	0.262990	0.235763	0.249809	0.251438	0.406032	0.100042	0.099022	0.394904	0.101592	0.377013	0.421069	0.100325	0.262990	0.235763	0.249809	0.251438	0.406032	0.100042	0.099022	0.394904	
1341000	0.092720	3	0.097251	0.411055	0.392803	0.098891	0.240098	0.229539	0.254511	0.275853	0.406032	0.100042	0.099022	0.394904	0.097251	0.411055	0.392803	0.098891	0.240098	0.229539	0.254511	0.275853	0.406032	0.100042	0.099022	0.394904	
1342000	0.092720	3	0.100255	0.390946	0.410925	0.097874	0.255161	0.256909	0.235226	0.252705	0.412295	0.100773	0.094578	0.392354	0.100255	0.390946	0.410925	0.097874	0.255161	0.256909	0.235226	0.252705	0.412295	0.100773	0.094578	0.392354	
1343000	0.092720	3	0.096292	0.400406	0.401753	0.101549	0.245280	0.239934	0.257201	0.257586	0.412295	0.100773	0.094578	0.392354	0.096292	0.400406	0.401753	0.101549	0.245280	0.239934	0.257201	0.257586	0.412295	0.100773	0.094578	0.392354	
1344000	0.092720	3	0.099806	0.390222	0.404197	0.105775	0.254664	0.237550	0.249253	0.258532	0.412295	0.100773	0.094578	0.392354	0.099806	0.390222	0.404197	0.105775	0.254664	0.237550	0.249253	0.258532	0.412295	0.100773	0.094578	0.392354	
1345000	0.092720	3	0.099806	0.390222	0.404197	0.105775	0.265425	0.237244	0.241205	0.256127	0.412295	0.100773	0.094578	0.392354	0.099806	0.390222	0.404197	0.105775	0.265425	0.237244	0.241205	0.256127	0.412295	0.100773	0.094578	0.392354	
1346000	0.092720	3	0.099806	0.390222	0.404197	0.105775	0.242164	0.240662	0.258174	0.259000	0.412295	0.100773	0.094578	0.392354	0.099806	0.390222	0.404197	0.105775	0.242164	0.240662	0.258174	0.259000	0.412295	0.100773	0.094578	0.392354	
1347000	0.092720	3	0.096495	0.384585	0.422182	0.096738	0.261563	0.247020	0.245267	0.246151	0.409171	0.102108	0.095475	0.393246	0.096495	0.384585	0.422182	0.096738	0.261563	0.247020	0.245267	0.246151	0.409171	0.102108	0.095475	0.393246	
1348000	0.092720	3	0.101936	0.388345	0.407137	0.102582	0.259856	0.231429	0.254659	0.254055	0.409171	0.102108	0.095475	0.393246	0.101936	0.388345	0.407137	0.102582	0.259856	0.231429	0.254659	0.254055	0.409171	0.102108	0.095475	0.393246	
1349000	0.092720	3	0.101269	0.398692	0.401706	0.098333	0.245767	0.240608	0.249872	0.263753	0.409957	0.103993	0.096142	0.389908	0.101269	0.398692	0.401706	0.098333	0.245767	0.240608	0.249872	0.263753	0.409957	0.103993	0.096142	0.389908	
1350000	0.092720	3	0.101269	0.398692	0.401706	0.098333	0.264973	0.235949	0.238799	0.260279	0.412482	0.099839	0.095968	0.391712	0.101269	0.398692	0.401706	0.098333	0.264973	0.235949	0.238799	0.260279	0.412482	0.099839	0.095968	0.391712	
1351000	0.092720	3	0.101269	0.398692	0.401706	0.098333	0.256682	0.249781	0.250571	0.242965	0.407132	0.102752	0.096536	0.393580	0.101269	0.398692	0.401706	0.098333	0.256682	0.249781	0.250571	0.242965	0.407132	0.102752	0.096536	0.393580	
1352000	0.092720	3	0.101269	0.398692	0.401706	0.098333	0.250891	0.247726	0.247456	0.253928	0.407132	0.102752	0.096536	0.393580	0.101269	0.398692	0.401706	0.098333	0.250891	0.247726	0.247456	0.253928	0.407132	0.102752	0.096536	0.393580	
1353000	0.092720	3	0.099041	0.388059	0.411052	0.101848	0.234133	0.246577	0.264244	0.255046	0.403230	0.101088	0.095920	0.399762	0.099041	0.388059	0.411052	0.101848	0.234133	0.246577	0.264244	0.255046	0.403230	0.101088	0.095920	0.399762	
1354000	0.092720	3	0.098682	0.382182	0.417046	0.102091	0.245823	0.244983	0.245787	0.263407	0.404572	0.097891	0.100576	0.396961	0.098682	0.382182	0.417046	0.102091	0.245823	0.244983	0.245787	0.263407	0.404572	0.097891	0.100576	0.396961	
1355000	0.092720	3	0.099830	0.394851	0.401417	0.103902	0.246428	0.259381	0.231913	0.262279	0.408765	0.097663	0.097555	0.396017	0.099830	0.394851	0.401417	0.103902	0.246428	0.259381	0.231913	0.262279	0.408765	0.097663	0.097555	0.396017	
1356000	0.092720	3	0.098193	0.384720	0.412838	0.104250	0.249346	0.245704	0.247414	0.257536	0.408765	0.097663	0.097555	0.396017	0.098193	0.384720	0.412838	0.104250	0.249346	0.245704	0.247414	0.257536	0.408765	0.097663	0.097555	0.396017	
1357000	0.092720	3	0.098299	0.393743	0.409972	0.097986	0.242487	0.256775	0.248705	0.252033	0.408765	0.097663	0.097555	0.396017	0.098299	0.393743	0.409972	0.097986	0.242487	0.256775	0.248705	0.252033	0.408765	0.097663	0.097555	0.396017	
1358000	0.092720	3	0.096681	0.396131	0.407286	0.099902	0.248915	0.240102	0.251995	0.258988	0.408765	0.097663	0.097555	0.396017	0.096681	0.396131	0.407286	0.099902	0.248915	0.240102	0.251995	0.258988	0.408765	0.097663	0.097555	0.396017	
1359000	0.092720	3	0.096681	0.396131	0.407286	0.099902	0.239984	0.248925	0.254301	0.256791	0.409703	0.099518	0.093444	0.397335	0.096681	0.396131	0.407286	0.099902	0.239984	0.248925	0.254301	0.256791	0.409703	0.099518	0.093444	0.397335	
1360000	0.092720	3	0.106235	0.389890	0.406732	0.097142	0.256815	0.245396	0.243842	0.253947	0.409703	0.099518	0.093444	0.397335	0.106235	0.389890	0.406732	0.097142	0.256815	0.245396	0.243842	0.253947	0.409703	0.099518	0.093444	0.397335	
1361000	0.092720	3	0.095285	0.397368	0.405763	0.101585	0.254651	0.241436	0.240000	0.263913	0.409703	0.099518	0.093444	0.397335	0.095285	0.397368	0.405763	0.101585	0.254651	0.241436	0.240000	0.263913	0.409703	0.099518	0.093444	0.397335	
1362000	0.092720	3	0.105724	0.388148	0.404387	0.101740	0.255478	0.260617	0.254455	0.229450	0.409703	0.099518	0.093444	0.397335	0.105724	0.388148	0.404387	0.101740	0.255478	0.260617	0.254455	0.229450	0.409703	0.099518	0.093444	0.397335	
1363000	0.092720	3	0.099859	0.388003	0.413790	0.098347	0.239267	0.233447	0.243348	0.283938	0.407882	0.099032	0.096591	0.396495	0.099859	0.388003	0.413790	0.098347	0.239267	0.233447	0.243348	0.283938	0.407882	0.099032	0.096591	0.396495	
1364000	0.092720	3	0.096996	0.397178	0.404556	0.101270	0.253859	0.242805	0.245825	0.257512	0.412678	0.104344	0.095401	0.387578	0.096996	0.397178	0.404556	0.101270	0.253859	0.242805	0.245825	0.257512	0.412678	0.104344	0.095401	0.387578	
1365000	0.092720	3	0.096996	0.397178	0.404556	0.101270	0.243856	0.248133	0.248657	0.259354	0.406154	0.103481	0.094536	0.395829	0.096996	0.397178	0.404556	0.101270	0.243856	0.248133	0.248657	0.259354	0.406154	0.103481	0.094536	0.395829	
1366000	0.092720	3	0.096996	0.397178	0.404556	0.101270	0.267364	0.243759	0.237149	0.251729	0.404350	0.102239	0.095233	0.398178	0.096996	0.397178	0.404556	0.101270	0.267364	0.243759	0.237149	0.251729	0.404350	0.102239	0.095233	0.398178	
1367000	0.092720	3	0.103987	0.387909	0.405502	0.102602	0.252021	0.244784	0.248319	0.254877	0.404350	0.102239	0.095233	0.398178	0.103987	0.387909	0.405502	0.102602	0.252021	0.244784	0.248319	0.254877	0.404350	0.102239	0.095233	0.398178	
1368000	0.092720	3	0.098006	0.383458	0.411318	0.107218	0.255802	0.252581	0.240669	0.250948	0.404350	0.102239	0.095233	0.398178	0.098006	0.383458	0.411318	0.107218	0.255802	0.252581	0.240669	0.250948	0.404350	0.102239	0.095233	0.398178	
1369000	0.092720	3	0.094058	0.391440	0.416097	0.098405	0.241243	0.234341	0.250274	0.274141	0.404350	0.102239	0.095233	0.398178	0.094058	0.391440	0.416097	0.098405	0.241243	0.234341	0.250274	0.274141	0.404350	0.102239	0.095233	0.398178	
1370000	0.092720	3	0.091539	0.390400	0.414802	0.103259	0.258736	0.239847	0.249116	0.252301	0.408543	0.100720	0.094403	0.396334	0.091539	0.390400	0.414802	0.103259	0.258736	0.239847	0.249116	0.252301	0.408543	0.100720	0.094403	0.396334	
