Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
973000	0.092720	3	0.098408	0.414143	0.392561	0.094888	0.264254	0.262543	0.233332	0.239871	0.406459	0.101788	0.094832	0.396921	0.098408	0.414143	0.392561	0.094888	0.264254	0.262543	0.233332	0.239871	0.406459	0.101788	0.094832	0.396921	
974000	0.092720	3	0.095611	0.413924	0.392013	0.098452	0.244430	0.258581	0.242184	0.254805	0.406459	0.101788	0.094832	0.396921	0.095611	0.413924	0.392013	0.098452	0.244430	0.258581	0.242184	0.254805	0.406459	0.101788	0.094832	0.396921	
975000	0.092720	3	0.095611	0.413924	0.392013	0.098452	0.242132	0.254473	0.249402	0.253993	0.406459	0.101788	0.094832	0.396921	0.095611	0.413924	0.392013	0.098452	0.242132	0.254473	0.249402	0.253993	0.406459	0.101788	0.094832	0.396921	
976000	0.092720	3	0.095611	0.413924	0.392013	0.098452	0.249038	0.257067	0.240514	0.253382	0.406459	0.101788	0.094832	0.396921	0.095611	0.413924	0.392013	0.098452	0.249038	0.257067	0.240514	0.253382	0.406459	0.101788	0.094832	0.396921	
977000	0.092720	3	0.095611	0.413924	0.392013	0.098452	0.249107	0.259079	0.234756	0.257059	0.406459	0.101788	0.094832	0.396921	0.095611	0.413924	0.392013	0.098452	0.249107	0.259079	0.234756	0.257059	0.406459	0.101788	0.094832	0.396921	
978000	0.092720	3	0.095611	0.413924	0.392013	0.098452	0.252404	0.252761	0.234066	0.260769	0.395847	0.100894	0.099747	0.403513	0.095611	0.413924	0.392013	0.098452	0.252404	0.252761	0.234066	0.260769	0.395847	0.100894	0.099747	0.403513	
979000	0.092720	3	0.095611	0.413924	0.392013	0.098452	0.264003	0.251318	0.230439	0.254240	0.395847	0.100894	0.099747	0.403513	0.095611	0.413924	0.392013	0.098452	0.264003	0.251318	0.230439	0.254240	0.395847	0.100894	0.099747	0.403513	
980000	0.092720	3	0.097981	0.419382	0.383339	0.099298	0.252160	0.262010	0.225399	0.260431	0.400578	0.108532	0.096206	0.394684	0.097981	0.419382	0.383339	0.099298	0.252160	0.262010	0.225399	0.260431	0.400578	0.108532	0.096206	0.394684	
981000	0.092720	3	0.097981	0.419382	0.383339	0.099298	0.255583	0.255985	0.243935	0.244497	0.401394	0.103411	0.101704	0.393492	0.097981	0.419382	0.383339	0.099298	0.255583	0.255985	0.243935	0.244497	0.401394	0.103411	0.101704	0.393492	
982000	0.092720	3	0.094860	0.399015	0.404766	0.101359	0.253404	0.244762	0.238983	0.262851	0.401394	0.103411	0.101704	0.393492	0.094860	0.399015	0.404766	0.101359	0.253404	0.244762	0.238983	0.262851	0.401394	0.103411	0.101704	0.393492	
983000	0.092720	3	0.097695	0.407928	0.396100	0.098277	0.248605	0.250097	0.243338	0.257959	0.401394	0.103411	0.101704	0.393492	0.097695	0.407928	0.396100	0.098277	0.248605	0.250097	0.243338	0.257959	0.401394	0.103411	0.101704	0.393492	
984000	0.092720	3	0.095790	0.405137	0.402518	0.096555	0.262642	0.261638	0.240094	0.235626	0.401394	0.103411	0.101704	0.393492	0.095790	0.405137	0.402518	0.096555	0.262642	0.261638	0.240094	0.235626	0.401394	0.103411	0.101704	0.393492	
985000	0.092720	3	0.091782	0.407940	0.399398	0.100880	0.257839	0.268272	0.236411	0.237479	0.401394	0.103411	0.101704	0.393492	0.091782	0.407940	0.399398	0.100880	0.257839	0.268272	0.236411	0.237479	0.401394	0.103411	0.101704	0.393492	
986000	0.092720	3	0.096507	0.401081	0.402349	0.100064	0.245161	0.249698	0.249881	0.255259	0.401394	0.103411	0.101704	0.393492	0.096507	0.401081	0.402349	0.100064	0.245161	0.249698	0.249881	0.255259	0.401394	0.103411	0.101704	0.393492	
987000	0.092720	3	0.101889	0.403284	0.396774	0.098053	0.249731	0.262236	0.241319	0.246714	0.401394	0.103411	0.101704	0.393492	0.101889	0.403284	0.396774	0.098053	0.249731	0.262236	0.241319	0.246714	0.401394	0.103411	0.101704	0.393492	
988000	0.092720	3	0.101082	0.403380	0.391993	0.103545	0.246063	0.267615	0.237619	0.248703	0.405924	0.103817	0.093430	0.396829	0.101082	0.403380	0.391993	0.103545	0.246063	0.267615	0.237619	0.248703	0.405924	0.103817	0.093430	0.396829	
989000	0.092720	3	0.100735	0.405116	0.391122	0.103027	0.256215	0.246377	0.245169	0.252240	0.405924	0.103817	0.093430	0.396829	0.100735	0.405116	0.391122	0.103027	0.256215	0.246377	0.245169	0.252240	0.405924	0.103817	0.093430	0.396829	
990000	0.092720	3	0.100735	0.405116	0.391122	0.103027	0.266435	0.254203	0.228551	0.250810	0.398680	0.099226	0.098733	0.403361	0.100735	0.405116	0.391122	0.103027	0.266435	0.254203	0.228551	0.250810	0.398680	0.099226	0.098733	0.403361	
991000	0.092720	3	0.094353	0.392303	0.411267	0.102077	0.252185	0.258957	0.246559	0.242299	0.398680	0.099226	0.098733	0.403361	0.094353	0.392303	0.411267	0.102077	0.252185	0.258957	0.246559	0.242299	0.398680	0.099226	0.098733	0.403361	
992000	0.092720	3	0.091945	0.413675	0.401997	0.092383	0.246058	0.264315	0.230663	0.258965	0.398680	0.099226	0.098733	0.403361	0.091945	0.413675	0.401997	0.092383	0.246058	0.264315	0.230663	0.258965	0.398680	0.099226	0.098733	0.403361	
993000	0.092720	3	0.100968	0.412152	0.386852	0.100028	0.259023	0.245569	0.243911	0.251497	0.409800	0.099359	0.093255	0.397586	0.100968	0.412152	0.386852	0.100028	0.259023	0.245569	0.243911	0.251497	0.409800	0.099359	0.093255	0.397586	
994000	0.092720	3	0.097657	0.407841	0.395499	0.099003	0.250711	0.255593	0.250441	0.243255	0.400679	0.104152	0.095080	0.400088	0.097657	0.407841	0.395499	0.099003	0.250711	0.255593	0.250441	0.243255	0.400679	0.104152	0.095080	0.400088	
995000	0.092720	3	0.087704	0.403041	0.407018	0.102237	0.253585	0.265497	0.238226	0.242692	0.400679	0.104152	0.095080	0.400088	0.087704	0.403041	0.407018	0.102237	0.253585	0.265497	0.238226	0.242692	0.400679	0.104152	0.095080	0.400088	
996000	0.092720	3	0.090866	0.413405	0.392220	0.103509	0.263592	0.253945	0.230299	0.252164	0.400679	0.104152	0.095080	0.400088	0.090866	0.413405	0.392220	0.103509	0.263592	0.253945	0.230299	0.252164	0.400679	0.104152	0.095080	0.400088	
997000	0.092720	3	0.095525	0.412639	0.388644	0.103191	0.251631	0.257579	0.238916	0.251874	0.400679	0.104152	0.095080	0.400088	0.095525	0.412639	0.388644	0.103191	0.251631	0.257579	0.238916	0.251874	0.400679	0.104152	0.095080	0.400088	
998000	0.092720	3	0.095525	0.412639	0.388644	0.103191	0.246339	0.266693	0.245422	0.241547	0.400679	0.104152	0.095080	0.400088	0.095525	0.412639	0.388644	0.103191	0.246339	0.266693	0.245422	0.241547	0.400679	0.104152	0.095080	0.400088	
999000	0.092720	3	0.095525	0.412639	0.388644	0.103191	0.244608	0.255351	0.233454	0.266587	0.400679	0.104152	0.095080	0.400088	0.095525	0.412639	0.388644	0.103191	0.244608	0.255351	0.233454	0.266587	0.400679	0.104152	0.095080	0.400088	
1000000	0.092720	3	0.095334	0.416564	0.388118	0.099984	0.242632	0.265137	0.241849	0.250381	0.407296	0.102366	0.098528	0.391811	0.095334	0.416564	0.388118	0.099984	0.242632	0.265137	0.241849	0.250381	0.407296	0.102366	0.098528	0.391811	
1001000	0.092720	3	0.099110	0.410257	0.390628	0.100005	0.252395	0.258037	0.240984	0.248585	0.402206	0.107384	0.097183	0.393227	0.099110	0.410257	0.390628	0.100005	0.252395	0.258037	0.240984	0.248585	0.402206	0.107384	0.097183	0.393227	
1002000	0.092720	3	0.095306	0.405733	0.399942	0.099018	0.250588	0.251354	0.243068	0.254990	0.394187	0.101128	0.102046	0.402639	0.095306	0.405733	0.399942	0.099018	0.250588	0.251354	0.243068	0.254990	0.394187	0.101128	0.102046	0.402639	
1003000	0.092720	3	0.095306	0.405733	0.399942	0.099018	0.241551	0.258355	0.248808	0.251287	0.394187	0.101128	0.102046	0.402639	0.095306	0.405733	0.399942	0.099018	0.241551	0.258355	0.248808	0.251287	0.394187	0.101128	0.102046	0.402639	
1004000	0.092720	3	0.097680	0.418338	0.387764	0.096218	0.264157	0.246879	0.234644	0.254320	0.409856	0.102189	0.098199	0.389756	0.097680	0.418338	0.387764	0.096218	0.264157	0.246879	0.234644	0.254320	0.409856	0.102189	0.098199	0.389756	
1005000	0.092720	3	0.098123	0.416769	0.387219	0.097889	0.264024	0.245177	0.242324	0.248476	0.391245	0.105826	0.099919	0.403011	0.098123	0.416769	0.387219	0.097889	0.264024	0.245177	0.242324	0.248476	0.391245	0.105826	0.099919	0.403011	
1006000	0.092720	3	0.099058	0.400628	0.406702	0.093612	0.248525	0.254910	0.246999	0.249566	0.399186	0.104694	0.104241	0.391878	0.099058	0.400628	0.406702	0.093612	0.248525	0.254910	0.246999	0.249566	0.399186	0.104694	0.104241	0.391878	
1007000	0.092720	3	0.096530	0.413466	0.393626	0.096378	0.250634	0.256206	0.240946	0.252214	0.403614	0.104218	0.098551	0.393617	0.096530	0.413466	0.393626	0.096378	0.250634	0.256206	0.240946	0.252214	0.403614	0.104218	0.098551	0.393617	
1008000	0.092720	3	0.096530	0.413466	0.393626	0.096378	0.250634	0.256206	0.240946	0.252214	0.399877	0.102446	0.101517	0.396160	0.096530	0.413466	0.393626	0.096378	0.250634	0.256206	0.240946	0.252214	0.399877	0.102446	0.101517	0.396160	
1009000	0.092720	3	0.096530	0.413466	0.393626	0.096378	0.240693	0.268478	0.246990	0.243838	0.399877	0.102446	0.101517	0.396160	0.096530	0.413466	0.393626	0.096378	0.240693	0.268478	0.246990	0.243838	0.399877	0.102446	0.101517	0.396160	
1010000	0.092720	3	0.095053	0.417556	0.384334	0.103057	0.247929	0.264976	0.231546	0.255549	0.399877	0.102446	0.101517	0.396160	0.095053	0.417556	0.384334	0.103057	0.247929	0.264976	0.231546	0.255549	0.399877	0.102446	0.101517	0.396160	
1011000	0.092720	3	0.090438	0.416633	0.394977	0.097952	0.260749	0.246029	0.239688	0.253535	0.397114	0.104689	0.094730	0.403467	0.090438	0.416633	0.394977	0.097952	0.260749	0.246029	0.239688	0.253535	0.397114	0.104689	0.094730	0.403467	
1012000	0.092720	3	0.098755	0.410105	0.394902	0.096238	0.246501	0.268249	0.239158	0.246092	0.407661	0.105375	0.094263	0.392701	0.098755	0.410105	0.394902	0.096238	0.246501	0.268249	0.239158	0.246092	0.407661	0.105375	0.094263	0.392701	
1013000	0.092720	3	0.098755	0.410105	0.394902	0.096238	0.253844	0.255878	0.238854	0.251424	0.407661	0.105375	0.094263	0.392701	0.098755	0.410105	0.394902	0.096238	0.253844	0.255878	0.238854	0.251424	0.407661	0.105375	0.094263	0.392701	
1014000	0.092720	3	0.098755	0.410105	0.394902	0.096238	0.253844	0.255878	0.238854	0.251424	0.407461	0.103436	0.097215	0.391887	0.098755	0.410105	0.394902	0.096238	0.253844	0.255878	0.238854	0.251424	0.407461	0.103436	0.097215	0.391887	
1015000	0.092720	3	0.098755	0.410105	0.394902	0.096238	0.262574	0.243062	0.255554	0.238810	0.398843	0.103410	0.099864	0.397883	0.098755	0.410105	0.394902	0.096238	0.262574	0.243062	0.255554	0.238810	0.398843	0.103410	0.099864	0.397883	
1016000	0.092720	3	0.101335	0.399712	0.402912	0.096041	0.258145	0.252860	0.235877	0.253119	0.398843	0.103410	0.099864	0.397883	0.101335	0.399712	0.402912	0.096041	0.258145	0.252860	0.235877	0.253119	0.398843	0.103410	0.099864	0.397883	
1017000	0.092720	3	0.095761	0.415515	0.392661	0.096063	0.260717	0.243312	0.245007	0.250963	0.398143	0.102620	0.098359	0.400878	0.095761	0.415515	0.392661	0.096063	0.260717	0.243312	0.245007	0.250963	0.398143	0.102620	0.098359	0.400878	
1018000	0.092720	3	0.092463	0.400671	0.406370	0.100496	0.248052	0.243863	0.251380	0.256705	0.398143	0.102620	0.098359	0.400878	0.092463	0.400671	0.406370	0.100496	0.248052	0.243863	0.251380	0.256705	0.398143	0.102620	0.098359	0.400878	
1019000	0.092720	3	0.092866	0.410536	0.398238	0.098360	0.254170	0.252134	0.235417	0.258279	0.398143	0.102620	0.098359	0.400878	0.092866	0.410536	0.398238	0.098360	0.254170	0.252134	0.235417	0.258279	0.398143	0.102620	0.098359	0.400878	
1020000	0.092720	3	0.095244	0.409285	0.397414	0.098057	0.256801	0.256658	0.241108	0.245433	0.398143	0.102620	0.098359	0.400878	0.095244	0.409285	0.397414	0.098057	0.256801	0.256658	0.241108	0.245433	0.398143	0.102620	0.098359	0.400878	
1021000	0.092720	3	0.095244	0.409285	0.397414	0.098057	0.250988	0.259355	0.245875	0.243782	0.398143	0.102620	0.098359	0.400878	0.095244	0.409285	0.397414	0.098057	0.250988	0.259355	0.245875	0.243782	0.398143	0.102620	0.098359	0.400878	
1022000	0.092720	3	0.095244	0.409285	0.397414	0.098057	0.261511	0.257907	0.239018	0.241564	0.398143	0.102620	0.098359	0.400878	0.095244	0.409285	0.397414	0.098057	0.261511	0.257907	0.239018	0.241564	0.398143	0.102620	0.098359	0.400878	
1023000	0.092720	3	0.098538	0.413280	0.391904	0.096278	0.254091	0.259633	0.238110	0.248166	0.398143	0.102620	0.098359	0.400878	0.098538	0.413280	0.391904	0.096278	0.254091	0.259633	0.238110	0.248166	0.398143	0.102620	0.098359	0.400878	
1024000	0.092720	3	0.098538	0.413280	0.391904	0.096278	0.259021	0.248713	0.240326	0.251940	0.404991	0.102878	0.097019	0.395113	0.098538	0.413280	0.391904	0.096278	0.259021	0.248713	0.240326	0.251940	0.404991	0.102878	0.097019	0.395113	
1025000	0.092720	3	0.100811	0.401325	0.403486	0.094378	0.257255	0.254364	0.241651	0.246730	0.404991	0.102878	0.097019	0.395113	0.100811	0.401325	0.403486	0.094378	0.257255	0.254364	0.241651	0.246730	0.404991	0.102878	0.097019	0.395113	
1026000	0.092720	3	0.095203	0.412772	0.394950	0.097075	0.258385	0.252028	0.232980	0.256607	0.391256	0.103114	0.098944	0.406685	0.095203	0.412772	0.394950	0.097075	0.258385	0.252028	0.232980	0.256607	0.391256	0.103114	0.098944	0.406685	
1027000	0.092720	3	0.095203	0.412772	0.394950	0.097075	0.244260	0.269574	0.245371	0.240795	0.396525	0.101344	0.100524	0.401607	0.095203	0.412772	0.394950	0.097075	0.244260	0.269574	0.245371	0.240795	0.396525	0.101344	0.100524	0.401607	
1028000	0.092720	3	0.104237	0.401119	0.393102	0.101543	0.259840	0.263016	0.238025	0.239119	0.406533	0.102489	0.098011	0.392966	0.104237	0.401119	0.393102	0.101543	0.259840	0.263016	0.238025	0.239119	0.406533	0.102489	0.098011	0.392966	
1029000	0.092720	3	0.103819	0.404299	0.392166	0.099716	0.251072	0.262780	0.237538	0.248610	0.406533	0.102489	0.098011	0.392966	0.103819	0.404299	0.392166	0.099716	0.251072	0.262780	0.237538	0.248610	0.406533	0.102489	0.098011	0.392966	
1030000	0.092720	3	0.099247	0.397151	0.402352	0.101250	0.252008	0.265673	0.235726	0.246593	0.396610	0.101614	0.100671	0.401105	0.099247	0.397151	0.402352	0.101250	0.252008	0.265673	0.235726	0.246593	0.396610	0.101614	0.100671	0.401105	
1031000	0.092720	3	0.097744	0.405836	0.397872	0.098548	0.260492	0.258275	0.233087	0.248147	0.407466	0.101971	0.098228	0.392335	0.097744	0.405836	0.397872	0.098548	0.260492	0.258275	0.233087	0.248147	0.407466	0.101971	0.098228	0.392335	
1032000	0.092720	3	0.097744	0.405836	0.397872	0.098548	0.256817	0.251864	0.237219	0.254100	0.397169	0.106122	0.097639	0.399070	0.097744	0.405836	0.397872	0.098548	0.256817	0.251864	0.237219	0.254100	0.397169	0.106122	0.097639	0.399070	
1033000	0.092720	3	0.097242	0.405055	0.397605	0.100098	0.246701	0.263162	0.236271	0.253866	0.397169	0.106122	0.097639	0.399070	0.097242	0.405055	0.397605	0.100098	0.246701	0.263162	0.236271	0.253866	0.397169	0.106122	0.097639	0.399070	
1034000	0.092720	3	0.089457	0.412630	0.401512	0.096401	0.247104	0.263847	0.248872	0.240177	0.399159	0.098948	0.099369	0.402524	0.089457	0.412630	0.401512	0.096401	0.247104	0.263847	0.248872	0.240177	0.399159	0.098948	0.099369	0.402524	
1035000	0.092720	3	0.096969	0.398179	0.402177	0.102675	0.257701	0.243551	0.244471	0.254277	0.399159	0.098948	0.099369	0.402524	0.096969	0.398179	0.402177	0.102675	0.257701	0.243551	0.244471	0.254277	0.399159	0.098948	0.099369	0.402524	
1036000	0.092720	3	0.094775	0.413011	0.393967	0.098247	0.263295	0.253711	0.234211	0.248783	0.399159	0.098948	0.099369	0.402524	0.094775	0.413011	0.393967	0.098247	0.263295	0.253711	0.234211	0.248783	0.399159	0.098948	0.099369	0.402524	
1037000	0.092720	3	0.094775	0.413011	0.393967	0.098247	0.248810	0.259443	0.239184	0.252563	0.399159	0.098948	0.099369	0.402524	0.094775	0.413011	0.393967	0.098247	0.248810	0.259443	0.239184	0.252563	0.399159	0.098948	0.099369	0.402524	
1038000	0.092720	3	0.094775	0.413011	0.393967	0.098247	0.266707	0.246819	0.236094	0.250379	0.399159	0.098948	0.099369	0.402524	0.094775	0.413011	0.393967	0.098247	0.266707	0.246819	0.236094	0.250379	0.399159	0.098948	0.099369	0.402524	
1039000	0.092720	3	0.094775	0.413011	0.393967	0.098247	0.246573	0.257135	0.242532	0.253759	0.399159	0.098948	0.099369	0.402524	0.094775	0.413011	0.393967	0.098247	0.246573	0.257135	0.242532	0.253759	0.399159	0.098948	0.099369	0.402524	
1040000	0.092720	3	0.094775	0.413011	0.393967	0.098247	0.262724	0.250070	0.242317	0.244889	0.403037	0.101453	0.097011	0.398498	0.094775	0.413011	0.393967	0.098247	0.262724	0.250070	0.242317	0.244889	0.403037	0.101453	0.097011	0.398498	
1041000	0.092720	3	0.094775	0.413011	0.393967	0.098247	0.256553	0.250223	0.238525	0.254700	0.403037	0.101453	0.097011	0.398498	0.094775	0.413011	0.393967	0.098247	0.256553	0.250223	0.238525	0.254700	0.403037	0.101453	0.097011	0.398498	
1042000	0.092720	3	0.092478	0.410983	0.400706	0.095833	0.257172	0.275828	0.231107	0.235893	0.403037	0.101453	0.097011	0.398498	0.092478	0.410983	0.400706	0.095833	0.257172	0.275828	0.231107	0.235893	0.403037	0.101453	0.097011	0.398498	
1043000	0.092720	3	0.092756	0.411759	0.392589	0.102896	0.246444	0.265326	0.249835	0.238395	0.406865	0.101880	0.095307	0.395948	0.092756	0.411759	0.392589	0.102896	0.246444	0.265326	0.249835	0.238395	0.406865	0.101880	0.095307	0.395948	
1044000	0.092720	3	0.092616	0.418196	0.394399	0.094789	0.258807	0.266364	0.219470	0.255359	0.399371	0.106577	0.096707	0.397344	0.092616	0.418196	0.394399	0.094789	0.258807	0.266364	0.219470	0.255359	0.399371	0.106577	0.096707	0.397344	
1045000	0.092720	3	0.091351	0.406913	0.407365	0.094372	0.252926	0.247969	0.254656	0.244448	0.399371	0.106577	0.096707	0.397344	0.091351	0.406913	0.407365	0.094372	0.252926	0.247969	0.254656	0.244448	0.399371	0.106577	0.096707	0.397344	
1046000	0.092720	3	0.096336	0.421417	0.389322	0.092924	0.249072	0.268482	0.234579	0.247867	0.399371	0.106577	0.096707	0.397344	0.096336	0.421417	0.389322	0.092924	0.249072	0.268482	0.234579	0.247867	0.399371	0.106577	0.096707	0.397344	
1047000	0.092720	3	0.100320	0.405767	0.389102	0.104810	0.252460	0.249575	0.234820	0.263146	0.403414	0.104489	0.100577	0.391520	0.100320	0.405767	0.389102	0.104810	0.252460	0.249575	0.234820	0.263146	0.403414	0.104489	0.100577	0.391520	
1048000	0.092720	3	0.103625	0.406369	0.395140	0.094866	0.263631	0.256942	0.235166	0.244261	0.403414	0.104489	0.100577	0.391520	0.103625	0.406369	0.395140	0.094866	0.263631	0.256942	0.235166	0.244261	0.403414	0.104489	0.100577	0.391520	
1049000	0.092720	3	0.095993	0.403195	0.396217	0.104596	0.259941	0.253069	0.234390	0.252600	0.403414	0.104489	0.100577	0.391520	0.095993	0.403195	0.396217	0.104596	0.259941	0.253069	0.234390	0.252600	0.403414	0.104489	0.100577	0.391520	
1050000	0.092720	3	0.095850	0.400516	0.399038	0.104595	0.279577	0.251035	0.232640	0.236748	0.403414	0.104489	0.100577	0.391520	0.095850	0.400516	0.399038	0.104595	0.279577	0.251035	0.232640	0.236748	0.403414	0.104489	0.100577	0.391520	
1051000	0.092720	3	0.088827	0.423871	0.394581	0.092721	0.245434	0.260000	0.242216	0.252349	0.402518	0.103888	0.100587	0.393007	0.088827	0.423871	0.394581	0.092721	0.245434	0.260000	0.242216	0.252349	0.402518	0.103888	0.100587	0.393007	
1052000	0.092720	3	0.099942	0.409106	0.392490	0.098462	0.247119	0.247836	0.249135	0.255909	0.402518	0.103888	0.100587	0.393007	0.099942	0.409106	0.392490	0.098462	0.247119	0.247836	0.249135	0.255909	0.402518	0.103888	0.100587	0.393007	
1053000	0.092720	3	0.099942	0.409106	0.392490	0.098462	0.239447	0.255003	0.238419	0.267131	0.395713	0.101955	0.099553	0.402778	0.099942	0.409106	0.392490	0.098462	0.239447	0.255003	0.238419	0.267131	0.395713	0.101955	0.099553	0.402778	
1054000	0.092720	3	0.101584	0.404135	0.390653	0.103628	0.256197	0.258131	0.235222	0.250450	0.390777	0.104545	0.101655	0.403023	0.101584	0.404135	0.390653	0.103628	0.256197	0.258131	0.235222	0.250450	0.390777	0.104545	0.101655	0.403023	
1055000	0.092720	3	0.097076	0.415558	0.391457	0.095908	0.256197	0.258131	0.235222	0.250450	0.401245	0.103926	0.100320	0.394508	0.097076	0.415558	0.391457	0.095908	0.256197	0.258131	0.235222	0.250450	0.401245	0.103926	0.100320	0.394508	
1056000	0.092720	3	0.097076	0.415558	0.391457	0.095908	0.258231	0.259377	0.224194	0.258198	0.401245	0.103926	0.100320	0.394508	0.097076	0.415558	0.391457	0.095908	0.258231	0.259377	0.224194	0.258198	0.401245	0.103926	0.100320	0.394508	
1057000	0.092720	3	0.102790	0.415311	0.387860	0.094039	0.257529	0.251590	0.229816	0.261065	0.401245	0.103926	0.100320	0.394508	0.102790	0.415311	0.387860	0.094039	0.257529	0.251590	0.229816	0.261065	0.401245	0.103926	0.100320	0.394508	
1058000	0.092720	3	0.096858	0.411597	0.391661	0.099884	0.247669	0.263874	0.237747	0.250710	0.401245	0.103926	0.100320	0.394508	0.096858	0.411597	0.391661	0.099884	0.247669	0.263874	0.237747	0.250710	0.401245	0.103926	0.100320	0.394508	
1059000	0.092720	3	0.099535	0.410462	0.393464	0.096539	0.260287	0.253422	0.236889	0.249402	0.396220	0.104961	0.096843	0.401976	0.099535	0.410462	0.393464	0.096539	0.260287	0.253422	0.236889	0.249402	0.396220	0.104961	0.096843	0.401976	
