Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.096072	0.406509	0.395541	0.101878	0.239099	0.244458	0.259566	0.256877	0.403893	0.104903	0.100338	0.390866	0.096072	0.406509	0.395541	0.101878	0.239099	0.244458	0.259566	0.256877	0.403893	0.104903	0.100338	0.390866	
105000	0.092720	3	0.092910	0.400322	0.402732	0.104035	0.246724	0.243740	0.252867	0.256668	0.416134	0.096592	0.097326	0.389949	0.092910	0.400322	0.402732	0.104035	0.246724	0.243740	0.252867	0.256668	0.416134	0.096592	0.097326	0.389949	
106000	0.092720	3	0.094032	0.413974	0.388488	0.103505	0.245081	0.251065	0.254729	0.249126	0.398403	0.101723	0.101154	0.398720	0.094032	0.413974	0.388488	0.103505	0.245081	0.251065	0.254729	0.249126	0.398403	0.101723	0.101154	0.398720	
107000	0.092720	3	0.094845	0.407644	0.391270	0.106242	0.252019	0.254681	0.239163	0.254137	0.395681	0.101045	0.100294	0.402980	0.094845	0.407644	0.391270	0.106242	0.252019	0.254681	0.239163	0.254137	0.395681	0.101045	0.100294	0.402980	
108000	0.092720	3	0.097157	0.402007	0.389596	0.111240	0.248005	0.243762	0.236386	0.271847	0.403682	0.099982	0.106574	0.389762	0.097157	0.402007	0.389596	0.111240	0.248005	0.243762	0.236386	0.271847	0.403682	0.099982	0.106574	0.389762	
109000	0.092720	3	0.097157	0.402007	0.389596	0.111240	0.247051	0.239095	0.260964	0.252890	0.412302	0.096471	0.098931	0.392297	0.097157	0.402007	0.389596	0.111240	0.247051	0.239095	0.260964	0.252890	0.412302	0.096471	0.098931	0.392297	
110000	0.092720	3	0.097157	0.402007	0.389596	0.111240	0.246017	0.247394	0.256945	0.249645	0.410661	0.097290	0.102343	0.389706	0.097157	0.402007	0.389596	0.111240	0.246017	0.247394	0.256945	0.249645	0.410661	0.097290	0.102343	0.389706	
111000	0.092720	3	0.098913	0.404749	0.400395	0.095943	0.257170	0.243716	0.248549	0.250566	0.410661	0.097290	0.102343	0.389706	0.098913	0.404749	0.400395	0.095943	0.257170	0.243716	0.248549	0.250566	0.410661	0.097290	0.102343	0.389706	
112000	0.092720	3	0.092239	0.400636	0.406360	0.100766	0.249082	0.246860	0.244173	0.259885	0.407746	0.096919	0.099922	0.395413	0.092239	0.400636	0.406360	0.100766	0.249082	0.246860	0.244173	0.259885	0.407746	0.096919	0.099922	0.395413	
113000	0.092720	3	0.092647	0.406642	0.395211	0.105501	0.249415	0.250542	0.255780	0.244263	0.407746	0.096919	0.099922	0.395413	0.092647	0.406642	0.395211	0.105501	0.249415	0.250542	0.255780	0.244263	0.407746	0.096919	0.099922	0.395413	
114000	0.092720	3	0.092647	0.406642	0.395211	0.105501	0.231405	0.252204	0.256746	0.259646	0.407746	0.096919	0.099922	0.395413	0.092647	0.406642	0.395211	0.105501	0.231405	0.252204	0.256746	0.259646	0.407746	0.096919	0.099922	0.395413	
115000	0.092720	3	0.092647	0.406642	0.395211	0.105501	0.241360	0.253356	0.248016	0.257267	0.407746	0.096919	0.099922	0.395413	0.092647	0.406642	0.395211	0.105501	0.241360	0.253356	0.248016	0.257267	0.407746	0.096919	0.099922	0.395413	
116000	0.092720	3	0.092647	0.406642	0.395211	0.105501	0.249258	0.238963	0.251959	0.259820	0.407746	0.096919	0.099922	0.395413	0.092647	0.406642	0.395211	0.105501	0.249258	0.238963	0.251959	0.259820	0.407746	0.096919	0.099922	0.395413	
117000	0.092720	3	0.091494	0.408914	0.391117	0.108475	0.249258	0.238963	0.251959	0.259820	0.407746	0.096919	0.099922	0.395413	0.091494	0.408914	0.391117	0.108475	0.249258	0.238963	0.251959	0.259820	0.407746	0.096919	0.099922	0.395413	
118000	0.092720	3	0.094198	0.415315	0.380997	0.109490	0.255934	0.243078	0.251926	0.249062	0.407746	0.096919	0.099922	0.395413	0.094198	0.415315	0.380997	0.109490	0.255934	0.243078	0.251926	0.249062	0.407746	0.096919	0.099922	0.395413	
119000	0.092720	3	0.090695	0.405022	0.401550	0.102732	0.244022	0.244771	0.259740	0.251468	0.407746	0.096919	0.099922	0.395413	0.090695	0.405022	0.401550	0.102732	0.244022	0.244771	0.259740	0.251468	0.407746	0.096919	0.099922	0.395413	
120000	0.092720	3	0.096122	0.407704	0.393803	0.102371	0.247901	0.232933	0.253174	0.265992	0.407746	0.096919	0.099922	0.395413	0.096122	0.407704	0.393803	0.102371	0.247901	0.232933	0.253174	0.265992	0.407746	0.096919	0.099922	0.395413	
121000	0.092720	3	0.093609	0.408931	0.389429	0.108031	0.249255	0.256826	0.247093	0.246825	0.407746	0.096919	0.099922	0.395413	0.093609	0.408931	0.389429	0.108031	0.249255	0.256826	0.247093	0.246825	0.407746	0.096919	0.099922	0.395413	
122000	0.092720	3	0.093609	0.408931	0.389429	0.108031	0.252893	0.233054	0.256637	0.257416	0.407746	0.096919	0.099922	0.395413	0.093609	0.408931	0.389429	0.108031	0.252893	0.233054	0.256637	0.257416	0.407746	0.096919	0.099922	0.395413	
123000	0.092720	3	0.094633	0.403712	0.397360	0.104294	0.254376	0.244334	0.252090	0.249200	0.407746	0.096919	0.099922	0.395413	0.094633	0.403712	0.397360	0.104294	0.254376	0.244334	0.252090	0.249200	0.407746	0.096919	0.099922	0.395413	
124000	0.092720	3	0.094633	0.403712	0.397360	0.104294	0.239715	0.240721	0.269380	0.250183	0.407746	0.096919	0.099922	0.395413	0.094633	0.403712	0.397360	0.104294	0.239715	0.240721	0.269380	0.250183	0.407746	0.096919	0.099922	0.395413	
125000	0.092720	3	0.092807	0.406702	0.393815	0.106675	0.246128	0.249751	0.252057	0.252065	0.418340	0.098668	0.102319	0.380673	0.092807	0.406702	0.393815	0.106675	0.246128	0.249751	0.252057	0.252065	0.418340	0.098668	0.102319	0.380673	
126000	0.092720	3	0.096851	0.399222	0.401673	0.102255	0.255154	0.239988	0.263600	0.241258	0.401001	0.100634	0.105285	0.393081	0.096851	0.399222	0.401673	0.102255	0.255154	0.239988	0.263600	0.241258	0.401001	0.100634	0.105285	0.393081	
127000	0.092720	3	0.096851	0.399222	0.401673	0.102255	0.248842	0.239477	0.253768	0.257912	0.401001	0.100634	0.105285	0.393081	0.096851	0.399222	0.401673	0.102255	0.248842	0.239477	0.253768	0.257912	0.401001	0.100634	0.105285	0.393081	
128000	0.092720	3	0.096851	0.399222	0.401673	0.102255	0.234348	0.246339	0.270092	0.249222	0.401001	0.100634	0.105285	0.393081	0.096851	0.399222	0.401673	0.102255	0.234348	0.246339	0.270092	0.249222	0.401001	0.100634	0.105285	0.393081	
129000	0.092720	3	0.096851	0.399222	0.401673	0.102255	0.246484	0.223723	0.260235	0.269558	0.401001	0.100634	0.105285	0.393081	0.096851	0.399222	0.401673	0.102255	0.246484	0.223723	0.260235	0.269558	0.401001	0.100634	0.105285	0.393081	
130000	0.092720	3	0.096851	0.399222	0.401673	0.102255	0.245796	0.248805	0.253077	0.252322	0.401001	0.100634	0.105285	0.393081	0.096851	0.399222	0.401673	0.102255	0.245796	0.248805	0.253077	0.252322	0.401001	0.100634	0.105285	0.393081	
131000	0.092720	3	0.092299	0.415559	0.386399	0.105744	0.250129	0.252303	0.244345	0.253223	0.400837	0.102472	0.099125	0.397567	0.092299	0.415559	0.386399	0.105744	0.250129	0.252303	0.244345	0.253223	0.400837	0.102472	0.099125	0.397567	
132000	0.092720	3	0.091757	0.406508	0.390996	0.110738	0.239571	0.244265	0.255964	0.260200	0.400837	0.102472	0.099125	0.397567	0.091757	0.406508	0.390996	0.110738	0.239571	0.244265	0.255964	0.260200	0.400837	0.102472	0.099125	0.397567	
133000	0.092720	3	0.091757	0.406508	0.390996	0.110738	0.242588	0.243718	0.245792	0.267902	0.400837	0.102472	0.099125	0.397567	0.091757	0.406508	0.390996	0.110738	0.242588	0.243718	0.245792	0.267902	0.400837	0.102472	0.099125	0.397567	
134000	0.092720	3	0.100009	0.402988	0.392768	0.104235	0.248481	0.252083	0.248648	0.250787	0.406640	0.099498	0.103871	0.389991	0.100009	0.402988	0.392768	0.104235	0.248481	0.252083	0.248648	0.250787	0.406640	0.099498	0.103871	0.389991	
135000	0.092720	3	0.100009	0.402988	0.392768	0.104235	0.249801	0.244677	0.240363	0.265159	0.406185	0.101910	0.097983	0.393923	0.100009	0.402988	0.392768	0.104235	0.249801	0.244677	0.240363	0.265159	0.406185	0.101910	0.097983	0.393923	
136000	0.092720	3	0.098319	0.411599	0.389729	0.100353	0.245449	0.239901	0.254909	0.259742	0.406185	0.101910	0.097983	0.393923	0.098319	0.411599	0.389729	0.100353	0.245449	0.239901	0.254909	0.259742	0.406185	0.101910	0.097983	0.393923	
137000	0.092720	3	0.098388	0.401047	0.393407	0.107158	0.246486	0.251485	0.241419	0.260610	0.412059	0.099063	0.099074	0.389803	0.098388	0.401047	0.393407	0.107158	0.246486	0.251485	0.241419	0.260610	0.412059	0.099063	0.099074	0.389803	
138000	0.092720	3	0.092585	0.402325	0.394865	0.110226	0.252404	0.233119	0.260958	0.253519	0.406984	0.103035	0.103919	0.386062	0.092585	0.402325	0.394865	0.110226	0.252404	0.233119	0.260958	0.253519	0.406984	0.103035	0.103919	0.386062	
139000	0.092720	3	0.096337	0.402789	0.398158	0.102716	0.255480	0.242867	0.253106	0.248547	0.411360	0.101802	0.099639	0.387199	0.096337	0.402789	0.398158	0.102716	0.255480	0.242867	0.253106	0.248547	0.411360	0.101802	0.099639	0.387199	
140000	0.092720	3	0.096337	0.402789	0.398158	0.102716	0.251615	0.247767	0.250417	0.250201	0.411360	0.101802	0.099639	0.387199	0.096337	0.402789	0.398158	0.102716	0.251615	0.247767	0.250417	0.250201	0.411360	0.101802	0.099639	0.387199	
141000	0.092720	3	0.096337	0.402789	0.398158	0.102716	0.242964	0.254415	0.245164	0.257458	0.411360	0.101802	0.099639	0.387199	0.096337	0.402789	0.398158	0.102716	0.242964	0.254415	0.245164	0.257458	0.411360	0.101802	0.099639	0.387199	
142000	0.092720	3	0.094026	0.407357	0.394034	0.104583	0.248316	0.247945	0.243425	0.260314	0.411360	0.101802	0.099639	0.387199	0.094026	0.407357	0.394034	0.104583	0.248316	0.247945	0.243425	0.260314	0.411360	0.101802	0.099639	0.387199	
143000	0.092720	3	0.094026	0.407357	0.394034	0.104583	0.233759	0.252772	0.267252	0.246217	0.411360	0.101802	0.099639	0.387199	0.094026	0.407357	0.394034	0.104583	0.233759	0.252772	0.267252	0.246217	0.411360	0.101802	0.099639	0.387199	
144000	0.092720	3	0.095031	0.410789	0.391491	0.102690	0.260205	0.245199	0.248263	0.246332	0.411360	0.101802	0.099639	0.387199	0.095031	0.410789	0.391491	0.102690	0.260205	0.245199	0.248263	0.246332	0.411360	0.101802	0.099639	0.387199	
145000	0.092720	3	0.099100	0.397747	0.398297	0.104855	0.251281	0.248264	0.242720	0.257735	0.411360	0.101802	0.099639	0.387199	0.099100	0.397747	0.398297	0.104855	0.251281	0.248264	0.242720	0.257735	0.411360	0.101802	0.099639	0.387199	
146000	0.092720	3	0.099100	0.397747	0.398297	0.104855	0.243719	0.248167	0.261876	0.246238	0.411360	0.101802	0.099639	0.387199	0.099100	0.397747	0.398297	0.104855	0.243719	0.248167	0.261876	0.246238	0.411360	0.101802	0.099639	0.387199	
147000	0.092720	3	0.100024	0.392491	0.399352	0.108133	0.246509	0.240048	0.252199	0.261243	0.414505	0.099435	0.098112	0.387948	0.100024	0.392491	0.399352	0.108133	0.246509	0.240048	0.252199	0.261243	0.414505	0.099435	0.098112	0.387948	
148000	0.092720	3	0.100024	0.392491	0.399352	0.108133	0.242378	0.253599	0.252017	0.252006	0.414505	0.099435	0.098112	0.387948	0.100024	0.392491	0.399352	0.108133	0.242378	0.253599	0.252017	0.252006	0.414505	0.099435	0.098112	0.387948	
149000	0.092720	3	0.094387	0.418089	0.380619	0.106904	0.251033	0.235008	0.267763	0.246195	0.414505	0.099435	0.098112	0.387948	0.094387	0.418089	0.380619	0.106904	0.251033	0.235008	0.267763	0.246195	0.414505	0.099435	0.098112	0.387948	
150000	0.092720	3	0.092069	0.416378	0.388704	0.102849	0.243907	0.241888	0.261855	0.252350	0.414505	0.099435	0.098112	0.387948	0.092069	0.416378	0.388704	0.102849	0.243907	0.241888	0.261855	0.252350	0.414505	0.099435	0.098112	0.387948	
151000	0.092720	3	0.096108	0.416290	0.381643	0.105959	0.240444	0.240747	0.249270	0.269539	0.409769	0.102494	0.100467	0.387271	0.096108	0.416290	0.381643	0.105959	0.240444	0.240747	0.249270	0.269539	0.409769	0.102494	0.100467	0.387271	
152000	0.092720	3	0.093691	0.407786	0.390998	0.107524	0.244604	0.251391	0.254230	0.249776	0.411739	0.098708	0.100213	0.389340	0.093691	0.407786	0.390998	0.107524	0.244604	0.251391	0.254230	0.249776	0.411739	0.098708	0.100213	0.389340	
153000	0.092720	3	0.096046	0.400826	0.399565	0.103562	0.248036	0.247738	0.243684	0.260542	0.411739	0.098708	0.100213	0.389340	0.096046	0.400826	0.399565	0.103562	0.248036	0.247738	0.243684	0.260542	0.411739	0.098708	0.100213	0.389340	
154000	0.092720	3	0.091665	0.412479	0.390626	0.105230	0.239990	0.241825	0.264770	0.253415	0.411739	0.098708	0.100213	0.389340	0.091665	0.412479	0.390626	0.105230	0.239990	0.241825	0.264770	0.253415	0.411739	0.098708	0.100213	0.389340	
155000	0.092720	3	0.091665	0.412479	0.390626	0.105230	0.257862	0.243828	0.241951	0.256359	0.408082	0.097690	0.101181	0.393048	0.091665	0.412479	0.390626	0.105230	0.257862	0.243828	0.241951	0.256359	0.408082	0.097690	0.101181	0.393048	
156000	0.092720	3	0.099164	0.406091	0.386149	0.108596	0.253892	0.257455	0.235489	0.253164	0.410014	0.102415	0.103285	0.384285	0.099164	0.406091	0.386149	0.108596	0.253892	0.257455	0.235489	0.253164	0.410014	0.102415	0.103285	0.384285	
157000	0.092720	3	0.098217	0.405443	0.389884	0.106457	0.258032	0.233731	0.251447	0.256791	0.410014	0.102415	0.103285	0.384285	0.098217	0.405443	0.389884	0.106457	0.258032	0.233731	0.251447	0.256791	0.410014	0.102415	0.103285	0.384285	
158000	0.092720	3	0.095127	0.401136	0.398904	0.104834	0.246418	0.254668	0.252017	0.246897	0.410014	0.102415	0.103285	0.384285	0.095127	0.401136	0.398904	0.104834	0.246418	0.254668	0.252017	0.246897	0.410014	0.102415	0.103285	0.384285	
159000	0.092720	3	0.095127	0.401136	0.398904	0.104834	0.248764	0.254355	0.244029	0.252852	0.404115	0.099458	0.102965	0.393462	0.095127	0.401136	0.398904	0.104834	0.248764	0.254355	0.244029	0.252852	0.404115	0.099458	0.102965	0.393462	
160000	0.092720	3	0.095127	0.401136	0.398904	0.104834	0.259260	0.235002	0.241874	0.263864	0.407631	0.098354	0.101778	0.392237	0.095127	0.401136	0.398904	0.104834	0.259260	0.235002	0.241874	0.263864	0.407631	0.098354	0.101778	0.392237	
161000	0.092720	3	0.095775	0.402856	0.397267	0.104102	0.246969	0.239809	0.256380	0.256842	0.407631	0.098354	0.101778	0.392237	0.095775	0.402856	0.397267	0.104102	0.246969	0.239809	0.256380	0.256842	0.407631	0.098354	0.101778	0.392237	
162000	0.092720	3	0.095775	0.402856	0.397267	0.104102	0.252640	0.248028	0.244262	0.255070	0.407631	0.098354	0.101778	0.392237	0.095775	0.402856	0.397267	0.104102	0.252640	0.248028	0.244262	0.255070	0.407631	0.098354	0.101778	0.392237	
163000	0.092720	3	0.093258	0.409917	0.395244	0.101581	0.251145	0.238877	0.256559	0.253419	0.407631	0.098354	0.101778	0.392237	0.093258	0.409917	0.395244	0.101581	0.251145	0.238877	0.256559	0.253419	0.407631	0.098354	0.101778	0.392237	
164000	0.092720	3	0.091075	0.413239	0.391659	0.104028	0.251145	0.238877	0.256559	0.253419	0.404113	0.102786	0.100344	0.392758	0.091075	0.413239	0.391659	0.104028	0.251145	0.238877	0.256559	0.253419	0.404113	0.102786	0.100344	0.392758	
165000	0.092720	3	0.100540	0.404953	0.386161	0.108345	0.251145	0.238877	0.256559	0.253419	0.404113	0.102786	0.100344	0.392758	0.100540	0.404953	0.386161	0.108345	0.251145	0.238877	0.256559	0.253419	0.404113	0.102786	0.100344	0.392758	
166000	0.092720	3	0.099800	0.412826	0.384862	0.102512	0.251038	0.246513	0.245408	0.257041	0.404113	0.102786	0.100344	0.392758	0.099800	0.412826	0.384862	0.102512	0.251038	0.246513	0.245408	0.257041	0.404113	0.102786	0.100344	0.392758	
167000	0.092720	3	0.099152	0.401415	0.395738	0.103695	0.253967	0.231891	0.241390	0.272752	0.404113	0.102786	0.100344	0.392758	0.099152	0.401415	0.395738	0.103695	0.253967	0.231891	0.241390	0.272752	0.404113	0.102786	0.100344	0.392758	
168000	0.092720	3	0.099152	0.401415	0.395738	0.103695	0.251986	0.237698	0.248935	0.261381	0.404113	0.102786	0.100344	0.392758	0.099152	0.401415	0.395738	0.103695	0.251986	0.237698	0.248935	0.261381	0.404113	0.102786	0.100344	0.392758	
169000	0.092720	3	0.099152	0.401415	0.395738	0.103695	0.255604	0.251649	0.250175	0.242573	0.404113	0.102786	0.100344	0.392758	0.099152	0.401415	0.395738	0.103695	0.255604	0.251649	0.250175	0.242573	0.404113	0.102786	0.100344	0.392758	
170000	0.092720	3	0.092991	0.413907	0.386300	0.106802	0.239520	0.254102	0.255748	0.250630	0.404113	0.102786	0.100344	0.392758	0.092991	0.413907	0.386300	0.106802	0.239520	0.254102	0.255748	0.250630	0.404113	0.102786	0.100344	0.392758	
171000	0.092720	3	0.092548	0.408143	0.393723	0.105587	0.252421	0.249844	0.251770	0.245966	0.404711	0.098957	0.102681	0.393651	0.092548	0.408143	0.393723	0.105587	0.252421	0.249844	0.251770	0.245966	0.404711	0.098957	0.102681	0.393651	
172000	0.092720	3	0.094182	0.401997	0.400836	0.102986	0.242390	0.255754	0.239403	0.262453	0.413233	0.097752	0.102831	0.386184	0.094182	0.401997	0.400836	0.102986	0.242390	0.255754	0.239403	0.262453	0.413233	0.097752	0.102831	0.386184	
173000	0.092720	3	0.095602	0.409460	0.393556	0.101382	0.246813	0.252884	0.258881	0.241422	0.413233	0.097752	0.102831	0.386184	0.095602	0.409460	0.393556	0.101382	0.246813	0.252884	0.258881	0.241422	0.413233	0.097752	0.102831	0.386184	
174000	0.092720	3	0.095602	0.409460	0.393556	0.101382	0.245893	0.239459	0.250252	0.264396	0.413233	0.097752	0.102831	0.386184	0.095602	0.409460	0.393556	0.101382	0.245893	0.239459	0.250252	0.264396	0.413233	0.097752	0.102831	0.386184	
175000	0.092720	3	0.094412	0.402312	0.403264	0.100012	0.250799	0.256364	0.242016	0.250821	0.403544	0.103401	0.098671	0.394383	0.094412	0.402312	0.403264	0.100012	0.250799	0.256364	0.242016	0.250821	0.403544	0.103401	0.098671	0.394383	
176000	0.092720	3	0.088265	0.403152	0.401680	0.106903	0.249904	0.257741	0.239839	0.252517	0.403544	0.103401	0.098671	0.394383	0.088265	0.403152	0.401680	0.106903	0.249904	0.257741	0.239839	0.252517	0.403544	0.103401	0.098671	0.394383	
177000	0.092720	3	0.092698	0.394333	0.403225	0.109743	0.244534	0.248623	0.238730	0.268113	0.403544	0.103401	0.098671	0.394383	0.092698	0.394333	0.403225	0.109743	0.244534	0.248623	0.238730	0.268113	0.403544	0.103401	0.098671	0.394383	
178000	0.092720	3	0.096026	0.417592	0.380714	0.105668	0.241581	0.240248	0.256788	0.261383	0.403544	0.103401	0.098671	0.394383	0.096026	0.417592	0.380714	0.105668	0.241581	0.240248	0.256788	0.261383	0.403544	0.103401	0.098671	0.394383	
179000	0.092720	3	0.094887	0.418928	0.379544	0.106641	0.239572	0.256083	0.247693	0.256652	0.403544	0.103401	0.098671	0.394383	0.094887	0.418928	0.379544	0.106641	0.239572	0.256083	0.247693	0.256652	0.403544	0.103401	0.098671	0.394383	
180000	0.092720	3	0.096834	0.413250	0.386047	0.103869	0.241386	0.258409	0.242527	0.257678	0.403544	0.103401	0.098671	0.394383	0.096834	0.413250	0.386047	0.103869	0.241386	0.258409	0.242527	0.257678	0.403544	0.103401	0.098671	0.394383	
181000	0.092720	3	0.097158	0.406288	0.394897	0.101657	0.244464	0.244175	0.257430	0.253931	0.403544	0.103401	0.098671	0.394383	0.097158	0.406288	0.394897	0.101657	0.244464	0.244175	0.257430	0.253931	0.403544	0.103401	0.098671	0.394383	
182000	0.092720	3	0.096987	0.414463	0.381789	0.106761	0.232816	0.248187	0.261048	0.257949	0.403544	0.103401	0.098671	0.394383	0.096987	0.414463	0.381789	0.106761	0.232816	0.248187	0.261048	0.257949	0.403544	0.103401	0.098671	0.394383	
183000	0.092720	3	0.098034	0.403668	0.393394	0.104904	0.258289	0.248674	0.240305	0.252732	0.403544	0.103401	0.098671	0.394383	0.098034	0.403668	0.393394	0.104904	0.258289	0.248674	0.240305	0.252732	0.403544	0.103401	0.098671	0.394383	
184000	0.092720	3	0.091996	0.410467	0.392268	0.105269	0.247166	0.244783	0.256117	0.251934	0.403544	0.103401	0.098671	0.394383	0.091996	0.410467	0.392268	0.105269	0.247166	0.244783	0.256117	0.251934	0.403544	0.103401	0.098671	0.394383	
185000	0.092720	3	0.093682	0.407591	0.399833	0.098893	0.259320	0.240235	0.248873	0.251572	0.412054	0.098883	0.095607	0.393456	0.093682	0.407591	0.399833	0.098893	0.259320	0.240235	0.248873	0.251572	0.412054	0.098883	0.095607	0.393456	
186000	0.092720	3	0.097460	0.402854	0.389249	0.110438	0.245841	0.249791	0.261290	0.243077	0.407989	0.101494	0.101682	0.388835	0.097460	0.402854	0.389249	0.110438	0.245841	0.249791	0.261290	0.243077	0.407989	0.101494	0.101682	0.388835	
187000	0.092720	3	0.101278	0.386679	0.404579	0.107464	0.234968	0.248002	0.252046	0.264984	0.407989	0.101494	0.101682	0.388835	0.101278	0.386679	0.404579	0.107464	0.234968	0.248002	0.252046	0.264984	0.407989	0.101494	0.101682	0.388835	
188000	0.092720	3	0.097928	0.406141	0.393965	0.101966	0.247698	0.247293	0.240090	0.264919	0.407989	0.101494	0.101682	0.388835	0.097928	0.406141	0.393965	0.101966	0.247698	0.247293	0.240090	0.264919	0.407989	0.101494	0.101682	0.388835	
189000	0.092720	3	0.095294	0.406884	0.393113	0.104709	0.244730	0.241800	0.243364	0.270105	0.404002	0.106091	0.094291	0.395616	0.095294	0.406884	0.393113	0.104709	0.244730	0.241800	0.243364	0.270105	0.404002	0.106091	0.094291	0.395616	
190000	0.092720	3	0.095294	0.406884	0.393113	0.104709	0.256782	0.238943	0.246047	0.258228	0.400140	0.100465	0.098239	0.401155	0.095294	0.406884	0.393113	0.104709	0.256782	0.238943	0.246047	0.258228	0.400140	0.100465	0.098239	0.401155	
191000	0.092720	3	0.095798	0.402990	0.396599	0.104612	0.250882	0.251429	0.256091	0.241598	0.400140	0.100465	0.098239	0.401155	0.095798	0.402990	0.396599	0.104612	0.250882	0.251429	0.256091	0.241598	0.400140	0.100465	0.098239	0.401155	
