Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
352000	0.092720	3	0.091372	0.414224	0.399469	0.094934	0.237571	0.265028	0.243590	0.253811	0.399549	0.097984	0.107703	0.394763	0.091372	0.414224	0.399469	0.094934	0.237571	0.265028	0.243590	0.253811	0.399549	0.097984	0.107703	0.394763	
353000	0.092720	3	0.098008	0.411382	0.391199	0.099411	0.236177	0.258615	0.256877	0.248331	0.399549	0.097984	0.107703	0.394763	0.098008	0.411382	0.391199	0.099411	0.236177	0.258615	0.256877	0.248331	0.399549	0.097984	0.107703	0.394763	
354000	0.092720	3	0.091402	0.416883	0.392083	0.099632	0.238010	0.263277	0.242039	0.256675	0.407229	0.100439	0.101775	0.390557	0.091402	0.416883	0.392083	0.099632	0.238010	0.263277	0.242039	0.256675	0.407229	0.100439	0.101775	0.390557	
355000	0.092720	3	0.094705	0.410602	0.403490	0.091203	0.233906	0.266378	0.251107	0.248609	0.404631	0.103278	0.100874	0.391217	0.094705	0.410602	0.403490	0.091203	0.233906	0.266378	0.251107	0.248609	0.404631	0.103278	0.100874	0.391217	
356000	0.092720	3	0.096732	0.405567	0.405229	0.092472	0.225782	0.260176	0.258426	0.255616	0.392808	0.100529	0.102539	0.404124	0.096732	0.405567	0.405229	0.092472	0.225782	0.260176	0.258426	0.255616	0.392808	0.100529	0.102539	0.404124	
357000	0.092720	3	0.098984	0.399164	0.403354	0.098497	0.231656	0.264334	0.247455	0.256554	0.392808	0.100529	0.102539	0.404124	0.098984	0.399164	0.403354	0.098497	0.231656	0.264334	0.247455	0.256554	0.392808	0.100529	0.102539	0.404124	
358000	0.092720	3	0.095333	0.403554	0.404406	0.096707	0.241704	0.259221	0.241167	0.257908	0.392808	0.100529	0.102539	0.404124	0.095333	0.403554	0.404406	0.096707	0.241704	0.259221	0.241167	0.257908	0.392808	0.100529	0.102539	0.404124	
359000	0.092720	3	0.095333	0.403554	0.404406	0.096707	0.241627	0.245528	0.254569	0.258276	0.406185	0.101780	0.100235	0.391800	0.095333	0.403554	0.404406	0.096707	0.241627	0.245528	0.254569	0.258276	0.406185	0.101780	0.100235	0.391800	
360000	0.092720	3	0.096968	0.401179	0.406774	0.095080	0.246280	0.253147	0.245094	0.255478	0.403737	0.098835	0.105981	0.391448	0.096968	0.401179	0.406774	0.095080	0.246280	0.253147	0.245094	0.255478	0.403737	0.098835	0.105981	0.391448	
361000	0.092720	3	0.098652	0.403827	0.402047	0.095474	0.244539	0.251340	0.246495	0.257625	0.403737	0.098835	0.105981	0.391448	0.098652	0.403827	0.402047	0.095474	0.244539	0.251340	0.246495	0.257625	0.403737	0.098835	0.105981	0.391448	
362000	0.092720	3	0.091949	0.406693	0.411238	0.090121	0.233731	0.266486	0.246764	0.253020	0.399212	0.099677	0.104294	0.396817	0.091949	0.406693	0.411238	0.090121	0.233731	0.266486	0.246764	0.253020	0.399212	0.099677	0.104294	0.396817	
363000	0.092720	3	0.091939	0.399408	0.410341	0.098312	0.238910	0.260472	0.250879	0.249740	0.399212	0.099677	0.104294	0.396817	0.091939	0.399408	0.410341	0.098312	0.238910	0.260472	0.250879	0.249740	0.399212	0.099677	0.104294	0.396817	
364000	0.092720	3	0.093877	0.398883	0.407804	0.099437	0.238910	0.260472	0.250879	0.249740	0.400791	0.099792	0.104706	0.394711	0.093877	0.398883	0.407804	0.099437	0.238910	0.260472	0.250879	0.249740	0.400791	0.099792	0.104706	0.394711	
365000	0.092720	3	0.095551	0.400169	0.407717	0.096564	0.232589	0.261262	0.247861	0.258288	0.400791	0.099792	0.104706	0.394711	0.095551	0.400169	0.407717	0.096564	0.232589	0.261262	0.247861	0.258288	0.400791	0.099792	0.104706	0.394711	
366000	0.092720	3	0.090512	0.415069	0.402127	0.092292	0.240006	0.262507	0.239998	0.257489	0.399597	0.103644	0.101908	0.394851	0.090512	0.415069	0.402127	0.092292	0.240006	0.262507	0.239998	0.257489	0.399597	0.103644	0.101908	0.394851	
367000	0.092720	3	0.092704	0.411255	0.403189	0.092852	0.243498	0.271044	0.240623	0.244836	0.399597	0.103644	0.101908	0.394851	0.092704	0.411255	0.403189	0.092852	0.243498	0.271044	0.240623	0.244836	0.399597	0.103644	0.101908	0.394851	
368000	0.092720	3	0.092704	0.411255	0.403189	0.092852	0.245509	0.265529	0.241151	0.247811	0.399597	0.103644	0.101908	0.394851	0.092704	0.411255	0.403189	0.092852	0.245509	0.265529	0.241151	0.247811	0.399597	0.103644	0.101908	0.394851	
369000	0.092720	3	0.092704	0.411255	0.403189	0.092852	0.241550	0.271783	0.246125	0.240542	0.399597	0.103644	0.101908	0.394851	0.092704	0.411255	0.403189	0.092852	0.241550	0.271783	0.246125	0.240542	0.399597	0.103644	0.101908	0.394851	
370000	0.092720	3	0.097825	0.397104	0.411146	0.093924	0.227617	0.269015	0.248398	0.254970	0.399597	0.103644	0.101908	0.394851	0.097825	0.397104	0.411146	0.093924	0.227617	0.269015	0.248398	0.254970	0.399597	0.103644	0.101908	0.394851	
371000	0.092720	3	0.097825	0.397104	0.411146	0.093924	0.241710	0.271955	0.245372	0.240962	0.399597	0.103644	0.101908	0.394851	0.097825	0.397104	0.411146	0.093924	0.241710	0.271955	0.245372	0.240962	0.399597	0.103644	0.101908	0.394851	
372000	0.092720	3	0.091088	0.411829	0.399657	0.097426	0.239273	0.267591	0.237860	0.255276	0.395034	0.098607	0.102972	0.403386	0.091088	0.411829	0.399657	0.097426	0.239273	0.267591	0.237860	0.255276	0.395034	0.098607	0.102972	0.403386	
373000	0.092720	3	0.091088	0.411829	0.399657	0.097426	0.239187	0.253656	0.244461	0.262696	0.395034	0.098607	0.102972	0.403386	0.091088	0.411829	0.399657	0.097426	0.239187	0.253656	0.244461	0.262696	0.395034	0.098607	0.102972	0.403386	
374000	0.092720	3	0.096805	0.408586	0.398616	0.095993	0.238192	0.246041	0.263130	0.252637	0.405342	0.099043	0.102300	0.393315	0.096805	0.408586	0.398616	0.095993	0.238192	0.246041	0.263130	0.252637	0.405342	0.099043	0.102300	0.393315	
375000	0.092720	3	0.096805	0.408586	0.398616	0.095993	0.228305	0.279820	0.250246	0.241628	0.399797	0.102229	0.101187	0.396788	0.096805	0.408586	0.398616	0.095993	0.228305	0.279820	0.250246	0.241628	0.399797	0.102229	0.101187	0.396788	
376000	0.092720	3	0.103807	0.403919	0.395219	0.097055	0.241413	0.265159	0.240643	0.252785	0.399797	0.102229	0.101187	0.396788	0.103807	0.403919	0.395219	0.097055	0.241413	0.265159	0.240643	0.252785	0.399797	0.102229	0.101187	0.396788	
377000	0.092720	3	0.089195	0.400763	0.413604	0.096438	0.240844	0.257897	0.253153	0.248105	0.399797	0.102229	0.101187	0.396788	0.089195	0.400763	0.413604	0.096438	0.240844	0.257897	0.253153	0.248105	0.399797	0.102229	0.101187	0.396788	
378000	0.092720	3	0.092886	0.406296	0.402600	0.098218	0.227347	0.254434	0.258629	0.259589	0.399797	0.102229	0.101187	0.396788	0.092886	0.406296	0.402600	0.098218	0.227347	0.254434	0.258629	0.259589	0.399797	0.102229	0.101187	0.396788	
379000	0.092720	3	0.092886	0.406296	0.402600	0.098218	0.241590	0.248053	0.267910	0.242447	0.399797	0.102229	0.101187	0.396788	0.092886	0.406296	0.402600	0.098218	0.241590	0.248053	0.267910	0.242447	0.399797	0.102229	0.101187	0.396788	
380000	0.092720	3	0.089609	0.405733	0.409507	0.095151	0.240157	0.251889	0.253602	0.254352	0.399797	0.102229	0.101187	0.396788	0.089609	0.405733	0.409507	0.095151	0.240157	0.251889	0.253602	0.254352	0.399797	0.102229	0.101187	0.396788	
381000	0.092720	3	0.095037	0.394878	0.411725	0.098359	0.235464	0.256367	0.247549	0.260619	0.399797	0.102229	0.101187	0.396788	0.095037	0.394878	0.411725	0.098359	0.235464	0.256367	0.247549	0.260619	0.399797	0.102229	0.101187	0.396788	
382000	0.092720	3	0.093263	0.406227	0.404350	0.096160	0.234543	0.252603	0.264391	0.248463	0.399797	0.102229	0.101187	0.396788	0.093263	0.406227	0.404350	0.096160	0.234543	0.252603	0.264391	0.248463	0.399797	0.102229	0.101187	0.396788	
383000	0.092720	3	0.096767	0.406742	0.401178	0.095312	0.237601	0.270641	0.238762	0.252996	0.395217	0.102767	0.101865	0.400151	0.096767	0.406742	0.401178	0.095312	0.237601	0.270641	0.238762	0.252996	0.395217	0.102767	0.101865	0.400151	
384000	0.092720	3	0.093207	0.408850	0.398407	0.099536	0.235843	0.254686	0.241978	0.267493	0.395217	0.102767	0.101865	0.400151	0.093207	0.408850	0.398407	0.099536	0.235843	0.254686	0.241978	0.267493	0.395217	0.102767	0.101865	0.400151	
385000	0.092720	3	0.089872	0.410436	0.409691	0.090001	0.237423	0.259716	0.247697	0.255164	0.395217	0.102767	0.101865	0.400151	0.089872	0.410436	0.409691	0.090001	0.237423	0.259716	0.247697	0.255164	0.395217	0.102767	0.101865	0.400151	
386000	0.092720	3	0.096206	0.421886	0.393662	0.088246	0.241844	0.262459	0.252093	0.243604	0.395217	0.102767	0.101865	0.400151	0.096206	0.421886	0.393662	0.088246	0.241844	0.262459	0.252093	0.243604	0.395217	0.102767	0.101865	0.400151	
387000	0.092720	3	0.092293	0.418212	0.392682	0.096813	0.227675	0.258045	0.253393	0.260887	0.395217	0.102767	0.101865	0.400151	0.092293	0.418212	0.392682	0.096813	0.227675	0.258045	0.253393	0.260887	0.395217	0.102767	0.101865	0.400151	
388000	0.092720	3	0.093015	0.416857	0.393848	0.096280	0.242875	0.250268	0.250241	0.256615	0.395217	0.102767	0.101865	0.400151	0.093015	0.416857	0.393848	0.096280	0.242875	0.250268	0.250241	0.256615	0.395217	0.102767	0.101865	0.400151	
389000	0.092720	3	0.090530	0.414211	0.404178	0.091081	0.230331	0.273837	0.249886	0.245946	0.400738	0.099558	0.105696	0.394008	0.090530	0.414211	0.404178	0.091081	0.230331	0.273837	0.249886	0.245946	0.400738	0.099558	0.105696	0.394008	
390000	0.092720	3	0.094541	0.419681	0.393061	0.092717	0.242329	0.263653	0.250135	0.243884	0.400779	0.101711	0.101035	0.396475	0.094541	0.419681	0.393061	0.092717	0.242329	0.263653	0.250135	0.243884	0.400779	0.101711	0.101035	0.396475	
391000	0.092720	3	0.101142	0.411654	0.386994	0.100210	0.240276	0.253460	0.251536	0.254729	0.400779	0.101711	0.101035	0.396475	0.101142	0.411654	0.386994	0.100210	0.240276	0.253460	0.251536	0.254729	0.400779	0.101711	0.101035	0.396475	
392000	0.092720	3	0.095037	0.416231	0.385788	0.102944	0.242411	0.257054	0.254245	0.246290	0.401750	0.098463	0.101994	0.397792	0.095037	0.416231	0.385788	0.102944	0.242411	0.257054	0.254245	0.246290	0.401750	0.098463	0.101994	0.397792	
393000	0.092720	3	0.092164	0.396222	0.416237	0.095378	0.238851	0.261067	0.246042	0.254039	0.401750	0.098463	0.101994	0.397792	0.092164	0.396222	0.416237	0.095378	0.238851	0.261067	0.246042	0.254039	0.401750	0.098463	0.101994	0.397792	
394000	0.092720	3	0.096193	0.410972	0.397692	0.095143	0.246510	0.249583	0.237210	0.266697	0.398139	0.099466	0.104450	0.397945	0.096193	0.410972	0.397692	0.095143	0.246510	0.249583	0.237210	0.266697	0.398139	0.099466	0.104450	0.397945	
395000	0.092720	3	0.096193	0.410972	0.397692	0.095143	0.240354	0.267610	0.232588	0.259448	0.398139	0.099466	0.104450	0.397945	0.096193	0.410972	0.397692	0.095143	0.240354	0.267610	0.232588	0.259448	0.398139	0.099466	0.104450	0.397945	
396000	0.092720	3	0.096514	0.406945	0.395873	0.100668	0.245177	0.257511	0.252906	0.244406	0.398139	0.099466	0.104450	0.397945	0.096514	0.406945	0.395873	0.100668	0.245177	0.257511	0.252906	0.244406	0.398139	0.099466	0.104450	0.397945	
397000	0.092720	3	0.096164	0.396657	0.410797	0.096382	0.250886	0.255720	0.255758	0.237636	0.398139	0.099466	0.104450	0.397945	0.096164	0.396657	0.410797	0.096382	0.250886	0.255720	0.255758	0.237636	0.398139	0.099466	0.104450	0.397945	
398000	0.092720	3	0.090956	0.407133	0.399305	0.102606	0.233592	0.270300	0.248060	0.248049	0.397146	0.101972	0.105952	0.394930	0.090956	0.407133	0.399305	0.102606	0.233592	0.270300	0.248060	0.248049	0.397146	0.101972	0.105952	0.394930	
399000	0.092720	3	0.092457	0.407600	0.405158	0.094785	0.231385	0.259307	0.252878	0.256430	0.392443	0.101435	0.105224	0.400898	0.092457	0.407600	0.405158	0.094785	0.231385	0.259307	0.252878	0.256430	0.392443	0.101435	0.105224	0.400898	
400000	0.092720	3	0.097176	0.409518	0.398344	0.094962	0.233526	0.256949	0.262547	0.246979	0.395899	0.100720	0.105200	0.398181	0.097176	0.409518	0.398344	0.094962	0.233526	0.256949	0.262547	0.246979	0.395899	0.100720	0.105200	0.398181	
401000	0.092720	3	0.098204	0.403108	0.401370	0.097317	0.239976	0.263753	0.254050	0.242220	0.395899	0.100720	0.105200	0.398181	0.098204	0.403108	0.401370	0.097317	0.239976	0.263753	0.254050	0.242220	0.395899	0.100720	0.105200	0.398181	
402000	0.092720	3	0.096375	0.403128	0.403346	0.097150	0.235621	0.260368	0.243906	0.260104	0.405846	0.097020	0.105337	0.391797	0.096375	0.403128	0.403346	0.097150	0.235621	0.260368	0.243906	0.260104	0.405846	0.097020	0.105337	0.391797	
403000	0.092720	3	0.092628	0.398718	0.410688	0.097966	0.234450	0.271752	0.248231	0.245566	0.397280	0.098136	0.108040	0.396544	0.092628	0.398718	0.410688	0.097966	0.234450	0.271752	0.248231	0.245566	0.397280	0.098136	0.108040	0.396544	
404000	0.092720	3	0.093877	0.401061	0.410220	0.094843	0.232056	0.274569	0.233974	0.259401	0.397280	0.098136	0.108040	0.396544	0.093877	0.401061	0.410220	0.094843	0.232056	0.274569	0.233974	0.259401	0.397280	0.098136	0.108040	0.396544	
405000	0.092720	3	0.093270	0.405258	0.407046	0.094426	0.236060	0.258614	0.257657	0.247670	0.400020	0.095377	0.105498	0.399105	0.093270	0.405258	0.407046	0.094426	0.236060	0.258614	0.257657	0.247670	0.400020	0.095377	0.105498	0.399105	
406000	0.092720	3	0.093270	0.405258	0.407046	0.094426	0.248051	0.252701	0.253776	0.245472	0.392494	0.096773	0.104355	0.406378	0.093270	0.405258	0.407046	0.094426	0.248051	0.252701	0.253776	0.245472	0.392494	0.096773	0.104355	0.406378	
407000	0.092720	3	0.093270	0.405258	0.407046	0.094426	0.239677	0.256518	0.252131	0.251675	0.385953	0.101002	0.107788	0.405257	0.093270	0.405258	0.407046	0.094426	0.239677	0.256518	0.252131	0.251675	0.385953	0.101002	0.107788	0.405257	
408000	0.092720	3	0.087949	0.410872	0.406358	0.094821	0.237649	0.258210	0.256550	0.247591	0.394168	0.106559	0.103174	0.396099	0.087949	0.410872	0.406358	0.094821	0.237649	0.258210	0.256550	0.247591	0.394168	0.106559	0.103174	0.396099	
409000	0.092720	3	0.091142	0.421077	0.396970	0.090811	0.229150	0.268216	0.249773	0.252862	0.394168	0.106559	0.103174	0.396099	0.091142	0.421077	0.396970	0.090811	0.229150	0.268216	0.249773	0.252862	0.394168	0.106559	0.103174	0.396099	
410000	0.092720	3	0.095757	0.399891	0.405864	0.098488	0.231673	0.257703	0.258250	0.252374	0.400354	0.106553	0.107139	0.385953	0.095757	0.399891	0.405864	0.098488	0.231673	0.257703	0.258250	0.252374	0.400354	0.106553	0.107139	0.385953	
411000	0.092720	3	0.095757	0.399891	0.405864	0.098488	0.238016	0.267202	0.247566	0.247216	0.403328	0.105207	0.104142	0.387323	0.095757	0.399891	0.405864	0.098488	0.238016	0.267202	0.247566	0.247216	0.403328	0.105207	0.104142	0.387323	
412000	0.092720	3	0.095757	0.399891	0.405864	0.098488	0.243068	0.254340	0.244815	0.257776	0.403328	0.105207	0.104142	0.387323	0.095757	0.399891	0.405864	0.098488	0.243068	0.254340	0.244815	0.257776	0.403328	0.105207	0.104142	0.387323	
413000	0.092720	3	0.097454	0.416922	0.390624	0.095000	0.236374	0.262811	0.251863	0.248952	0.403328	0.105207	0.104142	0.387323	0.097454	0.416922	0.390624	0.095000	0.236374	0.262811	0.251863	0.248952	0.403328	0.105207	0.104142	0.387323	
414000	0.092720	3	0.097327	0.413357	0.390787	0.098529	0.244578	0.251600	0.254090	0.249732	0.402305	0.102318	0.103697	0.391679	0.097327	0.413357	0.390787	0.098529	0.244578	0.251600	0.254090	0.249732	0.402305	0.102318	0.103697	0.391679	
415000	0.092720	3	0.094433	0.400492	0.406340	0.098736	0.238727	0.259059	0.252215	0.249999	0.388070	0.106419	0.104700	0.400811	0.094433	0.400492	0.406340	0.098736	0.238727	0.259059	0.252215	0.249999	0.388070	0.106419	0.104700	0.400811	
416000	0.092720	3	0.094433	0.400492	0.406340	0.098736	0.234684	0.252627	0.258342	0.254348	0.393598	0.102269	0.104969	0.399164	0.094433	0.400492	0.406340	0.098736	0.234684	0.252627	0.258342	0.254348	0.393598	0.102269	0.104969	0.399164	
417000	0.092720	3	0.094433	0.400492	0.406340	0.098736	0.229982	0.250771	0.259180	0.260067	0.393598	0.102269	0.104969	0.399164	0.094433	0.400492	0.406340	0.098736	0.229982	0.250771	0.259180	0.260067	0.393598	0.102269	0.104969	0.399164	
418000	0.092720	3	0.092636	0.407781	0.403666	0.095916	0.236579	0.252084	0.261107	0.250230	0.393598	0.102269	0.104969	0.399164	0.092636	0.407781	0.403666	0.095916	0.236579	0.252084	0.261107	0.250230	0.393598	0.102269	0.104969	0.399164	
419000	0.092720	3	0.092636	0.407781	0.403666	0.095916	0.240614	0.243502	0.258745	0.257139	0.393598	0.102269	0.104969	0.399164	0.092636	0.407781	0.403666	0.095916	0.240614	0.243502	0.258745	0.257139	0.393598	0.102269	0.104969	0.399164	
420000	0.092720	3	0.092650	0.417970	0.397178	0.092202	0.257241	0.257562	0.242681	0.242517	0.400729	0.104161	0.098774	0.396336	0.092650	0.417970	0.397178	0.092202	0.257241	0.257562	0.242681	0.242517	0.400729	0.104161	0.098774	0.396336	
421000	0.092720	3	0.097554	0.395951	0.409275	0.097219	0.240857	0.253106	0.253422	0.252616	0.389373	0.107427	0.104705	0.398495	0.097554	0.395951	0.409275	0.097219	0.240857	0.253106	0.253422	0.252616	0.389373	0.107427	0.104705	0.398495	
422000	0.092720	3	0.092996	0.404391	0.406722	0.095891	0.230997	0.264745	0.242747	0.261512	0.396570	0.100422	0.105640	0.397369	0.092996	0.404391	0.406722	0.095891	0.230997	0.264745	0.242747	0.261512	0.396570	0.100422	0.105640	0.397369	
423000	0.092720	3	0.092996	0.404391	0.406722	0.095891	0.233542	0.266264	0.251949	0.248245	0.396570	0.100422	0.105640	0.397369	0.092996	0.404391	0.406722	0.095891	0.233542	0.266264	0.251949	0.248245	0.396570	0.100422	0.105640	0.397369	
424000	0.092720	3	0.092996	0.404391	0.406722	0.095891	0.230754	0.260866	0.254556	0.253824	0.396570	0.100422	0.105640	0.397369	0.092996	0.404391	0.406722	0.095891	0.230754	0.260866	0.254556	0.253824	0.396570	0.100422	0.105640	0.397369	
425000	0.092720	3	0.094648	0.397452	0.407965	0.099935	0.240434	0.258160	0.254621	0.246785	0.396570	0.100422	0.105640	0.397369	0.094648	0.397452	0.407965	0.099935	0.240434	0.258160	0.254621	0.246785	0.396570	0.100422	0.105640	0.397369	
426000	0.092720	3	0.097445	0.394228	0.409451	0.098877	0.240434	0.258160	0.254621	0.246785	0.396570	0.100422	0.105640	0.397369	0.097445	0.394228	0.409451	0.098877	0.240434	0.258160	0.254621	0.246785	0.396570	0.100422	0.105640	0.397369	
427000	0.092720	3	0.094411	0.396814	0.410998	0.097776	0.236468	0.259303	0.258144	0.246084	0.396570	0.100422	0.105640	0.397369	0.094411	0.396814	0.410998	0.097776	0.236468	0.259303	0.258144	0.246084	0.396570	0.100422	0.105640	0.397369	
428000	0.092720	3	0.090019	0.403768	0.411591	0.094622	0.233247	0.247363	0.253534	0.265856	0.397112	0.099754	0.102483	0.400651	0.090019	0.403768	0.411591	0.094622	0.233247	0.247363	0.253534	0.265856	0.397112	0.099754	0.102483	0.400651	
429000	0.092720	3	0.092967	0.395785	0.410538	0.100710	0.227148	0.262326	0.243975	0.266551	0.397112	0.099754	0.102483	0.400651	0.092967	0.395785	0.410538	0.100710	0.227148	0.262326	0.243975	0.266551	0.397112	0.099754	0.102483	0.400651	
430000	0.092720	3	0.092967	0.395785	0.410538	0.100710	0.223343	0.267024	0.260154	0.249479	0.395549	0.100653	0.101632	0.402167	0.092967	0.395785	0.410538	0.100710	0.223343	0.267024	0.260154	0.249479	0.395549	0.100653	0.101632	0.402167	
431000	0.092720	3	0.092967	0.395785	0.410538	0.100710	0.234516	0.267948	0.245611	0.251925	0.395549	0.100653	0.101632	0.402167	0.092967	0.395785	0.410538	0.100710	0.234516	0.267948	0.245611	0.251925	0.395549	0.100653	0.101632	0.402167	
432000	0.092720	3	0.092967	0.395785	0.410538	0.100710	0.242326	0.267986	0.243732	0.245956	0.395549	0.100653	0.101632	0.402167	0.092967	0.395785	0.410538	0.100710	0.242326	0.267986	0.243732	0.245956	0.395549	0.100653	0.101632	0.402167	
433000	0.092720	3	0.100024	0.413463	0.393152	0.093361	0.232520	0.257202	0.264631	0.245647	0.395549	0.100653	0.101632	0.402167	0.100024	0.413463	0.393152	0.093361	0.232520	0.257202	0.264631	0.245647	0.395549	0.100653	0.101632	0.402167	
434000	0.092720	3	0.085484	0.403285	0.415096	0.096134	0.230250	0.266243	0.239530	0.263977	0.395549	0.100653	0.101632	0.402167	0.085484	0.403285	0.415096	0.096134	0.230250	0.266243	0.239530	0.263977	0.395549	0.100653	0.101632	0.402167	
435000	0.092720	3	0.094811	0.413842	0.398246	0.093101	0.234694	0.265392	0.256588	0.243326	0.400679	0.100969	0.098101	0.400250	0.094811	0.413842	0.398246	0.093101	0.234694	0.265392	0.256588	0.243326	0.400679	0.100969	0.098101	0.400250	
436000	0.092720	3	0.090644	0.401174	0.407327	0.100856	0.243162	0.254855	0.246439	0.255544	0.396772	0.099892	0.103502	0.399834	0.090644	0.401174	0.407327	0.100856	0.243162	0.254855	0.246439	0.255544	0.396772	0.099892	0.103502	0.399834	
437000	0.092720	3	0.099049	0.399127	0.402192	0.099633	0.227652	0.262162	0.256501	0.253684	0.396772	0.099892	0.103502	0.399834	0.099049	0.399127	0.402192	0.099633	0.227652	0.262162	0.256501	0.253684	0.396772	0.099892	0.103502	0.399834	
438000	0.092720	3	0.095648	0.410861	0.398406	0.095085	0.241402	0.271661	0.248951	0.237986	0.398977	0.101414	0.105459	0.394150	0.095648	0.410861	0.398406	0.095085	0.241402	0.271661	0.248951	0.237986	0.398977	0.101414	0.105459	0.394150	
