Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
480000	0.092720	3	0.100108	0.387883	0.406475	0.105535	0.233703	0.248858	0.250033	0.267406	0.402344	0.100674	0.093524	0.403457	0.100108	0.387883	0.406475	0.105535	0.233703	0.248858	0.250033	0.267406	0.402344	0.100674	0.093524	0.403457	
481000	0.092720	3	0.100758	0.388725	0.404861	0.105656	0.245067	0.250329	0.238992	0.265612	0.395377	0.099728	0.094732	0.410163	0.100758	0.388725	0.404861	0.105656	0.245067	0.250329	0.238992	0.265612	0.395377	0.099728	0.094732	0.410163	
482000	0.092720	3	0.101537	0.388421	0.403452	0.106589	0.243304	0.259366	0.246707	0.250623	0.395377	0.099728	0.094732	0.410163	0.101537	0.388421	0.403452	0.106589	0.243304	0.259366	0.246707	0.250623	0.395377	0.099728	0.094732	0.410163	
483000	0.092720	3	0.101537	0.388421	0.403452	0.106589	0.243304	0.259366	0.246707	0.250623	0.398754	0.101566	0.096561	0.403119	0.101537	0.388421	0.403452	0.106589	0.243304	0.259366	0.246707	0.250623	0.398754	0.101566	0.096561	0.403119	
484000	0.092720	3	0.101537	0.388421	0.403452	0.106589	0.241089	0.252521	0.249761	0.256630	0.398754	0.101566	0.096561	0.403119	0.101537	0.388421	0.403452	0.106589	0.241089	0.252521	0.249761	0.256630	0.398754	0.101566	0.096561	0.403119	
485000	0.092720	3	0.099756	0.386067	0.411213	0.102964	0.262525	0.244422	0.240276	0.252777	0.398245	0.100052	0.097325	0.404377	0.099756	0.386067	0.411213	0.102964	0.262525	0.244422	0.240276	0.252777	0.398245	0.100052	0.097325	0.404377	
486000	0.092720	3	0.095366	0.397750	0.403706	0.103177	0.247053	0.241835	0.255059	0.256052	0.398245	0.100052	0.097325	0.404377	0.095366	0.397750	0.403706	0.103177	0.247053	0.241835	0.255059	0.256052	0.398245	0.100052	0.097325	0.404377	
487000	0.092720	3	0.097664	0.390965	0.408567	0.102804	0.264161	0.246854	0.238971	0.250014	0.404276	0.099992	0.100193	0.395539	0.097664	0.390965	0.408567	0.102804	0.264161	0.246854	0.238971	0.250014	0.404276	0.099992	0.100193	0.395539	
488000	0.092720	3	0.098728	0.385225	0.407722	0.108324	0.251276	0.251390	0.239370	0.257965	0.384973	0.103477	0.096534	0.415016	0.098728	0.385225	0.407722	0.108324	0.251276	0.251390	0.239370	0.257965	0.384973	0.103477	0.096534	0.415016	
489000	0.092720	3	0.102735	0.396624	0.391553	0.109088	0.249914	0.242322	0.245134	0.262630	0.384973	0.103477	0.096534	0.415016	0.102735	0.396624	0.391553	0.109088	0.249914	0.242322	0.245134	0.262630	0.384973	0.103477	0.096534	0.415016	
490000	0.092720	3	0.095263	0.399784	0.396863	0.108090	0.243106	0.245497	0.249828	0.261569	0.388489	0.105713	0.096139	0.409658	0.095263	0.399784	0.396863	0.108090	0.243106	0.245497	0.249828	0.261569	0.388489	0.105713	0.096139	0.409658	
491000	0.092720	3	0.100333	0.392850	0.396747	0.110070	0.249326	0.254106	0.240526	0.256042	0.388489	0.105713	0.096139	0.409658	0.100333	0.392850	0.396747	0.110070	0.249326	0.254106	0.240526	0.256042	0.388489	0.105713	0.096139	0.409658	
492000	0.092720	3	0.100973	0.396946	0.399546	0.102535	0.249326	0.254106	0.240526	0.256042	0.388489	0.105713	0.096139	0.409658	0.100973	0.396946	0.399546	0.102535	0.249326	0.254106	0.240526	0.256042	0.388489	0.105713	0.096139	0.409658	
493000	0.092720	3	0.099862	0.399490	0.396737	0.103910	0.254244	0.254249	0.242684	0.248823	0.399344	0.109413	0.097447	0.393796	0.099862	0.399490	0.396737	0.103910	0.254244	0.254249	0.242684	0.248823	0.399344	0.109413	0.097447	0.393796	
494000	0.092720	3	0.098259	0.378311	0.410856	0.112574	0.245057	0.253182	0.247847	0.253915	0.393075	0.103486	0.099353	0.404086	0.098259	0.378311	0.410856	0.112574	0.245057	0.253182	0.247847	0.253915	0.393075	0.103486	0.099353	0.404086	
495000	0.092720	3	0.098100	0.387720	0.411548	0.102632	0.255027	0.250309	0.240822	0.253842	0.393075	0.103486	0.099353	0.404086	0.098100	0.387720	0.411548	0.102632	0.255027	0.250309	0.240822	0.253842	0.393075	0.103486	0.099353	0.404086	
496000	0.092720	3	0.098100	0.387720	0.411548	0.102632	0.242584	0.252576	0.252611	0.252229	0.393075	0.103486	0.099353	0.404086	0.098100	0.387720	0.411548	0.102632	0.242584	0.252576	0.252611	0.252229	0.393075	0.103486	0.099353	0.404086	
497000	0.092720	3	0.096623	0.399233	0.389096	0.115047	0.246005	0.259930	0.236975	0.257090	0.393075	0.103486	0.099353	0.404086	0.096623	0.399233	0.389096	0.115047	0.246005	0.259930	0.236975	0.257090	0.393075	0.103486	0.099353	0.404086	
498000	0.092720	3	0.102928	0.392306	0.404852	0.099915	0.234706	0.256064	0.248687	0.260542	0.396526	0.108139	0.098540	0.396796	0.102928	0.392306	0.404852	0.099915	0.234706	0.256064	0.248687	0.260542	0.396526	0.108139	0.098540	0.396796	
499000	0.092720	3	0.095576	0.388144	0.413590	0.102690	0.261483	0.244646	0.237334	0.256537	0.398492	0.101647	0.099357	0.400503	0.095576	0.388144	0.413590	0.102690	0.261483	0.244646	0.237334	0.256537	0.398492	0.101647	0.099357	0.400503	
500000	0.092720	3	0.095699	0.390542	0.413084	0.100675	0.247114	0.250584	0.244405	0.257897	0.396449	0.104195	0.101667	0.397689	0.095699	0.390542	0.413084	0.100675	0.247114	0.250584	0.244405	0.257897	0.396449	0.104195	0.101667	0.397689	
501000	0.092720	3	0.105642	0.388914	0.396675	0.108769	0.251835	0.256497	0.243615	0.248053	0.394422	0.100423	0.102705	0.402449	0.105642	0.388914	0.396675	0.108769	0.251835	0.256497	0.243615	0.248053	0.394422	0.100423	0.102705	0.402449	
502000	0.092720	3	0.107609	0.392688	0.395431	0.104271	0.244478	0.248628	0.246927	0.259967	0.391190	0.101449	0.099965	0.407397	0.107609	0.392688	0.395431	0.104271	0.244478	0.248628	0.246927	0.259967	0.391190	0.101449	0.099965	0.407397	
503000	0.092720	3	0.106355	0.388775	0.404565	0.100305	0.246555	0.253859	0.240052	0.259534	0.391190	0.101449	0.099965	0.407397	0.106355	0.388775	0.404565	0.100305	0.246555	0.253859	0.240052	0.259534	0.391190	0.101449	0.099965	0.407397	
504000	0.092720	3	0.101972	0.387515	0.403205	0.107308	0.242370	0.253055	0.242328	0.262246	0.391190	0.101449	0.099965	0.407397	0.101972	0.387515	0.403205	0.107308	0.242370	0.253055	0.242328	0.262246	0.391190	0.101449	0.099965	0.407397	
505000	0.092720	3	0.100361	0.380888	0.410636	0.108115	0.239374	0.255595	0.251133	0.253898	0.391190	0.101449	0.099965	0.407397	0.100361	0.380888	0.410636	0.108115	0.239374	0.255595	0.251133	0.253898	0.391190	0.101449	0.099965	0.407397	
506000	0.092720	3	0.101918	0.379442	0.413125	0.105514	0.243743	0.242995	0.254214	0.259048	0.391190	0.101449	0.099965	0.407397	0.101918	0.379442	0.413125	0.105514	0.243743	0.242995	0.254214	0.259048	0.391190	0.101449	0.099965	0.407397	
507000	0.092720	3	0.101657	0.386536	0.411094	0.100713	0.251965	0.237294	0.251820	0.258921	0.402282	0.101877	0.098289	0.397553	0.101657	0.386536	0.411094	0.100713	0.251965	0.237294	0.251820	0.258921	0.402282	0.101877	0.098289	0.397553	
508000	0.092720	3	0.100028	0.386810	0.412165	0.100997	0.243564	0.255221	0.237123	0.264092	0.402282	0.101877	0.098289	0.397553	0.100028	0.386810	0.412165	0.100997	0.243564	0.255221	0.237123	0.264092	0.402282	0.101877	0.098289	0.397553	
509000	0.092720	3	0.094789	0.384807	0.413645	0.106759	0.251260	0.248285	0.253230	0.247224	0.402282	0.101877	0.098289	0.397553	0.094789	0.384807	0.413645	0.106759	0.251260	0.248285	0.253230	0.247224	0.402282	0.101877	0.098289	0.397553	
510000	0.092720	3	0.101022	0.382837	0.410443	0.105699	0.248630	0.248971	0.253737	0.248662	0.400733	0.101146	0.098304	0.399817	0.101022	0.382837	0.410443	0.105699	0.248630	0.248971	0.253737	0.248662	0.400733	0.101146	0.098304	0.399817	
511000	0.092720	3	0.103717	0.387797	0.401575	0.106911	0.241540	0.253949	0.251204	0.253307	0.400733	0.101146	0.098304	0.399817	0.103717	0.387797	0.401575	0.106911	0.241540	0.253949	0.251204	0.253307	0.400733	0.101146	0.098304	0.399817	
512000	0.092720	3	0.103717	0.387797	0.401575	0.106911	0.251332	0.246609	0.254756	0.247303	0.400733	0.101146	0.098304	0.399817	0.103717	0.387797	0.401575	0.106911	0.251332	0.246609	0.254756	0.247303	0.400733	0.101146	0.098304	0.399817	
513000	0.092720	3	0.103717	0.387797	0.401575	0.106911	0.246425	0.251863	0.243985	0.257726	0.400733	0.101146	0.098304	0.399817	0.103717	0.387797	0.401575	0.106911	0.246425	0.251863	0.243985	0.257726	0.400733	0.101146	0.098304	0.399817	
514000	0.092720	3	0.099678	0.399994	0.396847	0.103481	0.244791	0.251139	0.244158	0.259912	0.400733	0.101146	0.098304	0.399817	0.099678	0.399994	0.396847	0.103481	0.244791	0.251139	0.244158	0.259912	0.400733	0.101146	0.098304	0.399817	
515000	0.092720	3	0.109055	0.382536	0.396178	0.112231	0.251170	0.246816	0.240678	0.261336	0.400733	0.101146	0.098304	0.399817	0.109055	0.382536	0.396178	0.112231	0.251170	0.246816	0.240678	0.261336	0.400733	0.101146	0.098304	0.399817	
516000	0.092720	3	0.105325	0.379230	0.408136	0.107309	0.245904	0.239615	0.250016	0.264465	0.400733	0.101146	0.098304	0.399817	0.105325	0.379230	0.408136	0.107309	0.245904	0.239615	0.250016	0.264465	0.400733	0.101146	0.098304	0.399817	
517000	0.092720	3	0.105325	0.379230	0.408136	0.107309	0.239721	0.245867	0.252425	0.261987	0.400733	0.101146	0.098304	0.399817	0.105325	0.379230	0.408136	0.107309	0.239721	0.245867	0.252425	0.261987	0.400733	0.101146	0.098304	0.399817	
518000	0.092720	3	0.101896	0.390479	0.394903	0.112723	0.249987	0.256798	0.243502	0.249714	0.402161	0.104105	0.092677	0.401057	0.101896	0.390479	0.394903	0.112723	0.249987	0.256798	0.243502	0.249714	0.402161	0.104105	0.092677	0.401057	
519000	0.092720	3	0.102003	0.394877	0.394955	0.108165	0.251553	0.255238	0.246749	0.246460	0.394703	0.105789	0.095446	0.404062	0.102003	0.394877	0.394955	0.108165	0.251553	0.255238	0.246749	0.246460	0.394703	0.105789	0.095446	0.404062	
520000	0.092720	3	0.107719	0.396803	0.391490	0.103989	0.255707	0.252106	0.247684	0.244503	0.394703	0.105789	0.095446	0.404062	0.107719	0.396803	0.391490	0.103989	0.255707	0.252106	0.247684	0.244503	0.394703	0.105789	0.095446	0.404062	
521000	0.092720	3	0.099003	0.384209	0.413175	0.103612	0.251287	0.253144	0.236326	0.259243	0.394703	0.105789	0.095446	0.404062	0.099003	0.384209	0.413175	0.103612	0.251287	0.253144	0.236326	0.259243	0.394703	0.105789	0.095446	0.404062	
522000	0.092720	3	0.095737	0.399212	0.404043	0.101008	0.239071	0.261137	0.242622	0.257171	0.394703	0.105789	0.095446	0.404062	0.095737	0.399212	0.404043	0.101008	0.239071	0.261137	0.242622	0.257171	0.394703	0.105789	0.095446	0.404062	
523000	0.092720	3	0.102788	0.386555	0.405821	0.104836	0.244384	0.258177	0.224794	0.272646	0.394703	0.105789	0.095446	0.404062	0.102788	0.386555	0.405821	0.104836	0.244384	0.258177	0.224794	0.272646	0.394703	0.105789	0.095446	0.404062	
524000	0.092720	3	0.101354	0.389719	0.401471	0.107456	0.240312	0.244077	0.253975	0.261636	0.394703	0.105789	0.095446	0.404062	0.101354	0.389719	0.401471	0.107456	0.240312	0.244077	0.253975	0.261636	0.394703	0.105789	0.095446	0.404062	
525000	0.092720	3	0.102252	0.393905	0.399779	0.104064	0.243997	0.245352	0.251046	0.259606	0.401252	0.102145	0.099923	0.396680	0.102252	0.393905	0.399779	0.104064	0.243997	0.245352	0.251046	0.259606	0.401252	0.102145	0.099923	0.396680	
526000	0.092720	3	0.097145	0.382269	0.414811	0.105775	0.242054	0.257669	0.244481	0.255796	0.401252	0.102145	0.099923	0.396680	0.097145	0.382269	0.414811	0.105775	0.242054	0.257669	0.244481	0.255796	0.401252	0.102145	0.099923	0.396680	
527000	0.092720	3	0.102217	0.389354	0.402813	0.105616	0.244502	0.262318	0.237925	0.255254	0.401252	0.102145	0.099923	0.396680	0.102217	0.389354	0.402813	0.105616	0.244502	0.262318	0.237925	0.255254	0.401252	0.102145	0.099923	0.396680	
528000	0.092720	3	0.102209	0.397272	0.399881	0.100638	0.249952	0.259745	0.239464	0.250839	0.395939	0.102050	0.098425	0.403586	0.102209	0.397272	0.399881	0.100638	0.249952	0.259745	0.239464	0.250839	0.395939	0.102050	0.098425	0.403586	
529000	0.092720	3	0.103635	0.388064	0.406245	0.102056	0.256352	0.243984	0.244928	0.254736	0.395939	0.102050	0.098425	0.403586	0.103635	0.388064	0.406245	0.102056	0.256352	0.243984	0.244928	0.254736	0.395939	0.102050	0.098425	0.403586	
530000	0.092720	3	0.105020	0.388934	0.406253	0.099793	0.244055	0.251830	0.249999	0.254115	0.395939	0.102050	0.098425	0.403586	0.105020	0.388934	0.406253	0.099793	0.244055	0.251830	0.249999	0.254115	0.395939	0.102050	0.098425	0.403586	
531000	0.092720	3	0.093037	0.394983	0.406185	0.105795	0.250120	0.257291	0.248407	0.244182	0.396813	0.098512	0.096097	0.408577	0.093037	0.394983	0.406185	0.105795	0.250120	0.257291	0.248407	0.244182	0.396813	0.098512	0.096097	0.408577	
532000	0.092720	3	0.100855	0.388643	0.410778	0.099724	0.247891	0.246831	0.242609	0.262669	0.396813	0.098512	0.096097	0.408577	0.100855	0.388643	0.410778	0.099724	0.247891	0.246831	0.242609	0.262669	0.396813	0.098512	0.096097	0.408577	
533000	0.092720	3	0.097627	0.392149	0.405811	0.104412	0.253913	0.244373	0.245339	0.256374	0.396813	0.098512	0.096097	0.408577	0.097627	0.392149	0.405811	0.104412	0.253913	0.244373	0.245339	0.256374	0.396813	0.098512	0.096097	0.408577	
534000	0.092720	3	0.096558	0.380996	0.416594	0.105853	0.253312	0.246878	0.243038	0.256773	0.396327	0.101641	0.102936	0.399096	0.096558	0.380996	0.416594	0.105853	0.253312	0.246878	0.243038	0.256773	0.396327	0.101641	0.102936	0.399096	
535000	0.092720	3	0.096558	0.380996	0.416594	0.105853	0.247100	0.253849	0.238967	0.260084	0.385020	0.105976	0.099192	0.409812	0.096558	0.380996	0.416594	0.105853	0.247100	0.253849	0.238967	0.260084	0.385020	0.105976	0.099192	0.409812	
536000	0.092720	3	0.101029	0.395274	0.401981	0.101716	0.247461	0.245434	0.257541	0.249564	0.385020	0.105976	0.099192	0.409812	0.101029	0.395274	0.401981	0.101716	0.247461	0.245434	0.257541	0.249564	0.385020	0.105976	0.099192	0.409812	
537000	0.092720	3	0.097902	0.391104	0.406207	0.104786	0.244255	0.248307	0.254829	0.252609	0.385020	0.105976	0.099192	0.409812	0.097902	0.391104	0.406207	0.104786	0.244255	0.248307	0.254829	0.252609	0.385020	0.105976	0.099192	0.409812	
538000	0.092720	3	0.097902	0.391104	0.406207	0.104786	0.241039	0.250999	0.246865	0.261096	0.390949	0.103460	0.097668	0.407922	0.097902	0.391104	0.406207	0.104786	0.241039	0.250999	0.246865	0.261096	0.390949	0.103460	0.097668	0.407922	
539000	0.092720	3	0.097902	0.391104	0.406207	0.104786	0.251130	0.247766	0.246066	0.255037	0.389273	0.101067	0.096435	0.413225	0.097902	0.391104	0.406207	0.104786	0.251130	0.247766	0.246066	0.255037	0.389273	0.101067	0.096435	0.413225	
540000	0.092720	3	0.097050	0.399342	0.401854	0.101754	0.241382	0.257240	0.240955	0.260424	0.402517	0.101063	0.092732	0.403688	0.097050	0.399342	0.401854	0.101754	0.241382	0.257240	0.240955	0.260424	0.402517	0.101063	0.092732	0.403688	
541000	0.092720	3	0.106990	0.397146	0.390005	0.105859	0.239005	0.256565	0.247972	0.256458	0.402517	0.101063	0.092732	0.403688	0.106990	0.397146	0.390005	0.105859	0.239005	0.256565	0.247972	0.256458	0.402517	0.101063	0.092732	0.403688	
542000	0.092720	3	0.104481	0.386357	0.403637	0.105525	0.257598	0.248307	0.239595	0.254500	0.401663	0.103639	0.094370	0.400328	0.104481	0.386357	0.403637	0.105525	0.257598	0.248307	0.239595	0.254500	0.401663	0.103639	0.094370	0.400328	
543000	0.092720	3	0.104585	0.392875	0.403641	0.098900	0.255334	0.245272	0.238274	0.261121	0.401663	0.103639	0.094370	0.400328	0.104585	0.392875	0.403641	0.098900	0.255334	0.245272	0.238274	0.261121	0.401663	0.103639	0.094370	0.400328	
544000	0.092720	3	0.097866	0.402312	0.400610	0.099212	0.237196	0.252313	0.249415	0.261075	0.401663	0.103639	0.094370	0.400328	0.097866	0.402312	0.400610	0.099212	0.237196	0.252313	0.249415	0.261075	0.401663	0.103639	0.094370	0.400328	
545000	0.092720	3	0.100763	0.391752	0.400866	0.106619	0.246862	0.240291	0.243445	0.269401	0.401663	0.103639	0.094370	0.400328	0.100763	0.391752	0.400866	0.106619	0.246862	0.240291	0.243445	0.269401	0.401663	0.103639	0.094370	0.400328	
546000	0.092720	3	0.100763	0.391752	0.400866	0.106619	0.247024	0.246704	0.252212	0.254059	0.401663	0.103639	0.094370	0.400328	0.100763	0.391752	0.400866	0.106619	0.247024	0.246704	0.252212	0.254059	0.401663	0.103639	0.094370	0.400328	
547000	0.092720	3	0.098539	0.387599	0.414957	0.098905	0.248859	0.244647	0.247825	0.258669	0.401663	0.103639	0.094370	0.400328	0.098539	0.387599	0.414957	0.098905	0.248859	0.244647	0.247825	0.258669	0.401663	0.103639	0.094370	0.400328	
548000	0.092720	3	0.099663	0.399592	0.400039	0.100705	0.257716	0.252422	0.238107	0.251756	0.401663	0.103639	0.094370	0.400328	0.099663	0.399592	0.400039	0.100705	0.257716	0.252422	0.238107	0.251756	0.401663	0.103639	0.094370	0.400328	
549000	0.092720	3	0.099462	0.394352	0.400327	0.105859	0.249108	0.258645	0.244490	0.247757	0.401663	0.103639	0.094370	0.400328	0.099462	0.394352	0.400327	0.105859	0.249108	0.258645	0.244490	0.247757	0.401663	0.103639	0.094370	0.400328	
550000	0.092720	3	0.097200	0.399531	0.406406	0.096863	0.244227	0.261511	0.240516	0.253746	0.401663	0.103639	0.094370	0.400328	0.097200	0.399531	0.406406	0.096863	0.244227	0.261511	0.240516	0.253746	0.401663	0.103639	0.094370	0.400328	
551000	0.092720	3	0.098597	0.394924	0.399761	0.106718	0.251494	0.259412	0.236135	0.252958	0.395487	0.100661	0.095159	0.408693	0.098597	0.394924	0.399761	0.106718	0.251494	0.259412	0.236135	0.252958	0.395487	0.100661	0.095159	0.408693	
552000	0.092720	3	0.096233	0.385078	0.411469	0.107219	0.251794	0.238834	0.244292	0.265080	0.395487	0.100661	0.095159	0.408693	0.096233	0.385078	0.411469	0.107219	0.251794	0.238834	0.244292	0.265080	0.395487	0.100661	0.095159	0.408693	
553000	0.092720	3	0.101804	0.382921	0.412930	0.102346	0.254406	0.238048	0.251085	0.256460	0.395045	0.106532	0.093791	0.404631	0.101804	0.382921	0.412930	0.102346	0.254406	0.238048	0.251085	0.256460	0.395045	0.106532	0.093791	0.404631	
554000	0.092720	3	0.101925	0.387765	0.408527	0.101783	0.253775	0.244664	0.251223	0.250338	0.395045	0.106532	0.093791	0.404631	0.101925	0.387765	0.408527	0.101783	0.253775	0.244664	0.251223	0.250338	0.395045	0.106532	0.093791	0.404631	
555000	0.092720	3	0.102145	0.386860	0.406611	0.104383	0.240732	0.252745	0.259881	0.246643	0.397665	0.100225	0.101728	0.400382	0.102145	0.386860	0.406611	0.104383	0.240732	0.252745	0.259881	0.246643	0.397665	0.100225	0.101728	0.400382	
556000	0.092720	3	0.102145	0.386860	0.406611	0.104383	0.249470	0.248325	0.248999	0.253206	0.397665	0.100225	0.101728	0.400382	0.102145	0.386860	0.406611	0.104383	0.249470	0.248325	0.248999	0.253206	0.397665	0.100225	0.101728	0.400382	
557000	0.092720	3	0.102145	0.386860	0.406611	0.104383	0.251163	0.247709	0.248329	0.252800	0.402481	0.101828	0.092884	0.402808	0.102145	0.386860	0.406611	0.104383	0.251163	0.247709	0.248329	0.252800	0.402481	0.101828	0.092884	0.402808	
558000	0.092720	3	0.103498	0.390258	0.400369	0.105876	0.234628	0.264615	0.247963	0.252794	0.402481	0.101828	0.092884	0.402808	0.103498	0.390258	0.400369	0.105876	0.234628	0.264615	0.247963	0.252794	0.402481	0.101828	0.092884	0.402808	
559000	0.092720	3	0.103498	0.390258	0.400369	0.105876	0.252467	0.245754	0.232100	0.269678	0.402481	0.101828	0.092884	0.402808	0.103498	0.390258	0.400369	0.105876	0.252467	0.245754	0.232100	0.269678	0.402481	0.101828	0.092884	0.402808	
560000	0.092720	3	0.099990	0.388422	0.410512	0.101077	0.247641	0.249617	0.256302	0.246439	0.396802	0.105626	0.096783	0.400788	0.099990	0.388422	0.410512	0.101077	0.247641	0.249617	0.256302	0.246439	0.396802	0.105626	0.096783	0.400788	
561000	0.092720	3	0.099990	0.388422	0.410512	0.101077	0.238170	0.249905	0.253258	0.258666	0.396802	0.105626	0.096783	0.400788	0.099990	0.388422	0.410512	0.101077	0.238170	0.249905	0.253258	0.258666	0.396802	0.105626	0.096783	0.400788	
562000	0.092720	3	0.097342	0.396536	0.401485	0.104637	0.232736	0.252992	0.248378	0.265893	0.396802	0.105626	0.096783	0.400788	0.097342	0.396536	0.401485	0.104637	0.232736	0.252992	0.248378	0.265893	0.396802	0.105626	0.096783	0.400788	
563000	0.092720	3	0.097342	0.396536	0.401485	0.104637	0.254645	0.245105	0.240899	0.259351	0.396802	0.105626	0.096783	0.400788	0.097342	0.396536	0.401485	0.104637	0.254645	0.245105	0.240899	0.259351	0.396802	0.105626	0.096783	0.400788	
564000	0.092720	3	0.101978	0.390721	0.401385	0.105916	0.260697	0.241465	0.246240	0.251598	0.396802	0.105626	0.096783	0.400788	0.101978	0.390721	0.401385	0.105916	0.260697	0.241465	0.246240	0.251598	0.396802	0.105626	0.096783	0.400788	
565000	0.092720	3	0.101090	0.394657	0.399710	0.104543	0.240603	0.254104	0.248282	0.257011	0.392031	0.101208	0.096925	0.409837	0.101090	0.394657	0.399710	0.104543	0.240603	0.254104	0.248282	0.257011	0.392031	0.101208	0.096925	0.409837	
566000	0.092720	3	0.108479	0.390834	0.392585	0.108103	0.251409	0.241551	0.247665	0.259375	0.398897	0.105658	0.101225	0.394220	0.108479	0.390834	0.392585	0.108103	0.251409	0.241551	0.247665	0.259375	0.398897	0.105658	0.101225	0.394220	
