Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
466000	0.092720	3	0.095670	0.393100	0.401316	0.109914	0.239303	0.270730	0.241471	0.248497	0.400977	0.099265	0.101835	0.397923	0.095670	0.393100	0.401316	0.109914	0.239303	0.270730	0.241471	0.248497	0.400977	0.099265	0.101835	0.397923	
467000	0.092720	3	0.101248	0.395755	0.399521	0.103476	0.224300	0.264932	0.270492	0.240277	0.400977	0.099265	0.101835	0.397923	0.101248	0.395755	0.399521	0.103476	0.224300	0.264932	0.270492	0.240277	0.400977	0.099265	0.101835	0.397923	
468000	0.092720	3	0.108509	0.390134	0.392566	0.108791	0.233144	0.270473	0.248833	0.247550	0.400977	0.099265	0.101835	0.397923	0.108509	0.390134	0.392566	0.108791	0.233144	0.270473	0.248833	0.247550	0.400977	0.099265	0.101835	0.397923	
469000	0.092720	3	0.104986	0.395405	0.390040	0.109569	0.233198	0.268474	0.257769	0.240559	0.400977	0.099265	0.101835	0.397923	0.104986	0.395405	0.390040	0.109569	0.233198	0.268474	0.257769	0.240559	0.400977	0.099265	0.101835	0.397923	
470000	0.092720	3	0.093291	0.410454	0.391033	0.105221	0.233198	0.268474	0.257769	0.240559	0.400977	0.099265	0.101835	0.397923	0.093291	0.410454	0.391033	0.105221	0.233198	0.268474	0.257769	0.240559	0.400977	0.099265	0.101835	0.397923	
471000	0.092720	3	0.098713	0.400289	0.390996	0.110002	0.233223	0.277002	0.254874	0.234901	0.400977	0.099265	0.101835	0.397923	0.098713	0.400289	0.390996	0.110002	0.233223	0.277002	0.254874	0.234901	0.400977	0.099265	0.101835	0.397923	
472000	0.092720	3	0.098713	0.400289	0.390996	0.110002	0.240492	0.259558	0.253293	0.246657	0.409411	0.098377	0.097063	0.395149	0.098713	0.400289	0.390996	0.110002	0.240492	0.259558	0.253293	0.246657	0.409411	0.098377	0.097063	0.395149	
473000	0.092720	3	0.099080	0.399839	0.394773	0.106308	0.230273	0.271624	0.249894	0.248209	0.409411	0.098377	0.097063	0.395149	0.099080	0.399839	0.394773	0.106308	0.230273	0.271624	0.249894	0.248209	0.409411	0.098377	0.097063	0.395149	
474000	0.092720	3	0.099080	0.399839	0.394773	0.106308	0.237428	0.279783	0.249084	0.233705	0.409411	0.098377	0.097063	0.395149	0.099080	0.399839	0.394773	0.106308	0.237428	0.279783	0.249084	0.233705	0.409411	0.098377	0.097063	0.395149	
475000	0.092720	3	0.099080	0.399839	0.394773	0.106308	0.230325	0.269544	0.268837	0.231294	0.398801	0.106569	0.099082	0.395548	0.099080	0.399839	0.394773	0.106308	0.230325	0.269544	0.268837	0.231294	0.398801	0.106569	0.099082	0.395548	
476000	0.092720	3	0.093259	0.395804	0.400353	0.110584	0.226346	0.287143	0.250832	0.235679	0.395295	0.104836	0.097904	0.401965	0.093259	0.395804	0.400353	0.110584	0.226346	0.287143	0.250832	0.235679	0.395295	0.104836	0.097904	0.401965	
477000	0.092720	3	0.102626	0.408538	0.382812	0.106023	0.226773	0.275175	0.251107	0.246945	0.401403	0.099052	0.099053	0.400492	0.102626	0.408538	0.382812	0.106023	0.226773	0.275175	0.251107	0.246945	0.401403	0.099052	0.099053	0.400492	
478000	0.092720	3	0.101771	0.391336	0.401309	0.105584	0.222704	0.283237	0.253483	0.240575	0.401403	0.099052	0.099053	0.400492	0.101771	0.391336	0.401309	0.105584	0.222704	0.283237	0.253483	0.240575	0.401403	0.099052	0.099053	0.400492	
479000	0.092720	3	0.098971	0.409235	0.391440	0.100353	0.247721	0.258246	0.246972	0.247061	0.401403	0.099052	0.099053	0.400492	0.098971	0.409235	0.391440	0.100353	0.247721	0.258246	0.246972	0.247061	0.401403	0.099052	0.099053	0.400492	
480000	0.092720	3	0.098971	0.409235	0.391440	0.100353	0.226068	0.279806	0.261899	0.232227	0.401403	0.099052	0.099053	0.400492	0.098971	0.409235	0.391440	0.100353	0.226068	0.279806	0.261899	0.232227	0.401403	0.099052	0.099053	0.400492	
481000	0.092720	3	0.096990	0.400338	0.398162	0.104510	0.232309	0.253967	0.266843	0.246880	0.401403	0.099052	0.099053	0.400492	0.096990	0.400338	0.398162	0.104510	0.232309	0.253967	0.266843	0.246880	0.401403	0.099052	0.099053	0.400492	
482000	0.092720	3	0.096990	0.400338	0.398162	0.104510	0.242724	0.267555	0.249961	0.239759	0.401403	0.099052	0.099053	0.400492	0.096990	0.400338	0.398162	0.104510	0.242724	0.267555	0.249961	0.239759	0.401403	0.099052	0.099053	0.400492	
483000	0.092720	3	0.096990	0.400338	0.398162	0.104510	0.238999	0.262750	0.248626	0.249625	0.401403	0.099052	0.099053	0.400492	0.096990	0.400338	0.398162	0.104510	0.238999	0.262750	0.248626	0.249625	0.401403	0.099052	0.099053	0.400492	
484000	0.092720	3	0.096990	0.400338	0.398162	0.104510	0.235023	0.275602	0.250956	0.238419	0.394751	0.102012	0.101913	0.401325	0.096990	0.400338	0.398162	0.104510	0.235023	0.275602	0.250956	0.238419	0.394751	0.102012	0.101913	0.401325	
485000	0.092720	3	0.100389	0.387880	0.400729	0.111002	0.226178	0.277348	0.252310	0.244164	0.395094	0.097653	0.103621	0.403632	0.100389	0.387880	0.400729	0.111002	0.226178	0.277348	0.252310	0.244164	0.395094	0.097653	0.103621	0.403632	
486000	0.092720	3	0.097819	0.399078	0.397565	0.105538	0.228219	0.270401	0.254680	0.246701	0.400806	0.100886	0.105426	0.392882	0.097819	0.399078	0.397565	0.105538	0.228219	0.270401	0.254680	0.246701	0.400806	0.100886	0.105426	0.392882	
487000	0.092720	3	0.089423	0.399881	0.407265	0.103431	0.237407	0.267097	0.255935	0.239561	0.400806	0.100886	0.105426	0.392882	0.089423	0.399881	0.407265	0.103431	0.237407	0.267097	0.255935	0.239561	0.400806	0.100886	0.105426	0.392882	
488000	0.092720	3	0.096526	0.410424	0.386309	0.106741	0.233595	0.274188	0.258179	0.234038	0.393570	0.103373	0.101706	0.401352	0.096526	0.410424	0.386309	0.106741	0.233595	0.274188	0.258179	0.234038	0.393570	0.103373	0.101706	0.401352	
489000	0.092720	3	0.095780	0.402049	0.392794	0.109377	0.228698	0.271466	0.263663	0.236174	0.401796	0.101896	0.096403	0.399905	0.095780	0.402049	0.392794	0.109377	0.228698	0.271466	0.263663	0.236174	0.401796	0.101896	0.096403	0.399905	
490000	0.092720	3	0.100934	0.393390	0.399349	0.106328	0.229769	0.262320	0.257246	0.250665	0.395732	0.104428	0.096906	0.402934	0.100934	0.393390	0.399349	0.106328	0.229769	0.262320	0.257246	0.250665	0.395732	0.104428	0.096906	0.402934	
491000	0.092720	3	0.100934	0.393390	0.399349	0.106328	0.233532	0.267648	0.254565	0.244256	0.408336	0.096833	0.101199	0.393632	0.100934	0.393390	0.399349	0.106328	0.233532	0.267648	0.254565	0.244256	0.408336	0.096833	0.101199	0.393632	
492000	0.092720	3	0.091670	0.407118	0.390949	0.110262	0.245506	0.272465	0.243703	0.238326	0.394637	0.094879	0.103401	0.407083	0.091670	0.407118	0.390949	0.110262	0.245506	0.272465	0.243703	0.238326	0.394637	0.094879	0.103401	0.407083	
493000	0.092720	3	0.091670	0.407118	0.390949	0.110262	0.229141	0.271719	0.244472	0.254668	0.394760	0.099410	0.100583	0.405246	0.091670	0.407118	0.390949	0.110262	0.229141	0.271719	0.244472	0.254668	0.394760	0.099410	0.100583	0.405246	
494000	0.092720	3	0.095930	0.407147	0.389330	0.107593	0.230245	0.261632	0.258024	0.250099	0.404564	0.099316	0.102152	0.393968	0.095930	0.407147	0.389330	0.107593	0.230245	0.261632	0.258024	0.250099	0.404564	0.099316	0.102152	0.393968	
495000	0.092720	3	0.095930	0.407147	0.389330	0.107593	0.234759	0.271519	0.252910	0.240813	0.404564	0.099316	0.102152	0.393968	0.095930	0.407147	0.389330	0.107593	0.234759	0.271519	0.252910	0.240813	0.404564	0.099316	0.102152	0.393968	
496000	0.092720	3	0.097235	0.389881	0.405912	0.106972	0.234759	0.271519	0.252910	0.240813	0.404564	0.099316	0.102152	0.393968	0.097235	0.389881	0.405912	0.106972	0.234759	0.271519	0.252910	0.240813	0.404564	0.099316	0.102152	0.393968	
497000	0.092720	3	0.095605	0.393455	0.406600	0.104341	0.237257	0.266312	0.253223	0.243208	0.404564	0.099316	0.102152	0.393968	0.095605	0.393455	0.406600	0.104341	0.237257	0.266312	0.253223	0.243208	0.404564	0.099316	0.102152	0.393968	
498000	0.092720	3	0.098165	0.394310	0.397589	0.109936	0.232102	0.275783	0.250135	0.241980	0.396261	0.102265	0.098803	0.402671	0.098165	0.394310	0.397589	0.109936	0.232102	0.275783	0.250135	0.241980	0.396261	0.102265	0.098803	0.402671	
499000	0.092720	3	0.098165	0.394310	0.397589	0.109936	0.229459	0.270935	0.247139	0.252467	0.394438	0.097802	0.102469	0.405292	0.098165	0.394310	0.397589	0.109936	0.229459	0.270935	0.247139	0.252467	0.394438	0.097802	0.102469	0.405292	
500000	0.092720	3	0.098165	0.394310	0.397589	0.109936	0.224730	0.273847	0.257666	0.243757	0.394438	0.097802	0.102469	0.405292	0.098165	0.394310	0.397589	0.109936	0.224730	0.273847	0.257666	0.243757	0.394438	0.097802	0.102469	0.405292	
501000	0.092720	3	0.098165	0.394310	0.397589	0.109936	0.230968	0.269876	0.247156	0.252000	0.394438	0.097802	0.102469	0.405292	0.098165	0.394310	0.397589	0.109936	0.230968	0.269876	0.247156	0.252000	0.394438	0.097802	0.102469	0.405292	
502000	0.092720	3	0.100542	0.407285	0.390697	0.101476	0.241705	0.261818	0.258775	0.237701	0.394438	0.097802	0.102469	0.405292	0.100542	0.407285	0.390697	0.101476	0.241705	0.261818	0.258775	0.237701	0.394438	0.097802	0.102469	0.405292	
503000	0.092720	3	0.097907	0.396742	0.396986	0.108364	0.239949	0.269084	0.245511	0.245456	0.394438	0.097802	0.102469	0.405292	0.097907	0.396742	0.396986	0.108364	0.239949	0.269084	0.245511	0.245456	0.394438	0.097802	0.102469	0.405292	
504000	0.092720	3	0.097907	0.396742	0.396986	0.108364	0.230204	0.270827	0.263917	0.235052	0.392273	0.101142	0.099660	0.406925	0.097907	0.396742	0.396986	0.108364	0.230204	0.270827	0.263917	0.235052	0.392273	0.101142	0.099660	0.406925	
505000	0.092720	3	0.094913	0.401245	0.396476	0.107365	0.227696	0.275818	0.254887	0.241599	0.403012	0.098411	0.100780	0.397797	0.094913	0.401245	0.396476	0.107365	0.227696	0.275818	0.254887	0.241599	0.403012	0.098411	0.100780	0.397797	
506000	0.092720	3	0.101054	0.393545	0.395518	0.109883	0.236408	0.270209	0.254898	0.238485	0.403012	0.098411	0.100780	0.397797	0.101054	0.393545	0.395518	0.109883	0.236408	0.270209	0.254898	0.238485	0.403012	0.098411	0.100780	0.397797	
507000	0.092720	3	0.107909	0.392719	0.388342	0.111030	0.236990	0.275475	0.252411	0.235124	0.403012	0.098411	0.100780	0.397797	0.107909	0.392719	0.388342	0.111030	0.236990	0.275475	0.252411	0.235124	0.403012	0.098411	0.100780	0.397797	
508000	0.092720	3	0.097901	0.414099	0.387289	0.100711	0.237153	0.260286	0.255205	0.247356	0.393152	0.101636	0.099410	0.405802	0.097901	0.414099	0.387289	0.100711	0.237153	0.260286	0.255205	0.247356	0.393152	0.101636	0.099410	0.405802	
509000	0.092720	3	0.096267	0.393317	0.401145	0.109271	0.225544	0.271768	0.253848	0.248841	0.393152	0.101636	0.099410	0.405802	0.096267	0.393317	0.401145	0.109271	0.225544	0.271768	0.253848	0.248841	0.393152	0.101636	0.099410	0.405802	
510000	0.092720	3	0.102987	0.402274	0.386093	0.108645	0.231077	0.269128	0.249596	0.250199	0.393152	0.101636	0.099410	0.405802	0.102987	0.402274	0.386093	0.108645	0.231077	0.269128	0.249596	0.250199	0.393152	0.101636	0.099410	0.405802	
511000	0.092720	3	0.102987	0.402274	0.386093	0.108645	0.224772	0.274979	0.250857	0.249392	0.393152	0.101636	0.099410	0.405802	0.102987	0.402274	0.386093	0.108645	0.224772	0.274979	0.250857	0.249392	0.393152	0.101636	0.099410	0.405802	
512000	0.092720	3	0.100036	0.403728	0.389432	0.106804	0.221330	0.269854	0.261361	0.247455	0.393152	0.101636	0.099410	0.405802	0.100036	0.403728	0.389432	0.106804	0.221330	0.269854	0.261361	0.247455	0.393152	0.101636	0.099410	0.405802	
513000	0.092720	3	0.095683	0.403073	0.398385	0.102859	0.233466	0.266938	0.255022	0.244574	0.405978	0.101799	0.100230	0.391993	0.095683	0.403073	0.398385	0.102859	0.233466	0.266938	0.255022	0.244574	0.405978	0.101799	0.100230	0.391993	
514000	0.092720	3	0.093771	0.388608	0.405137	0.112484	0.229174	0.272904	0.256907	0.241015	0.392510	0.099579	0.102077	0.405834	0.093771	0.388608	0.405137	0.112484	0.229174	0.272904	0.256907	0.241015	0.392510	0.099579	0.102077	0.405834	
515000	0.092720	3	0.095470	0.397299	0.403923	0.103309	0.226856	0.259329	0.268019	0.245796	0.390360	0.102450	0.101010	0.406180	0.095470	0.397299	0.403923	0.103309	0.226856	0.259329	0.268019	0.245796	0.390360	0.102450	0.101010	0.406180	
516000	0.092720	3	0.093405	0.391533	0.400633	0.114429	0.229459	0.260645	0.258622	0.251274	0.390360	0.102450	0.101010	0.406180	0.093405	0.391533	0.400633	0.114429	0.229459	0.260645	0.258622	0.251274	0.390360	0.102450	0.101010	0.406180	
517000	0.092720	3	0.095375	0.398281	0.398926	0.107418	0.232791	0.270964	0.257193	0.239051	0.403072	0.100591	0.105706	0.390631	0.095375	0.398281	0.398926	0.107418	0.232791	0.270964	0.257193	0.239051	0.403072	0.100591	0.105706	0.390631	
518000	0.092720	3	0.100160	0.405066	0.392797	0.101976	0.225751	0.273690	0.252031	0.248528	0.404282	0.100698	0.105197	0.389823	0.100160	0.405066	0.392797	0.101976	0.225751	0.273690	0.252031	0.248528	0.404282	0.100698	0.105197	0.389823	
519000	0.092720	3	0.093044	0.403467	0.398253	0.105236	0.240877	0.279173	0.246290	0.233660	0.404282	0.100698	0.105197	0.389823	0.093044	0.403467	0.398253	0.105236	0.240877	0.279173	0.246290	0.233660	0.404282	0.100698	0.105197	0.389823	
520000	0.092720	3	0.093044	0.403467	0.398253	0.105236	0.233578	0.275433	0.256747	0.234241	0.393760	0.099969	0.099999	0.406272	0.093044	0.403467	0.398253	0.105236	0.233578	0.275433	0.256747	0.234241	0.393760	0.099969	0.099999	0.406272	
521000	0.092720	3	0.100516	0.402489	0.394329	0.102666	0.234843	0.274310	0.254253	0.236594	0.406974	0.100199	0.105386	0.387441	0.100516	0.402489	0.394329	0.102666	0.234843	0.274310	0.254253	0.236594	0.406974	0.100199	0.105386	0.387441	
522000	0.092720	3	0.101394	0.389865	0.401637	0.107104	0.236949	0.270231	0.252992	0.239829	0.401987	0.103312	0.100152	0.394548	0.101394	0.389865	0.401637	0.107104	0.236949	0.270231	0.252992	0.239829	0.401987	0.103312	0.100152	0.394548	
523000	0.092720	3	0.101394	0.389865	0.401637	0.107104	0.236316	0.276342	0.251566	0.235776	0.401987	0.103312	0.100152	0.394548	0.101394	0.389865	0.401637	0.107104	0.236316	0.276342	0.251566	0.235776	0.401987	0.103312	0.100152	0.394548	
524000	0.092720	3	0.100255	0.404486	0.381717	0.113542	0.225636	0.268997	0.262978	0.242388	0.400793	0.099912	0.100993	0.398302	0.100255	0.404486	0.381717	0.113542	0.225636	0.268997	0.262978	0.242388	0.400793	0.099912	0.100993	0.398302	
525000	0.092720	3	0.106723	0.389127	0.398574	0.105576	0.225795	0.273563	0.253110	0.247533	0.400793	0.099912	0.100993	0.398302	0.106723	0.389127	0.398574	0.105576	0.225795	0.273563	0.253110	0.247533	0.400793	0.099912	0.100993	0.398302	
526000	0.092720	3	0.100043	0.402991	0.384583	0.112382	0.248461	0.265225	0.245553	0.240761	0.400793	0.099912	0.100993	0.398302	0.100043	0.402991	0.384583	0.112382	0.248461	0.265225	0.245553	0.240761	0.400793	0.099912	0.100993	0.398302	
527000	0.092720	3	0.098711	0.405155	0.389870	0.106264	0.228747	0.265673	0.259402	0.246179	0.400793	0.099912	0.100993	0.398302	0.098711	0.405155	0.389870	0.106264	0.228747	0.265673	0.259402	0.246179	0.400793	0.099912	0.100993	0.398302	
528000	0.092720	3	0.098711	0.405155	0.389870	0.106264	0.233003	0.259581	0.264470	0.242946	0.389339	0.097853	0.103282	0.409526	0.098711	0.405155	0.389870	0.106264	0.233003	0.259581	0.264470	0.242946	0.389339	0.097853	0.103282	0.409526	
529000	0.092720	3	0.098711	0.405155	0.389870	0.106264	0.228794	0.272989	0.247222	0.250995	0.390880	0.103696	0.102441	0.402983	0.098711	0.405155	0.389870	0.106264	0.228794	0.272989	0.247222	0.250995	0.390880	0.103696	0.102441	0.402983	
530000	0.092720	3	0.098711	0.405155	0.389870	0.106264	0.229449	0.275869	0.256041	0.238642	0.397413	0.101948	0.100809	0.399830	0.098711	0.405155	0.389870	0.106264	0.229449	0.275869	0.256041	0.238642	0.397413	0.101948	0.100809	0.399830	
531000	0.092720	3	0.094207	0.393890	0.403025	0.108879	0.220349	0.272370	0.260526	0.246755	0.397413	0.101948	0.100809	0.399830	0.094207	0.393890	0.403025	0.108879	0.220349	0.272370	0.260526	0.246755	0.397413	0.101948	0.100809	0.399830	
532000	0.092720	3	0.094207	0.393890	0.403025	0.108879	0.235099	0.270234	0.258642	0.236026	0.397413	0.101948	0.100809	0.399830	0.094207	0.393890	0.403025	0.108879	0.235099	0.270234	0.258642	0.236026	0.397413	0.101948	0.100809	0.399830	
533000	0.092720	3	0.096577	0.399156	0.399314	0.104953	0.233575	0.274733	0.254511	0.237182	0.398912	0.100208	0.100761	0.400119	0.096577	0.399156	0.399314	0.104953	0.233575	0.274733	0.254511	0.237182	0.398912	0.100208	0.100761	0.400119	
534000	0.092720	3	0.104258	0.397665	0.398179	0.099898	0.242266	0.270643	0.249276	0.237816	0.398912	0.100208	0.100761	0.400119	0.104258	0.397665	0.398179	0.099898	0.242266	0.270643	0.249276	0.237816	0.398912	0.100208	0.100761	0.400119	
535000	0.092720	3	0.094995	0.379303	0.415732	0.109970	0.233133	0.275193	0.248326	0.243348	0.398912	0.100208	0.100761	0.400119	0.094995	0.379303	0.415732	0.109970	0.233133	0.275193	0.248326	0.243348	0.398912	0.100208	0.100761	0.400119	
536000	0.092720	3	0.095305	0.390284	0.405536	0.108876	0.237259	0.269993	0.265658	0.227090	0.398912	0.100208	0.100761	0.400119	0.095305	0.390284	0.405536	0.108876	0.237259	0.269993	0.265658	0.227090	0.398912	0.100208	0.100761	0.400119	
537000	0.092720	3	0.096499	0.391164	0.399842	0.112496	0.235601	0.273005	0.250113	0.241281	0.398912	0.100208	0.100761	0.400119	0.096499	0.391164	0.399842	0.112496	0.235601	0.273005	0.250113	0.241281	0.398912	0.100208	0.100761	0.400119	
538000	0.092720	3	0.096499	0.391164	0.399842	0.112496	0.235601	0.273005	0.250113	0.241281	0.398912	0.100208	0.100761	0.400119	0.096499	0.391164	0.399842	0.112496	0.235601	0.273005	0.250113	0.241281	0.398912	0.100208	0.100761	0.400119	
539000	0.092720	3	0.094930	0.400624	0.390596	0.113850	0.232361	0.268057	0.260273	0.239309	0.398912	0.100208	0.100761	0.400119	0.094930	0.400624	0.390596	0.113850	0.232361	0.268057	0.260273	0.239309	0.398912	0.100208	0.100761	0.400119	
540000	0.092720	3	0.097840	0.402227	0.397763	0.102170	0.232931	0.274655	0.252395	0.240019	0.398912	0.100208	0.100761	0.400119	0.097840	0.402227	0.397763	0.102170	0.232931	0.274655	0.252395	0.240019	0.398912	0.100208	0.100761	0.400119	
541000	0.092720	3	0.096766	0.398244	0.398449	0.106540	0.235469	0.269026	0.253391	0.242114	0.398912	0.100208	0.100761	0.400119	0.096766	0.398244	0.398449	0.106540	0.235469	0.269026	0.253391	0.242114	0.398912	0.100208	0.100761	0.400119	
542000	0.092720	3	0.096766	0.398244	0.398449	0.106540	0.228478	0.273110	0.252923	0.245489	0.398912	0.100208	0.100761	0.400119	0.096766	0.398244	0.398449	0.106540	0.228478	0.273110	0.252923	0.245489	0.398912	0.100208	0.100761	0.400119	
543000	0.092720	3	0.094376	0.396094	0.403859	0.105671	0.236519	0.262976	0.265772	0.234733	0.398912	0.100208	0.100761	0.400119	0.094376	0.396094	0.403859	0.105671	0.236519	0.262976	0.265772	0.234733	0.398912	0.100208	0.100761	0.400119	
544000	0.092720	3	0.094376	0.396094	0.403859	0.105671	0.220270	0.275980	0.265360	0.238389	0.398912	0.100208	0.100761	0.400119	0.094376	0.396094	0.403859	0.105671	0.220270	0.275980	0.265360	0.238389	0.398912	0.100208	0.100761	0.400119	
545000	0.092720	3	0.098563	0.404653	0.390909	0.105875	0.238929	0.264056	0.259550	0.237465	0.398912	0.100208	0.100761	0.400119	0.098563	0.404653	0.390909	0.105875	0.238929	0.264056	0.259550	0.237465	0.398912	0.100208	0.100761	0.400119	
546000	0.092720	3	0.101858	0.398364	0.394280	0.105498	0.233694	0.268526	0.246253	0.251527	0.399488	0.097364	0.103662	0.399485	0.101858	0.398364	0.394280	0.105498	0.233694	0.268526	0.246253	0.251527	0.399488	0.097364	0.103662	0.399485	
547000	0.092720	3	0.093536	0.391343	0.403403	0.111719	0.226868	0.263113	0.258447	0.251573	0.399488	0.097364	0.103662	0.399485	0.093536	0.391343	0.403403	0.111719	0.226868	0.263113	0.258447	0.251573	0.399488	0.097364	0.103662	0.399485	
548000	0.092720	3	0.097315	0.394321	0.400579	0.107785	0.247537	0.256011	0.260288	0.236164	0.399488	0.097364	0.103662	0.399485	0.097315	0.394321	0.400579	0.107785	0.247537	0.256011	0.260288	0.236164	0.399488	0.097364	0.103662	0.399485	
549000	0.092720	3	0.094827	0.405143	0.388088	0.111943	0.238245	0.276402	0.246102	0.239251	0.399191	0.097545	0.099123	0.404141	0.094827	0.405143	0.388088	0.111943	0.238245	0.276402	0.246102	0.239251	0.399191	0.097545	0.099123	0.404141	
550000	0.092720	3	0.096705	0.394700	0.405256	0.103339	0.235755	0.272675	0.250239	0.241331	0.399191	0.097545	0.099123	0.404141	0.096705	0.394700	0.405256	0.103339	0.235755	0.272675	0.250239	0.241331	0.399191	0.097545	0.099123	0.404141	
551000	0.092720	3	0.095143	0.412514	0.393226	0.099117	0.229213	0.263870	0.253206	0.253711	0.392864	0.100778	0.100877	0.405481	0.095143	0.412514	0.393226	0.099117	0.229213	0.263870	0.253206	0.253711	0.392864	0.100778	0.100877	0.405481	
552000	0.092720	3	0.091169	0.392453	0.407952	0.108426	0.241186	0.256853	0.248964	0.252998	0.394229	0.095752	0.103757	0.406262	0.091169	0.392453	0.407952	0.108426	0.241186	0.256853	0.248964	0.252998	0.394229	0.095752	0.103757	0.406262	
