Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
384000	0.092720	3	0.101213	0.405508	0.389571	0.103707	0.251113	0.240260	0.252005	0.256622	0.394176	0.105807	0.095811	0.404206	0.101213	0.405508	0.389571	0.103707	0.251113	0.240260	0.252005	0.256622	0.394176	0.105807	0.095811	0.404206	
385000	0.092720	3	0.104043	0.403622	0.394480	0.097854	0.247686	0.261500	0.236605	0.254208	0.394176	0.105807	0.095811	0.404206	0.104043	0.403622	0.394480	0.097854	0.247686	0.261500	0.236605	0.254208	0.394176	0.105807	0.095811	0.404206	
386000	0.092720	3	0.104435	0.400072	0.394698	0.100795	0.255290	0.250768	0.230207	0.263735	0.394176	0.105807	0.095811	0.404206	0.104435	0.400072	0.394698	0.100795	0.255290	0.250768	0.230207	0.263735	0.394176	0.105807	0.095811	0.404206	
387000	0.092720	3	0.108597	0.407662	0.386174	0.097566	0.245818	0.255340	0.247862	0.250981	0.401010	0.105145	0.095795	0.398049	0.108597	0.407662	0.386174	0.097566	0.245818	0.255340	0.247862	0.250981	0.401010	0.105145	0.095795	0.398049	
388000	0.092720	3	0.108393	0.409361	0.389438	0.092808	0.262278	0.241180	0.236020	0.260522	0.401010	0.105145	0.095795	0.398049	0.108393	0.409361	0.389438	0.092808	0.262278	0.241180	0.236020	0.260522	0.401010	0.105145	0.095795	0.398049	
389000	0.092720	3	0.107662	0.396413	0.396236	0.099689	0.255260	0.249762	0.238743	0.256235	0.401010	0.105145	0.095795	0.398049	0.107662	0.396413	0.396236	0.099689	0.255260	0.249762	0.238743	0.256235	0.401010	0.105145	0.095795	0.398049	
390000	0.092720	3	0.100027	0.400041	0.400102	0.099831	0.264507	0.246788	0.240794	0.247911	0.401010	0.105145	0.095795	0.398049	0.100027	0.400041	0.400102	0.099831	0.264507	0.246788	0.240794	0.247911	0.401010	0.105145	0.095795	0.398049	
391000	0.092720	3	0.108341	0.407973	0.382355	0.101331	0.259004	0.259903	0.224107	0.256986	0.401010	0.105145	0.095795	0.398049	0.108341	0.407973	0.382355	0.101331	0.259004	0.259903	0.224107	0.256986	0.401010	0.105145	0.095795	0.398049	
392000	0.092720	3	0.105189	0.405444	0.395214	0.094154	0.254728	0.248579	0.243428	0.253265	0.401010	0.105145	0.095795	0.398049	0.105189	0.405444	0.395214	0.094154	0.254728	0.248579	0.243428	0.253265	0.401010	0.105145	0.095795	0.398049	
393000	0.092720	3	0.103644	0.408483	0.391752	0.096120	0.246799	0.254285	0.233975	0.264941	0.403032	0.104498	0.099939	0.392531	0.103644	0.408483	0.391752	0.096120	0.246799	0.254285	0.233975	0.264941	0.403032	0.104498	0.099939	0.392531	
394000	0.092720	3	0.108850	0.401520	0.386430	0.103200	0.260186	0.245511	0.234087	0.260216	0.403032	0.104498	0.099939	0.392531	0.108850	0.401520	0.386430	0.103200	0.260186	0.245511	0.234087	0.260216	0.403032	0.104498	0.099939	0.392531	
395000	0.092720	3	0.107968	0.402218	0.389160	0.100654	0.253701	0.255770	0.241129	0.249399	0.403032	0.104498	0.099939	0.392531	0.107968	0.402218	0.389160	0.100654	0.253701	0.255770	0.241129	0.249399	0.403032	0.104498	0.099939	0.392531	
396000	0.092720	3	0.108717	0.409139	0.389500	0.092644	0.232764	0.265616	0.254037	0.247583	0.403032	0.104498	0.099939	0.392531	0.108717	0.409139	0.389500	0.092644	0.232764	0.265616	0.254037	0.247583	0.403032	0.104498	0.099939	0.392531	
397000	0.092720	3	0.102448	0.411051	0.385592	0.100909	0.276965	0.249297	0.229376	0.244362	0.403032	0.104498	0.099939	0.392531	0.102448	0.411051	0.385592	0.100909	0.276965	0.249297	0.229376	0.244362	0.403032	0.104498	0.099939	0.392531	
398000	0.092720	3	0.107564	0.412839	0.381354	0.098243	0.258556	0.246773	0.242464	0.252207	0.404294	0.102175	0.094776	0.398755	0.107564	0.412839	0.381354	0.098243	0.258556	0.246773	0.242464	0.252207	0.404294	0.102175	0.094776	0.398755	
399000	0.092720	3	0.102472	0.407249	0.393582	0.096696	0.257359	0.253799	0.240903	0.247940	0.394997	0.107977	0.103364	0.393661	0.102472	0.407249	0.393582	0.096696	0.257359	0.253799	0.240903	0.247940	0.394997	0.107977	0.103364	0.393661	
400000	0.092720	3	0.101607	0.404686	0.392075	0.101633	0.250320	0.251836	0.234850	0.262993	0.397368	0.108308	0.097162	0.397162	0.101607	0.404686	0.392075	0.101633	0.250320	0.251836	0.234850	0.262993	0.397368	0.108308	0.097162	0.397162	
401000	0.092720	3	0.101607	0.404686	0.392075	0.101633	0.245885	0.251699	0.233627	0.268789	0.400039	0.105938	0.099977	0.394046	0.101607	0.404686	0.392075	0.101633	0.245885	0.251699	0.233627	0.268789	0.400039	0.105938	0.099977	0.394046	
402000	0.092720	3	0.106744	0.401709	0.387133	0.104414	0.259589	0.245526	0.243653	0.251232	0.400039	0.105938	0.099977	0.394046	0.106744	0.401709	0.387133	0.104414	0.259589	0.245526	0.243653	0.251232	0.400039	0.105938	0.099977	0.394046	
403000	0.092720	3	0.106275	0.395635	0.399431	0.098660	0.260374	0.239508	0.249823	0.250295	0.400039	0.105938	0.099977	0.394046	0.106275	0.395635	0.399431	0.098660	0.260374	0.239508	0.249823	0.250295	0.400039	0.105938	0.099977	0.394046	
404000	0.092720	3	0.106275	0.395635	0.399431	0.098660	0.253914	0.258327	0.246182	0.241577	0.400039	0.105938	0.099977	0.394046	0.106275	0.395635	0.399431	0.098660	0.253914	0.258327	0.246182	0.241577	0.400039	0.105938	0.099977	0.394046	
405000	0.092720	3	0.110302	0.411832	0.384238	0.093627	0.254871	0.265010	0.235876	0.244243	0.402456	0.103355	0.100661	0.393529	0.110302	0.411832	0.384238	0.093627	0.254871	0.265010	0.235876	0.244243	0.402456	0.103355	0.100661	0.393529	
406000	0.092720	3	0.108290	0.391507	0.398032	0.102172	0.255231	0.245165	0.242917	0.256688	0.402456	0.103355	0.100661	0.393529	0.108290	0.391507	0.398032	0.102172	0.255231	0.245165	0.242917	0.256688	0.402456	0.103355	0.100661	0.393529	
407000	0.092720	3	0.106882	0.399545	0.392811	0.100763	0.262593	0.246693	0.238115	0.252600	0.402456	0.103355	0.100661	0.393529	0.106882	0.399545	0.392811	0.100763	0.262593	0.246693	0.238115	0.252600	0.402456	0.103355	0.100661	0.393529	
408000	0.092720	3	0.104680	0.404740	0.391134	0.099446	0.256174	0.255461	0.232218	0.256146	0.402456	0.103355	0.100661	0.393529	0.104680	0.404740	0.391134	0.099446	0.256174	0.255461	0.232218	0.256146	0.402456	0.103355	0.100661	0.393529	
409000	0.092720	3	0.103502	0.404070	0.397661	0.094767	0.253890	0.248190	0.242786	0.255134	0.400066	0.100879	0.099301	0.399754	0.103502	0.404070	0.397661	0.094767	0.253890	0.248190	0.242786	0.255134	0.400066	0.100879	0.099301	0.399754	
410000	0.092720	3	0.106917	0.402003	0.390783	0.100296	0.261817	0.257096	0.237137	0.243950	0.402468	0.102381	0.095943	0.399208	0.106917	0.402003	0.390783	0.100296	0.261817	0.257096	0.237137	0.243950	0.402468	0.102381	0.095943	0.399208	
411000	0.092720	3	0.106917	0.402003	0.390783	0.100296	0.246990	0.245709	0.248319	0.258983	0.402468	0.102381	0.095943	0.399208	0.106917	0.402003	0.390783	0.100296	0.246990	0.245709	0.248319	0.258983	0.402468	0.102381	0.095943	0.399208	
412000	0.092720	3	0.103328	0.402968	0.395024	0.098681	0.259488	0.264587	0.227868	0.248057	0.402468	0.102381	0.095943	0.399208	0.103328	0.402968	0.395024	0.098681	0.259488	0.264587	0.227868	0.248057	0.402468	0.102381	0.095943	0.399208	
413000	0.092720	3	0.103328	0.402968	0.395024	0.098681	0.244365	0.258343	0.238977	0.258314	0.402468	0.102381	0.095943	0.399208	0.103328	0.402968	0.395024	0.098681	0.244365	0.258343	0.238977	0.258314	0.402468	0.102381	0.095943	0.399208	
414000	0.092720	3	0.106765	0.393122	0.404110	0.096003	0.258171	0.244941	0.238514	0.258375	0.402468	0.102381	0.095943	0.399208	0.106765	0.393122	0.404110	0.096003	0.258171	0.244941	0.238514	0.258375	0.402468	0.102381	0.095943	0.399208	
415000	0.092720	3	0.106765	0.393122	0.404110	0.096003	0.253794	0.256901	0.238472	0.250833	0.404255	0.104691	0.096083	0.394972	0.106765	0.393122	0.404110	0.096003	0.253794	0.256901	0.238472	0.250833	0.404255	0.104691	0.096083	0.394972	
416000	0.092720	3	0.101156	0.400151	0.403598	0.095096	0.267263	0.245151	0.236115	0.251471	0.404255	0.104691	0.096083	0.394972	0.101156	0.400151	0.403598	0.095096	0.267263	0.245151	0.236115	0.251471	0.404255	0.104691	0.096083	0.394972	
417000	0.092720	3	0.110212	0.405373	0.386395	0.098021	0.250977	0.256160	0.243188	0.249676	0.386603	0.110596	0.096804	0.405996	0.110212	0.405373	0.386395	0.098021	0.250977	0.256160	0.243188	0.249676	0.386603	0.110596	0.096804	0.405996	
418000	0.092720	3	0.110212	0.405373	0.386395	0.098021	0.270598	0.254704	0.230127	0.244571	0.401600	0.101028	0.094862	0.402511	0.110212	0.405373	0.386395	0.098021	0.270598	0.254704	0.230127	0.244571	0.401600	0.101028	0.094862	0.402511	
419000	0.092720	3	0.110212	0.405373	0.386395	0.098021	0.252983	0.247133	0.242998	0.256886	0.399036	0.104283	0.099795	0.396885	0.110212	0.405373	0.386395	0.098021	0.252983	0.247133	0.242998	0.256886	0.399036	0.104283	0.099795	0.396885	
420000	0.092720	3	0.110212	0.405373	0.386395	0.098021	0.262674	0.253408	0.243422	0.240496	0.399036	0.104283	0.099795	0.396885	0.110212	0.405373	0.386395	0.098021	0.262674	0.253408	0.243422	0.240496	0.399036	0.104283	0.099795	0.396885	
421000	0.092720	3	0.103617	0.396511	0.404284	0.095587	0.254038	0.259202	0.244591	0.242170	0.399036	0.104283	0.099795	0.396885	0.103617	0.396511	0.404284	0.095587	0.254038	0.259202	0.244591	0.242170	0.399036	0.104283	0.099795	0.396885	
422000	0.092720	3	0.108038	0.394882	0.400161	0.096919	0.248763	0.262734	0.235169	0.253334	0.399036	0.104283	0.099795	0.396885	0.108038	0.394882	0.400161	0.096919	0.248763	0.262734	0.235169	0.253334	0.399036	0.104283	0.099795	0.396885	
423000	0.092720	3	0.101141	0.400563	0.400069	0.098228	0.263202	0.240819	0.238817	0.257163	0.399036	0.104283	0.099795	0.396885	0.101141	0.400563	0.400069	0.098228	0.263202	0.240819	0.238817	0.257163	0.399036	0.104283	0.099795	0.396885	
424000	0.092720	3	0.101141	0.400563	0.400069	0.098228	0.256728	0.251944	0.247394	0.243933	0.399036	0.104283	0.099795	0.396885	0.101141	0.400563	0.400069	0.098228	0.256728	0.251944	0.247394	0.243933	0.399036	0.104283	0.099795	0.396885	
425000	0.092720	3	0.102829	0.390126	0.404673	0.102373	0.257238	0.249891	0.247174	0.245697	0.400033	0.105878	0.098023	0.396066	0.102829	0.390126	0.404673	0.102373	0.257238	0.249891	0.247174	0.245697	0.400033	0.105878	0.098023	0.396066	
426000	0.092720	3	0.111198	0.404655	0.393646	0.090501	0.258885	0.251458	0.247198	0.242459	0.400033	0.105878	0.098023	0.396066	0.111198	0.404655	0.393646	0.090501	0.258885	0.251458	0.247198	0.242459	0.400033	0.105878	0.098023	0.396066	
427000	0.092720	3	0.103505	0.403240	0.392480	0.100776	0.240253	0.267413	0.234215	0.258119	0.400033	0.105878	0.098023	0.396066	0.103505	0.403240	0.392480	0.100776	0.240253	0.267413	0.234215	0.258119	0.400033	0.105878	0.098023	0.396066	
428000	0.092720	3	0.113482	0.395477	0.389152	0.101889	0.256531	0.243776	0.251962	0.247731	0.400033	0.105878	0.098023	0.396066	0.113482	0.395477	0.389152	0.101889	0.256531	0.243776	0.251962	0.247731	0.400033	0.105878	0.098023	0.396066	
429000	0.092720	3	0.103370	0.403516	0.396743	0.096371	0.246104	0.252381	0.247039	0.254475	0.400033	0.105878	0.098023	0.396066	0.103370	0.403516	0.396743	0.096371	0.246104	0.252381	0.247039	0.254475	0.400033	0.105878	0.098023	0.396066	
430000	0.092720	3	0.112430	0.402732	0.385713	0.099125	0.256881	0.258368	0.232880	0.251872	0.400033	0.105878	0.098023	0.396066	0.112430	0.402732	0.385713	0.099125	0.256881	0.258368	0.232880	0.251872	0.400033	0.105878	0.098023	0.396066	
431000	0.092720	3	0.112430	0.402732	0.385713	0.099125	0.246970	0.248430	0.247964	0.256637	0.400033	0.105878	0.098023	0.396066	0.112430	0.402732	0.385713	0.099125	0.246970	0.248430	0.247964	0.256637	0.400033	0.105878	0.098023	0.396066	
432000	0.092720	3	0.103880	0.399522	0.396781	0.099818	0.253805	0.256231	0.239354	0.250610	0.400033	0.105878	0.098023	0.396066	0.103880	0.399522	0.396781	0.099818	0.253805	0.256231	0.239354	0.250610	0.400033	0.105878	0.098023	0.396066	
433000	0.092720	3	0.101814	0.411876	0.393192	0.093117	0.247455	0.257269	0.235399	0.259877	0.400033	0.105878	0.098023	0.396066	0.101814	0.411876	0.393192	0.093117	0.247455	0.257269	0.235399	0.259877	0.400033	0.105878	0.098023	0.396066	
434000	0.092720	3	0.105891	0.401773	0.392629	0.099707	0.254520	0.257624	0.237720	0.250135	0.400033	0.105878	0.098023	0.396066	0.105891	0.401773	0.392629	0.099707	0.254520	0.257624	0.237720	0.250135	0.400033	0.105878	0.098023	0.396066	
435000	0.092720	3	0.105891	0.401773	0.392629	0.099707	0.254520	0.257624	0.237720	0.250135	0.400143	0.103759	0.098607	0.397491	0.105891	0.401773	0.392629	0.099707	0.254520	0.257624	0.237720	0.250135	0.400143	0.103759	0.098607	0.397491	
436000	0.092720	3	0.115605	0.394240	0.387828	0.102328	0.244739	0.247930	0.248022	0.259308	0.400143	0.103759	0.098607	0.397491	0.115605	0.394240	0.387828	0.102328	0.244739	0.247930	0.248022	0.259308	0.400143	0.103759	0.098607	0.397491	
437000	0.092720	3	0.109547	0.400410	0.392408	0.097635	0.252811	0.240584	0.243204	0.263401	0.400143	0.103759	0.098607	0.397491	0.109547	0.400410	0.392408	0.097635	0.252811	0.240584	0.243204	0.263401	0.400143	0.103759	0.098607	0.397491	
438000	0.092720	3	0.109547	0.400410	0.392408	0.097635	0.243123	0.257040	0.239471	0.260366	0.400143	0.103759	0.098607	0.397491	0.109547	0.400410	0.392408	0.097635	0.243123	0.257040	0.239471	0.260366	0.400143	0.103759	0.098607	0.397491	
439000	0.092720	3	0.109547	0.400410	0.392408	0.097635	0.244317	0.261102	0.249592	0.244988	0.400143	0.103759	0.098607	0.397491	0.109547	0.400410	0.392408	0.097635	0.244317	0.261102	0.249592	0.244988	0.400143	0.103759	0.098607	0.397491	
440000	0.092720	3	0.109547	0.400410	0.392408	0.097635	0.251805	0.247093	0.248285	0.252817	0.400143	0.103759	0.098607	0.397491	0.109547	0.400410	0.392408	0.097635	0.251805	0.247093	0.248285	0.252817	0.400143	0.103759	0.098607	0.397491	
441000	0.092720	3	0.109547	0.400410	0.392408	0.097635	0.251802	0.260357	0.237082	0.250759	0.400456	0.102714	0.097741	0.399089	0.109547	0.400410	0.392408	0.097635	0.251802	0.260357	0.237082	0.250759	0.400456	0.102714	0.097741	0.399089	
442000	0.092720	3	0.109547	0.400410	0.392408	0.097635	0.252335	0.255881	0.247145	0.244639	0.400456	0.102714	0.097741	0.399089	0.109547	0.400410	0.392408	0.097635	0.252335	0.255881	0.247145	0.244639	0.400456	0.102714	0.097741	0.399089	
443000	0.092720	3	0.109547	0.400410	0.392408	0.097635	0.260808	0.255021	0.238104	0.246067	0.400456	0.102714	0.097741	0.399089	0.109547	0.400410	0.392408	0.097635	0.260808	0.255021	0.238104	0.246067	0.400456	0.102714	0.097741	0.399089	
444000	0.092720	3	0.100367	0.402489	0.394514	0.102630	0.242112	0.263441	0.240090	0.254356	0.400456	0.102714	0.097741	0.399089	0.100367	0.402489	0.394514	0.102630	0.242112	0.263441	0.240090	0.254356	0.400456	0.102714	0.097741	0.399089	
445000	0.092720	3	0.111742	0.396538	0.389436	0.102283	0.251397	0.250346	0.244132	0.254124	0.400456	0.102714	0.097741	0.399089	0.111742	0.396538	0.389436	0.102283	0.251397	0.250346	0.244132	0.254124	0.400456	0.102714	0.097741	0.399089	
446000	0.092720	3	0.104828	0.411342	0.381319	0.102511	0.245292	0.250103	0.243317	0.261288	0.400456	0.102714	0.097741	0.399089	0.104828	0.411342	0.381319	0.102511	0.245292	0.250103	0.243317	0.261288	0.400456	0.102714	0.097741	0.399089	
447000	0.092720	3	0.102088	0.396907	0.407974	0.093031	0.244832	0.263041	0.243691	0.248436	0.394792	0.105510	0.100776	0.398922	0.102088	0.396907	0.407974	0.093031	0.244832	0.263041	0.243691	0.248436	0.394792	0.105510	0.100776	0.398922	
448000	0.092720	3	0.104572	0.410009	0.387462	0.097957	0.251081	0.259901	0.233632	0.255386	0.394792	0.105510	0.100776	0.398922	0.104572	0.410009	0.387462	0.097957	0.251081	0.259901	0.233632	0.255386	0.394792	0.105510	0.100776	0.398922	
449000	0.092720	3	0.104572	0.410009	0.387462	0.097957	0.262332	0.252335	0.231440	0.253893	0.394792	0.105510	0.100776	0.398922	0.104572	0.410009	0.387462	0.097957	0.262332	0.252335	0.231440	0.253893	0.394792	0.105510	0.100776	0.398922	
450000	0.092720	3	0.108168	0.391735	0.404692	0.095405	0.264190	0.255094	0.236644	0.244072	0.394792	0.105510	0.100776	0.398922	0.108168	0.391735	0.404692	0.095405	0.264190	0.255094	0.236644	0.244072	0.394792	0.105510	0.100776	0.398922	
451000	0.092720	3	0.107920	0.403410	0.389949	0.098721	0.240882	0.251561	0.246829	0.260729	0.394792	0.105510	0.100776	0.398922	0.107920	0.403410	0.389949	0.098721	0.240882	0.251561	0.246829	0.260729	0.394792	0.105510	0.100776	0.398922	
452000	0.092720	3	0.104490	0.408535	0.393923	0.093052	0.265851	0.260853	0.230664	0.242632	0.394792	0.105510	0.100776	0.398922	0.104490	0.408535	0.393923	0.093052	0.265851	0.260853	0.230664	0.242632	0.394792	0.105510	0.100776	0.398922	
453000	0.092720	3	0.109401	0.406703	0.388103	0.095793	0.253125	0.258238	0.251166	0.237471	0.403187	0.102037	0.098143	0.396633	0.109401	0.406703	0.388103	0.095793	0.253125	0.258238	0.251166	0.237471	0.403187	0.102037	0.098143	0.396633	
454000	0.092720	3	0.109401	0.406703	0.388103	0.095793	0.255707	0.259663	0.236316	0.248314	0.403187	0.102037	0.098143	0.396633	0.109401	0.406703	0.388103	0.095793	0.255707	0.259663	0.236316	0.248314	0.403187	0.102037	0.098143	0.396633	
455000	0.092720	3	0.109401	0.406703	0.388103	0.095793	0.261757	0.254044	0.235072	0.249127	0.403187	0.102037	0.098143	0.396633	0.109401	0.406703	0.388103	0.095793	0.261757	0.254044	0.235072	0.249127	0.403187	0.102037	0.098143	0.396633	
456000	0.092720	3	0.109401	0.406703	0.388103	0.095793	0.250189	0.252255	0.249383	0.248173	0.403187	0.102037	0.098143	0.396633	0.109401	0.406703	0.388103	0.095793	0.250189	0.252255	0.249383	0.248173	0.403187	0.102037	0.098143	0.396633	
457000	0.092720	3	0.109401	0.406703	0.388103	0.095793	0.252290	0.253961	0.252632	0.241117	0.398316	0.101272	0.097936	0.402476	0.109401	0.406703	0.388103	0.095793	0.252290	0.253961	0.252632	0.241117	0.398316	0.101272	0.097936	0.402476	
458000	0.092720	3	0.109401	0.406703	0.388103	0.095793	0.256318	0.250661	0.239919	0.253101	0.398316	0.101272	0.097936	0.402476	0.109401	0.406703	0.388103	0.095793	0.256318	0.250661	0.239919	0.253101	0.398316	0.101272	0.097936	0.402476	
459000	0.092720	3	0.107724	0.398459	0.395722	0.098095	0.250394	0.248190	0.251126	0.250290	0.398316	0.101272	0.097936	0.402476	0.107724	0.398459	0.395722	0.098095	0.250394	0.248190	0.251126	0.250290	0.398316	0.101272	0.097936	0.402476	
460000	0.092720	3	0.106423	0.403611	0.393216	0.096751	0.264748	0.245083	0.246983	0.243186	0.398316	0.101272	0.097936	0.402476	0.106423	0.403611	0.393216	0.096751	0.264748	0.245083	0.246983	0.243186	0.398316	0.101272	0.097936	0.402476	
461000	0.092720	3	0.106423	0.403611	0.393216	0.096751	0.251932	0.256618	0.228956	0.262494	0.398316	0.101272	0.097936	0.402476	0.106423	0.403611	0.393216	0.096751	0.251932	0.256618	0.228956	0.262494	0.398316	0.101272	0.097936	0.402476	
462000	0.092720	3	0.106423	0.403611	0.393216	0.096751	0.242484	0.250765	0.238394	0.268357	0.392509	0.101974	0.101916	0.403601	0.106423	0.403611	0.393216	0.096751	0.242484	0.250765	0.238394	0.268357	0.392509	0.101974	0.101916	0.403601	
463000	0.092720	3	0.103910	0.408882	0.391747	0.095460	0.250495	0.261051	0.239158	0.249295	0.392509	0.101974	0.101916	0.403601	0.103910	0.408882	0.391747	0.095460	0.250495	0.261051	0.239158	0.249295	0.392509	0.101974	0.101916	0.403601	
464000	0.092720	3	0.107882	0.406969	0.389108	0.096041	0.243464	0.265367	0.240755	0.250414	0.392509	0.101974	0.101916	0.403601	0.107882	0.406969	0.389108	0.096041	0.243464	0.265367	0.240755	0.250414	0.392509	0.101974	0.101916	0.403601	
465000	0.092720	3	0.109429	0.404082	0.390150	0.096340	0.252301	0.251874	0.240950	0.254875	0.392509	0.101974	0.101916	0.403601	0.109429	0.404082	0.390150	0.096340	0.252301	0.251874	0.240950	0.254875	0.392509	0.101974	0.101916	0.403601	
466000	0.092720	3	0.108031	0.400438	0.387730	0.103801	0.253015	0.268568	0.224059	0.254359	0.392037	0.109781	0.100789	0.397393	0.108031	0.400438	0.387730	0.103801	0.253015	0.268568	0.224059	0.254359	0.392037	0.109781	0.100789	0.397393	
467000	0.092720	3	0.105879	0.404728	0.387696	0.101697	0.263821	0.252346	0.233498	0.250335	0.392347	0.109160	0.100396	0.398097	0.105879	0.404728	0.387696	0.101697	0.263821	0.252346	0.233498	0.250335	0.392347	0.109160	0.100396	0.398097	
468000	0.092720	3	0.105879	0.404728	0.387696	0.101697	0.253171	0.252399	0.243440	0.250990	0.391258	0.106068	0.097793	0.404881	0.105879	0.404728	0.387696	0.101697	0.253171	0.252399	0.243440	0.250990	0.391258	0.106068	0.097793	0.404881	
469000	0.092720	3	0.105879	0.404728	0.387696	0.101697	0.252627	0.241384	0.251968	0.254021	0.400569	0.103183	0.098279	0.397969	0.105879	0.404728	0.387696	0.101697	0.252627	0.241384	0.251968	0.254021	0.400569	0.103183	0.098279	0.397969	
470000	0.092720	3	0.103228	0.406885	0.396026	0.093861	0.237760	0.252043	0.256864	0.253333	0.400569	0.103183	0.098279	0.397969	0.103228	0.406885	0.396026	0.093861	0.237760	0.252043	0.256864	0.253333	0.400569	0.103183	0.098279	0.397969	
