Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1077000	0.092720	3	0.101003	0.397066	0.405669	0.096262	0.238163	0.238591	0.259850	0.263396	0.396647	0.097767	0.101270	0.404316	0.101003	0.397066	0.405669	0.096262	0.238163	0.238591	0.259850	0.263396	0.396647	0.097767	0.101270	0.404316	
1078000	0.092720	3	0.097211	0.412574	0.392377	0.097838	0.253731	0.237740	0.264567	0.243962	0.397265	0.097822	0.101763	0.403150	0.097211	0.412574	0.392377	0.097838	0.253731	0.237740	0.264567	0.243962	0.397265	0.097822	0.101763	0.403150	
1079000	0.092720	3	0.097728	0.397669	0.405776	0.098827	0.246311	0.234445	0.268719	0.250524	0.403671	0.100706	0.099457	0.396166	0.097728	0.397669	0.405776	0.098827	0.246311	0.234445	0.268719	0.250524	0.403671	0.100706	0.099457	0.396166	
1080000	0.092720	3	0.097647	0.399019	0.397402	0.105932	0.229752	0.241862	0.276541	0.251844	0.403671	0.100706	0.099457	0.396166	0.097647	0.399019	0.397402	0.105932	0.229752	0.241862	0.276541	0.251844	0.403671	0.100706	0.099457	0.396166	
1081000	0.092720	3	0.101484	0.399100	0.389923	0.109494	0.243063	0.234185	0.265553	0.257199	0.403671	0.100706	0.099457	0.396166	0.101484	0.399100	0.389923	0.109494	0.243063	0.234185	0.265553	0.257199	0.403671	0.100706	0.099457	0.396166	
1082000	0.092720	3	0.100152	0.395823	0.396239	0.107786	0.235150	0.247295	0.260363	0.257193	0.396649	0.103742	0.103061	0.396548	0.100152	0.395823	0.396239	0.107786	0.235150	0.247295	0.260363	0.257193	0.396649	0.103742	0.103061	0.396548	
1083000	0.092720	3	0.100742	0.408780	0.390683	0.099794	0.248323	0.233441	0.271668	0.246568	0.405599	0.099843	0.096092	0.398466	0.100742	0.408780	0.390683	0.099794	0.248323	0.233441	0.271668	0.246568	0.405599	0.099843	0.096092	0.398466	
1084000	0.092720	3	0.108672	0.395567	0.387395	0.108365	0.232290	0.247372	0.272884	0.247454	0.396952	0.099286	0.098903	0.404859	0.108672	0.395567	0.387395	0.108365	0.232290	0.247372	0.272884	0.247454	0.396952	0.099286	0.098903	0.404859	
1085000	0.092720	3	0.101772	0.388400	0.410350	0.099478	0.251049	0.243739	0.269245	0.235967	0.396952	0.099286	0.098903	0.404859	0.101772	0.388400	0.410350	0.099478	0.251049	0.243739	0.269245	0.235967	0.396952	0.099286	0.098903	0.404859	
1086000	0.092720	3	0.106640	0.402323	0.383478	0.107559	0.250014	0.249351	0.254487	0.246147	0.396952	0.099286	0.098903	0.404859	0.106640	0.402323	0.383478	0.107559	0.250014	0.249351	0.254487	0.246147	0.396952	0.099286	0.098903	0.404859	
1087000	0.092720	3	0.097153	0.405667	0.394334	0.102845	0.241551	0.228746	0.270467	0.259236	0.400578	0.099159	0.102848	0.397415	0.097153	0.405667	0.394334	0.102845	0.241551	0.228746	0.270467	0.259236	0.400578	0.099159	0.102848	0.397415	
1088000	0.092720	3	0.102906	0.396664	0.397859	0.102571	0.231845	0.251083	0.263089	0.253983	0.406364	0.099221	0.100890	0.393526	0.102906	0.396664	0.397859	0.102571	0.231845	0.251083	0.263089	0.253983	0.406364	0.099221	0.100890	0.393526	
1089000	0.092720	3	0.102906	0.396664	0.397859	0.102571	0.241258	0.232498	0.269882	0.256362	0.406364	0.099221	0.100890	0.393526	0.102906	0.396664	0.397859	0.102571	0.241258	0.232498	0.269882	0.256362	0.406364	0.099221	0.100890	0.393526	
1090000	0.092720	3	0.102906	0.396664	0.397859	0.102571	0.242899	0.238784	0.269414	0.248902	0.405438	0.100539	0.101590	0.392433	0.102906	0.396664	0.397859	0.102571	0.242899	0.238784	0.269414	0.248902	0.405438	0.100539	0.101590	0.392433	
1091000	0.092720	3	0.102906	0.396664	0.397859	0.102571	0.249163	0.243741	0.267725	0.239372	0.407207	0.096370	0.102270	0.394153	0.102906	0.396664	0.397859	0.102571	0.249163	0.243741	0.267725	0.239372	0.407207	0.096370	0.102270	0.394153	
1092000	0.092720	3	0.098263	0.398548	0.400194	0.102995	0.239380	0.240917	0.264127	0.255576	0.407207	0.096370	0.102270	0.394153	0.098263	0.398548	0.400194	0.102995	0.239380	0.240917	0.264127	0.255576	0.407207	0.096370	0.102270	0.394153	
1093000	0.092720	3	0.101970	0.393276	0.405200	0.099554	0.241187	0.238157	0.267219	0.253438	0.407970	0.096410	0.105527	0.390093	0.101970	0.393276	0.405200	0.099554	0.241187	0.238157	0.267219	0.253438	0.407970	0.096410	0.105527	0.390093	
1094000	0.092720	3	0.097298	0.388604	0.410643	0.103454	0.247986	0.245908	0.264287	0.241819	0.398860	0.103545	0.097500	0.400096	0.097298	0.388604	0.410643	0.103454	0.247986	0.245908	0.264287	0.241819	0.398860	0.103545	0.097500	0.400096	
1095000	0.092720	3	0.096799	0.416719	0.391171	0.095312	0.228797	0.246896	0.267517	0.256790	0.398860	0.103545	0.097500	0.400096	0.096799	0.416719	0.391171	0.095312	0.228797	0.246896	0.267517	0.256790	0.398860	0.103545	0.097500	0.400096	
1096000	0.092720	3	0.098444	0.410292	0.388215	0.103049	0.243031	0.255948	0.262332	0.238688	0.396707	0.097701	0.100241	0.405352	0.098444	0.410292	0.388215	0.103049	0.243031	0.255948	0.262332	0.238688	0.396707	0.097701	0.100241	0.405352	
1097000	0.092720	3	0.099047	0.392971	0.407537	0.100446	0.243719	0.253637	0.264809	0.237835	0.396707	0.097701	0.100241	0.405352	0.099047	0.392971	0.407537	0.100446	0.243719	0.253637	0.264809	0.237835	0.396707	0.097701	0.100241	0.405352	
1098000	0.092720	3	0.098305	0.403880	0.399308	0.098506	0.237111	0.240062	0.274785	0.248042	0.396707	0.097701	0.100241	0.405352	0.098305	0.403880	0.399308	0.098506	0.237111	0.240062	0.274785	0.248042	0.396707	0.097701	0.100241	0.405352	
1099000	0.092720	3	0.101288	0.399243	0.393595	0.105875	0.249829	0.231689	0.284009	0.234472	0.396707	0.097701	0.100241	0.405352	0.101288	0.399243	0.393595	0.105875	0.249829	0.231689	0.284009	0.234472	0.396707	0.097701	0.100241	0.405352	
1100000	0.092720	3	0.104813	0.401018	0.394269	0.099900	0.243946	0.242284	0.268116	0.245654	0.396707	0.097701	0.100241	0.405352	0.104813	0.401018	0.394269	0.099900	0.243946	0.242284	0.268116	0.245654	0.396707	0.097701	0.100241	0.405352	
1101000	0.092720	3	0.105242	0.399249	0.393511	0.101999	0.246754	0.244916	0.269056	0.239274	0.391888	0.100546	0.096000	0.411566	0.105242	0.399249	0.393511	0.101999	0.246754	0.244916	0.269056	0.239274	0.391888	0.100546	0.096000	0.411566	
1102000	0.092720	3	0.102775	0.399490	0.396645	0.101090	0.236310	0.250495	0.268439	0.244756	0.391888	0.100546	0.096000	0.411566	0.102775	0.399490	0.396645	0.101090	0.236310	0.250495	0.268439	0.244756	0.391888	0.100546	0.096000	0.411566	
1103000	0.092720	3	0.102775	0.399490	0.396645	0.101090	0.247138	0.235077	0.260511	0.257273	0.395577	0.104953	0.098733	0.400737	0.102775	0.399490	0.396645	0.101090	0.247138	0.235077	0.260511	0.257273	0.395577	0.104953	0.098733	0.400737	
1104000	0.092720	3	0.102775	0.399490	0.396645	0.101090	0.255564	0.251638	0.256483	0.236315	0.392190	0.098701	0.103933	0.405176	0.102775	0.399490	0.396645	0.101090	0.255564	0.251638	0.256483	0.236315	0.392190	0.098701	0.103933	0.405176	
1105000	0.092720	3	0.098357	0.400009	0.396612	0.105022	0.239185	0.248350	0.267119	0.245346	0.402256	0.095952	0.099399	0.402393	0.098357	0.400009	0.396612	0.105022	0.239185	0.248350	0.267119	0.245346	0.402256	0.095952	0.099399	0.402393	
1106000	0.092720	3	0.102019	0.411942	0.377793	0.108247	0.238761	0.238817	0.279084	0.243337	0.401239	0.097090	0.101806	0.399865	0.102019	0.411942	0.377793	0.108247	0.238761	0.238817	0.279084	0.243337	0.401239	0.097090	0.101806	0.399865	
1107000	0.092720	3	0.104076	0.399277	0.393332	0.103316	0.246423	0.244439	0.261066	0.248072	0.405589	0.100685	0.101196	0.392530	0.104076	0.399277	0.393332	0.103316	0.246423	0.244439	0.261066	0.248072	0.405589	0.100685	0.101196	0.392530	
1108000	0.092720	3	0.104529	0.403724	0.390195	0.101552	0.246102	0.265608	0.247184	0.241106	0.396338	0.098868	0.103229	0.401566	0.104529	0.403724	0.390195	0.101552	0.246102	0.265608	0.247184	0.241106	0.396338	0.098868	0.103229	0.401566	
1109000	0.092720	3	0.104529	0.403724	0.390195	0.101552	0.243377	0.243367	0.260827	0.252428	0.396338	0.098868	0.103229	0.401566	0.104529	0.403724	0.390195	0.101552	0.243377	0.243367	0.260827	0.252428	0.396338	0.098868	0.103229	0.401566	
1110000	0.092720	3	0.104529	0.403724	0.390195	0.101552	0.242614	0.243461	0.269127	0.244798	0.397348	0.096925	0.095153	0.410574	0.104529	0.403724	0.390195	0.101552	0.242614	0.243461	0.269127	0.244798	0.397348	0.096925	0.095153	0.410574	
1111000	0.092720	3	0.095621	0.398153	0.402598	0.103629	0.241877	0.235889	0.274154	0.248080	0.402430	0.101129	0.094360	0.402080	0.095621	0.398153	0.402598	0.103629	0.241877	0.235889	0.274154	0.248080	0.402430	0.101129	0.094360	0.402080	
1112000	0.092720	3	0.100670	0.404845	0.389318	0.105167	0.241242	0.243299	0.269052	0.246407	0.397941	0.104941	0.099063	0.398056	0.100670	0.404845	0.389318	0.105167	0.241242	0.243299	0.269052	0.246407	0.397941	0.104941	0.099063	0.398056	
1113000	0.092720	3	0.102905	0.401655	0.394155	0.101285	0.220838	0.241943	0.284403	0.252816	0.397941	0.104941	0.099063	0.398056	0.102905	0.401655	0.394155	0.101285	0.220838	0.241943	0.284403	0.252816	0.397941	0.104941	0.099063	0.398056	
1114000	0.092720	3	0.102905	0.401655	0.394155	0.101285	0.239965	0.244948	0.266081	0.249006	0.397941	0.104941	0.099063	0.398056	0.102905	0.401655	0.394155	0.101285	0.239965	0.244948	0.266081	0.249006	0.397941	0.104941	0.099063	0.398056	
1115000	0.092720	3	0.095139	0.401850	0.401493	0.101517	0.236623	0.244114	0.273147	0.246115	0.397941	0.104941	0.099063	0.398056	0.095139	0.401850	0.401493	0.101517	0.236623	0.244114	0.273147	0.246115	0.397941	0.104941	0.099063	0.398056	
1116000	0.092720	3	0.098805	0.406420	0.396222	0.098553	0.238354	0.240653	0.269224	0.251770	0.397941	0.104941	0.099063	0.398056	0.098805	0.406420	0.396222	0.098553	0.238354	0.240653	0.269224	0.251770	0.397941	0.104941	0.099063	0.398056	
1117000	0.092720	3	0.094983	0.409499	0.397868	0.097651	0.237810	0.243513	0.258935	0.259741	0.397941	0.104941	0.099063	0.398056	0.094983	0.409499	0.397868	0.097651	0.237810	0.243513	0.258935	0.259741	0.397941	0.104941	0.099063	0.398056	
1118000	0.092720	3	0.094983	0.409499	0.397868	0.097651	0.237932	0.242176	0.256882	0.263010	0.393344	0.102976	0.100642	0.403038	0.094983	0.409499	0.397868	0.097651	0.237932	0.242176	0.256882	0.263010	0.393344	0.102976	0.100642	0.403038	
1119000	0.092720	3	0.093428	0.408524	0.396810	0.101237	0.243998	0.233804	0.268604	0.253594	0.393344	0.102976	0.100642	0.403038	0.093428	0.408524	0.396810	0.101237	0.243998	0.233804	0.268604	0.253594	0.393344	0.102976	0.100642	0.403038	
1120000	0.092720	3	0.101298	0.385792	0.405230	0.107681	0.243805	0.238449	0.273182	0.244563	0.393344	0.102976	0.100642	0.403038	0.101298	0.385792	0.405230	0.107681	0.243805	0.238449	0.273182	0.244563	0.393344	0.102976	0.100642	0.403038	
1121000	0.092720	3	0.104731	0.389164	0.402568	0.103537	0.240462	0.244800	0.265531	0.249207	0.410276	0.101586	0.097832	0.390306	0.104731	0.389164	0.402568	0.103537	0.240462	0.244800	0.265531	0.249207	0.410276	0.101586	0.097832	0.390306	
1122000	0.092720	3	0.109025	0.394158	0.395000	0.101816	0.241305	0.243810	0.267275	0.247610	0.404095	0.105704	0.098644	0.391558	0.109025	0.394158	0.395000	0.101816	0.241305	0.243810	0.267275	0.247610	0.404095	0.105704	0.098644	0.391558	
1123000	0.092720	3	0.097222	0.404335	0.401315	0.097127	0.251855	0.246339	0.259682	0.242123	0.404095	0.105704	0.098644	0.391558	0.097222	0.404335	0.401315	0.097127	0.251855	0.246339	0.259682	0.242123	0.404095	0.105704	0.098644	0.391558	
1124000	0.092720	3	0.097222	0.404335	0.401315	0.097127	0.239908	0.232974	0.269385	0.257733	0.388930	0.104300	0.100915	0.405856	0.097222	0.404335	0.401315	0.097127	0.239908	0.232974	0.269385	0.257733	0.388930	0.104300	0.100915	0.405856	
1125000	0.092720	3	0.102691	0.393988	0.402527	0.100794	0.242019	0.246485	0.260993	0.250503	0.404353	0.095982	0.100961	0.398704	0.102691	0.393988	0.402527	0.100794	0.242019	0.246485	0.260993	0.250503	0.404353	0.095982	0.100961	0.398704	
1126000	0.092720	3	0.102691	0.393988	0.402527	0.100794	0.239894	0.238431	0.268585	0.253089	0.398359	0.100034	0.098176	0.403432	0.102691	0.393988	0.402527	0.100794	0.239894	0.238431	0.268585	0.253089	0.398359	0.100034	0.098176	0.403432	
1127000	0.092720	3	0.097695	0.411718	0.385538	0.105048	0.239436	0.244493	0.266505	0.249565	0.398359	0.100034	0.098176	0.403432	0.097695	0.411718	0.385538	0.105048	0.239436	0.244493	0.266505	0.249565	0.398359	0.100034	0.098176	0.403432	
1128000	0.092720	3	0.099223	0.400388	0.398315	0.102074	0.233121	0.255355	0.265683	0.245840	0.398359	0.100034	0.098176	0.403432	0.099223	0.400388	0.398315	0.102074	0.233121	0.255355	0.265683	0.245840	0.398359	0.100034	0.098176	0.403432	
1129000	0.092720	3	0.099223	0.400388	0.398315	0.102074	0.246380	0.233672	0.264334	0.255615	0.398359	0.100034	0.098176	0.403432	0.099223	0.400388	0.398315	0.102074	0.246380	0.233672	0.264334	0.255615	0.398359	0.100034	0.098176	0.403432	
1130000	0.092720	3	0.099223	0.400388	0.398315	0.102074	0.233540	0.247161	0.259771	0.259527	0.398359	0.100034	0.098176	0.403432	0.099223	0.400388	0.398315	0.102074	0.233540	0.247161	0.259771	0.259527	0.398359	0.100034	0.098176	0.403432	
1131000	0.092720	3	0.099223	0.400388	0.398315	0.102074	0.252391	0.240397	0.252201	0.255011	0.398359	0.100034	0.098176	0.403432	0.099223	0.400388	0.398315	0.102074	0.252391	0.240397	0.252201	0.255011	0.398359	0.100034	0.098176	0.403432	
1132000	0.092720	3	0.096839	0.403347	0.396952	0.102862	0.247815	0.245071	0.265745	0.241369	0.403093	0.097263	0.105838	0.393806	0.096839	0.403347	0.396952	0.102862	0.247815	0.245071	0.265745	0.241369	0.403093	0.097263	0.105838	0.393806	
1133000	0.092720	3	0.099797	0.392181	0.405235	0.102787	0.244939	0.236900	0.257939	0.260221	0.408210	0.097159	0.101907	0.392725	0.099797	0.392181	0.405235	0.102787	0.244939	0.236900	0.257939	0.260221	0.408210	0.097159	0.101907	0.392725	
1134000	0.092720	3	0.099797	0.392181	0.405235	0.102787	0.252863	0.238763	0.261711	0.246664	0.399028	0.098472	0.102312	0.400187	0.099797	0.392181	0.405235	0.102787	0.252863	0.238763	0.261711	0.246664	0.399028	0.098472	0.102312	0.400187	
1135000	0.092720	3	0.099797	0.392181	0.405235	0.102787	0.242176	0.231213	0.264388	0.262224	0.399028	0.098472	0.102312	0.400187	0.099797	0.392181	0.405235	0.102787	0.242176	0.231213	0.264388	0.262224	0.399028	0.098472	0.102312	0.400187	
1136000	0.092720	3	0.095366	0.407209	0.399204	0.098222	0.241369	0.243648	0.269447	0.245536	0.399028	0.098472	0.102312	0.400187	0.095366	0.407209	0.399204	0.098222	0.241369	0.243648	0.269447	0.245536	0.399028	0.098472	0.102312	0.400187	
1137000	0.092720	3	0.095366	0.407209	0.399204	0.098222	0.245750	0.236225	0.269767	0.248258	0.399028	0.098472	0.102312	0.400187	0.095366	0.407209	0.399204	0.098222	0.245750	0.236225	0.269767	0.248258	0.399028	0.098472	0.102312	0.400187	
1138000	0.092720	3	0.106048	0.403296	0.390907	0.099749	0.227129	0.241061	0.284937	0.246874	0.394163	0.099607	0.100123	0.406107	0.106048	0.403296	0.390907	0.099749	0.227129	0.241061	0.284937	0.246874	0.394163	0.099607	0.100123	0.406107	
1139000	0.092720	3	0.103656	0.396777	0.396355	0.103211	0.237080	0.252612	0.269595	0.240714	0.394163	0.099607	0.100123	0.406107	0.103656	0.396777	0.396355	0.103211	0.237080	0.252612	0.269595	0.240714	0.394163	0.099607	0.100123	0.406107	
1140000	0.092720	3	0.104104	0.403541	0.395675	0.096680	0.241177	0.252778	0.257320	0.248726	0.393710	0.099730	0.103490	0.403071	0.104104	0.403541	0.395675	0.096680	0.241177	0.252778	0.257320	0.248726	0.393710	0.099730	0.103490	0.403071	
1141000	0.092720	3	0.098847	0.408190	0.393512	0.099451	0.241465	0.238493	0.260743	0.259298	0.394637	0.103561	0.099393	0.402409	0.098847	0.408190	0.393512	0.099451	0.241465	0.238493	0.260743	0.259298	0.394637	0.103561	0.099393	0.402409	
1142000	0.092720	3	0.096365	0.405714	0.398080	0.099842	0.234677	0.239729	0.263094	0.262500	0.394637	0.103561	0.099393	0.402409	0.096365	0.405714	0.398080	0.099842	0.234677	0.239729	0.263094	0.262500	0.394637	0.103561	0.099393	0.402409	
1143000	0.092720	3	0.096918	0.412812	0.388063	0.102207	0.240528	0.240353	0.260840	0.258279	0.394637	0.103561	0.099393	0.402409	0.096918	0.412812	0.388063	0.102207	0.240528	0.240353	0.260840	0.258279	0.394637	0.103561	0.099393	0.402409	
1144000	0.092720	3	0.095899	0.402821	0.395411	0.105869	0.240604	0.236481	0.276483	0.246432	0.396238	0.107086	0.099879	0.396797	0.095899	0.402821	0.395411	0.105869	0.240604	0.236481	0.276483	0.246432	0.396238	0.107086	0.099879	0.396797	
1145000	0.092720	3	0.100335	0.404419	0.392354	0.102892	0.240604	0.236481	0.276483	0.246432	0.401573	0.092574	0.105300	0.400553	0.100335	0.404419	0.392354	0.102892	0.240604	0.236481	0.276483	0.246432	0.401573	0.092574	0.105300	0.400553	
1146000	0.092720	3	0.100335	0.404419	0.392354	0.102892	0.239398	0.231833	0.274476	0.254293	0.394382	0.099768	0.095559	0.410290	0.100335	0.404419	0.392354	0.102892	0.239398	0.231833	0.274476	0.254293	0.394382	0.099768	0.095559	0.410290	
1147000	0.092720	3	0.097657	0.396512	0.402901	0.102930	0.236288	0.254950	0.267599	0.241162	0.407998	0.101589	0.096956	0.393457	0.097657	0.396512	0.402901	0.102930	0.236288	0.254950	0.267599	0.241162	0.407998	0.101589	0.096956	0.393457	
1148000	0.092720	3	0.097657	0.396512	0.402901	0.102930	0.230492	0.238628	0.277211	0.253668	0.408388	0.095500	0.100413	0.395699	0.097657	0.396512	0.402901	0.102930	0.230492	0.238628	0.277211	0.253668	0.408388	0.095500	0.100413	0.395699	
1149000	0.092720	3	0.097657	0.396512	0.402901	0.102930	0.246334	0.226818	0.273141	0.253707	0.403393	0.099437	0.102539	0.394632	0.097657	0.396512	0.402901	0.102930	0.246334	0.226818	0.273141	0.253707	0.403393	0.099437	0.102539	0.394632	
1150000	0.092720	3	0.097657	0.396512	0.402901	0.102930	0.238979	0.231879	0.274670	0.254472	0.403393	0.099437	0.102539	0.394632	0.097657	0.396512	0.402901	0.102930	0.238979	0.231879	0.274670	0.254472	0.403393	0.099437	0.102539	0.394632	
1151000	0.092720	3	0.097657	0.396512	0.402901	0.102930	0.236492	0.236866	0.273834	0.252808	0.394534	0.103458	0.100148	0.401860	0.097657	0.396512	0.402901	0.102930	0.236492	0.236866	0.273834	0.252808	0.394534	0.103458	0.100148	0.401860	
1152000	0.092720	3	0.097024	0.402439	0.397167	0.103369	0.249737	0.240821	0.259783	0.249660	0.394534	0.103458	0.100148	0.401860	0.097024	0.402439	0.397167	0.103369	0.249737	0.240821	0.259783	0.249660	0.394534	0.103458	0.100148	0.401860	
1153000	0.092720	3	0.097900	0.396389	0.398759	0.106952	0.240450	0.236487	0.264942	0.258122	0.394534	0.103458	0.100148	0.401860	0.097900	0.396389	0.398759	0.106952	0.240450	0.236487	0.264942	0.258122	0.394534	0.103458	0.100148	0.401860	
1154000	0.092720	3	0.101156	0.396530	0.405513	0.096801	0.238108	0.232974	0.287160	0.241757	0.394534	0.103458	0.100148	0.401860	0.101156	0.396530	0.405513	0.096801	0.238108	0.232974	0.287160	0.241757	0.394534	0.103458	0.100148	0.401860	
1155000	0.092720	3	0.104004	0.392659	0.403067	0.100270	0.241827	0.252301	0.258211	0.247662	0.397051	0.092482	0.103518	0.406949	0.104004	0.392659	0.403067	0.100270	0.241827	0.252301	0.258211	0.247662	0.397051	0.092482	0.103518	0.406949	
1156000	0.092720	3	0.097846	0.410747	0.391596	0.099811	0.246971	0.239706	0.267644	0.245679	0.394217	0.097288	0.096209	0.412286	0.097846	0.410747	0.391596	0.099811	0.246971	0.239706	0.267644	0.245679	0.394217	0.097288	0.096209	0.412286	
1157000	0.092720	3	0.098500	0.402918	0.398708	0.099874	0.232644	0.233521	0.281115	0.252719	0.394217	0.097288	0.096209	0.412286	0.098500	0.402918	0.398708	0.099874	0.232644	0.233521	0.281115	0.252719	0.394217	0.097288	0.096209	0.412286	
1158000	0.092720	3	0.098879	0.397468	0.400018	0.103635	0.230596	0.247671	0.277844	0.243888	0.381882	0.109094	0.098438	0.410586	0.098879	0.397468	0.400018	0.103635	0.230596	0.247671	0.277844	0.243888	0.381882	0.109094	0.098438	0.410586	
1159000	0.092720	3	0.098879	0.397468	0.400018	0.103635	0.236906	0.244013	0.277601	0.241480	0.399568	0.096753	0.102618	0.401061	0.098879	0.397468	0.400018	0.103635	0.236906	0.244013	0.277601	0.241480	0.399568	0.096753	0.102618	0.401061	
1160000	0.092720	3	0.097985	0.397828	0.409554	0.094633	0.242356	0.242700	0.266038	0.248906	0.399568	0.096753	0.102618	0.401061	0.097985	0.397828	0.409554	0.094633	0.242356	0.242700	0.266038	0.248906	0.399568	0.096753	0.102618	0.401061	
1161000	0.092720	3	0.097114	0.398914	0.404760	0.099212	0.253256	0.234947	0.268424	0.243374	0.399568	0.096753	0.102618	0.401061	0.097114	0.398914	0.404760	0.099212	0.253256	0.234947	0.268424	0.243374	0.399568	0.096753	0.102618	0.401061	
1162000	0.092720	3	0.096449	0.408573	0.394867	0.100111	0.233485	0.242658	0.270989	0.252869	0.399568	0.096753	0.102618	0.401061	0.096449	0.408573	0.394867	0.100111	0.233485	0.242658	0.270989	0.252869	0.399568	0.096753	0.102618	0.401061	
1163000	0.092720	3	0.102100	0.400733	0.394609	0.102558	0.236554	0.230952	0.276298	0.256196	0.399568	0.096753	0.102618	0.401061	0.102100	0.400733	0.394609	0.102558	0.236554	0.230952	0.276298	0.256196	0.399568	0.096753	0.102618	0.401061	
