Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
621000	0.092720	3	0.092878	0.408041	0.402516	0.096566	0.250908	0.258213	0.240488	0.250391	0.388956	0.099729	0.105408	0.405907	0.092878	0.408041	0.402516	0.096566	0.250908	0.258213	0.240488	0.250391	0.388956	0.099729	0.105408	0.405907	
622000	0.092720	3	0.096994	0.417262	0.391752	0.093991	0.241471	0.264074	0.242307	0.252148	0.388956	0.099729	0.105408	0.405907	0.096994	0.417262	0.391752	0.093991	0.241471	0.264074	0.242307	0.252148	0.388956	0.099729	0.105408	0.405907	
623000	0.092720	3	0.099835	0.409485	0.399325	0.091355	0.252666	0.251646	0.240682	0.255006	0.388956	0.099729	0.105408	0.405907	0.099835	0.409485	0.399325	0.091355	0.252666	0.251646	0.240682	0.255006	0.388956	0.099729	0.105408	0.405907	
624000	0.092720	3	0.097295	0.400954	0.405447	0.096303	0.243759	0.255855	0.233732	0.266655	0.388956	0.099729	0.105408	0.405907	0.097295	0.400954	0.405447	0.096303	0.243759	0.255855	0.233732	0.266655	0.388956	0.099729	0.105408	0.405907	
625000	0.092720	3	0.101726	0.414269	0.390910	0.093095	0.245059	0.262256	0.241781	0.250904	0.385803	0.099578	0.106948	0.407671	0.101726	0.414269	0.390910	0.093095	0.245059	0.262256	0.241781	0.250904	0.385803	0.099578	0.106948	0.407671	
626000	0.092720	3	0.094893	0.411856	0.398585	0.094667	0.252068	0.254024	0.244280	0.249628	0.385803	0.099578	0.106948	0.407671	0.094893	0.411856	0.398585	0.094667	0.252068	0.254024	0.244280	0.249628	0.385803	0.099578	0.106948	0.407671	
627000	0.092720	3	0.099833	0.400936	0.402536	0.096695	0.241837	0.249181	0.246424	0.262558	0.396693	0.099006	0.106202	0.398098	0.099833	0.400936	0.402536	0.096695	0.241837	0.249181	0.246424	0.262558	0.396693	0.099006	0.106202	0.398098	
628000	0.092720	3	0.099833	0.400936	0.402536	0.096695	0.247302	0.253071	0.252143	0.247485	0.397071	0.096727	0.103795	0.402407	0.099833	0.400936	0.402536	0.096695	0.247302	0.253071	0.252143	0.247485	0.397071	0.096727	0.103795	0.402407	
629000	0.092720	3	0.094769	0.409323	0.401251	0.094657	0.236309	0.260301	0.239848	0.263543	0.397071	0.096727	0.103795	0.402407	0.094769	0.409323	0.401251	0.094657	0.236309	0.260301	0.239848	0.263543	0.397071	0.096727	0.103795	0.402407	
630000	0.092720	3	0.098131	0.393987	0.410805	0.097077	0.233933	0.260386	0.242988	0.262693	0.397071	0.096727	0.103795	0.402407	0.098131	0.393987	0.410805	0.097077	0.233933	0.260386	0.242988	0.262693	0.397071	0.096727	0.103795	0.402407	
631000	0.092720	3	0.098490	0.411493	0.392069	0.097947	0.239065	0.270749	0.236953	0.253234	0.398176	0.100651	0.103253	0.397921	0.098490	0.411493	0.392069	0.097947	0.239065	0.270749	0.236953	0.253234	0.398176	0.100651	0.103253	0.397921	
632000	0.092720	3	0.098045	0.408356	0.400790	0.092809	0.245725	0.246580	0.256923	0.250771	0.384360	0.101366	0.106675	0.407599	0.098045	0.408356	0.400790	0.092809	0.245725	0.246580	0.256923	0.250771	0.384360	0.101366	0.106675	0.407599	
633000	0.092720	3	0.098346	0.400763	0.403005	0.097885	0.244931	0.260973	0.250053	0.244043	0.384360	0.101366	0.106675	0.407599	0.098346	0.400763	0.403005	0.097885	0.244931	0.260973	0.250053	0.244043	0.384360	0.101366	0.106675	0.407599	
634000	0.092720	3	0.097934	0.407408	0.397249	0.097409	0.223781	0.262270	0.253680	0.260269	0.384360	0.101366	0.106675	0.407599	0.097934	0.407408	0.397249	0.097409	0.223781	0.262270	0.253680	0.260269	0.384360	0.101366	0.106675	0.407599	
635000	0.092720	3	0.091182	0.400921	0.409644	0.098253	0.245798	0.267603	0.244307	0.242292	0.384360	0.101366	0.106675	0.407599	0.091182	0.400921	0.409644	0.098253	0.245798	0.267603	0.244307	0.242292	0.384360	0.101366	0.106675	0.407599	
636000	0.092720	3	0.091182	0.400921	0.409644	0.098253	0.236455	0.261095	0.249734	0.252716	0.384360	0.101366	0.106675	0.407599	0.091182	0.400921	0.409644	0.098253	0.236455	0.261095	0.249734	0.252716	0.384360	0.101366	0.106675	0.407599	
637000	0.092720	3	0.097100	0.397764	0.407046	0.098090	0.244607	0.254848	0.253400	0.247144	0.384360	0.101366	0.106675	0.407599	0.097100	0.397764	0.407046	0.098090	0.244607	0.254848	0.253400	0.247144	0.384360	0.101366	0.106675	0.407599	
638000	0.092720	3	0.097100	0.397764	0.407046	0.098090	0.232348	0.271482	0.246457	0.249714	0.384360	0.101366	0.106675	0.407599	0.097100	0.397764	0.407046	0.098090	0.232348	0.271482	0.246457	0.249714	0.384360	0.101366	0.106675	0.407599	
639000	0.092720	3	0.097100	0.397764	0.407046	0.098090	0.243914	0.250857	0.258983	0.246246	0.384360	0.101366	0.106675	0.407599	0.097100	0.397764	0.407046	0.098090	0.243914	0.250857	0.258983	0.246246	0.384360	0.101366	0.106675	0.407599	
640000	0.092720	3	0.093024	0.403813	0.410433	0.092730	0.239752	0.255243	0.252153	0.252852	0.384360	0.101366	0.106675	0.407599	0.093024	0.403813	0.410433	0.092730	0.239752	0.255243	0.252153	0.252852	0.384360	0.101366	0.106675	0.407599	
641000	0.092720	3	0.093374	0.400586	0.407463	0.098577	0.239752	0.255243	0.252153	0.252852	0.384360	0.101366	0.106675	0.407599	0.093374	0.400586	0.407463	0.098577	0.239752	0.255243	0.252153	0.252852	0.384360	0.101366	0.106675	0.407599	
642000	0.092720	3	0.096618	0.402199	0.405757	0.095426	0.235605	0.255772	0.252185	0.256439	0.390858	0.102623	0.105141	0.401377	0.096618	0.402199	0.405757	0.095426	0.235605	0.255772	0.252185	0.256439	0.390858	0.102623	0.105141	0.401377	
643000	0.092720	3	0.097409	0.413112	0.393766	0.095713	0.238669	0.248038	0.255014	0.258279	0.390858	0.102623	0.105141	0.401377	0.097409	0.413112	0.393766	0.095713	0.238669	0.248038	0.255014	0.258279	0.390858	0.102623	0.105141	0.401377	
644000	0.092720	3	0.097409	0.413112	0.393766	0.095713	0.234824	0.267670	0.251003	0.246504	0.390858	0.102623	0.105141	0.401377	0.097409	0.413112	0.393766	0.095713	0.234824	0.267670	0.251003	0.246504	0.390858	0.102623	0.105141	0.401377	
645000	0.092720	3	0.097409	0.413112	0.393766	0.095713	0.234692	0.257515	0.237050	0.270742	0.390858	0.102623	0.105141	0.401377	0.097409	0.413112	0.393766	0.095713	0.234692	0.257515	0.237050	0.270742	0.390858	0.102623	0.105141	0.401377	
646000	0.092720	3	0.103147	0.395945	0.403316	0.097592	0.224161	0.263354	0.252285	0.260200	0.390858	0.102623	0.105141	0.401377	0.103147	0.395945	0.403316	0.097592	0.224161	0.263354	0.252285	0.260200	0.390858	0.102623	0.105141	0.401377	
647000	0.092720	3	0.103147	0.395945	0.403316	0.097592	0.246119	0.254940	0.248599	0.250341	0.390858	0.102623	0.105141	0.401377	0.103147	0.395945	0.403316	0.097592	0.246119	0.254940	0.248599	0.250341	0.390858	0.102623	0.105141	0.401377	
648000	0.092720	3	0.100070	0.399084	0.404443	0.096403	0.250168	0.251250	0.241335	0.257247	0.390858	0.102623	0.105141	0.401377	0.100070	0.399084	0.404443	0.096403	0.250168	0.251250	0.241335	0.257247	0.390858	0.102623	0.105141	0.401377	
649000	0.092720	3	0.100070	0.399084	0.404443	0.096403	0.241524	0.261124	0.253310	0.244042	0.390858	0.102623	0.105141	0.401377	0.100070	0.399084	0.404443	0.096403	0.241524	0.261124	0.253310	0.244042	0.390858	0.102623	0.105141	0.401377	
650000	0.092720	3	0.098807	0.397705	0.400047	0.103440	0.249635	0.251450	0.243644	0.255270	0.387929	0.098018	0.108710	0.405344	0.098807	0.397705	0.400047	0.103440	0.249635	0.251450	0.243644	0.255270	0.387929	0.098018	0.108710	0.405344	
651000	0.092720	3	0.100635	0.403232	0.395344	0.100788	0.238550	0.250004	0.251322	0.260123	0.384720	0.105993	0.107188	0.402099	0.100635	0.403232	0.395344	0.100788	0.238550	0.250004	0.251322	0.260123	0.384720	0.105993	0.107188	0.402099	
652000	0.092720	3	0.095031	0.412387	0.391177	0.101405	0.248744	0.259253	0.248957	0.243046	0.384720	0.105993	0.107188	0.402099	0.095031	0.412387	0.391177	0.101405	0.248744	0.259253	0.248957	0.243046	0.384720	0.105993	0.107188	0.402099	
653000	0.092720	3	0.099175	0.402076	0.407961	0.090788	0.243847	0.264375	0.247074	0.244704	0.384720	0.105993	0.107188	0.402099	0.099175	0.402076	0.407961	0.090788	0.243847	0.264375	0.247074	0.244704	0.384720	0.105993	0.107188	0.402099	
654000	0.092720	3	0.099175	0.402076	0.407961	0.090788	0.240992	0.267695	0.241241	0.250072	0.391832	0.102341	0.106331	0.399496	0.099175	0.402076	0.407961	0.090788	0.240992	0.267695	0.241241	0.250072	0.391832	0.102341	0.106331	0.399496	
655000	0.092720	3	0.098244	0.406705	0.399971	0.095079	0.246376	0.254987	0.243290	0.255346	0.391832	0.102341	0.106331	0.399496	0.098244	0.406705	0.399971	0.095079	0.246376	0.254987	0.243290	0.255346	0.391832	0.102341	0.106331	0.399496	
656000	0.092720	3	0.100844	0.395407	0.410764	0.092986	0.233980	0.253636	0.250834	0.261549	0.391832	0.102341	0.106331	0.399496	0.100844	0.395407	0.410764	0.092986	0.233980	0.253636	0.250834	0.261549	0.391832	0.102341	0.106331	0.399496	
657000	0.092720	3	0.093676	0.404226	0.409766	0.092332	0.241324	0.262961	0.237732	0.257984	0.394865	0.098774	0.102392	0.403968	0.093676	0.404226	0.409766	0.092332	0.241324	0.262961	0.237732	0.257984	0.394865	0.098774	0.102392	0.403968	
658000	0.092720	3	0.101052	0.402589	0.397222	0.099137	0.245581	0.261588	0.238706	0.254126	0.394865	0.098774	0.102392	0.403968	0.101052	0.402589	0.397222	0.099137	0.245581	0.261588	0.238706	0.254126	0.394865	0.098774	0.102392	0.403968	
659000	0.092720	3	0.102608	0.403525	0.397433	0.096433	0.241554	0.255777	0.256202	0.246466	0.394865	0.098774	0.102392	0.403968	0.102608	0.403525	0.397433	0.096433	0.241554	0.255777	0.256202	0.246466	0.394865	0.098774	0.102392	0.403968	
660000	0.092720	3	0.102608	0.403525	0.397433	0.096433	0.232498	0.267135	0.245652	0.254715	0.394865	0.098774	0.102392	0.403968	0.102608	0.403525	0.397433	0.096433	0.232498	0.267135	0.245652	0.254715	0.394865	0.098774	0.102392	0.403968	
661000	0.092720	3	0.097517	0.408576	0.400357	0.093549	0.245934	0.272466	0.235620	0.245979	0.394865	0.098774	0.102392	0.403968	0.097517	0.408576	0.400357	0.093549	0.245934	0.272466	0.235620	0.245979	0.394865	0.098774	0.102392	0.403968	
662000	0.092720	3	0.097178	0.408301	0.401434	0.093086	0.242395	0.262711	0.244096	0.250798	0.394865	0.098774	0.102392	0.403968	0.097178	0.408301	0.401434	0.093086	0.242395	0.262711	0.244096	0.250798	0.394865	0.098774	0.102392	0.403968	
663000	0.092720	3	0.097178	0.408301	0.401434	0.093086	0.237682	0.260753	0.242301	0.259264	0.387878	0.103336	0.111989	0.396796	0.097178	0.408301	0.401434	0.093086	0.237682	0.260753	0.242301	0.259264	0.387878	0.103336	0.111989	0.396796	
664000	0.092720	3	0.095792	0.405408	0.407768	0.091031	0.242612	0.265201	0.247270	0.244917	0.382733	0.104176	0.103668	0.409424	0.095792	0.405408	0.407768	0.091031	0.242612	0.265201	0.247270	0.244917	0.382733	0.104176	0.103668	0.409424	
665000	0.092720	3	0.097192	0.395668	0.408009	0.099130	0.237370	0.265896	0.238909	0.257824	0.382733	0.104176	0.103668	0.409424	0.097192	0.395668	0.408009	0.099130	0.237370	0.265896	0.238909	0.257824	0.382733	0.104176	0.103668	0.409424	
666000	0.092720	3	0.096932	0.410495	0.389662	0.102911	0.251119	0.266770	0.248089	0.234022	0.390221	0.102540	0.103772	0.403467	0.096932	0.410495	0.389662	0.102911	0.251119	0.266770	0.248089	0.234022	0.390221	0.102540	0.103772	0.403467	
667000	0.092720	3	0.095904	0.418763	0.392275	0.093059	0.231736	0.274984	0.239759	0.253521	0.387922	0.102757	0.107687	0.401635	0.095904	0.418763	0.392275	0.093059	0.231736	0.274984	0.239759	0.253521	0.387922	0.102757	0.107687	0.401635	
668000	0.092720	3	0.094662	0.405225	0.402732	0.097381	0.236837	0.270193	0.245648	0.247322	0.385509	0.101778	0.105148	0.407565	0.094662	0.405225	0.402732	0.097381	0.236837	0.270193	0.245648	0.247322	0.385509	0.101778	0.105148	0.407565	
669000	0.092720	3	0.094356	0.402258	0.407811	0.095575	0.234832	0.280328	0.238867	0.245972	0.385509	0.101778	0.105148	0.407565	0.094356	0.402258	0.407811	0.095575	0.234832	0.280328	0.238867	0.245972	0.385509	0.101778	0.105148	0.407565	
670000	0.092720	3	0.098037	0.401413	0.404218	0.096331	0.252550	0.247036	0.246743	0.253671	0.385509	0.101778	0.105148	0.407565	0.098037	0.401413	0.404218	0.096331	0.252550	0.247036	0.246743	0.253671	0.385509	0.101778	0.105148	0.407565	
671000	0.092720	3	0.101678	0.399157	0.405307	0.093858	0.253316	0.257127	0.245030	0.244527	0.385509	0.101778	0.105148	0.407565	0.101678	0.399157	0.405307	0.093858	0.253316	0.257127	0.245030	0.244527	0.385509	0.101778	0.105148	0.407565	
672000	0.092720	3	0.102400	0.406329	0.394458	0.096814	0.245385	0.265166	0.241868	0.247581	0.385509	0.101778	0.105148	0.407565	0.102400	0.406329	0.394458	0.096814	0.245385	0.265166	0.241868	0.247581	0.385509	0.101778	0.105148	0.407565	
673000	0.092720	3	0.099482	0.411736	0.391195	0.097586	0.245385	0.265166	0.241868	0.247581	0.385509	0.101778	0.105148	0.407565	0.099482	0.411736	0.391195	0.097586	0.245385	0.265166	0.241868	0.247581	0.385509	0.101778	0.105148	0.407565	
674000	0.092720	3	0.099482	0.411736	0.391195	0.097586	0.254683	0.263842	0.228470	0.253005	0.385509	0.101778	0.105148	0.407565	0.099482	0.411736	0.391195	0.097586	0.254683	0.263842	0.228470	0.253005	0.385509	0.101778	0.105148	0.407565	
675000	0.092720	3	0.094820	0.411608	0.396379	0.097194	0.233635	0.269334	0.246888	0.250144	0.395073	0.103777	0.102733	0.398417	0.094820	0.411608	0.396379	0.097194	0.233635	0.269334	0.246888	0.250144	0.395073	0.103777	0.102733	0.398417	
676000	0.092720	3	0.094820	0.411608	0.396379	0.097194	0.244881	0.251425	0.247266	0.256429	0.388023	0.100752	0.108375	0.402850	0.094820	0.411608	0.396379	0.097194	0.244881	0.251425	0.247266	0.256429	0.388023	0.100752	0.108375	0.402850	
677000	0.092720	3	0.094815	0.399663	0.412830	0.092692	0.239582	0.263762	0.230823	0.265833	0.388023	0.100752	0.108375	0.402850	0.094815	0.399663	0.412830	0.092692	0.239582	0.263762	0.230823	0.265833	0.388023	0.100752	0.108375	0.402850	
678000	0.092720	3	0.095153	0.408331	0.396695	0.099821	0.245200	0.262242	0.236482	0.256076	0.388642	0.099190	0.104207	0.407961	0.095153	0.408331	0.396695	0.099821	0.245200	0.262242	0.236482	0.256076	0.388642	0.099190	0.104207	0.407961	
679000	0.092720	3	0.097538	0.407364	0.396370	0.098728	0.243089	0.260040	0.249881	0.246989	0.388642	0.099190	0.104207	0.407961	0.097538	0.407364	0.396370	0.098728	0.243089	0.260040	0.249881	0.246989	0.388642	0.099190	0.104207	0.407961	
680000	0.092720	3	0.095860	0.413083	0.399509	0.091548	0.239192	0.268673	0.237345	0.254790	0.387131	0.099428	0.101638	0.411803	0.095860	0.413083	0.399509	0.091548	0.239192	0.268673	0.237345	0.254790	0.387131	0.099428	0.101638	0.411803	
681000	0.092720	3	0.090653	0.411221	0.399942	0.098184	0.236068	0.261355	0.249365	0.253212	0.387131	0.099428	0.101638	0.411803	0.090653	0.411221	0.399942	0.098184	0.236068	0.261355	0.249365	0.253212	0.387131	0.099428	0.101638	0.411803	
682000	0.092720	3	0.095968	0.394174	0.409603	0.100255	0.224807	0.269469	0.231387	0.274336	0.394273	0.105610	0.100464	0.399653	0.095968	0.394174	0.409603	0.100255	0.224807	0.269469	0.231387	0.274336	0.394273	0.105610	0.100464	0.399653	
683000	0.092720	3	0.095189	0.404019	0.402806	0.097987	0.240234	0.268907	0.247202	0.243656	0.394273	0.105610	0.100464	0.399653	0.095189	0.404019	0.402806	0.097987	0.240234	0.268907	0.247202	0.243656	0.394273	0.105610	0.100464	0.399653	
684000	0.092720	3	0.097342	0.411247	0.395129	0.096282	0.251704	0.258577	0.239488	0.250231	0.389202	0.102275	0.102149	0.406374	0.097342	0.411247	0.395129	0.096282	0.251704	0.258577	0.239488	0.250231	0.389202	0.102275	0.102149	0.406374	
685000	0.092720	3	0.097342	0.411247	0.395129	0.096282	0.238993	0.260831	0.243846	0.256330	0.389202	0.102275	0.102149	0.406374	0.097342	0.411247	0.395129	0.096282	0.238993	0.260831	0.243846	0.256330	0.389202	0.102275	0.102149	0.406374	
686000	0.092720	3	0.100375	0.400697	0.398615	0.100313	0.256183	0.256491	0.238218	0.249108	0.389202	0.102275	0.102149	0.406374	0.100375	0.400697	0.398615	0.100313	0.256183	0.256491	0.238218	0.249108	0.389202	0.102275	0.102149	0.406374	
687000	0.092720	3	0.090987	0.406653	0.406521	0.095840	0.245355	0.278456	0.234140	0.242049	0.388841	0.100732	0.104599	0.405828	0.090987	0.406653	0.406521	0.095840	0.245355	0.278456	0.234140	0.242049	0.388841	0.100732	0.104599	0.405828	
688000	0.092720	3	0.097359	0.411679	0.401617	0.089345	0.249108	0.261432	0.236910	0.252551	0.388841	0.100732	0.104599	0.405828	0.097359	0.411679	0.401617	0.089345	0.249108	0.261432	0.236910	0.252551	0.388841	0.100732	0.104599	0.405828	
689000	0.092720	3	0.099654	0.400755	0.406744	0.092846	0.226914	0.282041	0.231217	0.259829	0.388841	0.100732	0.104599	0.405828	0.099654	0.400755	0.406744	0.092846	0.226914	0.282041	0.231217	0.259829	0.388841	0.100732	0.104599	0.405828	
690000	0.092720	3	0.091514	0.407232	0.403348	0.097905	0.247929	0.274433	0.243126	0.234511	0.388841	0.100732	0.104599	0.405828	0.091514	0.407232	0.403348	0.097905	0.247929	0.274433	0.243126	0.234511	0.388841	0.100732	0.104599	0.405828	
691000	0.092720	3	0.093875	0.410949	0.398146	0.097030	0.233043	0.270104	0.246433	0.250420	0.388841	0.100732	0.104599	0.405828	0.093875	0.410949	0.398146	0.097030	0.233043	0.270104	0.246433	0.250420	0.388841	0.100732	0.104599	0.405828	
692000	0.092720	3	0.096852	0.407235	0.401072	0.094841	0.250454	0.270455	0.237907	0.241185	0.388841	0.100732	0.104599	0.405828	0.096852	0.407235	0.401072	0.094841	0.250454	0.270455	0.237907	0.241185	0.388841	0.100732	0.104599	0.405828	
693000	0.092720	3	0.096852	0.407235	0.401072	0.094841	0.252457	0.251207	0.251588	0.244749	0.388841	0.100732	0.104599	0.405828	0.096852	0.407235	0.401072	0.094841	0.252457	0.251207	0.251588	0.244749	0.388841	0.100732	0.104599	0.405828	
694000	0.092720	3	0.096852	0.407235	0.401072	0.094841	0.242864	0.261242	0.246388	0.249506	0.388841	0.100732	0.104599	0.405828	0.096852	0.407235	0.401072	0.094841	0.242864	0.261242	0.246388	0.249506	0.388841	0.100732	0.104599	0.405828	
695000	0.092720	3	0.094859	0.406693	0.400136	0.098312	0.237306	0.263134	0.247790	0.251770	0.388317	0.102581	0.104473	0.404629	0.094859	0.406693	0.400136	0.098312	0.237306	0.263134	0.247790	0.251770	0.388317	0.102581	0.104473	0.404629	
696000	0.092720	3	0.101063	0.400397	0.404643	0.093897	0.237377	0.262758	0.250005	0.249861	0.388317	0.102581	0.104473	0.404629	0.101063	0.400397	0.404643	0.093897	0.237377	0.262758	0.250005	0.249861	0.388317	0.102581	0.104473	0.404629	
697000	0.092720	3	0.099076	0.400111	0.405863	0.094951	0.237874	0.254510	0.252740	0.254877	0.388317	0.102581	0.104473	0.404629	0.099076	0.400111	0.405863	0.094951	0.237874	0.254510	0.252740	0.254877	0.388317	0.102581	0.104473	0.404629	
698000	0.092720	3	0.102468	0.400111	0.406347	0.091074	0.242563	0.262750	0.243395	0.251292	0.388317	0.102581	0.104473	0.404629	0.102468	0.400111	0.406347	0.091074	0.242563	0.262750	0.243395	0.251292	0.388317	0.102581	0.104473	0.404629	
699000	0.092720	3	0.099708	0.400784	0.399507	0.100001	0.235839	0.268734	0.245039	0.250388	0.388317	0.102581	0.104473	0.404629	0.099708	0.400784	0.399507	0.100001	0.235839	0.268734	0.245039	0.250388	0.388317	0.102581	0.104473	0.404629	
700000	0.092720	3	0.104914	0.408346	0.391843	0.094898	0.240906	0.270026	0.236277	0.252790	0.388317	0.102581	0.104473	0.404629	0.104914	0.408346	0.391843	0.094898	0.240906	0.270026	0.236277	0.252790	0.388317	0.102581	0.104473	0.404629	
701000	0.092720	3	0.101100	0.409887	0.387005	0.102009	0.243093	0.253133	0.248723	0.255051	0.388317	0.102581	0.104473	0.404629	0.101100	0.409887	0.387005	0.102009	0.243093	0.253133	0.248723	0.255051	0.388317	0.102581	0.104473	0.404629	
702000	0.092720	3	0.093465	0.402371	0.409656	0.094508	0.233554	0.265608	0.244610	0.256228	0.388317	0.102581	0.104473	0.404629	0.093465	0.402371	0.409656	0.094508	0.233554	0.265608	0.244610	0.256228	0.388317	0.102581	0.104473	0.404629	
703000	0.092720	3	0.091912	0.398913	0.415004	0.094170	0.246994	0.264390	0.251067	0.237549	0.388317	0.102581	0.104473	0.404629	0.091912	0.398913	0.415004	0.094170	0.246994	0.264390	0.251067	0.237549	0.388317	0.102581	0.104473	0.404629	
704000	0.092720	3	0.091837	0.412017	0.404372	0.091774	0.236227	0.274926	0.243577	0.245270	0.388317	0.102581	0.104473	0.404629	0.091837	0.412017	0.404372	0.091774	0.236227	0.274926	0.243577	0.245270	0.388317	0.102581	0.104473	0.404629	
705000	0.092720	3	0.097291	0.411632	0.400423	0.090655	0.235720	0.260796	0.250515	0.252970	0.388317	0.102581	0.104473	0.404629	0.097291	0.411632	0.400423	0.090655	0.235720	0.260796	0.250515	0.252970	0.388317	0.102581	0.104473	0.404629	
706000	0.092720	3	0.095240	0.414325	0.400267	0.090168	0.248478	0.261566	0.250112	0.239844	0.388317	0.102581	0.104473	0.404629	0.095240	0.414325	0.400267	0.090168	0.248478	0.261566	0.250112	0.239844	0.388317	0.102581	0.104473	0.404629	
707000	0.092720	3	0.095240	0.414325	0.400267	0.090168	0.247431	0.257502	0.252283	0.242784	0.388317	0.102581	0.104473	0.404629	0.095240	0.414325	0.400267	0.090168	0.247431	0.257502	0.252283	0.242784	0.388317	0.102581	0.104473	0.404629	
