Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
529000	0.092720	3	0.102750	0.404261	0.388626	0.104363	0.256462	0.256813	0.237423	0.249302	0.401998	0.103997	0.097138	0.396866	0.102750	0.404261	0.388626	0.104363	0.256462	0.256813	0.237423	0.249302	0.401998	0.103997	0.097138	0.396866	
530000	0.092720	3	0.102750	0.404261	0.388626	0.104363	0.263272	0.259605	0.240685	0.236438	0.401998	0.103997	0.097138	0.396866	0.102750	0.404261	0.388626	0.104363	0.263272	0.259605	0.240685	0.236438	0.401998	0.103997	0.097138	0.396866	
531000	0.092720	3	0.104582	0.404789	0.389189	0.101440	0.257036	0.250565	0.229766	0.262633	0.401998	0.103997	0.097138	0.396866	0.104582	0.404789	0.389189	0.101440	0.257036	0.250565	0.229766	0.262633	0.401998	0.103997	0.097138	0.396866	
532000	0.092720	3	0.097438	0.404107	0.398051	0.100404	0.263834	0.252476	0.239819	0.243871	0.397466	0.100547	0.101985	0.400002	0.097438	0.404107	0.398051	0.100404	0.263834	0.252476	0.239819	0.243871	0.397466	0.100547	0.101985	0.400002	
533000	0.092720	3	0.101868	0.405242	0.392144	0.100746	0.254270	0.254141	0.256328	0.235260	0.397466	0.100547	0.101985	0.400002	0.101868	0.405242	0.392144	0.100746	0.254270	0.254141	0.256328	0.235260	0.397466	0.100547	0.101985	0.400002	
534000	0.092720	3	0.101868	0.405242	0.392144	0.100746	0.288189	0.228177	0.233116	0.250519	0.402300	0.102602	0.097753	0.397344	0.101868	0.405242	0.392144	0.100746	0.288189	0.228177	0.233116	0.250519	0.402300	0.102602	0.097753	0.397344	
535000	0.092720	3	0.101140	0.410150	0.392288	0.096423	0.258656	0.247335	0.238369	0.255639	0.402300	0.102602	0.097753	0.397344	0.101140	0.410150	0.392288	0.096423	0.258656	0.247335	0.238369	0.255639	0.402300	0.102602	0.097753	0.397344	
536000	0.092720	3	0.103256	0.407575	0.388981	0.100188	0.251165	0.259257	0.244557	0.245022	0.402300	0.102602	0.097753	0.397344	0.103256	0.407575	0.388981	0.100188	0.251165	0.259257	0.244557	0.245022	0.402300	0.102602	0.097753	0.397344	
537000	0.092720	3	0.103256	0.407575	0.388981	0.100188	0.276458	0.235231	0.234797	0.253514	0.402300	0.102602	0.097753	0.397344	0.103256	0.407575	0.388981	0.100188	0.276458	0.235231	0.234797	0.253514	0.402300	0.102602	0.097753	0.397344	
538000	0.092720	3	0.102147	0.405574	0.396954	0.095325	0.261871	0.248811	0.229629	0.259689	0.402300	0.102602	0.097753	0.397344	0.102147	0.405574	0.396954	0.095325	0.261871	0.248811	0.229629	0.259689	0.402300	0.102602	0.097753	0.397344	
539000	0.092720	3	0.100627	0.399574	0.395506	0.104293	0.261744	0.251325	0.239182	0.247749	0.402300	0.102602	0.097753	0.397344	0.100627	0.399574	0.395506	0.104293	0.261744	0.251325	0.239182	0.247749	0.402300	0.102602	0.097753	0.397344	
540000	0.092720	3	0.100627	0.399574	0.395506	0.104293	0.261744	0.251325	0.239182	0.247749	0.402300	0.102602	0.097753	0.397344	0.100627	0.399574	0.395506	0.104293	0.261744	0.251325	0.239182	0.247749	0.402300	0.102602	0.097753	0.397344	
541000	0.092720	3	0.100627	0.399574	0.395506	0.104293	0.261488	0.250413	0.239412	0.248688	0.402300	0.102602	0.097753	0.397344	0.100627	0.399574	0.395506	0.104293	0.261488	0.250413	0.239412	0.248688	0.402300	0.102602	0.097753	0.397344	
542000	0.092720	3	0.106723	0.402123	0.392734	0.098419	0.254337	0.248436	0.252292	0.244935	0.405903	0.102500	0.098763	0.392834	0.106723	0.402123	0.392734	0.098419	0.254337	0.248436	0.252292	0.244935	0.405903	0.102500	0.098763	0.392834	
543000	0.092720	3	0.106723	0.402123	0.392734	0.098419	0.264610	0.259603	0.233822	0.241965	0.405903	0.102500	0.098763	0.392834	0.106723	0.402123	0.392734	0.098419	0.264610	0.259603	0.233822	0.241965	0.405903	0.102500	0.098763	0.392834	
544000	0.092720	3	0.107128	0.399113	0.395061	0.098699	0.270354	0.251429	0.229842	0.248375	0.405903	0.102500	0.098763	0.392834	0.107128	0.399113	0.395061	0.098699	0.270354	0.251429	0.229842	0.248375	0.405903	0.102500	0.098763	0.392834	
545000	0.092720	3	0.101854	0.410745	0.387450	0.099951	0.268832	0.254879	0.221999	0.254290	0.405903	0.102500	0.098763	0.392834	0.101854	0.410745	0.387450	0.099951	0.268832	0.254879	0.221999	0.254290	0.405903	0.102500	0.098763	0.392834	
546000	0.092720	3	0.101854	0.410745	0.387450	0.099951	0.252474	0.257332	0.244777	0.245417	0.405903	0.102500	0.098763	0.392834	0.101854	0.410745	0.387450	0.099951	0.252474	0.257332	0.244777	0.245417	0.405903	0.102500	0.098763	0.392834	
547000	0.092720	3	0.101854	0.410745	0.387450	0.099951	0.257488	0.235611	0.246891	0.260011	0.404973	0.105646	0.098756	0.390625	0.101854	0.410745	0.387450	0.099951	0.257488	0.235611	0.246891	0.260011	0.404973	0.105646	0.098756	0.390625	
548000	0.092720	3	0.101854	0.410745	0.387450	0.099951	0.264890	0.253461	0.230542	0.251106	0.403607	0.107018	0.093873	0.395501	0.101854	0.410745	0.387450	0.099951	0.264890	0.253461	0.230542	0.251106	0.403607	0.107018	0.093873	0.395501	
549000	0.092720	3	0.101854	0.410745	0.387450	0.099951	0.262107	0.254013	0.236591	0.247288	0.403607	0.107018	0.093873	0.395501	0.101854	0.410745	0.387450	0.099951	0.262107	0.254013	0.236591	0.247288	0.403607	0.107018	0.093873	0.395501	
550000	0.092720	3	0.101854	0.410745	0.387450	0.099951	0.260425	0.255952	0.234052	0.249571	0.403607	0.107018	0.093873	0.395501	0.101854	0.410745	0.387450	0.099951	0.260425	0.255952	0.234052	0.249571	0.403607	0.107018	0.093873	0.395501	
551000	0.092720	3	0.105271	0.394000	0.396786	0.103944	0.250374	0.241246	0.252709	0.255671	0.403607	0.107018	0.093873	0.395501	0.105271	0.394000	0.396786	0.103944	0.250374	0.241246	0.252709	0.255671	0.403607	0.107018	0.093873	0.395501	
552000	0.092720	3	0.101744	0.404637	0.390298	0.103322	0.260498	0.247892	0.244574	0.247037	0.401516	0.108499	0.098384	0.391600	0.101744	0.404637	0.390298	0.103322	0.260498	0.247892	0.244574	0.247037	0.401516	0.108499	0.098384	0.391600	
553000	0.092720	3	0.094781	0.391317	0.412733	0.101168	0.258773	0.240535	0.242910	0.257782	0.401516	0.108499	0.098384	0.391600	0.094781	0.391317	0.412733	0.101168	0.258773	0.240535	0.242910	0.257782	0.401516	0.108499	0.098384	0.391600	
554000	0.092720	3	0.102788	0.408979	0.390399	0.097834	0.251113	0.252511	0.235118	0.261259	0.398605	0.106994	0.094732	0.399669	0.102788	0.408979	0.390399	0.097834	0.251113	0.252511	0.235118	0.261259	0.398605	0.106994	0.094732	0.399669	
555000	0.092720	3	0.093247	0.406206	0.396861	0.103687	0.250013	0.263917	0.230513	0.255556	0.398605	0.106994	0.094732	0.399669	0.093247	0.406206	0.396861	0.103687	0.250013	0.263917	0.230513	0.255556	0.398605	0.106994	0.094732	0.399669	
556000	0.092720	3	0.100417	0.409383	0.385790	0.104410	0.269677	0.245505	0.239280	0.245537	0.403149	0.099745	0.096406	0.400700	0.100417	0.409383	0.385790	0.104410	0.269677	0.245505	0.239280	0.245537	0.403149	0.099745	0.096406	0.400700	
557000	0.092720	3	0.108679	0.402228	0.392172	0.096921	0.258991	0.259618	0.234023	0.247368	0.403149	0.099745	0.096406	0.400700	0.108679	0.402228	0.392172	0.096921	0.258991	0.259618	0.234023	0.247368	0.403149	0.099745	0.096406	0.400700	
558000	0.092720	3	0.102102	0.408250	0.386945	0.102703	0.258478	0.258103	0.231953	0.251466	0.401056	0.100377	0.098272	0.400296	0.102102	0.408250	0.386945	0.102703	0.258478	0.258103	0.231953	0.251466	0.401056	0.100377	0.098272	0.400296	
559000	0.092720	3	0.105323	0.404446	0.392790	0.097441	0.248021	0.251144	0.242097	0.258738	0.401056	0.100377	0.098272	0.400296	0.105323	0.404446	0.392790	0.097441	0.248021	0.251144	0.242097	0.258738	0.401056	0.100377	0.098272	0.400296	
560000	0.092720	3	0.108088	0.397362	0.391363	0.103187	0.264137	0.243635	0.234193	0.258035	0.401056	0.100377	0.098272	0.400296	0.108088	0.397362	0.391363	0.103187	0.264137	0.243635	0.234193	0.258035	0.401056	0.100377	0.098272	0.400296	
561000	0.092720	3	0.099978	0.403451	0.394496	0.102075	0.264211	0.248528	0.247126	0.240134	0.401056	0.100377	0.098272	0.400296	0.099978	0.403451	0.394496	0.102075	0.264211	0.248528	0.247126	0.240134	0.401056	0.100377	0.098272	0.400296	
562000	0.092720	3	0.099978	0.403451	0.394496	0.102075	0.236739	0.240340	0.247163	0.275758	0.395087	0.103834	0.097120	0.403959	0.099978	0.403451	0.394496	0.102075	0.236739	0.240340	0.247163	0.275758	0.395087	0.103834	0.097120	0.403959	
563000	0.092720	3	0.105254	0.404148	0.385855	0.104742	0.263153	0.258850	0.226602	0.251396	0.403525	0.099100	0.099184	0.398191	0.105254	0.404148	0.385855	0.104742	0.263153	0.258850	0.226602	0.251396	0.403525	0.099100	0.099184	0.398191	
564000	0.092720	3	0.105254	0.404148	0.385855	0.104742	0.268924	0.249707	0.235735	0.245634	0.403525	0.099100	0.099184	0.398191	0.105254	0.404148	0.385855	0.104742	0.268924	0.249707	0.235735	0.245634	0.403525	0.099100	0.099184	0.398191	
565000	0.092720	3	0.106814	0.401105	0.387498	0.104583	0.263043	0.253659	0.237947	0.245350	0.403525	0.099100	0.099184	0.398191	0.106814	0.401105	0.387498	0.104583	0.263043	0.253659	0.237947	0.245350	0.403525	0.099100	0.099184	0.398191	
566000	0.092720	3	0.106814	0.401105	0.387498	0.104583	0.260097	0.244945	0.256826	0.238133	0.405029	0.105851	0.102006	0.387113	0.106814	0.401105	0.387498	0.104583	0.260097	0.244945	0.256826	0.238133	0.405029	0.105851	0.102006	0.387113	
567000	0.092720	3	0.102424	0.392723	0.397129	0.107724	0.261946	0.247152	0.240543	0.250359	0.396895	0.103863	0.095847	0.403395	0.102424	0.392723	0.397129	0.107724	0.261946	0.247152	0.240543	0.250359	0.396895	0.103863	0.095847	0.403395	
568000	0.092720	3	0.102008	0.390096	0.404008	0.103887	0.247342	0.232748	0.254497	0.265413	0.396895	0.103863	0.095847	0.403395	0.102008	0.390096	0.404008	0.103887	0.247342	0.232748	0.254497	0.265413	0.396895	0.103863	0.095847	0.403395	
569000	0.092720	3	0.098880	0.401425	0.394469	0.105225	0.273700	0.253542	0.227567	0.245190	0.396895	0.103863	0.095847	0.403395	0.098880	0.401425	0.394469	0.105225	0.273700	0.253542	0.227567	0.245190	0.396895	0.103863	0.095847	0.403395	
570000	0.092720	3	0.098880	0.401425	0.394469	0.105225	0.257084	0.242152	0.226238	0.274526	0.395363	0.103272	0.098488	0.402877	0.098880	0.401425	0.394469	0.105225	0.257084	0.242152	0.226238	0.274526	0.395363	0.103272	0.098488	0.402877	
571000	0.092720	3	0.104538	0.403307	0.393905	0.098250	0.256299	0.251654	0.247299	0.244748	0.395363	0.103272	0.098488	0.402877	0.104538	0.403307	0.393905	0.098250	0.256299	0.251654	0.247299	0.244748	0.395363	0.103272	0.098488	0.402877	
572000	0.092720	3	0.104538	0.403307	0.393905	0.098250	0.247319	0.254781	0.244622	0.253278	0.395363	0.103272	0.098488	0.402877	0.104538	0.403307	0.393905	0.098250	0.247319	0.254781	0.244622	0.253278	0.395363	0.103272	0.098488	0.402877	
573000	0.092720	3	0.104538	0.403307	0.393905	0.098250	0.262577	0.244567	0.240771	0.252085	0.408312	0.102336	0.098238	0.391114	0.104538	0.403307	0.393905	0.098250	0.262577	0.244567	0.240771	0.252085	0.408312	0.102336	0.098238	0.391114	
574000	0.092720	3	0.105822	0.403461	0.391123	0.099594	0.246159	0.256556	0.250899	0.246385	0.408312	0.102336	0.098238	0.391114	0.105822	0.403461	0.391123	0.099594	0.246159	0.256556	0.250899	0.246385	0.408312	0.102336	0.098238	0.391114	
575000	0.092720	3	0.105822	0.403461	0.391123	0.099594	0.257803	0.253840	0.243255	0.245102	0.408312	0.102336	0.098238	0.391114	0.105822	0.403461	0.391123	0.099594	0.257803	0.253840	0.243255	0.245102	0.408312	0.102336	0.098238	0.391114	
576000	0.092720	3	0.101264	0.412139	0.389696	0.096901	0.248167	0.263066	0.240825	0.247942	0.408312	0.102336	0.098238	0.391114	0.101264	0.412139	0.389696	0.096901	0.248167	0.263066	0.240825	0.247942	0.408312	0.102336	0.098238	0.391114	
577000	0.092720	3	0.102622	0.396747	0.400811	0.099821	0.273623	0.253644	0.222209	0.250524	0.408312	0.102336	0.098238	0.391114	0.102622	0.396747	0.400811	0.099821	0.273623	0.253644	0.222209	0.250524	0.408312	0.102336	0.098238	0.391114	
578000	0.092720	3	0.098543	0.404471	0.396728	0.100257	0.255982	0.251907	0.245579	0.246532	0.408312	0.102336	0.098238	0.391114	0.098543	0.404471	0.396728	0.100257	0.255982	0.251907	0.245579	0.246532	0.408312	0.102336	0.098238	0.391114	
579000	0.092720	3	0.098543	0.404471	0.396728	0.100257	0.251280	0.244957	0.251088	0.252675	0.412916	0.099442	0.099611	0.388030	0.098543	0.404471	0.396728	0.100257	0.251280	0.244957	0.251088	0.252675	0.412916	0.099442	0.099611	0.388030	
580000	0.092720	3	0.098543	0.404471	0.396728	0.100257	0.258322	0.258324	0.236380	0.246974	0.400368	0.107210	0.097929	0.394493	0.098543	0.404471	0.396728	0.100257	0.258322	0.258324	0.236380	0.246974	0.400368	0.107210	0.097929	0.394493	
581000	0.092720	3	0.102249	0.399506	0.392660	0.105584	0.252248	0.251480	0.243887	0.252385	0.407943	0.100690	0.095447	0.395920	0.102249	0.399506	0.392660	0.105584	0.252248	0.251480	0.243887	0.252385	0.407943	0.100690	0.095447	0.395920	
582000	0.092720	3	0.099727	0.400005	0.392667	0.107601	0.272732	0.251769	0.233445	0.242054	0.402088	0.106957	0.093773	0.397182	0.099727	0.400005	0.392667	0.107601	0.272732	0.251769	0.233445	0.242054	0.402088	0.106957	0.093773	0.397182	
583000	0.092720	3	0.101456	0.413449	0.391330	0.093764	0.249824	0.259917	0.245469	0.244790	0.400850	0.100603	0.101706	0.396841	0.101456	0.413449	0.391330	0.093764	0.249824	0.259917	0.245469	0.244790	0.400850	0.100603	0.101706	0.396841	
584000	0.092720	3	0.104649	0.401368	0.394703	0.099280	0.263500	0.248635	0.238681	0.249184	0.409246	0.102386	0.097218	0.391151	0.104649	0.401368	0.394703	0.099280	0.263500	0.248635	0.238681	0.249184	0.409246	0.102386	0.097218	0.391151	
585000	0.092720	3	0.104649	0.401368	0.394703	0.099280	0.267051	0.244978	0.239148	0.248823	0.409246	0.102386	0.097218	0.391151	0.104649	0.401368	0.394703	0.099280	0.267051	0.244978	0.239148	0.248823	0.409246	0.102386	0.097218	0.391151	
586000	0.092720	3	0.104649	0.401368	0.394703	0.099280	0.266921	0.244909	0.248799	0.239370	0.409246	0.102386	0.097218	0.391151	0.104649	0.401368	0.394703	0.099280	0.266921	0.244909	0.248799	0.239370	0.409246	0.102386	0.097218	0.391151	
587000	0.092720	3	0.103810	0.393280	0.405149	0.097761	0.259887	0.258070	0.240930	0.241113	0.407811	0.102108	0.098319	0.391762	0.103810	0.393280	0.405149	0.097761	0.259887	0.258070	0.240930	0.241113	0.407811	0.102108	0.098319	0.391762	
588000	0.092720	3	0.103810	0.393280	0.405149	0.097761	0.269079	0.245558	0.236393	0.248970	0.400491	0.105714	0.099119	0.394675	0.103810	0.393280	0.405149	0.097761	0.269079	0.245558	0.236393	0.248970	0.400491	0.105714	0.099119	0.394675	
589000	0.092720	3	0.099805	0.409417	0.397092	0.093685	0.254681	0.259602	0.239268	0.246449	0.405031	0.098742	0.098419	0.397807	0.099805	0.409417	0.397092	0.093685	0.254681	0.259602	0.239268	0.246449	0.405031	0.098742	0.098419	0.397807	
590000	0.092720	3	0.097213	0.394397	0.401097	0.107293	0.255401	0.246224	0.249441	0.248934	0.408703	0.100175	0.102277	0.388845	0.097213	0.394397	0.401097	0.107293	0.255401	0.246224	0.249441	0.248934	0.408703	0.100175	0.102277	0.388845	
591000	0.092720	3	0.097213	0.394397	0.401097	0.107293	0.263179	0.253625	0.238114	0.245082	0.408703	0.100175	0.102277	0.388845	0.097213	0.394397	0.401097	0.107293	0.263179	0.253625	0.238114	0.245082	0.408703	0.100175	0.102277	0.388845	
592000	0.092720	3	0.097213	0.394397	0.401097	0.107293	0.253428	0.243306	0.254720	0.248545	0.397819	0.102304	0.100199	0.399678	0.097213	0.394397	0.401097	0.107293	0.253428	0.243306	0.254720	0.248545	0.397819	0.102304	0.100199	0.399678	
593000	0.092720	3	0.103982	0.398733	0.398655	0.098630	0.265449	0.253192	0.238800	0.242558	0.397819	0.102304	0.100199	0.399678	0.103982	0.398733	0.398655	0.098630	0.265449	0.253192	0.238800	0.242558	0.397819	0.102304	0.100199	0.399678	
594000	0.092720	3	0.095608	0.411782	0.388704	0.103906	0.259681	0.248615	0.245578	0.246126	0.397819	0.102304	0.100199	0.399678	0.095608	0.411782	0.388704	0.103906	0.259681	0.248615	0.245578	0.246126	0.397819	0.102304	0.100199	0.399678	
595000	0.092720	3	0.099399	0.403642	0.404040	0.092920	0.261134	0.255937	0.234384	0.248546	0.402883	0.104422	0.102994	0.389701	0.099399	0.403642	0.404040	0.092920	0.261134	0.255937	0.234384	0.248546	0.402883	0.104422	0.102994	0.389701	
596000	0.092720	3	0.100740	0.409080	0.395734	0.094445	0.260720	0.255360	0.238130	0.245790	0.402883	0.104422	0.102994	0.389701	0.100740	0.409080	0.395734	0.094445	0.260720	0.255360	0.238130	0.245790	0.402883	0.104422	0.102994	0.389701	
597000	0.092720	3	0.101234	0.403231	0.394219	0.101316	0.261782	0.242428	0.239257	0.256533	0.406789	0.104532	0.098916	0.389762	0.101234	0.403231	0.394219	0.101316	0.261782	0.242428	0.239257	0.256533	0.406789	0.104532	0.098916	0.389762	
598000	0.092720	3	0.101234	0.403231	0.394219	0.101316	0.251347	0.247354	0.248549	0.252750	0.406789	0.104532	0.098916	0.389762	0.101234	0.403231	0.394219	0.101316	0.251347	0.247354	0.248549	0.252750	0.406789	0.104532	0.098916	0.389762	
599000	0.092720	3	0.099486	0.394564	0.401166	0.104784	0.256965	0.263015	0.239180	0.240841	0.402065	0.105712	0.098980	0.393243	0.099486	0.394564	0.401166	0.104784	0.256965	0.263015	0.239180	0.240841	0.402065	0.105712	0.098980	0.393243	
600000	0.092720	3	0.101670	0.392006	0.397645	0.108679	0.267641	0.253387	0.222385	0.256587	0.402065	0.105712	0.098980	0.393243	0.101670	0.392006	0.397645	0.108679	0.267641	0.253387	0.222385	0.256587	0.402065	0.105712	0.098980	0.393243	
601000	0.092720	3	0.107042	0.401664	0.390580	0.100714	0.250379	0.249233	0.241647	0.258741	0.402065	0.105712	0.098980	0.393243	0.107042	0.401664	0.390580	0.100714	0.250379	0.249233	0.241647	0.258741	0.402065	0.105712	0.098980	0.393243	
602000	0.092720	3	0.101235	0.407666	0.391669	0.099430	0.243883	0.259494	0.256029	0.240595	0.402065	0.105712	0.098980	0.393243	0.101235	0.407666	0.391669	0.099430	0.243883	0.259494	0.256029	0.240595	0.402065	0.105712	0.098980	0.393243	
603000	0.092720	3	0.101235	0.407666	0.391669	0.099430	0.255354	0.248035	0.247726	0.248886	0.402065	0.105712	0.098980	0.393243	0.101235	0.407666	0.391669	0.099430	0.255354	0.248035	0.247726	0.248886	0.402065	0.105712	0.098980	0.393243	
604000	0.092720	3	0.094612	0.406672	0.400569	0.098147	0.255354	0.248035	0.247726	0.248886	0.402065	0.105712	0.098980	0.393243	0.094612	0.406672	0.400569	0.098147	0.255354	0.248035	0.247726	0.248886	0.402065	0.105712	0.098980	0.393243	
605000	0.092720	3	0.098422	0.405863	0.397875	0.097839	0.253437	0.256862	0.252624	0.237077	0.402065	0.105712	0.098980	0.393243	0.098422	0.405863	0.397875	0.097839	0.253437	0.256862	0.252624	0.237077	0.402065	0.105712	0.098980	0.393243	
606000	0.092720	3	0.093379	0.411063	0.393550	0.102008	0.260750	0.263123	0.228249	0.247878	0.402065	0.105712	0.098980	0.393243	0.093379	0.411063	0.393550	0.102008	0.260750	0.263123	0.228249	0.247878	0.402065	0.105712	0.098980	0.393243	
607000	0.092720	3	0.106478	0.412847	0.383060	0.097615	0.252228	0.258356	0.235332	0.254084	0.402065	0.105712	0.098980	0.393243	0.106478	0.412847	0.383060	0.097615	0.252228	0.258356	0.235332	0.254084	0.402065	0.105712	0.098980	0.393243	
608000	0.092720	3	0.102429	0.400509	0.393400	0.103662	0.250646	0.248183	0.248332	0.252839	0.398649	0.102995	0.095318	0.403037	0.102429	0.400509	0.393400	0.103662	0.250646	0.248183	0.248332	0.252839	0.398649	0.102995	0.095318	0.403037	
609000	0.092720	3	0.102084	0.399997	0.393382	0.104537	0.244596	0.248262	0.244302	0.262840	0.402044	0.101402	0.104361	0.392193	0.102084	0.399997	0.393382	0.104537	0.244596	0.248262	0.244302	0.262840	0.402044	0.101402	0.104361	0.392193	
610000	0.092720	3	0.099647	0.416029	0.389397	0.094927	0.266208	0.247191	0.242002	0.244599	0.405504	0.104012	0.103197	0.387286	0.099647	0.416029	0.389397	0.094927	0.266208	0.247191	0.242002	0.244599	0.405504	0.104012	0.103197	0.387286	
611000	0.092720	3	0.101382	0.407414	0.392775	0.098430	0.267669	0.255819	0.237481	0.239030	0.405504	0.104012	0.103197	0.387286	0.101382	0.407414	0.392775	0.098430	0.267669	0.255819	0.237481	0.239030	0.405504	0.104012	0.103197	0.387286	
612000	0.092720	3	0.105513	0.404268	0.390737	0.099482	0.253604	0.256797	0.239534	0.250065	0.405504	0.104012	0.103197	0.387286	0.105513	0.404268	0.390737	0.099482	0.253604	0.256797	0.239534	0.250065	0.405504	0.104012	0.103197	0.387286	
613000	0.092720	3	0.096737	0.399608	0.402189	0.101465	0.257434	0.256041	0.236464	0.250061	0.405526	0.100604	0.094989	0.398880	0.096737	0.399608	0.402189	0.101465	0.257434	0.256041	0.236464	0.250061	0.405526	0.100604	0.094989	0.398880	
614000	0.092720	3	0.096737	0.399608	0.402189	0.101465	0.276059	0.238709	0.242729	0.242503	0.405526	0.100604	0.094989	0.398880	0.096737	0.399608	0.402189	0.101465	0.276059	0.238709	0.242729	0.242503	0.405526	0.100604	0.094989	0.398880	
615000	0.092720	3	0.096737	0.399608	0.402189	0.101465	0.259871	0.245435	0.239488	0.255207	0.408175	0.103505	0.097377	0.390942	0.096737	0.399608	0.402189	0.101465	0.259871	0.245435	0.239488	0.255207	0.408175	0.103505	0.097377	0.390942	
