Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1027000	0.092720	3	0.101675	0.399313	0.399496	0.099516	0.233538	0.276125	0.233053	0.257284	0.405173	0.091202	0.102612	0.401014	0.101675	0.399313	0.399496	0.099516	0.233538	0.276125	0.233053	0.257284	0.405173	0.091202	0.102612	0.401014	
1028000	0.092720	3	0.107630	0.387427	0.403422	0.101521	0.252556	0.250035	0.247539	0.249870	0.405173	0.091202	0.102612	0.401014	0.107630	0.387427	0.403422	0.101521	0.252556	0.250035	0.247539	0.249870	0.405173	0.091202	0.102612	0.401014	
1029000	0.092720	3	0.097742	0.401163	0.397331	0.103764	0.242639	0.254404	0.241759	0.261198	0.405173	0.091202	0.102612	0.401014	0.097742	0.401163	0.397331	0.103764	0.242639	0.254404	0.241759	0.261198	0.405173	0.091202	0.102612	0.401014	
1030000	0.092720	3	0.097742	0.401163	0.397331	0.103764	0.252963	0.259596	0.245865	0.241576	0.405173	0.091202	0.102612	0.401014	0.097742	0.401163	0.397331	0.103764	0.252963	0.259596	0.245865	0.241576	0.405173	0.091202	0.102612	0.401014	
1031000	0.092720	3	0.101999	0.393939	0.406277	0.097785	0.238902	0.258884	0.258570	0.243643	0.405173	0.091202	0.102612	0.401014	0.101999	0.393939	0.406277	0.097785	0.238902	0.258884	0.258570	0.243643	0.405173	0.091202	0.102612	0.401014	
1032000	0.092720	3	0.101418	0.392340	0.399865	0.106377	0.246563	0.250632	0.242846	0.259959	0.405173	0.091202	0.102612	0.401014	0.101418	0.392340	0.399865	0.106377	0.246563	0.250632	0.242846	0.259959	0.405173	0.091202	0.102612	0.401014	
1033000	0.092720	3	0.102332	0.395771	0.401972	0.099926	0.246556	0.258275	0.244539	0.250630	0.405173	0.091202	0.102612	0.401014	0.102332	0.395771	0.401972	0.099926	0.246556	0.258275	0.244539	0.250630	0.405173	0.091202	0.102612	0.401014	
1034000	0.092720	3	0.102332	0.395771	0.401972	0.099926	0.248096	0.253892	0.241489	0.256523	0.399839	0.092625	0.101729	0.405806	0.102332	0.395771	0.401972	0.099926	0.248096	0.253892	0.241489	0.256523	0.399839	0.092625	0.101729	0.405806	
1035000	0.092720	3	0.108274	0.391666	0.395975	0.104085	0.257266	0.259296	0.238752	0.244686	0.406127	0.089624	0.104723	0.399527	0.108274	0.391666	0.395975	0.104085	0.257266	0.259296	0.238752	0.244686	0.406127	0.089624	0.104723	0.399527	
1036000	0.092720	3	0.103850	0.386632	0.409134	0.100384	0.240499	0.258832	0.238856	0.261814	0.406127	0.089624	0.104723	0.399527	0.103850	0.386632	0.409134	0.100384	0.240499	0.258832	0.238856	0.261814	0.406127	0.089624	0.104723	0.399527	
1037000	0.092720	3	0.103850	0.386632	0.409134	0.100384	0.249318	0.271704	0.248517	0.230462	0.406127	0.089624	0.104723	0.399527	0.103850	0.386632	0.409134	0.100384	0.249318	0.271704	0.248517	0.230462	0.406127	0.089624	0.104723	0.399527	
1038000	0.092720	3	0.099085	0.405003	0.400454	0.095459	0.240918	0.263184	0.240815	0.255083	0.410800	0.092234	0.100121	0.396845	0.099085	0.405003	0.400454	0.095459	0.240918	0.263184	0.240815	0.255083	0.410800	0.092234	0.100121	0.396845	
1039000	0.092720	3	0.103229	0.385668	0.409248	0.101854	0.243865	0.260400	0.240633	0.255102	0.410800	0.092234	0.100121	0.396845	0.103229	0.385668	0.409248	0.101854	0.243865	0.260400	0.240633	0.255102	0.410800	0.092234	0.100121	0.396845	
1040000	0.092720	3	0.103783	0.389011	0.402524	0.104683	0.248624	0.256651	0.244901	0.249824	0.410800	0.092234	0.100121	0.396845	0.103783	0.389011	0.402524	0.104683	0.248624	0.256651	0.244901	0.249824	0.410800	0.092234	0.100121	0.396845	
1041000	0.092720	3	0.103783	0.389011	0.402524	0.104683	0.248624	0.256651	0.244901	0.249824	0.410800	0.092234	0.100121	0.396845	0.103783	0.389011	0.402524	0.104683	0.248624	0.256651	0.244901	0.249824	0.410800	0.092234	0.100121	0.396845	
1042000	0.092720	3	0.100795	0.386425	0.405674	0.107106	0.248624	0.256651	0.244901	0.249824	0.410093	0.091891	0.104648	0.393368	0.100795	0.386425	0.405674	0.107106	0.248624	0.256651	0.244901	0.249824	0.410093	0.091891	0.104648	0.393368	
1043000	0.092720	3	0.098145	0.398597	0.400078	0.103180	0.245395	0.257286	0.239634	0.257685	0.410093	0.091891	0.104648	0.393368	0.098145	0.398597	0.400078	0.103180	0.245395	0.257286	0.239634	0.257685	0.410093	0.091891	0.104648	0.393368	
1044000	0.092720	3	0.103885	0.400120	0.394599	0.101396	0.243896	0.252986	0.252247	0.250871	0.410093	0.091891	0.104648	0.393368	0.103885	0.400120	0.394599	0.101396	0.243896	0.252986	0.252247	0.250871	0.410093	0.091891	0.104648	0.393368	
1045000	0.092720	3	0.103885	0.400120	0.394599	0.101396	0.254331	0.256803	0.232610	0.256256	0.410093	0.091891	0.104648	0.393368	0.103885	0.400120	0.394599	0.101396	0.254331	0.256803	0.232610	0.256256	0.410093	0.091891	0.104648	0.393368	
1046000	0.092720	3	0.101759	0.397273	0.401652	0.099316	0.241080	0.262800	0.245482	0.250638	0.393703	0.099291	0.106477	0.400529	0.101759	0.397273	0.401652	0.099316	0.241080	0.262800	0.245482	0.250638	0.393703	0.099291	0.106477	0.400529	
1047000	0.092720	3	0.101759	0.397273	0.401652	0.099316	0.245567	0.263677	0.235988	0.254767	0.411844	0.086608	0.102956	0.398593	0.101759	0.397273	0.401652	0.099316	0.245567	0.263677	0.235988	0.254767	0.411844	0.086608	0.102956	0.398593	
1048000	0.092720	3	0.107392	0.382652	0.409737	0.100219	0.246480	0.253714	0.245057	0.254749	0.400953	0.090417	0.108240	0.400390	0.107392	0.382652	0.409737	0.100219	0.246480	0.253714	0.245057	0.254749	0.400953	0.090417	0.108240	0.400390	
1049000	0.092720	3	0.099009	0.394922	0.405766	0.100302	0.251582	0.269621	0.225569	0.253228	0.400953	0.090417	0.108240	0.400390	0.099009	0.394922	0.405766	0.100302	0.251582	0.269621	0.225569	0.253228	0.400953	0.090417	0.108240	0.400390	
1050000	0.092720	3	0.099651	0.390462	0.410511	0.099376	0.241568	0.269571	0.229113	0.259748	0.400953	0.090417	0.108240	0.400390	0.099651	0.390462	0.410511	0.099376	0.241568	0.269571	0.229113	0.259748	0.400953	0.090417	0.108240	0.400390	
1051000	0.092720	3	0.099651	0.390462	0.410511	0.099376	0.253856	0.261436	0.235016	0.249692	0.400953	0.090417	0.108240	0.400390	0.099651	0.390462	0.410511	0.099376	0.253856	0.261436	0.235016	0.249692	0.400953	0.090417	0.108240	0.400390	
1052000	0.092720	3	0.099651	0.390462	0.410511	0.099376	0.255427	0.253585	0.253317	0.237671	0.395202	0.091387	0.109921	0.403491	0.099651	0.390462	0.410511	0.099376	0.255427	0.253585	0.253317	0.237671	0.395202	0.091387	0.109921	0.403491	
1053000	0.092720	3	0.099651	0.390462	0.410511	0.099376	0.239342	0.270141	0.240910	0.249607	0.407372	0.090819	0.106861	0.394948	0.099651	0.390462	0.410511	0.099376	0.239342	0.270141	0.240910	0.249607	0.407372	0.090819	0.106861	0.394948	
1054000	0.092720	3	0.099686	0.388577	0.410977	0.100760	0.243497	0.260186	0.243271	0.253046	0.396346	0.091670	0.107904	0.404081	0.099686	0.388577	0.410977	0.100760	0.243497	0.260186	0.243271	0.253046	0.396346	0.091670	0.107904	0.404081	
1055000	0.092720	3	0.103729	0.390058	0.405126	0.101087	0.249490	0.251633	0.246203	0.252673	0.396346	0.091670	0.107904	0.404081	0.103729	0.390058	0.405126	0.101087	0.249490	0.251633	0.246203	0.252673	0.396346	0.091670	0.107904	0.404081	
1056000	0.092720	3	0.100238	0.389316	0.410617	0.099829	0.243927	0.271707	0.237886	0.246480	0.394232	0.093475	0.099630	0.412664	0.100238	0.389316	0.410617	0.099829	0.243927	0.271707	0.237886	0.246480	0.394232	0.093475	0.099630	0.412664	
1057000	0.092720	3	0.100238	0.389316	0.410617	0.099829	0.249446	0.263753	0.226911	0.259891	0.394232	0.093475	0.099630	0.412664	0.100238	0.389316	0.410617	0.099829	0.249446	0.263753	0.226911	0.259891	0.394232	0.093475	0.099630	0.412664	
1058000	0.092720	3	0.106517	0.387898	0.409955	0.095630	0.257008	0.257907	0.234329	0.250756	0.408952	0.089603	0.102845	0.398599	0.106517	0.387898	0.409955	0.095630	0.257008	0.257907	0.234329	0.250756	0.408952	0.089603	0.102845	0.398599	
1059000	0.092720	3	0.107540	0.374110	0.416567	0.101783	0.251079	0.269240	0.230901	0.248780	0.410212	0.090311	0.102047	0.397430	0.107540	0.374110	0.416567	0.101783	0.251079	0.269240	0.230901	0.248780	0.410212	0.090311	0.102047	0.397430	
1060000	0.092720	3	0.102979	0.406283	0.396208	0.094530	0.249588	0.267718	0.231962	0.250732	0.410212	0.090311	0.102047	0.397430	0.102979	0.406283	0.396208	0.094530	0.249588	0.267718	0.231962	0.250732	0.410212	0.090311	0.102047	0.397430	
1061000	0.092720	3	0.112010	0.397281	0.398557	0.092151	0.249877	0.258483	0.241250	0.250390	0.408096	0.090729	0.102373	0.398802	0.112010	0.397281	0.398557	0.092151	0.249877	0.258483	0.241250	0.250390	0.408096	0.090729	0.102373	0.398802	
1062000	0.092720	3	0.100547	0.384262	0.413880	0.101311	0.250719	0.254917	0.229598	0.264766	0.408096	0.090729	0.102373	0.398802	0.100547	0.384262	0.413880	0.101311	0.250719	0.254917	0.229598	0.264766	0.408096	0.090729	0.102373	0.398802	
1063000	0.092720	3	0.100547	0.384262	0.413880	0.101311	0.241546	0.259515	0.233713	0.265226	0.400048	0.091378	0.105575	0.402999	0.100547	0.384262	0.413880	0.101311	0.241546	0.259515	0.233713	0.265226	0.400048	0.091378	0.105575	0.402999	
1064000	0.092720	3	0.103896	0.394998	0.399671	0.101435	0.239513	0.266090	0.237453	0.256944	0.400048	0.091378	0.105575	0.402999	0.103896	0.394998	0.399671	0.101435	0.239513	0.266090	0.237453	0.256944	0.400048	0.091378	0.105575	0.402999	
1065000	0.092720	3	0.103896	0.394998	0.399671	0.101435	0.241157	0.253647	0.244847	0.260350	0.407526	0.087733	0.104508	0.400233	0.103896	0.394998	0.399671	0.101435	0.241157	0.253647	0.244847	0.260350	0.407526	0.087733	0.104508	0.400233	
1066000	0.092720	3	0.103896	0.394998	0.399671	0.101435	0.244295	0.271470	0.238155	0.246079	0.407341	0.094205	0.096391	0.402064	0.103896	0.394998	0.399671	0.101435	0.244295	0.271470	0.238155	0.246079	0.407341	0.094205	0.096391	0.402064	
1067000	0.092720	3	0.103896	0.394998	0.399671	0.101435	0.242621	0.260683	0.240496	0.256201	0.407341	0.094205	0.096391	0.402064	0.103896	0.394998	0.399671	0.101435	0.242621	0.260683	0.240496	0.256201	0.407341	0.094205	0.096391	0.402064	
1068000	0.092720	3	0.108985	0.391052	0.399847	0.100116	0.244296	0.267398	0.231830	0.256475	0.407341	0.094205	0.096391	0.402064	0.108985	0.391052	0.399847	0.100116	0.244296	0.267398	0.231830	0.256475	0.407341	0.094205	0.096391	0.402064	
1069000	0.092720	3	0.101936	0.379533	0.418454	0.100076	0.249411	0.251066	0.241690	0.257834	0.403837	0.098329	0.105155	0.392679	0.101936	0.379533	0.418454	0.100076	0.249411	0.251066	0.241690	0.257834	0.403837	0.098329	0.105155	0.392679	
1070000	0.092720	3	0.104893	0.375445	0.414691	0.104971	0.243817	0.263602	0.235207	0.257374	0.401564	0.087049	0.100330	0.411056	0.104893	0.375445	0.414691	0.104971	0.243817	0.263602	0.235207	0.257374	0.401564	0.087049	0.100330	0.411056	
1071000	0.092720	3	0.099489	0.394911	0.398851	0.106749	0.243817	0.263602	0.235207	0.257374	0.402326	0.093233	0.102277	0.402164	0.099489	0.394911	0.398851	0.106749	0.243817	0.263602	0.235207	0.257374	0.402326	0.093233	0.102277	0.402164	
1072000	0.092720	3	0.102800	0.386693	0.405780	0.104727	0.240762	0.258643	0.242850	0.257745	0.402326	0.093233	0.102277	0.402164	0.102800	0.386693	0.405780	0.104727	0.240762	0.258643	0.242850	0.257745	0.402326	0.093233	0.102277	0.402164	
1073000	0.092720	3	0.102800	0.386693	0.405780	0.104727	0.244896	0.253908	0.239843	0.261353	0.400809	0.091215	0.102478	0.405498	0.102800	0.386693	0.405780	0.104727	0.244896	0.253908	0.239843	0.261353	0.400809	0.091215	0.102478	0.405498	
1074000	0.092720	3	0.107779	0.387275	0.400221	0.104725	0.252421	0.248741	0.239254	0.259584	0.400809	0.091215	0.102478	0.405498	0.107779	0.387275	0.400221	0.104725	0.252421	0.248741	0.239254	0.259584	0.400809	0.091215	0.102478	0.405498	
1075000	0.092720	3	0.098381	0.398082	0.405499	0.098038	0.250220	0.267582	0.244546	0.237652	0.400809	0.091215	0.102478	0.405498	0.098381	0.398082	0.405499	0.098038	0.250220	0.267582	0.244546	0.237652	0.400809	0.091215	0.102478	0.405498	
1076000	0.092720	3	0.108657	0.389744	0.396585	0.105014	0.244011	0.255530	0.248352	0.252107	0.400809	0.091215	0.102478	0.405498	0.108657	0.389744	0.396585	0.105014	0.244011	0.255530	0.248352	0.252107	0.400809	0.091215	0.102478	0.405498	
1077000	0.092720	3	0.108561	0.386534	0.407271	0.097634	0.248572	0.259081	0.235758	0.256589	0.400809	0.091215	0.102478	0.405498	0.108561	0.386534	0.407271	0.097634	0.248572	0.259081	0.235758	0.256589	0.400809	0.091215	0.102478	0.405498	
1078000	0.092720	3	0.108561	0.386534	0.407271	0.097634	0.234469	0.268395	0.247361	0.249774	0.405459	0.090049	0.106933	0.397559	0.108561	0.386534	0.407271	0.097634	0.234469	0.268395	0.247361	0.249774	0.405459	0.090049	0.106933	0.397559	
1079000	0.092720	3	0.104010	0.393116	0.403338	0.099536	0.240371	0.257272	0.245326	0.257031	0.405459	0.090049	0.106933	0.397559	0.104010	0.393116	0.403338	0.099536	0.240371	0.257272	0.245326	0.257031	0.405459	0.090049	0.106933	0.397559	
1080000	0.092720	3	0.104124	0.384180	0.414798	0.096897	0.232892	0.260557	0.251705	0.254846	0.405265	0.093096	0.107386	0.394253	0.104124	0.384180	0.414798	0.096897	0.232892	0.260557	0.251705	0.254846	0.405265	0.093096	0.107386	0.394253	
1081000	0.092720	3	0.106710	0.389511	0.407885	0.095894	0.244483	0.270476	0.233047	0.251994	0.405265	0.093096	0.107386	0.394253	0.106710	0.389511	0.407885	0.095894	0.244483	0.270476	0.233047	0.251994	0.405265	0.093096	0.107386	0.394253	
1082000	0.092720	3	0.104992	0.378738	0.412691	0.103579	0.246083	0.265524	0.237776	0.250617	0.405265	0.093096	0.107386	0.394253	0.104992	0.378738	0.412691	0.103579	0.246083	0.265524	0.237776	0.250617	0.405265	0.093096	0.107386	0.394253	
1083000	0.092720	3	0.101499	0.404491	0.392878	0.101132	0.254615	0.259974	0.248394	0.237017	0.402064	0.089111	0.104692	0.404133	0.101499	0.404491	0.392878	0.101132	0.254615	0.259974	0.248394	0.237017	0.402064	0.089111	0.104692	0.404133	
1084000	0.092720	3	0.101482	0.383104	0.415478	0.099936	0.244306	0.257784	0.242818	0.255092	0.400679	0.090533	0.103272	0.405516	0.101482	0.383104	0.415478	0.099936	0.244306	0.257784	0.242818	0.255092	0.400679	0.090533	0.103272	0.405516	
1085000	0.092720	3	0.101482	0.383104	0.415478	0.099936	0.248945	0.260449	0.240966	0.249639	0.400679	0.090533	0.103272	0.405516	0.101482	0.383104	0.415478	0.099936	0.248945	0.260449	0.240966	0.249639	0.400679	0.090533	0.103272	0.405516	
1086000	0.092720	3	0.103113	0.401146	0.393710	0.102031	0.251756	0.262584	0.228348	0.257312	0.411222	0.086344	0.104000	0.398434	0.103113	0.401146	0.393710	0.102031	0.251756	0.262584	0.228348	0.257312	0.411222	0.086344	0.104000	0.398434	
1087000	0.092720	3	0.102139	0.390031	0.407961	0.099869	0.247881	0.250476	0.246890	0.254753	0.404198	0.089072	0.102418	0.404312	0.102139	0.390031	0.407961	0.099869	0.247881	0.250476	0.246890	0.254753	0.404198	0.089072	0.102418	0.404312	
1088000	0.092720	3	0.099576	0.402220	0.397620	0.100584	0.249844	0.250894	0.249045	0.250218	0.411309	0.085811	0.104435	0.398445	0.099576	0.402220	0.397620	0.100584	0.249844	0.250894	0.249045	0.250218	0.411309	0.085811	0.104435	0.398445	
1089000	0.092720	3	0.094858	0.387635	0.410916	0.106592	0.248063	0.260677	0.234929	0.256331	0.403405	0.090559	0.100668	0.405367	0.094858	0.387635	0.410916	0.106592	0.248063	0.260677	0.234929	0.256331	0.403405	0.090559	0.100668	0.405367	
1090000	0.092720	3	0.097541	0.397795	0.403721	0.100942	0.247163	0.262320	0.238238	0.252279	0.399450	0.093671	0.101920	0.404958	0.097541	0.397795	0.403721	0.100942	0.247163	0.262320	0.238238	0.252279	0.399450	0.093671	0.101920	0.404958	
1091000	0.092720	3	0.097541	0.397795	0.403721	0.100942	0.243643	0.262750	0.253111	0.240496	0.400171	0.090743	0.102556	0.406530	0.097541	0.397795	0.403721	0.100942	0.243643	0.262750	0.253111	0.240496	0.400171	0.090743	0.102556	0.406530	
1092000	0.092720	3	0.103538	0.393981	0.405758	0.096723	0.253324	0.262890	0.244147	0.239639	0.412012	0.094531	0.101065	0.392393	0.103538	0.393981	0.405758	0.096723	0.253324	0.262890	0.244147	0.239639	0.412012	0.094531	0.101065	0.392393	
1093000	0.092720	3	0.103538	0.393981	0.405758	0.096723	0.248669	0.253110	0.249674	0.248547	0.412012	0.094531	0.101065	0.392393	0.103538	0.393981	0.405758	0.096723	0.248669	0.253110	0.249674	0.248547	0.412012	0.094531	0.101065	0.392393	
1094000	0.092720	3	0.103538	0.393981	0.405758	0.096723	0.252833	0.253486	0.246319	0.247362	0.412012	0.094531	0.101065	0.392393	0.103538	0.393981	0.405758	0.096723	0.252833	0.253486	0.246319	0.247362	0.412012	0.094531	0.101065	0.392393	
1095000	0.092720	3	0.103538	0.393981	0.405758	0.096723	0.246542	0.261455	0.235589	0.256414	0.404450	0.093172	0.107228	0.395150	0.103538	0.393981	0.405758	0.096723	0.246542	0.261455	0.235589	0.256414	0.404450	0.093172	0.107228	0.395150	
1096000	0.092720	3	0.103538	0.393981	0.405758	0.096723	0.244276	0.254445	0.242835	0.258444	0.406073	0.091258	0.103432	0.399236	0.103538	0.393981	0.405758	0.096723	0.244276	0.254445	0.242835	0.258444	0.406073	0.091258	0.103432	0.399236	
1097000	0.092720	3	0.096943	0.404816	0.404013	0.094228	0.243300	0.268557	0.240646	0.247498	0.405679	0.094516	0.103570	0.396236	0.096943	0.404816	0.404013	0.094228	0.243300	0.268557	0.240646	0.247498	0.405679	0.094516	0.103570	0.396236	
1098000	0.092720	3	0.104661	0.381022	0.413078	0.101239	0.240260	0.256196	0.239218	0.264327	0.405679	0.094516	0.103570	0.396236	0.104661	0.381022	0.413078	0.101239	0.240260	0.256196	0.239218	0.264327	0.405679	0.094516	0.103570	0.396236	
1099000	0.092720	3	0.104661	0.381022	0.413078	0.101239	0.250237	0.249155	0.242461	0.258147	0.405679	0.094516	0.103570	0.396236	0.104661	0.381022	0.413078	0.101239	0.250237	0.249155	0.242461	0.258147	0.405679	0.094516	0.103570	0.396236	
1100000	0.092720	3	0.101959	0.392650	0.407416	0.097975	0.260446	0.255961	0.241814	0.241779	0.405679	0.094516	0.103570	0.396236	0.101959	0.392650	0.407416	0.097975	0.260446	0.255961	0.241814	0.241779	0.405679	0.094516	0.103570	0.396236	
1101000	0.092720	3	0.103086	0.384687	0.411496	0.100730	0.253784	0.263734	0.235024	0.247458	0.408411	0.089189	0.105042	0.397358	0.103086	0.384687	0.411496	0.100730	0.253784	0.263734	0.235024	0.247458	0.408411	0.089189	0.105042	0.397358	
1102000	0.092720	3	0.099677	0.385312	0.406981	0.108030	0.238033	0.267592	0.242926	0.251448	0.404258	0.093367	0.107672	0.394703	0.099677	0.385312	0.406981	0.108030	0.238033	0.267592	0.242926	0.251448	0.404258	0.093367	0.107672	0.394703	
1103000	0.092720	3	0.096434	0.405051	0.405285	0.093229	0.254208	0.245654	0.244546	0.255593	0.411314	0.091571	0.101956	0.395158	0.096434	0.405051	0.405285	0.093229	0.254208	0.245654	0.244546	0.255593	0.411314	0.091571	0.101956	0.395158	
1104000	0.092720	3	0.101280	0.392612	0.403093	0.103014	0.245269	0.266547	0.227341	0.260844	0.411314	0.091571	0.101956	0.395158	0.101280	0.392612	0.403093	0.103014	0.245269	0.266547	0.227341	0.260844	0.411314	0.091571	0.101956	0.395158	
1105000	0.092720	3	0.101280	0.392612	0.403093	0.103014	0.242376	0.263832	0.242530	0.251262	0.402514	0.092991	0.103102	0.401394	0.101280	0.392612	0.403093	0.103014	0.242376	0.263832	0.242530	0.251262	0.402514	0.092991	0.103102	0.401394	
1106000	0.092720	3	0.104434	0.386727	0.409750	0.099089	0.252089	0.257812	0.235639	0.254459	0.402514	0.092991	0.103102	0.401394	0.104434	0.386727	0.409750	0.099089	0.252089	0.257812	0.235639	0.254459	0.402514	0.092991	0.103102	0.401394	
1107000	0.092720	3	0.104434	0.386727	0.409750	0.099089	0.235233	0.258554	0.246612	0.259601	0.402514	0.092991	0.103102	0.401394	0.104434	0.386727	0.409750	0.099089	0.235233	0.258554	0.246612	0.259601	0.402514	0.092991	0.103102	0.401394	
1108000	0.092720	3	0.097228	0.393840	0.406125	0.102807	0.238791	0.255805	0.249658	0.255746	0.402514	0.092991	0.103102	0.401394	0.097228	0.393840	0.406125	0.102807	0.238791	0.255805	0.249658	0.255746	0.402514	0.092991	0.103102	0.401394	
1109000	0.092720	3	0.102367	0.382361	0.413243	0.102030	0.240390	0.271595	0.236285	0.251730	0.402514	0.092991	0.103102	0.401394	0.102367	0.382361	0.413243	0.102030	0.240390	0.271595	0.236285	0.251730	0.402514	0.092991	0.103102	0.401394	
1110000	0.092720	3	0.104794	0.390880	0.408757	0.095570	0.240390	0.271595	0.236285	0.251730	0.402514	0.092991	0.103102	0.401394	0.104794	0.390880	0.408757	0.095570	0.240390	0.271595	0.236285	0.251730	0.402514	0.092991	0.103102	0.401394	
1111000	0.092720	3	0.104794	0.390880	0.408757	0.095570	0.249663	0.250508	0.248243	0.251586	0.402514	0.092991	0.103102	0.401394	0.104794	0.390880	0.408757	0.095570	0.249663	0.250508	0.248243	0.251586	0.402514	0.092991	0.103102	0.401394	
1112000	0.092720	3	0.103156	0.385525	0.410682	0.100636	0.236199	0.248648	0.244100	0.271053	0.402514	0.092991	0.103102	0.401394	0.103156	0.385525	0.410682	0.100636	0.236199	0.248648	0.244100	0.271053	0.402514	0.092991	0.103102	0.401394	
1113000	0.092720	3	0.096735	0.398942	0.402172	0.102152	0.243679	0.259075	0.247132	0.250114	0.402514	0.092991	0.103102	0.401394	0.096735	0.398942	0.402172	0.102152	0.243679	0.259075	0.247132	0.250114	0.402514	0.092991	0.103102	0.401394	
1114000	0.092720	3	0.102382	0.386961	0.408658	0.101999	0.241533	0.249016	0.257301	0.252151	0.402514	0.092991	0.103102	0.401394	0.102382	0.386961	0.408658	0.101999	0.241533	0.249016	0.257301	0.252151	0.402514	0.092991	0.103102	0.401394	
