Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
413000	0.092720	3	0.106307	0.405606	0.396593	0.091493	0.236615	0.252864	0.250547	0.259973	0.395288	0.100474	0.099704	0.404535	0.106307	0.405606	0.396593	0.091493	0.236615	0.252864	0.250547	0.259973	0.395288	0.100474	0.099704	0.404535	
414000	0.092720	3	0.110236	0.407877	0.388907	0.092981	0.250463	0.263062	0.241486	0.244989	0.395288	0.100474	0.099704	0.404535	0.110236	0.407877	0.388907	0.092981	0.250463	0.263062	0.241486	0.244989	0.395288	0.100474	0.099704	0.404535	
415000	0.092720	3	0.104669	0.411788	0.385454	0.098090	0.237062	0.253365	0.257565	0.252007	0.395288	0.100474	0.099704	0.404535	0.104669	0.411788	0.385454	0.098090	0.237062	0.253365	0.257565	0.252007	0.395288	0.100474	0.099704	0.404535	
416000	0.092720	3	0.102230	0.408367	0.395623	0.093780	0.248595	0.242192	0.253231	0.255982	0.395288	0.100474	0.099704	0.404535	0.102230	0.408367	0.395623	0.093780	0.248595	0.242192	0.253231	0.255982	0.395288	0.100474	0.099704	0.404535	
417000	0.092720	3	0.102230	0.408367	0.395623	0.093780	0.246636	0.254721	0.250228	0.248415	0.395288	0.100474	0.099704	0.404535	0.102230	0.408367	0.395623	0.093780	0.246636	0.254721	0.250228	0.248415	0.395288	0.100474	0.099704	0.404535	
418000	0.092720	3	0.109044	0.403943	0.394851	0.092162	0.252740	0.253697	0.245743	0.247820	0.395288	0.100474	0.099704	0.404535	0.109044	0.403943	0.394851	0.092162	0.252740	0.253697	0.245743	0.247820	0.395288	0.100474	0.099704	0.404535	
419000	0.092720	3	0.110366	0.403456	0.395982	0.090196	0.240338	0.251914	0.262547	0.245201	0.395967	0.100490	0.097761	0.405782	0.110366	0.403456	0.395982	0.090196	0.240338	0.251914	0.262547	0.245201	0.395967	0.100490	0.097761	0.405782	
420000	0.092720	3	0.110366	0.403456	0.395982	0.090196	0.240338	0.251914	0.262547	0.245201	0.395967	0.100490	0.097761	0.405782	0.110366	0.403456	0.395982	0.090196	0.240338	0.251914	0.262547	0.245201	0.395967	0.100490	0.097761	0.405782	
421000	0.092720	3	0.110366	0.403456	0.395982	0.090196	0.244021	0.246512	0.251634	0.257833	0.395967	0.100490	0.097761	0.405782	0.110366	0.403456	0.395982	0.090196	0.244021	0.246512	0.251634	0.257833	0.395967	0.100490	0.097761	0.405782	
422000	0.092720	3	0.106169	0.398630	0.402325	0.092876	0.244452	0.248061	0.265110	0.242377	0.394395	0.101414	0.100176	0.404015	0.106169	0.398630	0.402325	0.092876	0.244452	0.248061	0.265110	0.242377	0.394395	0.101414	0.100176	0.404015	
423000	0.092720	3	0.106169	0.398630	0.402325	0.092876	0.245460	0.257975	0.252171	0.244394	0.401448	0.101197	0.096008	0.401347	0.106169	0.398630	0.402325	0.092876	0.245460	0.257975	0.252171	0.244394	0.401448	0.101197	0.096008	0.401347	
424000	0.092720	3	0.106116	0.397842	0.403400	0.092642	0.254977	0.253103	0.246353	0.245567	0.398751	0.095486	0.100807	0.404956	0.106116	0.397842	0.403400	0.092642	0.254977	0.253103	0.246353	0.245567	0.398751	0.095486	0.100807	0.404956	
425000	0.092720	3	0.106116	0.397842	0.403400	0.092642	0.248747	0.254750	0.255641	0.240862	0.398751	0.095486	0.100807	0.404956	0.106116	0.397842	0.403400	0.092642	0.248747	0.254750	0.255641	0.240862	0.398751	0.095486	0.100807	0.404956	
426000	0.092720	3	0.105480	0.400855	0.402318	0.091348	0.244690	0.239453	0.260331	0.255526	0.399889	0.099511	0.098054	0.402546	0.105480	0.400855	0.402318	0.091348	0.244690	0.239453	0.260331	0.255526	0.399889	0.099511	0.098054	0.402546	
427000	0.092720	3	0.105480	0.400855	0.402318	0.091348	0.242389	0.259849	0.244016	0.253746	0.399889	0.099511	0.098054	0.402546	0.105480	0.400855	0.402318	0.091348	0.242389	0.259849	0.244016	0.253746	0.399889	0.099511	0.098054	0.402546	
428000	0.092720	3	0.107065	0.402755	0.399107	0.091073	0.246727	0.251808	0.248267	0.253198	0.399889	0.099511	0.098054	0.402546	0.107065	0.402755	0.399107	0.091073	0.246727	0.251808	0.248267	0.253198	0.399889	0.099511	0.098054	0.402546	
429000	0.092720	3	0.101616	0.406133	0.398491	0.093760	0.249834	0.245744	0.251340	0.253082	0.399889	0.099511	0.098054	0.402546	0.101616	0.406133	0.398491	0.093760	0.249834	0.245744	0.251340	0.253082	0.399889	0.099511	0.098054	0.402546	
430000	0.092720	3	0.100746	0.414469	0.393928	0.090857	0.245783	0.247257	0.257962	0.248998	0.393863	0.102250	0.098735	0.405152	0.100746	0.414469	0.393928	0.090857	0.245783	0.247257	0.257962	0.248998	0.393863	0.102250	0.098735	0.405152	
431000	0.092720	3	0.100849	0.401254	0.401858	0.096039	0.234253	0.253816	0.248788	0.263142	0.397919	0.097863	0.096794	0.407425	0.100849	0.401254	0.401858	0.096039	0.234253	0.253816	0.248788	0.263142	0.397919	0.097863	0.096794	0.407425	
432000	0.092720	3	0.100849	0.401254	0.401858	0.096039	0.235853	0.260597	0.256021	0.247530	0.400435	0.099218	0.097303	0.403044	0.100849	0.401254	0.401858	0.096039	0.235853	0.260597	0.256021	0.247530	0.400435	0.099218	0.097303	0.403044	
433000	0.092720	3	0.105008	0.392089	0.402435	0.100468	0.237232	0.260628	0.254863	0.247278	0.400435	0.099218	0.097303	0.403044	0.105008	0.392089	0.402435	0.100468	0.237232	0.260628	0.254863	0.247278	0.400435	0.099218	0.097303	0.403044	
434000	0.092720	3	0.109566	0.407862	0.386856	0.095716	0.232790	0.265959	0.243361	0.257889	0.400435	0.099218	0.097303	0.403044	0.109566	0.407862	0.386856	0.095716	0.232790	0.265959	0.243361	0.257889	0.400435	0.099218	0.097303	0.403044	
435000	0.092720	3	0.105433	0.390317	0.406055	0.098194	0.245152	0.253562	0.248476	0.252810	0.402954	0.099858	0.095666	0.401521	0.105433	0.390317	0.406055	0.098194	0.245152	0.253562	0.248476	0.252810	0.402954	0.099858	0.095666	0.401521	
436000	0.092720	3	0.105433	0.390317	0.406055	0.098194	0.236169	0.258286	0.255703	0.249841	0.402954	0.099858	0.095666	0.401521	0.105433	0.390317	0.406055	0.098194	0.236169	0.258286	0.255703	0.249841	0.402954	0.099858	0.095666	0.401521	
437000	0.092720	3	0.100420	0.397417	0.406603	0.095560	0.239948	0.256277	0.250651	0.253125	0.397902	0.099563	0.094646	0.407889	0.100420	0.397417	0.406603	0.095560	0.239948	0.256277	0.250651	0.253125	0.397902	0.099563	0.094646	0.407889	
438000	0.092720	3	0.100822	0.404975	0.402537	0.091666	0.239948	0.256277	0.250651	0.253125	0.398837	0.096700	0.098357	0.406105	0.100822	0.404975	0.402537	0.091666	0.239948	0.256277	0.250651	0.253125	0.398837	0.096700	0.098357	0.406105	
439000	0.092720	3	0.100822	0.404975	0.402537	0.091666	0.239986	0.256493	0.258916	0.244605	0.398837	0.096700	0.098357	0.406105	0.100822	0.404975	0.402537	0.091666	0.239986	0.256493	0.258916	0.244605	0.398837	0.096700	0.098357	0.406105	
440000	0.092720	3	0.109945	0.402134	0.396683	0.091237	0.248869	0.256704	0.247890	0.246537	0.399023	0.099978	0.094321	0.406678	0.109945	0.402134	0.396683	0.091237	0.248869	0.256704	0.247890	0.246537	0.399023	0.099978	0.094321	0.406678	
441000	0.092720	3	0.112707	0.397649	0.392507	0.097137	0.224176	0.256855	0.259039	0.259930	0.399023	0.099978	0.094321	0.406678	0.112707	0.397649	0.392507	0.097137	0.224176	0.256855	0.259039	0.259930	0.399023	0.099978	0.094321	0.406678	
442000	0.092720	3	0.109515	0.403290	0.392539	0.094656	0.250518	0.254620	0.262629	0.232233	0.399023	0.099978	0.094321	0.406678	0.109515	0.403290	0.392539	0.094656	0.250518	0.254620	0.262629	0.232233	0.399023	0.099978	0.094321	0.406678	
443000	0.092720	3	0.104621	0.405186	0.394427	0.095766	0.244631	0.247580	0.265619	0.242169	0.399023	0.099978	0.094321	0.406678	0.104621	0.405186	0.394427	0.095766	0.244631	0.247580	0.265619	0.242169	0.399023	0.099978	0.094321	0.406678	
444000	0.092720	3	0.104621	0.405186	0.394427	0.095766	0.237065	0.265492	0.260203	0.237240	0.399023	0.099978	0.094321	0.406678	0.104621	0.405186	0.394427	0.095766	0.237065	0.265492	0.260203	0.237240	0.399023	0.099978	0.094321	0.406678	
445000	0.092720	3	0.104621	0.405186	0.394427	0.095766	0.239223	0.262168	0.250920	0.247689	0.390075	0.104174	0.096119	0.409631	0.104621	0.405186	0.394427	0.095766	0.239223	0.262168	0.250920	0.247689	0.390075	0.104174	0.096119	0.409631	
446000	0.092720	3	0.100867	0.407812	0.392625	0.098696	0.249388	0.260778	0.237280	0.252554	0.389779	0.100016	0.101401	0.408805	0.100867	0.407812	0.392625	0.098696	0.249388	0.260778	0.237280	0.252554	0.389779	0.100016	0.101401	0.408805	
447000	0.092720	3	0.102343	0.410280	0.396739	0.090638	0.249749	0.244340	0.253673	0.252237	0.389779	0.100016	0.101401	0.408805	0.102343	0.410280	0.396739	0.090638	0.249749	0.244340	0.253673	0.252237	0.389779	0.100016	0.101401	0.408805	
448000	0.092720	3	0.105763	0.397103	0.398767	0.098368	0.238888	0.254804	0.255445	0.250863	0.398365	0.093741	0.100899	0.406995	0.105763	0.397103	0.398767	0.098368	0.238888	0.254804	0.255445	0.250863	0.398365	0.093741	0.100899	0.406995	
449000	0.092720	3	0.104670	0.402663	0.397674	0.094993	0.235129	0.262156	0.247145	0.255571	0.394458	0.100398	0.098083	0.407061	0.104670	0.402663	0.397674	0.094993	0.235129	0.262156	0.247145	0.255571	0.394458	0.100398	0.098083	0.407061	
450000	0.092720	3	0.104670	0.402663	0.397674	0.094993	0.243479	0.246995	0.255713	0.253812	0.394458	0.100398	0.098083	0.407061	0.104670	0.402663	0.397674	0.094993	0.243479	0.246995	0.255713	0.253812	0.394458	0.100398	0.098083	0.407061	
451000	0.092720	3	0.104670	0.402663	0.397674	0.094993	0.252496	0.248278	0.251905	0.247321	0.394458	0.100398	0.098083	0.407061	0.104670	0.402663	0.397674	0.094993	0.252496	0.248278	0.251905	0.247321	0.394458	0.100398	0.098083	0.407061	
452000	0.092720	3	0.104670	0.402663	0.397674	0.094993	0.236745	0.264930	0.263745	0.234580	0.394458	0.100398	0.098083	0.407061	0.104670	0.402663	0.397674	0.094993	0.236745	0.264930	0.263745	0.234580	0.394458	0.100398	0.098083	0.407061	
453000	0.092720	3	0.104670	0.402663	0.397674	0.094993	0.237242	0.266870	0.251500	0.244388	0.394458	0.100398	0.098083	0.407061	0.104670	0.402663	0.397674	0.094993	0.237242	0.266870	0.251500	0.244388	0.394458	0.100398	0.098083	0.407061	
454000	0.092720	3	0.104670	0.402663	0.397674	0.094993	0.247697	0.255844	0.243503	0.252957	0.394458	0.100398	0.098083	0.407061	0.104670	0.402663	0.397674	0.094993	0.247697	0.255844	0.243503	0.252957	0.394458	0.100398	0.098083	0.407061	
455000	0.092720	3	0.104670	0.402663	0.397674	0.094993	0.252462	0.244679	0.255706	0.247153	0.394458	0.100398	0.098083	0.407061	0.104670	0.402663	0.397674	0.094993	0.252462	0.244679	0.255706	0.247153	0.394458	0.100398	0.098083	0.407061	
456000	0.092720	3	0.104670	0.402663	0.397674	0.094993	0.233561	0.244530	0.258836	0.263072	0.394080	0.097570	0.102575	0.405775	0.104670	0.402663	0.397674	0.094993	0.233561	0.244530	0.258836	0.263072	0.394080	0.097570	0.102575	0.405775	
457000	0.092720	3	0.104670	0.402663	0.397674	0.094993	0.233492	0.250152	0.257730	0.258626	0.399758	0.096715	0.096627	0.406900	0.104670	0.402663	0.397674	0.094993	0.233492	0.250152	0.257730	0.258626	0.399758	0.096715	0.096627	0.406900	
458000	0.092720	3	0.108232	0.400407	0.400117	0.091244	0.240306	0.249354	0.255397	0.254943	0.399758	0.096715	0.096627	0.406900	0.108232	0.400407	0.400117	0.091244	0.240306	0.249354	0.255397	0.254943	0.399758	0.096715	0.096627	0.406900	
459000	0.092720	3	0.108139	0.401484	0.399379	0.090998	0.228024	0.252798	0.269462	0.249715	0.392399	0.096616	0.100327	0.410658	0.108139	0.401484	0.399379	0.090998	0.228024	0.252798	0.269462	0.249715	0.392399	0.096616	0.100327	0.410658	
460000	0.092720	3	0.104210	0.403396	0.399795	0.092598	0.240479	0.251507	0.245708	0.262305	0.392399	0.096616	0.100327	0.410658	0.104210	0.403396	0.399795	0.092598	0.240479	0.251507	0.245708	0.262305	0.392399	0.096616	0.100327	0.410658	
461000	0.092720	3	0.104210	0.403396	0.399795	0.092598	0.240620	0.259936	0.257258	0.242186	0.392399	0.096616	0.100327	0.410658	0.104210	0.403396	0.399795	0.092598	0.240620	0.259936	0.257258	0.242186	0.392399	0.096616	0.100327	0.410658	
462000	0.092720	3	0.104817	0.401458	0.402086	0.091639	0.237269	0.253064	0.248317	0.261350	0.392399	0.096616	0.100327	0.410658	0.104817	0.401458	0.402086	0.091639	0.237269	0.253064	0.248317	0.261350	0.392399	0.096616	0.100327	0.410658	
463000	0.092720	3	0.105137	0.403486	0.393383	0.097994	0.233029	0.265496	0.271093	0.230382	0.392399	0.096616	0.100327	0.410658	0.105137	0.403486	0.393383	0.097994	0.233029	0.265496	0.271093	0.230382	0.392399	0.096616	0.100327	0.410658	
464000	0.092720	3	0.107112	0.402344	0.395607	0.094937	0.237430	0.262732	0.258239	0.241599	0.392399	0.096616	0.100327	0.410658	0.107112	0.402344	0.395607	0.094937	0.237430	0.262732	0.258239	0.241599	0.392399	0.096616	0.100327	0.410658	
465000	0.092720	3	0.105075	0.389417	0.409186	0.096322	0.246701	0.256399	0.251595	0.245305	0.397247	0.098760	0.102615	0.401378	0.105075	0.389417	0.409186	0.096322	0.246701	0.256399	0.251595	0.245305	0.397247	0.098760	0.102615	0.401378	
466000	0.092720	3	0.105075	0.389417	0.409186	0.096322	0.234220	0.252984	0.258957	0.253839	0.397247	0.098760	0.102615	0.401378	0.105075	0.389417	0.409186	0.096322	0.234220	0.252984	0.258957	0.253839	0.397247	0.098760	0.102615	0.401378	
467000	0.092720	3	0.099860	0.394443	0.406895	0.098801	0.239373	0.254404	0.251545	0.254678	0.397247	0.098760	0.102615	0.401378	0.099860	0.394443	0.406895	0.098801	0.239373	0.254404	0.251545	0.254678	0.397247	0.098760	0.102615	0.401378	
468000	0.092720	3	0.109839	0.403215	0.388658	0.098288	0.241281	0.253702	0.247225	0.257792	0.397247	0.098760	0.102615	0.401378	0.109839	0.403215	0.388658	0.098288	0.241281	0.253702	0.247225	0.257792	0.397247	0.098760	0.102615	0.401378	
469000	0.092720	3	0.109306	0.401242	0.397324	0.092128	0.260036	0.243262	0.241248	0.255455	0.397247	0.098760	0.102615	0.401378	0.109306	0.401242	0.397324	0.092128	0.260036	0.243262	0.241248	0.255455	0.397247	0.098760	0.102615	0.401378	
470000	0.092720	3	0.109306	0.401242	0.397324	0.092128	0.244110	0.262563	0.240486	0.252841	0.402125	0.100243	0.100844	0.396787	0.109306	0.401242	0.397324	0.092128	0.244110	0.262563	0.240486	0.252841	0.402125	0.100243	0.100844	0.396787	
471000	0.092720	3	0.106826	0.394649	0.400953	0.097572	0.243646	0.254780	0.249956	0.251618	0.402125	0.100243	0.100844	0.396787	0.106826	0.394649	0.400953	0.097572	0.243646	0.254780	0.249956	0.251618	0.402125	0.100243	0.100844	0.396787	
472000	0.092720	3	0.111673	0.400188	0.394326	0.093813	0.233262	0.249544	0.259153	0.258042	0.402125	0.100243	0.100844	0.396787	0.111673	0.400188	0.394326	0.093813	0.233262	0.249544	0.259153	0.258042	0.402125	0.100243	0.100844	0.396787	
473000	0.092720	3	0.109784	0.403847	0.392779	0.093589	0.241615	0.256530	0.245787	0.256068	0.402125	0.100243	0.100844	0.396787	0.109784	0.403847	0.392779	0.093589	0.241615	0.256530	0.245787	0.256068	0.402125	0.100243	0.100844	0.396787	
474000	0.092720	3	0.107150	0.389585	0.409694	0.093570	0.240611	0.261344	0.251990	0.246055	0.402125	0.100243	0.100844	0.396787	0.107150	0.389585	0.409694	0.093570	0.240611	0.261344	0.251990	0.246055	0.402125	0.100243	0.100844	0.396787	
475000	0.092720	3	0.107150	0.389585	0.409694	0.093570	0.253322	0.253366	0.242591	0.250721	0.402125	0.100243	0.100844	0.396787	0.107150	0.389585	0.409694	0.093570	0.253322	0.253366	0.242591	0.250721	0.402125	0.100243	0.100844	0.396787	
476000	0.092720	3	0.104722	0.401238	0.402378	0.091662	0.235634	0.256109	0.262343	0.245915	0.402992	0.096250	0.100671	0.400086	0.104722	0.401238	0.402378	0.091662	0.235634	0.256109	0.262343	0.245915	0.402992	0.096250	0.100671	0.400086	
477000	0.092720	3	0.111595	0.400406	0.392943	0.095056	0.227851	0.259595	0.254945	0.257609	0.402992	0.096250	0.100671	0.400086	0.111595	0.400406	0.392943	0.095056	0.227851	0.259595	0.254945	0.257609	0.402992	0.096250	0.100671	0.400086	
478000	0.092720	3	0.111595	0.400406	0.392943	0.095056	0.241962	0.254005	0.254832	0.249202	0.402992	0.096250	0.100671	0.400086	0.111595	0.400406	0.392943	0.095056	0.241962	0.254005	0.254832	0.249202	0.402992	0.096250	0.100671	0.400086	
479000	0.092720	3	0.105863	0.392719	0.406882	0.094535	0.238061	0.244062	0.268187	0.249690	0.397085	0.097742	0.102287	0.402886	0.105863	0.392719	0.406882	0.094535	0.238061	0.244062	0.268187	0.249690	0.397085	0.097742	0.102287	0.402886	
480000	0.092720	3	0.105863	0.392719	0.406882	0.094535	0.245038	0.265536	0.252941	0.236485	0.397085	0.097742	0.102287	0.402886	0.105863	0.392719	0.406882	0.094535	0.245038	0.265536	0.252941	0.236485	0.397085	0.097742	0.102287	0.402886	
481000	0.092720	3	0.105863	0.392719	0.406882	0.094535	0.246302	0.259519	0.242727	0.251452	0.397085	0.097742	0.102287	0.402886	0.105863	0.392719	0.406882	0.094535	0.246302	0.259519	0.242727	0.251452	0.397085	0.097742	0.102287	0.402886	
482000	0.092720	3	0.105777	0.401828	0.396357	0.096037	0.242478	0.255834	0.256643	0.245045	0.388975	0.101346	0.099263	0.410415	0.105777	0.401828	0.396357	0.096037	0.242478	0.255834	0.256643	0.245045	0.388975	0.101346	0.099263	0.410415	
483000	0.092720	3	0.104339	0.396485	0.404418	0.094758	0.239868	0.253364	0.267798	0.238970	0.388975	0.101346	0.099263	0.410415	0.104339	0.396485	0.404418	0.094758	0.239868	0.253364	0.267798	0.238970	0.388975	0.101346	0.099263	0.410415	
484000	0.092720	3	0.104339	0.396485	0.404418	0.094758	0.239554	0.251027	0.259110	0.250309	0.388975	0.101346	0.099263	0.410415	0.104339	0.396485	0.404418	0.094758	0.239554	0.251027	0.259110	0.250309	0.388975	0.101346	0.099263	0.410415	
485000	0.092720	3	0.107574	0.402462	0.393833	0.096131	0.236368	0.268134	0.246134	0.249364	0.396273	0.096776	0.099464	0.407487	0.107574	0.402462	0.393833	0.096131	0.236368	0.268134	0.246134	0.249364	0.396273	0.096776	0.099464	0.407487	
486000	0.092720	3	0.107574	0.402462	0.393833	0.096131	0.239603	0.254487	0.262256	0.243654	0.396273	0.096776	0.099464	0.407487	0.107574	0.402462	0.393833	0.096131	0.239603	0.254487	0.262256	0.243654	0.396273	0.096776	0.099464	0.407487	
487000	0.092720	3	0.107613	0.389209	0.405193	0.097985	0.246996	0.248267	0.256079	0.248658	0.396273	0.096776	0.099464	0.407487	0.107613	0.389209	0.405193	0.097985	0.246996	0.248267	0.256079	0.248658	0.396273	0.096776	0.099464	0.407487	
488000	0.092720	3	0.111371	0.405910	0.392429	0.090290	0.242286	0.252832	0.254380	0.250503	0.390596	0.099994	0.097281	0.412129	0.111371	0.405910	0.392429	0.090290	0.242286	0.252832	0.254380	0.250503	0.390596	0.099994	0.097281	0.412129	
489000	0.092720	3	0.107053	0.396824	0.397121	0.099003	0.236578	0.241092	0.275228	0.247102	0.390596	0.099994	0.097281	0.412129	0.107053	0.396824	0.397121	0.099003	0.236578	0.241092	0.275228	0.247102	0.390596	0.099994	0.097281	0.412129	
490000	0.092720	3	0.103401	0.399218	0.405760	0.091621	0.229253	0.265586	0.251932	0.253229	0.387326	0.103091	0.103640	0.405944	0.103401	0.399218	0.405760	0.091621	0.229253	0.265586	0.251932	0.253229	0.387326	0.103091	0.103640	0.405944	
491000	0.092720	3	0.102974	0.408266	0.394059	0.094702	0.236213	0.259621	0.253574	0.250592	0.387326	0.103091	0.103640	0.405944	0.102974	0.408266	0.394059	0.094702	0.236213	0.259621	0.253574	0.250592	0.387326	0.103091	0.103640	0.405944	
492000	0.092720	3	0.102974	0.408266	0.394059	0.094702	0.240716	0.260550	0.252643	0.246091	0.392601	0.100336	0.098462	0.408602	0.102974	0.408266	0.394059	0.094702	0.240716	0.260550	0.252643	0.246091	0.392601	0.100336	0.098462	0.408602	
493000	0.092720	3	0.106803	0.399596	0.398260	0.095341	0.241249	0.249873	0.256275	0.252603	0.392601	0.100336	0.098462	0.408602	0.106803	0.399596	0.398260	0.095341	0.241249	0.249873	0.256275	0.252603	0.392601	0.100336	0.098462	0.408602	
494000	0.092720	3	0.106803	0.399596	0.398260	0.095341	0.237378	0.251928	0.249171	0.261523	0.395842	0.103151	0.098142	0.402866	0.106803	0.399596	0.398260	0.095341	0.237378	0.251928	0.249171	0.261523	0.395842	0.103151	0.098142	0.402866	
495000	0.092720	3	0.106803	0.399596	0.398260	0.095341	0.239302	0.264175	0.245413	0.251110	0.400372	0.094967	0.099261	0.405400	0.106803	0.399596	0.398260	0.095341	0.239302	0.264175	0.245413	0.251110	0.400372	0.094967	0.099261	0.405400	
496000	0.092720	3	0.108731	0.396095	0.402352	0.092822	0.234269	0.239445	0.272739	0.253548	0.393323	0.098100	0.100554	0.408023	0.108731	0.396095	0.402352	0.092822	0.234269	0.239445	0.272739	0.253548	0.393323	0.098100	0.100554	0.408023	
497000	0.092720	3	0.103411	0.403340	0.395166	0.098083	0.245771	0.254815	0.241537	0.257877	0.393323	0.098100	0.100554	0.408023	0.103411	0.403340	0.395166	0.098083	0.245771	0.254815	0.241537	0.257877	0.393323	0.098100	0.100554	0.408023	
498000	0.092720	3	0.103411	0.403340	0.395166	0.098083	0.239188	0.257472	0.249053	0.254287	0.393323	0.098100	0.100554	0.408023	0.103411	0.403340	0.395166	0.098083	0.239188	0.257472	0.249053	0.254287	0.393323	0.098100	0.100554	0.408023	
499000	0.092720	3	0.106157	0.403975	0.398431	0.091437	0.242136	0.256447	0.249370	0.252047	0.393323	0.098100	0.100554	0.408023	0.106157	0.403975	0.398431	0.091437	0.242136	0.256447	0.249370	0.252047	0.393323	0.098100	0.100554	0.408023	
