Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
540000	0.092720	3	0.106850	0.404617	0.391451	0.097082	0.234170	0.242889	0.256658	0.266284	0.405833	0.097032	0.097854	0.399280	0.106850	0.404617	0.391451	0.097082	0.234170	0.242889	0.256658	0.266284	0.405833	0.097032	0.097854	0.399280	
541000	0.092720	3	0.104089	0.419595	0.379407	0.096908	0.238018	0.251473	0.252851	0.257658	0.405833	0.097032	0.097854	0.399280	0.104089	0.419595	0.379407	0.096908	0.238018	0.251473	0.252851	0.257658	0.405833	0.097032	0.097854	0.399280	
542000	0.092720	3	0.108895	0.402114	0.387055	0.101937	0.240966	0.244194	0.254652	0.260187	0.405833	0.097032	0.097854	0.399280	0.108895	0.402114	0.387055	0.101937	0.240966	0.244194	0.254652	0.260187	0.405833	0.097032	0.097854	0.399280	
543000	0.092720	3	0.109898	0.416756	0.378209	0.095137	0.239860	0.228624	0.263011	0.268504	0.405833	0.097032	0.097854	0.399280	0.109898	0.416756	0.378209	0.095137	0.239860	0.228624	0.263011	0.268504	0.405833	0.097032	0.097854	0.399280	
544000	0.092720	3	0.106008	0.417257	0.380643	0.096093	0.255841	0.229678	0.251402	0.263080	0.406667	0.100056	0.102309	0.390969	0.106008	0.417257	0.380643	0.096093	0.255841	0.229678	0.251402	0.263080	0.406667	0.100056	0.102309	0.390969	
545000	0.092720	3	0.108758	0.399493	0.393642	0.098107	0.246896	0.244496	0.259141	0.249466	0.406667	0.100056	0.102309	0.390969	0.108758	0.399493	0.393642	0.098107	0.246896	0.244496	0.259141	0.249466	0.406667	0.100056	0.102309	0.390969	
546000	0.092720	3	0.108758	0.399493	0.393642	0.098107	0.244237	0.244674	0.253363	0.257726	0.408742	0.096077	0.097248	0.397933	0.108758	0.399493	0.393642	0.098107	0.244237	0.244674	0.253363	0.257726	0.408742	0.096077	0.097248	0.397933	
547000	0.092720	3	0.106915	0.398787	0.390138	0.104159	0.242601	0.250880	0.262917	0.243601	0.408759	0.094715	0.099604	0.396922	0.106915	0.398787	0.390138	0.104159	0.242601	0.250880	0.262917	0.243601	0.408759	0.094715	0.099604	0.396922	
548000	0.092720	3	0.114963	0.402930	0.385178	0.096929	0.233410	0.242394	0.262948	0.261248	0.408759	0.094715	0.099604	0.396922	0.114963	0.402930	0.385178	0.096929	0.233410	0.242394	0.262948	0.261248	0.408759	0.094715	0.099604	0.396922	
549000	0.092720	3	0.096337	0.419893	0.389794	0.093975	0.243224	0.239976	0.253738	0.263061	0.409718	0.099983	0.096537	0.393762	0.096337	0.419893	0.389794	0.093975	0.243224	0.239976	0.253738	0.263061	0.409718	0.099983	0.096537	0.393762	
550000	0.092720	3	0.102308	0.399404	0.395462	0.102826	0.243951	0.242531	0.247493	0.266025	0.405497	0.101735	0.096896	0.395871	0.102308	0.399404	0.395462	0.102826	0.243951	0.242531	0.247493	0.266025	0.405497	0.101735	0.096896	0.395871	
551000	0.092720	3	0.102308	0.399404	0.395462	0.102826	0.250632	0.239748	0.252859	0.256761	0.399186	0.095712	0.101262	0.403839	0.102308	0.399404	0.395462	0.102826	0.250632	0.239748	0.252859	0.256761	0.399186	0.095712	0.101262	0.403839	
552000	0.092720	3	0.106721	0.406572	0.385892	0.100815	0.231643	0.240938	0.260026	0.267394	0.399186	0.095712	0.101262	0.403839	0.106721	0.406572	0.385892	0.100815	0.231643	0.240938	0.260026	0.267394	0.399186	0.095712	0.101262	0.403839	
553000	0.092720	3	0.099387	0.398434	0.397528	0.104650	0.242077	0.249772	0.250027	0.258125	0.399186	0.095712	0.101262	0.403839	0.099387	0.398434	0.397528	0.104650	0.242077	0.249772	0.250027	0.258125	0.399186	0.095712	0.101262	0.403839	
554000	0.092720	3	0.109950	0.404381	0.381483	0.104186	0.244198	0.242593	0.251832	0.261377	0.403023	0.104448	0.099284	0.393246	0.109950	0.404381	0.381483	0.104186	0.244198	0.242593	0.251832	0.261377	0.403023	0.104448	0.099284	0.393246	
555000	0.092720	3	0.109950	0.404381	0.381483	0.104186	0.244041	0.230479	0.252222	0.273258	0.403023	0.104448	0.099284	0.393246	0.109950	0.404381	0.381483	0.104186	0.244041	0.230479	0.252222	0.273258	0.403023	0.104448	0.099284	0.393246	
556000	0.092720	3	0.100174	0.405205	0.400514	0.094107	0.230259	0.249576	0.260485	0.259679	0.403023	0.104448	0.099284	0.393246	0.100174	0.405205	0.400514	0.094107	0.230259	0.249576	0.260485	0.259679	0.403023	0.104448	0.099284	0.393246	
557000	0.092720	3	0.109829	0.411063	0.381509	0.097598	0.240220	0.250287	0.252612	0.256881	0.403023	0.104448	0.099284	0.393246	0.109829	0.411063	0.381509	0.097598	0.240220	0.250287	0.252612	0.256881	0.403023	0.104448	0.099284	0.393246	
558000	0.092720	3	0.109112	0.406755	0.385661	0.098472	0.240266	0.253997	0.249170	0.256567	0.403435	0.100152	0.098674	0.397739	0.109112	0.406755	0.385661	0.098472	0.240266	0.253997	0.249170	0.256567	0.403435	0.100152	0.098674	0.397739	
559000	0.092720	3	0.107586	0.399191	0.394526	0.098697	0.241047	0.247645	0.251807	0.259500	0.403435	0.100152	0.098674	0.397739	0.107586	0.399191	0.394526	0.098697	0.241047	0.247645	0.251807	0.259500	0.403435	0.100152	0.098674	0.397739	
560000	0.092720	3	0.107586	0.399191	0.394526	0.098697	0.238477	0.237982	0.247257	0.276284	0.403435	0.100152	0.098674	0.397739	0.107586	0.399191	0.394526	0.098697	0.238477	0.237982	0.247257	0.276284	0.403435	0.100152	0.098674	0.397739	
561000	0.092720	3	0.107586	0.399191	0.394526	0.098697	0.236024	0.242944	0.258467	0.262565	0.403854	0.098441	0.097269	0.400435	0.107586	0.399191	0.394526	0.098697	0.236024	0.242944	0.258467	0.262565	0.403854	0.098441	0.097269	0.400435	
562000	0.092720	3	0.106202	0.395393	0.397742	0.100663	0.253186	0.245261	0.251219	0.250334	0.406749	0.095983	0.102830	0.394438	0.106202	0.395393	0.397742	0.100663	0.253186	0.245261	0.251219	0.250334	0.406749	0.095983	0.102830	0.394438	
563000	0.092720	3	0.106202	0.395393	0.397742	0.100663	0.237703	0.253293	0.256256	0.252749	0.406749	0.095983	0.102830	0.394438	0.106202	0.395393	0.397742	0.100663	0.237703	0.253293	0.256256	0.252749	0.406749	0.095983	0.102830	0.394438	
564000	0.092720	3	0.101539	0.401846	0.396614	0.100001	0.248185	0.229705	0.260658	0.261452	0.406749	0.095983	0.102830	0.394438	0.101539	0.401846	0.396614	0.100001	0.248185	0.229705	0.260658	0.261452	0.406749	0.095983	0.102830	0.394438	
565000	0.092720	3	0.107903	0.410134	0.389817	0.092146	0.225945	0.244590	0.260023	0.269441	0.409173	0.094667	0.101878	0.394283	0.107903	0.410134	0.389817	0.092146	0.225945	0.244590	0.260023	0.269441	0.409173	0.094667	0.101878	0.394283	
566000	0.092720	3	0.114558	0.395929	0.387135	0.102378	0.237616	0.230113	0.268615	0.263656	0.409173	0.094667	0.101878	0.394283	0.114558	0.395929	0.387135	0.102378	0.237616	0.230113	0.268615	0.263656	0.409173	0.094667	0.101878	0.394283	
567000	0.092720	3	0.114558	0.395929	0.387135	0.102378	0.244404	0.245404	0.253243	0.256949	0.409173	0.094667	0.101878	0.394283	0.114558	0.395929	0.387135	0.102378	0.244404	0.245404	0.253243	0.256949	0.409173	0.094667	0.101878	0.394283	
568000	0.092720	3	0.103879	0.399860	0.393494	0.102767	0.236419	0.253221	0.256513	0.253846	0.409173	0.094667	0.101878	0.394283	0.103879	0.399860	0.393494	0.102767	0.236419	0.253221	0.256513	0.253846	0.409173	0.094667	0.101878	0.394283	
569000	0.092720	3	0.102693	0.423448	0.380269	0.093591	0.249705	0.255316	0.240579	0.254399	0.402000	0.098589	0.099953	0.399457	0.102693	0.423448	0.380269	0.093591	0.249705	0.255316	0.240579	0.254399	0.402000	0.098589	0.099953	0.399457	
570000	0.092720	3	0.103532	0.403961	0.389086	0.103421	0.240140	0.253279	0.251786	0.254794	0.402000	0.098589	0.099953	0.399457	0.103532	0.403961	0.389086	0.103421	0.240140	0.253279	0.251786	0.254794	0.402000	0.098589	0.099953	0.399457	
571000	0.092720	3	0.107013	0.390415	0.398945	0.103627	0.240250	0.245890	0.243561	0.270299	0.402000	0.098589	0.099953	0.399457	0.107013	0.390415	0.398945	0.103627	0.240250	0.245890	0.243561	0.270299	0.402000	0.098589	0.099953	0.399457	
572000	0.092720	3	0.104435	0.405625	0.386324	0.103616	0.234245	0.252440	0.261110	0.252205	0.402000	0.098589	0.099953	0.399457	0.104435	0.405625	0.386324	0.103616	0.234245	0.252440	0.261110	0.252205	0.402000	0.098589	0.099953	0.399457	
573000	0.092720	3	0.104435	0.405625	0.386324	0.103616	0.240159	0.243317	0.257400	0.259124	0.402000	0.098589	0.099953	0.399457	0.104435	0.405625	0.386324	0.103616	0.240159	0.243317	0.257400	0.259124	0.402000	0.098589	0.099953	0.399457	
574000	0.092720	3	0.104435	0.405625	0.386324	0.103616	0.249578	0.243210	0.250465	0.256747	0.402000	0.098589	0.099953	0.399457	0.104435	0.405625	0.386324	0.103616	0.249578	0.243210	0.250465	0.256747	0.402000	0.098589	0.099953	0.399457	
575000	0.092720	3	0.098990	0.421962	0.378407	0.100640	0.240665	0.228356	0.262219	0.268760	0.402000	0.098589	0.099953	0.399457	0.098990	0.421962	0.378407	0.100640	0.240665	0.228356	0.262219	0.268760	0.402000	0.098589	0.099953	0.399457	
576000	0.092720	3	0.101150	0.417341	0.384348	0.097161	0.236872	0.255193	0.251234	0.256701	0.397756	0.099889	0.096990	0.405365	0.101150	0.417341	0.384348	0.097161	0.236872	0.255193	0.251234	0.256701	0.397756	0.099889	0.096990	0.405365	
577000	0.092720	3	0.107069	0.405622	0.393525	0.093784	0.246393	0.233009	0.261758	0.258840	0.402441	0.099503	0.103916	0.394140	0.107069	0.405622	0.393525	0.093784	0.246393	0.233009	0.261758	0.258840	0.402441	0.099503	0.103916	0.394140	
578000	0.092720	3	0.107630	0.398860	0.395468	0.098041	0.233322	0.248074	0.261322	0.257282	0.399707	0.101922	0.097104	0.401267	0.107630	0.398860	0.395468	0.098041	0.233322	0.248074	0.261322	0.257282	0.399707	0.101922	0.097104	0.401267	
579000	0.092720	3	0.100789	0.407207	0.394921	0.097083	0.248482	0.246768	0.247487	0.257262	0.399707	0.101922	0.097104	0.401267	0.100789	0.407207	0.394921	0.097083	0.248482	0.246768	0.247487	0.257262	0.399707	0.101922	0.097104	0.401267	
580000	0.092720	3	0.100789	0.407207	0.394921	0.097083	0.238365	0.249763	0.254383	0.257490	0.400877	0.096280	0.097804	0.405039	0.100789	0.407207	0.394921	0.097083	0.238365	0.249763	0.254383	0.257490	0.400877	0.096280	0.097804	0.405039	
581000	0.092720	3	0.105572	0.405740	0.389573	0.099115	0.241227	0.238800	0.257213	0.262760	0.399715	0.099844	0.101751	0.398690	0.105572	0.405740	0.389573	0.099115	0.241227	0.238800	0.257213	0.262760	0.399715	0.099844	0.101751	0.398690	
582000	0.092720	3	0.106214	0.408659	0.390175	0.094953	0.248549	0.239285	0.249861	0.262305	0.399715	0.099844	0.101751	0.398690	0.106214	0.408659	0.390175	0.094953	0.248549	0.239285	0.249861	0.262305	0.399715	0.099844	0.101751	0.398690	
583000	0.092720	3	0.107051	0.409853	0.388486	0.094609	0.246337	0.227835	0.249183	0.276645	0.401938	0.095094	0.102054	0.400915	0.107051	0.409853	0.388486	0.094609	0.246337	0.227835	0.249183	0.276645	0.401938	0.095094	0.102054	0.400915	
584000	0.092720	3	0.109078	0.403163	0.383791	0.103968	0.240029	0.244542	0.247843	0.267586	0.401938	0.095094	0.102054	0.400915	0.109078	0.403163	0.383791	0.103968	0.240029	0.244542	0.247843	0.267586	0.401938	0.095094	0.102054	0.400915	
585000	0.092720	3	0.109078	0.403163	0.383791	0.103968	0.243239	0.252651	0.249148	0.254961	0.401504	0.096668	0.101292	0.400536	0.109078	0.403163	0.383791	0.103968	0.243239	0.252651	0.249148	0.254961	0.401504	0.096668	0.101292	0.400536	
586000	0.092720	3	0.106981	0.411351	0.379210	0.102458	0.240777	0.245742	0.260439	0.253041	0.409084	0.098573	0.098977	0.393366	0.106981	0.411351	0.379210	0.102458	0.240777	0.245742	0.260439	0.253041	0.409084	0.098573	0.098977	0.393366	
587000	0.092720	3	0.106562	0.403404	0.393414	0.096620	0.247989	0.248711	0.242994	0.260306	0.409084	0.098573	0.098977	0.393366	0.106562	0.403404	0.393414	0.096620	0.247989	0.248711	0.242994	0.260306	0.409084	0.098573	0.098977	0.393366	
588000	0.092720	3	0.104773	0.411442	0.381694	0.102091	0.250772	0.245145	0.254373	0.249709	0.409084	0.098573	0.098977	0.393366	0.104773	0.411442	0.381694	0.102091	0.250772	0.245145	0.254373	0.249709	0.409084	0.098573	0.098977	0.393366	
589000	0.092720	3	0.108078	0.400007	0.393073	0.098842	0.237550	0.243793	0.257496	0.261161	0.398772	0.097735	0.095209	0.408284	0.108078	0.400007	0.393073	0.098842	0.237550	0.243793	0.257496	0.261161	0.398772	0.097735	0.095209	0.408284	
590000	0.092720	3	0.106285	0.408433	0.392648	0.092635	0.230568	0.255115	0.259787	0.254531	0.406566	0.095040	0.100470	0.397924	0.106285	0.408433	0.392648	0.092635	0.230568	0.255115	0.259787	0.254531	0.406566	0.095040	0.100470	0.397924	
591000	0.092720	3	0.106215	0.416745	0.376852	0.100188	0.240144	0.247496	0.250723	0.261637	0.402445	0.100313	0.096831	0.400411	0.106215	0.416745	0.376852	0.100188	0.240144	0.247496	0.250723	0.261637	0.402445	0.100313	0.096831	0.400411	
592000	0.092720	3	0.109933	0.393429	0.393745	0.102893	0.245195	0.237290	0.256650	0.260866	0.402445	0.100313	0.096831	0.400411	0.109933	0.393429	0.393745	0.102893	0.245195	0.237290	0.256650	0.260866	0.402445	0.100313	0.096831	0.400411	
593000	0.092720	3	0.100892	0.409773	0.389526	0.099809	0.234450	0.250621	0.258627	0.256302	0.403750	0.096857	0.099324	0.400069	0.100892	0.409773	0.389526	0.099809	0.234450	0.250621	0.258627	0.256302	0.403750	0.096857	0.099324	0.400069	
594000	0.092720	3	0.103761	0.408248	0.391181	0.096810	0.238655	0.249888	0.256810	0.254647	0.403750	0.096857	0.099324	0.400069	0.103761	0.408248	0.391181	0.096810	0.238655	0.249888	0.256810	0.254647	0.403750	0.096857	0.099324	0.400069	
595000	0.092720	3	0.103761	0.408248	0.391181	0.096810	0.252511	0.245484	0.253139	0.248865	0.403750	0.096857	0.099324	0.400069	0.103761	0.408248	0.391181	0.096810	0.252511	0.245484	0.253139	0.248865	0.403750	0.096857	0.099324	0.400069	
596000	0.092720	3	0.107775	0.399619	0.393345	0.099261	0.242415	0.247642	0.243321	0.266622	0.403750	0.096857	0.099324	0.400069	0.107775	0.399619	0.393345	0.099261	0.242415	0.247642	0.243321	0.266622	0.403750	0.096857	0.099324	0.400069	
597000	0.092720	3	0.109343	0.407351	0.389318	0.093988	0.231932	0.256421	0.246432	0.265215	0.403750	0.096857	0.099324	0.400069	0.109343	0.407351	0.389318	0.093988	0.231932	0.256421	0.246432	0.265215	0.403750	0.096857	0.099324	0.400069	
598000	0.092720	3	0.105973	0.408409	0.386150	0.099468	0.246816	0.247949	0.246623	0.258611	0.403750	0.096857	0.099324	0.400069	0.105973	0.408409	0.386150	0.099468	0.246816	0.247949	0.246623	0.258611	0.403750	0.096857	0.099324	0.400069	
599000	0.092720	3	0.105973	0.408409	0.386150	0.099468	0.239097	0.250572	0.245786	0.264545	0.403750	0.096857	0.099324	0.400069	0.105973	0.408409	0.386150	0.099468	0.239097	0.250572	0.245786	0.264545	0.403750	0.096857	0.099324	0.400069	
600000	0.092720	3	0.105973	0.408409	0.386150	0.099468	0.238066	0.237352	0.264915	0.259667	0.397010	0.101832	0.098437	0.402720	0.105973	0.408409	0.386150	0.099468	0.238066	0.237352	0.264915	0.259667	0.397010	0.101832	0.098437	0.402720	
601000	0.092720	3	0.105973	0.408409	0.386150	0.099468	0.235138	0.243262	0.256101	0.265499	0.397010	0.101832	0.098437	0.402720	0.105973	0.408409	0.386150	0.099468	0.235138	0.243262	0.256101	0.265499	0.397010	0.101832	0.098437	0.402720	
602000	0.092720	3	0.101829	0.410270	0.387176	0.100725	0.242775	0.233073	0.261720	0.262433	0.397010	0.101832	0.098437	0.402720	0.101829	0.410270	0.387176	0.100725	0.242775	0.233073	0.261720	0.262433	0.397010	0.101832	0.098437	0.402720	
603000	0.092720	3	0.107484	0.415443	0.378233	0.098839	0.243919	0.247204	0.251088	0.257788	0.400569	0.100211	0.102415	0.396804	0.107484	0.415443	0.378233	0.098839	0.243919	0.247204	0.251088	0.257788	0.400569	0.100211	0.102415	0.396804	
604000	0.092720	3	0.108464	0.396937	0.387992	0.106607	0.229777	0.255758	0.256891	0.257575	0.400569	0.100211	0.102415	0.396804	0.108464	0.396937	0.387992	0.106607	0.229777	0.255758	0.256891	0.257575	0.400569	0.100211	0.102415	0.396804	
605000	0.092720	3	0.103928	0.405543	0.382747	0.107783	0.241150	0.248044	0.256404	0.254402	0.410463	0.097408	0.099277	0.392851	0.103928	0.405543	0.382747	0.107783	0.241150	0.248044	0.256404	0.254402	0.410463	0.097408	0.099277	0.392851	
606000	0.092720	3	0.095069	0.407187	0.393953	0.103792	0.238234	0.238493	0.263700	0.259572	0.410463	0.097408	0.099277	0.392851	0.095069	0.407187	0.393953	0.103792	0.238234	0.238493	0.263700	0.259572	0.410463	0.097408	0.099277	0.392851	
607000	0.092720	3	0.104137	0.404047	0.385604	0.106211	0.238733	0.259167	0.242445	0.259655	0.397144	0.096342	0.100907	0.405607	0.104137	0.404047	0.385604	0.106211	0.238733	0.259167	0.242445	0.259655	0.397144	0.096342	0.100907	0.405607	
608000	0.092720	3	0.100293	0.409355	0.395780	0.094572	0.240296	0.255653	0.253197	0.250853	0.397144	0.096342	0.100907	0.405607	0.100293	0.409355	0.395780	0.094572	0.240296	0.255653	0.253197	0.250853	0.397144	0.096342	0.100907	0.405607	
609000	0.092720	3	0.105293	0.411933	0.387685	0.095088	0.241406	0.239959	0.252120	0.266516	0.397144	0.096342	0.100907	0.405607	0.105293	0.411933	0.387685	0.095088	0.241406	0.239959	0.252120	0.266516	0.397144	0.096342	0.100907	0.405607	
610000	0.092720	3	0.105271	0.414915	0.377241	0.102573	0.238257	0.242831	0.244996	0.273916	0.409592	0.099270	0.101328	0.389811	0.105271	0.414915	0.377241	0.102573	0.238257	0.242831	0.244996	0.273916	0.409592	0.099270	0.101328	0.389811	
611000	0.092720	3	0.105229	0.403930	0.388309	0.102532	0.233890	0.242590	0.248294	0.275226	0.394233	0.098580	0.105435	0.401752	0.105229	0.403930	0.388309	0.102532	0.233890	0.242590	0.248294	0.275226	0.394233	0.098580	0.105435	0.401752	
612000	0.092720	3	0.103516	0.411977	0.386830	0.097676	0.229959	0.251334	0.260577	0.258131	0.400603	0.100201	0.098222	0.400974	0.103516	0.411977	0.386830	0.097676	0.229959	0.251334	0.260577	0.258131	0.400603	0.100201	0.098222	0.400974	
613000	0.092720	3	0.102697	0.414697	0.386751	0.095855	0.241286	0.261566	0.249684	0.247464	0.400603	0.100201	0.098222	0.400974	0.102697	0.414697	0.386751	0.095855	0.241286	0.261566	0.249684	0.247464	0.400603	0.100201	0.098222	0.400974	
614000	0.092720	3	0.102697	0.414697	0.386751	0.095855	0.234341	0.252986	0.247583	0.265091	0.400603	0.100201	0.098222	0.400974	0.102697	0.414697	0.386751	0.095855	0.234341	0.252986	0.247583	0.265091	0.400603	0.100201	0.098222	0.400974	
615000	0.092720	3	0.102697	0.414697	0.386751	0.095855	0.242067	0.224932	0.256543	0.276458	0.400603	0.100201	0.098222	0.400974	0.102697	0.414697	0.386751	0.095855	0.242067	0.224932	0.256543	0.276458	0.400603	0.100201	0.098222	0.400974	
616000	0.092720	3	0.100026	0.405327	0.395225	0.099422	0.237852	0.241399	0.261237	0.259512	0.400603	0.100201	0.098222	0.400974	0.100026	0.405327	0.395225	0.099422	0.237852	0.241399	0.261237	0.259512	0.400603	0.100201	0.098222	0.400974	
617000	0.092720	3	0.104543	0.410593	0.387835	0.097028	0.237761	0.240912	0.258982	0.262345	0.400603	0.100201	0.098222	0.400974	0.104543	0.410593	0.387835	0.097028	0.237761	0.240912	0.258982	0.262345	0.400603	0.100201	0.098222	0.400974	
618000	0.092720	3	0.104543	0.410593	0.387835	0.097028	0.231413	0.245512	0.253894	0.269180	0.408890	0.096901	0.096919	0.397291	0.104543	0.410593	0.387835	0.097028	0.231413	0.245512	0.253894	0.269180	0.408890	0.096901	0.096919	0.397291	
619000	0.092720	3	0.104543	0.410593	0.387835	0.097028	0.232448	0.258214	0.261749	0.247590	0.408890	0.096901	0.096919	0.397291	0.104543	0.410593	0.387835	0.097028	0.232448	0.258214	0.261749	0.247590	0.408890	0.096901	0.096919	0.397291	
620000	0.092720	3	0.104543	0.410593	0.387835	0.097028	0.234622	0.243167	0.257144	0.265067	0.408890	0.096901	0.096919	0.397291	0.104543	0.410593	0.387835	0.097028	0.234622	0.243167	0.257144	0.265067	0.408890	0.096901	0.096919	0.397291	
621000	0.092720	3	0.107013	0.416789	0.379314	0.096884	0.237590	0.248784	0.261628	0.251998	0.403401	0.095060	0.100351	0.401187	0.107013	0.416789	0.379314	0.096884	0.237590	0.248784	0.261628	0.251998	0.403401	0.095060	0.100351	0.401187	
622000	0.092720	3	0.103592	0.409088	0.382438	0.104882	0.227482	0.251911	0.259771	0.260836	0.403401	0.095060	0.100351	0.401187	0.103592	0.409088	0.382438	0.104882	0.227482	0.251911	0.259771	0.260836	0.403401	0.095060	0.100351	0.401187	
623000	0.092720	3	0.108192	0.406590	0.385279	0.099939	0.238920	0.225213	0.263340	0.272528	0.405035	0.096024	0.097367	0.401574	0.108192	0.406590	0.385279	0.099939	0.238920	0.225213	0.263340	0.272528	0.405035	0.096024	0.097367	0.401574	
624000	0.092720	3	0.108192	0.406590	0.385279	0.099939	0.253129	0.237756	0.247355	0.261760	0.405035	0.096024	0.097367	0.401574	0.108192	0.406590	0.385279	0.099939	0.253129	0.237756	0.247355	0.261760	0.405035	0.096024	0.097367	0.401574	
625000	0.092720	3	0.106313	0.418914	0.374551	0.100222	0.236668	0.241701	0.260774	0.260857	0.398456	0.098830	0.100697	0.402017	0.106313	0.418914	0.374551	0.100222	0.236668	0.241701	0.260774	0.260857	0.398456	0.098830	0.100697	0.402017	
626000	0.092720	3	0.103620	0.414732	0.382591	0.099057	0.236796	0.254845	0.248191	0.260168	0.398456	0.098830	0.100697	0.402017	0.103620	0.414732	0.382591	0.099057	0.236796	0.254845	0.248191	0.260168	0.398456	0.098830	0.100697	0.402017	
