Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
378000	0.092720	3	0.107234	0.399602	0.389465	0.103699	0.247840	0.245150	0.247302	0.259708	0.395786	0.098621	0.097192	0.408400	0.107234	0.399602	0.389465	0.103699	0.247840	0.245150	0.247302	0.259708	0.395786	0.098621	0.097192	0.408400	
379000	0.092720	3	0.109328	0.407673	0.378258	0.104741	0.251000	0.231419	0.263889	0.253692	0.395786	0.098621	0.097192	0.408400	0.109328	0.407673	0.378258	0.104741	0.251000	0.231419	0.263889	0.253692	0.395786	0.098621	0.097192	0.408400	
380000	0.092720	3	0.109328	0.407673	0.378258	0.104741	0.247860	0.246125	0.238362	0.267653	0.395786	0.098621	0.097192	0.408400	0.109328	0.407673	0.378258	0.104741	0.247860	0.246125	0.238362	0.267653	0.395786	0.098621	0.097192	0.408400	
381000	0.092720	3	0.105214	0.395444	0.394285	0.105057	0.249383	0.253250	0.237381	0.259986	0.395786	0.098621	0.097192	0.408400	0.105214	0.395444	0.394285	0.105057	0.249383	0.253250	0.237381	0.259986	0.395786	0.098621	0.097192	0.408400	
382000	0.092720	3	0.105214	0.395444	0.394285	0.105057	0.257463	0.235870	0.256524	0.250143	0.400668	0.096502	0.098350	0.404480	0.105214	0.395444	0.394285	0.105057	0.257463	0.235870	0.256524	0.250143	0.400668	0.096502	0.098350	0.404480	
383000	0.092720	3	0.105176	0.401529	0.391954	0.101341	0.259060	0.247259	0.245425	0.248255	0.400668	0.096502	0.098350	0.404480	0.105176	0.401529	0.391954	0.101341	0.259060	0.247259	0.245425	0.248255	0.400668	0.096502	0.098350	0.404480	
384000	0.092720	3	0.104988	0.404233	0.384835	0.105944	0.244978	0.245078	0.252099	0.257845	0.400668	0.096502	0.098350	0.404480	0.104988	0.404233	0.384835	0.105944	0.244978	0.245078	0.252099	0.257845	0.400668	0.096502	0.098350	0.404480	
385000	0.092720	3	0.108951	0.396828	0.390522	0.103699	0.246321	0.244335	0.251806	0.257538	0.400668	0.096502	0.098350	0.404480	0.108951	0.396828	0.390522	0.103699	0.246321	0.244335	0.251806	0.257538	0.400668	0.096502	0.098350	0.404480	
386000	0.092720	3	0.108951	0.396828	0.390522	0.103699	0.256966	0.253312	0.237049	0.252672	0.400668	0.096502	0.098350	0.404480	0.108951	0.396828	0.390522	0.103699	0.256966	0.253312	0.237049	0.252672	0.400668	0.096502	0.098350	0.404480	
387000	0.092720	3	0.108951	0.396828	0.390522	0.103699	0.231942	0.255232	0.260263	0.252563	0.400668	0.096502	0.098350	0.404480	0.108951	0.396828	0.390522	0.103699	0.231942	0.255232	0.260263	0.252563	0.400668	0.096502	0.098350	0.404480	
388000	0.092720	3	0.108054	0.398115	0.384185	0.109646	0.239990	0.253502	0.237867	0.268641	0.401821	0.098819	0.096922	0.402438	0.108054	0.398115	0.384185	0.109646	0.239990	0.253502	0.237867	0.268641	0.401821	0.098819	0.096922	0.402438	
389000	0.092720	3	0.107711	0.395044	0.389017	0.108228	0.246861	0.249517	0.246348	0.257274	0.400709	0.099858	0.099331	0.400102	0.107711	0.395044	0.389017	0.108228	0.246861	0.249517	0.246348	0.257274	0.400709	0.099858	0.099331	0.400102	
390000	0.092720	3	0.111201	0.383747	0.395912	0.109141	0.254029	0.252785	0.242967	0.250219	0.397450	0.094362	0.098129	0.410059	0.111201	0.383747	0.395912	0.109141	0.254029	0.252785	0.242967	0.250219	0.397450	0.094362	0.098129	0.410059	
391000	0.092720	3	0.110119	0.398826	0.388674	0.102382	0.251711	0.241722	0.243589	0.262978	0.397450	0.094362	0.098129	0.410059	0.110119	0.398826	0.388674	0.102382	0.251711	0.241722	0.243589	0.262978	0.397450	0.094362	0.098129	0.410059	
392000	0.092720	3	0.108201	0.406268	0.382604	0.102927	0.243698	0.250306	0.250985	0.255012	0.398084	0.098238	0.101236	0.402443	0.108201	0.406268	0.382604	0.102927	0.243698	0.250306	0.250985	0.255012	0.398084	0.098238	0.101236	0.402443	
393000	0.092720	3	0.106779	0.393971	0.390259	0.108991	0.234529	0.242242	0.253921	0.269309	0.398084	0.098238	0.101236	0.402443	0.106779	0.393971	0.390259	0.108991	0.234529	0.242242	0.253921	0.269309	0.398084	0.098238	0.101236	0.402443	
394000	0.092720	3	0.104951	0.396377	0.391634	0.107038	0.245464	0.247474	0.248502	0.258560	0.398084	0.098238	0.101236	0.402443	0.104951	0.396377	0.391634	0.107038	0.245464	0.247474	0.248502	0.258560	0.398084	0.098238	0.101236	0.402443	
395000	0.092720	3	0.102600	0.405899	0.383984	0.107517	0.248420	0.249408	0.249385	0.252788	0.398084	0.098238	0.101236	0.402443	0.102600	0.405899	0.383984	0.107517	0.248420	0.249408	0.249385	0.252788	0.398084	0.098238	0.101236	0.402443	
396000	0.092720	3	0.108998	0.396202	0.392068	0.102732	0.245212	0.253937	0.250201	0.250650	0.398084	0.098238	0.101236	0.402443	0.108998	0.396202	0.392068	0.102732	0.245212	0.253937	0.250201	0.250650	0.398084	0.098238	0.101236	0.402443	
397000	0.092720	3	0.102821	0.404115	0.392381	0.100683	0.242864	0.250552	0.246571	0.260013	0.400529	0.093127	0.097605	0.408738	0.102821	0.404115	0.392381	0.100683	0.242864	0.250552	0.246571	0.260013	0.400529	0.093127	0.097605	0.408738	
398000	0.092720	3	0.100798	0.404242	0.388098	0.106863	0.259159	0.242918	0.246382	0.251541	0.392068	0.096032	0.100509	0.411391	0.100798	0.404242	0.388098	0.106863	0.259159	0.242918	0.246382	0.251541	0.392068	0.096032	0.100509	0.411391	
399000	0.092720	3	0.100798	0.404242	0.388098	0.106863	0.250695	0.245565	0.250919	0.252821	0.399104	0.098257	0.097534	0.405105	0.100798	0.404242	0.388098	0.106863	0.250695	0.245565	0.250919	0.252821	0.399104	0.098257	0.097534	0.405105	
400000	0.092720	3	0.105400	0.398624	0.388528	0.107448	0.244996	0.243532	0.249421	0.262052	0.399104	0.098257	0.097534	0.405105	0.105400	0.398624	0.388528	0.107448	0.244996	0.243532	0.249421	0.262052	0.399104	0.098257	0.097534	0.405105	
401000	0.092720	3	0.104308	0.392393	0.394109	0.109191	0.244996	0.243532	0.249421	0.262052	0.399104	0.098257	0.097534	0.405105	0.104308	0.392393	0.394109	0.109191	0.244996	0.243532	0.249421	0.262052	0.399104	0.098257	0.097534	0.405105	
402000	0.092720	3	0.104308	0.392393	0.394109	0.109191	0.233951	0.241431	0.251632	0.272985	0.399104	0.098257	0.097534	0.405105	0.104308	0.392393	0.394109	0.109191	0.233951	0.241431	0.251632	0.272985	0.399104	0.098257	0.097534	0.405105	
403000	0.092720	3	0.113766	0.387535	0.390801	0.107898	0.239575	0.251770	0.244689	0.263965	0.400800	0.093811	0.098467	0.406923	0.113766	0.387535	0.390801	0.107898	0.239575	0.251770	0.244689	0.263965	0.400800	0.093811	0.098467	0.406923	
404000	0.092720	3	0.113161	0.397781	0.381604	0.107454	0.247432	0.239326	0.245900	0.267342	0.400800	0.093811	0.098467	0.406923	0.113161	0.397781	0.381604	0.107454	0.247432	0.239326	0.245900	0.267342	0.400800	0.093811	0.098467	0.406923	
405000	0.092720	3	0.109197	0.405922	0.384947	0.099935	0.260385	0.241151	0.237522	0.260942	0.401477	0.094944	0.099896	0.403683	0.109197	0.405922	0.384947	0.099935	0.260385	0.241151	0.237522	0.260942	0.401477	0.094944	0.099896	0.403683	
406000	0.092720	3	0.105720	0.415136	0.379027	0.100117	0.242262	0.252505	0.240118	0.265115	0.401477	0.094944	0.099896	0.403683	0.105720	0.415136	0.379027	0.100117	0.242262	0.252505	0.240118	0.265115	0.401477	0.094944	0.099896	0.403683	
407000	0.092720	3	0.106339	0.388826	0.394234	0.110602	0.244548	0.251740	0.245873	0.257839	0.401477	0.094944	0.099896	0.403683	0.106339	0.388826	0.394234	0.110602	0.244548	0.251740	0.245873	0.257839	0.401477	0.094944	0.099896	0.403683	
408000	0.092720	3	0.107383	0.403173	0.386485	0.102959	0.261748	0.233113	0.253879	0.251260	0.389901	0.093595	0.099754	0.416750	0.107383	0.403173	0.386485	0.102959	0.261748	0.233113	0.253879	0.251260	0.389901	0.093595	0.099754	0.416750	
409000	0.092720	3	0.107436	0.395600	0.390642	0.106321	0.254055	0.236350	0.254948	0.254646	0.395721	0.093643	0.096495	0.414141	0.107436	0.395600	0.390642	0.106321	0.254055	0.236350	0.254948	0.254646	0.395721	0.093643	0.096495	0.414141	
410000	0.092720	3	0.105776	0.402335	0.386496	0.105393	0.249496	0.240918	0.255606	0.253981	0.395721	0.093643	0.096495	0.414141	0.105776	0.402335	0.386496	0.105393	0.249496	0.240918	0.255606	0.253981	0.395721	0.093643	0.096495	0.414141	
411000	0.092720	3	0.113159	0.394737	0.384200	0.107904	0.247238	0.249636	0.251214	0.251911	0.395721	0.093643	0.096495	0.414141	0.113159	0.394737	0.384200	0.107904	0.247238	0.249636	0.251214	0.251911	0.395721	0.093643	0.096495	0.414141	
412000	0.092720	3	0.111305	0.404671	0.380167	0.103857	0.250880	0.250211	0.246639	0.252270	0.395721	0.093643	0.096495	0.414141	0.111305	0.404671	0.380167	0.103857	0.250880	0.250211	0.246639	0.252270	0.395721	0.093643	0.096495	0.414141	
413000	0.092720	3	0.111305	0.404671	0.380167	0.103857	0.256489	0.236948	0.246703	0.259860	0.397791	0.101386	0.095992	0.404831	0.111305	0.404671	0.380167	0.103857	0.256489	0.236948	0.246703	0.259860	0.397791	0.101386	0.095992	0.404831	
414000	0.092720	3	0.106227	0.406186	0.379693	0.107894	0.245184	0.243231	0.259792	0.251793	0.393095	0.096609	0.099006	0.411291	0.106227	0.406186	0.379693	0.107894	0.245184	0.243231	0.259792	0.251793	0.393095	0.096609	0.099006	0.411291	
415000	0.092720	3	0.106227	0.406186	0.379693	0.107894	0.252896	0.249859	0.235081	0.262164	0.393095	0.096609	0.099006	0.411291	0.106227	0.406186	0.379693	0.107894	0.252896	0.249859	0.235081	0.262164	0.393095	0.096609	0.099006	0.411291	
416000	0.092720	3	0.106227	0.406186	0.379693	0.107894	0.243694	0.242008	0.252952	0.261346	0.393095	0.096609	0.099006	0.411291	0.106227	0.406186	0.379693	0.107894	0.243694	0.242008	0.252952	0.261346	0.393095	0.096609	0.099006	0.411291	
417000	0.092720	3	0.107761	0.406422	0.382062	0.103754	0.258257	0.227739	0.259430	0.254574	0.398811	0.097385	0.098961	0.404842	0.107761	0.406422	0.382062	0.103754	0.258257	0.227739	0.259430	0.254574	0.398811	0.097385	0.098961	0.404842	
418000	0.092720	3	0.107761	0.406422	0.382062	0.103754	0.231698	0.250945	0.247996	0.269361	0.398811	0.097385	0.098961	0.404842	0.107761	0.406422	0.382062	0.103754	0.231698	0.250945	0.247996	0.269361	0.398811	0.097385	0.098961	0.404842	
419000	0.092720	3	0.107761	0.406422	0.382062	0.103754	0.248253	0.238658	0.253158	0.259930	0.398811	0.097385	0.098961	0.404842	0.107761	0.406422	0.382062	0.103754	0.248253	0.238658	0.253158	0.259930	0.398811	0.097385	0.098961	0.404842	
420000	0.092720	3	0.111531	0.400535	0.385135	0.102799	0.248861	0.253442	0.241154	0.256542	0.398811	0.097385	0.098961	0.404842	0.111531	0.400535	0.385135	0.102799	0.248861	0.253442	0.241154	0.256542	0.398811	0.097385	0.098961	0.404842	
421000	0.092720	3	0.111531	0.400535	0.385135	0.102799	0.259723	0.246711	0.236256	0.257310	0.394572	0.095682	0.098463	0.411283	0.111531	0.400535	0.385135	0.102799	0.259723	0.246711	0.236256	0.257310	0.394572	0.095682	0.098463	0.411283	
422000	0.092720	3	0.103246	0.402784	0.388158	0.105812	0.248452	0.244112	0.249948	0.257488	0.394572	0.095682	0.098463	0.411283	0.103246	0.402784	0.388158	0.105812	0.248452	0.244112	0.249948	0.257488	0.394572	0.095682	0.098463	0.411283	
423000	0.092720	3	0.109222	0.392740	0.388377	0.109662	0.242024	0.242479	0.253813	0.261684	0.394572	0.095682	0.098463	0.411283	0.109222	0.392740	0.388377	0.109662	0.242024	0.242479	0.253813	0.261684	0.394572	0.095682	0.098463	0.411283	
424000	0.092720	3	0.106792	0.410454	0.382908	0.099845	0.250394	0.239649	0.252914	0.257043	0.394572	0.095682	0.098463	0.411283	0.106792	0.410454	0.382908	0.099845	0.250394	0.239649	0.252914	0.257043	0.394572	0.095682	0.098463	0.411283	
425000	0.092720	3	0.108912	0.413440	0.368388	0.109260	0.257200	0.250474	0.241166	0.251160	0.394572	0.095682	0.098463	0.411283	0.108912	0.413440	0.368388	0.109260	0.257200	0.250474	0.241166	0.251160	0.394572	0.095682	0.098463	0.411283	
426000	0.092720	3	0.110123	0.406398	0.377639	0.105840	0.240994	0.236560	0.257509	0.264936	0.394572	0.095682	0.098463	0.411283	0.110123	0.406398	0.377639	0.105840	0.240994	0.236560	0.257509	0.264936	0.394572	0.095682	0.098463	0.411283	
427000	0.092720	3	0.106708	0.403808	0.384157	0.105327	0.252626	0.236306	0.237491	0.273577	0.394572	0.095682	0.098463	0.411283	0.106708	0.403808	0.384157	0.105327	0.252626	0.236306	0.237491	0.273577	0.394572	0.095682	0.098463	0.411283	
428000	0.092720	3	0.104806	0.397987	0.389263	0.107944	0.261871	0.240540	0.245679	0.251910	0.394572	0.095682	0.098463	0.411283	0.104806	0.397987	0.389263	0.107944	0.261871	0.240540	0.245679	0.251910	0.394572	0.095682	0.098463	0.411283	
429000	0.092720	3	0.104806	0.397987	0.389263	0.107944	0.254762	0.236801	0.257779	0.250657	0.399222	0.099742	0.099839	0.401197	0.104806	0.397987	0.389263	0.107944	0.254762	0.236801	0.257779	0.250657	0.399222	0.099742	0.099839	0.401197	
430000	0.092720	3	0.104806	0.397987	0.389263	0.107944	0.251064	0.250584	0.243868	0.254485	0.399222	0.099742	0.099839	0.401197	0.104806	0.397987	0.389263	0.107944	0.251064	0.250584	0.243868	0.254485	0.399222	0.099742	0.099839	0.401197	
431000	0.092720	3	0.102927	0.398777	0.396851	0.101445	0.241269	0.247142	0.252348	0.259242	0.399222	0.099742	0.099839	0.401197	0.102927	0.398777	0.396851	0.101445	0.241269	0.247142	0.252348	0.259242	0.399222	0.099742	0.099839	0.401197	
432000	0.092720	3	0.106443	0.404590	0.384078	0.104888	0.241269	0.247142	0.252348	0.259242	0.387576	0.094853	0.101978	0.415593	0.106443	0.404590	0.384078	0.104888	0.241269	0.247142	0.252348	0.259242	0.387576	0.094853	0.101978	0.415593	
433000	0.092720	3	0.106443	0.404590	0.384078	0.104888	0.249405	0.234389	0.262453	0.253753	0.395474	0.095437	0.101697	0.407392	0.106443	0.404590	0.384078	0.104888	0.249405	0.234389	0.262453	0.253753	0.395474	0.095437	0.101697	0.407392	
434000	0.092720	3	0.106919	0.389560	0.393878	0.109643	0.243358	0.248897	0.251872	0.255872	0.401506	0.092842	0.098014	0.407637	0.106919	0.389560	0.393878	0.109643	0.243358	0.248897	0.251872	0.255872	0.401506	0.092842	0.098014	0.407637	
435000	0.092720	3	0.106919	0.389560	0.393878	0.109643	0.238211	0.246354	0.254043	0.261392	0.401506	0.092842	0.098014	0.407637	0.106919	0.389560	0.393878	0.109643	0.238211	0.246354	0.254043	0.261392	0.401506	0.092842	0.098014	0.407637	
436000	0.092720	3	0.108290	0.396390	0.386626	0.108694	0.247223	0.254088	0.245371	0.253319	0.397495	0.096130	0.102872	0.403503	0.108290	0.396390	0.386626	0.108694	0.247223	0.254088	0.245371	0.253319	0.397495	0.096130	0.102872	0.403503	
437000	0.092720	3	0.104718	0.404691	0.389020	0.101571	0.253272	0.252769	0.244116	0.249844	0.397495	0.096130	0.102872	0.403503	0.104718	0.404691	0.389020	0.101571	0.253272	0.252769	0.244116	0.249844	0.397495	0.096130	0.102872	0.403503	
438000	0.092720	3	0.102379	0.403686	0.391719	0.102217	0.244279	0.244958	0.258502	0.252261	0.397495	0.096130	0.102872	0.403503	0.102379	0.403686	0.391719	0.102217	0.244279	0.244958	0.258502	0.252261	0.397495	0.096130	0.102872	0.403503	
439000	0.092720	3	0.111213	0.398148	0.386191	0.104448	0.244279	0.244958	0.258502	0.252261	0.397495	0.096130	0.102872	0.403503	0.111213	0.398148	0.386191	0.104448	0.244279	0.244958	0.258502	0.252261	0.397495	0.096130	0.102872	0.403503	
440000	0.092720	3	0.111213	0.398148	0.386191	0.104448	0.247488	0.242730	0.254335	0.255447	0.397495	0.096130	0.102872	0.403503	0.111213	0.398148	0.386191	0.104448	0.247488	0.242730	0.254335	0.255447	0.397495	0.096130	0.102872	0.403503	
441000	0.092720	3	0.102430	0.407422	0.389031	0.101116	0.250193	0.247857	0.259494	0.242457	0.397495	0.096130	0.102872	0.403503	0.102430	0.407422	0.389031	0.101116	0.250193	0.247857	0.259494	0.242457	0.397495	0.096130	0.102872	0.403503	
442000	0.092720	3	0.102173	0.403093	0.395674	0.099059	0.240351	0.249312	0.248543	0.261795	0.397495	0.096130	0.102872	0.403503	0.102173	0.403093	0.395674	0.099059	0.240351	0.249312	0.248543	0.261795	0.397495	0.096130	0.102872	0.403503	
443000	0.092720	3	0.106893	0.398294	0.391856	0.102957	0.243933	0.250247	0.245429	0.260391	0.403520	0.091524	0.100481	0.404475	0.106893	0.398294	0.391856	0.102957	0.243933	0.250247	0.245429	0.260391	0.403520	0.091524	0.100481	0.404475	
444000	0.092720	3	0.100357	0.413695	0.385158	0.100790	0.232191	0.257976	0.246363	0.263469	0.393837	0.094877	0.096374	0.414913	0.100357	0.413695	0.385158	0.100790	0.232191	0.257976	0.246363	0.263469	0.393837	0.094877	0.096374	0.414913	
445000	0.092720	3	0.103434	0.391414	0.398286	0.106866	0.248587	0.246415	0.256793	0.248205	0.393837	0.094877	0.096374	0.414913	0.103434	0.391414	0.398286	0.106866	0.248587	0.246415	0.256793	0.248205	0.393837	0.094877	0.096374	0.414913	
446000	0.092720	3	0.103434	0.391414	0.398286	0.106866	0.241755	0.248517	0.250333	0.259395	0.393837	0.094877	0.096374	0.414913	0.103434	0.391414	0.398286	0.106866	0.241755	0.248517	0.250333	0.259395	0.393837	0.094877	0.096374	0.414913	
447000	0.092720	3	0.107453	0.402063	0.378578	0.111907	0.246202	0.241181	0.257803	0.254813	0.393837	0.094877	0.096374	0.414913	0.107453	0.402063	0.378578	0.111907	0.246202	0.241181	0.257803	0.254813	0.393837	0.094877	0.096374	0.414913	
448000	0.092720	3	0.103312	0.398559	0.387042	0.111087	0.249688	0.243089	0.243200	0.264023	0.393837	0.094877	0.096374	0.414913	0.103312	0.398559	0.387042	0.111087	0.249688	0.243089	0.243200	0.264023	0.393837	0.094877	0.096374	0.414913	
449000	0.092720	3	0.108923	0.398985	0.382000	0.110093	0.242431	0.247056	0.259693	0.250820	0.400322	0.100361	0.100687	0.398630	0.108923	0.398985	0.382000	0.110093	0.242431	0.247056	0.259693	0.250820	0.400322	0.100361	0.100687	0.398630	
450000	0.092720	3	0.112347	0.399843	0.383241	0.104569	0.239340	0.243596	0.254592	0.262473	0.400322	0.100361	0.100687	0.398630	0.112347	0.399843	0.383241	0.104569	0.239340	0.243596	0.254592	0.262473	0.400322	0.100361	0.100687	0.398630	
451000	0.092720	3	0.112347	0.399843	0.383241	0.104569	0.241836	0.243065	0.261380	0.253720	0.402865	0.099462	0.098560	0.399113	0.112347	0.399843	0.383241	0.104569	0.241836	0.243065	0.261380	0.253720	0.402865	0.099462	0.098560	0.399113	
452000	0.092720	3	0.112347	0.399843	0.383241	0.104569	0.266323	0.254643	0.230829	0.248205	0.402865	0.099462	0.098560	0.399113	0.112347	0.399843	0.383241	0.104569	0.266323	0.254643	0.230829	0.248205	0.402865	0.099462	0.098560	0.399113	
453000	0.092720	3	0.108706	0.402800	0.387413	0.101082	0.250564	0.244632	0.254287	0.250517	0.402865	0.099462	0.098560	0.399113	0.108706	0.402800	0.387413	0.101082	0.250564	0.244632	0.254287	0.250517	0.402865	0.099462	0.098560	0.399113	
454000	0.092720	3	0.108706	0.402800	0.387413	0.101082	0.247403	0.246273	0.249503	0.256821	0.402865	0.099462	0.098560	0.399113	0.108706	0.402800	0.387413	0.101082	0.247403	0.246273	0.249503	0.256821	0.402865	0.099462	0.098560	0.399113	
455000	0.092720	3	0.108706	0.402800	0.387413	0.101082	0.248429	0.245132	0.239946	0.266493	0.402865	0.099462	0.098560	0.399113	0.108706	0.402800	0.387413	0.101082	0.248429	0.245132	0.239946	0.266493	0.402865	0.099462	0.098560	0.399113	
456000	0.092720	3	0.099931	0.410616	0.386142	0.103312	0.246816	0.239880	0.242788	0.270516	0.400056	0.099632	0.095037	0.405275	0.099931	0.410616	0.386142	0.103312	0.246816	0.239880	0.242788	0.270516	0.400056	0.099632	0.095037	0.405275	
457000	0.092720	3	0.106391	0.415178	0.371040	0.107391	0.259373	0.244081	0.252445	0.244101	0.397805	0.098394	0.099493	0.404307	0.106391	0.415178	0.371040	0.107391	0.259373	0.244081	0.252445	0.244101	0.397805	0.098394	0.099493	0.404307	
458000	0.092720	3	0.113579	0.393661	0.387056	0.105704	0.245967	0.246366	0.258613	0.249054	0.397805	0.098394	0.099493	0.404307	0.113579	0.393661	0.387056	0.105704	0.245967	0.246366	0.258613	0.249054	0.397805	0.098394	0.099493	0.404307	
459000	0.092720	3	0.106007	0.393705	0.391974	0.108315	0.241681	0.242209	0.247208	0.268902	0.397805	0.098394	0.099493	0.404307	0.106007	0.393705	0.391974	0.108315	0.241681	0.242209	0.247208	0.268902	0.397805	0.098394	0.099493	0.404307	
460000	0.092720	3	0.104724	0.396877	0.388911	0.109488	0.245527	0.250086	0.249415	0.254972	0.397805	0.098394	0.099493	0.404307	0.104724	0.396877	0.388911	0.109488	0.245527	0.250086	0.249415	0.254972	0.397805	0.098394	0.099493	0.404307	
461000	0.092720	3	0.104724	0.396877	0.388911	0.109488	0.248354	0.241057	0.254895	0.255694	0.397805	0.098394	0.099493	0.404307	0.104724	0.396877	0.388911	0.109488	0.248354	0.241057	0.254895	0.255694	0.397805	0.098394	0.099493	0.404307	
462000	0.092720	3	0.104038	0.407948	0.378436	0.109578	0.246301	0.250745	0.244051	0.258903	0.397805	0.098394	0.099493	0.404307	0.104038	0.407948	0.378436	0.109578	0.246301	0.250745	0.244051	0.258903	0.397805	0.098394	0.099493	0.404307	
463000	0.092720	3	0.104038	0.407948	0.378436	0.109578	0.245439	0.246369	0.249757	0.258435	0.399518	0.097142	0.096653	0.406687	0.104038	0.407948	0.378436	0.109578	0.245439	0.246369	0.249757	0.258435	0.399518	0.097142	0.096653	0.406687	
464000	0.092720	3	0.108039	0.407521	0.378384	0.106055	0.249744	0.250616	0.242331	0.257309	0.399518	0.097142	0.096653	0.406687	0.108039	0.407521	0.378384	0.106055	0.249744	0.250616	0.242331	0.257309	0.399518	0.097142	0.096653	0.406687	
