Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1301000	0.092720	3	0.105938	0.391640	0.407487	0.094935	0.256464	0.234763	0.242074	0.266699	0.395176	0.094728	0.104794	0.405301	0.105938	0.391640	0.407487	0.094935	0.256464	0.234763	0.242074	0.266699	0.395176	0.094728	0.104794	0.405301	
1302000	0.092720	3	0.106275	0.384931	0.411483	0.097312	0.259271	0.239240	0.242535	0.258954	0.400272	0.100637	0.100169	0.398922	0.106275	0.384931	0.411483	0.097312	0.259271	0.239240	0.242535	0.258954	0.400272	0.100637	0.100169	0.398922	
1303000	0.092720	3	0.106275	0.384931	0.411483	0.097312	0.259712	0.234868	0.246997	0.258423	0.400272	0.100637	0.100169	0.398922	0.106275	0.384931	0.411483	0.097312	0.259712	0.234868	0.246997	0.258423	0.400272	0.100637	0.100169	0.398922	
1304000	0.092720	3	0.098547	0.403800	0.396895	0.100759	0.259712	0.234868	0.246997	0.258423	0.398784	0.099142	0.101999	0.400075	0.098547	0.403800	0.396895	0.100759	0.259712	0.234868	0.246997	0.258423	0.398784	0.099142	0.101999	0.400075	
1305000	0.092720	3	0.102221	0.393948	0.403151	0.100680	0.263681	0.242137	0.232513	0.261669	0.398784	0.099142	0.101999	0.400075	0.102221	0.393948	0.403151	0.100680	0.263681	0.242137	0.232513	0.261669	0.398784	0.099142	0.101999	0.400075	
1306000	0.092720	3	0.102531	0.388560	0.412668	0.096240	0.269243	0.235045	0.234082	0.261631	0.398784	0.099142	0.101999	0.400075	0.102531	0.388560	0.412668	0.096240	0.269243	0.235045	0.234082	0.261631	0.398784	0.099142	0.101999	0.400075	
1307000	0.092720	3	0.105759	0.383546	0.409506	0.101190	0.253535	0.235553	0.252529	0.258384	0.393201	0.099393	0.101925	0.405481	0.105759	0.383546	0.409506	0.101190	0.253535	0.235553	0.252529	0.258384	0.393201	0.099393	0.101925	0.405481	
1308000	0.092720	3	0.105773	0.402249	0.393807	0.098171	0.269971	0.243000	0.232151	0.254879	0.393201	0.099393	0.101925	0.405481	0.105773	0.402249	0.393807	0.098171	0.269971	0.243000	0.232151	0.254879	0.393201	0.099393	0.101925	0.405481	
1309000	0.092720	3	0.105773	0.402249	0.393807	0.098171	0.259777	0.240516	0.234971	0.264737	0.393201	0.099393	0.101925	0.405481	0.105773	0.402249	0.393807	0.098171	0.259777	0.240516	0.234971	0.264737	0.393201	0.099393	0.101925	0.405481	
1310000	0.092720	3	0.105773	0.402249	0.393807	0.098171	0.259777	0.240516	0.234971	0.264737	0.393201	0.099393	0.101925	0.405481	0.105773	0.402249	0.393807	0.098171	0.259777	0.240516	0.234971	0.264737	0.393201	0.099393	0.101925	0.405481	
1311000	0.092720	3	0.104649	0.390761	0.405298	0.099291	0.252468	0.242968	0.234875	0.269689	0.393201	0.099393	0.101925	0.405481	0.104649	0.390761	0.405298	0.099291	0.252468	0.242968	0.234875	0.269689	0.393201	0.099393	0.101925	0.405481	
1312000	0.092720	3	0.104649	0.390761	0.405298	0.099291	0.266272	0.225137	0.237602	0.270989	0.393201	0.099393	0.101925	0.405481	0.104649	0.390761	0.405298	0.099291	0.266272	0.225137	0.237602	0.270989	0.393201	0.099393	0.101925	0.405481	
1313000	0.092720	3	0.103184	0.389656	0.404156	0.103004	0.268993	0.241684	0.239357	0.249965	0.393201	0.099393	0.101925	0.405481	0.103184	0.389656	0.404156	0.103004	0.268993	0.241684	0.239357	0.249965	0.393201	0.099393	0.101925	0.405481	
1314000	0.092720	3	0.107657	0.381824	0.409904	0.100615	0.270775	0.228499	0.240745	0.259982	0.392252	0.098440	0.105496	0.403812	0.107657	0.381824	0.409904	0.100615	0.270775	0.228499	0.240745	0.259982	0.392252	0.098440	0.105496	0.403812	
1315000	0.092720	3	0.106928	0.388773	0.400783	0.103516	0.261846	0.239428	0.241131	0.257594	0.399044	0.098333	0.098327	0.404296	0.106928	0.388773	0.400783	0.103516	0.261846	0.239428	0.241131	0.257594	0.399044	0.098333	0.098327	0.404296	
1316000	0.092720	3	0.106383	0.399106	0.398828	0.095683	0.257744	0.245065	0.235402	0.261790	0.399044	0.098333	0.098327	0.404296	0.106383	0.399106	0.398828	0.095683	0.257744	0.245065	0.235402	0.261790	0.399044	0.098333	0.098327	0.404296	
1317000	0.092720	3	0.106383	0.399106	0.398828	0.095683	0.255301	0.233740	0.241832	0.269128	0.399044	0.098333	0.098327	0.404296	0.106383	0.399106	0.398828	0.095683	0.255301	0.233740	0.241832	0.269128	0.399044	0.098333	0.098327	0.404296	
1318000	0.092720	3	0.098431	0.394605	0.408038	0.098926	0.250444	0.235218	0.255867	0.258470	0.399044	0.098333	0.098327	0.404296	0.098431	0.394605	0.408038	0.098926	0.250444	0.235218	0.255867	0.258470	0.399044	0.098333	0.098327	0.404296	
1319000	0.092720	3	0.100315	0.388459	0.405239	0.105987	0.251819	0.233992	0.253263	0.260926	0.398173	0.099177	0.105003	0.397646	0.100315	0.388459	0.405239	0.105987	0.251819	0.233992	0.253263	0.260926	0.398173	0.099177	0.105003	0.397646	
1320000	0.092720	3	0.103145	0.388809	0.407209	0.100837	0.248397	0.248773	0.236080	0.266750	0.398173	0.099177	0.105003	0.397646	0.103145	0.388809	0.407209	0.100837	0.248397	0.248773	0.236080	0.266750	0.398173	0.099177	0.105003	0.397646	
1321000	0.092720	3	0.103145	0.388809	0.407209	0.100837	0.250098	0.255673	0.236356	0.257873	0.398173	0.099177	0.105003	0.397646	0.103145	0.388809	0.407209	0.100837	0.250098	0.255673	0.236356	0.257873	0.398173	0.099177	0.105003	0.397646	
1322000	0.092720	3	0.101331	0.391443	0.407580	0.099646	0.254461	0.237802	0.244294	0.263444	0.398173	0.099177	0.105003	0.397646	0.101331	0.391443	0.407580	0.099646	0.254461	0.237802	0.244294	0.263444	0.398173	0.099177	0.105003	0.397646	
1323000	0.092720	3	0.101331	0.391443	0.407580	0.099646	0.254461	0.237802	0.244294	0.263444	0.398173	0.099177	0.105003	0.397646	0.101331	0.391443	0.407580	0.099646	0.254461	0.237802	0.244294	0.263444	0.398173	0.099177	0.105003	0.397646	
1324000	0.092720	3	0.103955	0.395893	0.400031	0.100122	0.259867	0.237778	0.236384	0.265971	0.398173	0.099177	0.105003	0.397646	0.103955	0.395893	0.400031	0.100122	0.259867	0.237778	0.236384	0.265971	0.398173	0.099177	0.105003	0.397646	
1325000	0.092720	3	0.103955	0.395893	0.400031	0.100122	0.255614	0.249107	0.235909	0.259370	0.398173	0.099177	0.105003	0.397646	0.103955	0.395893	0.400031	0.100122	0.255614	0.249107	0.235909	0.259370	0.398173	0.099177	0.105003	0.397646	
1326000	0.092720	3	0.103955	0.395893	0.400031	0.100122	0.257266	0.249381	0.238230	0.255123	0.401138	0.101206	0.102956	0.394700	0.103955	0.395893	0.400031	0.100122	0.257266	0.249381	0.238230	0.255123	0.401138	0.101206	0.102956	0.394700	
1327000	0.092720	3	0.101225	0.404773	0.400755	0.093246	0.249984	0.233207	0.251831	0.264978	0.396016	0.098640	0.101359	0.403985	0.101225	0.404773	0.400755	0.093246	0.249984	0.233207	0.251831	0.264978	0.396016	0.098640	0.101359	0.403985	
1328000	0.092720	3	0.101609	0.393475	0.401323	0.103592	0.248818	0.243645	0.255283	0.252254	0.396016	0.098640	0.101359	0.403985	0.101609	0.393475	0.401323	0.103592	0.248818	0.243645	0.255283	0.252254	0.396016	0.098640	0.101359	0.403985	
1329000	0.092720	3	0.105898	0.393603	0.403040	0.097459	0.258165	0.252590	0.233495	0.255749	0.396016	0.098640	0.101359	0.403985	0.105898	0.393603	0.403040	0.097459	0.258165	0.252590	0.233495	0.255749	0.396016	0.098640	0.101359	0.403985	
1330000	0.092720	3	0.105898	0.393603	0.403040	0.097459	0.250256	0.252673	0.232283	0.264788	0.400834	0.094400	0.097461	0.407305	0.105898	0.393603	0.403040	0.097459	0.250256	0.252673	0.232283	0.264788	0.400834	0.094400	0.097461	0.407305	
1331000	0.092720	3	0.101211	0.395449	0.402593	0.100748	0.252597	0.239553	0.237410	0.270439	0.395288	0.097133	0.101114	0.406465	0.101211	0.395449	0.402593	0.100748	0.252597	0.239553	0.237410	0.270439	0.395288	0.097133	0.101114	0.406465	
1332000	0.092720	3	0.101211	0.395449	0.402593	0.100748	0.260518	0.240629	0.235507	0.263346	0.394177	0.100771	0.103159	0.401893	0.101211	0.395449	0.402593	0.100748	0.260518	0.240629	0.235507	0.263346	0.394177	0.100771	0.103159	0.401893	
1333000	0.092720	3	0.101211	0.395449	0.402593	0.100748	0.244825	0.245838	0.240186	0.269151	0.394015	0.098512	0.100681	0.406792	0.101211	0.395449	0.402593	0.100748	0.244825	0.245838	0.240186	0.269151	0.394015	0.098512	0.100681	0.406792	
1334000	0.092720	3	0.100142	0.394266	0.405350	0.100243	0.244673	0.246715	0.250600	0.258012	0.396062	0.102736	0.099935	0.401267	0.100142	0.394266	0.405350	0.100243	0.244673	0.246715	0.250600	0.258012	0.396062	0.102736	0.099935	0.401267	
1335000	0.092720	3	0.100142	0.394266	0.405350	0.100243	0.260145	0.234630	0.242332	0.262893	0.397840	0.100323	0.100579	0.401258	0.100142	0.394266	0.405350	0.100243	0.260145	0.234630	0.242332	0.262893	0.397840	0.100323	0.100579	0.401258	
1336000	0.092720	3	0.100142	0.394266	0.405350	0.100243	0.255254	0.228554	0.247784	0.268408	0.397840	0.100323	0.100579	0.401258	0.100142	0.394266	0.405350	0.100243	0.255254	0.228554	0.247784	0.268408	0.397840	0.100323	0.100579	0.401258	
1337000	0.092720	3	0.099178	0.399694	0.404538	0.096590	0.251358	0.238229	0.247662	0.262750	0.397840	0.100323	0.100579	0.401258	0.099178	0.399694	0.404538	0.096590	0.251358	0.238229	0.247662	0.262750	0.397840	0.100323	0.100579	0.401258	
1338000	0.092720	3	0.096018	0.391631	0.412852	0.099500	0.252835	0.251930	0.248369	0.246866	0.397840	0.100323	0.100579	0.401258	0.096018	0.391631	0.412852	0.099500	0.252835	0.251930	0.248369	0.246866	0.397840	0.100323	0.100579	0.401258	
1339000	0.092720	3	0.107347	0.377775	0.416365	0.098513	0.258212	0.249424	0.238213	0.254151	0.397840	0.100323	0.100579	0.401258	0.107347	0.377775	0.416365	0.098513	0.258212	0.249424	0.238213	0.254151	0.397840	0.100323	0.100579	0.401258	
1340000	0.092720	3	0.102934	0.408043	0.394656	0.094367	0.252149	0.243716	0.237481	0.266653	0.397840	0.100323	0.100579	0.401258	0.102934	0.408043	0.394656	0.094367	0.252149	0.243716	0.237481	0.266653	0.397840	0.100323	0.100579	0.401258	
1341000	0.092720	3	0.101641	0.398045	0.401583	0.098732	0.246740	0.252978	0.236124	0.264157	0.397840	0.100323	0.100579	0.401258	0.101641	0.398045	0.401583	0.098732	0.246740	0.252978	0.236124	0.264157	0.397840	0.100323	0.100579	0.401258	
1342000	0.092720	3	0.102007	0.404614	0.391479	0.101901	0.264074	0.226264	0.237578	0.272085	0.397840	0.100323	0.100579	0.401258	0.102007	0.404614	0.391479	0.101901	0.264074	0.226264	0.237578	0.272085	0.397840	0.100323	0.100579	0.401258	
1343000	0.092720	3	0.105372	0.386867	0.406788	0.100974	0.260897	0.248818	0.232508	0.257777	0.397840	0.100323	0.100579	0.401258	0.105372	0.386867	0.406788	0.100974	0.260897	0.248818	0.232508	0.257777	0.397840	0.100323	0.100579	0.401258	
1344000	0.092720	3	0.105372	0.386867	0.406788	0.100974	0.254834	0.243695	0.245438	0.256033	0.397840	0.100323	0.100579	0.401258	0.105372	0.386867	0.406788	0.100974	0.254834	0.243695	0.245438	0.256033	0.397840	0.100323	0.100579	0.401258	
1345000	0.092720	3	0.099640	0.402702	0.400907	0.096751	0.248589	0.248940	0.238101	0.264371	0.396682	0.098323	0.100636	0.404360	0.099640	0.402702	0.400907	0.096751	0.248589	0.248940	0.238101	0.264371	0.396682	0.098323	0.100636	0.404360	
1346000	0.092720	3	0.099621	0.393082	0.407705	0.099591	0.250389	0.239308	0.240004	0.270299	0.401555	0.099112	0.100215	0.399118	0.099621	0.393082	0.407705	0.099591	0.250389	0.239308	0.240004	0.270299	0.401555	0.099112	0.100215	0.399118	
1347000	0.092720	3	0.099621	0.393082	0.407705	0.099591	0.255976	0.251038	0.231374	0.261612	0.401555	0.099112	0.100215	0.399118	0.099621	0.393082	0.407705	0.099591	0.255976	0.251038	0.231374	0.261612	0.401555	0.099112	0.100215	0.399118	
1348000	0.092720	3	0.099621	0.393082	0.407705	0.099591	0.258481	0.256967	0.224047	0.260504	0.393826	0.101743	0.102638	0.401793	0.099621	0.393082	0.407705	0.099591	0.258481	0.256967	0.224047	0.260504	0.393826	0.101743	0.102638	0.401793	
1349000	0.092720	3	0.096637	0.404945	0.402624	0.095793	0.249636	0.257755	0.237820	0.254789	0.393826	0.101743	0.102638	0.401793	0.096637	0.404945	0.402624	0.095793	0.249636	0.257755	0.237820	0.254789	0.393826	0.101743	0.102638	0.401793	
1350000	0.092720	3	0.099326	0.406702	0.399291	0.094681	0.253800	0.243491	0.236723	0.265986	0.399708	0.099322	0.099457	0.401514	0.099326	0.406702	0.399291	0.094681	0.253800	0.243491	0.236723	0.265986	0.399708	0.099322	0.099457	0.401514	
1351000	0.092720	3	0.099217	0.395951	0.398760	0.106072	0.264014	0.236412	0.233427	0.266147	0.399708	0.099322	0.099457	0.401514	0.099217	0.395951	0.398760	0.106072	0.264014	0.236412	0.233427	0.266147	0.399708	0.099322	0.099457	0.401514	
1352000	0.092720	3	0.100743	0.399677	0.399542	0.100038	0.265082	0.235923	0.235702	0.263293	0.399708	0.099322	0.099457	0.401514	0.100743	0.399677	0.399542	0.100038	0.265082	0.235923	0.235702	0.263293	0.399708	0.099322	0.099457	0.401514	
1353000	0.092720	3	0.103876	0.406972	0.393996	0.095156	0.254459	0.248294	0.244198	0.253049	0.399708	0.099322	0.099457	0.401514	0.103876	0.406972	0.393996	0.095156	0.254459	0.248294	0.244198	0.253049	0.399708	0.099322	0.099457	0.401514	
1354000	0.092720	3	0.103482	0.400689	0.396946	0.098883	0.261283	0.251567	0.228407	0.258744	0.411712	0.099248	0.098468	0.390572	0.103482	0.400689	0.396946	0.098883	0.261283	0.251567	0.228407	0.258744	0.411712	0.099248	0.098468	0.390572	
1355000	0.092720	3	0.103482	0.400689	0.396946	0.098883	0.250429	0.238756	0.251432	0.259384	0.396202	0.101177	0.094586	0.408035	0.103482	0.400689	0.396946	0.098883	0.250429	0.238756	0.251432	0.259384	0.396202	0.101177	0.094586	0.408035	
1356000	0.092720	3	0.103482	0.400689	0.396946	0.098883	0.251750	0.237881	0.246585	0.263784	0.407485	0.097486	0.096708	0.398320	0.103482	0.400689	0.396946	0.098883	0.251750	0.237881	0.246585	0.263784	0.407485	0.097486	0.096708	0.398320	
1357000	0.092720	3	0.098999	0.396482	0.399710	0.104809	0.256940	0.234435	0.247899	0.260726	0.407485	0.097486	0.096708	0.398320	0.098999	0.396482	0.399710	0.104809	0.256940	0.234435	0.247899	0.260726	0.407485	0.097486	0.096708	0.398320	
1358000	0.092720	3	0.098370	0.383167	0.413946	0.104518	0.257279	0.236084	0.240967	0.265669	0.393645	0.096892	0.100202	0.409262	0.098370	0.383167	0.413946	0.104518	0.257279	0.236084	0.240967	0.265669	0.393645	0.096892	0.100202	0.409262	
1359000	0.092720	3	0.098119	0.390945	0.419203	0.091733	0.246086	0.228596	0.245301	0.280017	0.400051	0.096050	0.102596	0.401303	0.098119	0.390945	0.419203	0.091733	0.246086	0.228596	0.245301	0.280017	0.400051	0.096050	0.102596	0.401303	
1360000	0.092720	3	0.099733	0.394966	0.410088	0.095213	0.251442	0.238062	0.238285	0.272211	0.396704	0.095859	0.101436	0.406001	0.099733	0.394966	0.410088	0.095213	0.251442	0.238062	0.238285	0.272211	0.396704	0.095859	0.101436	0.406001	
1361000	0.092720	3	0.105459	0.388862	0.409198	0.096481	0.261601	0.240700	0.239079	0.258620	0.395056	0.098760	0.108325	0.397860	0.105459	0.388862	0.409198	0.096481	0.261601	0.240700	0.239079	0.258620	0.395056	0.098760	0.108325	0.397860	
1362000	0.092720	3	0.105459	0.388862	0.409198	0.096481	0.261631	0.234514	0.232694	0.271161	0.395056	0.098760	0.108325	0.397860	0.105459	0.388862	0.409198	0.096481	0.261631	0.234514	0.232694	0.271161	0.395056	0.098760	0.108325	0.397860	
1363000	0.092720	3	0.099979	0.400793	0.399650	0.099578	0.261364	0.242655	0.229621	0.266360	0.404321	0.095927	0.101257	0.398495	0.099979	0.400793	0.399650	0.099578	0.261364	0.242655	0.229621	0.266360	0.404321	0.095927	0.101257	0.398495	
1364000	0.092720	3	0.104115	0.388611	0.409388	0.097886	0.271889	0.232002	0.236360	0.259748	0.404755	0.098405	0.099139	0.397700	0.104115	0.388611	0.409388	0.097886	0.271889	0.232002	0.236360	0.259748	0.404755	0.098405	0.099139	0.397700	
1365000	0.092720	3	0.104115	0.388611	0.409388	0.097886	0.254116	0.236424	0.249612	0.259847	0.396431	0.100433	0.104693	0.398442	0.104115	0.388611	0.409388	0.097886	0.254116	0.236424	0.249612	0.259847	0.396431	0.100433	0.104693	0.398442	
1366000	0.092720	3	0.104115	0.388611	0.409388	0.097886	0.268377	0.233540	0.241787	0.256295	0.385100	0.100395	0.103602	0.410903	0.104115	0.388611	0.409388	0.097886	0.268377	0.233540	0.241787	0.256295	0.385100	0.100395	0.103602	0.410903	
1367000	0.092720	3	0.098729	0.388824	0.413804	0.098642	0.257904	0.235399	0.251667	0.255030	0.385100	0.100395	0.103602	0.410903	0.098729	0.388824	0.413804	0.098642	0.257904	0.235399	0.251667	0.255030	0.385100	0.100395	0.103602	0.410903	
1368000	0.092720	3	0.103694	0.394073	0.409575	0.092659	0.263802	0.227583	0.247242	0.261373	0.396151	0.097202	0.097356	0.409291	0.103694	0.394073	0.409575	0.092659	0.263802	0.227583	0.247242	0.261373	0.396151	0.097202	0.097356	0.409291	
1369000	0.092720	3	0.102830	0.397836	0.397728	0.101606	0.244557	0.259654	0.244863	0.250926	0.396151	0.097202	0.097356	0.409291	0.102830	0.397836	0.397728	0.101606	0.244557	0.259654	0.244863	0.250926	0.396151	0.097202	0.097356	0.409291	
1370000	0.092720	3	0.102830	0.397836	0.397728	0.101606	0.253779	0.236114	0.234167	0.275939	0.399255	0.097666	0.102978	0.400102	0.102830	0.397836	0.397728	0.101606	0.253779	0.236114	0.234167	0.275939	0.399255	0.097666	0.102978	0.400102	
1371000	0.092720	3	0.102830	0.397836	0.397728	0.101606	0.268615	0.242458	0.240740	0.248187	0.399255	0.097666	0.102978	0.400102	0.102830	0.397836	0.397728	0.101606	0.268615	0.242458	0.240740	0.248187	0.399255	0.097666	0.102978	0.400102	
1372000	0.092720	3	0.102830	0.397836	0.397728	0.101606	0.255680	0.230082	0.249654	0.264584	0.399255	0.097666	0.102978	0.400102	0.102830	0.397836	0.397728	0.101606	0.255680	0.230082	0.249654	0.264584	0.399255	0.097666	0.102978	0.400102	
1373000	0.092720	3	0.099699	0.391193	0.408967	0.100141	0.263778	0.225463	0.247645	0.263114	0.401645	0.100287	0.102659	0.395409	0.099699	0.391193	0.408967	0.100141	0.263778	0.225463	0.247645	0.263114	0.401645	0.100287	0.102659	0.395409	
1374000	0.092720	3	0.099699	0.391193	0.408967	0.100141	0.261160	0.241839	0.238956	0.258045	0.401645	0.100287	0.102659	0.395409	0.099699	0.391193	0.408967	0.100141	0.261160	0.241839	0.238956	0.258045	0.401645	0.100287	0.102659	0.395409	
1375000	0.092720	3	0.099788	0.392713	0.412777	0.094722	0.252538	0.229298	0.252574	0.265590	0.402447	0.099448	0.099607	0.398499	0.099788	0.392713	0.412777	0.094722	0.252538	0.229298	0.252574	0.265590	0.402447	0.099448	0.099607	0.398499	
1376000	0.092720	3	0.100939	0.402740	0.394997	0.101323	0.249348	0.238624	0.246591	0.265437	0.402447	0.099448	0.099607	0.398499	0.100939	0.402740	0.394997	0.101323	0.249348	0.238624	0.246591	0.265437	0.402447	0.099448	0.099607	0.398499	
1377000	0.092720	3	0.103038	0.387482	0.408897	0.100583	0.251788	0.239202	0.239636	0.269374	0.403519	0.098404	0.099184	0.398894	0.103038	0.387482	0.408897	0.100583	0.251788	0.239202	0.239636	0.269374	0.403519	0.098404	0.099184	0.398894	
1378000	0.092720	3	0.094467	0.402384	0.402746	0.100403	0.264836	0.242872	0.239941	0.252351	0.403519	0.098404	0.099184	0.398894	0.094467	0.402384	0.402746	0.100403	0.264836	0.242872	0.239941	0.252351	0.403519	0.098404	0.099184	0.398894	
1379000	0.092720	3	0.106714	0.390823	0.402701	0.099762	0.261295	0.231487	0.235916	0.271302	0.403519	0.098404	0.099184	0.398894	0.106714	0.390823	0.402701	0.099762	0.261295	0.231487	0.235916	0.271302	0.403519	0.098404	0.099184	0.398894	
1380000	0.092720	3	0.097842	0.390388	0.416710	0.095060	0.262719	0.235992	0.236360	0.264929	0.403519	0.098404	0.099184	0.398894	0.097842	0.390388	0.416710	0.095060	0.262719	0.235992	0.236360	0.264929	0.403519	0.098404	0.099184	0.398894	
1381000	0.092720	3	0.100839	0.402382	0.398764	0.098015	0.262719	0.235992	0.236360	0.264929	0.403519	0.098404	0.099184	0.398894	0.100839	0.402382	0.398764	0.098015	0.262719	0.235992	0.236360	0.264929	0.403519	0.098404	0.099184	0.398894	
1382000	0.092720	3	0.104152	0.388986	0.401507	0.105355	0.254280	0.236429	0.243061	0.266229	0.395839	0.097928	0.102612	0.403621	0.104152	0.388986	0.401507	0.105355	0.254280	0.236429	0.243061	0.266229	0.395839	0.097928	0.102612	0.403621	
1383000	0.092720	3	0.098661	0.394511	0.409484	0.097343	0.252140	0.251353	0.241350	0.255157	0.396726	0.097784	0.103947	0.401543	0.098661	0.394511	0.409484	0.097343	0.252140	0.251353	0.241350	0.255157	0.396726	0.097784	0.103947	0.401543	
1384000	0.092720	3	0.098661	0.394511	0.409484	0.097343	0.259389	0.245342	0.236488	0.258782	0.396726	0.097784	0.103947	0.401543	0.098661	0.394511	0.409484	0.097343	0.259389	0.245342	0.236488	0.258782	0.396726	0.097784	0.103947	0.401543	
1385000	0.092720	3	0.098661	0.394511	0.409484	0.097343	0.247060	0.234255	0.252594	0.266091	0.396726	0.097784	0.103947	0.401543	0.098661	0.394511	0.409484	0.097343	0.247060	0.234255	0.252594	0.266091	0.396726	0.097784	0.103947	0.401543	
1386000	0.092720	3	0.107938	0.383146	0.411909	0.097008	0.262800	0.244418	0.235711	0.257071	0.401335	0.094182	0.101956	0.402527	0.107938	0.383146	0.411909	0.097008	0.262800	0.244418	0.235711	0.257071	0.401335	0.094182	0.101956	0.402527	
1387000	0.092720	3	0.101485	0.389600	0.411313	0.097602	0.248568	0.244768	0.249138	0.257526	0.401335	0.094182	0.101956	0.402527	0.101485	0.389600	0.411313	0.097602	0.248568	0.244768	0.249138	0.257526	0.401335	0.094182	0.101956	0.402527	
