Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
543000	0.092720	3	0.102866	0.394657	0.401375	0.101102	0.261042	0.259023	0.239702	0.240234	0.405640	0.098003	0.097449	0.398907	0.102866	0.394657	0.401375	0.101102	0.261042	0.259023	0.239702	0.240234	0.405640	0.098003	0.097449	0.398907	
544000	0.092720	3	0.101654	0.392459	0.404858	0.101028	0.254176	0.249900	0.245599	0.250326	0.399824	0.097959	0.095876	0.406340	0.101654	0.392459	0.404858	0.101028	0.254176	0.249900	0.245599	0.250326	0.399824	0.097959	0.095876	0.406340	
545000	0.092720	3	0.098104	0.401032	0.401784	0.099081	0.256378	0.251800	0.244903	0.246919	0.399824	0.097959	0.095876	0.406340	0.098104	0.401032	0.401784	0.099081	0.256378	0.251800	0.244903	0.246919	0.399824	0.097959	0.095876	0.406340	
546000	0.092720	3	0.098182	0.409041	0.394218	0.098559	0.258120	0.236080	0.241010	0.264789	0.399824	0.097959	0.095876	0.406340	0.098182	0.409041	0.394218	0.098559	0.258120	0.236080	0.241010	0.264789	0.399824	0.097959	0.095876	0.406340	
547000	0.092720	3	0.092845	0.399938	0.404820	0.102397	0.252171	0.248457	0.254861	0.244511	0.398103	0.099850	0.094231	0.407816	0.092845	0.399938	0.404820	0.102397	0.252171	0.248457	0.254861	0.244511	0.398103	0.099850	0.094231	0.407816	
548000	0.092720	3	0.095912	0.395720	0.406552	0.101816	0.254553	0.243223	0.256064	0.246160	0.398103	0.099850	0.094231	0.407816	0.095912	0.395720	0.406552	0.101816	0.254553	0.243223	0.256064	0.246160	0.398103	0.099850	0.094231	0.407816	
549000	0.092720	3	0.103259	0.392221	0.403031	0.101488	0.254289	0.246978	0.253470	0.245263	0.403326	0.101560	0.095007	0.400107	0.103259	0.392221	0.403031	0.101488	0.254289	0.246978	0.253470	0.245263	0.403326	0.101560	0.095007	0.400107	
550000	0.092720	3	0.099201	0.398547	0.402542	0.099709	0.253950	0.254458	0.244345	0.247246	0.403326	0.101560	0.095007	0.400107	0.099201	0.398547	0.402542	0.099709	0.253950	0.254458	0.244345	0.247246	0.403326	0.101560	0.095007	0.400107	
551000	0.092720	3	0.099201	0.398547	0.402542	0.099709	0.255885	0.239405	0.240703	0.264007	0.403265	0.100715	0.093115	0.402905	0.099201	0.398547	0.402542	0.099709	0.255885	0.239405	0.240703	0.264007	0.403265	0.100715	0.093115	0.402905	
552000	0.092720	3	0.092141	0.418339	0.395651	0.093869	0.251925	0.262104	0.246648	0.239323	0.403265	0.100715	0.093115	0.402905	0.092141	0.418339	0.395651	0.093869	0.251925	0.262104	0.246648	0.239323	0.403265	0.100715	0.093115	0.402905	
553000	0.092720	3	0.092537	0.400005	0.405135	0.102324	0.260215	0.248040	0.248328	0.243416	0.406437	0.095683	0.098510	0.399369	0.092537	0.400005	0.405135	0.102324	0.260215	0.248040	0.248328	0.243416	0.406437	0.095683	0.098510	0.399369	
554000	0.092720	3	0.103664	0.405576	0.393380	0.097380	0.262947	0.255382	0.246800	0.234872	0.410417	0.097295	0.098506	0.393783	0.103664	0.405576	0.393380	0.097380	0.262947	0.255382	0.246800	0.234872	0.410417	0.097295	0.098506	0.393783	
555000	0.092720	3	0.097121	0.398219	0.407537	0.097123	0.256588	0.240624	0.253302	0.249487	0.410417	0.097295	0.098506	0.393783	0.097121	0.398219	0.407537	0.097123	0.256588	0.240624	0.253302	0.249487	0.410417	0.097295	0.098506	0.393783	
556000	0.092720	3	0.097121	0.398219	0.407537	0.097123	0.251179	0.253799	0.258951	0.236071	0.397759	0.101794	0.092240	0.408207	0.097121	0.398219	0.407537	0.097123	0.251179	0.253799	0.258951	0.236071	0.397759	0.101794	0.092240	0.408207	
557000	0.092720	3	0.099851	0.407475	0.398361	0.094313	0.256273	0.258439	0.237923	0.247364	0.397759	0.101794	0.092240	0.408207	0.099851	0.407475	0.398361	0.094313	0.256273	0.258439	0.237923	0.247364	0.397759	0.101794	0.092240	0.408207	
558000	0.092720	3	0.097586	0.409574	0.395658	0.097182	0.270205	0.242364	0.230721	0.256711	0.397759	0.101794	0.092240	0.408207	0.097586	0.409574	0.395658	0.097182	0.270205	0.242364	0.230721	0.256711	0.397759	0.101794	0.092240	0.408207	
559000	0.092720	3	0.094321	0.398460	0.406543	0.100675	0.258344	0.242472	0.241746	0.257438	0.405839	0.098073	0.093914	0.402173	0.094321	0.398460	0.406543	0.100675	0.258344	0.242472	0.241746	0.257438	0.405839	0.098073	0.093914	0.402173	
560000	0.092720	3	0.098822	0.397179	0.407066	0.096933	0.247454	0.246283	0.251869	0.254393	0.405839	0.098073	0.093914	0.402173	0.098822	0.397179	0.407066	0.096933	0.247454	0.246283	0.251869	0.254393	0.405839	0.098073	0.093914	0.402173	
561000	0.092720	3	0.098822	0.397179	0.407066	0.096933	0.250552	0.242241	0.257146	0.250061	0.405079	0.096593	0.091966	0.406361	0.098822	0.397179	0.407066	0.096933	0.250552	0.242241	0.257146	0.250061	0.405079	0.096593	0.091966	0.406361	
562000	0.092720	3	0.097308	0.408270	0.394377	0.100044	0.256675	0.258422	0.234649	0.250255	0.395131	0.098168	0.094818	0.411882	0.097308	0.408270	0.394377	0.100044	0.256675	0.258422	0.234649	0.250255	0.395131	0.098168	0.094818	0.411882	
563000	0.092720	3	0.095997	0.396944	0.410993	0.096066	0.254450	0.241271	0.254027	0.250253	0.395131	0.098168	0.094818	0.411882	0.095997	0.396944	0.410993	0.096066	0.254450	0.241271	0.254027	0.250253	0.395131	0.098168	0.094818	0.411882	
564000	0.092720	3	0.096502	0.400896	0.406312	0.096290	0.254001	0.236986	0.259128	0.249885	0.406532	0.099540	0.092845	0.401083	0.096502	0.400896	0.406312	0.096290	0.254001	0.236986	0.259128	0.249885	0.406532	0.099540	0.092845	0.401083	
565000	0.092720	3	0.097483	0.397143	0.405161	0.100213	0.252227	0.251871	0.250597	0.245305	0.406532	0.099540	0.092845	0.401083	0.097483	0.397143	0.405161	0.100213	0.252227	0.251871	0.250597	0.245305	0.406532	0.099540	0.092845	0.401083	
566000	0.092720	3	0.098648	0.386564	0.410182	0.104606	0.260987	0.235776	0.249644	0.253593	0.406532	0.099540	0.092845	0.401083	0.098648	0.386564	0.410182	0.104606	0.260987	0.235776	0.249644	0.253593	0.406532	0.099540	0.092845	0.401083	
567000	0.092720	3	0.097249	0.403481	0.392531	0.106738	0.250279	0.248542	0.252713	0.248467	0.405017	0.099710	0.098091	0.397182	0.097249	0.403481	0.392531	0.106738	0.250279	0.248542	0.252713	0.248467	0.405017	0.099710	0.098091	0.397182	
568000	0.092720	3	0.097075	0.384560	0.418911	0.099454	0.253808	0.243778	0.261372	0.241042	0.405017	0.099710	0.098091	0.397182	0.097075	0.384560	0.418911	0.099454	0.253808	0.243778	0.261372	0.241042	0.405017	0.099710	0.098091	0.397182	
569000	0.092720	3	0.095628	0.401614	0.403136	0.099622	0.241365	0.245664	0.253655	0.259317	0.405017	0.099710	0.098091	0.397182	0.095628	0.401614	0.403136	0.099622	0.241365	0.245664	0.253655	0.259317	0.405017	0.099710	0.098091	0.397182	
570000	0.092720	3	0.103884	0.402020	0.389941	0.104155	0.261405	0.245871	0.243377	0.249347	0.406104	0.103355	0.091739	0.398802	0.103884	0.402020	0.389941	0.104155	0.261405	0.245871	0.243377	0.249347	0.406104	0.103355	0.091739	0.398802	
571000	0.092720	3	0.104742	0.395528	0.395051	0.104678	0.244342	0.259735	0.259451	0.236473	0.406104	0.103355	0.091739	0.398802	0.104742	0.395528	0.395051	0.104678	0.244342	0.259735	0.259451	0.236473	0.406104	0.103355	0.091739	0.398802	
572000	0.092720	3	0.100433	0.399214	0.402881	0.097472	0.258131	0.245268	0.250458	0.246143	0.406104	0.103355	0.091739	0.398802	0.100433	0.399214	0.402881	0.097472	0.258131	0.245268	0.250458	0.246143	0.406104	0.103355	0.091739	0.398802	
573000	0.092720	3	0.098169	0.398362	0.409123	0.094346	0.267297	0.249178	0.245220	0.238305	0.406104	0.103355	0.091739	0.398802	0.098169	0.398362	0.409123	0.094346	0.267297	0.249178	0.245220	0.238305	0.406104	0.103355	0.091739	0.398802	
574000	0.092720	3	0.092405	0.395932	0.407141	0.104522	0.263527	0.244099	0.240618	0.251756	0.402445	0.097389	0.100474	0.399692	0.092405	0.395932	0.407141	0.104522	0.263527	0.244099	0.240618	0.251756	0.402445	0.097389	0.100474	0.399692	
575000	0.092720	3	0.097356	0.394179	0.408256	0.100209	0.254084	0.247359	0.241456	0.257101	0.407507	0.099228	0.096029	0.397236	0.097356	0.394179	0.408256	0.100209	0.254084	0.247359	0.241456	0.257101	0.407507	0.099228	0.096029	0.397236	
576000	0.092720	3	0.097217	0.397294	0.406130	0.099359	0.251684	0.250315	0.239127	0.258874	0.404545	0.096308	0.096145	0.403003	0.097217	0.397294	0.406130	0.099359	0.251684	0.250315	0.239127	0.258874	0.404545	0.096308	0.096145	0.403003	
577000	0.092720	3	0.097217	0.397294	0.406130	0.099359	0.249390	0.245885	0.263899	0.240826	0.404545	0.096308	0.096145	0.403003	0.097217	0.397294	0.406130	0.099359	0.249390	0.245885	0.263899	0.240826	0.404545	0.096308	0.096145	0.403003	
578000	0.092720	3	0.098671	0.405373	0.393007	0.102950	0.250725	0.254978	0.247989	0.246308	0.404545	0.096308	0.096145	0.403003	0.098671	0.405373	0.393007	0.102950	0.250725	0.254978	0.247989	0.246308	0.404545	0.096308	0.096145	0.403003	
579000	0.092720	3	0.098320	0.404889	0.398991	0.097800	0.255278	0.245869	0.251085	0.247768	0.413821	0.099806	0.095329	0.391044	0.098320	0.404889	0.398991	0.097800	0.255278	0.245869	0.251085	0.247768	0.413821	0.099806	0.095329	0.391044	
580000	0.092720	3	0.095560	0.403585	0.405914	0.094941	0.257200	0.238061	0.252834	0.251905	0.401404	0.097213	0.095771	0.405611	0.095560	0.403585	0.405914	0.094941	0.257200	0.238061	0.252834	0.251905	0.401404	0.097213	0.095771	0.405611	
581000	0.092720	3	0.095560	0.403585	0.405914	0.094941	0.249295	0.252343	0.249720	0.248642	0.401404	0.097213	0.095771	0.405611	0.095560	0.403585	0.405914	0.094941	0.249295	0.252343	0.249720	0.248642	0.401404	0.097213	0.095771	0.405611	
582000	0.092720	3	0.095096	0.400531	0.407873	0.096500	0.248573	0.251155	0.247197	0.253075	0.402042	0.096707	0.096161	0.405089	0.095096	0.400531	0.407873	0.096500	0.248573	0.251155	0.247197	0.253075	0.402042	0.096707	0.096161	0.405089	
583000	0.092720	3	0.100106	0.396037	0.409362	0.094494	0.258639	0.240896	0.249656	0.250810	0.400271	0.097681	0.096381	0.405667	0.100106	0.396037	0.409362	0.094494	0.258639	0.240896	0.249656	0.250810	0.400271	0.097681	0.096381	0.405667	
584000	0.092720	3	0.100106	0.396037	0.409362	0.094494	0.270997	0.238763	0.245501	0.244739	0.400271	0.097681	0.096381	0.405667	0.100106	0.396037	0.409362	0.094494	0.270997	0.238763	0.245501	0.244739	0.400271	0.097681	0.096381	0.405667	
585000	0.092720	3	0.093213	0.400436	0.408367	0.097984	0.262286	0.251763	0.255150	0.230801	0.398862	0.097852	0.096419	0.406867	0.093213	0.400436	0.408367	0.097984	0.262286	0.251763	0.255150	0.230801	0.398862	0.097852	0.096419	0.406867	
586000	0.092720	3	0.097999	0.393731	0.409219	0.099051	0.248152	0.240632	0.253377	0.257839	0.398862	0.097852	0.096419	0.406867	0.097999	0.393731	0.409219	0.099051	0.248152	0.240632	0.253377	0.257839	0.398862	0.097852	0.096419	0.406867	
587000	0.092720	3	0.100254	0.395827	0.403940	0.099980	0.258324	0.245818	0.246603	0.249256	0.398862	0.097852	0.096419	0.406867	0.100254	0.395827	0.403940	0.099980	0.258324	0.245818	0.246603	0.249256	0.398862	0.097852	0.096419	0.406867	
588000	0.092720	3	0.096039	0.394373	0.409750	0.099838	0.250031	0.250033	0.250904	0.249032	0.398862	0.097852	0.096419	0.406867	0.096039	0.394373	0.409750	0.099838	0.250031	0.250033	0.250904	0.249032	0.398862	0.097852	0.096419	0.406867	
589000	0.092720	3	0.096039	0.394373	0.409750	0.099838	0.258746	0.243503	0.252510	0.245241	0.409261	0.098413	0.096383	0.395942	0.096039	0.394373	0.409750	0.099838	0.258746	0.243503	0.252510	0.245241	0.409261	0.098413	0.096383	0.395942	
590000	0.092720	3	0.097163	0.397661	0.407009	0.098167	0.255674	0.245783	0.259463	0.239080	0.409261	0.098413	0.096383	0.395942	0.097163	0.397661	0.407009	0.098167	0.255674	0.245783	0.259463	0.239080	0.409261	0.098413	0.096383	0.395942	
591000	0.092720	3	0.098057	0.398039	0.406606	0.097298	0.244836	0.260311	0.236067	0.258786	0.394579	0.097048	0.095495	0.412878	0.098057	0.398039	0.406606	0.097298	0.244836	0.260311	0.236067	0.258786	0.394579	0.097048	0.095495	0.412878	
592000	0.092720	3	0.090498	0.410459	0.399855	0.099189	0.251084	0.248442	0.251383	0.249091	0.403331	0.103330	0.093462	0.399877	0.090498	0.410459	0.399855	0.099189	0.251084	0.248442	0.251383	0.249091	0.403331	0.103330	0.093462	0.399877	
593000	0.092720	3	0.090498	0.410459	0.399855	0.099189	0.251084	0.248442	0.251383	0.249091	0.403331	0.103330	0.093462	0.399877	0.090498	0.410459	0.399855	0.099189	0.251084	0.248442	0.251383	0.249091	0.403331	0.103330	0.093462	0.399877	
594000	0.092720	3	0.095316	0.392045	0.414941	0.097697	0.258940	0.243110	0.257480	0.240470	0.403331	0.103330	0.093462	0.399877	0.095316	0.392045	0.414941	0.097697	0.258940	0.243110	0.257480	0.240470	0.403331	0.103330	0.093462	0.399877	
595000	0.092720	3	0.097611	0.405672	0.400443	0.096273	0.243828	0.255954	0.247028	0.253189	0.403331	0.103330	0.093462	0.399877	0.097611	0.405672	0.400443	0.096273	0.243828	0.255954	0.247028	0.253189	0.403331	0.103330	0.093462	0.399877	
596000	0.092720	3	0.097477	0.402460	0.403247	0.096816	0.260304	0.256611	0.249498	0.233587	0.403331	0.103330	0.093462	0.399877	0.097477	0.402460	0.403247	0.096816	0.260304	0.256611	0.249498	0.233587	0.403331	0.103330	0.093462	0.399877	
597000	0.092720	3	0.097290	0.381443	0.419738	0.101529	0.247539	0.253303	0.254319	0.244839	0.403331	0.103330	0.093462	0.399877	0.097290	0.381443	0.419738	0.101529	0.247539	0.253303	0.254319	0.244839	0.403331	0.103330	0.093462	0.399877	
598000	0.092720	3	0.096721	0.399238	0.409131	0.094909	0.252235	0.246747	0.238543	0.262475	0.403331	0.103330	0.093462	0.399877	0.096721	0.399238	0.409131	0.094909	0.252235	0.246747	0.238543	0.262475	0.403331	0.103330	0.093462	0.399877	
599000	0.092720	3	0.096721	0.399238	0.409131	0.094909	0.259765	0.257457	0.240522	0.242256	0.403331	0.103330	0.093462	0.399877	0.096721	0.399238	0.409131	0.094909	0.259765	0.257457	0.240522	0.242256	0.403331	0.103330	0.093462	0.399877	
600000	0.092720	3	0.096770	0.409725	0.395657	0.097848	0.245209	0.251459	0.260641	0.242691	0.403331	0.103330	0.093462	0.399877	0.096770	0.409725	0.395657	0.097848	0.245209	0.251459	0.260641	0.242691	0.403331	0.103330	0.093462	0.399877	
601000	0.092720	3	0.096770	0.409725	0.395657	0.097848	0.256814	0.254117	0.251127	0.237942	0.402648	0.102878	0.090533	0.403941	0.096770	0.409725	0.395657	0.097848	0.256814	0.254117	0.251127	0.237942	0.402648	0.102878	0.090533	0.403941	
602000	0.092720	3	0.096127	0.396903	0.407371	0.099599	0.267902	0.244969	0.246864	0.240265	0.401974	0.097930	0.096348	0.403748	0.096127	0.396903	0.407371	0.099599	0.267902	0.244969	0.246864	0.240265	0.401974	0.097930	0.096348	0.403748	
603000	0.092720	3	0.101587	0.396548	0.401288	0.100577	0.253768	0.236234	0.249163	0.260835	0.394310	0.105905	0.097465	0.402320	0.101587	0.396548	0.401288	0.100577	0.253768	0.236234	0.249163	0.260835	0.394310	0.105905	0.097465	0.402320	
604000	0.092720	3	0.101587	0.396548	0.401288	0.100577	0.253993	0.238338	0.253278	0.254390	0.393075	0.102390	0.096597	0.407939	0.101587	0.396548	0.401288	0.100577	0.253993	0.238338	0.253278	0.254390	0.393075	0.102390	0.096597	0.407939	
605000	0.092720	3	0.101587	0.396548	0.401288	0.100577	0.251055	0.259785	0.241755	0.247406	0.402733	0.100471	0.091444	0.405352	0.101587	0.396548	0.401288	0.100577	0.251055	0.259785	0.241755	0.247406	0.402733	0.100471	0.091444	0.405352	
606000	0.092720	3	0.095830	0.400052	0.405338	0.098780	0.259035	0.250084	0.240072	0.250809	0.402733	0.100471	0.091444	0.405352	0.095830	0.400052	0.405338	0.098780	0.259035	0.250084	0.240072	0.250809	0.402733	0.100471	0.091444	0.405352	
607000	0.092720	3	0.095830	0.400052	0.405338	0.098780	0.249086	0.240744	0.252577	0.257593	0.397497	0.100918	0.095513	0.406071	0.095830	0.400052	0.405338	0.098780	0.249086	0.240744	0.252577	0.257593	0.397497	0.100918	0.095513	0.406071	
608000	0.092720	3	0.101385	0.388283	0.408943	0.101389	0.252676	0.240560	0.252306	0.254457	0.395712	0.099881	0.093983	0.410424	0.101385	0.388283	0.408943	0.101389	0.252676	0.240560	0.252306	0.254457	0.395712	0.099881	0.093983	0.410424	
609000	0.092720	3	0.097287	0.393594	0.407403	0.101716	0.240307	0.251384	0.261504	0.246804	0.395712	0.099881	0.093983	0.410424	0.097287	0.393594	0.407403	0.101716	0.240307	0.251384	0.261504	0.246804	0.395712	0.099881	0.093983	0.410424	
610000	0.092720	3	0.104015	0.399504	0.398325	0.098156	0.269118	0.247931	0.237791	0.245159	0.395712	0.099881	0.093983	0.410424	0.104015	0.399504	0.398325	0.098156	0.269118	0.247931	0.237791	0.245159	0.395712	0.099881	0.093983	0.410424	
611000	0.092720	3	0.095344	0.397661	0.406974	0.100022	0.255936	0.252653	0.245465	0.245946	0.404104	0.099409	0.096949	0.399538	0.095344	0.397661	0.406974	0.100022	0.255936	0.252653	0.245465	0.245946	0.404104	0.099409	0.096949	0.399538	
612000	0.092720	3	0.095344	0.397661	0.406974	0.100022	0.243080	0.248472	0.264328	0.244119	0.404104	0.099409	0.096949	0.399538	0.095344	0.397661	0.406974	0.100022	0.243080	0.248472	0.264328	0.244119	0.404104	0.099409	0.096949	0.399538	
613000	0.092720	3	0.101662	0.411297	0.391841	0.095199	0.246569	0.243311	0.254259	0.255862	0.404780	0.099025	0.097976	0.398220	0.101662	0.411297	0.391841	0.095199	0.246569	0.243311	0.254259	0.255862	0.404780	0.099025	0.097976	0.398220	
614000	0.092720	3	0.094305	0.399412	0.405021	0.101263	0.250592	0.256317	0.253729	0.239362	0.405815	0.099367	0.095624	0.399194	0.094305	0.399412	0.405021	0.101263	0.250592	0.256317	0.253729	0.239362	0.405815	0.099367	0.095624	0.399194	
615000	0.092720	3	0.094305	0.399412	0.405021	0.101263	0.251423	0.256117	0.253184	0.239276	0.405127	0.102046	0.095405	0.397422	0.094305	0.399412	0.405021	0.101263	0.251423	0.256117	0.253184	0.239276	0.405127	0.102046	0.095405	0.397422	
616000	0.092720	3	0.102096	0.407321	0.394311	0.096272	0.269715	0.234503	0.247188	0.248595	0.399087	0.097403	0.092556	0.410954	0.102096	0.407321	0.394311	0.096272	0.269715	0.234503	0.247188	0.248595	0.399087	0.097403	0.092556	0.410954	
617000	0.092720	3	0.099907	0.400789	0.403385	0.095919	0.255036	0.241620	0.263684	0.239659	0.392517	0.099238	0.093482	0.414764	0.099907	0.400789	0.403385	0.095919	0.255036	0.241620	0.263684	0.239659	0.392517	0.099238	0.093482	0.414764	
618000	0.092720	3	0.094552	0.403702	0.404226	0.097520	0.257083	0.259259	0.248023	0.235635	0.392517	0.099238	0.093482	0.414764	0.094552	0.403702	0.404226	0.097520	0.257083	0.259259	0.248023	0.235635	0.392517	0.099238	0.093482	0.414764	
619000	0.092720	3	0.094552	0.403702	0.404226	0.097520	0.259438	0.254329	0.244970	0.241263	0.403863	0.102159	0.093040	0.400938	0.094552	0.403702	0.404226	0.097520	0.259438	0.254329	0.244970	0.241263	0.403863	0.102159	0.093040	0.400938	
620000	0.092720	3	0.097616	0.391156	0.414737	0.096490	0.257494	0.259152	0.241381	0.241973	0.404801	0.098821	0.098060	0.398319	0.097616	0.391156	0.414737	0.096490	0.257494	0.259152	0.241381	0.241973	0.404801	0.098821	0.098060	0.398319	
621000	0.092720	3	0.097526	0.394507	0.409855	0.098111	0.254439	0.254310	0.249349	0.241902	0.404801	0.098821	0.098060	0.398319	0.097526	0.394507	0.409855	0.098111	0.254439	0.254310	0.249349	0.241902	0.404801	0.098821	0.098060	0.398319	
622000	0.092720	3	0.099515	0.400215	0.393647	0.106623	0.262163	0.246239	0.246269	0.245329	0.398421	0.101679	0.098010	0.401890	0.099515	0.400215	0.393647	0.106623	0.262163	0.246239	0.246269	0.245329	0.398421	0.101679	0.098010	0.401890	
623000	0.092720	3	0.102477	0.402146	0.402983	0.092394	0.256436	0.241805	0.251540	0.250219	0.398421	0.101679	0.098010	0.401890	0.102477	0.402146	0.402983	0.092394	0.256436	0.241805	0.251540	0.250219	0.398421	0.101679	0.098010	0.401890	
624000	0.092720	3	0.093893	0.401248	0.404787	0.100071	0.251913	0.259050	0.238684	0.250354	0.394662	0.099941	0.096187	0.409209	0.093893	0.401248	0.404787	0.100071	0.251913	0.259050	0.238684	0.250354	0.394662	0.099941	0.096187	0.409209	
625000	0.092720	3	0.088992	0.402534	0.406098	0.102376	0.254389	0.230356	0.256022	0.259232	0.407005	0.100055	0.092694	0.400246	0.088992	0.402534	0.406098	0.102376	0.254389	0.230356	0.256022	0.259232	0.407005	0.100055	0.092694	0.400246	
626000	0.092720	3	0.088992	0.402534	0.406098	0.102376	0.257570	0.237448	0.261337	0.243645	0.407005	0.100055	0.092694	0.400246	0.088992	0.402534	0.406098	0.102376	0.257570	0.237448	0.261337	0.243645	0.407005	0.100055	0.092694	0.400246	
627000	0.092720	3	0.100114	0.400331	0.396396	0.103159	0.260968	0.250413	0.246160	0.242460	0.407005	0.100055	0.092694	0.400246	0.100114	0.400331	0.396396	0.103159	0.260968	0.250413	0.246160	0.242460	0.407005	0.100055	0.092694	0.400246	
628000	0.092720	3	0.099281	0.402502	0.398362	0.099854	0.254887	0.246423	0.257868	0.240822	0.407005	0.100055	0.092694	0.400246	0.099281	0.402502	0.398362	0.099854	0.254887	0.246423	0.257868	0.240822	0.407005	0.100055	0.092694	0.400246	
629000	0.092720	3	0.099281	0.402502	0.398362	0.099854	0.244628	0.241924	0.257518	0.255929	0.407005	0.100055	0.092694	0.400246	0.099281	0.402502	0.398362	0.099854	0.244628	0.241924	0.257518	0.255929	0.407005	0.100055	0.092694	0.400246	
