Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
347000	0.092720	3	0.103018	0.400179	0.394115	0.102687	0.246343	0.238709	0.254804	0.260143	0.403978	0.101041	0.099592	0.395389	0.103018	0.400179	0.394115	0.102687	0.246343	0.238709	0.254804	0.260143	0.403978	0.101041	0.099592	0.395389	
348000	0.092720	3	0.101331	0.394351	0.404248	0.100070	0.243061	0.243489	0.260562	0.252888	0.403978	0.101041	0.099592	0.395389	0.101331	0.394351	0.404248	0.100070	0.243061	0.243489	0.260562	0.252888	0.403978	0.101041	0.099592	0.395389	
349000	0.092720	3	0.101331	0.394351	0.404248	0.100070	0.243170	0.233581	0.250704	0.272545	0.403978	0.101041	0.099592	0.395389	0.101331	0.394351	0.404248	0.100070	0.243170	0.233581	0.250704	0.272545	0.403978	0.101041	0.099592	0.395389	
350000	0.092720	3	0.099142	0.391706	0.402280	0.106872	0.247319	0.230983	0.253330	0.268367	0.407917	0.103644	0.098640	0.389799	0.099142	0.391706	0.402280	0.106872	0.247319	0.230983	0.253330	0.268367	0.407917	0.103644	0.098640	0.389799	
351000	0.092720	3	0.099142	0.391706	0.402280	0.106872	0.252676	0.226429	0.269020	0.251876	0.407917	0.103644	0.098640	0.389799	0.099142	0.391706	0.402280	0.106872	0.252676	0.226429	0.269020	0.251876	0.407917	0.103644	0.098640	0.389799	
352000	0.092720	3	0.099142	0.391706	0.402280	0.106872	0.244953	0.239976	0.243175	0.271896	0.407917	0.103644	0.098640	0.389799	0.099142	0.391706	0.402280	0.106872	0.244953	0.239976	0.243175	0.271896	0.407917	0.103644	0.098640	0.389799	
353000	0.092720	3	0.101490	0.390791	0.399679	0.108040	0.247192	0.237653	0.247467	0.267687	0.407917	0.103644	0.098640	0.389799	0.101490	0.390791	0.399679	0.108040	0.247192	0.237653	0.247467	0.267687	0.407917	0.103644	0.098640	0.389799	
354000	0.092720	3	0.101490	0.390791	0.399679	0.108040	0.272064	0.240235	0.239595	0.248106	0.407917	0.103644	0.098640	0.389799	0.101490	0.390791	0.399679	0.108040	0.272064	0.240235	0.239595	0.248106	0.407917	0.103644	0.098640	0.389799	
355000	0.092720	3	0.101589	0.385755	0.407544	0.105112	0.232272	0.243623	0.265368	0.258737	0.402751	0.103153	0.100511	0.393585	0.101589	0.385755	0.407544	0.105112	0.232272	0.243623	0.265368	0.258737	0.402751	0.103153	0.100511	0.393585	
356000	0.092720	3	0.092569	0.400287	0.409215	0.097929	0.244094	0.246886	0.248348	0.260672	0.402751	0.103153	0.100511	0.393585	0.092569	0.400287	0.409215	0.097929	0.244094	0.246886	0.248348	0.260672	0.402751	0.103153	0.100511	0.393585	
357000	0.092720	3	0.100448	0.400839	0.402535	0.096178	0.260739	0.231810	0.250355	0.257096	0.406632	0.108582	0.094948	0.389837	0.100448	0.400839	0.402535	0.096178	0.260739	0.231810	0.250355	0.257096	0.406632	0.108582	0.094948	0.389837	
358000	0.092720	3	0.100448	0.400839	0.402535	0.096178	0.245274	0.235945	0.256425	0.262356	0.402211	0.100433	0.100574	0.396782	0.100448	0.400839	0.402535	0.096178	0.245274	0.235945	0.256425	0.262356	0.402211	0.100433	0.100574	0.396782	
359000	0.092720	3	0.100569	0.401267	0.397525	0.100639	0.247020	0.227878	0.253351	0.271751	0.414235	0.103519	0.099856	0.382390	0.100569	0.401267	0.397525	0.100639	0.247020	0.227878	0.253351	0.271751	0.414235	0.103519	0.099856	0.382390	
360000	0.092720	3	0.107264	0.396767	0.390312	0.105657	0.263245	0.237111	0.238258	0.261385	0.411012	0.100170	0.099205	0.389613	0.107264	0.396767	0.390312	0.105657	0.263245	0.237111	0.238258	0.261385	0.411012	0.100170	0.099205	0.389613	
361000	0.092720	3	0.098354	0.398126	0.406668	0.096851	0.254252	0.236165	0.237838	0.271746	0.411012	0.100170	0.099205	0.389613	0.098354	0.398126	0.406668	0.096851	0.254252	0.236165	0.237838	0.271746	0.411012	0.100170	0.099205	0.389613	
362000	0.092720	3	0.100187	0.387829	0.413421	0.098563	0.255049	0.239404	0.250193	0.255354	0.413795	0.098311	0.097587	0.390307	0.100187	0.387829	0.413421	0.098563	0.255049	0.239404	0.250193	0.255354	0.413795	0.098311	0.097587	0.390307	
363000	0.092720	3	0.100955	0.400830	0.396910	0.101305	0.253527	0.237872	0.251445	0.257156	0.413795	0.098311	0.097587	0.390307	0.100955	0.400830	0.396910	0.101305	0.253527	0.237872	0.251445	0.257156	0.413795	0.098311	0.097587	0.390307	
364000	0.092720	3	0.098806	0.397871	0.402955	0.100368	0.249422	0.250851	0.249116	0.250611	0.403593	0.103703	0.102543	0.390161	0.098806	0.397871	0.402955	0.100368	0.249422	0.250851	0.249116	0.250611	0.403593	0.103703	0.102543	0.390161	
365000	0.092720	3	0.098806	0.397871	0.402955	0.100368	0.261731	0.231742	0.253194	0.253333	0.403593	0.103703	0.102543	0.390161	0.098806	0.397871	0.402955	0.100368	0.261731	0.231742	0.253194	0.253333	0.403593	0.103703	0.102543	0.390161	
366000	0.092720	3	0.098806	0.397871	0.402955	0.100368	0.251262	0.238408	0.246918	0.263412	0.407315	0.105182	0.096662	0.390841	0.098806	0.397871	0.402955	0.100368	0.251262	0.238408	0.246918	0.263412	0.407315	0.105182	0.096662	0.390841	
367000	0.092720	3	0.100226	0.405070	0.390209	0.104495	0.247897	0.235495	0.250801	0.265808	0.407315	0.105182	0.096662	0.390841	0.100226	0.405070	0.390209	0.104495	0.247897	0.235495	0.250801	0.265808	0.407315	0.105182	0.096662	0.390841	
368000	0.092720	3	0.096787	0.390622	0.411817	0.100774	0.251994	0.241057	0.244708	0.262241	0.410227	0.101092	0.099909	0.388772	0.096787	0.390622	0.411817	0.100774	0.251994	0.241057	0.244708	0.262241	0.410227	0.101092	0.099909	0.388772	
369000	0.092720	3	0.098516	0.392009	0.403559	0.105915	0.255815	0.235362	0.252058	0.256765	0.410227	0.101092	0.099909	0.388772	0.098516	0.392009	0.403559	0.105915	0.255815	0.235362	0.252058	0.256765	0.410227	0.101092	0.099909	0.388772	
370000	0.092720	3	0.096587	0.403324	0.397582	0.102507	0.263219	0.224020	0.255589	0.257172	0.410227	0.101092	0.099909	0.388772	0.096587	0.403324	0.397582	0.102507	0.263219	0.224020	0.255589	0.257172	0.410227	0.101092	0.099909	0.388772	
371000	0.092720	3	0.096587	0.403324	0.397582	0.102507	0.245146	0.231985	0.256788	0.266081	0.410227	0.101092	0.099909	0.388772	0.096587	0.403324	0.397582	0.102507	0.245146	0.231985	0.256788	0.266081	0.410227	0.101092	0.099909	0.388772	
372000	0.092720	3	0.101610	0.404537	0.400909	0.092944	0.249349	0.227622	0.262181	0.260848	0.409634	0.099598	0.102739	0.388029	0.101610	0.404537	0.400909	0.092944	0.249349	0.227622	0.262181	0.260848	0.409634	0.099598	0.102739	0.388029	
373000	0.092720	3	0.104915	0.397656	0.391608	0.105820	0.246468	0.250671	0.243817	0.259044	0.400532	0.101683	0.100122	0.397663	0.104915	0.397656	0.391608	0.105820	0.246468	0.250671	0.243817	0.259044	0.400532	0.101683	0.100122	0.397663	
374000	0.092720	3	0.098122	0.389604	0.411678	0.100596	0.236258	0.234485	0.275260	0.253997	0.400532	0.101683	0.100122	0.397663	0.098122	0.389604	0.411678	0.100596	0.236258	0.234485	0.275260	0.253997	0.400532	0.101683	0.100122	0.397663	
375000	0.092720	3	0.098122	0.389604	0.411678	0.100596	0.250050	0.247614	0.236536	0.265799	0.400532	0.101683	0.100122	0.397663	0.098122	0.389604	0.411678	0.100596	0.250050	0.247614	0.236536	0.265799	0.400532	0.101683	0.100122	0.397663	
376000	0.092720	3	0.097633	0.403982	0.403776	0.094609	0.249627	0.236619	0.254379	0.259374	0.400532	0.101683	0.100122	0.397663	0.097633	0.403982	0.403776	0.094609	0.249627	0.236619	0.254379	0.259374	0.400532	0.101683	0.100122	0.397663	
377000	0.092720	3	0.096987	0.405054	0.397365	0.100593	0.249627	0.236619	0.254379	0.259374	0.403835	0.103522	0.098894	0.393749	0.096987	0.405054	0.397365	0.100593	0.249627	0.236619	0.254379	0.259374	0.403835	0.103522	0.098894	0.393749	
378000	0.092720	3	0.103001	0.397664	0.399940	0.099394	0.241714	0.234897	0.249069	0.274320	0.403835	0.103522	0.098894	0.393749	0.103001	0.397664	0.399940	0.099394	0.241714	0.234897	0.249069	0.274320	0.403835	0.103522	0.098894	0.393749	
379000	0.092720	3	0.100578	0.400622	0.393888	0.104911	0.252000	0.237769	0.258724	0.251507	0.416191	0.098664	0.099546	0.385599	0.100578	0.400622	0.393888	0.104911	0.252000	0.237769	0.258724	0.251507	0.416191	0.098664	0.099546	0.385599	
380000	0.092720	3	0.100578	0.400622	0.393888	0.104911	0.242775	0.240853	0.254971	0.261402	0.406631	0.104200	0.102218	0.386952	0.100578	0.400622	0.393888	0.104911	0.242775	0.240853	0.254971	0.261402	0.406631	0.104200	0.102218	0.386952	
381000	0.092720	3	0.096636	0.393636	0.410031	0.099697	0.262574	0.227706	0.250966	0.258754	0.406135	0.101172	0.101661	0.391032	0.096636	0.393636	0.410031	0.099697	0.262574	0.227706	0.250966	0.258754	0.406135	0.101172	0.101661	0.391032	
382000	0.092720	3	0.096636	0.393636	0.410031	0.099697	0.251567	0.229770	0.250883	0.267780	0.406135	0.101172	0.101661	0.391032	0.096636	0.393636	0.410031	0.099697	0.251567	0.229770	0.250883	0.267780	0.406135	0.101172	0.101661	0.391032	
383000	0.092720	3	0.098690	0.401041	0.401651	0.098618	0.242659	0.224726	0.255249	0.277366	0.406135	0.101172	0.101661	0.391032	0.098690	0.401041	0.401651	0.098618	0.242659	0.224726	0.255249	0.277366	0.406135	0.101172	0.101661	0.391032	
384000	0.092720	3	0.098690	0.401041	0.401651	0.098618	0.241325	0.255431	0.248947	0.254297	0.407864	0.104763	0.102354	0.385020	0.098690	0.401041	0.401651	0.098618	0.241325	0.255431	0.248947	0.254297	0.407864	0.104763	0.102354	0.385020	
385000	0.092720	3	0.098690	0.401041	0.401651	0.098618	0.260063	0.229125	0.251545	0.259266	0.407864	0.104763	0.102354	0.385020	0.098690	0.401041	0.401651	0.098618	0.260063	0.229125	0.251545	0.259266	0.407864	0.104763	0.102354	0.385020	
386000	0.092720	3	0.098739	0.396664	0.404210	0.100387	0.249484	0.240095	0.252968	0.257453	0.407864	0.104763	0.102354	0.385020	0.098739	0.396664	0.404210	0.100387	0.249484	0.240095	0.252968	0.257453	0.407864	0.104763	0.102354	0.385020	
387000	0.092720	3	0.098739	0.396664	0.404210	0.100387	0.251071	0.234263	0.258547	0.256120	0.407864	0.104763	0.102354	0.385020	0.098739	0.396664	0.404210	0.100387	0.251071	0.234263	0.258547	0.256120	0.407864	0.104763	0.102354	0.385020	
388000	0.092720	3	0.098739	0.396664	0.404210	0.100387	0.251071	0.234263	0.258547	0.256120	0.407864	0.104763	0.102354	0.385020	0.098739	0.396664	0.404210	0.100387	0.251071	0.234263	0.258547	0.256120	0.407864	0.104763	0.102354	0.385020	
389000	0.092720	3	0.096400	0.397360	0.409049	0.097191	0.251071	0.234263	0.258547	0.256120	0.404755	0.103433	0.102537	0.389276	0.096400	0.397360	0.409049	0.097191	0.251071	0.234263	0.258547	0.256120	0.404755	0.103433	0.102537	0.389276	
390000	0.092720	3	0.097496	0.401673	0.400266	0.100564	0.251837	0.237211	0.257265	0.253687	0.402475	0.100771	0.102275	0.394480	0.097496	0.401673	0.400266	0.100564	0.251837	0.237211	0.257265	0.253687	0.402475	0.100771	0.102275	0.394480	
391000	0.092720	3	0.097496	0.401673	0.400266	0.100564	0.250245	0.243584	0.254997	0.251174	0.408099	0.103854	0.096570	0.391477	0.097496	0.401673	0.400266	0.100564	0.250245	0.243584	0.254997	0.251174	0.408099	0.103854	0.096570	0.391477	
392000	0.092720	3	0.097496	0.401673	0.400266	0.100564	0.241277	0.243412	0.259010	0.256301	0.408571	0.103892	0.101347	0.386190	0.097496	0.401673	0.400266	0.100564	0.241277	0.243412	0.259010	0.256301	0.408571	0.103892	0.101347	0.386190	
393000	0.092720	3	0.097965	0.396454	0.405041	0.100540	0.247295	0.243802	0.250963	0.257940	0.408571	0.103892	0.101347	0.386190	0.097965	0.396454	0.405041	0.100540	0.247295	0.243802	0.250963	0.257940	0.408571	0.103892	0.101347	0.386190	
394000	0.092720	3	0.100761	0.396075	0.394722	0.108442	0.242744	0.241270	0.261662	0.254324	0.408571	0.103892	0.101347	0.386190	0.100761	0.396075	0.394722	0.108442	0.242744	0.241270	0.261662	0.254324	0.408571	0.103892	0.101347	0.386190	
395000	0.092720	3	0.104029	0.387919	0.407796	0.100256	0.246664	0.233360	0.268517	0.251458	0.400173	0.100665	0.104185	0.394976	0.104029	0.387919	0.407796	0.100256	0.246664	0.233360	0.268517	0.251458	0.400173	0.100665	0.104185	0.394976	
396000	0.092720	3	0.108512	0.389196	0.396253	0.106039	0.261239	0.238809	0.244833	0.255119	0.404304	0.099380	0.106398	0.389918	0.108512	0.389196	0.396253	0.106039	0.261239	0.238809	0.244833	0.255119	0.404304	0.099380	0.106398	0.389918	
397000	0.092720	3	0.102399	0.404384	0.394836	0.098382	0.263846	0.244671	0.246847	0.244636	0.405419	0.100290	0.101537	0.392753	0.102399	0.404384	0.394836	0.098382	0.263846	0.244671	0.246847	0.244636	0.405419	0.100290	0.101537	0.392753	
398000	0.092720	3	0.096464	0.400835	0.400717	0.101984	0.261895	0.228064	0.250278	0.259763	0.408280	0.100836	0.101094	0.389790	0.096464	0.400835	0.400717	0.101984	0.261895	0.228064	0.250278	0.259763	0.408280	0.100836	0.101094	0.389790	
399000	0.092720	3	0.102373	0.400529	0.395788	0.101310	0.241821	0.237953	0.255224	0.265003	0.414449	0.100609	0.100312	0.384631	0.102373	0.400529	0.395788	0.101310	0.241821	0.237953	0.255224	0.265003	0.414449	0.100609	0.100312	0.384631	
400000	0.092720	3	0.102373	0.400529	0.395788	0.101310	0.260060	0.242095	0.248868	0.248976	0.414449	0.100609	0.100312	0.384631	0.102373	0.400529	0.395788	0.101310	0.260060	0.242095	0.248868	0.248976	0.414449	0.100609	0.100312	0.384631	
401000	0.092720	3	0.102373	0.400529	0.395788	0.101310	0.254404	0.239273	0.254488	0.251835	0.405971	0.104928	0.099315	0.389786	0.102373	0.400529	0.395788	0.101310	0.254404	0.239273	0.254488	0.251835	0.405971	0.104928	0.099315	0.389786	
402000	0.092720	3	0.100661	0.392668	0.404384	0.102287	0.258591	0.234361	0.244349	0.262699	0.405971	0.104928	0.099315	0.389786	0.100661	0.392668	0.404384	0.102287	0.258591	0.234361	0.244349	0.262699	0.405971	0.104928	0.099315	0.389786	
403000	0.092720	3	0.097156	0.411157	0.393802	0.097886	0.250122	0.224030	0.261208	0.264639	0.405971	0.104928	0.099315	0.389786	0.097156	0.411157	0.393802	0.097886	0.250122	0.224030	0.261208	0.264639	0.405971	0.104928	0.099315	0.389786	
404000	0.092720	3	0.097156	0.411157	0.393802	0.097886	0.244973	0.238129	0.250524	0.266374	0.405971	0.104928	0.099315	0.389786	0.097156	0.411157	0.393802	0.097886	0.244973	0.238129	0.250524	0.266374	0.405971	0.104928	0.099315	0.389786	
405000	0.092720	3	0.099524	0.406027	0.391732	0.102716	0.249962	0.241005	0.252752	0.256281	0.416184	0.099448	0.100807	0.383561	0.099524	0.406027	0.391732	0.102716	0.249962	0.241005	0.252752	0.256281	0.416184	0.099448	0.100807	0.383561	
406000	0.092720	3	0.102515	0.400654	0.391652	0.105180	0.249905	0.226327	0.261120	0.262649	0.404731	0.100476	0.096779	0.398013	0.102515	0.400654	0.391652	0.105180	0.249905	0.226327	0.261120	0.262649	0.404731	0.100476	0.096779	0.398013	
407000	0.092720	3	0.103146	0.394731	0.394333	0.107790	0.256990	0.222297	0.255994	0.264719	0.404731	0.100476	0.096779	0.398013	0.103146	0.394731	0.394333	0.107790	0.256990	0.222297	0.255994	0.264719	0.404731	0.100476	0.096779	0.398013	
408000	0.092720	3	0.097358	0.395649	0.402970	0.104023	0.252975	0.233189	0.256844	0.256992	0.404731	0.100476	0.096779	0.398013	0.097358	0.395649	0.402970	0.104023	0.252975	0.233189	0.256844	0.256992	0.404731	0.100476	0.096779	0.398013	
409000	0.092720	3	0.096054	0.386305	0.408574	0.109067	0.248402	0.236281	0.250390	0.264927	0.404445	0.100164	0.100768	0.394623	0.096054	0.386305	0.408574	0.109067	0.248402	0.236281	0.250390	0.264927	0.404445	0.100164	0.100768	0.394623	
410000	0.092720	3	0.099294	0.387869	0.411728	0.101109	0.247640	0.239481	0.248771	0.264108	0.404445	0.100164	0.100768	0.394623	0.099294	0.387869	0.411728	0.101109	0.247640	0.239481	0.248771	0.264108	0.404445	0.100164	0.100768	0.394623	
411000	0.092720	3	0.100382	0.400993	0.401072	0.097554	0.242814	0.244212	0.256658	0.256316	0.402268	0.102929	0.105552	0.389251	0.100382	0.400993	0.401072	0.097554	0.242814	0.244212	0.256658	0.256316	0.402268	0.102929	0.105552	0.389251	
412000	0.092720	3	0.093542	0.391116	0.415244	0.100097	0.250165	0.241279	0.258308	0.250248	0.405875	0.101139	0.104237	0.388748	0.093542	0.391116	0.415244	0.100097	0.250165	0.241279	0.258308	0.250248	0.405875	0.101139	0.104237	0.388748	
413000	0.092720	3	0.094939	0.402304	0.408133	0.094624	0.254651	0.234399	0.260938	0.250012	0.405875	0.101139	0.104237	0.388748	0.094939	0.402304	0.408133	0.094624	0.254651	0.234399	0.260938	0.250012	0.405875	0.101139	0.104237	0.388748	
414000	0.092720	3	0.094939	0.402304	0.408133	0.094624	0.257835	0.239228	0.256958	0.245979	0.408046	0.102166	0.100150	0.389638	0.094939	0.402304	0.408133	0.094624	0.257835	0.239228	0.256958	0.245979	0.408046	0.102166	0.100150	0.389638	
415000	0.092720	3	0.099142	0.401182	0.404773	0.094904	0.248567	0.231755	0.259792	0.259886	0.408046	0.102166	0.100150	0.389638	0.099142	0.401182	0.404773	0.094904	0.248567	0.231755	0.259792	0.259886	0.408046	0.102166	0.100150	0.389638	
416000	0.092720	3	0.099347	0.395291	0.400514	0.104848	0.244104	0.237567	0.255753	0.262576	0.410615	0.099172	0.104918	0.385295	0.099347	0.395291	0.400514	0.104848	0.244104	0.237567	0.255753	0.262576	0.410615	0.099172	0.104918	0.385295	
417000	0.092720	3	0.110527	0.391864	0.404267	0.093343	0.260395	0.238096	0.245770	0.255738	0.402474	0.100289	0.101543	0.395694	0.110527	0.391864	0.404267	0.093343	0.260395	0.238096	0.245770	0.255738	0.402474	0.100289	0.101543	0.395694	
418000	0.092720	3	0.098729	0.399111	0.408816	0.093344	0.243591	0.240897	0.239705	0.275807	0.402474	0.100289	0.101543	0.395694	0.098729	0.399111	0.408816	0.093344	0.243591	0.240897	0.239705	0.275807	0.402474	0.100289	0.101543	0.395694	
419000	0.092720	3	0.102774	0.382646	0.408808	0.105772	0.256804	0.234848	0.243923	0.264425	0.402474	0.100289	0.101543	0.395694	0.102774	0.382646	0.408808	0.105772	0.256804	0.234848	0.243923	0.264425	0.402474	0.100289	0.101543	0.395694	
420000	0.092720	3	0.097337	0.389299	0.411761	0.101602	0.244478	0.234595	0.252188	0.268738	0.402474	0.100289	0.101543	0.395694	0.097337	0.389299	0.411761	0.101602	0.244478	0.234595	0.252188	0.268738	0.402474	0.100289	0.101543	0.395694	
421000	0.092720	3	0.097337	0.389299	0.411761	0.101602	0.245822	0.237716	0.245039	0.271423	0.410946	0.098083	0.101047	0.389924	0.097337	0.389299	0.411761	0.101602	0.245822	0.237716	0.245039	0.271423	0.410946	0.098083	0.101047	0.389924	
422000	0.092720	3	0.103730	0.398062	0.396300	0.101908	0.246070	0.231629	0.255340	0.266961	0.410946	0.098083	0.101047	0.389924	0.103730	0.398062	0.396300	0.101908	0.246070	0.231629	0.255340	0.266961	0.410946	0.098083	0.101047	0.389924	
423000	0.092720	3	0.101715	0.409194	0.393080	0.096012	0.261902	0.230675	0.249182	0.258241	0.410946	0.098083	0.101047	0.389924	0.101715	0.409194	0.393080	0.096012	0.261902	0.230675	0.249182	0.258241	0.410946	0.098083	0.101047	0.389924	
424000	0.092720	3	0.097353	0.401872	0.395329	0.105446	0.258037	0.241210	0.251032	0.249721	0.410946	0.098083	0.101047	0.389924	0.097353	0.401872	0.395329	0.105446	0.258037	0.241210	0.251032	0.249721	0.410946	0.098083	0.101047	0.389924	
425000	0.092720	3	0.096776	0.391968	0.409894	0.101362	0.242972	0.244550	0.246510	0.265968	0.410946	0.098083	0.101047	0.389924	0.096776	0.391968	0.409894	0.101362	0.242972	0.244550	0.246510	0.265968	0.410946	0.098083	0.101047	0.389924	
426000	0.092720	3	0.096776	0.391968	0.409894	0.101362	0.252338	0.240453	0.257529	0.249680	0.410946	0.098083	0.101047	0.389924	0.096776	0.391968	0.409894	0.101362	0.252338	0.240453	0.257529	0.249680	0.410946	0.098083	0.101047	0.389924	
427000	0.092720	3	0.102625	0.389847	0.409925	0.097602	0.259401	0.225034	0.249537	0.266028	0.410946	0.098083	0.101047	0.389924	0.102625	0.389847	0.409925	0.097602	0.259401	0.225034	0.249537	0.266028	0.410946	0.098083	0.101047	0.389924	
428000	0.092720	3	0.102625	0.389847	0.409925	0.097602	0.249849	0.229394	0.261300	0.259457	0.410946	0.098083	0.101047	0.389924	0.102625	0.389847	0.409925	0.097602	0.249849	0.229394	0.261300	0.259457	0.410946	0.098083	0.101047	0.389924	
429000	0.092720	3	0.099615	0.393136	0.405067	0.102182	0.244436	0.241134	0.260396	0.254033	0.406415	0.100166	0.101747	0.391672	0.099615	0.393136	0.405067	0.102182	0.244436	0.241134	0.260396	0.254033	0.406415	0.100166	0.101747	0.391672	
430000	0.092720	3	0.099349	0.391308	0.412262	0.097081	0.246215	0.257741	0.247273	0.248771	0.406415	0.100166	0.101747	0.391672	0.099349	0.391308	0.412262	0.097081	0.246215	0.257741	0.247273	0.248771	0.406415	0.100166	0.101747	0.391672	
431000	0.092720	3	0.099453	0.405473	0.396313	0.098760	0.245094	0.245509	0.240788	0.268609	0.406415	0.100166	0.101747	0.391672	0.099453	0.405473	0.396313	0.098760	0.245094	0.245509	0.240788	0.268609	0.406415	0.100166	0.101747	0.391672	
432000	0.092720	3	0.093533	0.399178	0.404821	0.102469	0.260734	0.247718	0.238558	0.252990	0.406415	0.100166	0.101747	0.391672	0.093533	0.399178	0.404821	0.102469	0.260734	0.247718	0.238558	0.252990	0.406415	0.100166	0.101747	0.391672	
433000	0.092720	3	0.099073	0.392600	0.407341	0.100986	0.249733	0.221956	0.262007	0.266303	0.406415	0.100166	0.101747	0.391672	0.099073	0.392600	0.407341	0.100986	0.249733	0.221956	0.262007	0.266303	0.406415	0.100166	0.101747	0.391672	
