Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
539000	0.092720	3	0.099411	0.401884	0.395926	0.102779	0.251302	0.244893	0.262777	0.241027	0.391415	0.104085	0.099506	0.404994	0.099411	0.401884	0.395926	0.102779	0.251302	0.244893	0.262777	0.241027	0.391415	0.104085	0.099506	0.404994	
540000	0.092720	3	0.104651	0.400583	0.391375	0.103392	0.246826	0.239879	0.262091	0.251203	0.404814	0.098284	0.093923	0.402979	0.104651	0.400583	0.391375	0.103392	0.246826	0.239879	0.262091	0.251203	0.404814	0.098284	0.093923	0.402979	
541000	0.092720	3	0.104651	0.400583	0.391375	0.103392	0.242889	0.249245	0.256534	0.251332	0.391543	0.102985	0.103001	0.402470	0.104651	0.400583	0.391375	0.103392	0.242889	0.249245	0.256534	0.251332	0.391543	0.102985	0.103001	0.402470	
542000	0.092720	3	0.105171	0.411981	0.388475	0.094372	0.234532	0.247917	0.266062	0.251488	0.391543	0.102985	0.103001	0.402470	0.105171	0.411981	0.388475	0.094372	0.234532	0.247917	0.266062	0.251488	0.391543	0.102985	0.103001	0.402470	
543000	0.092720	3	0.098186	0.407534	0.395038	0.099241	0.251430	0.245686	0.247992	0.254892	0.401283	0.099323	0.097050	0.402344	0.098186	0.407534	0.395038	0.099241	0.251430	0.245686	0.247992	0.254892	0.401283	0.099323	0.097050	0.402344	
544000	0.092720	3	0.102859	0.398340	0.387088	0.111712	0.239386	0.239751	0.273116	0.247747	0.392282	0.100132	0.099656	0.407930	0.102859	0.398340	0.387088	0.111712	0.239386	0.239751	0.273116	0.247747	0.392282	0.100132	0.099656	0.407930	
545000	0.092720	3	0.100404	0.408896	0.390979	0.099720	0.239617	0.244714	0.254634	0.261036	0.392282	0.100132	0.099656	0.407930	0.100404	0.408896	0.390979	0.099720	0.239617	0.244714	0.254634	0.261036	0.392282	0.100132	0.099656	0.407930	
546000	0.092720	3	0.097535	0.421971	0.378396	0.102097	0.252671	0.242199	0.244323	0.260807	0.398481	0.102110	0.099422	0.399987	0.097535	0.421971	0.378396	0.102097	0.252671	0.242199	0.244323	0.260807	0.398481	0.102110	0.099422	0.399987	
547000	0.092720	3	0.101017	0.411795	0.392515	0.094672	0.248047	0.234946	0.262387	0.254621	0.398481	0.102110	0.099422	0.399987	0.101017	0.411795	0.392515	0.094672	0.248047	0.234946	0.262387	0.254621	0.398481	0.102110	0.099422	0.399987	
548000	0.092720	3	0.109591	0.410199	0.380839	0.099371	0.241386	0.235846	0.262259	0.260509	0.398481	0.102110	0.099422	0.399987	0.109591	0.410199	0.380839	0.099371	0.241386	0.235846	0.262259	0.260509	0.398481	0.102110	0.099422	0.399987	
549000	0.092720	3	0.107419	0.400626	0.386093	0.105861	0.256054	0.241715	0.248900	0.253331	0.398481	0.102110	0.099422	0.399987	0.107419	0.400626	0.386093	0.105861	0.256054	0.241715	0.248900	0.253331	0.398481	0.102110	0.099422	0.399987	
550000	0.092720	3	0.107419	0.400626	0.386093	0.105861	0.262799	0.230768	0.249343	0.257090	0.398481	0.102110	0.099422	0.399987	0.107419	0.400626	0.386093	0.105861	0.262799	0.230768	0.249343	0.257090	0.398481	0.102110	0.099422	0.399987	
551000	0.092720	3	0.107419	0.400626	0.386093	0.105861	0.250185	0.230584	0.269955	0.249276	0.398481	0.102110	0.099422	0.399987	0.107419	0.400626	0.386093	0.105861	0.250185	0.230584	0.269955	0.249276	0.398481	0.102110	0.099422	0.399987	
552000	0.092720	3	0.099689	0.401616	0.395450	0.103244	0.255066	0.238260	0.251016	0.255658	0.398481	0.102110	0.099422	0.399987	0.099689	0.401616	0.395450	0.103244	0.255066	0.238260	0.251016	0.255658	0.398481	0.102110	0.099422	0.399987	
553000	0.092720	3	0.100651	0.413064	0.384286	0.102000	0.250222	0.245791	0.248503	0.255484	0.403139	0.100347	0.100075	0.396438	0.100651	0.413064	0.384286	0.102000	0.250222	0.245791	0.248503	0.255484	0.403139	0.100347	0.100075	0.396438	
554000	0.092720	3	0.104858	0.411811	0.384911	0.098420	0.245020	0.243478	0.257109	0.254393	0.403139	0.100347	0.100075	0.396438	0.104858	0.411811	0.384911	0.098420	0.245020	0.243478	0.257109	0.254393	0.403139	0.100347	0.100075	0.396438	
555000	0.092720	3	0.103056	0.402527	0.390945	0.103472	0.248560	0.242845	0.252756	0.255839	0.403139	0.100347	0.100075	0.396438	0.103056	0.402527	0.390945	0.103472	0.248560	0.242845	0.252756	0.255839	0.403139	0.100347	0.100075	0.396438	
556000	0.092720	3	0.103056	0.402527	0.390945	0.103472	0.249135	0.251340	0.239116	0.260410	0.403139	0.100347	0.100075	0.396438	0.103056	0.402527	0.390945	0.103472	0.249135	0.251340	0.239116	0.260410	0.403139	0.100347	0.100075	0.396438	
557000	0.092720	3	0.107230	0.396510	0.394278	0.101982	0.249223	0.235641	0.244970	0.270165	0.403139	0.100347	0.100075	0.396438	0.107230	0.396510	0.394278	0.101982	0.249223	0.235641	0.244970	0.270165	0.403139	0.100347	0.100075	0.396438	
558000	0.092720	3	0.102318	0.397729	0.401124	0.098829	0.261306	0.229129	0.258931	0.250634	0.403139	0.100347	0.100075	0.396438	0.102318	0.397729	0.401124	0.098829	0.261306	0.229129	0.258931	0.250634	0.403139	0.100347	0.100075	0.396438	
559000	0.092720	3	0.100998	0.402403	0.392581	0.104017	0.259752	0.234512	0.255860	0.249876	0.403139	0.100347	0.100075	0.396438	0.100998	0.402403	0.392581	0.104017	0.259752	0.234512	0.255860	0.249876	0.403139	0.100347	0.100075	0.396438	
560000	0.092720	3	0.095434	0.408072	0.391116	0.105378	0.248668	0.240640	0.257839	0.252854	0.405108	0.100510	0.099789	0.394593	0.095434	0.408072	0.391116	0.105378	0.248668	0.240640	0.257839	0.252854	0.405108	0.100510	0.099789	0.394593	
561000	0.092720	3	0.105373	0.400518	0.395661	0.098448	0.247817	0.245371	0.248816	0.257996	0.405108	0.100510	0.099789	0.394593	0.105373	0.400518	0.395661	0.098448	0.247817	0.245371	0.248816	0.257996	0.405108	0.100510	0.099789	0.394593	
562000	0.092720	3	0.105436	0.405375	0.391229	0.097960	0.248402	0.249864	0.256170	0.245564	0.405108	0.100510	0.099789	0.394593	0.105436	0.405375	0.391229	0.097960	0.248402	0.249864	0.256170	0.245564	0.405108	0.100510	0.099789	0.394593	
563000	0.092720	3	0.102561	0.403338	0.390398	0.103702	0.248931	0.224711	0.270060	0.256298	0.402246	0.099990	0.099008	0.398756	0.102561	0.403338	0.390398	0.103702	0.248931	0.224711	0.270060	0.256298	0.402246	0.099990	0.099008	0.398756	
564000	0.092720	3	0.100352	0.403070	0.386452	0.110126	0.230108	0.244646	0.255982	0.269264	0.402246	0.099990	0.099008	0.398756	0.100352	0.403070	0.386452	0.110126	0.230108	0.244646	0.255982	0.269264	0.402246	0.099990	0.099008	0.398756	
565000	0.092720	3	0.102001	0.404266	0.390564	0.103170	0.249387	0.238097	0.259851	0.252665	0.402246	0.099990	0.099008	0.398756	0.102001	0.404266	0.390564	0.103170	0.249387	0.238097	0.259851	0.252665	0.402246	0.099990	0.099008	0.398756	
566000	0.092720	3	0.102743	0.409121	0.381501	0.106635	0.244180	0.244772	0.257288	0.253760	0.402246	0.099990	0.099008	0.398756	0.102743	0.409121	0.381501	0.106635	0.244180	0.244772	0.257288	0.253760	0.402246	0.099990	0.099008	0.398756	
567000	0.092720	3	0.100600	0.413976	0.384256	0.101167	0.245186	0.235192	0.252744	0.266878	0.402246	0.099990	0.099008	0.398756	0.100600	0.413976	0.384256	0.101167	0.245186	0.235192	0.252744	0.266878	0.402246	0.099990	0.099008	0.398756	
568000	0.092720	3	0.098515	0.400547	0.398317	0.102620	0.255151	0.236971	0.261595	0.246283	0.402246	0.099990	0.099008	0.398756	0.098515	0.400547	0.398317	0.102620	0.255151	0.236971	0.261595	0.246283	0.402246	0.099990	0.099008	0.398756	
569000	0.092720	3	0.109496	0.403649	0.381261	0.105594	0.252299	0.239219	0.260576	0.247906	0.402246	0.099990	0.099008	0.398756	0.109496	0.403649	0.381261	0.105594	0.252299	0.239219	0.260576	0.247906	0.402246	0.099990	0.099008	0.398756	
570000	0.092720	3	0.109496	0.403649	0.381261	0.105594	0.243944	0.231792	0.261417	0.262846	0.402246	0.099990	0.099008	0.398756	0.109496	0.403649	0.381261	0.105594	0.243944	0.231792	0.261417	0.262846	0.402246	0.099990	0.099008	0.398756	
571000	0.092720	3	0.102775	0.416520	0.375248	0.105457	0.241436	0.247239	0.258534	0.252792	0.402838	0.101137	0.095799	0.400226	0.102775	0.416520	0.375248	0.105457	0.241436	0.247239	0.258534	0.252792	0.402838	0.101137	0.095799	0.400226	
572000	0.092720	3	0.108806	0.393951	0.393900	0.103342	0.250372	0.233325	0.258313	0.257990	0.402838	0.101137	0.095799	0.400226	0.108806	0.393951	0.393900	0.103342	0.250372	0.233325	0.258313	0.257990	0.402838	0.101137	0.095799	0.400226	
573000	0.092720	3	0.098547	0.408858	0.393520	0.099076	0.257231	0.232254	0.250876	0.259639	0.402838	0.101137	0.095799	0.400226	0.098547	0.408858	0.393520	0.099076	0.257231	0.232254	0.250876	0.259639	0.402838	0.101137	0.095799	0.400226	
574000	0.092720	3	0.098547	0.408858	0.393520	0.099076	0.253465	0.225238	0.252831	0.268467	0.402838	0.101137	0.095799	0.400226	0.098547	0.408858	0.393520	0.099076	0.253465	0.225238	0.252831	0.268467	0.402838	0.101137	0.095799	0.400226	
575000	0.092720	3	0.103532	0.408453	0.382500	0.105514	0.254090	0.242077	0.246496	0.257336	0.402838	0.101137	0.095799	0.400226	0.103532	0.408453	0.382500	0.105514	0.254090	0.242077	0.246496	0.257336	0.402838	0.101137	0.095799	0.400226	
576000	0.092720	3	0.103532	0.408453	0.382500	0.105514	0.252789	0.238690	0.246698	0.261823	0.404906	0.101974	0.097538	0.395582	0.103532	0.408453	0.382500	0.105514	0.252789	0.238690	0.246698	0.261823	0.404906	0.101974	0.097538	0.395582	
577000	0.092720	3	0.103532	0.408453	0.382500	0.105514	0.250128	0.252269	0.247990	0.249614	0.404906	0.101974	0.097538	0.395582	0.103532	0.408453	0.382500	0.105514	0.250128	0.252269	0.247990	0.249614	0.404906	0.101974	0.097538	0.395582	
578000	0.092720	3	0.103532	0.408453	0.382500	0.105514	0.251476	0.242687	0.249675	0.256162	0.395554	0.104277	0.100960	0.399210	0.103532	0.408453	0.382500	0.105514	0.251476	0.242687	0.249675	0.256162	0.395554	0.104277	0.100960	0.399210	
579000	0.092720	3	0.103532	0.408453	0.382500	0.105514	0.256746	0.236010	0.260669	0.246575	0.395554	0.104277	0.100960	0.399210	0.103532	0.408453	0.382500	0.105514	0.256746	0.236010	0.260669	0.246575	0.395554	0.104277	0.100960	0.399210	
580000	0.092720	3	0.101325	0.409812	0.382818	0.106045	0.249026	0.253612	0.246367	0.250995	0.395554	0.104277	0.100960	0.399210	0.101325	0.409812	0.382818	0.106045	0.249026	0.253612	0.246367	0.250995	0.395554	0.104277	0.100960	0.399210	
581000	0.092720	3	0.101325	0.409812	0.382818	0.106045	0.253402	0.239651	0.245257	0.261690	0.395554	0.104277	0.100960	0.399210	0.101325	0.409812	0.382818	0.106045	0.253402	0.239651	0.245257	0.261690	0.395554	0.104277	0.100960	0.399210	
582000	0.092720	3	0.098062	0.410239	0.393248	0.098451	0.236863	0.241342	0.261220	0.260574	0.404986	0.102410	0.096560	0.396043	0.098062	0.410239	0.393248	0.098451	0.236863	0.241342	0.261220	0.260574	0.404986	0.102410	0.096560	0.396043	
583000	0.092720	3	0.103713	0.414022	0.376395	0.105869	0.249792	0.231656	0.260244	0.258308	0.404986	0.102410	0.096560	0.396043	0.103713	0.414022	0.376395	0.105869	0.249792	0.231656	0.260244	0.258308	0.404986	0.102410	0.096560	0.396043	
584000	0.092720	3	0.108204	0.405519	0.383979	0.102299	0.242817	0.247753	0.269709	0.239721	0.402795	0.098853	0.097005	0.401347	0.108204	0.405519	0.383979	0.102299	0.242817	0.247753	0.269709	0.239721	0.402795	0.098853	0.097005	0.401347	
585000	0.092720	3	0.103068	0.411181	0.378693	0.107058	0.261973	0.239101	0.262176	0.236750	0.402795	0.098853	0.097005	0.401347	0.103068	0.411181	0.378693	0.107058	0.261973	0.239101	0.262176	0.236750	0.402795	0.098853	0.097005	0.401347	
586000	0.092720	3	0.105951	0.405373	0.380063	0.108613	0.245614	0.250745	0.255126	0.248516	0.402795	0.098853	0.097005	0.401347	0.105951	0.405373	0.380063	0.108613	0.245614	0.250745	0.255126	0.248516	0.402795	0.098853	0.097005	0.401347	
587000	0.092720	3	0.111401	0.404378	0.380488	0.103734	0.245092	0.246903	0.250688	0.257317	0.402795	0.098853	0.097005	0.401347	0.111401	0.404378	0.380488	0.103734	0.245092	0.246903	0.250688	0.257317	0.402795	0.098853	0.097005	0.401347	
588000	0.092720	3	0.106247	0.402492	0.391519	0.099742	0.251381	0.245509	0.257255	0.245855	0.402795	0.098853	0.097005	0.401347	0.106247	0.402492	0.391519	0.099742	0.251381	0.245509	0.257255	0.245855	0.402795	0.098853	0.097005	0.401347	
589000	0.092720	3	0.102384	0.415962	0.384527	0.097126	0.235845	0.247856	0.246860	0.269439	0.402795	0.098853	0.097005	0.401347	0.102384	0.415962	0.384527	0.097126	0.235845	0.247856	0.246860	0.269439	0.402795	0.098853	0.097005	0.401347	
590000	0.092720	3	0.105857	0.416710	0.378845	0.098587	0.242876	0.230557	0.256630	0.269938	0.402795	0.098853	0.097005	0.401347	0.105857	0.416710	0.378845	0.098587	0.242876	0.230557	0.256630	0.269938	0.402795	0.098853	0.097005	0.401347	
591000	0.092720	3	0.102892	0.405912	0.393058	0.098138	0.245451	0.240027	0.247331	0.267191	0.402795	0.098853	0.097005	0.401347	0.102892	0.405912	0.393058	0.098138	0.245451	0.240027	0.247331	0.267191	0.402795	0.098853	0.097005	0.401347	
592000	0.092720	3	0.102892	0.405912	0.393058	0.098138	0.264307	0.239657	0.250016	0.246019	0.402795	0.098853	0.097005	0.401347	0.102892	0.405912	0.393058	0.098138	0.264307	0.239657	0.250016	0.246019	0.402795	0.098853	0.097005	0.401347	
593000	0.092720	3	0.108494	0.396551	0.396765	0.098191	0.253890	0.244447	0.258637	0.243026	0.402795	0.098853	0.097005	0.401347	0.108494	0.396551	0.396765	0.098191	0.253890	0.244447	0.258637	0.243026	0.402795	0.098853	0.097005	0.401347	
594000	0.092720	3	0.105683	0.410611	0.384019	0.099687	0.253083	0.246454	0.246190	0.254274	0.402795	0.098853	0.097005	0.401347	0.105683	0.410611	0.384019	0.099687	0.253083	0.246454	0.246190	0.254274	0.402795	0.098853	0.097005	0.401347	
595000	0.092720	3	0.105683	0.410611	0.384019	0.099687	0.254025	0.247476	0.252713	0.245787	0.402795	0.098853	0.097005	0.401347	0.105683	0.410611	0.384019	0.099687	0.254025	0.247476	0.252713	0.245787	0.402795	0.098853	0.097005	0.401347	
596000	0.092720	3	0.105683	0.410611	0.384019	0.099687	0.253458	0.242285	0.250039	0.254218	0.400607	0.100441	0.095536	0.403416	0.105683	0.410611	0.384019	0.099687	0.253458	0.242285	0.250039	0.254218	0.400607	0.100441	0.095536	0.403416	
597000	0.092720	3	0.105683	0.410611	0.384019	0.099687	0.260078	0.248776	0.231615	0.259531	0.403292	0.101932	0.095877	0.398898	0.105683	0.410611	0.384019	0.099687	0.260078	0.248776	0.231615	0.259531	0.403292	0.101932	0.095877	0.398898	
598000	0.092720	3	0.102786	0.405320	0.392074	0.099820	0.235823	0.245973	0.250540	0.267665	0.408702	0.100432	0.096500	0.394366	0.102786	0.405320	0.392074	0.099820	0.235823	0.245973	0.250540	0.267665	0.408702	0.100432	0.096500	0.394366	
599000	0.092720	3	0.107579	0.404191	0.388250	0.099980	0.257841	0.238736	0.246157	0.257266	0.408702	0.100432	0.096500	0.394366	0.107579	0.404191	0.388250	0.099980	0.257841	0.238736	0.246157	0.257266	0.408702	0.100432	0.096500	0.394366	
600000	0.092720	3	0.107579	0.404191	0.388250	0.099980	0.254569	0.253966	0.244063	0.247402	0.408702	0.100432	0.096500	0.394366	0.107579	0.404191	0.388250	0.099980	0.254569	0.253966	0.244063	0.247402	0.408702	0.100432	0.096500	0.394366	
601000	0.092720	3	0.104525	0.405497	0.391374	0.098604	0.241849	0.246777	0.250403	0.260970	0.397907	0.102246	0.092972	0.406874	0.104525	0.405497	0.391374	0.098604	0.241849	0.246777	0.250403	0.260970	0.397907	0.102246	0.092972	0.406874	
602000	0.092720	3	0.102928	0.425021	0.376691	0.095361	0.241237	0.253890	0.258588	0.246284	0.397907	0.102246	0.092972	0.406874	0.102928	0.425021	0.376691	0.095361	0.241237	0.253890	0.258588	0.246284	0.397907	0.102246	0.092972	0.406874	
603000	0.092720	3	0.109610	0.401264	0.389918	0.099208	0.253591	0.236270	0.256775	0.253364	0.401160	0.106153	0.095966	0.396722	0.109610	0.401264	0.389918	0.099208	0.253591	0.236270	0.256775	0.253364	0.401160	0.106153	0.095966	0.396722	
604000	0.092720	3	0.107843	0.409214	0.383262	0.099681	0.239772	0.247220	0.260739	0.252269	0.403659	0.104535	0.101799	0.390007	0.107843	0.409214	0.383262	0.099681	0.239772	0.247220	0.260739	0.252269	0.403659	0.104535	0.101799	0.390007	
605000	0.092720	3	0.107843	0.409214	0.383262	0.099681	0.259191	0.238414	0.252367	0.250028	0.401090	0.099290	0.099624	0.399996	0.107843	0.409214	0.383262	0.099681	0.259191	0.238414	0.252367	0.250028	0.401090	0.099290	0.099624	0.399996	
606000	0.092720	3	0.099847	0.404357	0.393865	0.101930	0.245146	0.255487	0.252208	0.247159	0.401556	0.101934	0.095843	0.400666	0.099847	0.404357	0.393865	0.101930	0.245146	0.255487	0.252208	0.247159	0.401556	0.101934	0.095843	0.400666	
607000	0.092720	3	0.101283	0.407545	0.398263	0.092909	0.248107	0.239633	0.257963	0.254296	0.401556	0.101934	0.095843	0.400666	0.101283	0.407545	0.398263	0.092909	0.248107	0.239633	0.257963	0.254296	0.401556	0.101934	0.095843	0.400666	
608000	0.092720	3	0.104654	0.399852	0.390396	0.105098	0.249401	0.236187	0.258550	0.255861	0.401556	0.101934	0.095843	0.400666	0.104654	0.399852	0.390396	0.105098	0.249401	0.236187	0.258550	0.255861	0.401556	0.101934	0.095843	0.400666	
609000	0.092720	3	0.097829	0.409148	0.395690	0.097333	0.258857	0.237692	0.264812	0.238640	0.401556	0.101934	0.095843	0.400666	0.097829	0.409148	0.395690	0.097333	0.258857	0.237692	0.264812	0.238640	0.401556	0.101934	0.095843	0.400666	
610000	0.092720	3	0.105916	0.406789	0.384754	0.102541	0.237255	0.244864	0.261848	0.256033	0.402319	0.098956	0.095875	0.402850	0.105916	0.406789	0.384754	0.102541	0.237255	0.244864	0.261848	0.256033	0.402319	0.098956	0.095875	0.402850	
611000	0.092720	3	0.105916	0.406789	0.384754	0.102541	0.267759	0.229095	0.253681	0.249466	0.402319	0.098956	0.095875	0.402850	0.105916	0.406789	0.384754	0.102541	0.267759	0.229095	0.253681	0.249466	0.402319	0.098956	0.095875	0.402850	
612000	0.092720	3	0.099154	0.403309	0.392209	0.105327	0.251940	0.246569	0.247746	0.253746	0.407417	0.102597	0.097984	0.392001	0.099154	0.403309	0.392209	0.105327	0.251940	0.246569	0.247746	0.253746	0.407417	0.102597	0.097984	0.392001	
613000	0.092720	3	0.099009	0.404678	0.398592	0.097720	0.241323	0.236646	0.267143	0.254888	0.407417	0.102597	0.097984	0.392001	0.099009	0.404678	0.398592	0.097720	0.241323	0.236646	0.267143	0.254888	0.407417	0.102597	0.097984	0.392001	
614000	0.092720	3	0.105311	0.413187	0.383583	0.097919	0.258346	0.223914	0.265257	0.252483	0.407417	0.102597	0.097984	0.392001	0.105311	0.413187	0.383583	0.097919	0.258346	0.223914	0.265257	0.252483	0.407417	0.102597	0.097984	0.392001	
615000	0.092720	3	0.105446	0.401606	0.390551	0.102397	0.264247	0.243107	0.246173	0.246473	0.399488	0.098584	0.097512	0.404416	0.105446	0.401606	0.390551	0.102397	0.264247	0.243107	0.246173	0.246473	0.399488	0.098584	0.097512	0.404416	
616000	0.092720	3	0.105446	0.401606	0.390551	0.102397	0.251055	0.236676	0.257593	0.254676	0.408332	0.097613	0.097090	0.396965	0.105446	0.401606	0.390551	0.102397	0.251055	0.236676	0.257593	0.254676	0.408332	0.097613	0.097090	0.396965	
617000	0.092720	3	0.106640	0.389624	0.397736	0.106000	0.253045	0.244937	0.236352	0.265666	0.408332	0.097613	0.097090	0.396965	0.106640	0.389624	0.397736	0.106000	0.253045	0.244937	0.236352	0.265666	0.408332	0.097613	0.097090	0.396965	
618000	0.092720	3	0.107970	0.394117	0.399444	0.098469	0.254107	0.250746	0.256378	0.238769	0.401821	0.102041	0.098984	0.397155	0.107970	0.394117	0.399444	0.098469	0.254107	0.250746	0.256378	0.238769	0.401821	0.102041	0.098984	0.397155	
619000	0.092720	3	0.099603	0.399749	0.401316	0.099332	0.240471	0.247706	0.252700	0.259124	0.401821	0.102041	0.098984	0.397155	0.099603	0.399749	0.401316	0.099332	0.240471	0.247706	0.252700	0.259124	0.401821	0.102041	0.098984	0.397155	
620000	0.092720	3	0.103912	0.409164	0.380656	0.106267	0.250030	0.246596	0.260039	0.243336	0.401821	0.102041	0.098984	0.397155	0.103912	0.409164	0.380656	0.106267	0.250030	0.246596	0.260039	0.243336	0.401821	0.102041	0.098984	0.397155	
621000	0.092720	3	0.100038	0.399626	0.399915	0.100421	0.259383	0.216848	0.262722	0.261047	0.401821	0.102041	0.098984	0.397155	0.100038	0.399626	0.399915	0.100421	0.259383	0.216848	0.262722	0.261047	0.401821	0.102041	0.098984	0.397155	
622000	0.092720	3	0.100038	0.399626	0.399915	0.100421	0.268517	0.220866	0.252990	0.257627	0.403629	0.102666	0.098536	0.395168	0.100038	0.399626	0.399915	0.100421	0.268517	0.220866	0.252990	0.257627	0.403629	0.102666	0.098536	0.395168	
623000	0.092720	3	0.098894	0.411800	0.387362	0.101943	0.253266	0.240509	0.248919	0.257307	0.403629	0.102666	0.098536	0.395168	0.098894	0.411800	0.387362	0.101943	0.253266	0.240509	0.248919	0.257307	0.403629	0.102666	0.098536	0.395168	
624000	0.092720	3	0.103425	0.397040	0.397294	0.102240	0.250326	0.226045	0.267711	0.255918	0.403536	0.101532	0.098782	0.396150	0.103425	0.397040	0.397294	0.102240	0.250326	0.226045	0.267711	0.255918	0.403536	0.101532	0.098782	0.396150	
625000	0.092720	3	0.101545	0.405130	0.391519	0.101807	0.250694	0.243021	0.252414	0.253871	0.396711	0.100806	0.097551	0.404931	0.101545	0.405130	0.391519	0.101807	0.250694	0.243021	0.252414	0.253871	0.396711	0.100806	0.097551	0.404931	
