Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
545000	0.092720	3	0.097639	0.408207	0.396182	0.097972	0.230112	0.260112	0.248841	0.260935	0.390179	0.107722	0.098763	0.403337	0.097639	0.408207	0.396182	0.097972	0.230112	0.260112	0.248841	0.260935	0.390179	0.107722	0.098763	0.403337	
546000	0.092720	3	0.111676	0.398709	0.390889	0.098725	0.243732	0.257216	0.242634	0.256419	0.390179	0.107722	0.098763	0.403337	0.111676	0.398709	0.390889	0.098725	0.243732	0.257216	0.242634	0.256419	0.390179	0.107722	0.098763	0.403337	
547000	0.092720	3	0.101130	0.398970	0.400416	0.099485	0.241983	0.258980	0.253109	0.245928	0.385512	0.107836	0.100951	0.405701	0.101130	0.398970	0.400416	0.099485	0.241983	0.258980	0.253109	0.245928	0.385512	0.107836	0.100951	0.405701	
548000	0.092720	3	0.104781	0.406333	0.393042	0.095844	0.249360	0.262725	0.238478	0.249436	0.394121	0.103513	0.099414	0.402953	0.104781	0.406333	0.393042	0.095844	0.249360	0.262725	0.238478	0.249436	0.394121	0.103513	0.099414	0.402953	
549000	0.092720	3	0.100970	0.398943	0.398181	0.101907	0.245660	0.255427	0.257445	0.241469	0.394121	0.103513	0.099414	0.402953	0.100970	0.398943	0.398181	0.101907	0.245660	0.255427	0.257445	0.241469	0.394121	0.103513	0.099414	0.402953	
550000	0.092720	3	0.104075	0.401260	0.391471	0.103194	0.260850	0.245105	0.240847	0.253198	0.394121	0.103513	0.099414	0.402953	0.104075	0.401260	0.391471	0.103194	0.260850	0.245105	0.240847	0.253198	0.394121	0.103513	0.099414	0.402953	
551000	0.092720	3	0.104075	0.401260	0.391471	0.103194	0.262194	0.260506	0.239754	0.237546	0.394121	0.103513	0.099414	0.402953	0.104075	0.401260	0.391471	0.103194	0.262194	0.260506	0.239754	0.237546	0.394121	0.103513	0.099414	0.402953	
552000	0.092720	3	0.104075	0.401260	0.391471	0.103194	0.248459	0.260576	0.248589	0.242376	0.394121	0.103513	0.099414	0.402953	0.104075	0.401260	0.391471	0.103194	0.248459	0.260576	0.248589	0.242376	0.394121	0.103513	0.099414	0.402953	
553000	0.092720	3	0.101178	0.406645	0.391572	0.100605	0.260485	0.244303	0.241541	0.253672	0.394121	0.103513	0.099414	0.402953	0.101178	0.406645	0.391572	0.100605	0.260485	0.244303	0.241541	0.253672	0.394121	0.103513	0.099414	0.402953	
554000	0.092720	3	0.097444	0.410613	0.394192	0.097752	0.251526	0.256836	0.243224	0.248414	0.394121	0.103513	0.099414	0.402953	0.097444	0.410613	0.394192	0.097752	0.251526	0.256836	0.243224	0.248414	0.394121	0.103513	0.099414	0.402953	
555000	0.092720	3	0.104182	0.404151	0.390714	0.100952	0.267244	0.243900	0.246447	0.242409	0.394121	0.103513	0.099414	0.402953	0.104182	0.404151	0.390714	0.100952	0.267244	0.243900	0.246447	0.242409	0.394121	0.103513	0.099414	0.402953	
556000	0.092720	3	0.104182	0.404151	0.390714	0.100952	0.253991	0.257660	0.248135	0.240214	0.394121	0.103513	0.099414	0.402953	0.104182	0.404151	0.390714	0.100952	0.253991	0.257660	0.248135	0.240214	0.394121	0.103513	0.099414	0.402953	
557000	0.092720	3	0.096256	0.391843	0.406279	0.105622	0.257320	0.254051	0.249139	0.239490	0.394121	0.103513	0.099414	0.402953	0.096256	0.391843	0.406279	0.105622	0.257320	0.254051	0.249139	0.239490	0.394121	0.103513	0.099414	0.402953	
558000	0.092720	3	0.105895	0.394859	0.400321	0.098925	0.251987	0.249368	0.239426	0.259219	0.396720	0.101610	0.100786	0.400883	0.105895	0.394859	0.400321	0.098925	0.251987	0.249368	0.239426	0.259219	0.396720	0.101610	0.100786	0.400883	
559000	0.092720	3	0.105895	0.394859	0.400321	0.098925	0.245663	0.248799	0.254860	0.250679	0.393663	0.102429	0.104315	0.399594	0.105895	0.394859	0.400321	0.098925	0.245663	0.248799	0.254860	0.250679	0.393663	0.102429	0.104315	0.399594	
560000	0.092720	3	0.100675	0.397473	0.405123	0.096729	0.264343	0.244997	0.251902	0.238758	0.393663	0.102429	0.104315	0.399594	0.100675	0.397473	0.405123	0.096729	0.264343	0.244997	0.251902	0.238758	0.393663	0.102429	0.104315	0.399594	
561000	0.092720	3	0.100675	0.397473	0.405123	0.096729	0.245729	0.252499	0.252313	0.249459	0.392626	0.103755	0.105660	0.397958	0.100675	0.397473	0.405123	0.096729	0.245729	0.252499	0.252313	0.249459	0.392626	0.103755	0.105660	0.397958	
562000	0.092720	3	0.100675	0.397473	0.405123	0.096729	0.251797	0.246804	0.252194	0.249206	0.392626	0.103755	0.105660	0.397958	0.100675	0.397473	0.405123	0.096729	0.251797	0.246804	0.252194	0.249206	0.392626	0.103755	0.105660	0.397958	
563000	0.092720	3	0.100675	0.397473	0.405123	0.096729	0.246548	0.246724	0.263008	0.243720	0.392626	0.103755	0.105660	0.397958	0.100675	0.397473	0.405123	0.096729	0.246548	0.246724	0.263008	0.243720	0.392626	0.103755	0.105660	0.397958	
564000	0.092720	3	0.100613	0.405747	0.394960	0.098681	0.236715	0.258218	0.247893	0.257174	0.391143	0.105591	0.104095	0.399171	0.100613	0.405747	0.394960	0.098681	0.236715	0.258218	0.247893	0.257174	0.391143	0.105591	0.104095	0.399171	
565000	0.092720	3	0.100613	0.405747	0.394960	0.098681	0.259745	0.254927	0.248093	0.237234	0.391143	0.105591	0.104095	0.399171	0.100613	0.405747	0.394960	0.098681	0.259745	0.254927	0.248093	0.237234	0.391143	0.105591	0.104095	0.399171	
566000	0.092720	3	0.101648	0.395078	0.404706	0.098568	0.240908	0.267261	0.250004	0.241827	0.391143	0.105591	0.104095	0.399171	0.101648	0.395078	0.404706	0.098568	0.240908	0.267261	0.250004	0.241827	0.391143	0.105591	0.104095	0.399171	
567000	0.092720	3	0.103569	0.402519	0.392605	0.101306	0.249525	0.253895	0.254451	0.242129	0.391143	0.105591	0.104095	0.399171	0.103569	0.402519	0.392605	0.101306	0.249525	0.253895	0.254451	0.242129	0.391143	0.105591	0.104095	0.399171	
568000	0.092720	3	0.103569	0.402519	0.392605	0.101306	0.250355	0.245381	0.247414	0.256850	0.396283	0.100049	0.103752	0.399916	0.103569	0.402519	0.392605	0.101306	0.250355	0.245381	0.247414	0.256850	0.396283	0.100049	0.103752	0.399916	
569000	0.092720	3	0.104555	0.395710	0.397202	0.102533	0.251321	0.250046	0.254823	0.243810	0.394121	0.103056	0.097251	0.405572	0.104555	0.395710	0.397202	0.102533	0.251321	0.250046	0.254823	0.243810	0.394121	0.103056	0.097251	0.405572	
570000	0.092720	3	0.105265	0.397955	0.398542	0.098239	0.240243	0.257624	0.257570	0.244562	0.381673	0.106197	0.104298	0.407831	0.105265	0.397955	0.398542	0.098239	0.240243	0.257624	0.257570	0.244562	0.381673	0.106197	0.104298	0.407831	
571000	0.092720	3	0.107507	0.402863	0.392137	0.097493	0.246632	0.260318	0.247845	0.245206	0.386351	0.107592	0.101408	0.404650	0.107507	0.402863	0.392137	0.097493	0.246632	0.260318	0.247845	0.245206	0.386351	0.107592	0.101408	0.404650	
572000	0.092720	3	0.105248	0.391521	0.400430	0.102801	0.252273	0.263076	0.239761	0.244889	0.386351	0.107592	0.101408	0.404650	0.105248	0.391521	0.400430	0.102801	0.252273	0.263076	0.239761	0.244889	0.386351	0.107592	0.101408	0.404650	
573000	0.092720	3	0.102018	0.399949	0.402468	0.095565	0.243625	0.245984	0.262905	0.247486	0.386351	0.107592	0.101408	0.404650	0.102018	0.399949	0.402468	0.095565	0.243625	0.245984	0.262905	0.247486	0.386351	0.107592	0.101408	0.404650	
574000	0.092720	3	0.100610	0.402162	0.394530	0.102698	0.242939	0.262338	0.239372	0.255352	0.386351	0.107592	0.101408	0.404650	0.100610	0.402162	0.394530	0.102698	0.242939	0.262338	0.239372	0.255352	0.386351	0.107592	0.101408	0.404650	
575000	0.092720	3	0.100610	0.402162	0.394530	0.102698	0.240168	0.250201	0.256155	0.253476	0.386351	0.107592	0.101408	0.404650	0.100610	0.402162	0.394530	0.102698	0.240168	0.250201	0.256155	0.253476	0.386351	0.107592	0.101408	0.404650	
576000	0.092720	3	0.104575	0.395393	0.404823	0.095209	0.253436	0.247461	0.248644	0.250459	0.396048	0.102231	0.099431	0.402290	0.104575	0.395393	0.404823	0.095209	0.253436	0.247461	0.248644	0.250459	0.396048	0.102231	0.099431	0.402290	
577000	0.092720	3	0.100901	0.406284	0.392890	0.099926	0.236840	0.271701	0.242700	0.248759	0.392035	0.103608	0.101180	0.403177	0.100901	0.406284	0.392890	0.099926	0.236840	0.271701	0.242700	0.248759	0.392035	0.103608	0.101180	0.403177	
578000	0.092720	3	0.100901	0.406284	0.392890	0.099926	0.240406	0.255952	0.248972	0.254670	0.392649	0.104086	0.100087	0.403178	0.100901	0.406284	0.392890	0.099926	0.240406	0.255952	0.248972	0.254670	0.392649	0.104086	0.100087	0.403178	
579000	0.092720	3	0.100901	0.406284	0.392890	0.099926	0.244485	0.265508	0.240183	0.249824	0.392649	0.104086	0.100087	0.403178	0.100901	0.406284	0.392890	0.099926	0.244485	0.265508	0.240183	0.249824	0.392649	0.104086	0.100087	0.403178	
580000	0.092720	3	0.100901	0.406284	0.392890	0.099926	0.252955	0.260614	0.248317	0.238114	0.392297	0.098413	0.094120	0.415170	0.100901	0.406284	0.392890	0.099926	0.252955	0.260614	0.248317	0.238114	0.392297	0.098413	0.094120	0.415170	
581000	0.092720	3	0.105579	0.392035	0.398341	0.104045	0.253752	0.241477	0.245022	0.259749	0.387764	0.101982	0.104642	0.405612	0.105579	0.392035	0.398341	0.104045	0.253752	0.241477	0.245022	0.259749	0.387764	0.101982	0.104642	0.405612	
582000	0.092720	3	0.100225	0.397859	0.398271	0.103645	0.248289	0.255971	0.247685	0.248055	0.387764	0.101982	0.104642	0.405612	0.100225	0.397859	0.398271	0.103645	0.248289	0.255971	0.247685	0.248055	0.387764	0.101982	0.104642	0.405612	
583000	0.092720	3	0.100225	0.397859	0.398271	0.103645	0.247105	0.245338	0.250252	0.257305	0.399302	0.099479	0.102120	0.399098	0.100225	0.397859	0.398271	0.103645	0.247105	0.245338	0.250252	0.257305	0.399302	0.099479	0.102120	0.399098	
584000	0.092720	3	0.109648	0.395582	0.391573	0.103198	0.266040	0.255599	0.245093	0.233268	0.399302	0.099479	0.102120	0.399098	0.109648	0.395582	0.391573	0.103198	0.266040	0.255599	0.245093	0.233268	0.399302	0.099479	0.102120	0.399098	
585000	0.092720	3	0.109518	0.396758	0.391628	0.102096	0.249823	0.255280	0.252206	0.242691	0.393350	0.103512	0.101694	0.401443	0.109518	0.396758	0.391628	0.102096	0.249823	0.255280	0.252206	0.242691	0.393350	0.103512	0.101694	0.401443	
586000	0.092720	3	0.109518	0.396758	0.391628	0.102096	0.250365	0.238728	0.263334	0.247573	0.393350	0.103512	0.101694	0.401443	0.109518	0.396758	0.391628	0.102096	0.250365	0.238728	0.263334	0.247573	0.393350	0.103512	0.101694	0.401443	
587000	0.092720	3	0.100373	0.402844	0.397653	0.099129	0.257191	0.249809	0.256999	0.236001	0.391494	0.104456	0.100910	0.403140	0.100373	0.402844	0.397653	0.099129	0.257191	0.249809	0.256999	0.236001	0.391494	0.104456	0.100910	0.403140	
588000	0.092720	3	0.104048	0.397623	0.392120	0.106209	0.245948	0.250181	0.257980	0.245891	0.391494	0.104456	0.100910	0.403140	0.104048	0.397623	0.392120	0.106209	0.245948	0.250181	0.257980	0.245891	0.391494	0.104456	0.100910	0.403140	
589000	0.092720	3	0.095951	0.401075	0.404504	0.098470	0.253638	0.254345	0.242111	0.249906	0.391494	0.104456	0.100910	0.403140	0.095951	0.401075	0.404504	0.098470	0.253638	0.254345	0.242111	0.249906	0.391494	0.104456	0.100910	0.403140	
590000	0.092720	3	0.095951	0.401075	0.404504	0.098470	0.254534	0.251829	0.248194	0.245443	0.383442	0.110587	0.102226	0.403745	0.095951	0.401075	0.404504	0.098470	0.254534	0.251829	0.248194	0.245443	0.383442	0.110587	0.102226	0.403745	
591000	0.092720	3	0.103361	0.402504	0.391327	0.102809	0.254534	0.251829	0.248194	0.245443	0.391085	0.105327	0.101607	0.401981	0.103361	0.402504	0.391327	0.102809	0.254534	0.251829	0.248194	0.245443	0.391085	0.105327	0.101607	0.401981	
592000	0.092720	3	0.101788	0.404147	0.399517	0.094548	0.254519	0.247927	0.254587	0.242967	0.389586	0.103365	0.095905	0.411143	0.101788	0.404147	0.399517	0.094548	0.254519	0.247927	0.254587	0.242967	0.389586	0.103365	0.095905	0.411143	
593000	0.092720	3	0.099986	0.401644	0.399223	0.099147	0.241909	0.243605	0.263185	0.251301	0.385194	0.099914	0.103817	0.411075	0.099986	0.401644	0.399223	0.099147	0.241909	0.243605	0.263185	0.251301	0.385194	0.099914	0.103817	0.411075	
594000	0.092720	3	0.107474	0.410463	0.381433	0.100630	0.248159	0.259645	0.258699	0.233497	0.385194	0.099914	0.103817	0.411075	0.107474	0.410463	0.381433	0.100630	0.248159	0.259645	0.258699	0.233497	0.385194	0.099914	0.103817	0.411075	
595000	0.092720	3	0.103916	0.406206	0.392489	0.097388	0.249054	0.248617	0.249140	0.253189	0.388024	0.101528	0.104937	0.405511	0.103916	0.406206	0.392489	0.097388	0.249054	0.248617	0.249140	0.253189	0.388024	0.101528	0.104937	0.405511	
596000	0.092720	3	0.103916	0.406206	0.392489	0.097388	0.245747	0.251129	0.252453	0.250671	0.386653	0.101453	0.098807	0.413088	0.103916	0.406206	0.392489	0.097388	0.245747	0.251129	0.252453	0.250671	0.386653	0.101453	0.098807	0.413088	
597000	0.092720	3	0.103916	0.406206	0.392489	0.097388	0.261276	0.238343	0.258117	0.242263	0.394951	0.098165	0.101777	0.405107	0.103916	0.406206	0.392489	0.097388	0.261276	0.238343	0.258117	0.242263	0.394951	0.098165	0.101777	0.405107	
598000	0.092720	3	0.103916	0.406206	0.392489	0.097388	0.238081	0.249295	0.269372	0.243252	0.390249	0.101914	0.105801	0.402036	0.103916	0.406206	0.392489	0.097388	0.238081	0.249295	0.269372	0.243252	0.390249	0.101914	0.105801	0.402036	
599000	0.092720	3	0.103916	0.406206	0.392489	0.097388	0.248735	0.251306	0.263947	0.236012	0.392169	0.104514	0.102884	0.400434	0.103916	0.406206	0.392489	0.097388	0.248735	0.251306	0.263947	0.236012	0.392169	0.104514	0.102884	0.400434	
600000	0.092720	3	0.103916	0.406206	0.392489	0.097388	0.248505	0.254393	0.253800	0.243302	0.392169	0.104514	0.102884	0.400434	0.103916	0.406206	0.392489	0.097388	0.248505	0.254393	0.253800	0.243302	0.392169	0.104514	0.102884	0.400434	
601000	0.092720	3	0.103916	0.406206	0.392489	0.097388	0.247157	0.252743	0.251904	0.248196	0.392169	0.104514	0.102884	0.400434	0.103916	0.406206	0.392489	0.097388	0.247157	0.252743	0.251904	0.248196	0.392169	0.104514	0.102884	0.400434	
602000	0.092720	3	0.103916	0.406206	0.392489	0.097388	0.247157	0.252743	0.251904	0.248196	0.392169	0.104514	0.102884	0.400434	0.103916	0.406206	0.392489	0.097388	0.247157	0.252743	0.251904	0.248196	0.392169	0.104514	0.102884	0.400434	
603000	0.092720	3	0.104065	0.405316	0.394780	0.095839	0.245079	0.251437	0.256523	0.246961	0.392169	0.104514	0.102884	0.400434	0.104065	0.405316	0.394780	0.095839	0.245079	0.251437	0.256523	0.246961	0.392169	0.104514	0.102884	0.400434	
604000	0.092720	3	0.106898	0.397922	0.391770	0.103410	0.244475	0.259686	0.251316	0.244524	0.392169	0.104514	0.102884	0.400434	0.106898	0.397922	0.391770	0.103410	0.244475	0.259686	0.251316	0.244524	0.392169	0.104514	0.102884	0.400434	
605000	0.092720	3	0.107188	0.405926	0.385799	0.101087	0.253151	0.246978	0.255520	0.244350	0.392169	0.104514	0.102884	0.400434	0.107188	0.405926	0.385799	0.101087	0.253151	0.246978	0.255520	0.244350	0.392169	0.104514	0.102884	0.400434	
606000	0.092720	3	0.103137	0.410960	0.389048	0.096854	0.246210	0.260210	0.244594	0.248985	0.392169	0.104514	0.102884	0.400434	0.103137	0.410960	0.389048	0.096854	0.246210	0.260210	0.244594	0.248985	0.392169	0.104514	0.102884	0.400434	
607000	0.092720	3	0.103551	0.401041	0.394785	0.100623	0.246210	0.260210	0.244594	0.248985	0.393382	0.100651	0.099377	0.406590	0.103551	0.401041	0.394785	0.100623	0.246210	0.260210	0.244594	0.248985	0.393382	0.100651	0.099377	0.406590	
608000	0.092720	3	0.103246	0.401315	0.395286	0.100154	0.249613	0.259343	0.243027	0.248017	0.393382	0.100651	0.099377	0.406590	0.103246	0.401315	0.395286	0.100154	0.249613	0.259343	0.243027	0.248017	0.393382	0.100651	0.099377	0.406590	
609000	0.092720	3	0.103246	0.401315	0.395286	0.100154	0.242744	0.261863	0.239881	0.255512	0.393382	0.100651	0.099377	0.406590	0.103246	0.401315	0.395286	0.100154	0.242744	0.261863	0.239881	0.255512	0.393382	0.100651	0.099377	0.406590	
610000	0.092720	3	0.103246	0.401315	0.395286	0.100154	0.257524	0.251748	0.248494	0.242233	0.393382	0.100651	0.099377	0.406590	0.103246	0.401315	0.395286	0.100154	0.257524	0.251748	0.248494	0.242233	0.393382	0.100651	0.099377	0.406590	
611000	0.092720	3	0.103246	0.401315	0.395286	0.100154	0.255059	0.254896	0.241392	0.248653	0.393382	0.100651	0.099377	0.406590	0.103246	0.401315	0.395286	0.100154	0.255059	0.254896	0.241392	0.248653	0.393382	0.100651	0.099377	0.406590	
612000	0.092720	3	0.103246	0.401315	0.395286	0.100154	0.255059	0.254896	0.241392	0.248653	0.393382	0.100651	0.099377	0.406590	0.103246	0.401315	0.395286	0.100154	0.255059	0.254896	0.241392	0.248653	0.393382	0.100651	0.099377	0.406590	
613000	0.092720	3	0.103246	0.401315	0.395286	0.100154	0.252089	0.254016	0.235111	0.258784	0.392384	0.099705	0.105467	0.402444	0.103246	0.401315	0.395286	0.100154	0.252089	0.254016	0.235111	0.258784	0.392384	0.099705	0.105467	0.402444	
614000	0.092720	3	0.100667	0.396075	0.396867	0.106391	0.251633	0.253346	0.253069	0.241952	0.384971	0.103517	0.099857	0.411655	0.100667	0.396075	0.396867	0.106391	0.251633	0.253346	0.253069	0.241952	0.384971	0.103517	0.099857	0.411655	
615000	0.092720	3	0.100667	0.396075	0.396867	0.106391	0.257223	0.256655	0.240565	0.245557	0.384971	0.103517	0.099857	0.411655	0.100667	0.396075	0.396867	0.106391	0.257223	0.256655	0.240565	0.245557	0.384971	0.103517	0.099857	0.411655	
616000	0.092720	3	0.100667	0.396075	0.396867	0.106391	0.244844	0.247083	0.253926	0.254147	0.384971	0.103517	0.099857	0.411655	0.100667	0.396075	0.396867	0.106391	0.244844	0.247083	0.253926	0.254147	0.384971	0.103517	0.099857	0.411655	
617000	0.092720	3	0.100722	0.401865	0.394223	0.103190	0.253552	0.251870	0.247439	0.247139	0.384971	0.103517	0.099857	0.411655	0.100722	0.401865	0.394223	0.103190	0.253552	0.251870	0.247439	0.247139	0.384971	0.103517	0.099857	0.411655	
618000	0.092720	3	0.098000	0.406103	0.391311	0.104586	0.253552	0.251870	0.247439	0.247139	0.388487	0.104604	0.098569	0.408340	0.098000	0.406103	0.391311	0.104586	0.253552	0.251870	0.247439	0.247139	0.388487	0.104604	0.098569	0.408340	
619000	0.092720	3	0.101174	0.402634	0.397602	0.098590	0.251195	0.251129	0.242442	0.255233	0.388487	0.104604	0.098569	0.408340	0.101174	0.402634	0.397602	0.098590	0.251195	0.251129	0.242442	0.255233	0.388487	0.104604	0.098569	0.408340	
620000	0.092720	3	0.099957	0.406596	0.396889	0.096557	0.252943	0.253888	0.240937	0.252232	0.388487	0.104604	0.098569	0.408340	0.099957	0.406596	0.396889	0.096557	0.252943	0.253888	0.240937	0.252232	0.388487	0.104604	0.098569	0.408340	
621000	0.092720	3	0.099957	0.406596	0.396889	0.096557	0.252943	0.253888	0.240937	0.252232	0.393078	0.104233	0.099928	0.402761	0.099957	0.406596	0.396889	0.096557	0.252943	0.253888	0.240937	0.252232	0.393078	0.104233	0.099928	0.402761	
622000	0.092720	3	0.096971	0.406239	0.391714	0.105075	0.247641	0.241988	0.257368	0.253003	0.393078	0.104233	0.099928	0.402761	0.096971	0.406239	0.391714	0.105075	0.247641	0.241988	0.257368	0.253003	0.393078	0.104233	0.099928	0.402761	
623000	0.092720	3	0.095925	0.402822	0.407537	0.093716	0.240098	0.256770	0.255625	0.247506	0.393162	0.100011	0.103868	0.402959	0.095925	0.402822	0.407537	0.093716	0.240098	0.256770	0.255625	0.247506	0.393162	0.100011	0.103868	0.402959	
624000	0.092720	3	0.101154	0.416603	0.384517	0.097726	0.254475	0.258657	0.251956	0.234911	0.393162	0.100011	0.103868	0.402959	0.101154	0.416603	0.384517	0.097726	0.254475	0.258657	0.251956	0.234911	0.393162	0.100011	0.103868	0.402959	
625000	0.092720	3	0.106924	0.385458	0.406337	0.101280	0.253697	0.247613	0.258511	0.240179	0.393162	0.100011	0.103868	0.402959	0.106924	0.385458	0.406337	0.101280	0.253697	0.247613	0.258511	0.240179	0.393162	0.100011	0.103868	0.402959	
626000	0.092720	3	0.099700	0.397635	0.404249	0.098416	0.260927	0.262440	0.244177	0.232456	0.393162	0.100011	0.103868	0.402959	0.099700	0.397635	0.404249	0.098416	0.260927	0.262440	0.244177	0.232456	0.393162	0.100011	0.103868	0.402959	
627000	0.092720	3	0.099700	0.397635	0.404249	0.098416	0.249696	0.259373	0.250822	0.240109	0.394638	0.098196	0.101327	0.405839	0.099700	0.397635	0.404249	0.098416	0.249696	0.259373	0.250822	0.240109	0.394638	0.098196	0.101327	0.405839	
628000	0.092720	3	0.099700	0.397635	0.404249	0.098416	0.256219	0.251094	0.251356	0.241331	0.387775	0.100916	0.101563	0.409746	0.099700	0.397635	0.404249	0.098416	0.256219	0.251094	0.251356	0.241331	0.387775	0.100916	0.101563	0.409746	
629000	0.092720	3	0.101851	0.403790	0.398956	0.095402	0.241449	0.262888	0.243611	0.252051	0.387775	0.100916	0.101563	0.409746	0.101851	0.403790	0.398956	0.095402	0.241449	0.262888	0.243611	0.252051	0.387775	0.100916	0.101563	0.409746	
630000	0.092720	3	0.101269	0.396301	0.402797	0.099634	0.250487	0.250122	0.250602	0.248789	0.387775	0.100916	0.101563	0.409746	0.101269	0.396301	0.402797	0.099634	0.250487	0.250122	0.250602	0.248789	0.387775	0.100916	0.101563	0.409746	
631000	0.092720	3	0.107588	0.394551	0.397682	0.100179	0.253449	0.263367	0.246524	0.236660	0.387775	0.100916	0.101563	0.409746	0.107588	0.394551	0.397682	0.100179	0.253449	0.263367	0.246524	0.236660	0.387775	0.100916	0.101563	0.409746	
