Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1252000	0.092720	3	0.098491	0.400804	0.399378	0.101327	0.255356	0.241708	0.250021	0.252915	0.404442	0.092588	0.103545	0.399426	0.098491	0.400804	0.399378	0.101327	0.255356	0.241708	0.250021	0.252915	0.404442	0.092588	0.103545	0.399426	
1253000	0.092720	3	0.099978	0.406005	0.392574	0.101442	0.253067	0.259057	0.232722	0.255154	0.404442	0.092588	0.103545	0.399426	0.099978	0.406005	0.392574	0.101442	0.253067	0.259057	0.232722	0.255154	0.404442	0.092588	0.103545	0.399426	
1254000	0.092720	3	0.103383	0.391042	0.405128	0.100448	0.254057	0.250223	0.245361	0.250359	0.407734	0.094008	0.102266	0.395992	0.103383	0.391042	0.405128	0.100448	0.254057	0.250223	0.245361	0.250359	0.407734	0.094008	0.102266	0.395992	
1255000	0.092720	3	0.103383	0.391042	0.405128	0.100448	0.266375	0.237032	0.242632	0.253961	0.399592	0.089468	0.106722	0.404219	0.103383	0.391042	0.405128	0.100448	0.266375	0.237032	0.242632	0.253961	0.399592	0.089468	0.106722	0.404219	
1256000	0.092720	3	0.098125	0.417358	0.384082	0.100435	0.264842	0.251727	0.241301	0.242130	0.399592	0.089468	0.106722	0.404219	0.098125	0.417358	0.384082	0.100435	0.264842	0.251727	0.241301	0.242130	0.399592	0.089468	0.106722	0.404219	
1257000	0.092720	3	0.107263	0.396455	0.397810	0.098471	0.270456	0.237198	0.239155	0.253191	0.399592	0.089468	0.106722	0.404219	0.107263	0.396455	0.397810	0.098471	0.270456	0.237198	0.239155	0.253191	0.399592	0.089468	0.106722	0.404219	
1258000	0.092720	3	0.107263	0.396455	0.397810	0.098471	0.258023	0.250520	0.238975	0.252482	0.403510	0.099140	0.102304	0.395045	0.107263	0.396455	0.397810	0.098471	0.258023	0.250520	0.238975	0.252482	0.403510	0.099140	0.102304	0.395045	
1259000	0.092720	3	0.105516	0.413613	0.387721	0.093150	0.256217	0.233719	0.249380	0.260685	0.407908	0.095274	0.104223	0.392595	0.105516	0.413613	0.387721	0.093150	0.256217	0.233719	0.249380	0.260685	0.407908	0.095274	0.104223	0.392595	
1260000	0.092720	3	0.099630	0.416058	0.389085	0.095227	0.261269	0.245024	0.249503	0.244203	0.407908	0.095274	0.104223	0.392595	0.099630	0.416058	0.389085	0.095227	0.261269	0.245024	0.249503	0.244203	0.407908	0.095274	0.104223	0.392595	
1261000	0.092720	3	0.102603	0.406081	0.393006	0.098310	0.272316	0.238291	0.242499	0.246894	0.404301	0.094296	0.105470	0.395932	0.102603	0.406081	0.393006	0.098310	0.272316	0.238291	0.242499	0.246894	0.404301	0.094296	0.105470	0.395932	
1262000	0.092720	3	0.105029	0.399101	0.400057	0.095813	0.265777	0.230239	0.244017	0.259967	0.404301	0.094296	0.105470	0.395932	0.105029	0.399101	0.400057	0.095813	0.265777	0.230239	0.244017	0.259967	0.404301	0.094296	0.105470	0.395932	
1263000	0.092720	3	0.107995	0.401298	0.386601	0.104106	0.265085	0.251019	0.232103	0.251793	0.404301	0.094296	0.105470	0.395932	0.107995	0.401298	0.386601	0.104106	0.265085	0.251019	0.232103	0.251793	0.404301	0.094296	0.105470	0.395932	
1264000	0.092720	3	0.101482	0.396240	0.400756	0.101523	0.264286	0.241302	0.247806	0.246607	0.397566	0.094876	0.106204	0.401354	0.101482	0.396240	0.400756	0.101523	0.264286	0.241302	0.247806	0.246607	0.397566	0.094876	0.106204	0.401354	
1265000	0.092720	3	0.094514	0.404127	0.392218	0.109141	0.248533	0.239533	0.252346	0.259588	0.397566	0.094876	0.106204	0.401354	0.094514	0.404127	0.392218	0.109141	0.248533	0.239533	0.252346	0.259588	0.397566	0.094876	0.106204	0.401354	
1266000	0.092720	3	0.098610	0.410248	0.392027	0.099115	0.263307	0.247734	0.241471	0.247489	0.397566	0.094876	0.106204	0.401354	0.098610	0.410248	0.392027	0.099115	0.263307	0.247734	0.241471	0.247489	0.397566	0.094876	0.106204	0.401354	
1267000	0.092720	3	0.098610	0.410248	0.392027	0.099115	0.263590	0.252369	0.241494	0.242548	0.397566	0.094876	0.106204	0.401354	0.098610	0.410248	0.392027	0.099115	0.263590	0.252369	0.241494	0.242548	0.397566	0.094876	0.106204	0.401354	
1268000	0.092720	3	0.103734	0.394904	0.400913	0.100449	0.248978	0.242837	0.260943	0.247242	0.404563	0.092621	0.104026	0.398789	0.103734	0.394904	0.400913	0.100449	0.248978	0.242837	0.260943	0.247242	0.404563	0.092621	0.104026	0.398789	
1269000	0.092720	3	0.102306	0.403438	0.393129	0.101127	0.261754	0.254502	0.244451	0.239293	0.407832	0.094395	0.104834	0.392938	0.102306	0.403438	0.393129	0.101127	0.261754	0.254502	0.244451	0.239293	0.407832	0.094395	0.104834	0.392938	
1270000	0.092720	3	0.102306	0.403438	0.393129	0.101127	0.267547	0.243361	0.237616	0.251476	0.399927	0.093263	0.100783	0.406027	0.102306	0.403438	0.393129	0.101127	0.267547	0.243361	0.237616	0.251476	0.399927	0.093263	0.100783	0.406027	
1271000	0.092720	3	0.102308	0.400133	0.400547	0.097012	0.254588	0.248706	0.246081	0.250625	0.399927	0.093263	0.100783	0.406027	0.102308	0.400133	0.400547	0.097012	0.254588	0.248706	0.246081	0.250625	0.399927	0.093263	0.100783	0.406027	
1272000	0.092720	3	0.105506	0.402584	0.385459	0.106451	0.249475	0.258875	0.243745	0.247906	0.399927	0.093263	0.100783	0.406027	0.105506	0.402584	0.385459	0.106451	0.249475	0.258875	0.243745	0.247906	0.399927	0.093263	0.100783	0.406027	
1273000	0.092720	3	0.100071	0.416844	0.381393	0.101692	0.265891	0.247528	0.229548	0.257033	0.399927	0.093263	0.100783	0.406027	0.100071	0.416844	0.381393	0.101692	0.265891	0.247528	0.229548	0.257033	0.399927	0.093263	0.100783	0.406027	
1274000	0.092720	3	0.107641	0.399733	0.386329	0.106297	0.252029	0.248337	0.244440	0.255195	0.402479	0.094571	0.102758	0.400192	0.107641	0.399733	0.386329	0.106297	0.252029	0.248337	0.244440	0.255195	0.402479	0.094571	0.102758	0.400192	
1275000	0.092720	3	0.102771	0.409497	0.389666	0.098066	0.259516	0.235805	0.251093	0.253587	0.402479	0.094571	0.102758	0.400192	0.102771	0.409497	0.389666	0.098066	0.259516	0.235805	0.251093	0.253587	0.402479	0.094571	0.102758	0.400192	
1276000	0.092720	3	0.095064	0.413126	0.393528	0.098281	0.265578	0.253700	0.237647	0.243074	0.402479	0.094571	0.102758	0.400192	0.095064	0.413126	0.393528	0.098281	0.265578	0.253700	0.237647	0.243074	0.402479	0.094571	0.102758	0.400192	
1277000	0.092720	3	0.102484	0.399039	0.395557	0.102920	0.265885	0.250500	0.234731	0.248883	0.402479	0.094571	0.102758	0.400192	0.102484	0.399039	0.395557	0.102920	0.265885	0.250500	0.234731	0.248883	0.402479	0.094571	0.102758	0.400192	
1278000	0.092720	3	0.100825	0.405302	0.395101	0.098773	0.259676	0.249421	0.246147	0.244756	0.397173	0.095877	0.107100	0.399849	0.100825	0.405302	0.395101	0.098773	0.259676	0.249421	0.246147	0.244756	0.397173	0.095877	0.107100	0.399849	
1279000	0.092720	3	0.100825	0.405302	0.395101	0.098773	0.259676	0.249421	0.246147	0.244756	0.409713	0.094762	0.102255	0.393270	0.100825	0.405302	0.395101	0.098773	0.259676	0.249421	0.246147	0.244756	0.409713	0.094762	0.102255	0.393270	
1280000	0.092720	3	0.100825	0.405302	0.395101	0.098773	0.257932	0.246166	0.244799	0.251103	0.405112	0.092189	0.109246	0.393453	0.100825	0.405302	0.395101	0.098773	0.257932	0.246166	0.244799	0.251103	0.405112	0.092189	0.109246	0.393453	
1281000	0.092720	3	0.100825	0.405302	0.395101	0.098773	0.263486	0.249779	0.230061	0.256674	0.405112	0.092189	0.109246	0.393453	0.100825	0.405302	0.395101	0.098773	0.263486	0.249779	0.230061	0.256674	0.405112	0.092189	0.109246	0.393453	
1282000	0.092720	3	0.110443	0.398966	0.393412	0.097180	0.256985	0.238697	0.252694	0.251625	0.400253	0.096601	0.104409	0.398737	0.110443	0.398966	0.393412	0.097180	0.256985	0.238697	0.252694	0.251625	0.400253	0.096601	0.104409	0.398737	
1283000	0.092720	3	0.098484	0.408178	0.388728	0.104610	0.247106	0.239514	0.252114	0.261266	0.400253	0.096601	0.104409	0.398737	0.098484	0.408178	0.388728	0.104610	0.247106	0.239514	0.252114	0.261266	0.400253	0.096601	0.104409	0.398737	
1284000	0.092720	3	0.096389	0.407450	0.397690	0.098470	0.260286	0.237085	0.240668	0.261962	0.401991	0.094310	0.100719	0.402980	0.096389	0.407450	0.397690	0.098470	0.260286	0.237085	0.240668	0.261962	0.401991	0.094310	0.100719	0.402980	
1285000	0.092720	3	0.099921	0.399303	0.396756	0.104020	0.274375	0.241422	0.239531	0.244672	0.396805	0.093435	0.101992	0.407768	0.099921	0.399303	0.396756	0.104020	0.274375	0.241422	0.239531	0.244672	0.396805	0.093435	0.101992	0.407768	
1286000	0.092720	3	0.108784	0.393382	0.404512	0.093321	0.265538	0.225931	0.245142	0.263388	0.396805	0.093435	0.101992	0.407768	0.108784	0.393382	0.404512	0.093321	0.265538	0.225931	0.245142	0.263388	0.396805	0.093435	0.101992	0.407768	
1287000	0.092720	3	0.101724	0.399587	0.395656	0.103032	0.262136	0.247385	0.239935	0.250545	0.402470	0.091884	0.106374	0.399271	0.101724	0.399587	0.395656	0.103032	0.262136	0.247385	0.239935	0.250545	0.402470	0.091884	0.106374	0.399271	
1288000	0.092720	3	0.100980	0.413649	0.386074	0.099297	0.265814	0.251638	0.242712	0.239836	0.402470	0.091884	0.106374	0.399271	0.100980	0.413649	0.386074	0.099297	0.265814	0.251638	0.242712	0.239836	0.402470	0.091884	0.106374	0.399271	
1289000	0.092720	3	0.107003	0.407327	0.387775	0.097895	0.250520	0.236055	0.252369	0.261057	0.402470	0.091884	0.106374	0.399271	0.107003	0.407327	0.387775	0.097895	0.250520	0.236055	0.252369	0.261057	0.402470	0.091884	0.106374	0.399271	
1290000	0.092720	3	0.100120	0.399372	0.406145	0.094363	0.264387	0.243375	0.238295	0.253943	0.402470	0.091884	0.106374	0.399271	0.100120	0.399372	0.406145	0.094363	0.264387	0.243375	0.238295	0.253943	0.402470	0.091884	0.106374	0.399271	
1291000	0.092720	3	0.099964	0.403759	0.403260	0.093017	0.252352	0.242630	0.248939	0.256080	0.402470	0.091884	0.106374	0.399271	0.099964	0.403759	0.403260	0.093017	0.252352	0.242630	0.248939	0.256080	0.402470	0.091884	0.106374	0.399271	
1292000	0.092720	3	0.098349	0.408445	0.393249	0.099957	0.252226	0.243735	0.252803	0.251237	0.402470	0.091884	0.106374	0.399271	0.098349	0.408445	0.393249	0.099957	0.252226	0.243735	0.252803	0.251237	0.402470	0.091884	0.106374	0.399271	
1293000	0.092720	3	0.097119	0.409873	0.387834	0.105175	0.266529	0.241168	0.249590	0.242712	0.402470	0.091884	0.106374	0.399271	0.097119	0.409873	0.387834	0.105175	0.266529	0.241168	0.249590	0.242712	0.402470	0.091884	0.106374	0.399271	
1294000	0.092720	3	0.100346	0.411807	0.389667	0.098181	0.254674	0.239471	0.249460	0.256395	0.405063	0.095600	0.104523	0.394815	0.100346	0.411807	0.389667	0.098181	0.254674	0.239471	0.249460	0.256395	0.405063	0.095600	0.104523	0.394815	
1295000	0.092720	3	0.102883	0.405650	0.394352	0.097116	0.270105	0.241700	0.237896	0.250298	0.405063	0.095600	0.104523	0.394815	0.102883	0.405650	0.394352	0.097116	0.270105	0.241700	0.237896	0.250298	0.405063	0.095600	0.104523	0.394815	
1296000	0.092720	3	0.105099	0.393839	0.403980	0.097082	0.257632	0.258690	0.230207	0.253470	0.405063	0.095600	0.104523	0.394815	0.105099	0.393839	0.403980	0.097082	0.257632	0.258690	0.230207	0.253470	0.405063	0.095600	0.104523	0.394815	
1297000	0.092720	3	0.100819	0.403072	0.392665	0.103445	0.257417	0.247528	0.240210	0.254845	0.405063	0.095600	0.104523	0.394815	0.100819	0.403072	0.392665	0.103445	0.257417	0.247528	0.240210	0.254845	0.405063	0.095600	0.104523	0.394815	
1298000	0.092720	3	0.103971	0.407869	0.388441	0.099719	0.250921	0.252577	0.248287	0.248215	0.405063	0.095600	0.104523	0.394815	0.103971	0.407869	0.388441	0.099719	0.250921	0.252577	0.248287	0.248215	0.405063	0.095600	0.104523	0.394815	
1299000	0.092720	3	0.103971	0.407869	0.388441	0.099719	0.259378	0.253986	0.240338	0.246298	0.400136	0.097654	0.106505	0.395706	0.103971	0.407869	0.388441	0.099719	0.259378	0.253986	0.240338	0.246298	0.400136	0.097654	0.106505	0.395706	
1300000	0.092720	3	0.100587	0.410029	0.391257	0.098127	0.259062	0.236853	0.255765	0.248319	0.406573	0.096633	0.100204	0.396590	0.100587	0.410029	0.391257	0.098127	0.259062	0.236853	0.255765	0.248319	0.406573	0.096633	0.100204	0.396590	
1301000	0.092720	3	0.099795	0.402940	0.397237	0.100028	0.255476	0.249093	0.245444	0.249987	0.404875	0.092818	0.099406	0.402902	0.099795	0.402940	0.397237	0.100028	0.255476	0.249093	0.245444	0.249987	0.404875	0.092818	0.099406	0.402902	
1302000	0.092720	3	0.099795	0.402940	0.397237	0.100028	0.263905	0.238184	0.241592	0.256320	0.398898	0.092240	0.102695	0.406167	0.099795	0.402940	0.397237	0.100028	0.263905	0.238184	0.241592	0.256320	0.398898	0.092240	0.102695	0.406167	
1303000	0.092720	3	0.099795	0.402940	0.397237	0.100028	0.251398	0.259146	0.237376	0.252080	0.406997	0.095675	0.100644	0.396684	0.099795	0.402940	0.397237	0.100028	0.251398	0.259146	0.237376	0.252080	0.406997	0.095675	0.100644	0.396684	
1304000	0.092720	3	0.101934	0.402587	0.396549	0.098931	0.255707	0.239765	0.253207	0.251321	0.406997	0.095675	0.100644	0.396684	0.101934	0.402587	0.396549	0.098931	0.255707	0.239765	0.253207	0.251321	0.406997	0.095675	0.100644	0.396684	
1305000	0.092720	3	0.103901	0.393404	0.401341	0.101353	0.256830	0.237429	0.258823	0.246917	0.395294	0.096413	0.102457	0.405836	0.103901	0.393404	0.401341	0.101353	0.256830	0.237429	0.258823	0.246917	0.395294	0.096413	0.102457	0.405836	
1306000	0.092720	3	0.101595	0.409639	0.382014	0.106752	0.258339	0.244002	0.252949	0.244709	0.395294	0.096413	0.102457	0.405836	0.101595	0.409639	0.382014	0.106752	0.258339	0.244002	0.252949	0.244709	0.395294	0.096413	0.102457	0.405836	
1307000	0.092720	3	0.097685	0.407658	0.399066	0.095591	0.265669	0.241717	0.247644	0.244971	0.395294	0.096413	0.102457	0.405836	0.097685	0.407658	0.399066	0.095591	0.265669	0.241717	0.247644	0.244971	0.395294	0.096413	0.102457	0.405836	
1308000	0.092720	3	0.097685	0.407658	0.399066	0.095591	0.264200	0.241743	0.245572	0.248484	0.395294	0.096413	0.102457	0.405836	0.097685	0.407658	0.399066	0.095591	0.264200	0.241743	0.245572	0.248484	0.395294	0.096413	0.102457	0.405836	
1309000	0.092720	3	0.100496	0.410318	0.387250	0.101936	0.260282	0.241219	0.252395	0.246104	0.395294	0.096413	0.102457	0.405836	0.100496	0.410318	0.387250	0.101936	0.260282	0.241219	0.252395	0.246104	0.395294	0.096413	0.102457	0.405836	
1310000	0.092720	3	0.100496	0.410318	0.387250	0.101936	0.268479	0.237647	0.259060	0.234814	0.395294	0.096413	0.102457	0.405836	0.100496	0.410318	0.387250	0.101936	0.268479	0.237647	0.259060	0.234814	0.395294	0.096413	0.102457	0.405836	
1311000	0.092720	3	0.102312	0.410204	0.395996	0.091488	0.247895	0.250450	0.248489	0.253166	0.395294	0.096413	0.102457	0.405836	0.102312	0.410204	0.395996	0.091488	0.247895	0.250450	0.248489	0.253166	0.395294	0.096413	0.102457	0.405836	
1312000	0.092720	3	0.102194	0.411714	0.389408	0.096684	0.267084	0.240420	0.239144	0.253352	0.395294	0.096413	0.102457	0.405836	0.102194	0.411714	0.389408	0.096684	0.267084	0.240420	0.239144	0.253352	0.395294	0.096413	0.102457	0.405836	
1313000	0.092720	3	0.103087	0.406803	0.393912	0.096199	0.264156	0.245504	0.241215	0.249124	0.395294	0.096413	0.102457	0.405836	0.103087	0.406803	0.393912	0.096199	0.264156	0.245504	0.241215	0.249124	0.395294	0.096413	0.102457	0.405836	
1314000	0.092720	3	0.097687	0.400340	0.405468	0.096505	0.251118	0.248562	0.249964	0.250357	0.400163	0.098266	0.106316	0.395255	0.097687	0.400340	0.405468	0.096505	0.251118	0.248562	0.249964	0.250357	0.400163	0.098266	0.106316	0.395255	
1315000	0.092720	3	0.103592	0.397605	0.396727	0.102076	0.255276	0.237936	0.256212	0.250576	0.410106	0.093353	0.101817	0.394725	0.103592	0.397605	0.396727	0.102076	0.255276	0.237936	0.256212	0.250576	0.410106	0.093353	0.101817	0.394725	
1316000	0.092720	3	0.098100	0.401550	0.398123	0.102227	0.272390	0.241646	0.243834	0.242131	0.398568	0.097808	0.103543	0.400082	0.098100	0.401550	0.398123	0.102227	0.272390	0.241646	0.243834	0.242131	0.398568	0.097808	0.103543	0.400082	
1317000	0.092720	3	0.098100	0.401550	0.398123	0.102227	0.262176	0.237996	0.244427	0.255402	0.398568	0.097808	0.103543	0.400082	0.098100	0.401550	0.398123	0.102227	0.262176	0.237996	0.244427	0.255402	0.398568	0.097808	0.103543	0.400082	
1318000	0.092720	3	0.103328	0.402073	0.389629	0.104970	0.258716	0.249348	0.235635	0.256302	0.398568	0.097808	0.103543	0.400082	0.103328	0.402073	0.389629	0.104970	0.258716	0.249348	0.235635	0.256302	0.398568	0.097808	0.103543	0.400082	
1319000	0.092720	3	0.101847	0.396607	0.394932	0.106613	0.259854	0.238240	0.250668	0.251237	0.399267	0.098946	0.102737	0.399050	0.101847	0.396607	0.394932	0.106613	0.259854	0.238240	0.250668	0.251237	0.399267	0.098946	0.102737	0.399050	
1320000	0.092720	3	0.099908	0.413714	0.388833	0.097544	0.268177	0.239213	0.242934	0.249675	0.399267	0.098946	0.102737	0.399050	0.099908	0.413714	0.388833	0.097544	0.268177	0.239213	0.242934	0.249675	0.399267	0.098946	0.102737	0.399050	
1321000	0.092720	3	0.096133	0.406332	0.397183	0.100353	0.255451	0.246878	0.237452	0.260220	0.399267	0.098946	0.102737	0.399050	0.096133	0.406332	0.397183	0.100353	0.255451	0.246878	0.237452	0.260220	0.399267	0.098946	0.102737	0.399050	
1322000	0.092720	3	0.095890	0.406953	0.397835	0.099322	0.265240	0.243655	0.253423	0.237682	0.399267	0.098946	0.102737	0.399050	0.095890	0.406953	0.397835	0.099322	0.265240	0.243655	0.253423	0.237682	0.399267	0.098946	0.102737	0.399050	
1323000	0.092720	3	0.095890	0.406953	0.397835	0.099322	0.255920	0.243108	0.244643	0.256329	0.399267	0.098946	0.102737	0.399050	0.095890	0.406953	0.397835	0.099322	0.255920	0.243108	0.244643	0.256329	0.399267	0.098946	0.102737	0.399050	
1324000	0.092720	3	0.095388	0.402466	0.396911	0.105235	0.249651	0.245528	0.250086	0.254735	0.399267	0.098946	0.102737	0.399050	0.095388	0.402466	0.396911	0.105235	0.249651	0.245528	0.250086	0.254735	0.399267	0.098946	0.102737	0.399050	
1325000	0.092720	3	0.100921	0.397133	0.403103	0.098843	0.247029	0.251366	0.238484	0.263120	0.399267	0.098946	0.102737	0.399050	0.100921	0.397133	0.403103	0.098843	0.247029	0.251366	0.238484	0.263120	0.399267	0.098946	0.102737	0.399050	
1326000	0.092720	3	0.100345	0.399893	0.400860	0.098902	0.254881	0.246400	0.247464	0.251255	0.399723	0.098667	0.104462	0.397149	0.100345	0.399893	0.400860	0.098902	0.254881	0.246400	0.247464	0.251255	0.399723	0.098667	0.104462	0.397149	
1327000	0.092720	3	0.098810	0.406494	0.400205	0.094490	0.266786	0.250212	0.244251	0.238752	0.399723	0.098667	0.104462	0.397149	0.098810	0.406494	0.400205	0.094490	0.266786	0.250212	0.244251	0.238752	0.399723	0.098667	0.104462	0.397149	
1328000	0.092720	3	0.100286	0.413875	0.389853	0.095985	0.259002	0.237251	0.247674	0.256073	0.404207	0.095854	0.103110	0.396830	0.100286	0.413875	0.389853	0.095985	0.259002	0.237251	0.247674	0.256073	0.404207	0.095854	0.103110	0.396830	
1329000	0.092720	3	0.100128	0.406012	0.395824	0.098037	0.262491	0.240372	0.250836	0.246300	0.404207	0.095854	0.103110	0.396830	0.100128	0.406012	0.395824	0.098037	0.262491	0.240372	0.250836	0.246300	0.404207	0.095854	0.103110	0.396830	
1330000	0.092720	3	0.102053	0.403775	0.393203	0.100969	0.249423	0.241264	0.253106	0.256207	0.404207	0.095854	0.103110	0.396830	0.102053	0.403775	0.393203	0.100969	0.249423	0.241264	0.253106	0.256207	0.404207	0.095854	0.103110	0.396830	
1331000	0.092720	3	0.102435	0.406815	0.391937	0.098813	0.258427	0.238195	0.249474	0.253904	0.404601	0.091807	0.101783	0.401810	0.102435	0.406815	0.391937	0.098813	0.258427	0.238195	0.249474	0.253904	0.404601	0.091807	0.101783	0.401810	
1332000	0.092720	3	0.102435	0.406815	0.391937	0.098813	0.259979	0.230014	0.264057	0.245950	0.404601	0.091807	0.101783	0.401810	0.102435	0.406815	0.391937	0.098813	0.259979	0.230014	0.264057	0.245950	0.404601	0.091807	0.101783	0.401810	
1333000	0.092720	3	0.102435	0.406815	0.391937	0.098813	0.259089	0.247619	0.248151	0.245141	0.404601	0.091807	0.101783	0.401810	0.102435	0.406815	0.391937	0.098813	0.259089	0.247619	0.248151	0.245141	0.404601	0.091807	0.101783	0.401810	
1334000	0.092720	3	0.102435	0.406815	0.391937	0.098813	0.253704	0.250965	0.231087	0.264244	0.404601	0.091807	0.101783	0.401810	0.102435	0.406815	0.391937	0.098813	0.253704	0.250965	0.231087	0.264244	0.404601	0.091807	0.101783	0.401810	
1335000	0.092720	3	0.101436	0.404452	0.393059	0.101053	0.261308	0.256012	0.241050	0.241629	0.404601	0.091807	0.101783	0.401810	0.101436	0.404452	0.393059	0.101053	0.261308	0.256012	0.241050	0.241629	0.404601	0.091807	0.101783	0.401810	
1336000	0.092720	3	0.109838	0.403779	0.387399	0.098984	0.251977	0.247212	0.255204	0.245607	0.404601	0.091807	0.101783	0.401810	0.109838	0.403779	0.387399	0.098984	0.251977	0.247212	0.255204	0.245607	0.404601	0.091807	0.101783	0.401810	
1337000	0.092720	3	0.100102	0.398197	0.398959	0.102741	0.250784	0.243814	0.253039	0.252363	0.404601	0.091807	0.101783	0.401810	0.100102	0.398197	0.398959	0.102741	0.250784	0.243814	0.253039	0.252363	0.404601	0.091807	0.101783	0.401810	
1338000	0.092720	3	0.098550	0.403404	0.398272	0.099774	0.271674	0.250915	0.238371	0.239041	0.388652	0.097433	0.107410	0.406506	0.098550	0.403404	0.398272	0.099774	0.271674	0.250915	0.238371	0.239041	0.388652	0.097433	0.107410	0.406506	
