Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
524000	0.092720	3	0.108783	0.394915	0.396478	0.099825	0.249972	0.247134	0.239851	0.263043	0.403896	0.103824	0.099608	0.392672	0.108783	0.394915	0.396478	0.099825	0.249972	0.247134	0.239851	0.263043	0.403896	0.103824	0.099608	0.392672	
525000	0.092720	3	0.108783	0.394915	0.396478	0.099825	0.249958	0.255099	0.225430	0.269513	0.403896	0.103824	0.099608	0.392672	0.108783	0.394915	0.396478	0.099825	0.249958	0.255099	0.225430	0.269513	0.403896	0.103824	0.099608	0.392672	
526000	0.092720	3	0.105509	0.392256	0.399640	0.102595	0.248584	0.243891	0.237769	0.269757	0.403896	0.103824	0.099608	0.392672	0.105509	0.392256	0.399640	0.102595	0.248584	0.243891	0.237769	0.269757	0.403896	0.103824	0.099608	0.392672	
527000	0.092720	3	0.106662	0.402549	0.388114	0.102676	0.238366	0.243501	0.236758	0.281375	0.403896	0.103824	0.099608	0.392672	0.106662	0.402549	0.388114	0.102676	0.238366	0.243501	0.236758	0.281375	0.403896	0.103824	0.099608	0.392672	
528000	0.092720	3	0.108089	0.398397	0.390956	0.102558	0.256510	0.251281	0.228233	0.263976	0.403896	0.103824	0.099608	0.392672	0.108089	0.398397	0.390956	0.102558	0.256510	0.251281	0.228233	0.263976	0.403896	0.103824	0.099608	0.392672	
529000	0.092720	3	0.103157	0.394823	0.399658	0.102361	0.240789	0.250484	0.240667	0.268059	0.403896	0.103824	0.099608	0.392672	0.103157	0.394823	0.399658	0.102361	0.240789	0.250484	0.240667	0.268059	0.403896	0.103824	0.099608	0.392672	
530000	0.092720	3	0.103157	0.394823	0.399658	0.102361	0.250761	0.250426	0.234827	0.263985	0.406258	0.098175	0.097877	0.397690	0.103157	0.394823	0.399658	0.102361	0.250761	0.250426	0.234827	0.263985	0.406258	0.098175	0.097877	0.397690	
531000	0.092720	3	0.108104	0.402326	0.394293	0.095278	0.255377	0.246249	0.243085	0.255290	0.405689	0.105199	0.101978	0.387134	0.108104	0.402326	0.394293	0.095278	0.255377	0.246249	0.243085	0.255290	0.405689	0.105199	0.101978	0.387134	
532000	0.092720	3	0.109641	0.399567	0.391596	0.099195	0.236702	0.260860	0.245118	0.257319	0.405689	0.105199	0.101978	0.387134	0.109641	0.399567	0.391596	0.099195	0.236702	0.260860	0.245118	0.257319	0.405689	0.105199	0.101978	0.387134	
533000	0.092720	3	0.097883	0.397491	0.405053	0.099573	0.245781	0.239605	0.243246	0.271368	0.410119	0.101517	0.098101	0.390263	0.097883	0.397491	0.405053	0.099573	0.245781	0.239605	0.243246	0.271368	0.410119	0.101517	0.098101	0.390263	
534000	0.092720	3	0.097883	0.397491	0.405053	0.099573	0.245658	0.245711	0.246450	0.262181	0.410119	0.101517	0.098101	0.390263	0.097883	0.397491	0.405053	0.099573	0.245658	0.245711	0.246450	0.262181	0.410119	0.101517	0.098101	0.390263	
535000	0.092720	3	0.102396	0.398900	0.396755	0.101949	0.237375	0.264029	0.232035	0.266562	0.410119	0.101517	0.098101	0.390263	0.102396	0.398900	0.396755	0.101949	0.237375	0.264029	0.232035	0.266562	0.410119	0.101517	0.098101	0.390263	
536000	0.092720	3	0.102912	0.399619	0.393349	0.104120	0.259731	0.244457	0.241165	0.254647	0.410119	0.101517	0.098101	0.390263	0.102912	0.399619	0.393349	0.104120	0.259731	0.244457	0.241165	0.254647	0.410119	0.101517	0.098101	0.390263	
537000	0.092720	3	0.111363	0.390668	0.395406	0.102563	0.242344	0.250077	0.236506	0.271074	0.410119	0.101517	0.098101	0.390263	0.111363	0.390668	0.395406	0.102563	0.242344	0.250077	0.236506	0.271074	0.410119	0.101517	0.098101	0.390263	
538000	0.092720	3	0.111363	0.390668	0.395406	0.102563	0.253156	0.245813	0.230402	0.270628	0.410119	0.101517	0.098101	0.390263	0.111363	0.390668	0.395406	0.102563	0.253156	0.245813	0.230402	0.270628	0.410119	0.101517	0.098101	0.390263	
539000	0.092720	3	0.104216	0.397283	0.393779	0.104723	0.234678	0.243990	0.237167	0.284164	0.410119	0.101517	0.098101	0.390263	0.104216	0.397283	0.393779	0.104723	0.234678	0.243990	0.237167	0.284164	0.410119	0.101517	0.098101	0.390263	
540000	0.092720	3	0.108695	0.393805	0.390365	0.107135	0.230956	0.252845	0.257353	0.258846	0.410119	0.101517	0.098101	0.390263	0.108695	0.393805	0.390365	0.107135	0.230956	0.252845	0.257353	0.258846	0.410119	0.101517	0.098101	0.390263	
541000	0.092720	3	0.105440	0.397976	0.394128	0.102456	0.248161	0.254409	0.226316	0.271114	0.410119	0.101517	0.098101	0.390263	0.105440	0.397976	0.394128	0.102456	0.248161	0.254409	0.226316	0.271114	0.410119	0.101517	0.098101	0.390263	
542000	0.092720	3	0.105440	0.397976	0.394128	0.102456	0.253752	0.242566	0.239986	0.263696	0.410119	0.101517	0.098101	0.390263	0.105440	0.397976	0.394128	0.102456	0.253752	0.242566	0.239986	0.263696	0.410119	0.101517	0.098101	0.390263	
543000	0.092720	3	0.105440	0.397976	0.394128	0.102456	0.228536	0.251318	0.240797	0.279349	0.410119	0.101517	0.098101	0.390263	0.105440	0.397976	0.394128	0.102456	0.228536	0.251318	0.240797	0.279349	0.410119	0.101517	0.098101	0.390263	
544000	0.092720	3	0.105440	0.397976	0.394128	0.102456	0.242231	0.246195	0.237604	0.273970	0.412500	0.099287	0.097841	0.390372	0.105440	0.397976	0.394128	0.102456	0.242231	0.246195	0.237604	0.273970	0.412500	0.099287	0.097841	0.390372	
545000	0.092720	3	0.102238	0.399468	0.397877	0.100417	0.244198	0.245927	0.247164	0.262711	0.412500	0.099287	0.097841	0.390372	0.102238	0.399468	0.397877	0.100417	0.244198	0.245927	0.247164	0.262711	0.412500	0.099287	0.097841	0.390372	
546000	0.092720	3	0.102791	0.397068	0.404275	0.095866	0.256061	0.255284	0.238530	0.250125	0.412500	0.099287	0.097841	0.390372	0.102791	0.397068	0.404275	0.095866	0.256061	0.255284	0.238530	0.250125	0.412500	0.099287	0.097841	0.390372	
547000	0.092720	3	0.101152	0.401984	0.393328	0.103536	0.257821	0.271106	0.223428	0.247645	0.401110	0.107650	0.097379	0.393861	0.101152	0.401984	0.393328	0.103536	0.257821	0.271106	0.223428	0.247645	0.401110	0.107650	0.097379	0.393861	
548000	0.092720	3	0.106451	0.400871	0.393317	0.099361	0.248641	0.245547	0.234046	0.271766	0.410057	0.099754	0.099706	0.390483	0.106451	0.400871	0.393317	0.099361	0.248641	0.245547	0.234046	0.271766	0.410057	0.099754	0.099706	0.390483	
549000	0.092720	3	0.106451	0.400871	0.393317	0.099361	0.232742	0.253273	0.253583	0.260401	0.410057	0.099754	0.099706	0.390483	0.106451	0.400871	0.393317	0.099361	0.232742	0.253273	0.253583	0.260401	0.410057	0.099754	0.099706	0.390483	
550000	0.092720	3	0.112928	0.393410	0.395468	0.098194	0.242224	0.253313	0.244042	0.260420	0.411576	0.101229	0.095994	0.391200	0.112928	0.393410	0.395468	0.098194	0.242224	0.253313	0.244042	0.260420	0.411576	0.101229	0.095994	0.391200	
551000	0.092720	3	0.106176	0.397206	0.401705	0.094913	0.245670	0.251095	0.228137	0.275098	0.411576	0.101229	0.095994	0.391200	0.106176	0.397206	0.401705	0.094913	0.245670	0.251095	0.228137	0.275098	0.411576	0.101229	0.095994	0.391200	
552000	0.092720	3	0.104530	0.407531	0.387265	0.100674	0.234923	0.245819	0.243952	0.275306	0.411576	0.101229	0.095994	0.391200	0.104530	0.407531	0.387265	0.100674	0.234923	0.245819	0.243952	0.275306	0.411576	0.101229	0.095994	0.391200	
553000	0.092720	3	0.104530	0.407531	0.387265	0.100674	0.244371	0.244731	0.241661	0.269237	0.411576	0.101229	0.095994	0.391200	0.104530	0.407531	0.387265	0.100674	0.244371	0.244731	0.241661	0.269237	0.411576	0.101229	0.095994	0.391200	
554000	0.092720	3	0.104530	0.407531	0.387265	0.100674	0.246933	0.250132	0.235910	0.267025	0.411576	0.101229	0.095994	0.391200	0.104530	0.407531	0.387265	0.100674	0.246933	0.250132	0.235910	0.267025	0.411576	0.101229	0.095994	0.391200	
555000	0.092720	3	0.104530	0.407531	0.387265	0.100674	0.242717	0.255305	0.234434	0.267544	0.409720	0.102777	0.096279	0.391223	0.104530	0.407531	0.387265	0.100674	0.242717	0.255305	0.234434	0.267544	0.409720	0.102777	0.096279	0.391223	
556000	0.092720	3	0.103446	0.391836	0.405420	0.099298	0.258797	0.242188	0.229983	0.269031	0.409720	0.102777	0.096279	0.391223	0.103446	0.391836	0.405420	0.099298	0.258797	0.242188	0.229983	0.269031	0.409720	0.102777	0.096279	0.391223	
557000	0.092720	3	0.104790	0.391229	0.400782	0.103199	0.247884	0.254463	0.244334	0.253319	0.400178	0.103102	0.097032	0.399688	0.104790	0.391229	0.400782	0.103199	0.247884	0.254463	0.244334	0.253319	0.400178	0.103102	0.097032	0.399688	
558000	0.092720	3	0.103836	0.406432	0.393369	0.096363	0.245249	0.257197	0.229378	0.268176	0.412466	0.097582	0.099672	0.390280	0.103836	0.406432	0.393369	0.096363	0.245249	0.257197	0.229378	0.268176	0.412466	0.097582	0.099672	0.390280	
559000	0.092720	3	0.105369	0.396594	0.400306	0.097731	0.230091	0.260297	0.242572	0.267040	0.412466	0.097582	0.099672	0.390280	0.105369	0.396594	0.400306	0.097731	0.230091	0.260297	0.242572	0.267040	0.412466	0.097582	0.099672	0.390280	
560000	0.092720	3	0.103361	0.402287	0.397535	0.096817	0.245046	0.241156	0.243039	0.270759	0.412466	0.097582	0.099672	0.390280	0.103361	0.402287	0.397535	0.096817	0.245046	0.241156	0.243039	0.270759	0.412466	0.097582	0.099672	0.390280	
561000	0.092720	3	0.101339	0.395153	0.404741	0.098767	0.249778	0.248398	0.245363	0.256461	0.412466	0.097582	0.099672	0.390280	0.101339	0.395153	0.404741	0.098767	0.249778	0.248398	0.245363	0.256461	0.412466	0.097582	0.099672	0.390280	
562000	0.092720	3	0.097023	0.402100	0.401824	0.099054	0.240029	0.251248	0.238268	0.270455	0.412466	0.097582	0.099672	0.390280	0.097023	0.402100	0.401824	0.099054	0.240029	0.251248	0.238268	0.270455	0.412466	0.097582	0.099672	0.390280	
563000	0.092720	3	0.097302	0.401168	0.405974	0.095556	0.252583	0.246755	0.236127	0.264535	0.405076	0.101682	0.097461	0.395780	0.097302	0.401168	0.405974	0.095556	0.252583	0.246755	0.236127	0.264535	0.405076	0.101682	0.097461	0.395780	
564000	0.092720	3	0.102488	0.408241	0.390896	0.098374	0.255113	0.242278	0.241034	0.261575	0.405076	0.101682	0.097461	0.395780	0.102488	0.408241	0.390896	0.098374	0.255113	0.242278	0.241034	0.261575	0.405076	0.101682	0.097461	0.395780	
565000	0.092720	3	0.102488	0.408241	0.390896	0.098374	0.238326	0.241978	0.244140	0.275556	0.405076	0.101682	0.097461	0.395780	0.102488	0.408241	0.390896	0.098374	0.238326	0.241978	0.244140	0.275556	0.405076	0.101682	0.097461	0.395780	
566000	0.092720	3	0.106443	0.402281	0.390795	0.100481	0.238326	0.241978	0.244140	0.275556	0.405076	0.101682	0.097461	0.395780	0.106443	0.402281	0.390795	0.100481	0.238326	0.241978	0.244140	0.275556	0.405076	0.101682	0.097461	0.395780	
567000	0.092720	3	0.106443	0.402281	0.390795	0.100481	0.243520	0.254924	0.243834	0.257721	0.405076	0.101682	0.097461	0.395780	0.106443	0.402281	0.390795	0.100481	0.243520	0.254924	0.243834	0.257721	0.405076	0.101682	0.097461	0.395780	
568000	0.092720	3	0.106443	0.402281	0.390795	0.100481	0.237965	0.247533	0.251851	0.262650	0.405076	0.101682	0.097461	0.395780	0.106443	0.402281	0.390795	0.100481	0.237965	0.247533	0.251851	0.262650	0.405076	0.101682	0.097461	0.395780	
569000	0.092720	3	0.106443	0.402281	0.390795	0.100481	0.246277	0.244526	0.244645	0.264552	0.405076	0.101682	0.097461	0.395780	0.106443	0.402281	0.390795	0.100481	0.246277	0.244526	0.244645	0.264552	0.405076	0.101682	0.097461	0.395780	
570000	0.092720	3	0.105244	0.398816	0.398028	0.097911	0.238824	0.252932	0.233444	0.274800	0.404307	0.099866	0.100577	0.395250	0.105244	0.398816	0.398028	0.097911	0.238824	0.252932	0.233444	0.274800	0.404307	0.099866	0.100577	0.395250	
571000	0.092720	3	0.105244	0.398816	0.398028	0.097911	0.248422	0.249661	0.227646	0.274271	0.406949	0.105365	0.096587	0.391099	0.105244	0.398816	0.398028	0.097911	0.248422	0.249661	0.227646	0.274271	0.406949	0.105365	0.096587	0.391099	
572000	0.092720	3	0.105244	0.398816	0.398028	0.097911	0.250368	0.242655	0.243666	0.263312	0.412793	0.097326	0.094982	0.394899	0.105244	0.398816	0.398028	0.097911	0.250368	0.242655	0.243666	0.263312	0.412793	0.097326	0.094982	0.394899	
573000	0.092720	3	0.105244	0.398816	0.398028	0.097911	0.249872	0.240002	0.238792	0.271334	0.415824	0.100953	0.099095	0.384128	0.105244	0.398816	0.398028	0.097911	0.249872	0.240002	0.238792	0.271334	0.415824	0.100953	0.099095	0.384128	
574000	0.092720	3	0.106436	0.402418	0.390666	0.100480	0.248487	0.254654	0.233149	0.263710	0.415824	0.100953	0.099095	0.384128	0.106436	0.402418	0.390666	0.100480	0.248487	0.254654	0.233149	0.263710	0.415824	0.100953	0.099095	0.384128	
575000	0.092720	3	0.106436	0.402418	0.390666	0.100480	0.236966	0.254642	0.246276	0.262116	0.415824	0.100953	0.099095	0.384128	0.106436	0.402418	0.390666	0.100480	0.236966	0.254642	0.246276	0.262116	0.415824	0.100953	0.099095	0.384128	
576000	0.092720	3	0.107984	0.397108	0.388723	0.106186	0.242781	0.251238	0.232595	0.273387	0.415824	0.100953	0.099095	0.384128	0.107984	0.397108	0.388723	0.106186	0.242781	0.251238	0.232595	0.273387	0.415824	0.100953	0.099095	0.384128	
577000	0.092720	3	0.105821	0.395263	0.403549	0.095367	0.249220	0.246761	0.246273	0.257746	0.415824	0.100953	0.099095	0.384128	0.105821	0.395263	0.403549	0.095367	0.249220	0.246761	0.246273	0.257746	0.415824	0.100953	0.099095	0.384128	
578000	0.092720	3	0.106736	0.391026	0.402842	0.099397	0.250589	0.238517	0.244054	0.266841	0.415824	0.100953	0.099095	0.384128	0.106736	0.391026	0.402842	0.099397	0.250589	0.238517	0.244054	0.266841	0.415824	0.100953	0.099095	0.384128	
579000	0.092720	3	0.106516	0.397188	0.393927	0.102369	0.241311	0.249293	0.236830	0.272566	0.403741	0.102815	0.098872	0.394572	0.106516	0.397188	0.393927	0.102369	0.241311	0.249293	0.236830	0.272566	0.403741	0.102815	0.098872	0.394572	
580000	0.092720	3	0.099751	0.395251	0.405451	0.099547	0.241694	0.248820	0.240570	0.268916	0.403741	0.102815	0.098872	0.394572	0.099751	0.395251	0.405451	0.099547	0.241694	0.248820	0.240570	0.268916	0.403741	0.102815	0.098872	0.394572	
581000	0.092720	3	0.110972	0.396829	0.392617	0.099583	0.253998	0.240084	0.236190	0.269729	0.403741	0.102815	0.098872	0.394572	0.110972	0.396829	0.392617	0.099583	0.253998	0.240084	0.236190	0.269729	0.403741	0.102815	0.098872	0.394572	
582000	0.092720	3	0.110972	0.396829	0.392617	0.099583	0.251471	0.251818	0.227633	0.269078	0.403741	0.102815	0.098872	0.394572	0.110972	0.396829	0.392617	0.099583	0.251471	0.251818	0.227633	0.269078	0.403741	0.102815	0.098872	0.394572	
583000	0.092720	3	0.104640	0.406638	0.390454	0.098268	0.237517	0.239521	0.252209	0.270752	0.406047	0.104407	0.094624	0.394921	0.104640	0.406638	0.390454	0.098268	0.237517	0.239521	0.252209	0.270752	0.406047	0.104407	0.094624	0.394921	
584000	0.092720	3	0.105796	0.396981	0.393784	0.103438	0.251275	0.233882	0.241687	0.273156	0.406047	0.104407	0.094624	0.394921	0.105796	0.396981	0.393784	0.103438	0.251275	0.233882	0.241687	0.273156	0.406047	0.104407	0.094624	0.394921	
585000	0.092720	3	0.105796	0.396981	0.393784	0.103438	0.256219	0.240963	0.237078	0.265740	0.402273	0.098938	0.105388	0.393401	0.105796	0.396981	0.393784	0.103438	0.256219	0.240963	0.237078	0.265740	0.402273	0.098938	0.105388	0.393401	
586000	0.092720	3	0.108263	0.390352	0.405066	0.096320	0.247110	0.249048	0.243819	0.260022	0.401100	0.099177	0.098317	0.401406	0.108263	0.390352	0.405066	0.096320	0.247110	0.249048	0.243819	0.260022	0.401100	0.099177	0.098317	0.401406	
587000	0.092720	3	0.107467	0.391757	0.403851	0.096925	0.245471	0.254451	0.224484	0.275594	0.401100	0.099177	0.098317	0.401406	0.107467	0.391757	0.403851	0.096925	0.245471	0.254451	0.224484	0.275594	0.401100	0.099177	0.098317	0.401406	
588000	0.092720	3	0.100125	0.402883	0.396195	0.100797	0.240340	0.246808	0.239169	0.273683	0.401100	0.099177	0.098317	0.401406	0.100125	0.402883	0.396195	0.100797	0.240340	0.246808	0.239169	0.273683	0.401100	0.099177	0.098317	0.401406	
589000	0.092720	3	0.107843	0.390515	0.399351	0.102291	0.245588	0.245321	0.243592	0.265499	0.402143	0.100086	0.100828	0.396942	0.107843	0.390515	0.399351	0.102291	0.245588	0.245321	0.243592	0.265499	0.402143	0.100086	0.100828	0.396942	
590000	0.092720	3	0.106504	0.397381	0.394520	0.101594	0.246698	0.257887	0.230393	0.265023	0.409262	0.102505	0.098089	0.390144	0.106504	0.397381	0.394520	0.101594	0.246698	0.257887	0.230393	0.265023	0.409262	0.102505	0.098089	0.390144	
591000	0.092720	3	0.104776	0.391941	0.399989	0.103294	0.239995	0.242830	0.235569	0.281605	0.409262	0.102505	0.098089	0.390144	0.104776	0.391941	0.399989	0.103294	0.239995	0.242830	0.235569	0.281605	0.409262	0.102505	0.098089	0.390144	
592000	0.092720	3	0.105357	0.401736	0.389519	0.103388	0.254503	0.240389	0.229572	0.275536	0.409262	0.102505	0.098089	0.390144	0.105357	0.401736	0.389519	0.103388	0.254503	0.240389	0.229572	0.275536	0.409262	0.102505	0.098089	0.390144	
593000	0.092720	3	0.105357	0.401736	0.389519	0.103388	0.245667	0.238381	0.243333	0.272618	0.409262	0.102505	0.098089	0.390144	0.105357	0.401736	0.389519	0.103388	0.245667	0.238381	0.243333	0.272618	0.409262	0.102505	0.098089	0.390144	
594000	0.092720	3	0.107205	0.395505	0.391524	0.105766	0.240514	0.247837	0.247396	0.264254	0.409262	0.102505	0.098089	0.390144	0.107205	0.395505	0.391524	0.105766	0.240514	0.247837	0.247396	0.264254	0.409262	0.102505	0.098089	0.390144	
595000	0.092720	3	0.109302	0.398522	0.387214	0.104963	0.253566	0.239591	0.240988	0.265855	0.409262	0.102505	0.098089	0.390144	0.109302	0.398522	0.387214	0.104963	0.253566	0.239591	0.240988	0.265855	0.409262	0.102505	0.098089	0.390144	
596000	0.092720	3	0.102952	0.404847	0.392563	0.099639	0.251118	0.252242	0.237174	0.259465	0.409262	0.102505	0.098089	0.390144	0.102952	0.404847	0.392563	0.099639	0.251118	0.252242	0.237174	0.259465	0.409262	0.102505	0.098089	0.390144	
597000	0.092720	3	0.109807	0.384219	0.405130	0.100844	0.262251	0.254196	0.227845	0.255708	0.409262	0.102505	0.098089	0.390144	0.109807	0.384219	0.405130	0.100844	0.262251	0.254196	0.227845	0.255708	0.409262	0.102505	0.098089	0.390144	
598000	0.092720	3	0.105780	0.387097	0.404268	0.102856	0.241527	0.244308	0.238444	0.275721	0.409262	0.102505	0.098089	0.390144	0.105780	0.387097	0.404268	0.102856	0.241527	0.244308	0.238444	0.275721	0.409262	0.102505	0.098089	0.390144	
599000	0.092720	3	0.104507	0.397093	0.396010	0.102389	0.252143	0.238348	0.239990	0.269520	0.404309	0.102673	0.099446	0.393572	0.104507	0.397093	0.396010	0.102389	0.252143	0.238348	0.239990	0.269520	0.404309	0.102673	0.099446	0.393572	
600000	0.092720	3	0.104507	0.397093	0.396010	0.102389	0.248387	0.252933	0.236529	0.262151	0.404309	0.102673	0.099446	0.393572	0.104507	0.397093	0.396010	0.102389	0.248387	0.252933	0.236529	0.262151	0.404309	0.102673	0.099446	0.393572	
601000	0.092720	3	0.104507	0.397093	0.396010	0.102389	0.247864	0.246684	0.233309	0.272142	0.409155	0.098755	0.101176	0.390914	0.104507	0.397093	0.396010	0.102389	0.247864	0.246684	0.233309	0.272142	0.409155	0.098755	0.101176	0.390914	
602000	0.092720	3	0.101628	0.397872	0.400064	0.100437	0.238417	0.257802	0.228662	0.275119	0.410145	0.104732	0.100956	0.384167	0.101628	0.397872	0.400064	0.100437	0.238417	0.257802	0.228662	0.275119	0.410145	0.104732	0.100956	0.384167	
603000	0.092720	3	0.107923	0.398047	0.392120	0.101910	0.237251	0.250442	0.244284	0.268023	0.401883	0.102274	0.098257	0.397586	0.107923	0.398047	0.392120	0.101910	0.237251	0.250442	0.244284	0.268023	0.401883	0.102274	0.098257	0.397586	
604000	0.092720	3	0.105302	0.398301	0.392164	0.104234	0.235817	0.268397	0.232680	0.263106	0.401883	0.102274	0.098257	0.397586	0.105302	0.398301	0.392164	0.104234	0.235817	0.268397	0.232680	0.263106	0.401883	0.102274	0.098257	0.397586	
605000	0.092720	3	0.105302	0.398301	0.392164	0.104234	0.237693	0.255857	0.240509	0.265941	0.401883	0.102274	0.098257	0.397586	0.105302	0.398301	0.392164	0.104234	0.237693	0.255857	0.240509	0.265941	0.401883	0.102274	0.098257	0.397586	
606000	0.092720	3	0.107433	0.403215	0.391618	0.097734	0.247459	0.249687	0.245911	0.256943	0.401883	0.102274	0.098257	0.397586	0.107433	0.403215	0.391618	0.097734	0.247459	0.249687	0.245911	0.256943	0.401883	0.102274	0.098257	0.397586	
607000	0.092720	3	0.105571	0.397548	0.394232	0.102649	0.234381	0.260090	0.236723	0.268806	0.398083	0.103216	0.100097	0.398604	0.105571	0.397548	0.394232	0.102649	0.234381	0.260090	0.236723	0.268806	0.398083	0.103216	0.100097	0.398604	
608000	0.092720	3	0.105571	0.397548	0.394232	0.102649	0.239713	0.249605	0.243426	0.267256	0.398083	0.103216	0.100097	0.398604	0.105571	0.397548	0.394232	0.102649	0.239713	0.249605	0.243426	0.267256	0.398083	0.103216	0.100097	0.398604	
609000	0.092720	3	0.105571	0.397548	0.394232	0.102649	0.236260	0.245168	0.234185	0.284387	0.412281	0.099679	0.094438	0.393602	0.105571	0.397548	0.394232	0.102649	0.236260	0.245168	0.234185	0.284387	0.412281	0.099679	0.094438	0.393602	
610000	0.092720	3	0.105571	0.397548	0.394232	0.102649	0.241611	0.251300	0.230827	0.276262	0.412281	0.099679	0.094438	0.393602	0.105571	0.397548	0.394232	0.102649	0.241611	0.251300	0.230827	0.276262	0.412281	0.099679	0.094438	0.393602	
