Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
474000	0.092720	3	0.109448	0.391691	0.391544	0.107318	0.247110	0.250632	0.241993	0.260265	0.405179	0.095147	0.097685	0.401990	0.109448	0.391691	0.391544	0.107318	0.247110	0.250632	0.241993	0.260265	0.405179	0.095147	0.097685	0.401990	
475000	0.092720	3	0.104376	0.390520	0.401626	0.103478	0.245778	0.251681	0.236371	0.266169	0.405179	0.095147	0.097685	0.401990	0.104376	0.390520	0.401626	0.103478	0.245778	0.251681	0.236371	0.266169	0.405179	0.095147	0.097685	0.401990	
476000	0.092720	3	0.104376	0.390520	0.401626	0.103478	0.235300	0.250394	0.239860	0.274446	0.405179	0.095147	0.097685	0.401990	0.104376	0.390520	0.401626	0.103478	0.235300	0.250394	0.239860	0.274446	0.405179	0.095147	0.097685	0.401990	
477000	0.092720	3	0.109769	0.391859	0.390180	0.108192	0.253976	0.241379	0.249381	0.255264	0.405179	0.095147	0.097685	0.401990	0.109769	0.391859	0.390180	0.108192	0.253976	0.241379	0.249381	0.255264	0.405179	0.095147	0.097685	0.401990	
478000	0.092720	3	0.100873	0.393486	0.396958	0.108683	0.243862	0.258624	0.232349	0.265165	0.409799	0.095584	0.099855	0.394763	0.100873	0.393486	0.396958	0.108683	0.243862	0.258624	0.232349	0.265165	0.409799	0.095584	0.099855	0.394763	
479000	0.092720	3	0.101964	0.396355	0.394954	0.106727	0.241266	0.251243	0.230373	0.277119	0.409799	0.095584	0.099855	0.394763	0.101964	0.396355	0.394954	0.106727	0.241266	0.251243	0.230373	0.277119	0.409799	0.095584	0.099855	0.394763	
480000	0.092720	3	0.101964	0.396355	0.394954	0.106727	0.226380	0.267968	0.240730	0.264921	0.409799	0.095584	0.099855	0.394763	0.101964	0.396355	0.394954	0.106727	0.226380	0.267968	0.240730	0.264921	0.409799	0.095584	0.099855	0.394763	
481000	0.092720	3	0.106733	0.383810	0.406113	0.103345	0.241873	0.266095	0.242532	0.249501	0.401247	0.092188	0.101913	0.404652	0.106733	0.383810	0.406113	0.103345	0.241873	0.266095	0.242532	0.249501	0.401247	0.092188	0.101913	0.404652	
482000	0.092720	3	0.104921	0.382138	0.405117	0.107824	0.244472	0.254510	0.246285	0.254733	0.398211	0.092285	0.100364	0.409139	0.104921	0.382138	0.405117	0.107824	0.244472	0.254510	0.246285	0.254733	0.398211	0.092285	0.100364	0.409139	
483000	0.092720	3	0.099744	0.392200	0.403008	0.105048	0.230595	0.249914	0.249762	0.269730	0.398211	0.092285	0.100364	0.409139	0.099744	0.392200	0.403008	0.105048	0.230595	0.249914	0.249762	0.269730	0.398211	0.092285	0.100364	0.409139	
484000	0.092720	3	0.099744	0.392200	0.403008	0.105048	0.249651	0.262992	0.236820	0.250538	0.396043	0.096146	0.103533	0.404278	0.099744	0.392200	0.403008	0.105048	0.249651	0.262992	0.236820	0.250538	0.396043	0.096146	0.103533	0.404278	
485000	0.092720	3	0.099744	0.392200	0.403008	0.105048	0.236021	0.264862	0.239704	0.259413	0.398104	0.097742	0.096628	0.407525	0.099744	0.392200	0.403008	0.105048	0.236021	0.264862	0.239704	0.259413	0.398104	0.097742	0.096628	0.407525	
486000	0.092720	3	0.103561	0.383690	0.405819	0.106930	0.249341	0.243351	0.245183	0.262125	0.395242	0.092997	0.099836	0.411926	0.103561	0.383690	0.405819	0.106930	0.249341	0.243351	0.245183	0.262125	0.395242	0.092997	0.099836	0.411926	
487000	0.092720	3	0.103738	0.387694	0.398356	0.110212	0.244519	0.255846	0.239989	0.259646	0.406802	0.096242	0.096174	0.400782	0.103738	0.387694	0.398356	0.110212	0.244519	0.255846	0.239989	0.259646	0.406802	0.096242	0.096174	0.400782	
488000	0.092720	3	0.106113	0.386585	0.403307	0.103995	0.234066	0.253652	0.242153	0.270128	0.406802	0.096242	0.096174	0.400782	0.106113	0.386585	0.403307	0.103995	0.234066	0.253652	0.242153	0.270128	0.406802	0.096242	0.096174	0.400782	
489000	0.092720	3	0.101219	0.388864	0.405880	0.104037	0.254449	0.246673	0.236356	0.262521	0.410138	0.095797	0.098128	0.395937	0.101219	0.388864	0.405880	0.104037	0.254449	0.246673	0.236356	0.262521	0.410138	0.095797	0.098128	0.395937	
490000	0.092720	3	0.101219	0.388864	0.405880	0.104037	0.244284	0.247464	0.240751	0.267501	0.410138	0.095797	0.098128	0.395937	0.101219	0.388864	0.405880	0.104037	0.244284	0.247464	0.240751	0.267501	0.410138	0.095797	0.098128	0.395937	
491000	0.092720	3	0.101219	0.388864	0.405880	0.104037	0.244284	0.247464	0.240751	0.267501	0.410138	0.095797	0.098128	0.395937	0.101219	0.388864	0.405880	0.104037	0.244284	0.247464	0.240751	0.267501	0.410138	0.095797	0.098128	0.395937	
492000	0.092720	3	0.092347	0.402904	0.397701	0.107048	0.246509	0.248243	0.249732	0.255516	0.405185	0.093451	0.099209	0.402155	0.092347	0.402904	0.397701	0.107048	0.246509	0.248243	0.249732	0.255516	0.405185	0.093451	0.099209	0.402155	
493000	0.092720	3	0.106767	0.398704	0.388966	0.105563	0.237444	0.245188	0.255292	0.262076	0.405185	0.093451	0.099209	0.402155	0.106767	0.398704	0.388966	0.105563	0.237444	0.245188	0.255292	0.262076	0.405185	0.093451	0.099209	0.402155	
494000	0.092720	3	0.103886	0.394230	0.397927	0.103957	0.248182	0.248687	0.252335	0.250796	0.405185	0.093451	0.099209	0.402155	0.103886	0.394230	0.397927	0.103957	0.248182	0.248687	0.252335	0.250796	0.405185	0.093451	0.099209	0.402155	
495000	0.092720	3	0.102858	0.396555	0.398434	0.102152	0.241725	0.245033	0.250708	0.262533	0.403769	0.096475	0.101638	0.398118	0.102858	0.396555	0.398434	0.102152	0.241725	0.245033	0.250708	0.262533	0.403769	0.096475	0.101638	0.398118	
496000	0.092720	3	0.103995	0.384048	0.414230	0.097727	0.247867	0.256003	0.239303	0.256828	0.403769	0.096475	0.101638	0.398118	0.103995	0.384048	0.414230	0.097727	0.247867	0.256003	0.239303	0.256828	0.403769	0.096475	0.101638	0.398118	
497000	0.092720	3	0.096165	0.391212	0.407397	0.105226	0.239230	0.262313	0.246720	0.251737	0.403769	0.096475	0.101638	0.398118	0.096165	0.391212	0.407397	0.105226	0.239230	0.262313	0.246720	0.251737	0.403769	0.096475	0.101638	0.398118	
498000	0.092720	3	0.106995	0.389885	0.396327	0.106793	0.248917	0.252997	0.250590	0.247496	0.403769	0.096475	0.101638	0.398118	0.106995	0.389885	0.396327	0.106793	0.248917	0.252997	0.250590	0.247496	0.403769	0.096475	0.101638	0.398118	
499000	0.092720	3	0.106041	0.391735	0.396681	0.105543	0.254787	0.245496	0.232189	0.267528	0.403769	0.096475	0.101638	0.398118	0.106041	0.391735	0.396681	0.105543	0.254787	0.245496	0.232189	0.267528	0.403769	0.096475	0.101638	0.398118	
500000	0.092720	3	0.106041	0.391735	0.396681	0.105543	0.243029	0.255371	0.242105	0.259495	0.394331	0.099398	0.101637	0.404633	0.106041	0.391735	0.396681	0.105543	0.243029	0.255371	0.242105	0.259495	0.394331	0.099398	0.101637	0.404633	
501000	0.092720	3	0.102444	0.396794	0.393397	0.107364	0.239593	0.260345	0.243715	0.256346	0.394331	0.099398	0.101637	0.404633	0.102444	0.396794	0.393397	0.107364	0.239593	0.260345	0.243715	0.256346	0.394331	0.099398	0.101637	0.404633	
502000	0.092720	3	0.102444	0.396794	0.393397	0.107364	0.249132	0.244316	0.241112	0.265440	0.395064	0.096841	0.099709	0.408386	0.102444	0.396794	0.393397	0.107364	0.249132	0.244316	0.241112	0.265440	0.395064	0.096841	0.099709	0.408386	
503000	0.092720	3	0.103496	0.388567	0.398577	0.109360	0.251981	0.257441	0.232101	0.258477	0.395064	0.096841	0.099709	0.408386	0.103496	0.388567	0.398577	0.109360	0.251981	0.257441	0.232101	0.258477	0.395064	0.096841	0.099709	0.408386	
504000	0.092720	3	0.103496	0.388567	0.398577	0.109360	0.238053	0.253998	0.242378	0.265571	0.395064	0.096841	0.099709	0.408386	0.103496	0.388567	0.398577	0.109360	0.238053	0.253998	0.242378	0.265571	0.395064	0.096841	0.099709	0.408386	
505000	0.092720	3	0.100340	0.394359	0.401949	0.103351	0.237965	0.263817	0.226696	0.271522	0.404075	0.095878	0.099190	0.400858	0.100340	0.394359	0.401949	0.103351	0.237965	0.263817	0.226696	0.271522	0.404075	0.095878	0.099190	0.400858	
506000	0.092720	3	0.100340	0.394359	0.401949	0.103351	0.237454	0.254373	0.247526	0.260647	0.404075	0.095878	0.099190	0.400858	0.100340	0.394359	0.401949	0.103351	0.237454	0.254373	0.247526	0.260647	0.404075	0.095878	0.099190	0.400858	
507000	0.092720	3	0.100340	0.394359	0.401949	0.103351	0.254271	0.247852	0.238765	0.259113	0.404075	0.095878	0.099190	0.400858	0.100340	0.394359	0.401949	0.103351	0.254271	0.247852	0.238765	0.259113	0.404075	0.095878	0.099190	0.400858	
508000	0.092720	3	0.100340	0.394359	0.401949	0.103351	0.243759	0.264752	0.240511	0.250978	0.404075	0.095878	0.099190	0.400858	0.100340	0.394359	0.401949	0.103351	0.243759	0.264752	0.240511	0.250978	0.404075	0.095878	0.099190	0.400858	
509000	0.092720	3	0.104042	0.388843	0.401379	0.105736	0.247363	0.248733	0.242788	0.261115	0.409566	0.090568	0.096629	0.403238	0.104042	0.388843	0.401379	0.105736	0.247363	0.248733	0.242788	0.261115	0.409566	0.090568	0.096629	0.403238	
510000	0.092720	3	0.103901	0.396587	0.395440	0.104072	0.252118	0.249496	0.242973	0.255414	0.411155	0.096186	0.101520	0.391139	0.103901	0.396587	0.395440	0.104072	0.252118	0.249496	0.242973	0.255414	0.411155	0.096186	0.101520	0.391139	
511000	0.092720	3	0.107643	0.382089	0.403706	0.106562	0.234890	0.256271	0.235758	0.273081	0.398005	0.094973	0.096247	0.410774	0.107643	0.382089	0.403706	0.106562	0.234890	0.256271	0.235758	0.273081	0.398005	0.094973	0.096247	0.410774	
512000	0.092720	3	0.103733	0.381052	0.412565	0.102649	0.235090	0.245571	0.250144	0.269195	0.404304	0.093486	0.101781	0.400429	0.103733	0.381052	0.412565	0.102649	0.235090	0.245571	0.250144	0.269195	0.404304	0.093486	0.101781	0.400429	
513000	0.092720	3	0.095413	0.397046	0.405650	0.101892	0.253006	0.249980	0.241819	0.255194	0.404304	0.093486	0.101781	0.400429	0.095413	0.397046	0.405650	0.101892	0.253006	0.249980	0.241819	0.255194	0.404304	0.093486	0.101781	0.400429	
514000	0.092720	3	0.102780	0.396285	0.395548	0.105386	0.254533	0.255246	0.236157	0.254064	0.404304	0.093486	0.101781	0.400429	0.102780	0.396285	0.395548	0.105386	0.254533	0.255246	0.236157	0.254064	0.404304	0.093486	0.101781	0.400429	
515000	0.092720	3	0.104514	0.386539	0.400324	0.108623	0.235076	0.250343	0.240054	0.274528	0.391567	0.096665	0.099651	0.412118	0.104514	0.386539	0.400324	0.108623	0.235076	0.250343	0.240054	0.274528	0.391567	0.096665	0.099651	0.412118	
516000	0.092720	3	0.109167	0.390322	0.391169	0.109342	0.247301	0.240772	0.246059	0.265868	0.393579	0.094310	0.096744	0.415367	0.109167	0.390322	0.391169	0.109342	0.247301	0.240772	0.246059	0.265868	0.393579	0.094310	0.096744	0.415367	
517000	0.092720	3	0.098943	0.397615	0.394801	0.108641	0.243951	0.249080	0.239502	0.267467	0.398507	0.093101	0.099383	0.409009	0.098943	0.397615	0.394801	0.108641	0.243951	0.249080	0.239502	0.267467	0.398507	0.093101	0.099383	0.409009	
518000	0.092720	3	0.100316	0.398292	0.396725	0.104667	0.243951	0.249080	0.239502	0.267467	0.396058	0.097129	0.097552	0.409261	0.100316	0.398292	0.396725	0.104667	0.243951	0.249080	0.239502	0.267467	0.396058	0.097129	0.097552	0.409261	
519000	0.092720	3	0.100316	0.398292	0.396725	0.104667	0.245129	0.254096	0.235514	0.265261	0.396058	0.097129	0.097552	0.409261	0.100316	0.398292	0.396725	0.104667	0.245129	0.254096	0.235514	0.265261	0.396058	0.097129	0.097552	0.409261	
520000	0.092720	3	0.100316	0.398292	0.396725	0.104667	0.245129	0.254096	0.235514	0.265261	0.396058	0.097129	0.097552	0.409261	0.100316	0.398292	0.396725	0.104667	0.245129	0.254096	0.235514	0.265261	0.396058	0.097129	0.097552	0.409261	
521000	0.092720	3	0.100316	0.398292	0.396725	0.104667	0.245129	0.254096	0.235514	0.265261	0.396058	0.097129	0.097552	0.409261	0.100316	0.398292	0.396725	0.104667	0.245129	0.254096	0.235514	0.265261	0.396058	0.097129	0.097552	0.409261	
522000	0.092720	3	0.098547	0.384386	0.409733	0.107334	0.256042	0.239203	0.247315	0.257440	0.411368	0.092151	0.093833	0.402649	0.098547	0.384386	0.409733	0.107334	0.256042	0.239203	0.247315	0.257440	0.411368	0.092151	0.093833	0.402649	
523000	0.092720	3	0.098770	0.390806	0.402576	0.107849	0.260098	0.245363	0.241308	0.253231	0.408255	0.091390	0.097321	0.403034	0.098770	0.390806	0.402576	0.107849	0.260098	0.245363	0.241308	0.253231	0.408255	0.091390	0.097321	0.403034	
524000	0.092720	3	0.098770	0.390806	0.402576	0.107849	0.232581	0.260305	0.238563	0.268551	0.397143	0.097462	0.106154	0.399241	0.098770	0.390806	0.402576	0.107849	0.232581	0.260305	0.238563	0.268551	0.397143	0.097462	0.106154	0.399241	
525000	0.092720	3	0.098770	0.390806	0.402576	0.107849	0.244915	0.265632	0.240261	0.249192	0.395569	0.094745	0.101565	0.408121	0.098770	0.390806	0.402576	0.107849	0.244915	0.265632	0.240261	0.249192	0.395569	0.094745	0.101565	0.408121	
526000	0.092720	3	0.100383	0.399082	0.400228	0.100307	0.241117	0.248301	0.252680	0.257902	0.395569	0.094745	0.101565	0.408121	0.100383	0.399082	0.400228	0.100307	0.241117	0.248301	0.252680	0.257902	0.395569	0.094745	0.101565	0.408121	
527000	0.092720	3	0.101383	0.399533	0.396143	0.102941	0.235959	0.247278	0.244904	0.271859	0.395569	0.094745	0.101565	0.408121	0.101383	0.399533	0.396143	0.102941	0.235959	0.247278	0.244904	0.271859	0.395569	0.094745	0.101565	0.408121	
528000	0.092720	3	0.096071	0.386925	0.415137	0.101868	0.242941	0.241245	0.239110	0.276705	0.395569	0.094745	0.101565	0.408121	0.096071	0.386925	0.415137	0.101868	0.242941	0.241245	0.239110	0.276705	0.395569	0.094745	0.101565	0.408121	
529000	0.092720	3	0.093359	0.388926	0.410629	0.107086	0.242396	0.248536	0.244898	0.264170	0.395569	0.094745	0.101565	0.408121	0.093359	0.388926	0.410629	0.107086	0.242396	0.248536	0.244898	0.264170	0.395569	0.094745	0.101565	0.408121	
530000	0.092720	3	0.093359	0.388926	0.410629	0.107086	0.224582	0.265566	0.245391	0.264461	0.396616	0.097566	0.098511	0.407307	0.093359	0.388926	0.410629	0.107086	0.224582	0.265566	0.245391	0.264461	0.396616	0.097566	0.098511	0.407307	
531000	0.092720	3	0.104758	0.392833	0.398354	0.104056	0.242596	0.249924	0.242635	0.264844	0.402259	0.095631	0.096113	0.405997	0.104758	0.392833	0.398354	0.104056	0.242596	0.249924	0.242635	0.264844	0.402259	0.095631	0.096113	0.405997	
532000	0.092720	3	0.101159	0.399291	0.394816	0.104734	0.248769	0.258318	0.243492	0.249421	0.401403	0.094991	0.103344	0.400261	0.101159	0.399291	0.394816	0.104734	0.248769	0.258318	0.243492	0.249421	0.401403	0.094991	0.103344	0.400261	
533000	0.092720	3	0.102860	0.403910	0.394589	0.098641	0.242608	0.263575	0.232549	0.261268	0.400627	0.094536	0.100721	0.404115	0.102860	0.403910	0.394589	0.098641	0.242608	0.263575	0.232549	0.261268	0.400627	0.094536	0.100721	0.404115	
534000	0.092720	3	0.103694	0.390708	0.403938	0.101661	0.246292	0.259756	0.233360	0.260592	0.400627	0.094536	0.100721	0.404115	0.103694	0.390708	0.403938	0.101661	0.246292	0.259756	0.233360	0.260592	0.400627	0.094536	0.100721	0.404115	
535000	0.092720	3	0.100527	0.395040	0.402402	0.102031	0.242063	0.253517	0.231732	0.272688	0.403733	0.098010	0.099276	0.398981	0.100527	0.395040	0.402402	0.102031	0.242063	0.253517	0.231732	0.272688	0.403733	0.098010	0.099276	0.398981	
536000	0.092720	3	0.100616	0.399602	0.395640	0.104142	0.248296	0.253912	0.240996	0.256795	0.403733	0.098010	0.099276	0.398981	0.100616	0.399602	0.395640	0.104142	0.248296	0.253912	0.240996	0.256795	0.403733	0.098010	0.099276	0.398981	
537000	0.092720	3	0.100616	0.399602	0.395640	0.104142	0.240347	0.250624	0.238837	0.270191	0.403733	0.098010	0.099276	0.398981	0.100616	0.399602	0.395640	0.104142	0.240347	0.250624	0.238837	0.270191	0.403733	0.098010	0.099276	0.398981	
538000	0.092720	3	0.099868	0.396698	0.404141	0.099293	0.240347	0.250624	0.238837	0.270191	0.403733	0.098010	0.099276	0.398981	0.099868	0.396698	0.404141	0.099293	0.240347	0.250624	0.238837	0.270191	0.403733	0.098010	0.099276	0.398981	
539000	0.092720	3	0.099868	0.396698	0.404141	0.099293	0.245356	0.249969	0.243030	0.261645	0.403733	0.098010	0.099276	0.398981	0.099868	0.396698	0.404141	0.099293	0.245356	0.249969	0.243030	0.261645	0.403733	0.098010	0.099276	0.398981	
540000	0.092720	3	0.100458	0.398320	0.398400	0.102822	0.245356	0.249969	0.243030	0.261645	0.403733	0.098010	0.099276	0.398981	0.100458	0.398320	0.398400	0.102822	0.245356	0.249969	0.243030	0.261645	0.403733	0.098010	0.099276	0.398981	
541000	0.092720	3	0.100817	0.392949	0.403091	0.103142	0.249930	0.253975	0.240707	0.255388	0.403733	0.098010	0.099276	0.398981	0.100817	0.392949	0.403091	0.103142	0.249930	0.253975	0.240707	0.255388	0.403733	0.098010	0.099276	0.398981	
542000	0.092720	3	0.097587	0.388314	0.404389	0.109709	0.250994	0.254929	0.237109	0.256969	0.403733	0.098010	0.099276	0.398981	0.097587	0.388314	0.404389	0.109709	0.250994	0.254929	0.237109	0.256969	0.403733	0.098010	0.099276	0.398981	
543000	0.092720	3	0.104673	0.382601	0.404329	0.108396	0.247165	0.255684	0.244772	0.252379	0.403733	0.098010	0.099276	0.398981	0.104673	0.382601	0.404329	0.108396	0.247165	0.255684	0.244772	0.252379	0.403733	0.098010	0.099276	0.398981	
544000	0.092720	3	0.093847	0.407698	0.393653	0.104802	0.242648	0.266430	0.235400	0.255522	0.403733	0.098010	0.099276	0.398981	0.093847	0.407698	0.393653	0.104802	0.242648	0.266430	0.235400	0.255522	0.403733	0.098010	0.099276	0.398981	
545000	0.092720	3	0.099393	0.397117	0.395765	0.107726	0.243906	0.253586	0.237389	0.265119	0.410261	0.093040	0.094903	0.401796	0.099393	0.397117	0.395765	0.107726	0.243906	0.253586	0.237389	0.265119	0.410261	0.093040	0.094903	0.401796	
546000	0.092720	3	0.106422	0.387894	0.399590	0.106093	0.240137	0.247796	0.241559	0.270509	0.408786	0.092475	0.096995	0.401744	0.106422	0.387894	0.399590	0.106093	0.240137	0.247796	0.241559	0.270509	0.408786	0.092475	0.096995	0.401744	
547000	0.092720	3	0.099126	0.384391	0.407689	0.108793	0.248889	0.255062	0.238111	0.257939	0.406344	0.094318	0.096114	0.403224	0.099126	0.384391	0.407689	0.108793	0.248889	0.255062	0.238111	0.257939	0.406344	0.094318	0.096114	0.403224	
548000	0.092720	3	0.105082	0.386500	0.402731	0.105686	0.248328	0.243639	0.237224	0.270809	0.406344	0.094318	0.096114	0.403224	0.105082	0.386500	0.402731	0.105686	0.248328	0.243639	0.237224	0.270809	0.406344	0.094318	0.096114	0.403224	
549000	0.092720	3	0.105082	0.386500	0.402731	0.105686	0.242784	0.250399	0.245630	0.261188	0.406673	0.096086	0.098275	0.398966	0.105082	0.386500	0.402731	0.105686	0.242784	0.250399	0.245630	0.261188	0.406673	0.096086	0.098275	0.398966	
550000	0.092720	3	0.100129	0.393389	0.402604	0.103879	0.257857	0.240610	0.234846	0.266688	0.406673	0.096086	0.098275	0.398966	0.100129	0.393389	0.402604	0.103879	0.257857	0.240610	0.234846	0.266688	0.406673	0.096086	0.098275	0.398966	
551000	0.092720	3	0.100129	0.393389	0.402604	0.103879	0.230855	0.256553	0.245915	0.266677	0.406377	0.093430	0.100856	0.399337	0.100129	0.393389	0.402604	0.103879	0.230855	0.256553	0.245915	0.266677	0.406377	0.093430	0.100856	0.399337	
552000	0.092720	3	0.098008	0.393222	0.406131	0.102640	0.245797	0.252858	0.241525	0.259820	0.401535	0.098750	0.097136	0.402579	0.098008	0.393222	0.406131	0.102640	0.245797	0.252858	0.241525	0.259820	0.401535	0.098750	0.097136	0.402579	
553000	0.092720	3	0.101197	0.389018	0.405327	0.104458	0.245189	0.248150	0.238677	0.267984	0.395356	0.095652	0.100563	0.408429	0.101197	0.389018	0.405327	0.104458	0.245189	0.248150	0.238677	0.267984	0.395356	0.095652	0.100563	0.408429	
554000	0.092720	3	0.098227	0.396973	0.403626	0.101174	0.246188	0.269636	0.228775	0.255401	0.405520	0.095188	0.095556	0.403736	0.098227	0.396973	0.403626	0.101174	0.246188	0.269636	0.228775	0.255401	0.405520	0.095188	0.095556	0.403736	
555000	0.092720	3	0.100715	0.398795	0.399085	0.101405	0.246964	0.260103	0.241067	0.251866	0.402017	0.094614	0.100045	0.403323	0.100715	0.398795	0.399085	0.101405	0.246964	0.260103	0.241067	0.251866	0.402017	0.094614	0.100045	0.403323	
556000	0.092720	3	0.100715	0.398795	0.399085	0.101405	0.240608	0.252845	0.252838	0.253709	0.402017	0.094614	0.100045	0.403323	0.100715	0.398795	0.399085	0.101405	0.240608	0.252845	0.252838	0.253709	0.402017	0.094614	0.100045	0.403323	
557000	0.092720	3	0.099828	0.397013	0.397667	0.105493	0.234940	0.238223	0.258792	0.268045	0.402017	0.094614	0.100045	0.403323	0.099828	0.397013	0.397667	0.105493	0.234940	0.238223	0.258792	0.268045	0.402017	0.094614	0.100045	0.403323	
558000	0.092720	3	0.098158	0.382001	0.412387	0.107454	0.240061	0.268373	0.235702	0.255864	0.400798	0.095576	0.100460	0.403166	0.098158	0.382001	0.412387	0.107454	0.240061	0.268373	0.235702	0.255864	0.400798	0.095576	0.100460	0.403166	
559000	0.092720	3	0.099646	0.384120	0.408044	0.108190	0.238272	0.248889	0.243873	0.268965	0.404858	0.091134	0.100449	0.403559	0.099646	0.384120	0.408044	0.108190	0.238272	0.248889	0.243873	0.268965	0.404858	0.091134	0.100449	0.403559	
560000	0.092720	3	0.103566	0.388191	0.402572	0.105670	0.241008	0.262701	0.244344	0.251947	0.406110	0.090547	0.097672	0.405671	0.103566	0.388191	0.402572	0.105670	0.241008	0.262701	0.244344	0.251947	0.406110	0.090547	0.097672	0.405671	
