Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
965000	0.092720	3	0.091911	0.402708	0.401640	0.103740	0.250847	0.259267	0.223691	0.266194	0.389490	0.099746	0.098470	0.412294	0.091911	0.402708	0.401640	0.103740	0.250847	0.259267	0.223691	0.266194	0.389490	0.099746	0.098470	0.412294	
966000	0.092720	3	0.091911	0.402708	0.401640	0.103740	0.253525	0.264171	0.230962	0.251341	0.414515	0.100772	0.098802	0.385911	0.091911	0.402708	0.401640	0.103740	0.253525	0.264171	0.230962	0.251341	0.414515	0.100772	0.098802	0.385911	
967000	0.092720	3	0.095809	0.394327	0.407655	0.102209	0.257841	0.261328	0.223565	0.257265	0.405989	0.096220	0.096982	0.400809	0.095809	0.394327	0.407655	0.102209	0.257841	0.261328	0.223565	0.257265	0.405989	0.096220	0.096982	0.400809	
968000	0.092720	3	0.095421	0.399578	0.400332	0.104670	0.256743	0.261832	0.226199	0.255226	0.400673	0.098505	0.100041	0.400780	0.095421	0.399578	0.400332	0.104670	0.256743	0.261832	0.226199	0.255226	0.400673	0.098505	0.100041	0.400780	
969000	0.092720	3	0.095421	0.399578	0.400332	0.104670	0.241504	0.273970	0.232038	0.252488	0.400673	0.098505	0.100041	0.400780	0.095421	0.399578	0.400332	0.104670	0.241504	0.273970	0.232038	0.252488	0.400673	0.098505	0.100041	0.400780	
970000	0.092720	3	0.095421	0.399578	0.400332	0.104670	0.250642	0.259894	0.233823	0.255640	0.400673	0.098505	0.100041	0.400780	0.095421	0.399578	0.400332	0.104670	0.250642	0.259894	0.233823	0.255640	0.400673	0.098505	0.100041	0.400780	
971000	0.092720	3	0.096639	0.404932	0.395904	0.102524	0.250642	0.259894	0.233823	0.255640	0.403390	0.097961	0.097895	0.400754	0.096639	0.404932	0.395904	0.102524	0.250642	0.259894	0.233823	0.255640	0.403390	0.097961	0.097895	0.400754	
972000	0.092720	3	0.096639	0.404932	0.395904	0.102524	0.250642	0.259894	0.233823	0.255640	0.403390	0.097961	0.097895	0.400754	0.096639	0.404932	0.395904	0.102524	0.250642	0.259894	0.233823	0.255640	0.403390	0.097961	0.097895	0.400754	
973000	0.092720	3	0.099148	0.391549	0.395415	0.113888	0.254706	0.252455	0.239075	0.253764	0.403390	0.097961	0.097895	0.400754	0.099148	0.391549	0.395415	0.113888	0.254706	0.252455	0.239075	0.253764	0.403390	0.097961	0.097895	0.400754	
974000	0.092720	3	0.098291	0.384334	0.411952	0.105423	0.242344	0.266224	0.237791	0.253642	0.392136	0.103228	0.102165	0.402471	0.098291	0.384334	0.411952	0.105423	0.242344	0.266224	0.237791	0.253642	0.392136	0.103228	0.102165	0.402471	
975000	0.092720	3	0.090319	0.389909	0.417401	0.102371	0.258740	0.259502	0.227788	0.253970	0.401351	0.096684	0.103798	0.398166	0.090319	0.389909	0.417401	0.102371	0.258740	0.259502	0.227788	0.253970	0.401351	0.096684	0.103798	0.398166	
976000	0.092720	3	0.093410	0.402492	0.397244	0.106853	0.245457	0.260465	0.228810	0.265268	0.394186	0.101144	0.097637	0.407033	0.093410	0.402492	0.397244	0.106853	0.245457	0.260465	0.228810	0.265268	0.394186	0.101144	0.097637	0.407033	
977000	0.092720	3	0.091955	0.396315	0.413483	0.098247	0.247174	0.251509	0.237789	0.263528	0.403714	0.094686	0.096219	0.405382	0.091955	0.396315	0.413483	0.098247	0.247174	0.251509	0.237789	0.263528	0.403714	0.094686	0.096219	0.405382	
978000	0.092720	3	0.091955	0.396315	0.413483	0.098247	0.244234	0.266127	0.237326	0.252313	0.403714	0.094686	0.096219	0.405382	0.091955	0.396315	0.413483	0.098247	0.244234	0.266127	0.237326	0.252313	0.403714	0.094686	0.096219	0.405382	
979000	0.092720	3	0.091955	0.396315	0.413483	0.098247	0.243529	0.264576	0.229376	0.262519	0.395922	0.097601	0.103669	0.402808	0.091955	0.396315	0.413483	0.098247	0.243529	0.264576	0.229376	0.262519	0.395922	0.097601	0.103669	0.402808	
980000	0.092720	3	0.095363	0.397429	0.407927	0.099281	0.251630	0.267369	0.230004	0.250997	0.400975	0.098890	0.096606	0.403529	0.095363	0.397429	0.407927	0.099281	0.251630	0.267369	0.230004	0.250997	0.400975	0.098890	0.096606	0.403529	
981000	0.092720	3	0.094260	0.390931	0.413414	0.101396	0.237816	0.273069	0.235597	0.253518	0.398803	0.099069	0.099491	0.402637	0.094260	0.390931	0.413414	0.101396	0.237816	0.273069	0.235597	0.253518	0.398803	0.099069	0.099491	0.402637	
982000	0.092720	3	0.098938	0.395898	0.398345	0.106819	0.240478	0.268818	0.235807	0.254896	0.401872	0.101798	0.097644	0.398686	0.098938	0.395898	0.398345	0.106819	0.240478	0.268818	0.235807	0.254896	0.401872	0.101798	0.097644	0.398686	
983000	0.092720	3	0.093780	0.395501	0.409406	0.101314	0.237171	0.269269	0.226278	0.267282	0.401206	0.098842	0.099973	0.399979	0.093780	0.395501	0.409406	0.101314	0.237171	0.269269	0.226278	0.267282	0.401206	0.098842	0.099973	0.399979	
984000	0.092720	3	0.101421	0.389923	0.408194	0.100462	0.261651	0.262672	0.219419	0.256259	0.400964	0.099609	0.100432	0.398996	0.101421	0.389923	0.408194	0.100462	0.261651	0.262672	0.219419	0.256259	0.400964	0.099609	0.100432	0.398996	
985000	0.092720	3	0.090956	0.396722	0.409890	0.102432	0.246424	0.248829	0.236922	0.267825	0.400964	0.099609	0.100432	0.398996	0.090956	0.396722	0.409890	0.102432	0.246424	0.248829	0.236922	0.267825	0.400964	0.099609	0.100432	0.398996	
986000	0.092720	3	0.090264	0.396494	0.411643	0.101599	0.238028	0.267138	0.250723	0.244111	0.400964	0.099609	0.100432	0.398996	0.090264	0.396494	0.411643	0.101599	0.238028	0.267138	0.250723	0.244111	0.400964	0.099609	0.100432	0.398996	
987000	0.092720	3	0.096137	0.405797	0.391009	0.107057	0.231002	0.270415	0.228858	0.269725	0.400964	0.099609	0.100432	0.398996	0.096137	0.405797	0.391009	0.107057	0.231002	0.270415	0.228858	0.269725	0.400964	0.099609	0.100432	0.398996	
988000	0.092720	3	0.096137	0.405797	0.391009	0.107057	0.251721	0.261833	0.227979	0.258468	0.400964	0.099609	0.100432	0.398996	0.096137	0.405797	0.391009	0.107057	0.251721	0.261833	0.227979	0.258468	0.400964	0.099609	0.100432	0.398996	
989000	0.092720	3	0.091013	0.400682	0.402999	0.105306	0.244426	0.264493	0.231072	0.260008	0.400964	0.099609	0.100432	0.398996	0.091013	0.400682	0.402999	0.105306	0.244426	0.264493	0.231072	0.260008	0.400964	0.099609	0.100432	0.398996	
990000	0.092720	3	0.099292	0.402643	0.396941	0.101124	0.257102	0.253616	0.231217	0.258066	0.403902	0.098180	0.092995	0.404923	0.099292	0.402643	0.396941	0.101124	0.257102	0.253616	0.231217	0.258066	0.403902	0.098180	0.092995	0.404923	
991000	0.092720	3	0.097236	0.387786	0.409099	0.105879	0.243014	0.253480	0.241403	0.262104	0.399876	0.093607	0.099464	0.407052	0.097236	0.387786	0.409099	0.105879	0.243014	0.253480	0.241403	0.262104	0.399876	0.093607	0.099464	0.407052	
992000	0.092720	3	0.095831	0.384539	0.413130	0.106499	0.249373	0.270538	0.220573	0.259516	0.407586	0.098987	0.094825	0.398603	0.095831	0.384539	0.413130	0.106499	0.249373	0.270538	0.220573	0.259516	0.407586	0.098987	0.094825	0.398603	
993000	0.092720	3	0.095831	0.384539	0.413130	0.106499	0.248038	0.261240	0.226638	0.264085	0.403187	0.096573	0.095945	0.404295	0.095831	0.384539	0.413130	0.106499	0.248038	0.261240	0.226638	0.264085	0.403187	0.096573	0.095945	0.404295	
994000	0.092720	3	0.095831	0.384539	0.413130	0.106499	0.247851	0.257704	0.229824	0.264621	0.403187	0.096573	0.095945	0.404295	0.095831	0.384539	0.413130	0.106499	0.247851	0.257704	0.229824	0.264621	0.403187	0.096573	0.095945	0.404295	
995000	0.092720	3	0.100551	0.391188	0.401471	0.106790	0.242887	0.269856	0.229497	0.257761	0.403187	0.096573	0.095945	0.404295	0.100551	0.391188	0.401471	0.106790	0.242887	0.269856	0.229497	0.257761	0.403187	0.096573	0.095945	0.404295	
996000	0.092720	3	0.099983	0.391856	0.404523	0.103639	0.242887	0.269856	0.229497	0.257761	0.403187	0.096573	0.095945	0.404295	0.099983	0.391856	0.404523	0.103639	0.242887	0.269856	0.229497	0.257761	0.403187	0.096573	0.095945	0.404295	
997000	0.092720	3	0.098778	0.396091	0.402903	0.102228	0.246624	0.264583	0.236248	0.252545	0.403187	0.096573	0.095945	0.404295	0.098778	0.396091	0.402903	0.102228	0.246624	0.264583	0.236248	0.252545	0.403187	0.096573	0.095945	0.404295	
998000	0.092720	3	0.096983	0.389402	0.409012	0.104603	0.253461	0.263273	0.225617	0.257649	0.413644	0.096586	0.097321	0.392448	0.096983	0.389402	0.409012	0.104603	0.253461	0.263273	0.225617	0.257649	0.413644	0.096586	0.097321	0.392448	
999000	0.092720	3	0.096983	0.389402	0.409012	0.104603	0.249050	0.257667	0.237546	0.255736	0.408586	0.099536	0.097157	0.394721	0.096983	0.389402	0.409012	0.104603	0.249050	0.257667	0.237546	0.255736	0.408586	0.099536	0.097157	0.394721	
1000000	0.092720	3	0.092431	0.400843	0.404442	0.102284	0.246284	0.266742	0.225246	0.261728	0.408586	0.099536	0.097157	0.394721	0.092431	0.400843	0.404442	0.102284	0.246284	0.266742	0.225246	0.261728	0.408586	0.099536	0.097157	0.394721	
1001000	0.092720	3	0.092583	0.396203	0.410700	0.100515	0.233697	0.258866	0.249677	0.257760	0.408586	0.099536	0.097157	0.394721	0.092583	0.396203	0.410700	0.100515	0.233697	0.258866	0.249677	0.257760	0.408586	0.099536	0.097157	0.394721	
1002000	0.092720	3	0.089552	0.402076	0.402886	0.105486	0.243741	0.261327	0.237536	0.257396	0.408586	0.099536	0.097157	0.394721	0.089552	0.402076	0.402886	0.105486	0.243741	0.261327	0.237536	0.257396	0.408586	0.099536	0.097157	0.394721	
1003000	0.092720	3	0.089552	0.402076	0.402886	0.105486	0.246463	0.249719	0.242715	0.261104	0.404180	0.097214	0.101175	0.397430	0.089552	0.402076	0.402886	0.105486	0.246463	0.249719	0.242715	0.261104	0.404180	0.097214	0.101175	0.397430	
1004000	0.092720	3	0.095498	0.406461	0.393898	0.104142	0.249796	0.259695	0.229714	0.260795	0.404180	0.097214	0.101175	0.397430	0.095498	0.406461	0.393898	0.104142	0.249796	0.259695	0.229714	0.260795	0.404180	0.097214	0.101175	0.397430	
1005000	0.092720	3	0.093575	0.401348	0.400955	0.104121	0.249515	0.256910	0.230719	0.262855	0.404180	0.097214	0.101175	0.397430	0.093575	0.401348	0.400955	0.104121	0.249515	0.256910	0.230719	0.262855	0.404180	0.097214	0.101175	0.397430	
1006000	0.092720	3	0.094323	0.392888	0.416854	0.095936	0.244442	0.264225	0.240332	0.251001	0.404180	0.097214	0.101175	0.397430	0.094323	0.392888	0.416854	0.095936	0.244442	0.264225	0.240332	0.251001	0.404180	0.097214	0.101175	0.397430	
1007000	0.092720	3	0.090472	0.391423	0.407194	0.110911	0.236152	0.265013	0.229761	0.269074	0.403499	0.093191	0.098970	0.404340	0.090472	0.391423	0.407194	0.110911	0.236152	0.265013	0.229761	0.269074	0.403499	0.093191	0.098970	0.404340	
1008000	0.092720	3	0.096073	0.388864	0.409230	0.105834	0.250810	0.244661	0.230599	0.273930	0.408369	0.101120	0.093705	0.396806	0.096073	0.388864	0.409230	0.105834	0.250810	0.244661	0.230599	0.273930	0.408369	0.101120	0.093705	0.396806	
1009000	0.092720	3	0.097906	0.397447	0.398170	0.106477	0.253020	0.275975	0.228005	0.243000	0.408369	0.101120	0.093705	0.396806	0.097906	0.397447	0.398170	0.106477	0.253020	0.275975	0.228005	0.243000	0.408369	0.101120	0.093705	0.396806	
1010000	0.092720	3	0.098133	0.397419	0.403773	0.100674	0.252195	0.260041	0.226063	0.261700	0.400407	0.100109	0.094448	0.405035	0.098133	0.397419	0.403773	0.100674	0.252195	0.260041	0.226063	0.261700	0.400407	0.100109	0.094448	0.405035	
1011000	0.092720	3	0.093580	0.408089	0.394962	0.103369	0.254087	0.253122	0.230870	0.261921	0.400407	0.100109	0.094448	0.405035	0.093580	0.408089	0.394962	0.103369	0.254087	0.253122	0.230870	0.261921	0.400407	0.100109	0.094448	0.405035	
1012000	0.092720	3	0.094575	0.406622	0.392370	0.106433	0.240675	0.261226	0.230080	0.268020	0.400407	0.100109	0.094448	0.405035	0.094575	0.406622	0.392370	0.106433	0.240675	0.261226	0.230080	0.268020	0.400407	0.100109	0.094448	0.405035	
1013000	0.092720	3	0.095959	0.397581	0.400689	0.105770	0.243032	0.262991	0.225020	0.268957	0.400407	0.100109	0.094448	0.405035	0.095959	0.397581	0.400689	0.105770	0.243032	0.262991	0.225020	0.268957	0.400407	0.100109	0.094448	0.405035	
1014000	0.092720	3	0.094776	0.410196	0.395008	0.100020	0.240999	0.260599	0.232211	0.266191	0.400407	0.100109	0.094448	0.405035	0.094776	0.410196	0.395008	0.100020	0.240999	0.260599	0.232211	0.266191	0.400407	0.100109	0.094448	0.405035	
1015000	0.092720	3	0.092196	0.386553	0.411526	0.109725	0.249833	0.262269	0.232964	0.254934	0.400407	0.100109	0.094448	0.405035	0.092196	0.386553	0.411526	0.109725	0.249833	0.262269	0.232964	0.254934	0.400407	0.100109	0.094448	0.405035	
1016000	0.092720	3	0.092729	0.408842	0.396197	0.102232	0.245151	0.260661	0.230055	0.264133	0.400407	0.100109	0.094448	0.405035	0.092729	0.408842	0.396197	0.102232	0.245151	0.260661	0.230055	0.264133	0.400407	0.100109	0.094448	0.405035	
1017000	0.092720	3	0.091047	0.398154	0.411552	0.099246	0.246865	0.263042	0.225866	0.264227	0.400407	0.100109	0.094448	0.405035	0.091047	0.398154	0.411552	0.099246	0.246865	0.263042	0.225866	0.264227	0.400407	0.100109	0.094448	0.405035	
1018000	0.092720	3	0.099423	0.403147	0.394530	0.102900	0.248271	0.263295	0.221616	0.266818	0.401331	0.099538	0.094490	0.404641	0.099423	0.403147	0.394530	0.102900	0.248271	0.263295	0.221616	0.266818	0.401331	0.099538	0.094490	0.404641	
1019000	0.092720	3	0.099423	0.403147	0.394530	0.102900	0.246002	0.261943	0.222743	0.269312	0.393574	0.099056	0.100678	0.406691	0.099423	0.403147	0.394530	0.102900	0.246002	0.261943	0.222743	0.269312	0.393574	0.099056	0.100678	0.406691	
1020000	0.092720	3	0.097947	0.394374	0.404560	0.103119	0.248581	0.259322	0.229107	0.262990	0.398996	0.097491	0.095645	0.407869	0.097947	0.394374	0.404560	0.103119	0.248581	0.259322	0.229107	0.262990	0.398996	0.097491	0.095645	0.407869	
1021000	0.092720	3	0.097947	0.394374	0.404560	0.103119	0.256690	0.256032	0.232103	0.255174	0.406393	0.098020	0.098116	0.397471	0.097947	0.394374	0.404560	0.103119	0.256690	0.256032	0.232103	0.255174	0.406393	0.098020	0.098116	0.397471	
1022000	0.092720	3	0.097947	0.394374	0.404560	0.103119	0.254871	0.262867	0.223763	0.258498	0.406393	0.098020	0.098116	0.397471	0.097947	0.394374	0.404560	0.103119	0.254871	0.262867	0.223763	0.258498	0.406393	0.098020	0.098116	0.397471	
1023000	0.092720	3	0.097947	0.394374	0.404560	0.103119	0.254862	0.256731	0.234947	0.253460	0.406393	0.098020	0.098116	0.397471	0.097947	0.394374	0.404560	0.103119	0.254862	0.256731	0.234947	0.253460	0.406393	0.098020	0.098116	0.397471	
1024000	0.092720	3	0.095329	0.400843	0.398984	0.104843	0.247463	0.260476	0.231757	0.260304	0.406393	0.098020	0.098116	0.397471	0.095329	0.400843	0.398984	0.104843	0.247463	0.260476	0.231757	0.260304	0.406393	0.098020	0.098116	0.397471	
1025000	0.092720	3	0.095329	0.400843	0.398984	0.104843	0.243514	0.260388	0.234427	0.261671	0.402876	0.100238	0.097307	0.399579	0.095329	0.400843	0.398984	0.104843	0.243514	0.260388	0.234427	0.261671	0.402876	0.100238	0.097307	0.399579	
1026000	0.092720	3	0.097812	0.395874	0.401732	0.104582	0.261179	0.261630	0.222846	0.254345	0.402876	0.100238	0.097307	0.399579	0.097812	0.395874	0.401732	0.104582	0.261179	0.261630	0.222846	0.254345	0.402876	0.100238	0.097307	0.399579	
1027000	0.092720	3	0.096631	0.404719	0.393198	0.105452	0.250779	0.262635	0.229484	0.257101	0.402876	0.100238	0.097307	0.399579	0.096631	0.404719	0.393198	0.105452	0.250779	0.262635	0.229484	0.257101	0.402876	0.100238	0.097307	0.399579	
1028000	0.092720	3	0.090995	0.395780	0.402746	0.110479	0.250779	0.262635	0.229484	0.257101	0.402876	0.100238	0.097307	0.399579	0.090995	0.395780	0.402746	0.110479	0.250779	0.262635	0.229484	0.257101	0.402876	0.100238	0.097307	0.399579	
1029000	0.092720	3	0.101520	0.393544	0.400020	0.104916	0.248848	0.255241	0.235614	0.260297	0.402876	0.100238	0.097307	0.399579	0.101520	0.393544	0.400020	0.104916	0.248848	0.255241	0.235614	0.260297	0.402876	0.100238	0.097307	0.399579	
1030000	0.092720	3	0.092987	0.404439	0.400667	0.101907	0.249269	0.263427	0.220441	0.266863	0.402876	0.100238	0.097307	0.399579	0.092987	0.404439	0.400667	0.101907	0.249269	0.263427	0.220441	0.266863	0.402876	0.100238	0.097307	0.399579	
1031000	0.092720	3	0.092409	0.399402	0.406080	0.102109	0.254638	0.261101	0.225164	0.259097	0.402876	0.100238	0.097307	0.399579	0.092409	0.399402	0.406080	0.102109	0.254638	0.261101	0.225164	0.259097	0.402876	0.100238	0.097307	0.399579	
1032000	0.092720	3	0.092409	0.399402	0.406080	0.102109	0.249110	0.271782	0.226987	0.252121	0.402876	0.100238	0.097307	0.399579	0.092409	0.399402	0.406080	0.102109	0.249110	0.271782	0.226987	0.252121	0.402876	0.100238	0.097307	0.399579	
1033000	0.092720	3	0.092622	0.400884	0.405436	0.101058	0.240652	0.266436	0.234622	0.258291	0.402876	0.100238	0.097307	0.399579	0.092622	0.400884	0.405436	0.101058	0.240652	0.266436	0.234622	0.258291	0.402876	0.100238	0.097307	0.399579	
1034000	0.092720	3	0.089389	0.410313	0.398270	0.102028	0.253105	0.260200	0.235560	0.251134	0.402876	0.100238	0.097307	0.399579	0.089389	0.410313	0.398270	0.102028	0.253105	0.260200	0.235560	0.251134	0.402876	0.100238	0.097307	0.399579	
1035000	0.092720	3	0.099928	0.393346	0.404621	0.102105	0.236676	0.256157	0.242408	0.264760	0.402876	0.100238	0.097307	0.399579	0.099928	0.393346	0.404621	0.102105	0.236676	0.256157	0.242408	0.264760	0.402876	0.100238	0.097307	0.399579	
1036000	0.092720	3	0.095488	0.385065	0.414931	0.104517	0.240782	0.256096	0.238627	0.264496	0.402876	0.100238	0.097307	0.399579	0.095488	0.385065	0.414931	0.104517	0.240782	0.256096	0.238627	0.264496	0.402876	0.100238	0.097307	0.399579	
1037000	0.092720	3	0.091794	0.395169	0.407205	0.105832	0.253977	0.257522	0.238019	0.250481	0.403833	0.096832	0.097337	0.401998	0.091794	0.395169	0.407205	0.105832	0.253977	0.257522	0.238019	0.250481	0.403833	0.096832	0.097337	0.401998	
1038000	0.092720	3	0.091794	0.395169	0.407205	0.105832	0.257953	0.255354	0.234668	0.252025	0.403833	0.096832	0.097337	0.401998	0.091794	0.395169	0.407205	0.105832	0.257953	0.255354	0.234668	0.252025	0.403833	0.096832	0.097337	0.401998	
1039000	0.092720	3	0.088427	0.398846	0.397499	0.115228	0.259339	0.254557	0.227804	0.258300	0.403833	0.096832	0.097337	0.401998	0.088427	0.398846	0.397499	0.115228	0.259339	0.254557	0.227804	0.258300	0.403833	0.096832	0.097337	0.401998	
1040000	0.092720	3	0.096115	0.392995	0.404555	0.106335	0.243497	0.262157	0.232410	0.261937	0.403833	0.096832	0.097337	0.401998	0.096115	0.392995	0.404555	0.106335	0.243497	0.262157	0.232410	0.261937	0.403833	0.096832	0.097337	0.401998	
1041000	0.092720	3	0.093240	0.395291	0.406117	0.105353	0.246232	0.262620	0.240159	0.250990	0.403833	0.096832	0.097337	0.401998	0.093240	0.395291	0.406117	0.105353	0.246232	0.262620	0.240159	0.250990	0.403833	0.096832	0.097337	0.401998	
1042000	0.092720	3	0.093240	0.395291	0.406117	0.105353	0.254380	0.250912	0.236625	0.258084	0.405847	0.098904	0.097848	0.397401	0.093240	0.395291	0.406117	0.105353	0.254380	0.250912	0.236625	0.258084	0.405847	0.098904	0.097848	0.397401	
1043000	0.092720	3	0.098324	0.388745	0.413422	0.099509	0.244656	0.266974	0.230466	0.257903	0.392599	0.101883	0.098729	0.406789	0.098324	0.388745	0.413422	0.099509	0.244656	0.266974	0.230466	0.257903	0.392599	0.101883	0.098729	0.406789	
1044000	0.092720	3	0.093867	0.394722	0.401604	0.109806	0.252088	0.256668	0.235339	0.255905	0.392599	0.101883	0.098729	0.406789	0.093867	0.394722	0.401604	0.109806	0.252088	0.256668	0.235339	0.255905	0.392599	0.101883	0.098729	0.406789	
1045000	0.092720	3	0.091569	0.391900	0.413695	0.102836	0.251449	0.258559	0.238988	0.251004	0.392599	0.101883	0.098729	0.406789	0.091569	0.391900	0.413695	0.102836	0.251449	0.258559	0.238988	0.251004	0.392599	0.101883	0.098729	0.406789	
1046000	0.092720	3	0.096872	0.393219	0.398557	0.111353	0.258681	0.265192	0.221421	0.254706	0.392599	0.101883	0.098729	0.406789	0.096872	0.393219	0.398557	0.111353	0.258681	0.265192	0.221421	0.254706	0.392599	0.101883	0.098729	0.406789	
1047000	0.092720	3	0.093251	0.400254	0.405252	0.101243	0.239232	0.263002	0.236634	0.261133	0.392599	0.101883	0.098729	0.406789	0.093251	0.400254	0.405252	0.101243	0.239232	0.263002	0.236634	0.261133	0.392599	0.101883	0.098729	0.406789	
1048000	0.092720	3	0.093251	0.400254	0.405252	0.101243	0.243731	0.272593	0.225139	0.258537	0.399488	0.098060	0.095497	0.406954	0.093251	0.400254	0.405252	0.101243	0.243731	0.272593	0.225139	0.258537	0.399488	0.098060	0.095497	0.406954	
1049000	0.092720	3	0.093251	0.400254	0.405252	0.101243	0.244978	0.257393	0.231574	0.266055	0.411273	0.097055	0.097109	0.394563	0.093251	0.400254	0.405252	0.101243	0.244978	0.257393	0.231574	0.266055	0.411273	0.097055	0.097109	0.394563	
1050000	0.092720	3	0.093251	0.400254	0.405252	0.101243	0.232572	0.268961	0.236987	0.261480	0.394757	0.100213	0.099810	0.405219	0.093251	0.400254	0.405252	0.101243	0.232572	0.268961	0.236987	0.261480	0.394757	0.100213	0.099810	0.405219	
1051000	0.092720	3	0.097703	0.389665	0.412967	0.099665	0.243103	0.269205	0.214601	0.273091	0.399676	0.104461	0.101112	0.394750	0.097703	0.389665	0.412967	0.099665	0.243103	0.269205	0.214601	0.273091	0.399676	0.104461	0.101112	0.394750	
