Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
549000	0.092720	3	0.099211	0.407444	0.395774	0.097570	0.239945	0.228208	0.270963	0.260884	0.393043	0.101191	0.100790	0.404976	0.099211	0.407444	0.395774	0.097570	0.239945	0.228208	0.270963	0.260884	0.393043	0.101191	0.100790	0.404976	
550000	0.092720	3	0.097041	0.402452	0.395357	0.105151	0.243627	0.250957	0.255943	0.249473	0.396414	0.100920	0.102928	0.399738	0.097041	0.402452	0.395357	0.105151	0.243627	0.250957	0.255943	0.249473	0.396414	0.100920	0.102928	0.399738	
551000	0.092720	3	0.099063	0.402730	0.393376	0.104831	0.253081	0.234724	0.248908	0.263286	0.396414	0.100920	0.102928	0.399738	0.099063	0.402730	0.393376	0.104831	0.253081	0.234724	0.248908	0.263286	0.396414	0.100920	0.102928	0.399738	
552000	0.092720	3	0.099063	0.402730	0.393376	0.104831	0.245371	0.248316	0.252516	0.253797	0.396414	0.100920	0.102928	0.399738	0.099063	0.402730	0.393376	0.104831	0.245371	0.248316	0.252516	0.253797	0.396414	0.100920	0.102928	0.399738	
553000	0.092720	3	0.093899	0.392340	0.405213	0.108549	0.243715	0.233610	0.261573	0.261102	0.393628	0.098821	0.101232	0.406319	0.093899	0.392340	0.405213	0.108549	0.243715	0.233610	0.261573	0.261102	0.393628	0.098821	0.101232	0.406319	
554000	0.092720	3	0.093893	0.408157	0.398237	0.099713	0.258407	0.218538	0.262345	0.260710	0.404675	0.099752	0.100620	0.394953	0.093893	0.408157	0.398237	0.099713	0.258407	0.218538	0.262345	0.260710	0.404675	0.099752	0.100620	0.394953	
555000	0.092720	3	0.095494	0.400831	0.400089	0.103586	0.247915	0.235738	0.255651	0.260697	0.405455	0.099039	0.099063	0.396443	0.095494	0.400831	0.400089	0.103586	0.247915	0.235738	0.255651	0.260697	0.405455	0.099039	0.099063	0.396443	
556000	0.092720	3	0.095494	0.400831	0.400089	0.103586	0.238490	0.229700	0.265458	0.266352	0.405455	0.099039	0.099063	0.396443	0.095494	0.400831	0.400089	0.103586	0.238490	0.229700	0.265458	0.266352	0.405455	0.099039	0.099063	0.396443	
557000	0.092720	3	0.098821	0.399199	0.401079	0.100901	0.247077	0.245634	0.249810	0.257479	0.405455	0.099039	0.099063	0.396443	0.098821	0.399199	0.401079	0.100901	0.247077	0.245634	0.249810	0.257479	0.405455	0.099039	0.099063	0.396443	
558000	0.092720	3	0.094607	0.403398	0.402274	0.099722	0.243446	0.243242	0.260876	0.252436	0.405455	0.099039	0.099063	0.396443	0.094607	0.403398	0.402274	0.099722	0.243446	0.243242	0.260876	0.252436	0.405455	0.099039	0.099063	0.396443	
559000	0.092720	3	0.095389	0.399763	0.404640	0.100207	0.246610	0.238764	0.260718	0.253909	0.396681	0.102374	0.104202	0.396744	0.095389	0.399763	0.404640	0.100207	0.246610	0.238764	0.260718	0.253909	0.396681	0.102374	0.104202	0.396744	
560000	0.092720	3	0.098149	0.405925	0.392948	0.102979	0.242852	0.235738	0.267230	0.254179	0.396681	0.102374	0.104202	0.396744	0.098149	0.405925	0.392948	0.102979	0.242852	0.235738	0.267230	0.254179	0.396681	0.102374	0.104202	0.396744	
561000	0.092720	3	0.098149	0.405925	0.392948	0.102979	0.258648	0.232421	0.255083	0.253848	0.396681	0.102374	0.104202	0.396744	0.098149	0.405925	0.392948	0.102979	0.258648	0.232421	0.255083	0.253848	0.396681	0.102374	0.104202	0.396744	
562000	0.092720	3	0.104622	0.401344	0.397355	0.096679	0.258298	0.237893	0.247241	0.256567	0.409313	0.102293	0.099796	0.388597	0.104622	0.401344	0.397355	0.096679	0.258298	0.237893	0.247241	0.256567	0.409313	0.102293	0.099796	0.388597	
563000	0.092720	3	0.094150	0.403150	0.394932	0.107769	0.248690	0.230223	0.253869	0.267217	0.409313	0.102293	0.099796	0.388597	0.094150	0.403150	0.394932	0.107769	0.248690	0.230223	0.253869	0.267217	0.409313	0.102293	0.099796	0.388597	
564000	0.092720	3	0.094150	0.403150	0.394932	0.107769	0.253767	0.238246	0.257316	0.250671	0.409313	0.102293	0.099796	0.388597	0.094150	0.403150	0.394932	0.107769	0.253767	0.238246	0.257316	0.250671	0.409313	0.102293	0.099796	0.388597	
565000	0.092720	3	0.093936	0.401162	0.397490	0.107412	0.244941	0.241303	0.254797	0.258959	0.409313	0.102293	0.099796	0.388597	0.093936	0.401162	0.397490	0.107412	0.244941	0.241303	0.254797	0.258959	0.409313	0.102293	0.099796	0.388597	
566000	0.092720	3	0.093390	0.388561	0.411535	0.106514	0.243656	0.238037	0.253927	0.264380	0.409313	0.102293	0.099796	0.388597	0.093390	0.388561	0.411535	0.106514	0.243656	0.238037	0.253927	0.264380	0.409313	0.102293	0.099796	0.388597	
567000	0.092720	3	0.093797	0.391235	0.412230	0.102737	0.250128	0.248088	0.246017	0.255767	0.397599	0.100178	0.102433	0.399790	0.093797	0.391235	0.412230	0.102737	0.250128	0.248088	0.246017	0.255767	0.397599	0.100178	0.102433	0.399790	
568000	0.092720	3	0.093412	0.407601	0.392492	0.106494	0.241050	0.231293	0.261334	0.266323	0.397599	0.100178	0.102433	0.399790	0.093412	0.407601	0.392492	0.106494	0.241050	0.231293	0.261334	0.266323	0.397599	0.100178	0.102433	0.399790	
569000	0.092720	3	0.096541	0.410713	0.389247	0.103500	0.254604	0.241501	0.254157	0.249738	0.397599	0.100178	0.102433	0.399790	0.096541	0.410713	0.389247	0.103500	0.254604	0.241501	0.254157	0.249738	0.397599	0.100178	0.102433	0.399790	
570000	0.092720	3	0.094964	0.400858	0.401512	0.102665	0.227644	0.241744	0.269268	0.261345	0.397599	0.100178	0.102433	0.399790	0.094964	0.400858	0.401512	0.102665	0.227644	0.241744	0.269268	0.261345	0.397599	0.100178	0.102433	0.399790	
571000	0.092720	3	0.094964	0.400858	0.401512	0.102665	0.237947	0.238610	0.264688	0.258755	0.397599	0.100178	0.102433	0.399790	0.094964	0.400858	0.401512	0.102665	0.237947	0.238610	0.264688	0.258755	0.397599	0.100178	0.102433	0.399790	
572000	0.092720	3	0.100473	0.398693	0.394484	0.106350	0.246191	0.245670	0.247461	0.260678	0.397599	0.100178	0.102433	0.399790	0.100473	0.398693	0.394484	0.106350	0.246191	0.245670	0.247461	0.260678	0.397599	0.100178	0.102433	0.399790	
573000	0.092720	3	0.096917	0.402213	0.394127	0.106743	0.237075	0.239914	0.258461	0.264550	0.402925	0.097666	0.102515	0.396894	0.096917	0.402213	0.394127	0.106743	0.237075	0.239914	0.258461	0.264550	0.402925	0.097666	0.102515	0.396894	
574000	0.092720	3	0.096917	0.402213	0.394127	0.106743	0.234161	0.238166	0.266922	0.260751	0.402925	0.097666	0.102515	0.396894	0.096917	0.402213	0.394127	0.106743	0.234161	0.238166	0.266922	0.260751	0.402925	0.097666	0.102515	0.396894	
575000	0.092720	3	0.096917	0.402213	0.394127	0.106743	0.235231	0.243207	0.258221	0.263340	0.399259	0.096384	0.105166	0.399191	0.096917	0.402213	0.394127	0.106743	0.235231	0.243207	0.258221	0.263340	0.399259	0.096384	0.105166	0.399191	
576000	0.092720	3	0.097625	0.396106	0.400887	0.105382	0.249698	0.243470	0.252617	0.254215	0.404984	0.096857	0.097520	0.400638	0.097625	0.396106	0.400887	0.105382	0.249698	0.243470	0.252617	0.254215	0.404984	0.096857	0.097520	0.400638	
577000	0.092720	3	0.097625	0.396106	0.400887	0.105382	0.236836	0.238565	0.258129	0.266470	0.404984	0.096857	0.097520	0.400638	0.097625	0.396106	0.400887	0.105382	0.236836	0.238565	0.258129	0.266470	0.404984	0.096857	0.097520	0.400638	
578000	0.092720	3	0.097625	0.396106	0.400887	0.105382	0.247079	0.229256	0.250123	0.273543	0.403085	0.101358	0.101953	0.393604	0.097625	0.396106	0.400887	0.105382	0.247079	0.229256	0.250123	0.273543	0.403085	0.101358	0.101953	0.393604	
579000	0.092720	3	0.099702	0.382591	0.407714	0.109993	0.250990	0.243708	0.252875	0.252427	0.403085	0.101358	0.101953	0.393604	0.099702	0.382591	0.407714	0.109993	0.250990	0.243708	0.252875	0.252427	0.403085	0.101358	0.101953	0.393604	
580000	0.092720	3	0.099704	0.384684	0.406099	0.109513	0.232963	0.230095	0.270135	0.266807	0.403085	0.101358	0.101953	0.393604	0.099704	0.384684	0.406099	0.109513	0.232963	0.230095	0.270135	0.266807	0.403085	0.101358	0.101953	0.393604	
581000	0.092720	3	0.105327	0.397350	0.397602	0.099721	0.254921	0.240836	0.252279	0.251964	0.402894	0.101115	0.102605	0.393386	0.105327	0.397350	0.397602	0.099721	0.254921	0.240836	0.252279	0.251964	0.402894	0.101115	0.102605	0.393386	
582000	0.092720	3	0.101306	0.395477	0.398926	0.104291	0.236664	0.239038	0.251216	0.273081	0.397218	0.102140	0.100536	0.400106	0.101306	0.395477	0.398926	0.104291	0.236664	0.239038	0.251216	0.273081	0.397218	0.102140	0.100536	0.400106	
583000	0.092720	3	0.102239	0.401385	0.391113	0.105263	0.239199	0.258167	0.249629	0.253005	0.402183	0.101377	0.103124	0.393316	0.102239	0.401385	0.391113	0.105263	0.239199	0.258167	0.249629	0.253005	0.402183	0.101377	0.103124	0.393316	
584000	0.092720	3	0.097720	0.397824	0.401933	0.102522	0.249476	0.238190	0.253508	0.258826	0.402183	0.101377	0.103124	0.393316	0.097720	0.397824	0.401933	0.102522	0.249476	0.238190	0.253508	0.258826	0.402183	0.101377	0.103124	0.393316	
585000	0.092720	3	0.101000	0.396329	0.395777	0.106894	0.245037	0.252239	0.249640	0.253083	0.398293	0.100570	0.101719	0.399418	0.101000	0.396329	0.395777	0.106894	0.245037	0.252239	0.249640	0.253083	0.398293	0.100570	0.101719	0.399418	
586000	0.092720	3	0.101000	0.396329	0.395777	0.106894	0.243494	0.242113	0.254279	0.260114	0.398293	0.100570	0.101719	0.399418	0.101000	0.396329	0.395777	0.106894	0.243494	0.242113	0.254279	0.260114	0.398293	0.100570	0.101719	0.399418	
587000	0.092720	3	0.094650	0.408913	0.397360	0.099078	0.242312	0.255308	0.253314	0.249066	0.398293	0.100570	0.101719	0.399418	0.094650	0.408913	0.397360	0.099078	0.242312	0.255308	0.253314	0.249066	0.398293	0.100570	0.101719	0.399418	
588000	0.092720	3	0.094049	0.402921	0.400468	0.102562	0.246200	0.242115	0.247600	0.264085	0.398293	0.100570	0.101719	0.399418	0.094049	0.402921	0.400468	0.102562	0.246200	0.242115	0.247600	0.264085	0.398293	0.100570	0.101719	0.399418	
589000	0.092720	3	0.102123	0.397678	0.400449	0.099749	0.246252	0.238482	0.259515	0.255751	0.398293	0.100570	0.101719	0.399418	0.102123	0.397678	0.400449	0.099749	0.246252	0.238482	0.259515	0.255751	0.398293	0.100570	0.101719	0.399418	
590000	0.092720	3	0.096746	0.403581	0.405626	0.094047	0.246334	0.245357	0.254868	0.253441	0.408715	0.098365	0.101394	0.391526	0.096746	0.403581	0.405626	0.094047	0.246334	0.245357	0.254868	0.253441	0.408715	0.098365	0.101394	0.391526	
591000	0.092720	3	0.098765	0.396070	0.404124	0.101041	0.237362	0.240819	0.245961	0.275858	0.408715	0.098365	0.101394	0.391526	0.098765	0.396070	0.404124	0.101041	0.237362	0.240819	0.245961	0.275858	0.408715	0.098365	0.101394	0.391526	
592000	0.092720	3	0.098765	0.396070	0.404124	0.101041	0.233633	0.234968	0.273032	0.258366	0.408715	0.098365	0.101394	0.391526	0.098765	0.396070	0.404124	0.101041	0.233633	0.234968	0.273032	0.258366	0.408715	0.098365	0.101394	0.391526	
593000	0.092720	3	0.098765	0.396070	0.404124	0.101041	0.244395	0.242864	0.263572	0.249169	0.408715	0.098365	0.101394	0.391526	0.098765	0.396070	0.404124	0.101041	0.244395	0.242864	0.263572	0.249169	0.408715	0.098365	0.101394	0.391526	
594000	0.092720	3	0.098765	0.396070	0.404124	0.101041	0.230404	0.236090	0.266549	0.266957	0.404368	0.101635	0.099493	0.394504	0.098765	0.396070	0.404124	0.101041	0.230404	0.236090	0.266549	0.266957	0.404368	0.101635	0.099493	0.394504	
595000	0.092720	3	0.098765	0.396070	0.404124	0.101041	0.244812	0.235441	0.265184	0.254563	0.404368	0.101635	0.099493	0.394504	0.098765	0.396070	0.404124	0.101041	0.244812	0.235441	0.265184	0.254563	0.404368	0.101635	0.099493	0.394504	
596000	0.092720	3	0.098765	0.396070	0.404124	0.101041	0.244812	0.235441	0.265184	0.254563	0.404368	0.101635	0.099493	0.394504	0.098765	0.396070	0.404124	0.101041	0.244812	0.235441	0.265184	0.254563	0.404368	0.101635	0.099493	0.394504	
597000	0.092720	3	0.098765	0.396070	0.404124	0.101041	0.249199	0.227583	0.265330	0.257889	0.404368	0.101635	0.099493	0.394504	0.098765	0.396070	0.404124	0.101041	0.249199	0.227583	0.265330	0.257889	0.404368	0.101635	0.099493	0.394504	
598000	0.092720	3	0.097841	0.395974	0.395233	0.110953	0.246196	0.245125	0.243603	0.265075	0.404368	0.101635	0.099493	0.394504	0.097841	0.395974	0.395233	0.110953	0.246196	0.245125	0.243603	0.265075	0.404368	0.101635	0.099493	0.394504	
599000	0.092720	3	0.099699	0.395965	0.402699	0.101637	0.244496	0.232448	0.254324	0.268732	0.404368	0.101635	0.099493	0.394504	0.099699	0.395965	0.402699	0.101637	0.244496	0.232448	0.254324	0.268732	0.404368	0.101635	0.099493	0.394504	
600000	0.092720	3	0.091952	0.402786	0.404291	0.100972	0.244880	0.233896	0.267585	0.253639	0.404368	0.101635	0.099493	0.394504	0.091952	0.402786	0.404291	0.100972	0.244880	0.233896	0.267585	0.253639	0.404368	0.101635	0.099493	0.394504	
601000	0.092720	3	0.094862	0.400241	0.398015	0.106882	0.242193	0.242418	0.262045	0.253344	0.402909	0.101460	0.097373	0.398257	0.094862	0.400241	0.398015	0.106882	0.242193	0.242418	0.262045	0.253344	0.402909	0.101460	0.097373	0.398257	
602000	0.092720	3	0.101949	0.389920	0.408681	0.099450	0.240537	0.247929	0.248871	0.262663	0.401357	0.101583	0.104057	0.393003	0.101949	0.389920	0.408681	0.099450	0.240537	0.247929	0.248871	0.262663	0.401357	0.101583	0.104057	0.393003	
603000	0.092720	3	0.094799	0.408587	0.397431	0.099184	0.239605	0.250124	0.262904	0.247367	0.401357	0.101583	0.104057	0.393003	0.094799	0.408587	0.397431	0.099184	0.239605	0.250124	0.262904	0.247367	0.401357	0.101583	0.104057	0.393003	
604000	0.092720	3	0.108572	0.397198	0.392419	0.101811	0.250295	0.234936	0.260814	0.253955	0.402966	0.098430	0.104331	0.394274	0.108572	0.397198	0.392419	0.101811	0.250295	0.234936	0.260814	0.253955	0.402966	0.098430	0.104331	0.394274	
605000	0.092720	3	0.101429	0.388558	0.403205	0.106808	0.234525	0.239605	0.255188	0.270682	0.402966	0.098430	0.104331	0.394274	0.101429	0.388558	0.403205	0.106808	0.234525	0.239605	0.255188	0.270682	0.402966	0.098430	0.104331	0.394274	
606000	0.092720	3	0.099211	0.402361	0.394584	0.103844	0.244169	0.225225	0.261864	0.268742	0.404246	0.096224	0.102718	0.396813	0.099211	0.402361	0.394584	0.103844	0.244169	0.225225	0.261864	0.268742	0.404246	0.096224	0.102718	0.396813	
607000	0.092720	3	0.099595	0.392792	0.403652	0.103961	0.249623	0.239215	0.254290	0.256872	0.404246	0.096224	0.102718	0.396813	0.099595	0.392792	0.403652	0.103961	0.249623	0.239215	0.254290	0.256872	0.404246	0.096224	0.102718	0.396813	
608000	0.092720	3	0.105775	0.406969	0.384376	0.102881	0.235137	0.245389	0.264863	0.254611	0.395847	0.103207	0.098429	0.402516	0.105775	0.406969	0.384376	0.102881	0.235137	0.245389	0.264863	0.254611	0.395847	0.103207	0.098429	0.402516	
609000	0.092720	3	0.097303	0.406129	0.399007	0.097560	0.249805	0.235521	0.259421	0.255254	0.397462	0.099671	0.102652	0.400215	0.097303	0.406129	0.399007	0.097560	0.249805	0.235521	0.259421	0.255254	0.397462	0.099671	0.102652	0.400215	
610000	0.092720	3	0.100940	0.392860	0.405695	0.100504	0.242533	0.240921	0.245686	0.270860	0.405223	0.097459	0.100798	0.396520	0.100940	0.392860	0.405695	0.100504	0.242533	0.240921	0.245686	0.270860	0.405223	0.097459	0.100798	0.396520	
611000	0.092720	3	0.092550	0.402986	0.403517	0.100946	0.235905	0.240298	0.264520	0.259278	0.405223	0.097459	0.100798	0.396520	0.092550	0.402986	0.403517	0.100946	0.235905	0.240298	0.264520	0.259278	0.405223	0.097459	0.100798	0.396520	
612000	0.092720	3	0.094948	0.402127	0.404242	0.098684	0.245726	0.233399	0.269222	0.251653	0.408954	0.099040	0.100126	0.391880	0.094948	0.402127	0.404242	0.098684	0.245726	0.233399	0.269222	0.251653	0.408954	0.099040	0.100126	0.391880	
613000	0.092720	3	0.094948	0.402127	0.404242	0.098684	0.237932	0.238552	0.251115	0.272401	0.408954	0.099040	0.100126	0.391880	0.094948	0.402127	0.404242	0.098684	0.237932	0.238552	0.251115	0.272401	0.408954	0.099040	0.100126	0.391880	
614000	0.092720	3	0.098557	0.386480	0.408476	0.106487	0.247639	0.242063	0.251248	0.259050	0.408954	0.099040	0.100126	0.391880	0.098557	0.386480	0.408476	0.106487	0.247639	0.242063	0.251248	0.259050	0.408954	0.099040	0.100126	0.391880	
615000	0.092720	3	0.095721	0.400090	0.399749	0.104441	0.243951	0.237946	0.261680	0.256422	0.397290	0.101496	0.104353	0.396861	0.095721	0.400090	0.399749	0.104441	0.243951	0.237946	0.261680	0.256422	0.397290	0.101496	0.104353	0.396861	
616000	0.092720	3	0.095721	0.400090	0.399749	0.104441	0.245961	0.240404	0.241564	0.272071	0.397290	0.101496	0.104353	0.396861	0.095721	0.400090	0.399749	0.104441	0.245961	0.240404	0.241564	0.272071	0.397290	0.101496	0.104353	0.396861	
617000	0.092720	3	0.095721	0.400090	0.399749	0.104441	0.242572	0.231182	0.267888	0.258358	0.401031	0.093057	0.097588	0.408323	0.095721	0.400090	0.399749	0.104441	0.242572	0.231182	0.267888	0.258358	0.401031	0.093057	0.097588	0.408323	
618000	0.092720	3	0.095721	0.400090	0.399749	0.104441	0.232894	0.250744	0.241447	0.274916	0.401031	0.093057	0.097588	0.408323	0.095721	0.400090	0.399749	0.104441	0.232894	0.250744	0.241447	0.274916	0.401031	0.093057	0.097588	0.408323	
619000	0.092720	3	0.095721	0.400090	0.399749	0.104441	0.226939	0.242528	0.271241	0.259292	0.390509	0.098887	0.100950	0.409655	0.095721	0.400090	0.399749	0.104441	0.226939	0.242528	0.271241	0.259292	0.390509	0.098887	0.100950	0.409655	
620000	0.092720	3	0.095721	0.400090	0.399749	0.104441	0.241272	0.246174	0.256588	0.255967	0.395198	0.099895	0.103329	0.401578	0.095721	0.400090	0.399749	0.104441	0.241272	0.246174	0.256588	0.255967	0.395198	0.099895	0.103329	0.401578	
621000	0.092720	3	0.095721	0.400090	0.399749	0.104441	0.238824	0.235486	0.261506	0.264184	0.395198	0.099895	0.103329	0.401578	0.095721	0.400090	0.399749	0.104441	0.238824	0.235486	0.261506	0.264184	0.395198	0.099895	0.103329	0.401578	
622000	0.092720	3	0.100478	0.393401	0.402274	0.103847	0.237313	0.254951	0.266064	0.241672	0.399469	0.099857	0.099532	0.401142	0.100478	0.393401	0.402274	0.103847	0.237313	0.254951	0.266064	0.241672	0.399469	0.099857	0.099532	0.401142	
623000	0.092720	3	0.100750	0.396630	0.395964	0.106656	0.237633	0.238018	0.257356	0.266993	0.398958	0.099511	0.100854	0.400677	0.100750	0.396630	0.395964	0.106656	0.237633	0.238018	0.257356	0.266993	0.398958	0.099511	0.100854	0.400677	
624000	0.092720	3	0.100021	0.403149	0.392559	0.104271	0.237418	0.249292	0.254394	0.258896	0.398958	0.099511	0.100854	0.400677	0.100021	0.403149	0.392559	0.104271	0.237418	0.249292	0.254394	0.258896	0.398958	0.099511	0.100854	0.400677	
625000	0.092720	3	0.100917	0.401315	0.393445	0.104323	0.237064	0.234353	0.267057	0.261526	0.398958	0.099511	0.100854	0.400677	0.100917	0.401315	0.393445	0.104323	0.237064	0.234353	0.267057	0.261526	0.398958	0.099511	0.100854	0.400677	
626000	0.092720	3	0.099744	0.403274	0.387727	0.109255	0.244661	0.241072	0.237500	0.276766	0.398958	0.099511	0.100854	0.400677	0.099744	0.403274	0.387727	0.109255	0.244661	0.241072	0.237500	0.276766	0.398958	0.099511	0.100854	0.400677	
627000	0.092720	3	0.099744	0.403274	0.387727	0.109255	0.245266	0.229278	0.268565	0.256890	0.398958	0.099511	0.100854	0.400677	0.099744	0.403274	0.387727	0.109255	0.245266	0.229278	0.268565	0.256890	0.398958	0.099511	0.100854	0.400677	
628000	0.092720	3	0.099744	0.403274	0.387727	0.109255	0.237370	0.236658	0.265548	0.260425	0.398958	0.099511	0.100854	0.400677	0.099744	0.403274	0.387727	0.109255	0.237370	0.236658	0.265548	0.260425	0.398958	0.099511	0.100854	0.400677	
629000	0.092720	3	0.099744	0.403274	0.387727	0.109255	0.239527	0.248297	0.255103	0.257073	0.398958	0.099511	0.100854	0.400677	0.099744	0.403274	0.387727	0.109255	0.239527	0.248297	0.255103	0.257073	0.398958	0.099511	0.100854	0.400677	
630000	0.092720	3	0.099744	0.403274	0.387727	0.109255	0.236478	0.247052	0.256602	0.259868	0.398958	0.099511	0.100854	0.400677	0.099744	0.403274	0.387727	0.109255	0.236478	0.247052	0.256602	0.259868	0.398958	0.099511	0.100854	0.400677	
631000	0.092720	3	0.099541	0.388623	0.408235	0.103602	0.245561	0.236913	0.256068	0.261458	0.398958	0.099511	0.100854	0.400677	0.099541	0.388623	0.408235	0.103602	0.245561	0.236913	0.256068	0.261458	0.398958	0.099511	0.100854	0.400677	
632000	0.092720	3	0.104512	0.398356	0.390929	0.106202	0.249688	0.236209	0.249416	0.264687	0.398958	0.099511	0.100854	0.400677	0.104512	0.398356	0.390929	0.106202	0.249688	0.236209	0.249416	0.264687	0.398958	0.099511	0.100854	0.400677	
633000	0.092720	3	0.099033	0.413579	0.388184	0.099204	0.244237	0.238179	0.252685	0.264899	0.398958	0.099511	0.100854	0.400677	0.099033	0.413579	0.388184	0.099204	0.244237	0.238179	0.252685	0.264899	0.398958	0.099511	0.100854	0.400677	
634000	0.092720	3	0.093477	0.401866	0.398927	0.105729	0.239665	0.231762	0.263800	0.264773	0.398958	0.099511	0.100854	0.400677	0.093477	0.401866	0.398927	0.105729	0.239665	0.231762	0.263800	0.264773	0.398958	0.099511	0.100854	0.400677	
635000	0.092720	3	0.095652	0.402766	0.397185	0.104397	0.250255	0.243700	0.252664	0.253381	0.398958	0.099511	0.100854	0.400677	0.095652	0.402766	0.397185	0.104397	0.250255	0.243700	0.252664	0.253381	0.398958	0.099511	0.100854	0.400677	
