Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
601000	0.092720	3	0.107765	0.396730	0.394809	0.100697	0.240283	0.244252	0.257813	0.257652	0.401107	0.101848	0.100043	0.397002	0.107765	0.396730	0.394809	0.100697	0.240283	0.244252	0.257813	0.257652	0.401107	0.101848	0.100043	0.397002	
602000	0.092720	3	0.096133	0.398552	0.401422	0.103893	0.240125	0.240430	0.268732	0.250713	0.390932	0.103624	0.102068	0.403376	0.096133	0.398552	0.401422	0.103893	0.240125	0.240430	0.268732	0.250713	0.390932	0.103624	0.102068	0.403376	
603000	0.092720	3	0.096133	0.398552	0.401422	0.103893	0.240782	0.243971	0.252474	0.262773	0.399757	0.100138	0.102627	0.397478	0.096133	0.398552	0.401422	0.103893	0.240782	0.243971	0.252474	0.262773	0.399757	0.100138	0.102627	0.397478	
604000	0.092720	3	0.094179	0.407506	0.391334	0.106982	0.238821	0.242256	0.250739	0.268184	0.399757	0.100138	0.102627	0.397478	0.094179	0.407506	0.391334	0.106982	0.238821	0.242256	0.250739	0.268184	0.399757	0.100138	0.102627	0.397478	
605000	0.092720	3	0.102970	0.393449	0.403601	0.099980	0.242073	0.241819	0.249707	0.266401	0.399757	0.100138	0.102627	0.397478	0.102970	0.393449	0.403601	0.099980	0.242073	0.241819	0.249707	0.266401	0.399757	0.100138	0.102627	0.397478	
606000	0.092720	3	0.094922	0.402016	0.403333	0.099729	0.235212	0.240435	0.275638	0.248715	0.399757	0.100138	0.102627	0.397478	0.094922	0.402016	0.403333	0.099729	0.235212	0.240435	0.275638	0.248715	0.399757	0.100138	0.102627	0.397478	
607000	0.092720	3	0.101571	0.400985	0.395859	0.101584	0.229947	0.248837	0.264243	0.256974	0.399757	0.100138	0.102627	0.397478	0.101571	0.400985	0.395859	0.101584	0.229947	0.248837	0.264243	0.256974	0.399757	0.100138	0.102627	0.397478	
608000	0.092720	3	0.099979	0.403619	0.393363	0.103039	0.239305	0.242252	0.260881	0.257562	0.399757	0.100138	0.102627	0.397478	0.099979	0.403619	0.393363	0.103039	0.239305	0.242252	0.260881	0.257562	0.399757	0.100138	0.102627	0.397478	
609000	0.092720	3	0.094011	0.393137	0.414664	0.098188	0.242567	0.234601	0.249668	0.273164	0.399757	0.100138	0.102627	0.397478	0.094011	0.393137	0.414664	0.098188	0.242567	0.234601	0.249668	0.273164	0.399757	0.100138	0.102627	0.397478	
610000	0.092720	3	0.099039	0.410759	0.389242	0.100960	0.246861	0.246416	0.248567	0.258156	0.393875	0.098687	0.100595	0.406843	0.099039	0.410759	0.389242	0.100960	0.246861	0.246416	0.248567	0.258156	0.393875	0.098687	0.100595	0.406843	
611000	0.092720	3	0.098768	0.407001	0.388878	0.105353	0.227821	0.249175	0.256061	0.266944	0.399296	0.098770	0.103526	0.398408	0.098768	0.407001	0.388878	0.105353	0.227821	0.249175	0.256061	0.266944	0.399296	0.098770	0.103526	0.398408	
612000	0.092720	3	0.096526	0.393214	0.406968	0.103292	0.241177	0.238615	0.258573	0.261634	0.399296	0.098770	0.103526	0.398408	0.096526	0.393214	0.406968	0.103292	0.241177	0.238615	0.258573	0.261634	0.399296	0.098770	0.103526	0.398408	
613000	0.092720	3	0.096526	0.393214	0.406968	0.103292	0.232598	0.242147	0.261090	0.264166	0.399296	0.098770	0.103526	0.398408	0.096526	0.393214	0.406968	0.103292	0.232598	0.242147	0.261090	0.264166	0.399296	0.098770	0.103526	0.398408	
614000	0.092720	3	0.101514	0.411010	0.387209	0.100268	0.240102	0.234776	0.265098	0.260024	0.402648	0.098164	0.101427	0.397762	0.101514	0.411010	0.387209	0.100268	0.240102	0.234776	0.265098	0.260024	0.402648	0.098164	0.101427	0.397762	
615000	0.092720	3	0.105857	0.392314	0.403464	0.098365	0.244288	0.238747	0.260022	0.256943	0.402648	0.098164	0.101427	0.397762	0.105857	0.392314	0.403464	0.098365	0.244288	0.238747	0.260022	0.256943	0.402648	0.098164	0.101427	0.397762	
616000	0.092720	3	0.105478	0.393407	0.402236	0.098879	0.235960	0.249334	0.256456	0.258250	0.402648	0.098164	0.101427	0.397762	0.105478	0.393407	0.402236	0.098879	0.235960	0.249334	0.256456	0.258250	0.402648	0.098164	0.101427	0.397762	
617000	0.092720	3	0.093593	0.406180	0.400555	0.099673	0.239670	0.237443	0.267616	0.255271	0.402648	0.098164	0.101427	0.397762	0.093593	0.406180	0.400555	0.099673	0.239670	0.237443	0.267616	0.255271	0.402648	0.098164	0.101427	0.397762	
618000	0.092720	3	0.095197	0.395328	0.404973	0.104501	0.241490	0.240068	0.261372	0.257070	0.402648	0.098164	0.101427	0.397762	0.095197	0.395328	0.404973	0.104501	0.241490	0.240068	0.261372	0.257070	0.402648	0.098164	0.101427	0.397762	
619000	0.092720	3	0.097958	0.390583	0.411542	0.099918	0.240332	0.251516	0.256333	0.251819	0.402648	0.098164	0.101427	0.397762	0.097958	0.390583	0.411542	0.099918	0.240332	0.251516	0.256333	0.251819	0.402648	0.098164	0.101427	0.397762	
620000	0.092720	3	0.095914	0.395903	0.406447	0.101736	0.239455	0.241118	0.259641	0.259786	0.402648	0.098164	0.101427	0.397762	0.095914	0.395903	0.406447	0.101736	0.239455	0.241118	0.259641	0.259786	0.402648	0.098164	0.101427	0.397762	
621000	0.092720	3	0.102216	0.395703	0.404741	0.097339	0.242411	0.247090	0.272515	0.237984	0.402648	0.098164	0.101427	0.397762	0.102216	0.395703	0.404741	0.097339	0.242411	0.247090	0.272515	0.237984	0.402648	0.098164	0.101427	0.397762	
622000	0.092720	3	0.098915	0.395974	0.404842	0.100268	0.240104	0.245636	0.270472	0.243788	0.402648	0.098164	0.101427	0.397762	0.098915	0.395974	0.404842	0.100268	0.240104	0.245636	0.270472	0.243788	0.402648	0.098164	0.101427	0.397762	
623000	0.092720	3	0.098915	0.395974	0.404842	0.100268	0.230654	0.256327	0.251872	0.261147	0.402648	0.098164	0.101427	0.397762	0.098915	0.395974	0.404842	0.100268	0.230654	0.256327	0.251872	0.261147	0.402648	0.098164	0.101427	0.397762	
624000	0.092720	3	0.098915	0.395974	0.404842	0.100268	0.247352	0.245609	0.255919	0.251120	0.403132	0.099006	0.102883	0.394979	0.098915	0.395974	0.404842	0.100268	0.247352	0.245609	0.255919	0.251120	0.403132	0.099006	0.102883	0.394979	
625000	0.092720	3	0.098915	0.395974	0.404842	0.100268	0.247551	0.238256	0.259202	0.254991	0.403132	0.099006	0.102883	0.394979	0.098915	0.395974	0.404842	0.100268	0.247551	0.238256	0.259202	0.254991	0.403132	0.099006	0.102883	0.394979	
626000	0.092720	3	0.098915	0.395974	0.404842	0.100268	0.244321	0.253865	0.252007	0.249806	0.403132	0.099006	0.102883	0.394979	0.098915	0.395974	0.404842	0.100268	0.244321	0.253865	0.252007	0.249806	0.403132	0.099006	0.102883	0.394979	
627000	0.092720	3	0.097712	0.405484	0.398147	0.098658	0.240005	0.236867	0.251513	0.271615	0.403132	0.099006	0.102883	0.394979	0.097712	0.405484	0.398147	0.098658	0.240005	0.236867	0.251513	0.271615	0.403132	0.099006	0.102883	0.394979	
628000	0.092720	3	0.097712	0.405484	0.398147	0.098658	0.236127	0.245411	0.265831	0.252631	0.402224	0.099329	0.100982	0.397465	0.097712	0.405484	0.398147	0.098658	0.236127	0.245411	0.265831	0.252631	0.402224	0.099329	0.100982	0.397465	
629000	0.092720	3	0.096720	0.391753	0.407154	0.104374	0.244416	0.238449	0.254567	0.262567	0.401840	0.096529	0.103199	0.398433	0.096720	0.391753	0.407154	0.104374	0.244416	0.238449	0.254567	0.262567	0.401840	0.096529	0.103199	0.398433	
630000	0.092720	3	0.100481	0.394440	0.402481	0.102598	0.241896	0.243234	0.261645	0.253224	0.401840	0.096529	0.103199	0.398433	0.100481	0.394440	0.402481	0.102598	0.241896	0.243234	0.261645	0.253224	0.401840	0.096529	0.103199	0.398433	
631000	0.092720	3	0.100481	0.394440	0.402481	0.102598	0.232991	0.236796	0.257515	0.272698	0.401840	0.096529	0.103199	0.398433	0.100481	0.394440	0.402481	0.102598	0.232991	0.236796	0.257515	0.272698	0.401840	0.096529	0.103199	0.398433	
632000	0.092720	3	0.098775	0.396884	0.401363	0.102978	0.233901	0.237183	0.271286	0.257630	0.395185	0.100740	0.103139	0.400936	0.098775	0.396884	0.401363	0.102978	0.233901	0.237183	0.271286	0.257630	0.395185	0.100740	0.103139	0.400936	
633000	0.092720	3	0.098775	0.396884	0.401363	0.102978	0.231250	0.248206	0.250486	0.270058	0.395185	0.100740	0.103139	0.400936	0.098775	0.396884	0.401363	0.102978	0.231250	0.248206	0.250486	0.270058	0.395185	0.100740	0.103139	0.400936	
634000	0.092720	3	0.093462	0.406451	0.397640	0.102447	0.241240	0.238914	0.263998	0.255848	0.392241	0.099905	0.100320	0.407533	0.093462	0.406451	0.397640	0.102447	0.241240	0.238914	0.263998	0.255848	0.392241	0.099905	0.100320	0.407533	
635000	0.092720	3	0.093462	0.406451	0.397640	0.102447	0.238164	0.245276	0.258291	0.258269	0.392241	0.099905	0.100320	0.407533	0.093462	0.406451	0.397640	0.102447	0.238164	0.245276	0.258291	0.258269	0.392241	0.099905	0.100320	0.407533	
636000	0.092720	3	0.094739	0.403349	0.397421	0.104491	0.241229	0.249292	0.249502	0.259976	0.392241	0.099905	0.100320	0.407533	0.094739	0.403349	0.397421	0.104491	0.241229	0.249292	0.249502	0.259976	0.392241	0.099905	0.100320	0.407533	
637000	0.092720	3	0.094739	0.403349	0.397421	0.104491	0.235748	0.251687	0.255038	0.257527	0.392241	0.099905	0.100320	0.407533	0.094739	0.403349	0.397421	0.104491	0.235748	0.251687	0.255038	0.257527	0.392241	0.099905	0.100320	0.407533	
638000	0.092720	3	0.094739	0.403349	0.397421	0.104491	0.235748	0.251687	0.255038	0.257527	0.397608	0.096748	0.102317	0.403327	0.094739	0.403349	0.397421	0.104491	0.235748	0.251687	0.255038	0.257527	0.397608	0.096748	0.102317	0.403327	
639000	0.092720	3	0.103736	0.382282	0.408740	0.105242	0.238190	0.245352	0.267438	0.249020	0.397608	0.096748	0.102317	0.403327	0.103736	0.382282	0.408740	0.105242	0.238190	0.245352	0.267438	0.249020	0.397608	0.096748	0.102317	0.403327	
640000	0.092720	3	0.104249	0.386131	0.400425	0.109195	0.244838	0.241890	0.265424	0.247848	0.397608	0.096748	0.102317	0.403327	0.104249	0.386131	0.400425	0.109195	0.244838	0.241890	0.265424	0.247848	0.397608	0.096748	0.102317	0.403327	
641000	0.092720	3	0.102995	0.396983	0.392876	0.107147	0.238015	0.237248	0.253354	0.271383	0.397608	0.096748	0.102317	0.403327	0.102995	0.396983	0.392876	0.107147	0.238015	0.237248	0.253354	0.271383	0.397608	0.096748	0.102317	0.403327	
642000	0.092720	3	0.105314	0.396076	0.395437	0.103173	0.236728	0.248035	0.254064	0.261173	0.397608	0.096748	0.102317	0.403327	0.105314	0.396076	0.395437	0.103173	0.236728	0.248035	0.254064	0.261173	0.397608	0.096748	0.102317	0.403327	
643000	0.092720	3	0.105314	0.396076	0.395437	0.103173	0.245777	0.256709	0.248629	0.248884	0.397608	0.096748	0.102317	0.403327	0.105314	0.396076	0.395437	0.103173	0.245777	0.256709	0.248629	0.248884	0.397608	0.096748	0.102317	0.403327	
644000	0.092720	3	0.105400	0.391160	0.398007	0.105434	0.244216	0.240641	0.246002	0.269140	0.405946	0.096025	0.101425	0.396605	0.105400	0.391160	0.398007	0.105434	0.244216	0.240641	0.246002	0.269140	0.405946	0.096025	0.101425	0.396605	
645000	0.092720	3	0.098730	0.387144	0.411406	0.102721	0.247296	0.243278	0.246503	0.262923	0.405946	0.096025	0.101425	0.396605	0.098730	0.387144	0.411406	0.102721	0.247296	0.243278	0.246503	0.262923	0.405946	0.096025	0.101425	0.396605	
646000	0.092720	3	0.099015	0.406346	0.389756	0.104883	0.248196	0.241203	0.261673	0.248928	0.405946	0.096025	0.101425	0.396605	0.099015	0.406346	0.389756	0.104883	0.248196	0.241203	0.261673	0.248928	0.405946	0.096025	0.101425	0.396605	
647000	0.092720	3	0.099015	0.406346	0.389756	0.104883	0.244082	0.240078	0.258503	0.257337	0.405946	0.096025	0.101425	0.396605	0.099015	0.406346	0.389756	0.104883	0.244082	0.240078	0.258503	0.257337	0.405946	0.096025	0.101425	0.396605	
648000	0.092720	3	0.092423	0.391591	0.417903	0.098083	0.237189	0.248155	0.256560	0.258097	0.405946	0.096025	0.101425	0.396605	0.092423	0.391591	0.417903	0.098083	0.237189	0.248155	0.256560	0.258097	0.405946	0.096025	0.101425	0.396605	
649000	0.092720	3	0.098357	0.394894	0.408602	0.098148	0.249804	0.238370	0.259623	0.252203	0.405946	0.096025	0.101425	0.396605	0.098357	0.394894	0.408602	0.098148	0.249804	0.238370	0.259623	0.252203	0.405946	0.096025	0.101425	0.396605	
650000	0.092720	3	0.099196	0.390184	0.407373	0.103247	0.249804	0.238370	0.259623	0.252203	0.405946	0.096025	0.101425	0.396605	0.099196	0.390184	0.407373	0.103247	0.249804	0.238370	0.259623	0.252203	0.405946	0.096025	0.101425	0.396605	
651000	0.092720	3	0.099196	0.390184	0.407373	0.103247	0.220998	0.260370	0.262114	0.256518	0.399629	0.097159	0.104241	0.398971	0.099196	0.390184	0.407373	0.103247	0.220998	0.260370	0.262114	0.256518	0.399629	0.097159	0.104241	0.398971	
652000	0.092720	3	0.097265	0.402003	0.403055	0.097677	0.240698	0.257679	0.248053	0.253571	0.399629	0.097159	0.104241	0.398971	0.097265	0.402003	0.403055	0.097677	0.240698	0.257679	0.248053	0.253571	0.399629	0.097159	0.104241	0.398971	
653000	0.092720	3	0.102005	0.401980	0.394204	0.101811	0.236244	0.250773	0.262751	0.250232	0.399629	0.097159	0.104241	0.398971	0.102005	0.401980	0.394204	0.101811	0.236244	0.250773	0.262751	0.250232	0.399629	0.097159	0.104241	0.398971	
654000	0.092720	3	0.101553	0.386608	0.408118	0.103720	0.241379	0.240301	0.267125	0.251194	0.399629	0.097159	0.104241	0.398971	0.101553	0.386608	0.408118	0.103720	0.241379	0.240301	0.267125	0.251194	0.399629	0.097159	0.104241	0.398971	
655000	0.092720	3	0.098279	0.401826	0.395879	0.104015	0.240973	0.242132	0.251784	0.265112	0.399629	0.097159	0.104241	0.398971	0.098279	0.401826	0.395879	0.104015	0.240973	0.242132	0.251784	0.265112	0.399629	0.097159	0.104241	0.398971	
656000	0.092720	3	0.098279	0.401826	0.395879	0.104015	0.237217	0.247083	0.246579	0.269121	0.401853	0.096311	0.104658	0.397178	0.098279	0.401826	0.395879	0.104015	0.237217	0.247083	0.246579	0.269121	0.401853	0.096311	0.104658	0.397178	
657000	0.092720	3	0.088100	0.403432	0.400727	0.107741	0.242093	0.243359	0.258106	0.256442	0.391401	0.102233	0.100775	0.405591	0.088100	0.403432	0.400727	0.107741	0.242093	0.243359	0.258106	0.256442	0.391401	0.102233	0.100775	0.405591	
658000	0.092720	3	0.100930	0.402104	0.399950	0.097015	0.233462	0.253987	0.262075	0.250476	0.391401	0.102233	0.100775	0.405591	0.100930	0.402104	0.399950	0.097015	0.233462	0.253987	0.262075	0.250476	0.391401	0.102233	0.100775	0.405591	
659000	0.092720	3	0.096818	0.385611	0.416786	0.100784	0.238095	0.238421	0.269678	0.253806	0.398949	0.093230	0.105554	0.402268	0.096818	0.385611	0.416786	0.100784	0.238095	0.238421	0.269678	0.253806	0.398949	0.093230	0.105554	0.402268	
660000	0.092720	3	0.096323	0.400147	0.398363	0.105168	0.232351	0.245232	0.262151	0.260266	0.401867	0.094317	0.102415	0.401400	0.096323	0.400147	0.398363	0.105168	0.232351	0.245232	0.262151	0.260266	0.401867	0.094317	0.102415	0.401400	
661000	0.092720	3	0.099041	0.400490	0.397607	0.102863	0.230086	0.237644	0.278854	0.253415	0.401860	0.095831	0.101999	0.400310	0.099041	0.400490	0.397607	0.102863	0.230086	0.237644	0.278854	0.253415	0.401860	0.095831	0.101999	0.400310	
662000	0.092720	3	0.098882	0.395067	0.395936	0.110115	0.236273	0.247662	0.269011	0.247054	0.401860	0.095831	0.101999	0.400310	0.098882	0.395067	0.395936	0.110115	0.236273	0.247662	0.269011	0.247054	0.401860	0.095831	0.101999	0.400310	
663000	0.092720	3	0.100689	0.385756	0.404299	0.109257	0.234354	0.251813	0.253408	0.260425	0.401860	0.095831	0.101999	0.400310	0.100689	0.385756	0.404299	0.109257	0.234354	0.251813	0.253408	0.260425	0.401860	0.095831	0.101999	0.400310	
664000	0.092720	3	0.101990	0.399972	0.400357	0.097682	0.232382	0.241345	0.268867	0.257406	0.401860	0.095831	0.101999	0.400310	0.101990	0.399972	0.400357	0.097682	0.232382	0.241345	0.268867	0.257406	0.401860	0.095831	0.101999	0.400310	
665000	0.092720	3	0.094446	0.400894	0.401033	0.103627	0.229119	0.253748	0.241928	0.275205	0.401860	0.095831	0.101999	0.400310	0.094446	0.400894	0.401033	0.103627	0.229119	0.253748	0.241928	0.275205	0.401860	0.095831	0.101999	0.400310	
666000	0.092720	3	0.095591	0.401503	0.403580	0.099326	0.239749	0.251964	0.258068	0.250219	0.401860	0.095831	0.101999	0.400310	0.095591	0.401503	0.403580	0.099326	0.239749	0.251964	0.258068	0.250219	0.401860	0.095831	0.101999	0.400310	
667000	0.092720	3	0.106396	0.402485	0.395483	0.095636	0.243780	0.242620	0.262296	0.251304	0.401860	0.095831	0.101999	0.400310	0.106396	0.402485	0.395483	0.095636	0.243780	0.242620	0.262296	0.251304	0.401860	0.095831	0.101999	0.400310	
668000	0.092720	3	0.096084	0.393899	0.408077	0.101940	0.237749	0.238617	0.256372	0.267262	0.401860	0.095831	0.101999	0.400310	0.096084	0.393899	0.408077	0.101940	0.237749	0.238617	0.256372	0.267262	0.401860	0.095831	0.101999	0.400310	
669000	0.092720	3	0.097442	0.393805	0.401398	0.107355	0.237749	0.238617	0.256372	0.267262	0.401860	0.095831	0.101999	0.400310	0.097442	0.393805	0.401398	0.107355	0.237749	0.238617	0.256372	0.267262	0.401860	0.095831	0.101999	0.400310	
670000	0.092720	3	0.099569	0.409847	0.389919	0.100665	0.249954	0.241845	0.248448	0.259753	0.401860	0.095831	0.101999	0.400310	0.099569	0.409847	0.389919	0.100665	0.249954	0.241845	0.248448	0.259753	0.401860	0.095831	0.101999	0.400310	
671000	0.092720	3	0.103247	0.391248	0.401175	0.104330	0.236187	0.246159	0.251942	0.265711	0.401860	0.095831	0.101999	0.400310	0.103247	0.391248	0.401175	0.104330	0.236187	0.246159	0.251942	0.265711	0.401860	0.095831	0.101999	0.400310	
672000	0.092720	3	0.097282	0.408097	0.395886	0.098735	0.243114	0.248696	0.264987	0.243203	0.401860	0.095831	0.101999	0.400310	0.097282	0.408097	0.395886	0.098735	0.243114	0.248696	0.264987	0.243203	0.401860	0.095831	0.101999	0.400310	
673000	0.092720	3	0.090261	0.408711	0.399663	0.101366	0.233378	0.231345	0.261788	0.273489	0.405060	0.091681	0.098384	0.404875	0.090261	0.408711	0.399663	0.101366	0.233378	0.231345	0.261788	0.273489	0.405060	0.091681	0.098384	0.404875	
674000	0.092720	3	0.090920	0.400273	0.400042	0.108765	0.240339	0.240611	0.266878	0.252172	0.397479	0.091736	0.101845	0.408940	0.090920	0.400273	0.400042	0.108765	0.240339	0.240611	0.266878	0.252172	0.397479	0.091736	0.101845	0.408940	
675000	0.092720	3	0.090755	0.397230	0.406085	0.105930	0.244261	0.237996	0.257009	0.260734	0.400834	0.097111	0.099006	0.403049	0.090755	0.397230	0.406085	0.105930	0.244261	0.237996	0.257009	0.260734	0.400834	0.097111	0.099006	0.403049	
676000	0.092720	3	0.094391	0.402677	0.400998	0.101934	0.239501	0.254134	0.256394	0.249971	0.403478	0.096917	0.101133	0.398472	0.094391	0.402677	0.400998	0.101934	0.239501	0.254134	0.256394	0.249971	0.403478	0.096917	0.101133	0.398472	
677000	0.092720	3	0.094391	0.402677	0.400998	0.101934	0.247833	0.243203	0.256115	0.252849	0.403478	0.096917	0.101133	0.398472	0.094391	0.402677	0.400998	0.101934	0.247833	0.243203	0.256115	0.252849	0.403478	0.096917	0.101133	0.398472	
678000	0.092720	3	0.097773	0.403520	0.396085	0.102623	0.230785	0.247823	0.261079	0.260313	0.403478	0.096917	0.101133	0.398472	0.097773	0.403520	0.396085	0.102623	0.230785	0.247823	0.261079	0.260313	0.403478	0.096917	0.101133	0.398472	
679000	0.092720	3	0.097773	0.403520	0.396085	0.102623	0.245577	0.249842	0.251056	0.253526	0.403478	0.096917	0.101133	0.398472	0.097773	0.403520	0.396085	0.102623	0.245577	0.249842	0.251056	0.253526	0.403478	0.096917	0.101133	0.398472	
680000	0.092720	3	0.097773	0.403520	0.396085	0.102623	0.243173	0.241556	0.257661	0.257610	0.396330	0.096135	0.099807	0.407728	0.097773	0.403520	0.396085	0.102623	0.243173	0.241556	0.257661	0.257610	0.396330	0.096135	0.099807	0.407728	
681000	0.092720	3	0.097773	0.403520	0.396085	0.102623	0.239512	0.243974	0.261977	0.254537	0.401488	0.097824	0.098642	0.402045	0.097773	0.403520	0.396085	0.102623	0.239512	0.243974	0.261977	0.254537	0.401488	0.097824	0.098642	0.402045	
682000	0.092720	3	0.094437	0.393351	0.405808	0.106404	0.242191	0.242097	0.263911	0.251801	0.401488	0.097824	0.098642	0.402045	0.094437	0.393351	0.405808	0.106404	0.242191	0.242097	0.263911	0.251801	0.401488	0.097824	0.098642	0.402045	
683000	0.092720	3	0.094437	0.393351	0.405808	0.106404	0.222449	0.242894	0.263062	0.271595	0.401488	0.097824	0.098642	0.402045	0.094437	0.393351	0.405808	0.106404	0.222449	0.242894	0.263062	0.271595	0.401488	0.097824	0.098642	0.402045	
684000	0.092720	3	0.101362	0.388856	0.406151	0.103631	0.228076	0.247597	0.261401	0.262926	0.397119	0.098518	0.102732	0.401631	0.101362	0.388856	0.406151	0.103631	0.228076	0.247597	0.261401	0.262926	0.397119	0.098518	0.102732	0.401631	
685000	0.092720	3	0.099176	0.405575	0.394497	0.100752	0.245235	0.241339	0.251753	0.261674	0.397535	0.099686	0.099807	0.402972	0.099176	0.405575	0.394497	0.100752	0.245235	0.241339	0.251753	0.261674	0.397535	0.099686	0.099807	0.402972	
686000	0.092720	3	0.099176	0.405575	0.394497	0.100752	0.245235	0.241339	0.251753	0.261674	0.396693	0.098228	0.103274	0.401804	0.099176	0.405575	0.394497	0.100752	0.245235	0.241339	0.251753	0.261674	0.396693	0.098228	0.103274	0.401804	
687000	0.092720	3	0.104513	0.387721	0.402945	0.104821	0.243359	0.248810	0.260244	0.247587	0.402839	0.095580	0.102020	0.399560	0.104513	0.387721	0.402945	0.104821	0.243359	0.248810	0.260244	0.247587	0.402839	0.095580	0.102020	0.399560	
