Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1062000	0.092720	3	0.101247	0.428467	0.369753	0.100533	0.249000	0.243079	0.254192	0.253730	0.397684	0.104196	0.097986	0.400134	0.101247	0.428467	0.369753	0.100533	0.249000	0.243079	0.254192	0.253730	0.397684	0.104196	0.097986	0.400134	
1063000	0.092720	3	0.098076	0.412847	0.388138	0.100938	0.238970	0.254405	0.243386	0.263239	0.397684	0.104196	0.097986	0.400134	0.098076	0.412847	0.388138	0.100938	0.238970	0.254405	0.243386	0.263239	0.397684	0.104196	0.097986	0.400134	
1064000	0.092720	3	0.100739	0.424458	0.368040	0.106764	0.233541	0.256214	0.246629	0.263615	0.397684	0.104196	0.097986	0.400134	0.100739	0.424458	0.368040	0.106764	0.233541	0.256214	0.246629	0.263615	0.397684	0.104196	0.097986	0.400134	
1065000	0.092720	3	0.101034	0.416149	0.378229	0.104588	0.262522	0.242344	0.255032	0.240102	0.396533	0.100673	0.098638	0.404156	0.101034	0.416149	0.378229	0.104588	0.262522	0.242344	0.255032	0.240102	0.396533	0.100673	0.098638	0.404156	
1066000	0.092720	3	0.095756	0.416432	0.388411	0.099401	0.237484	0.253946	0.256884	0.251685	0.409917	0.097648	0.103825	0.388611	0.095756	0.416432	0.388411	0.099401	0.237484	0.253946	0.256884	0.251685	0.409917	0.097648	0.103825	0.388611	
1067000	0.092720	3	0.095756	0.416432	0.388411	0.099401	0.259272	0.247005	0.242192	0.251530	0.409917	0.097648	0.103825	0.388611	0.095756	0.416432	0.388411	0.099401	0.259272	0.247005	0.242192	0.251530	0.409917	0.097648	0.103825	0.388611	
1068000	0.092720	3	0.101628	0.423448	0.374572	0.100352	0.241212	0.244093	0.259093	0.255602	0.409917	0.097648	0.103825	0.388611	0.101628	0.423448	0.374572	0.100352	0.241212	0.244093	0.259093	0.255602	0.409917	0.097648	0.103825	0.388611	
1069000	0.092720	3	0.096425	0.418844	0.384465	0.100266	0.243779	0.250397	0.240742	0.265083	0.409917	0.097648	0.103825	0.388611	0.096425	0.418844	0.384465	0.100266	0.243779	0.250397	0.240742	0.265083	0.409917	0.097648	0.103825	0.388611	
1070000	0.092720	3	0.098823	0.407414	0.393548	0.100214	0.246991	0.249647	0.244569	0.258793	0.404783	0.096029	0.105987	0.393201	0.098823	0.407414	0.393548	0.100214	0.246991	0.249647	0.244569	0.258793	0.404783	0.096029	0.105987	0.393201	
1071000	0.092720	3	0.097672	0.418203	0.381327	0.102798	0.244122	0.248063	0.254994	0.252821	0.406143	0.102761	0.097618	0.393478	0.097672	0.418203	0.381327	0.102798	0.244122	0.248063	0.254994	0.252821	0.406143	0.102761	0.097618	0.393478	
1072000	0.092720	3	0.097672	0.418203	0.381327	0.102798	0.243949	0.249113	0.258244	0.248694	0.406143	0.102761	0.097618	0.393478	0.097672	0.418203	0.381327	0.102798	0.243949	0.249113	0.258244	0.248694	0.406143	0.102761	0.097618	0.393478	
1073000	0.092720	3	0.097672	0.418203	0.381327	0.102798	0.239968	0.259702	0.250971	0.249359	0.406143	0.102761	0.097618	0.393478	0.097672	0.418203	0.381327	0.102798	0.239968	0.259702	0.250971	0.249359	0.406143	0.102761	0.097618	0.393478	
1074000	0.092720	3	0.097194	0.412679	0.384337	0.105790	0.241336	0.252388	0.256508	0.249768	0.395318	0.102447	0.101083	0.401152	0.097194	0.412679	0.384337	0.105790	0.241336	0.252388	0.256508	0.249768	0.395318	0.102447	0.101083	0.401152	
1075000	0.092720	3	0.094475	0.425063	0.380027	0.100435	0.245032	0.260623	0.241120	0.253225	0.402764	0.097783	0.104117	0.395336	0.094475	0.425063	0.380027	0.100435	0.245032	0.260623	0.241120	0.253225	0.402764	0.097783	0.104117	0.395336	
1076000	0.092720	3	0.098195	0.425121	0.378481	0.098203	0.242799	0.243255	0.258805	0.255141	0.402764	0.097783	0.104117	0.395336	0.098195	0.425121	0.378481	0.098203	0.242799	0.243255	0.258805	0.255141	0.402764	0.097783	0.104117	0.395336	
1077000	0.092720	3	0.100064	0.415739	0.383142	0.101055	0.246715	0.253510	0.247235	0.252540	0.395318	0.104170	0.099543	0.400969	0.100064	0.415739	0.383142	0.101055	0.246715	0.253510	0.247235	0.252540	0.395318	0.104170	0.099543	0.400969	
1078000	0.092720	3	0.100064	0.415739	0.383142	0.101055	0.245468	0.246757	0.241977	0.265798	0.405929	0.098024	0.102798	0.393249	0.100064	0.415739	0.383142	0.101055	0.245468	0.246757	0.241977	0.265798	0.405929	0.098024	0.102798	0.393249	
1079000	0.092720	3	0.100064	0.415739	0.383142	0.101055	0.255826	0.246273	0.241308	0.256593	0.409547	0.100485	0.097848	0.392120	0.100064	0.415739	0.383142	0.101055	0.255826	0.246273	0.241308	0.256593	0.409547	0.100485	0.097848	0.392120	
1080000	0.092720	3	0.101840	0.421705	0.371600	0.104855	0.253880	0.237391	0.248947	0.259781	0.409547	0.100485	0.097848	0.392120	0.101840	0.421705	0.371600	0.104855	0.253880	0.237391	0.248947	0.259781	0.409547	0.100485	0.097848	0.392120	
1081000	0.092720	3	0.100900	0.418031	0.374913	0.106155	0.240646	0.247157	0.249214	0.262983	0.407374	0.100507	0.110317	0.381801	0.100900	0.418031	0.374913	0.106155	0.240646	0.247157	0.249214	0.262983	0.407374	0.100507	0.110317	0.381801	
1082000	0.092720	3	0.100900	0.418031	0.374913	0.106155	0.250392	0.244263	0.260067	0.245277	0.404890	0.102982	0.098963	0.393165	0.100900	0.418031	0.374913	0.106155	0.250392	0.244263	0.260067	0.245277	0.404890	0.102982	0.098963	0.393165	
1083000	0.092720	3	0.093964	0.407869	0.395983	0.102184	0.249235	0.250663	0.256756	0.243345	0.405099	0.099288	0.100736	0.394877	0.093964	0.407869	0.395983	0.102184	0.249235	0.250663	0.256756	0.243345	0.405099	0.099288	0.100736	0.394877	
1084000	0.092720	3	0.094489	0.410991	0.384198	0.110322	0.246560	0.241839	0.257444	0.254156	0.405099	0.099288	0.100736	0.394877	0.094489	0.410991	0.384198	0.110322	0.246560	0.241839	0.257444	0.254156	0.405099	0.099288	0.100736	0.394877	
1085000	0.092720	3	0.090914	0.425010	0.383668	0.100408	0.251513	0.253508	0.252803	0.242176	0.405099	0.099288	0.100736	0.394877	0.090914	0.425010	0.383668	0.100408	0.251513	0.253508	0.252803	0.242176	0.405099	0.099288	0.100736	0.394877	
1086000	0.092720	3	0.090914	0.425010	0.383668	0.100408	0.245587	0.245458	0.258170	0.250784	0.405099	0.099288	0.100736	0.394877	0.090914	0.425010	0.383668	0.100408	0.245587	0.245458	0.258170	0.250784	0.405099	0.099288	0.100736	0.394877	
1087000	0.092720	3	0.094052	0.408229	0.393735	0.103983	0.252551	0.239874	0.245759	0.261817	0.400935	0.101634	0.102303	0.395129	0.094052	0.408229	0.393735	0.103983	0.252551	0.239874	0.245759	0.261817	0.400935	0.101634	0.102303	0.395129	
1088000	0.092720	3	0.094169	0.413139	0.390451	0.102241	0.247029	0.248103	0.259740	0.245128	0.402292	0.098073	0.107530	0.392104	0.094169	0.413139	0.390451	0.102241	0.247029	0.248103	0.259740	0.245128	0.402292	0.098073	0.107530	0.392104	
1089000	0.092720	3	0.097179	0.417652	0.382069	0.103100	0.239471	0.258144	0.254918	0.247466	0.402292	0.098073	0.107530	0.392104	0.097179	0.417652	0.382069	0.103100	0.239471	0.258144	0.254918	0.247466	0.402292	0.098073	0.107530	0.392104	
1090000	0.092720	3	0.097358	0.413686	0.383811	0.105146	0.240035	0.248559	0.243977	0.267430	0.409967	0.097498	0.102230	0.390305	0.097358	0.413686	0.383811	0.105146	0.240035	0.248559	0.243977	0.267430	0.409967	0.097498	0.102230	0.390305	
1091000	0.092720	3	0.097358	0.413686	0.383811	0.105146	0.243412	0.246955	0.255328	0.254305	0.409967	0.097498	0.102230	0.390305	0.097358	0.413686	0.383811	0.105146	0.243412	0.246955	0.255328	0.254305	0.409967	0.097498	0.102230	0.390305	
1092000	0.092720	3	0.097358	0.413686	0.383811	0.105146	0.243412	0.246955	0.255328	0.254305	0.409967	0.097498	0.102230	0.390305	0.097358	0.413686	0.383811	0.105146	0.243412	0.246955	0.255328	0.254305	0.409967	0.097498	0.102230	0.390305	
1093000	0.092720	3	0.098826	0.423652	0.374737	0.102786	0.251508	0.249272	0.253076	0.246144	0.395626	0.097091	0.105027	0.402256	0.098826	0.423652	0.374737	0.102786	0.251508	0.249272	0.253076	0.246144	0.395626	0.097091	0.105027	0.402256	
1094000	0.092720	3	0.098826	0.423652	0.374737	0.102786	0.243668	0.249961	0.246104	0.260267	0.405782	0.098226	0.099839	0.396154	0.098826	0.423652	0.374737	0.102786	0.243668	0.249961	0.246104	0.260267	0.405782	0.098226	0.099839	0.396154	
1095000	0.092720	3	0.098826	0.423652	0.374737	0.102786	0.237768	0.251942	0.252945	0.257345	0.405782	0.098226	0.099839	0.396154	0.098826	0.423652	0.374737	0.102786	0.237768	0.251942	0.252945	0.257345	0.405782	0.098226	0.099839	0.396154	
1096000	0.092720	3	0.101312	0.404768	0.391546	0.102374	0.252030	0.246159	0.248565	0.253246	0.405782	0.098226	0.099839	0.396154	0.101312	0.404768	0.391546	0.102374	0.252030	0.246159	0.248565	0.253246	0.405782	0.098226	0.099839	0.396154	
1097000	0.092720	3	0.096229	0.422394	0.381069	0.100307	0.255102	0.238749	0.252887	0.253263	0.405782	0.098226	0.099839	0.396154	0.096229	0.422394	0.381069	0.100307	0.255102	0.238749	0.252887	0.253263	0.405782	0.098226	0.099839	0.396154	
1098000	0.092720	3	0.094825	0.418617	0.385481	0.101077	0.254124	0.233586	0.251514	0.260776	0.405782	0.098226	0.099839	0.396154	0.094825	0.418617	0.385481	0.101077	0.254124	0.233586	0.251514	0.260776	0.405782	0.098226	0.099839	0.396154	
1099000	0.092720	3	0.098535	0.410714	0.383768	0.106982	0.237818	0.249821	0.253845	0.258516	0.405782	0.098226	0.099839	0.396154	0.098535	0.410714	0.383768	0.106982	0.237818	0.249821	0.253845	0.258516	0.405782	0.098226	0.099839	0.396154	
1100000	0.092720	3	0.091675	0.420519	0.385289	0.102518	0.238186	0.239112	0.259035	0.263667	0.405444	0.103118	0.102928	0.388510	0.091675	0.420519	0.385289	0.102518	0.238186	0.239112	0.259035	0.263667	0.405444	0.103118	0.102928	0.388510	
1101000	0.092720	3	0.099749	0.421644	0.377002	0.101605	0.232042	0.254303	0.259752	0.253904	0.405444	0.103118	0.102928	0.388510	0.099749	0.421644	0.377002	0.101605	0.232042	0.254303	0.259752	0.253904	0.405444	0.103118	0.102928	0.388510	
1102000	0.092720	3	0.099749	0.421644	0.377002	0.101605	0.256867	0.247303	0.247724	0.248106	0.403846	0.101622	0.102768	0.391764	0.099749	0.421644	0.377002	0.101605	0.256867	0.247303	0.247724	0.248106	0.403846	0.101622	0.102768	0.391764	
1103000	0.092720	3	0.099749	0.421644	0.377002	0.101605	0.262780	0.238407	0.242157	0.256656	0.405383	0.099132	0.100038	0.395446	0.099749	0.421644	0.377002	0.101605	0.262780	0.238407	0.242157	0.256656	0.405383	0.099132	0.100038	0.395446	
1104000	0.092720	3	0.099749	0.421644	0.377002	0.101605	0.243533	0.249363	0.255456	0.251648	0.405383	0.099132	0.100038	0.395446	0.099749	0.421644	0.377002	0.101605	0.243533	0.249363	0.255456	0.251648	0.405383	0.099132	0.100038	0.395446	
1105000	0.092720	3	0.096085	0.415543	0.384854	0.103518	0.241217	0.242996	0.260229	0.255558	0.405467	0.101600	0.100534	0.392399	0.096085	0.415543	0.384854	0.103518	0.241217	0.242996	0.260229	0.255558	0.405467	0.101600	0.100534	0.392399	
1106000	0.092720	3	0.098079	0.413051	0.382997	0.105872	0.239193	0.241040	0.253801	0.265966	0.405467	0.101600	0.100534	0.392399	0.098079	0.413051	0.382997	0.105872	0.239193	0.241040	0.253801	0.265966	0.405467	0.101600	0.100534	0.392399	
1107000	0.092720	3	0.101091	0.411478	0.381040	0.106391	0.238186	0.239182	0.251930	0.270702	0.406830	0.103071	0.100535	0.389565	0.101091	0.411478	0.381040	0.106391	0.238186	0.239182	0.251930	0.270702	0.406830	0.103071	0.100535	0.389565	
1108000	0.092720	3	0.101091	0.411478	0.381040	0.106391	0.246029	0.250947	0.244427	0.258597	0.397710	0.100932	0.102783	0.398575	0.101091	0.411478	0.381040	0.106391	0.246029	0.250947	0.244427	0.258597	0.397710	0.100932	0.102783	0.398575	
1109000	0.092720	3	0.095097	0.422921	0.377901	0.104080	0.246029	0.250947	0.244427	0.258597	0.397710	0.100932	0.102783	0.398575	0.095097	0.422921	0.377901	0.104080	0.246029	0.250947	0.244427	0.258597	0.397710	0.100932	0.102783	0.398575	
1110000	0.092720	3	0.095097	0.422921	0.377901	0.104080	0.243193	0.256698	0.258843	0.241266	0.397710	0.100932	0.102783	0.398575	0.095097	0.422921	0.377901	0.104080	0.243193	0.256698	0.258843	0.241266	0.397710	0.100932	0.102783	0.398575	
1111000	0.092720	3	0.102771	0.403920	0.384699	0.108610	0.258201	0.242168	0.248069	0.251561	0.400961	0.099365	0.104931	0.394742	0.102771	0.403920	0.384699	0.108610	0.258201	0.242168	0.248069	0.251561	0.400961	0.099365	0.104931	0.394742	
1112000	0.092720	3	0.103518	0.416734	0.372252	0.107495	0.246286	0.258146	0.253935	0.241633	0.400961	0.099365	0.104931	0.394742	0.103518	0.416734	0.372252	0.107495	0.246286	0.258146	0.253935	0.241633	0.400961	0.099365	0.104931	0.394742	
1113000	0.092720	3	0.106296	0.416855	0.369787	0.107063	0.250998	0.250966	0.245299	0.252738	0.400961	0.099365	0.104931	0.394742	0.106296	0.416855	0.369787	0.107063	0.250998	0.250966	0.245299	0.252738	0.400961	0.099365	0.104931	0.394742	
1114000	0.092720	3	0.099497	0.419428	0.383026	0.098049	0.247072	0.243701	0.256957	0.252269	0.400961	0.099365	0.104931	0.394742	0.099497	0.419428	0.383026	0.098049	0.247072	0.243701	0.256957	0.252269	0.400961	0.099365	0.104931	0.394742	
1115000	0.092720	3	0.097214	0.414897	0.388604	0.099284	0.243957	0.258717	0.246950	0.250376	0.400961	0.099365	0.104931	0.394742	0.097214	0.414897	0.388604	0.099284	0.243957	0.258717	0.246950	0.250376	0.400961	0.099365	0.104931	0.394742	
1116000	0.092720	3	0.101443	0.417190	0.379499	0.101868	0.250261	0.257339	0.248488	0.243911	0.397794	0.101325	0.101136	0.399745	0.101443	0.417190	0.379499	0.101868	0.250261	0.257339	0.248488	0.243911	0.397794	0.101325	0.101136	0.399745	
1117000	0.092720	3	0.100714	0.421551	0.376506	0.101228	0.257221	0.240197	0.250007	0.252576	0.405904	0.098301	0.102100	0.393694	0.100714	0.421551	0.376506	0.101228	0.257221	0.240197	0.250007	0.252576	0.405904	0.098301	0.102100	0.393694	
1118000	0.092720	3	0.092402	0.409193	0.394937	0.103469	0.257485	0.249696	0.244922	0.247897	0.405904	0.098301	0.102100	0.393694	0.092402	0.409193	0.394937	0.103469	0.257485	0.249696	0.244922	0.247897	0.405904	0.098301	0.102100	0.393694	
1119000	0.092720	3	0.097431	0.411174	0.388359	0.103036	0.239610	0.241877	0.259165	0.259348	0.405904	0.098301	0.102100	0.393694	0.097431	0.411174	0.388359	0.103036	0.239610	0.241877	0.259165	0.259348	0.405904	0.098301	0.102100	0.393694	
1120000	0.092720	3	0.097431	0.411174	0.388359	0.103036	0.239716	0.243937	0.248105	0.268242	0.405904	0.098301	0.102100	0.393694	0.097431	0.411174	0.388359	0.103036	0.239716	0.243937	0.248105	0.268242	0.405904	0.098301	0.102100	0.393694	
1121000	0.092720	3	0.097431	0.411174	0.388359	0.103036	0.243058	0.251997	0.263930	0.241015	0.405904	0.098301	0.102100	0.393694	0.097431	0.411174	0.388359	0.103036	0.243058	0.251997	0.263930	0.241015	0.405904	0.098301	0.102100	0.393694	
1122000	0.092720	3	0.097431	0.411174	0.388359	0.103036	0.251923	0.246807	0.242082	0.259188	0.405904	0.098301	0.102100	0.393694	0.097431	0.411174	0.388359	0.103036	0.251923	0.246807	0.242082	0.259188	0.405904	0.098301	0.102100	0.393694	
1123000	0.092720	3	0.097431	0.411174	0.388359	0.103036	0.241905	0.243555	0.255316	0.259225	0.405904	0.098301	0.102100	0.393694	0.097431	0.411174	0.388359	0.103036	0.241905	0.243555	0.255316	0.259225	0.405904	0.098301	0.102100	0.393694	
1124000	0.092720	3	0.097431	0.411174	0.388359	0.103036	0.244558	0.251630	0.244697	0.259115	0.402825	0.101815	0.106637	0.388722	0.097431	0.411174	0.388359	0.103036	0.244558	0.251630	0.244697	0.259115	0.402825	0.101815	0.106637	0.388722	
1125000	0.092720	3	0.099658	0.413613	0.382019	0.104710	0.241051	0.248265	0.259426	0.251258	0.402825	0.101815	0.106637	0.388722	0.099658	0.413613	0.382019	0.104710	0.241051	0.248265	0.259426	0.251258	0.402825	0.101815	0.106637	0.388722	
1126000	0.092720	3	0.100336	0.424804	0.376976	0.097884	0.241026	0.246108	0.249487	0.263379	0.402825	0.101815	0.106637	0.388722	0.100336	0.424804	0.376976	0.097884	0.241026	0.246108	0.249487	0.263379	0.402825	0.101815	0.106637	0.388722	
1127000	0.092720	3	0.098426	0.419010	0.377834	0.104730	0.252049	0.245163	0.255561	0.247228	0.402825	0.101815	0.106637	0.388722	0.098426	0.419010	0.377834	0.104730	0.252049	0.245163	0.255561	0.247228	0.402825	0.101815	0.106637	0.388722	
1128000	0.092720	3	0.098699	0.419709	0.379852	0.101739	0.261671	0.247328	0.239967	0.251034	0.404046	0.102171	0.106449	0.387334	0.098699	0.419709	0.379852	0.101739	0.261671	0.247328	0.239967	0.251034	0.404046	0.102171	0.106449	0.387334	
1129000	0.092720	3	0.098249	0.417806	0.385310	0.098634	0.246752	0.249604	0.245660	0.257983	0.404046	0.102171	0.106449	0.387334	0.098249	0.417806	0.385310	0.098634	0.246752	0.249604	0.245660	0.257983	0.404046	0.102171	0.106449	0.387334	
1130000	0.092720	3	0.098108	0.420338	0.386567	0.094987	0.244618	0.257098	0.252825	0.245460	0.404046	0.102171	0.106449	0.387334	0.098108	0.420338	0.386567	0.094987	0.244618	0.257098	0.252825	0.245460	0.404046	0.102171	0.106449	0.387334	
1131000	0.092720	3	0.098108	0.420338	0.386567	0.094987	0.245401	0.251802	0.248003	0.254795	0.404046	0.102171	0.106449	0.387334	0.098108	0.420338	0.386567	0.094987	0.245401	0.251802	0.248003	0.254795	0.404046	0.102171	0.106449	0.387334	
1132000	0.092720	3	0.099262	0.419026	0.377561	0.104152	0.228335	0.251894	0.260107	0.259664	0.404046	0.102171	0.106449	0.387334	0.099262	0.419026	0.377561	0.104152	0.228335	0.251894	0.260107	0.259664	0.404046	0.102171	0.106449	0.387334	
1133000	0.092720	3	0.099262	0.419026	0.377561	0.104152	0.235433	0.246663	0.249705	0.268199	0.406088	0.103642	0.103644	0.386626	0.099262	0.419026	0.377561	0.104152	0.235433	0.246663	0.249705	0.268199	0.406088	0.103642	0.103644	0.386626	
1134000	0.092720	3	0.099262	0.419026	0.377561	0.104152	0.253519	0.241900	0.258853	0.245728	0.406088	0.103642	0.103644	0.386626	0.099262	0.419026	0.377561	0.104152	0.253519	0.241900	0.258853	0.245728	0.406088	0.103642	0.103644	0.386626	
1135000	0.092720	3	0.099262	0.419026	0.377561	0.104152	0.251875	0.244144	0.253030	0.250951	0.403214	0.098709	0.103431	0.394646	0.099262	0.419026	0.377561	0.104152	0.251875	0.244144	0.253030	0.250951	0.403214	0.098709	0.103431	0.394646	
1136000	0.092720	3	0.105183	0.412115	0.382140	0.100562	0.243338	0.249445	0.254701	0.252516	0.403214	0.098709	0.103431	0.394646	0.105183	0.412115	0.382140	0.100562	0.243338	0.249445	0.254701	0.252516	0.403214	0.098709	0.103431	0.394646	
1137000	0.092720	3	0.099465	0.406855	0.394584	0.099095	0.243547	0.240452	0.258138	0.257863	0.398677	0.099966	0.103957	0.397400	0.099465	0.406855	0.394584	0.099095	0.243547	0.240452	0.258138	0.257863	0.398677	0.099966	0.103957	0.397400	
1138000	0.092720	3	0.098346	0.424705	0.376552	0.100398	0.248798	0.253054	0.244193	0.253955	0.398677	0.099966	0.103957	0.397400	0.098346	0.424705	0.376552	0.100398	0.248798	0.253054	0.244193	0.253955	0.398677	0.099966	0.103957	0.397400	
1139000	0.092720	3	0.093351	0.410644	0.391116	0.104890	0.245293	0.244750	0.250878	0.259078	0.398677	0.099966	0.103957	0.397400	0.093351	0.410644	0.391116	0.104890	0.245293	0.244750	0.250878	0.259078	0.398677	0.099966	0.103957	0.397400	
1140000	0.092720	3	0.097593	0.425699	0.373518	0.103190	0.245293	0.244750	0.250878	0.259078	0.408342	0.095370	0.096807	0.399482	0.097593	0.425699	0.373518	0.103190	0.245293	0.244750	0.250878	0.259078	0.408342	0.095370	0.096807	0.399482	
1141000	0.092720	3	0.092818	0.432518	0.373951	0.100713	0.238425	0.251220	0.255657	0.254698	0.403294	0.098772	0.101492	0.396442	0.092818	0.432518	0.373951	0.100713	0.238425	0.251220	0.255657	0.254698	0.403294	0.098772	0.101492	0.396442	
1142000	0.092720	3	0.094156	0.423540	0.387507	0.094797	0.246538	0.243142	0.255152	0.255168	0.403294	0.098772	0.101492	0.396442	0.094156	0.423540	0.387507	0.094797	0.246538	0.243142	0.255152	0.255168	0.403294	0.098772	0.101492	0.396442	
1143000	0.092720	3	0.096159	0.414820	0.386851	0.102169	0.256138	0.245293	0.249099	0.249470	0.403294	0.098772	0.101492	0.396442	0.096159	0.414820	0.386851	0.102169	0.256138	0.245293	0.249099	0.249470	0.403294	0.098772	0.101492	0.396442	
1144000	0.092720	3	0.095186	0.409376	0.383312	0.112127	0.248363	0.236862	0.263858	0.250917	0.403294	0.098772	0.101492	0.396442	0.095186	0.409376	0.383312	0.112127	0.248363	0.236862	0.263858	0.250917	0.403294	0.098772	0.101492	0.396442	
1145000	0.092720	3	0.092447	0.416476	0.390590	0.100487	0.241543	0.257631	0.251701	0.249125	0.403294	0.098772	0.101492	0.396442	0.092447	0.416476	0.390590	0.100487	0.241543	0.257631	0.251701	0.249125	0.403294	0.098772	0.101492	0.396442	
1146000	0.092720	3	0.092447	0.416476	0.390590	0.100487	0.256591	0.243643	0.249552	0.250213	0.403294	0.098772	0.101492	0.396442	0.092447	0.416476	0.390590	0.100487	0.256591	0.243643	0.249552	0.250213	0.403294	0.098772	0.101492	0.396442	
1147000	0.092720	3	0.096640	0.406833	0.389011	0.107515	0.264839	0.241218	0.238897	0.255046	0.397210	0.105464	0.101474	0.395852	0.096640	0.406833	0.389011	0.107515	0.264839	0.241218	0.238897	0.255046	0.397210	0.105464	0.101474	0.395852	
1148000	0.092720	3	0.096640	0.406833	0.389011	0.107515	0.240219	0.239411	0.270063	0.250307	0.405320	0.101082	0.102670	0.390928	0.096640	0.406833	0.389011	0.107515	0.240219	0.239411	0.270063	0.250307	0.405320	0.101082	0.102670	0.390928	
