Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
345000	0.092720	3	0.093934	0.401285	0.406008	0.098774	0.242378	0.252688	0.244110	0.260823	0.404411	0.102594	0.105693	0.387302	0.093934	0.401285	0.406008	0.098774	0.242378	0.252688	0.244110	0.260823	0.404411	0.102594	0.105693	0.387302	
346000	0.092720	3	0.093934	0.401285	0.406008	0.098774	0.252660	0.250291	0.253903	0.243145	0.404411	0.102594	0.105693	0.387302	0.093934	0.401285	0.406008	0.098774	0.252660	0.250291	0.253903	0.243145	0.404411	0.102594	0.105693	0.387302	
347000	0.092720	3	0.093934	0.401285	0.406008	0.098774	0.239479	0.256237	0.246583	0.257701	0.409250	0.100304	0.098340	0.392106	0.093934	0.401285	0.406008	0.098774	0.239479	0.256237	0.246583	0.257701	0.409250	0.100304	0.098340	0.392106	
348000	0.092720	3	0.096507	0.406416	0.398958	0.098120	0.239210	0.251842	0.239683	0.269265	0.409250	0.100304	0.098340	0.392106	0.096507	0.406416	0.398958	0.098120	0.239210	0.251842	0.239683	0.269265	0.409250	0.100304	0.098340	0.392106	
349000	0.092720	3	0.098270	0.400216	0.401919	0.099596	0.237128	0.262612	0.255274	0.244987	0.409250	0.100304	0.098340	0.392106	0.098270	0.400216	0.401919	0.099596	0.237128	0.262612	0.255274	0.244987	0.409250	0.100304	0.098340	0.392106	
350000	0.092720	3	0.098270	0.400216	0.401919	0.099596	0.248429	0.256562	0.245075	0.249935	0.400791	0.097282	0.105295	0.396631	0.098270	0.400216	0.401919	0.099596	0.248429	0.256562	0.245075	0.249935	0.400791	0.097282	0.105295	0.396631	
351000	0.092720	3	0.093611	0.403435	0.397683	0.105270	0.245142	0.251335	0.253328	0.250195	0.400791	0.097282	0.105295	0.396631	0.093611	0.403435	0.397683	0.105270	0.245142	0.251335	0.253328	0.250195	0.400791	0.097282	0.105295	0.396631	
352000	0.092720	3	0.089024	0.400661	0.405767	0.104548	0.232931	0.254684	0.262236	0.250149	0.401263	0.101680	0.098799	0.398257	0.089024	0.400661	0.405767	0.104548	0.232931	0.254684	0.262236	0.250149	0.401263	0.101680	0.098799	0.398257	
353000	0.092720	3	0.100964	0.403078	0.397901	0.098057	0.239742	0.261938	0.247812	0.250508	0.402923	0.103108	0.100109	0.393861	0.100964	0.403078	0.397901	0.098057	0.239742	0.261938	0.247812	0.250508	0.402923	0.103108	0.100109	0.393861	
354000	0.092720	3	0.095798	0.408800	0.400040	0.095362	0.245335	0.243409	0.246259	0.264997	0.404033	0.103768	0.096275	0.395923	0.095798	0.408800	0.400040	0.095362	0.245335	0.243409	0.246259	0.264997	0.404033	0.103768	0.096275	0.395923	
355000	0.092720	3	0.092718	0.415186	0.393668	0.098429	0.242775	0.249669	0.248967	0.258590	0.399521	0.096702	0.102269	0.401508	0.092718	0.415186	0.393668	0.098429	0.242775	0.249669	0.248967	0.258590	0.399521	0.096702	0.102269	0.401508	
356000	0.092720	3	0.094762	0.390414	0.411630	0.103194	0.251194	0.250305	0.242211	0.256290	0.403274	0.103375	0.101099	0.392252	0.094762	0.390414	0.411630	0.103194	0.251194	0.250305	0.242211	0.256290	0.403274	0.103375	0.101099	0.392252	
357000	0.092720	3	0.092447	0.405970	0.401300	0.100283	0.231811	0.252234	0.262202	0.253753	0.403274	0.103375	0.101099	0.392252	0.092447	0.405970	0.401300	0.100283	0.231811	0.252234	0.262202	0.253753	0.403274	0.103375	0.101099	0.392252	
358000	0.092720	3	0.093041	0.409219	0.388947	0.108793	0.254008	0.251909	0.244271	0.249812	0.403274	0.103375	0.101099	0.392252	0.093041	0.409219	0.388947	0.108793	0.254008	0.251909	0.244271	0.249812	0.403274	0.103375	0.101099	0.392252	
359000	0.092720	3	0.090671	0.404024	0.399885	0.105420	0.223947	0.261524	0.247105	0.267424	0.407274	0.100679	0.099290	0.392758	0.090671	0.404024	0.399885	0.105420	0.223947	0.261524	0.247105	0.267424	0.407274	0.100679	0.099290	0.392758	
360000	0.092720	3	0.092541	0.404426	0.397627	0.105406	0.245083	0.255319	0.253162	0.246436	0.407274	0.100679	0.099290	0.392758	0.092541	0.404426	0.397627	0.105406	0.245083	0.255319	0.253162	0.246436	0.407274	0.100679	0.099290	0.392758	
361000	0.092720	3	0.098063	0.400294	0.401225	0.100418	0.243083	0.247179	0.251767	0.257971	0.400195	0.101922	0.107029	0.390854	0.098063	0.400294	0.401225	0.100418	0.243083	0.247179	0.251767	0.257971	0.400195	0.101922	0.107029	0.390854	
362000	0.092720	3	0.098063	0.400294	0.401225	0.100418	0.239176	0.245529	0.259824	0.255471	0.400195	0.101922	0.107029	0.390854	0.098063	0.400294	0.401225	0.100418	0.239176	0.245529	0.259824	0.255471	0.400195	0.101922	0.107029	0.390854	
363000	0.092720	3	0.095266	0.410190	0.395859	0.098685	0.235475	0.270335	0.251241	0.242949	0.400195	0.101922	0.107029	0.390854	0.095266	0.410190	0.395859	0.098685	0.235475	0.270335	0.251241	0.242949	0.400195	0.101922	0.107029	0.390854	
364000	0.092720	3	0.095266	0.410190	0.395859	0.098685	0.242564	0.251179	0.255084	0.251173	0.400195	0.101922	0.107029	0.390854	0.095266	0.410190	0.395859	0.098685	0.242564	0.251179	0.255084	0.251173	0.400195	0.101922	0.107029	0.390854	
365000	0.092720	3	0.094432	0.406659	0.395745	0.103165	0.242564	0.251179	0.255084	0.251173	0.409482	0.098975	0.102806	0.388737	0.094432	0.406659	0.395745	0.103165	0.242564	0.251179	0.255084	0.251173	0.409482	0.098975	0.102806	0.388737	
366000	0.092720	3	0.094432	0.406659	0.395745	0.103165	0.242564	0.251179	0.255084	0.251173	0.405767	0.103696	0.101897	0.388640	0.094432	0.406659	0.395745	0.103165	0.242564	0.251179	0.255084	0.251173	0.405767	0.103696	0.101897	0.388640	
367000	0.092720	3	0.102076	0.405642	0.392836	0.099446	0.237446	0.268044	0.243579	0.250931	0.405767	0.103696	0.101897	0.388640	0.102076	0.405642	0.392836	0.099446	0.237446	0.268044	0.243579	0.250931	0.405767	0.103696	0.101897	0.388640	
368000	0.092720	3	0.095646	0.412982	0.395367	0.096005	0.248376	0.251397	0.249036	0.251191	0.405767	0.103696	0.101897	0.388640	0.095646	0.412982	0.395367	0.096005	0.248376	0.251397	0.249036	0.251191	0.405767	0.103696	0.101897	0.388640	
369000	0.092720	3	0.092852	0.407462	0.400354	0.099332	0.237607	0.244989	0.256608	0.260795	0.398593	0.103517	0.099620	0.398269	0.092852	0.407462	0.400354	0.099332	0.237607	0.244989	0.256608	0.260795	0.398593	0.103517	0.099620	0.398269	
370000	0.092720	3	0.094188	0.407449	0.398700	0.099663	0.243729	0.253058	0.245796	0.257417	0.410000	0.096085	0.100760	0.393155	0.094188	0.407449	0.398700	0.099663	0.243729	0.253058	0.245796	0.257417	0.410000	0.096085	0.100760	0.393155	
371000	0.092720	3	0.094118	0.404242	0.399538	0.102102	0.226227	0.262554	0.243691	0.267529	0.408057	0.096560	0.100034	0.395349	0.094118	0.404242	0.399538	0.102102	0.226227	0.262554	0.243691	0.267529	0.408057	0.096560	0.100034	0.395349	
372000	0.092720	3	0.098877	0.391228	0.408680	0.101215	0.240823	0.245661	0.254549	0.258967	0.408640	0.100347	0.098271	0.392743	0.098877	0.391228	0.408680	0.101215	0.240823	0.245661	0.254549	0.258967	0.408640	0.100347	0.098271	0.392743	
373000	0.092720	3	0.097528	0.401019	0.404511	0.096942	0.240823	0.245661	0.254549	0.258967	0.408640	0.100347	0.098271	0.392743	0.097528	0.401019	0.404511	0.096942	0.240823	0.245661	0.254549	0.258967	0.408640	0.100347	0.098271	0.392743	
374000	0.092720	3	0.097528	0.401019	0.404511	0.096942	0.247032	0.245390	0.253682	0.253897	0.408640	0.100347	0.098271	0.392743	0.097528	0.401019	0.404511	0.096942	0.247032	0.245390	0.253682	0.253897	0.408640	0.100347	0.098271	0.392743	
375000	0.092720	3	0.094167	0.404359	0.397045	0.104430	0.245411	0.256120	0.243478	0.254991	0.402612	0.100053	0.099088	0.398247	0.094167	0.404359	0.397045	0.104430	0.245411	0.256120	0.243478	0.254991	0.402612	0.100053	0.099088	0.398247	
376000	0.092720	3	0.092556	0.406849	0.399073	0.101523	0.248244	0.258203	0.242242	0.251311	0.402612	0.100053	0.099088	0.398247	0.092556	0.406849	0.399073	0.101523	0.248244	0.258203	0.242242	0.251311	0.402612	0.100053	0.099088	0.398247	
377000	0.092720	3	0.092556	0.406849	0.399073	0.101523	0.244401	0.263085	0.245925	0.246589	0.401635	0.096894	0.097128	0.404343	0.092556	0.406849	0.399073	0.101523	0.244401	0.263085	0.245925	0.246589	0.401635	0.096894	0.097128	0.404343	
378000	0.092720	3	0.096212	0.397037	0.400058	0.106693	0.250052	0.249929	0.245463	0.254556	0.413093	0.101023	0.103948	0.381935	0.096212	0.397037	0.400058	0.106693	0.250052	0.249929	0.245463	0.254556	0.413093	0.101023	0.103948	0.381935	
379000	0.092720	3	0.096171	0.397277	0.406459	0.100093	0.248836	0.248271	0.242362	0.260531	0.413093	0.101023	0.103948	0.381935	0.096171	0.397277	0.406459	0.100093	0.248836	0.248271	0.242362	0.260531	0.413093	0.101023	0.103948	0.381935	
380000	0.092720	3	0.096171	0.397277	0.406459	0.100093	0.257864	0.246102	0.243647	0.252387	0.413093	0.101023	0.103948	0.381935	0.096171	0.397277	0.406459	0.100093	0.257864	0.246102	0.243647	0.252387	0.413093	0.101023	0.103948	0.381935	
381000	0.092720	3	0.096171	0.397277	0.406459	0.100093	0.247915	0.250930	0.261578	0.239577	0.404793	0.097631	0.102265	0.395311	0.096171	0.397277	0.406459	0.100093	0.247915	0.250930	0.261578	0.239577	0.404793	0.097631	0.102265	0.395311	
382000	0.092720	3	0.096171	0.397277	0.406459	0.100093	0.234998	0.244528	0.258971	0.261503	0.404793	0.097631	0.102265	0.395311	0.096171	0.397277	0.406459	0.100093	0.234998	0.244528	0.258971	0.261503	0.404793	0.097631	0.102265	0.395311	
383000	0.092720	3	0.096171	0.397277	0.406459	0.100093	0.227325	0.260260	0.247642	0.264773	0.400970	0.099330	0.104047	0.395653	0.096171	0.397277	0.406459	0.100093	0.227325	0.260260	0.247642	0.264773	0.400970	0.099330	0.104047	0.395653	
384000	0.092720	3	0.093909	0.397683	0.401445	0.106963	0.254562	0.245422	0.239555	0.260461	0.400970	0.099330	0.104047	0.395653	0.093909	0.397683	0.401445	0.106963	0.254562	0.245422	0.239555	0.260461	0.400970	0.099330	0.104047	0.395653	
385000	0.092720	3	0.093828	0.401056	0.405444	0.099672	0.239461	0.256712	0.254056	0.249771	0.400970	0.099330	0.104047	0.395653	0.093828	0.401056	0.405444	0.099672	0.239461	0.256712	0.254056	0.249771	0.400970	0.099330	0.104047	0.395653	
386000	0.092720	3	0.093828	0.401056	0.405444	0.099672	0.238860	0.261931	0.248719	0.250490	0.404752	0.099886	0.099297	0.396065	0.093828	0.401056	0.405444	0.099672	0.238860	0.261931	0.248719	0.250490	0.404752	0.099886	0.099297	0.396065	
387000	0.092720	3	0.092325	0.401542	0.404248	0.101885	0.237515	0.257557	0.239724	0.265204	0.404752	0.099886	0.099297	0.396065	0.092325	0.401542	0.404248	0.101885	0.237515	0.257557	0.239724	0.265204	0.404752	0.099886	0.099297	0.396065	
388000	0.092720	3	0.094858	0.404159	0.398943	0.102039	0.243432	0.241657	0.246695	0.268216	0.404752	0.099886	0.099297	0.396065	0.094858	0.404159	0.398943	0.102039	0.243432	0.241657	0.246695	0.268216	0.404752	0.099886	0.099297	0.396065	
389000	0.092720	3	0.094858	0.404159	0.398943	0.102039	0.243433	0.249273	0.258733	0.248562	0.404752	0.099886	0.099297	0.396065	0.094858	0.404159	0.398943	0.102039	0.243433	0.249273	0.258733	0.248562	0.404752	0.099886	0.099297	0.396065	
390000	0.092720	3	0.094858	0.404159	0.398943	0.102039	0.254483	0.257196	0.240856	0.247465	0.404752	0.099886	0.099297	0.396065	0.094858	0.404159	0.398943	0.102039	0.254483	0.257196	0.240856	0.247465	0.404752	0.099886	0.099297	0.396065	
391000	0.092720	3	0.094858	0.404159	0.398943	0.102039	0.229228	0.259618	0.256500	0.254654	0.404752	0.099886	0.099297	0.396065	0.094858	0.404159	0.398943	0.102039	0.229228	0.259618	0.256500	0.254654	0.404752	0.099886	0.099297	0.396065	
392000	0.092720	3	0.094858	0.404159	0.398943	0.102039	0.250488	0.244977	0.251513	0.253022	0.404752	0.099886	0.099297	0.396065	0.094858	0.404159	0.398943	0.102039	0.250488	0.244977	0.251513	0.253022	0.404752	0.099886	0.099297	0.396065	
393000	0.092720	3	0.094858	0.404159	0.398943	0.102039	0.248225	0.266205	0.245143	0.240428	0.396003	0.103022	0.101636	0.399338	0.094858	0.404159	0.398943	0.102039	0.248225	0.266205	0.245143	0.240428	0.396003	0.103022	0.101636	0.399338	
394000	0.092720	3	0.093998	0.409943	0.393873	0.102185	0.234890	0.249238	0.261813	0.254059	0.396003	0.103022	0.101636	0.399338	0.093998	0.409943	0.393873	0.102185	0.234890	0.249238	0.261813	0.254059	0.396003	0.103022	0.101636	0.399338	
395000	0.092720	3	0.094116	0.397451	0.410819	0.097614	0.229962	0.248066	0.262304	0.259669	0.410610	0.097913	0.098788	0.392689	0.094116	0.397451	0.410819	0.097614	0.229962	0.248066	0.262304	0.259669	0.410610	0.097913	0.098788	0.392689	
396000	0.092720	3	0.096997	0.403510	0.393436	0.106056	0.245486	0.250798	0.243931	0.259785	0.401569	0.099174	0.099541	0.399717	0.096997	0.403510	0.393436	0.106056	0.245486	0.250798	0.243931	0.259785	0.401569	0.099174	0.099541	0.399717	
397000	0.092720	3	0.096971	0.399875	0.395038	0.108116	0.236905	0.242413	0.258092	0.262590	0.401569	0.099174	0.099541	0.399717	0.096971	0.399875	0.395038	0.108116	0.236905	0.242413	0.258092	0.262590	0.401569	0.099174	0.099541	0.399717	
398000	0.092720	3	0.098660	0.392869	0.404374	0.104097	0.237151	0.255125	0.258759	0.248965	0.401569	0.099174	0.099541	0.399717	0.098660	0.392869	0.404374	0.104097	0.237151	0.255125	0.258759	0.248965	0.401569	0.099174	0.099541	0.399717	
399000	0.092720	3	0.095604	0.393766	0.405855	0.104775	0.229852	0.257518	0.256285	0.256344	0.403363	0.097235	0.105859	0.393544	0.095604	0.393766	0.405855	0.104775	0.229852	0.257518	0.256285	0.256344	0.403363	0.097235	0.105859	0.393544	
400000	0.092720	3	0.095604	0.393766	0.405855	0.104775	0.243261	0.255353	0.248062	0.253325	0.403114	0.100890	0.101127	0.394869	0.095604	0.393766	0.405855	0.104775	0.243261	0.255353	0.248062	0.253325	0.403114	0.100890	0.101127	0.394869	
401000	0.092720	3	0.095604	0.393766	0.405855	0.104775	0.236218	0.253858	0.241386	0.268538	0.403114	0.100890	0.101127	0.394869	0.095604	0.393766	0.405855	0.104775	0.236218	0.253858	0.241386	0.268538	0.403114	0.100890	0.101127	0.394869	
402000	0.092720	3	0.095604	0.393766	0.405855	0.104775	0.242364	0.241106	0.261432	0.255099	0.403114	0.100890	0.101127	0.394869	0.095604	0.393766	0.405855	0.104775	0.242364	0.241106	0.261432	0.255099	0.403114	0.100890	0.101127	0.394869	
403000	0.092720	3	0.096682	0.405369	0.395357	0.102592	0.234034	0.237721	0.253950	0.274295	0.403114	0.100890	0.101127	0.394869	0.096682	0.405369	0.395357	0.102592	0.234034	0.237721	0.253950	0.274295	0.403114	0.100890	0.101127	0.394869	
404000	0.092720	3	0.096682	0.405369	0.395357	0.102592	0.253230	0.235046	0.253062	0.258662	0.403114	0.100890	0.101127	0.394869	0.096682	0.405369	0.395357	0.102592	0.253230	0.235046	0.253062	0.258662	0.403114	0.100890	0.101127	0.394869	
405000	0.092720	3	0.096682	0.405369	0.395357	0.102592	0.247304	0.252175	0.239040	0.261482	0.411941	0.099914	0.096064	0.392081	0.096682	0.405369	0.395357	0.102592	0.247304	0.252175	0.239040	0.261482	0.411941	0.099914	0.096064	0.392081	
406000	0.092720	3	0.096682	0.405369	0.395357	0.102592	0.244965	0.242741	0.241120	0.271173	0.411941	0.099914	0.096064	0.392081	0.096682	0.405369	0.395357	0.102592	0.244965	0.242741	0.241120	0.271173	0.411941	0.099914	0.096064	0.392081	
407000	0.092720	3	0.096682	0.405369	0.395357	0.102592	0.255929	0.247869	0.241953	0.254249	0.410590	0.100029	0.095300	0.394081	0.096682	0.405369	0.395357	0.102592	0.255929	0.247869	0.241953	0.254249	0.410590	0.100029	0.095300	0.394081	
408000	0.092720	3	0.096682	0.405369	0.395357	0.102592	0.244269	0.244087	0.251242	0.260402	0.410590	0.100029	0.095300	0.394081	0.096682	0.405369	0.395357	0.102592	0.244269	0.244087	0.251242	0.260402	0.410590	0.100029	0.095300	0.394081	
409000	0.092720	3	0.096682	0.405369	0.395357	0.102592	0.248829	0.259048	0.238298	0.253824	0.410590	0.100029	0.095300	0.394081	0.096682	0.405369	0.395357	0.102592	0.248829	0.259048	0.238298	0.253824	0.410590	0.100029	0.095300	0.394081	
410000	0.092720	3	0.096141	0.404416	0.397545	0.101898	0.245958	0.251863	0.251498	0.250681	0.410590	0.100029	0.095300	0.394081	0.096141	0.404416	0.397545	0.101898	0.245958	0.251863	0.251498	0.250681	0.410590	0.100029	0.095300	0.394081	
411000	0.092720	3	0.092991	0.396359	0.406728	0.103921	0.229899	0.257405	0.249141	0.263555	0.408451	0.099332	0.096219	0.395998	0.092991	0.396359	0.406728	0.103921	0.229899	0.257405	0.249141	0.263555	0.408451	0.099332	0.096219	0.395998	
412000	0.092720	3	0.092991	0.396359	0.406728	0.103921	0.244131	0.249293	0.252041	0.254536	0.401918	0.100335	0.103418	0.394329	0.092991	0.396359	0.406728	0.103921	0.244131	0.249293	0.252041	0.254536	0.401918	0.100335	0.103418	0.394329	
413000	0.092720	3	0.095854	0.393428	0.408612	0.102105	0.240414	0.256735	0.247518	0.255333	0.401918	0.100335	0.103418	0.394329	0.095854	0.393428	0.408612	0.102105	0.240414	0.256735	0.247518	0.255333	0.401918	0.100335	0.103418	0.394329	
414000	0.092720	3	0.090324	0.402526	0.406827	0.100323	0.249802	0.264924	0.239166	0.246108	0.404777	0.099697	0.101488	0.394039	0.090324	0.402526	0.406827	0.100323	0.249802	0.264924	0.239166	0.246108	0.404777	0.099697	0.101488	0.394039	
415000	0.092720	3	0.091622	0.394670	0.411961	0.101748	0.249458	0.246390	0.248846	0.255305	0.404777	0.099697	0.101488	0.394039	0.091622	0.394670	0.411961	0.101748	0.249458	0.246390	0.248846	0.255305	0.404777	0.099697	0.101488	0.394039	
416000	0.092720	3	0.095823	0.409543	0.396880	0.097754	0.255138	0.236349	0.265899	0.242614	0.404777	0.099697	0.101488	0.394039	0.095823	0.409543	0.396880	0.097754	0.255138	0.236349	0.265899	0.242614	0.404777	0.099697	0.101488	0.394039	
417000	0.092720	3	0.090016	0.405501	0.406311	0.098172	0.243640	0.264117	0.238627	0.253616	0.404777	0.099697	0.101488	0.394039	0.090016	0.405501	0.406311	0.098172	0.243640	0.264117	0.238627	0.253616	0.404777	0.099697	0.101488	0.394039	
418000	0.092720	3	0.099060	0.397256	0.396579	0.107105	0.250090	0.245838	0.244576	0.259496	0.404777	0.099697	0.101488	0.394039	0.099060	0.397256	0.396579	0.107105	0.250090	0.245838	0.244576	0.259496	0.404777	0.099697	0.101488	0.394039	
419000	0.092720	3	0.088354	0.412540	0.398970	0.100136	0.250090	0.245838	0.244576	0.259496	0.404777	0.099697	0.101488	0.394039	0.088354	0.412540	0.398970	0.100136	0.250090	0.245838	0.244576	0.259496	0.404777	0.099697	0.101488	0.394039	
420000	0.092720	3	0.091101	0.399204	0.407554	0.102141	0.241188	0.244346	0.256321	0.258145	0.404777	0.099697	0.101488	0.394039	0.091101	0.399204	0.407554	0.102141	0.241188	0.244346	0.256321	0.258145	0.404777	0.099697	0.101488	0.394039	
421000	0.092720	3	0.091101	0.399204	0.407554	0.102141	0.239166	0.261589	0.240230	0.259015	0.406425	0.100251	0.098007	0.395317	0.091101	0.399204	0.407554	0.102141	0.239166	0.261589	0.240230	0.259015	0.406425	0.100251	0.098007	0.395317	
422000	0.092720	3	0.091101	0.399204	0.407554	0.102141	0.240211	0.245087	0.253944	0.260758	0.411138	0.098950	0.104198	0.385714	0.091101	0.399204	0.407554	0.102141	0.240211	0.245087	0.253944	0.260758	0.411138	0.098950	0.104198	0.385714	
423000	0.092720	3	0.095575	0.397168	0.408605	0.098652	0.245660	0.267181	0.232436	0.254723	0.402750	0.097377	0.097590	0.402284	0.095575	0.397168	0.408605	0.098652	0.245660	0.267181	0.232436	0.254723	0.402750	0.097377	0.097590	0.402284	
424000	0.092720	3	0.095575	0.397168	0.408605	0.098652	0.246112	0.244705	0.243600	0.265584	0.400898	0.095768	0.103473	0.399860	0.095575	0.397168	0.408605	0.098652	0.246112	0.244705	0.243600	0.265584	0.400898	0.095768	0.103473	0.399860	
425000	0.092720	3	0.094229	0.403379	0.404121	0.098271	0.237232	0.242031	0.256689	0.264048	0.403251	0.102389	0.100074	0.394286	0.094229	0.403379	0.404121	0.098271	0.237232	0.242031	0.256689	0.264048	0.403251	0.102389	0.100074	0.394286	
426000	0.092720	3	0.094229	0.403379	0.404121	0.098271	0.238906	0.266268	0.245033	0.249793	0.406396	0.098732	0.098714	0.396157	0.094229	0.403379	0.404121	0.098271	0.238906	0.266268	0.245033	0.249793	0.406396	0.098732	0.098714	0.396157	
427000	0.092720	3	0.092364	0.403067	0.404480	0.100090	0.235909	0.265895	0.236654	0.261543	0.406396	0.098732	0.098714	0.396157	0.092364	0.403067	0.404480	0.100090	0.235909	0.265895	0.236654	0.261543	0.406396	0.098732	0.098714	0.396157	
428000	0.092720	3	0.092364	0.403067	0.404480	0.100090	0.246707	0.241847	0.255694	0.255752	0.406396	0.098732	0.098714	0.396157	0.092364	0.403067	0.404480	0.100090	0.246707	0.241847	0.255694	0.255752	0.406396	0.098732	0.098714	0.396157	
429000	0.092720	3	0.092364	0.403067	0.404480	0.100090	0.239397	0.245383	0.249276	0.265945	0.406396	0.098732	0.098714	0.396157	0.092364	0.403067	0.404480	0.100090	0.239397	0.245383	0.249276	0.265945	0.406396	0.098732	0.098714	0.396157	
430000	0.092720	3	0.099275	0.404336	0.396807	0.099582	0.241100	0.242732	0.259451	0.256718	0.406396	0.098732	0.098714	0.396157	0.099275	0.404336	0.396807	0.099582	0.241100	0.242732	0.259451	0.256718	0.406396	0.098732	0.098714	0.396157	
431000	0.092720	3	0.097593	0.405975	0.391495	0.104937	0.243041	0.251299	0.253523	0.252138	0.406396	0.098732	0.098714	0.396157	0.097593	0.405975	0.391495	0.104937	0.243041	0.251299	0.253523	0.252138	0.406396	0.098732	0.098714	0.396157	
