Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
402000	0.092720	3	0.096246	0.399994	0.402167	0.101592	0.237666	0.240801	0.264796	0.256738	0.390495	0.102508	0.109255	0.397743	0.096246	0.399994	0.402167	0.101592	0.237666	0.240801	0.264796	0.256738	0.390495	0.102508	0.109255	0.397743	
403000	0.092720	3	0.096246	0.399994	0.402167	0.101592	0.238112	0.244375	0.260646	0.256867	0.390495	0.102508	0.109255	0.397743	0.096246	0.399994	0.402167	0.101592	0.238112	0.244375	0.260646	0.256867	0.390495	0.102508	0.109255	0.397743	
404000	0.092720	3	0.096246	0.399994	0.402167	0.101592	0.245055	0.252027	0.249564	0.253354	0.399127	0.102318	0.101501	0.397055	0.096246	0.399994	0.402167	0.101592	0.245055	0.252027	0.249564	0.253354	0.399127	0.102318	0.101501	0.397055	
405000	0.092720	3	0.096246	0.399994	0.402167	0.101592	0.245140	0.244844	0.249210	0.260805	0.397346	0.102681	0.100802	0.399171	0.096246	0.399994	0.402167	0.101592	0.245140	0.244844	0.249210	0.260805	0.397346	0.102681	0.100802	0.399171	
406000	0.092720	3	0.096246	0.399994	0.402167	0.101592	0.244343	0.236770	0.248822	0.270065	0.387578	0.099485	0.103805	0.409132	0.096246	0.399994	0.402167	0.101592	0.244343	0.236770	0.248822	0.270065	0.387578	0.099485	0.103805	0.409132	
407000	0.092720	3	0.100579	0.402349	0.401500	0.095572	0.253666	0.246442	0.253052	0.246840	0.389232	0.099239	0.103431	0.408098	0.100579	0.402349	0.401500	0.095572	0.253666	0.246442	0.253052	0.246840	0.389232	0.099239	0.103431	0.408098	
408000	0.092720	3	0.100579	0.402349	0.401500	0.095572	0.239734	0.263446	0.240966	0.255854	0.401576	0.095221	0.101392	0.401811	0.100579	0.402349	0.401500	0.095572	0.239734	0.263446	0.240966	0.255854	0.401576	0.095221	0.101392	0.401811	
409000	0.092720	3	0.097461	0.396175	0.404656	0.101708	0.238815	0.246115	0.270699	0.244370	0.389155	0.097913	0.109078	0.403854	0.097461	0.396175	0.404656	0.101708	0.238815	0.246115	0.270699	0.244370	0.389155	0.097913	0.109078	0.403854	
410000	0.092720	3	0.097461	0.396175	0.404656	0.101708	0.248842	0.233605	0.249223	0.268331	0.389155	0.097913	0.109078	0.403854	0.097461	0.396175	0.404656	0.101708	0.248842	0.233605	0.249223	0.268331	0.389155	0.097913	0.109078	0.403854	
411000	0.092720	3	0.099109	0.396059	0.400486	0.104346	0.239589	0.259631	0.255803	0.244978	0.389155	0.097913	0.109078	0.403854	0.099109	0.396059	0.400486	0.104346	0.239589	0.259631	0.255803	0.244978	0.389155	0.097913	0.109078	0.403854	
412000	0.092720	3	0.095549	0.396603	0.412231	0.095617	0.244361	0.230808	0.256611	0.268220	0.389155	0.097913	0.109078	0.403854	0.095549	0.396603	0.412231	0.095617	0.244361	0.230808	0.256611	0.268220	0.389155	0.097913	0.109078	0.403854	
413000	0.092720	3	0.095549	0.396603	0.412231	0.095617	0.239631	0.257204	0.243461	0.259704	0.397511	0.100887	0.106518	0.395083	0.095549	0.396603	0.412231	0.095617	0.239631	0.257204	0.243461	0.259704	0.397511	0.100887	0.106518	0.395083	
414000	0.092720	3	0.095549	0.396603	0.412231	0.095617	0.245452	0.251044	0.250218	0.253286	0.397511	0.100887	0.106518	0.395083	0.095549	0.396603	0.412231	0.095617	0.245452	0.251044	0.250218	0.253286	0.397511	0.100887	0.106518	0.395083	
415000	0.092720	3	0.095549	0.396603	0.412231	0.095617	0.245452	0.251044	0.250218	0.253286	0.394357	0.099224	0.106250	0.400168	0.095549	0.396603	0.412231	0.095617	0.245452	0.251044	0.250218	0.253286	0.394357	0.099224	0.106250	0.400168	
416000	0.092720	3	0.091220	0.398528	0.404727	0.105525	0.245452	0.251044	0.250218	0.253286	0.394357	0.099224	0.106250	0.400168	0.091220	0.398528	0.404727	0.105525	0.245452	0.251044	0.250218	0.253286	0.394357	0.099224	0.106250	0.400168	
417000	0.092720	3	0.093666	0.397124	0.404794	0.104415	0.238462	0.244674	0.260320	0.256544	0.394357	0.099224	0.106250	0.400168	0.093666	0.397124	0.404794	0.104415	0.238462	0.244674	0.260320	0.256544	0.394357	0.099224	0.106250	0.400168	
418000	0.092720	3	0.093666	0.397124	0.404794	0.104415	0.239151	0.246203	0.256557	0.258089	0.390042	0.102363	0.105912	0.401683	0.093666	0.397124	0.404794	0.104415	0.239151	0.246203	0.256557	0.258089	0.390042	0.102363	0.105912	0.401683	
419000	0.092720	3	0.092328	0.413218	0.390268	0.104187	0.245213	0.253859	0.232722	0.268206	0.386598	0.104135	0.106339	0.402929	0.092328	0.413218	0.390268	0.104187	0.245213	0.253859	0.232722	0.268206	0.386598	0.104135	0.106339	0.402929	
420000	0.092720	3	0.094619	0.394617	0.412890	0.097874	0.232919	0.259548	0.254256	0.253278	0.386598	0.104135	0.106339	0.402929	0.094619	0.394617	0.412890	0.097874	0.232919	0.259548	0.254256	0.253278	0.386598	0.104135	0.106339	0.402929	
421000	0.092720	3	0.094619	0.394617	0.412890	0.097874	0.246613	0.248318	0.249751	0.255319	0.391609	0.102486	0.106723	0.399182	0.094619	0.394617	0.412890	0.097874	0.246613	0.248318	0.249751	0.255319	0.391609	0.102486	0.106723	0.399182	
422000	0.092720	3	0.092628	0.406553	0.397848	0.102971	0.246613	0.248318	0.249751	0.255319	0.391609	0.102486	0.106723	0.399182	0.092628	0.406553	0.397848	0.102971	0.246613	0.248318	0.249751	0.255319	0.391609	0.102486	0.106723	0.399182	
423000	0.092720	3	0.097240	0.400851	0.401431	0.100478	0.246711	0.247706	0.259463	0.246120	0.396899	0.098387	0.100323	0.404391	0.097240	0.400851	0.401431	0.100478	0.246711	0.247706	0.259463	0.246120	0.396899	0.098387	0.100323	0.404391	
424000	0.092720	3	0.088578	0.411264	0.402697	0.097461	0.234004	0.251458	0.253483	0.261055	0.403290	0.103166	0.101915	0.391629	0.088578	0.411264	0.402697	0.097461	0.234004	0.251458	0.253483	0.261055	0.403290	0.103166	0.101915	0.391629	
425000	0.092720	3	0.093823	0.406451	0.403075	0.096651	0.248761	0.251717	0.252522	0.247000	0.389154	0.100163	0.105574	0.405108	0.093823	0.406451	0.403075	0.096651	0.248761	0.251717	0.252522	0.247000	0.389154	0.100163	0.105574	0.405108	
426000	0.092720	3	0.096985	0.403847	0.394968	0.104199	0.227310	0.249903	0.258784	0.264004	0.389154	0.100163	0.105574	0.405108	0.096985	0.403847	0.394968	0.104199	0.227310	0.249903	0.258784	0.264004	0.389154	0.100163	0.105574	0.405108	
427000	0.092720	3	0.089044	0.395882	0.414706	0.100367	0.235423	0.240506	0.258452	0.265619	0.389154	0.100163	0.105574	0.405108	0.089044	0.395882	0.414706	0.100367	0.235423	0.240506	0.258452	0.265619	0.389154	0.100163	0.105574	0.405108	
428000	0.092720	3	0.093194	0.406661	0.398769	0.101375	0.253057	0.236521	0.245404	0.265018	0.389154	0.100163	0.105574	0.405108	0.093194	0.406661	0.398769	0.101375	0.253057	0.236521	0.245404	0.265018	0.389154	0.100163	0.105574	0.405108	
429000	0.092720	3	0.098500	0.391395	0.412190	0.097915	0.247498	0.250925	0.245276	0.256300	0.389154	0.100163	0.105574	0.405108	0.098500	0.391395	0.412190	0.097915	0.247498	0.250925	0.245276	0.256300	0.389154	0.100163	0.105574	0.405108	
430000	0.092720	3	0.098500	0.391395	0.412190	0.097915	0.255032	0.246155	0.250807	0.248006	0.389154	0.100163	0.105574	0.405108	0.098500	0.391395	0.412190	0.097915	0.255032	0.246155	0.250807	0.248006	0.389154	0.100163	0.105574	0.405108	
431000	0.092720	3	0.095512	0.412559	0.394111	0.097818	0.236675	0.251549	0.258019	0.253757	0.389154	0.100163	0.105574	0.405108	0.095512	0.412559	0.394111	0.097818	0.236675	0.251549	0.258019	0.253757	0.389154	0.100163	0.105574	0.405108	
432000	0.092720	3	0.098313	0.395588	0.409577	0.096522	0.238463	0.250644	0.250040	0.260853	0.389154	0.100163	0.105574	0.405108	0.098313	0.395588	0.409577	0.096522	0.238463	0.250644	0.250040	0.260853	0.389154	0.100163	0.105574	0.405108	
433000	0.092720	3	0.098313	0.395588	0.409577	0.096522	0.246109	0.249253	0.255386	0.249252	0.389154	0.100163	0.105574	0.405108	0.098313	0.395588	0.409577	0.096522	0.246109	0.249253	0.255386	0.249252	0.389154	0.100163	0.105574	0.405108	
434000	0.092720	3	0.098313	0.395588	0.409577	0.096522	0.238902	0.253760	0.255366	0.251972	0.386165	0.099644	0.107285	0.406906	0.098313	0.395588	0.409577	0.096522	0.238902	0.253760	0.255366	0.251972	0.386165	0.099644	0.107285	0.406906	
435000	0.092720	3	0.099204	0.401129	0.401567	0.098100	0.255304	0.249281	0.243207	0.252208	0.386165	0.099644	0.107285	0.406906	0.099204	0.401129	0.401567	0.098100	0.255304	0.249281	0.243207	0.252208	0.386165	0.099644	0.107285	0.406906	
436000	0.092720	3	0.090885	0.390507	0.420712	0.097896	0.240023	0.257904	0.247018	0.255055	0.388444	0.098149	0.106119	0.407289	0.090885	0.390507	0.420712	0.097896	0.240023	0.257904	0.247018	0.255055	0.388444	0.098149	0.106119	0.407289	
437000	0.092720	3	0.092368	0.407559	0.395599	0.104474	0.219112	0.263410	0.263932	0.253545	0.388444	0.098149	0.106119	0.407289	0.092368	0.407559	0.395599	0.104474	0.219112	0.263410	0.263932	0.253545	0.388444	0.098149	0.106119	0.407289	
438000	0.092720	3	0.094031	0.391250	0.408503	0.106216	0.234742	0.252889	0.251203	0.261166	0.392092	0.101756	0.102746	0.403406	0.094031	0.391250	0.408503	0.106216	0.234742	0.252889	0.251203	0.261166	0.392092	0.101756	0.102746	0.403406	
439000	0.092720	3	0.094031	0.391250	0.408503	0.106216	0.240953	0.240341	0.259744	0.258962	0.394588	0.097715	0.108133	0.399564	0.094031	0.391250	0.408503	0.106216	0.240953	0.240341	0.259744	0.258962	0.394588	0.097715	0.108133	0.399564	
440000	0.092720	3	0.096943	0.396830	0.405448	0.100778	0.262412	0.232201	0.259833	0.245555	0.394588	0.097715	0.108133	0.399564	0.096943	0.396830	0.405448	0.100778	0.262412	0.232201	0.259833	0.245555	0.394588	0.097715	0.108133	0.399564	
441000	0.092720	3	0.095424	0.395939	0.409147	0.099490	0.235999	0.260269	0.245166	0.258566	0.387650	0.102250	0.104530	0.405570	0.095424	0.395939	0.409147	0.099490	0.235999	0.260269	0.245166	0.258566	0.387650	0.102250	0.104530	0.405570	
442000	0.092720	3	0.095424	0.395939	0.409147	0.099490	0.227562	0.251586	0.261811	0.259040	0.387650	0.102250	0.104530	0.405570	0.095424	0.395939	0.409147	0.099490	0.227562	0.251586	0.261811	0.259040	0.387650	0.102250	0.104530	0.405570	
443000	0.092720	3	0.095424	0.395939	0.409147	0.099490	0.240823	0.241014	0.257998	0.260165	0.394269	0.098355	0.107439	0.399938	0.095424	0.395939	0.409147	0.099490	0.240823	0.241014	0.257998	0.260165	0.394269	0.098355	0.107439	0.399938	
444000	0.092720	3	0.096407	0.407282	0.393375	0.102936	0.246261	0.240956	0.260339	0.252444	0.394269	0.098355	0.107439	0.399938	0.096407	0.407282	0.393375	0.102936	0.246261	0.240956	0.260339	0.252444	0.394269	0.098355	0.107439	0.399938	
445000	0.092720	3	0.097467	0.391084	0.409783	0.101666	0.238077	0.249988	0.264778	0.247157	0.398139	0.098037	0.105588	0.398236	0.097467	0.391084	0.409783	0.101666	0.238077	0.249988	0.264778	0.247157	0.398139	0.098037	0.105588	0.398236	
446000	0.092720	3	0.087975	0.395834	0.420137	0.096053	0.248509	0.249222	0.256651	0.245618	0.398139	0.098037	0.105588	0.398236	0.087975	0.395834	0.420137	0.096053	0.248509	0.249222	0.256651	0.245618	0.398139	0.098037	0.105588	0.398236	
447000	0.092720	3	0.094192	0.392172	0.418338	0.095298	0.232919	0.255439	0.256253	0.255390	0.398139	0.098037	0.105588	0.398236	0.094192	0.392172	0.418338	0.095298	0.232919	0.255439	0.256253	0.255390	0.398139	0.098037	0.105588	0.398236	
448000	0.092720	3	0.094853	0.391808	0.418316	0.095022	0.244393	0.249512	0.245776	0.260319	0.398139	0.098037	0.105588	0.398236	0.094853	0.391808	0.418316	0.095022	0.244393	0.249512	0.245776	0.260319	0.398139	0.098037	0.105588	0.398236	
449000	0.092720	3	0.097401	0.397230	0.411447	0.093922	0.245059	0.236345	0.270516	0.248080	0.398139	0.098037	0.105588	0.398236	0.097401	0.397230	0.411447	0.093922	0.245059	0.236345	0.270516	0.248080	0.398139	0.098037	0.105588	0.398236	
450000	0.092720	3	0.101896	0.392459	0.404027	0.101618	0.240251	0.245543	0.259565	0.254641	0.392440	0.100579	0.103209	0.403772	0.101896	0.392459	0.404027	0.101618	0.240251	0.245543	0.259565	0.254641	0.392440	0.100579	0.103209	0.403772	
451000	0.092720	3	0.101896	0.392459	0.404027	0.101618	0.257161	0.238312	0.241050	0.263477	0.392440	0.100579	0.103209	0.403772	0.101896	0.392459	0.404027	0.101618	0.257161	0.238312	0.241050	0.263477	0.392440	0.100579	0.103209	0.403772	
452000	0.092720	3	0.101896	0.392459	0.404027	0.101618	0.237493	0.258373	0.249567	0.254567	0.392440	0.100579	0.103209	0.403772	0.101896	0.392459	0.404027	0.101618	0.237493	0.258373	0.249567	0.254567	0.392440	0.100579	0.103209	0.403772	
453000	0.092720	3	0.093172	0.391219	0.417390	0.098219	0.228958	0.250636	0.256871	0.263535	0.392440	0.100579	0.103209	0.403772	0.093172	0.391219	0.417390	0.098219	0.228958	0.250636	0.256871	0.263535	0.392440	0.100579	0.103209	0.403772	
454000	0.092720	3	0.092648	0.404525	0.395694	0.107133	0.230491	0.253094	0.252432	0.263983	0.392440	0.100579	0.103209	0.403772	0.092648	0.404525	0.395694	0.107133	0.230491	0.253094	0.252432	0.263983	0.392440	0.100579	0.103209	0.403772	
455000	0.092720	3	0.097243	0.396305	0.411173	0.095279	0.242420	0.262177	0.253774	0.241629	0.392440	0.100579	0.103209	0.403772	0.097243	0.396305	0.411173	0.095279	0.242420	0.262177	0.253774	0.241629	0.392440	0.100579	0.103209	0.403772	
456000	0.092720	3	0.094313	0.399504	0.405465	0.100719	0.241362	0.245190	0.266420	0.247028	0.384309	0.101651	0.106506	0.407534	0.094313	0.399504	0.405465	0.100719	0.241362	0.245190	0.266420	0.247028	0.384309	0.101651	0.106506	0.407534	
457000	0.092720	3	0.094313	0.399504	0.405465	0.100719	0.239953	0.252891	0.262806	0.244350	0.384309	0.101651	0.106506	0.407534	0.094313	0.399504	0.405465	0.100719	0.239953	0.252891	0.262806	0.244350	0.384309	0.101651	0.106506	0.407534	
458000	0.092720	3	0.094552	0.401560	0.398150	0.105739	0.243384	0.256802	0.257598	0.242216	0.403026	0.100271	0.104761	0.391942	0.094552	0.401560	0.398150	0.105739	0.243384	0.256802	0.257598	0.242216	0.403026	0.100271	0.104761	0.391942	
459000	0.092720	3	0.095462	0.399330	0.400440	0.104768	0.236559	0.245051	0.256671	0.261719	0.398141	0.100444	0.108743	0.392672	0.095462	0.399330	0.400440	0.104768	0.236559	0.245051	0.256671	0.261719	0.398141	0.100444	0.108743	0.392672	
460000	0.092720	3	0.095462	0.399330	0.400440	0.104768	0.236299	0.241245	0.251826	0.270630	0.398141	0.100444	0.108743	0.392672	0.095462	0.399330	0.400440	0.104768	0.236299	0.241245	0.251826	0.270630	0.398141	0.100444	0.108743	0.392672	
461000	0.092720	3	0.095313	0.403842	0.400302	0.100543	0.252193	0.236733	0.244510	0.266563	0.398141	0.100444	0.108743	0.392672	0.095313	0.403842	0.400302	0.100543	0.252193	0.236733	0.244510	0.266563	0.398141	0.100444	0.108743	0.392672	
462000	0.092720	3	0.097103	0.396168	0.406671	0.100058	0.240608	0.247509	0.251677	0.260206	0.398141	0.100444	0.108743	0.392672	0.097103	0.396168	0.406671	0.100058	0.240608	0.247509	0.251677	0.260206	0.398141	0.100444	0.108743	0.392672	
463000	0.092720	3	0.093673	0.389968	0.413240	0.103119	0.258420	0.243773	0.255207	0.242600	0.398141	0.100444	0.108743	0.392672	0.093673	0.389968	0.413240	0.103119	0.258420	0.243773	0.255207	0.242600	0.398141	0.100444	0.108743	0.392672	
464000	0.092720	3	0.089828	0.408746	0.400899	0.100527	0.239937	0.243883	0.244760	0.271420	0.395699	0.094490	0.106888	0.402923	0.089828	0.408746	0.400899	0.100527	0.239937	0.243883	0.244760	0.271420	0.395699	0.094490	0.106888	0.402923	
465000	0.092720	3	0.089828	0.408746	0.400899	0.100527	0.235170	0.260145	0.254703	0.249982	0.382340	0.103167	0.109517	0.404976	0.089828	0.408746	0.400899	0.100527	0.235170	0.260145	0.254703	0.249982	0.382340	0.103167	0.109517	0.404976	
466000	0.092720	3	0.094069	0.394580	0.405575	0.105775	0.240766	0.248652	0.244373	0.266208	0.387723	0.103252	0.108479	0.400546	0.094069	0.394580	0.405575	0.105775	0.240766	0.248652	0.244373	0.266208	0.387723	0.103252	0.108479	0.400546	
467000	0.092720	3	0.092303	0.411218	0.396879	0.099601	0.259297	0.256802	0.228229	0.255672	0.395140	0.103549	0.102168	0.399142	0.092303	0.411218	0.396879	0.099601	0.259297	0.256802	0.228229	0.255672	0.395140	0.103549	0.102168	0.399142	
468000	0.092720	3	0.096428	0.396338	0.408383	0.098851	0.242863	0.249105	0.247104	0.260928	0.395140	0.103549	0.102168	0.399142	0.096428	0.396338	0.408383	0.098851	0.242863	0.249105	0.247104	0.260928	0.395140	0.103549	0.102168	0.399142	
469000	0.092720	3	0.093558	0.395693	0.414896	0.095853	0.222657	0.266592	0.259680	0.251071	0.395140	0.103549	0.102168	0.399142	0.093558	0.395693	0.414896	0.095853	0.222657	0.266592	0.259680	0.251071	0.395140	0.103549	0.102168	0.399142	
470000	0.092720	3	0.096035	0.395801	0.414040	0.094124	0.240993	0.254192	0.248686	0.256129	0.391230	0.099914	0.107275	0.401581	0.096035	0.395801	0.414040	0.094124	0.240993	0.254192	0.248686	0.256129	0.391230	0.099914	0.107275	0.401581	
471000	0.092720	3	0.093089	0.405691	0.398397	0.102822	0.247377	0.248722	0.257247	0.246654	0.391230	0.099914	0.107275	0.401581	0.093089	0.405691	0.398397	0.102822	0.247377	0.248722	0.257247	0.246654	0.391230	0.099914	0.107275	0.401581	
472000	0.092720	3	0.089220	0.399326	0.410273	0.101181	0.243860	0.238387	0.262614	0.255139	0.393525	0.103765	0.102461	0.400250	0.089220	0.399326	0.410273	0.101181	0.243860	0.238387	0.262614	0.255139	0.393525	0.103765	0.102461	0.400250	
473000	0.092720	3	0.095691	0.409335	0.395144	0.099830	0.229563	0.255098	0.255360	0.259979	0.393525	0.103765	0.102461	0.400250	0.095691	0.409335	0.395144	0.099830	0.229563	0.255098	0.255360	0.259979	0.393525	0.103765	0.102461	0.400250	
474000	0.092720	3	0.089220	0.401553	0.406375	0.102852	0.237503	0.246287	0.256276	0.259934	0.398805	0.100335	0.104478	0.396382	0.089220	0.401553	0.406375	0.102852	0.237503	0.246287	0.256276	0.259934	0.398805	0.100335	0.104478	0.396382	
475000	0.092720	3	0.093942	0.410618	0.398667	0.096773	0.240168	0.246357	0.252951	0.260523	0.398805	0.100335	0.104478	0.396382	0.093942	0.410618	0.398667	0.096773	0.240168	0.246357	0.252951	0.260523	0.398805	0.100335	0.104478	0.396382	
476000	0.092720	3	0.094065	0.409378	0.400737	0.095819	0.237735	0.255382	0.250084	0.256799	0.398805	0.100335	0.104478	0.396382	0.094065	0.409378	0.400737	0.095819	0.237735	0.255382	0.250084	0.256799	0.398805	0.100335	0.104478	0.396382	
477000	0.092720	3	0.095117	0.398275	0.406380	0.100228	0.237777	0.252928	0.263503	0.245791	0.398805	0.100335	0.104478	0.396382	0.095117	0.398275	0.406380	0.100228	0.237777	0.252928	0.263503	0.245791	0.398805	0.100335	0.104478	0.396382	
478000	0.092720	3	0.095117	0.398275	0.406380	0.100228	0.231255	0.257003	0.268422	0.243320	0.398805	0.100335	0.104478	0.396382	0.095117	0.398275	0.406380	0.100228	0.231255	0.257003	0.268422	0.243320	0.398805	0.100335	0.104478	0.396382	
479000	0.092720	3	0.097669	0.400937	0.404756	0.096637	0.237330	0.256974	0.254224	0.251472	0.398805	0.100335	0.104478	0.396382	0.097669	0.400937	0.404756	0.096637	0.237330	0.256974	0.254224	0.251472	0.398805	0.100335	0.104478	0.396382	
480000	0.092720	3	0.097669	0.400937	0.404756	0.096637	0.226786	0.249576	0.269029	0.254610	0.398805	0.100335	0.104478	0.396382	0.097669	0.400937	0.404756	0.096637	0.226786	0.249576	0.269029	0.254610	0.398805	0.100335	0.104478	0.396382	
481000	0.092720	3	0.097113	0.394674	0.411503	0.096710	0.258316	0.236783	0.255633	0.249268	0.392473	0.101624	0.100757	0.405146	0.097113	0.394674	0.411503	0.096710	0.258316	0.236783	0.255633	0.249268	0.392473	0.101624	0.100757	0.405146	
482000	0.092720	3	0.094288	0.406259	0.402770	0.096684	0.231849	0.242626	0.260873	0.264652	0.392473	0.101624	0.100757	0.405146	0.094288	0.406259	0.402770	0.096684	0.231849	0.242626	0.260873	0.264652	0.392473	0.101624	0.100757	0.405146	
483000	0.092720	3	0.094288	0.406259	0.402770	0.096684	0.242116	0.259346	0.244960	0.253579	0.393366	0.100635	0.103130	0.402869	0.094288	0.406259	0.402770	0.096684	0.242116	0.259346	0.244960	0.253579	0.393366	0.100635	0.103130	0.402869	
484000	0.092720	3	0.094288	0.406259	0.402770	0.096684	0.229084	0.244356	0.256341	0.270219	0.393366	0.100635	0.103130	0.402869	0.094288	0.406259	0.402770	0.096684	0.229084	0.244356	0.256341	0.270219	0.393366	0.100635	0.103130	0.402869	
485000	0.092720	3	0.094288	0.406259	0.402770	0.096684	0.224095	0.252893	0.263349	0.259664	0.393366	0.100635	0.103130	0.402869	0.094288	0.406259	0.402770	0.096684	0.224095	0.252893	0.263349	0.259664	0.393366	0.100635	0.103130	0.402869	
486000	0.092720	3	0.092346	0.403768	0.407409	0.096477	0.247456	0.254321	0.242841	0.255383	0.393366	0.100635	0.103130	0.402869	0.092346	0.403768	0.407409	0.096477	0.247456	0.254321	0.242841	0.255383	0.393366	0.100635	0.103130	0.402869	
487000	0.092720	3	0.094373	0.400845	0.407372	0.097411	0.241274	0.256845	0.252653	0.249227	0.393366	0.100635	0.103130	0.402869	0.094373	0.400845	0.407372	0.097411	0.241274	0.256845	0.252653	0.249227	0.393366	0.100635	0.103130	0.402869	
488000	0.092720	3	0.091434	0.403641	0.404252	0.100673	0.249666	0.239745	0.258487	0.252102	0.393366	0.100635	0.103130	0.402869	0.091434	0.403641	0.404252	0.100673	0.249666	0.239745	0.258487	0.252102	0.393366	0.100635	0.103130	0.402869	
