Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1047000	0.092720	3	0.102242	0.378466	0.415751	0.103541	0.257194	0.247156	0.239186	0.256464	0.404142	0.098077	0.099832	0.397949	0.102242	0.378466	0.415751	0.103541	0.257194	0.247156	0.239186	0.256464	0.404142	0.098077	0.099832	0.397949	
1048000	0.092720	3	0.105670	0.379095	0.412209	0.103027	0.258979	0.251405	0.240377	0.249239	0.404142	0.098077	0.099832	0.397949	0.105670	0.379095	0.412209	0.103027	0.258979	0.251405	0.240377	0.249239	0.404142	0.098077	0.099832	0.397949	
1049000	0.092720	3	0.106755	0.393141	0.391386	0.108719	0.258979	0.251405	0.240377	0.249239	0.398941	0.105678	0.100452	0.394929	0.106755	0.393141	0.391386	0.108719	0.258979	0.251405	0.240377	0.249239	0.398941	0.105678	0.100452	0.394929	
1050000	0.092720	3	0.102955	0.398671	0.398831	0.099543	0.253132	0.251638	0.238759	0.256470	0.403673	0.104783	0.097308	0.394237	0.102955	0.398671	0.398831	0.099543	0.253132	0.251638	0.238759	0.256470	0.403673	0.104783	0.097308	0.394237	
1051000	0.092720	3	0.102558	0.389889	0.402898	0.104655	0.253144	0.240260	0.245120	0.261476	0.403673	0.104783	0.097308	0.394237	0.102558	0.389889	0.402898	0.104655	0.253144	0.240260	0.245120	0.261476	0.403673	0.104783	0.097308	0.394237	
1052000	0.092720	3	0.108249	0.384297	0.404405	0.103049	0.251853	0.249604	0.245062	0.253482	0.403673	0.104783	0.097308	0.394237	0.108249	0.384297	0.404405	0.103049	0.251853	0.249604	0.245062	0.253482	0.403673	0.104783	0.097308	0.394237	
1053000	0.092720	3	0.102939	0.395085	0.396840	0.105136	0.246758	0.261555	0.227446	0.264240	0.403673	0.104783	0.097308	0.394237	0.102939	0.395085	0.396840	0.105136	0.246758	0.261555	0.227446	0.264240	0.403673	0.104783	0.097308	0.394237	
1054000	0.092720	3	0.106381	0.385376	0.405553	0.102690	0.262963	0.248138	0.238356	0.250543	0.403673	0.104783	0.097308	0.394237	0.106381	0.385376	0.405553	0.102690	0.262963	0.248138	0.238356	0.250543	0.403673	0.104783	0.097308	0.394237	
1055000	0.092720	3	0.107210	0.393005	0.403527	0.096258	0.260923	0.249229	0.223285	0.266563	0.403673	0.104783	0.097308	0.394237	0.107210	0.393005	0.403527	0.096258	0.260923	0.249229	0.223285	0.266563	0.403673	0.104783	0.097308	0.394237	
1056000	0.092720	3	0.107210	0.393005	0.403527	0.096258	0.260202	0.253596	0.228234	0.257968	0.403673	0.104783	0.097308	0.394237	0.107210	0.393005	0.403527	0.096258	0.260202	0.253596	0.228234	0.257968	0.403673	0.104783	0.097308	0.394237	
1057000	0.092720	3	0.106431	0.391278	0.399314	0.102977	0.255424	0.238668	0.243315	0.262593	0.403673	0.104783	0.097308	0.394237	0.106431	0.391278	0.399314	0.102977	0.255424	0.238668	0.243315	0.262593	0.403673	0.104783	0.097308	0.394237	
1058000	0.092720	3	0.106431	0.391278	0.399314	0.102977	0.255424	0.238668	0.243315	0.262593	0.403673	0.104783	0.097308	0.394237	0.106431	0.391278	0.399314	0.102977	0.255424	0.238668	0.243315	0.262593	0.403673	0.104783	0.097308	0.394237	
1059000	0.092720	3	0.106431	0.391278	0.399314	0.102977	0.262892	0.248024	0.235615	0.253469	0.401582	0.104475	0.093958	0.399985	0.106431	0.391278	0.399314	0.102977	0.262892	0.248024	0.235615	0.253469	0.401582	0.104475	0.093958	0.399985	
1060000	0.092720	3	0.106437	0.386972	0.406981	0.099610	0.259200	0.263234	0.234492	0.243073	0.401582	0.104475	0.093958	0.399985	0.106437	0.386972	0.406981	0.099610	0.259200	0.263234	0.234492	0.243073	0.401582	0.104475	0.093958	0.399985	
1061000	0.092720	3	0.108600	0.394621	0.393659	0.103120	0.251476	0.249385	0.229338	0.269801	0.401582	0.104475	0.093958	0.399985	0.108600	0.394621	0.393659	0.103120	0.251476	0.249385	0.229338	0.269801	0.401582	0.104475	0.093958	0.399985	
1062000	0.092720	3	0.107541	0.390469	0.402236	0.099754	0.245853	0.260479	0.234270	0.259398	0.401582	0.104475	0.093958	0.399985	0.107541	0.390469	0.402236	0.099754	0.245853	0.260479	0.234270	0.259398	0.401582	0.104475	0.093958	0.399985	
1063000	0.092720	3	0.101094	0.390107	0.403001	0.105799	0.261429	0.245664	0.237860	0.255047	0.401582	0.104475	0.093958	0.399985	0.101094	0.390107	0.403001	0.105799	0.261429	0.245664	0.237860	0.255047	0.401582	0.104475	0.093958	0.399985	
1064000	0.092720	3	0.101094	0.390107	0.403001	0.105799	0.251903	0.254472	0.229381	0.264244	0.401582	0.104475	0.093958	0.399985	0.101094	0.390107	0.403001	0.105799	0.251903	0.254472	0.229381	0.264244	0.401582	0.104475	0.093958	0.399985	
1065000	0.092720	3	0.101094	0.390107	0.403001	0.105799	0.256653	0.235788	0.247302	0.260257	0.405201	0.105360	0.097072	0.392367	0.101094	0.390107	0.403001	0.105799	0.256653	0.235788	0.247302	0.260257	0.405201	0.105360	0.097072	0.392367	
1066000	0.092720	3	0.101094	0.390107	0.403001	0.105799	0.250838	0.251171	0.241951	0.256039	0.404779	0.100103	0.096375	0.398743	0.101094	0.390107	0.403001	0.105799	0.250838	0.251171	0.241951	0.256039	0.404779	0.100103	0.096375	0.398743	
1067000	0.092720	3	0.105681	0.385608	0.405527	0.103183	0.267241	0.244724	0.244293	0.243741	0.404779	0.100103	0.096375	0.398743	0.105681	0.385608	0.405527	0.103183	0.267241	0.244724	0.244293	0.243741	0.404779	0.100103	0.096375	0.398743	
1068000	0.092720	3	0.105681	0.385608	0.405527	0.103183	0.258788	0.256134	0.238401	0.246677	0.405424	0.100872	0.092074	0.401629	0.105681	0.385608	0.405527	0.103183	0.258788	0.256134	0.238401	0.246677	0.405424	0.100872	0.092074	0.401629	
1069000	0.092720	3	0.105502	0.386352	0.404140	0.104006	0.253699	0.247996	0.241205	0.257101	0.394663	0.100290	0.099733	0.405315	0.105502	0.386352	0.404140	0.104006	0.253699	0.247996	0.241205	0.257101	0.394663	0.100290	0.099733	0.405315	
1070000	0.092720	3	0.103681	0.384157	0.413779	0.098383	0.263673	0.242551	0.234793	0.258983	0.394663	0.100290	0.099733	0.405315	0.103681	0.384157	0.413779	0.098383	0.263673	0.242551	0.234793	0.258983	0.394663	0.100290	0.099733	0.405315	
1071000	0.092720	3	0.104589	0.385934	0.408604	0.100873	0.254345	0.250568	0.245771	0.249316	0.394663	0.100290	0.099733	0.405315	0.104589	0.385934	0.408604	0.100873	0.254345	0.250568	0.245771	0.249316	0.394663	0.100290	0.099733	0.405315	
1072000	0.092720	3	0.098476	0.385508	0.409306	0.106710	0.254345	0.250568	0.245771	0.249316	0.394663	0.100290	0.099733	0.405315	0.098476	0.385508	0.409306	0.106710	0.254345	0.250568	0.245771	0.249316	0.394663	0.100290	0.099733	0.405315	
1073000	0.092720	3	0.101229	0.396366	0.402169	0.100236	0.254345	0.250568	0.245771	0.249316	0.402106	0.104186	0.094247	0.399461	0.101229	0.396366	0.402169	0.100236	0.254345	0.250568	0.245771	0.249316	0.402106	0.104186	0.094247	0.399461	
1074000	0.092720	3	0.103571	0.402268	0.397625	0.096536	0.257283	0.249785	0.233253	0.259679	0.402106	0.104186	0.094247	0.399461	0.103571	0.402268	0.397625	0.096536	0.257283	0.249785	0.233253	0.259679	0.402106	0.104186	0.094247	0.399461	
1075000	0.092720	3	0.099869	0.396623	0.396146	0.107362	0.248030	0.250792	0.243112	0.258066	0.402106	0.104186	0.094247	0.399461	0.099869	0.396623	0.396146	0.107362	0.248030	0.250792	0.243112	0.258066	0.402106	0.104186	0.094247	0.399461	
1076000	0.092720	3	0.104998	0.387964	0.401638	0.105400	0.262852	0.252649	0.237632	0.246867	0.402106	0.104186	0.094247	0.399461	0.104998	0.387964	0.401638	0.105400	0.262852	0.252649	0.237632	0.246867	0.402106	0.104186	0.094247	0.399461	
1077000	0.092720	3	0.103436	0.378038	0.411452	0.107074	0.247880	0.244735	0.242452	0.264934	0.402106	0.104186	0.094247	0.399461	0.103436	0.378038	0.411452	0.107074	0.247880	0.244735	0.242452	0.264934	0.402106	0.104186	0.094247	0.399461	
1078000	0.092720	3	0.104719	0.390020	0.403704	0.101557	0.249893	0.254022	0.231620	0.264465	0.401311	0.106665	0.096674	0.395351	0.104719	0.390020	0.403704	0.101557	0.249893	0.254022	0.231620	0.264465	0.401311	0.106665	0.096674	0.395351	
1079000	0.092720	3	0.104719	0.390020	0.403704	0.101557	0.253642	0.256756	0.241072	0.248530	0.402717	0.107737	0.094635	0.394911	0.104719	0.390020	0.403704	0.101557	0.253642	0.256756	0.241072	0.248530	0.402717	0.107737	0.094635	0.394911	
1080000	0.092720	3	0.101826	0.395419	0.398577	0.104178	0.264560	0.245634	0.242308	0.247498	0.402717	0.107737	0.094635	0.394911	0.101826	0.395419	0.398577	0.104178	0.264560	0.245634	0.242308	0.247498	0.402717	0.107737	0.094635	0.394911	
1081000	0.092720	3	0.097810	0.399624	0.396912	0.105655	0.252487	0.254188	0.234018	0.259307	0.402717	0.107737	0.094635	0.394911	0.097810	0.399624	0.396912	0.105655	0.252487	0.254188	0.234018	0.259307	0.402717	0.107737	0.094635	0.394911	
1082000	0.092720	3	0.116349	0.393696	0.391907	0.098048	0.247525	0.246915	0.250759	0.254801	0.402717	0.107737	0.094635	0.394911	0.116349	0.393696	0.391907	0.098048	0.247525	0.246915	0.250759	0.254801	0.402717	0.107737	0.094635	0.394911	
1083000	0.092720	3	0.099049	0.383220	0.417049	0.100682	0.255256	0.248075	0.236456	0.260213	0.397116	0.105373	0.102993	0.394518	0.099049	0.383220	0.417049	0.100682	0.255256	0.248075	0.236456	0.260213	0.397116	0.105373	0.102993	0.394518	
1084000	0.092720	3	0.102971	0.383877	0.414531	0.098620	0.254664	0.243675	0.241464	0.260197	0.406337	0.104308	0.094836	0.394519	0.102971	0.383877	0.414531	0.098620	0.254664	0.243675	0.241464	0.260197	0.406337	0.104308	0.094836	0.394519	
1085000	0.092720	3	0.103724	0.394083	0.402383	0.099809	0.256535	0.239997	0.241081	0.262387	0.406337	0.104308	0.094836	0.394519	0.103724	0.394083	0.402383	0.099809	0.256535	0.239997	0.241081	0.262387	0.406337	0.104308	0.094836	0.394519	
1086000	0.092720	3	0.102856	0.398446	0.395370	0.103329	0.260167	0.242313	0.241454	0.256066	0.399226	0.101640	0.100627	0.398507	0.102856	0.398446	0.395370	0.103329	0.260167	0.242313	0.241454	0.256066	0.399226	0.101640	0.100627	0.398507	
1087000	0.092720	3	0.098263	0.392048	0.407540	0.102150	0.264620	0.247825	0.236634	0.250921	0.399226	0.101640	0.100627	0.398507	0.098263	0.392048	0.407540	0.102150	0.264620	0.247825	0.236634	0.250921	0.399226	0.101640	0.100627	0.398507	
1088000	0.092720	3	0.106717	0.389381	0.401709	0.102194	0.263581	0.247890	0.242873	0.245655	0.399226	0.101640	0.100627	0.398507	0.106717	0.389381	0.401709	0.102194	0.263581	0.247890	0.242873	0.245655	0.399226	0.101640	0.100627	0.398507	
1089000	0.092720	3	0.106717	0.389381	0.401709	0.102194	0.256198	0.252520	0.234140	0.257142	0.399226	0.101640	0.100627	0.398507	0.106717	0.389381	0.401709	0.102194	0.256198	0.252520	0.234140	0.257142	0.399226	0.101640	0.100627	0.398507	
1090000	0.092720	3	0.106717	0.389381	0.401709	0.102194	0.267158	0.249129	0.236336	0.247377	0.399226	0.101640	0.100627	0.398507	0.106717	0.389381	0.401709	0.102194	0.267158	0.249129	0.236336	0.247377	0.399226	0.101640	0.100627	0.398507	
1091000	0.092720	3	0.102130	0.391487	0.402908	0.103475	0.257093	0.250894	0.238449	0.253564	0.406040	0.105570	0.096927	0.391463	0.102130	0.391487	0.402908	0.103475	0.257093	0.250894	0.238449	0.253564	0.406040	0.105570	0.096927	0.391463	
1092000	0.092720	3	0.098764	0.398053	0.400334	0.102850	0.258990	0.237251	0.246673	0.257086	0.403104	0.098844	0.096671	0.401381	0.098764	0.398053	0.400334	0.102850	0.258990	0.237251	0.246673	0.257086	0.403104	0.098844	0.096671	0.401381	
1093000	0.092720	3	0.103748	0.379261	0.412635	0.104356	0.253239	0.256253	0.232973	0.257535	0.403104	0.098844	0.096671	0.401381	0.103748	0.379261	0.412635	0.104356	0.253239	0.256253	0.232973	0.257535	0.403104	0.098844	0.096671	0.401381	
1094000	0.092720	3	0.109202	0.392408	0.396621	0.101768	0.269244	0.248553	0.228368	0.253834	0.403104	0.098844	0.096671	0.401381	0.109202	0.392408	0.396621	0.101768	0.269244	0.248553	0.228368	0.253834	0.403104	0.098844	0.096671	0.401381	
1095000	0.092720	3	0.105329	0.382498	0.410297	0.101876	0.260196	0.240139	0.249920	0.249745	0.397513	0.099824	0.096612	0.406052	0.105329	0.382498	0.410297	0.101876	0.260196	0.240139	0.249920	0.249745	0.397513	0.099824	0.096612	0.406052	
1096000	0.092720	3	0.100786	0.381311	0.404230	0.113673	0.253090	0.235062	0.248720	0.263127	0.397513	0.099824	0.096612	0.406052	0.100786	0.381311	0.404230	0.113673	0.253090	0.235062	0.248720	0.263127	0.397513	0.099824	0.096612	0.406052	
1097000	0.092720	3	0.100969	0.382886	0.411011	0.105134	0.254625	0.238782	0.247958	0.258635	0.398869	0.102976	0.099487	0.398667	0.100969	0.382886	0.411011	0.105134	0.254625	0.238782	0.247958	0.258635	0.398869	0.102976	0.099487	0.398667	
1098000	0.092720	3	0.103443	0.395067	0.397769	0.103722	0.254456	0.258070	0.232476	0.254998	0.398869	0.102976	0.099487	0.398667	0.103443	0.395067	0.397769	0.103722	0.254456	0.258070	0.232476	0.254998	0.398869	0.102976	0.099487	0.398667	
1099000	0.092720	3	0.108840	0.391195	0.391763	0.108203	0.263879	0.248522	0.222315	0.265284	0.401444	0.101389	0.094039	0.403128	0.108840	0.391195	0.391763	0.108203	0.263879	0.248522	0.222315	0.265284	0.401444	0.101389	0.094039	0.403128	
1100000	0.092720	3	0.100359	0.378227	0.414692	0.106722	0.258756	0.242396	0.236416	0.262432	0.401444	0.101389	0.094039	0.403128	0.100359	0.378227	0.414692	0.106722	0.258756	0.242396	0.236416	0.262432	0.401444	0.101389	0.094039	0.403128	
1101000	0.092720	3	0.101071	0.382475	0.412840	0.103614	0.255213	0.231874	0.249031	0.263882	0.401348	0.099901	0.102024	0.396727	0.101071	0.382475	0.412840	0.103614	0.255213	0.231874	0.249031	0.263882	0.401348	0.099901	0.102024	0.396727	
1102000	0.092720	3	0.102874	0.382114	0.406095	0.108917	0.252857	0.239158	0.238894	0.269091	0.404611	0.102074	0.094226	0.399090	0.102874	0.382114	0.406095	0.108917	0.252857	0.239158	0.238894	0.269091	0.404611	0.102074	0.094226	0.399090	
1103000	0.092720	3	0.104102	0.385626	0.400192	0.110080	0.256486	0.244041	0.242450	0.257023	0.400348	0.099904	0.099637	0.400110	0.104102	0.385626	0.400192	0.110080	0.256486	0.244041	0.242450	0.257023	0.400348	0.099904	0.099637	0.400110	
1104000	0.092720	3	0.097764	0.396107	0.399764	0.106365	0.260921	0.245712	0.235488	0.257879	0.404158	0.100388	0.095942	0.399511	0.097764	0.396107	0.399764	0.106365	0.260921	0.245712	0.235488	0.257879	0.404158	0.100388	0.095942	0.399511	
1105000	0.092720	3	0.106711	0.386935	0.400263	0.106090	0.261949	0.238370	0.246226	0.253455	0.404158	0.100388	0.095942	0.399511	0.106711	0.386935	0.400263	0.106090	0.261949	0.238370	0.246226	0.253455	0.404158	0.100388	0.095942	0.399511	
1106000	0.092720	3	0.103677	0.383302	0.406105	0.106916	0.255371	0.255104	0.230379	0.259147	0.404158	0.100388	0.095942	0.399511	0.103677	0.383302	0.406105	0.106916	0.255371	0.255104	0.230379	0.259147	0.404158	0.100388	0.095942	0.399511	
1107000	0.092720	3	0.104297	0.385510	0.411816	0.098377	0.259696	0.239485	0.255831	0.244988	0.404158	0.100388	0.095942	0.399511	0.104297	0.385510	0.411816	0.098377	0.259696	0.239485	0.255831	0.244988	0.404158	0.100388	0.095942	0.399511	
1108000	0.092720	3	0.103503	0.383966	0.414650	0.097881	0.256544	0.242552	0.239037	0.261867	0.402442	0.101377	0.099616	0.396565	0.103503	0.383966	0.414650	0.097881	0.256544	0.242552	0.239037	0.261867	0.402442	0.101377	0.099616	0.396565	
1109000	0.092720	3	0.100964	0.392235	0.403901	0.102900	0.266200	0.242465	0.238286	0.253050	0.402442	0.101377	0.099616	0.396565	0.100964	0.392235	0.403901	0.102900	0.266200	0.242465	0.238286	0.253050	0.402442	0.101377	0.099616	0.396565	
1110000	0.092720	3	0.110228	0.378334	0.408119	0.103319	0.258407	0.241495	0.240849	0.259249	0.402442	0.101377	0.099616	0.396565	0.110228	0.378334	0.408119	0.103319	0.258407	0.241495	0.240849	0.259249	0.402442	0.101377	0.099616	0.396565	
1111000	0.092720	3	0.110228	0.378334	0.408119	0.103319	0.255490	0.257525	0.236554	0.250431	0.402442	0.101377	0.099616	0.396565	0.110228	0.378334	0.408119	0.103319	0.255490	0.257525	0.236554	0.250431	0.402442	0.101377	0.099616	0.396565	
1112000	0.092720	3	0.104530	0.392724	0.404928	0.097818	0.255617	0.254529	0.244323	0.245531	0.402442	0.101377	0.099616	0.396565	0.104530	0.392724	0.404928	0.097818	0.255617	0.254529	0.244323	0.245531	0.402442	0.101377	0.099616	0.396565	
1113000	0.092720	3	0.104530	0.392724	0.404928	0.097818	0.254902	0.241690	0.248023	0.255386	0.402442	0.101377	0.099616	0.396565	0.104530	0.392724	0.404928	0.097818	0.254902	0.241690	0.248023	0.255386	0.402442	0.101377	0.099616	0.396565	
1114000	0.092720	3	0.104530	0.392724	0.404928	0.097818	0.252391	0.240705	0.247600	0.259304	0.402442	0.101377	0.099616	0.396565	0.104530	0.392724	0.404928	0.097818	0.252391	0.240705	0.247600	0.259304	0.402442	0.101377	0.099616	0.396565	
1115000	0.092720	3	0.104751	0.394400	0.403531	0.097318	0.257385	0.248241	0.242746	0.251628	0.402442	0.101377	0.099616	0.396565	0.104751	0.394400	0.403531	0.097318	0.257385	0.248241	0.242746	0.251628	0.402442	0.101377	0.099616	0.396565	
1116000	0.092720	3	0.096633	0.388305	0.409468	0.105594	0.264048	0.252117	0.240628	0.243206	0.402442	0.101377	0.099616	0.396565	0.096633	0.388305	0.409468	0.105594	0.264048	0.252117	0.240628	0.243206	0.402442	0.101377	0.099616	0.396565	
1117000	0.092720	3	0.101833	0.397335	0.403072	0.097761	0.262470	0.242250	0.242042	0.253239	0.402442	0.101377	0.099616	0.396565	0.101833	0.397335	0.403072	0.097761	0.262470	0.242250	0.242042	0.253239	0.402442	0.101377	0.099616	0.396565	
1118000	0.092720	3	0.106046	0.395426	0.399891	0.098637	0.266673	0.249125	0.240175	0.244026	0.402442	0.101377	0.099616	0.396565	0.106046	0.395426	0.399891	0.098637	0.266673	0.249125	0.240175	0.244026	0.402442	0.101377	0.099616	0.396565	
1119000	0.092720	3	0.106885	0.387802	0.400276	0.105037	0.248378	0.253084	0.239255	0.259284	0.402442	0.101377	0.099616	0.396565	0.106885	0.387802	0.400276	0.105037	0.248378	0.253084	0.239255	0.259284	0.402442	0.101377	0.099616	0.396565	
1120000	0.092720	3	0.101623	0.389965	0.403465	0.104947	0.264951	0.240406	0.243205	0.251437	0.402442	0.101377	0.099616	0.396565	0.101623	0.389965	0.403465	0.104947	0.264951	0.240406	0.243205	0.251437	0.402442	0.101377	0.099616	0.396565	
1121000	0.092720	3	0.101623	0.389965	0.403465	0.104947	0.256001	0.252194	0.235113	0.256693	0.402442	0.101377	0.099616	0.396565	0.101623	0.389965	0.403465	0.104947	0.256001	0.252194	0.235113	0.256693	0.402442	0.101377	0.099616	0.396565	
1122000	0.092720	3	0.098050	0.389591	0.412209	0.100150	0.250021	0.242244	0.246504	0.261232	0.402442	0.101377	0.099616	0.396565	0.098050	0.389591	0.412209	0.100150	0.250021	0.242244	0.246504	0.261232	0.402442	0.101377	0.099616	0.396565	
1123000	0.092720	3	0.097099	0.401126	0.401930	0.099845	0.248293	0.246294	0.249472	0.255941	0.402442	0.101377	0.099616	0.396565	0.097099	0.401126	0.401930	0.099845	0.248293	0.246294	0.249472	0.255941	0.402442	0.101377	0.099616	0.396565	
1124000	0.092720	3	0.103982	0.386642	0.413749	0.095628	0.247834	0.249794	0.234126	0.268246	0.402442	0.101377	0.099616	0.396565	0.103982	0.386642	0.413749	0.095628	0.247834	0.249794	0.234126	0.268246	0.402442	0.101377	0.099616	0.396565	
1125000	0.092720	3	0.100939	0.384029	0.416792	0.098240	0.252490	0.251371	0.245474	0.250665	0.402442	0.101377	0.099616	0.396565	0.100939	0.384029	0.416792	0.098240	0.252490	0.251371	0.245474	0.250665	0.402442	0.101377	0.099616	0.396565	
1126000	0.092720	3	0.100939	0.384029	0.416792	0.098240	0.256515	0.246323	0.245872	0.251291	0.402442	0.101377	0.099616	0.396565	0.100939	0.384029	0.416792	0.098240	0.256515	0.246323	0.245872	0.251291	0.402442	0.101377	0.099616	0.396565	
1127000	0.092720	3	0.101235	0.381787	0.419540	0.097438	0.258577	0.247062	0.237671	0.256690	0.406322	0.100658	0.097814	0.395206	0.101235	0.381787	0.419540	0.097438	0.258577	0.247062	0.237671	0.256690	0.406322	0.100658	0.097814	0.395206	
1128000	0.092720	3	0.099742	0.387432	0.408907	0.103919	0.245933	0.258831	0.244544	0.250692	0.404689	0.101388	0.097505	0.396418	0.099742	0.387432	0.408907	0.103919	0.245933	0.258831	0.244544	0.250692	0.404689	0.101388	0.097505	0.396418	
1129000	0.092720	3	0.103679	0.394339	0.399534	0.102447	0.243175	0.251169	0.250878	0.254778	0.407898	0.104189	0.098597	0.389316	0.103679	0.394339	0.399534	0.102447	0.243175	0.251169	0.250878	0.254778	0.407898	0.104189	0.098597	0.389316	
1130000	0.092720	3	0.100259	0.393275	0.404908	0.101557	0.255869	0.251451	0.237436	0.255244	0.408924	0.102480	0.093648	0.394948	0.100259	0.393275	0.404908	0.101557	0.255869	0.251451	0.237436	0.255244	0.408924	0.102480	0.093648	0.394948	
1131000	0.092720	3	0.101033	0.392527	0.405296	0.101144	0.255584	0.243814	0.244940	0.255662	0.408924	0.102480	0.093648	0.394948	0.101033	0.392527	0.405296	0.101144	0.255584	0.243814	0.244940	0.255662	0.408924	0.102480	0.093648	0.394948	
1132000	0.092720	3	0.102332	0.388125	0.406798	0.102745	0.249938	0.245922	0.251597	0.252543	0.408924	0.102480	0.093648	0.394948	0.102332	0.388125	0.406798	0.102745	0.249938	0.245922	0.251597	0.252543	0.408924	0.102480	0.093648	0.394948	
1133000	0.092720	3	0.103474	0.400899	0.394285	0.101342	0.237185	0.264024	0.241572	0.257218	0.408924	0.102480	0.093648	0.394948	0.103474	0.400899	0.394285	0.101342	0.237185	0.264024	0.241572	0.257218	0.408924	0.102480	0.093648	0.394948	
