Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
426000	0.092720	3	0.099785	0.392723	0.406117	0.101374	0.268566	0.225181	0.252182	0.254071	0.408324	0.094175	0.106765	0.390736	0.099785	0.392723	0.406117	0.101374	0.268566	0.225181	0.252182	0.254071	0.408324	0.094175	0.106765	0.390736	
427000	0.092720	3	0.094316	0.393366	0.409757	0.102562	0.265112	0.227938	0.253852	0.253097	0.407460	0.097904	0.100910	0.393726	0.094316	0.393366	0.409757	0.102562	0.265112	0.227938	0.253852	0.253097	0.407460	0.097904	0.100910	0.393726	
428000	0.092720	3	0.093110	0.402857	0.401726	0.102307	0.271466	0.249762	0.243911	0.234861	0.404337	0.098227	0.103832	0.393604	0.093110	0.402857	0.401726	0.102307	0.271466	0.249762	0.243911	0.234861	0.404337	0.098227	0.103832	0.393604	
429000	0.092720	3	0.093110	0.402857	0.401726	0.102307	0.257077	0.249667	0.242811	0.250445	0.404337	0.098227	0.103832	0.393604	0.093110	0.402857	0.401726	0.102307	0.257077	0.249667	0.242811	0.250445	0.404337	0.098227	0.103832	0.393604	
430000	0.092720	3	0.093110	0.402857	0.401726	0.102307	0.266840	0.239312	0.245556	0.248293	0.407277	0.096493	0.104030	0.392201	0.093110	0.402857	0.401726	0.102307	0.266840	0.239312	0.245556	0.248293	0.407277	0.096493	0.104030	0.392201	
431000	0.092720	3	0.093110	0.402857	0.401726	0.102307	0.255327	0.256544	0.242188	0.245942	0.407277	0.096493	0.104030	0.392201	0.093110	0.402857	0.401726	0.102307	0.255327	0.256544	0.242188	0.245942	0.407277	0.096493	0.104030	0.392201	
432000	0.092720	3	0.093110	0.402857	0.401726	0.102307	0.272152	0.247856	0.232865	0.247126	0.396458	0.097164	0.099347	0.407032	0.093110	0.402857	0.401726	0.102307	0.272152	0.247856	0.232865	0.247126	0.396458	0.097164	0.099347	0.407032	
433000	0.092720	3	0.100497	0.395935	0.397260	0.106308	0.260580	0.250434	0.246977	0.242009	0.403448	0.099861	0.098963	0.397728	0.100497	0.395935	0.397260	0.106308	0.260580	0.250434	0.246977	0.242009	0.403448	0.099861	0.098963	0.397728	
434000	0.092720	3	0.096383	0.402603	0.402878	0.098136	0.260803	0.245005	0.256381	0.237811	0.403448	0.099861	0.098963	0.397728	0.096383	0.402603	0.402878	0.098136	0.260803	0.245005	0.256381	0.237811	0.403448	0.099861	0.098963	0.397728	
435000	0.092720	3	0.096383	0.402603	0.402878	0.098136	0.261138	0.236886	0.247002	0.254973	0.394907	0.094076	0.101927	0.409090	0.096383	0.402603	0.402878	0.098136	0.261138	0.236886	0.247002	0.254973	0.394907	0.094076	0.101927	0.409090	
436000	0.092720	3	0.096383	0.402603	0.402878	0.098136	0.264723	0.242335	0.255066	0.237876	0.404556	0.093492	0.109535	0.392418	0.096383	0.402603	0.402878	0.098136	0.264723	0.242335	0.255066	0.237876	0.404556	0.093492	0.109535	0.392418	
437000	0.092720	3	0.096383	0.402603	0.402878	0.098136	0.276320	0.240601	0.247532	0.235547	0.399343	0.100934	0.107234	0.392490	0.096383	0.402603	0.402878	0.098136	0.276320	0.240601	0.247532	0.235547	0.399343	0.100934	0.107234	0.392490	
438000	0.092720	3	0.097278	0.393141	0.410085	0.099495	0.257132	0.257731	0.257298	0.227839	0.399343	0.100934	0.107234	0.392490	0.097278	0.393141	0.410085	0.099495	0.257132	0.257731	0.257298	0.227839	0.399343	0.100934	0.107234	0.392490	
439000	0.092720	3	0.095578	0.405166	0.396541	0.102715	0.257418	0.230242	0.252623	0.259717	0.399343	0.100934	0.107234	0.392490	0.095578	0.405166	0.396541	0.102715	0.257418	0.230242	0.252623	0.259717	0.399343	0.100934	0.107234	0.392490	
440000	0.092720	3	0.095578	0.405166	0.396541	0.102715	0.275363	0.228965	0.257105	0.238567	0.401807	0.096592	0.104043	0.397558	0.095578	0.405166	0.396541	0.102715	0.275363	0.228965	0.257105	0.238567	0.401807	0.096592	0.104043	0.397558	
441000	0.092720	3	0.093272	0.398929	0.413552	0.094247	0.255847	0.249014	0.252626	0.242513	0.401807	0.096592	0.104043	0.397558	0.093272	0.398929	0.413552	0.094247	0.255847	0.249014	0.252626	0.242513	0.401807	0.096592	0.104043	0.397558	
442000	0.092720	3	0.092531	0.385851	0.420300	0.101317	0.267612	0.247799	0.245756	0.238833	0.401807	0.096592	0.104043	0.397558	0.092531	0.385851	0.420300	0.101317	0.267612	0.247799	0.245756	0.238833	0.401807	0.096592	0.104043	0.397558	
443000	0.092720	3	0.097924	0.392586	0.403780	0.105709	0.263579	0.237655	0.245246	0.253520	0.401807	0.096592	0.104043	0.397558	0.097924	0.392586	0.403780	0.105709	0.263579	0.237655	0.245246	0.253520	0.401807	0.096592	0.104043	0.397558	
444000	0.092720	3	0.097924	0.392586	0.403780	0.105709	0.255083	0.251996	0.250135	0.242786	0.401807	0.096592	0.104043	0.397558	0.097924	0.392586	0.403780	0.105709	0.255083	0.251996	0.250135	0.242786	0.401807	0.096592	0.104043	0.397558	
445000	0.092720	3	0.097924	0.392586	0.403780	0.105709	0.262907	0.238635	0.251305	0.247152	0.401807	0.096592	0.104043	0.397558	0.097924	0.392586	0.403780	0.105709	0.262907	0.238635	0.251305	0.247152	0.401807	0.096592	0.104043	0.397558	
446000	0.092720	3	0.097775	0.394572	0.402061	0.105592	0.267427	0.241859	0.255259	0.235455	0.401807	0.096592	0.104043	0.397558	0.097775	0.394572	0.402061	0.105592	0.267427	0.241859	0.255259	0.235455	0.401807	0.096592	0.104043	0.397558	
447000	0.092720	3	0.097775	0.394572	0.402061	0.105592	0.245967	0.250304	0.250987	0.252742	0.401807	0.096592	0.104043	0.397558	0.097775	0.394572	0.402061	0.105592	0.245967	0.250304	0.250987	0.252742	0.401807	0.096592	0.104043	0.397558	
448000	0.092720	3	0.091617	0.400660	0.403761	0.103962	0.257063	0.245239	0.241182	0.256516	0.401807	0.096592	0.104043	0.397558	0.091617	0.400660	0.403761	0.103962	0.257063	0.245239	0.241182	0.256516	0.401807	0.096592	0.104043	0.397558	
449000	0.092720	3	0.091617	0.400660	0.403761	0.103962	0.268046	0.249025	0.239407	0.243522	0.401807	0.096592	0.104043	0.397558	0.091617	0.400660	0.403761	0.103962	0.268046	0.249025	0.239407	0.243522	0.401807	0.096592	0.104043	0.397558	
450000	0.092720	3	0.099326	0.386622	0.412431	0.101621	0.246710	0.244166	0.247577	0.261546	0.401807	0.096592	0.104043	0.397558	0.099326	0.386622	0.412431	0.101621	0.246710	0.244166	0.247577	0.261546	0.401807	0.096592	0.104043	0.397558	
451000	0.092720	3	0.099326	0.386622	0.412431	0.101621	0.256615	0.255944	0.249910	0.237531	0.401807	0.096592	0.104043	0.397558	0.099326	0.386622	0.412431	0.101621	0.256615	0.255944	0.249910	0.237531	0.401807	0.096592	0.104043	0.397558	
452000	0.092720	3	0.099326	0.386622	0.412431	0.101621	0.266464	0.233733	0.240303	0.259500	0.401807	0.096592	0.104043	0.397558	0.099326	0.386622	0.412431	0.101621	0.266464	0.233733	0.240303	0.259500	0.401807	0.096592	0.104043	0.397558	
453000	0.092720	3	0.093190	0.390817	0.413306	0.102687	0.266912	0.252136	0.251411	0.229541	0.401807	0.096592	0.104043	0.397558	0.093190	0.390817	0.413306	0.102687	0.266912	0.252136	0.251411	0.229541	0.401807	0.096592	0.104043	0.397558	
454000	0.092720	3	0.093190	0.390817	0.413306	0.102687	0.271866	0.239675	0.252805	0.235654	0.401807	0.096592	0.104043	0.397558	0.093190	0.390817	0.413306	0.102687	0.271866	0.239675	0.252805	0.235654	0.401807	0.096592	0.104043	0.397558	
455000	0.092720	3	0.094033	0.389044	0.410820	0.106103	0.255155	0.239224	0.247192	0.258429	0.401807	0.096592	0.104043	0.397558	0.094033	0.389044	0.410820	0.106103	0.255155	0.239224	0.247192	0.258429	0.401807	0.096592	0.104043	0.397558	
456000	0.092720	3	0.093247	0.391946	0.418948	0.095859	0.265410	0.245726	0.252673	0.236190	0.401807	0.096592	0.104043	0.397558	0.093247	0.391946	0.418948	0.095859	0.265410	0.245726	0.252673	0.236190	0.401807	0.096592	0.104043	0.397558	
457000	0.092720	3	0.090237	0.403124	0.414784	0.091856	0.262780	0.249856	0.240461	0.246904	0.401807	0.096592	0.104043	0.397558	0.090237	0.403124	0.414784	0.091856	0.262780	0.249856	0.240461	0.246904	0.401807	0.096592	0.104043	0.397558	
458000	0.092720	3	0.090237	0.403124	0.414784	0.091856	0.255367	0.252242	0.250685	0.241706	0.398442	0.100532	0.102256	0.398770	0.090237	0.403124	0.414784	0.091856	0.255367	0.252242	0.250685	0.241706	0.398442	0.100532	0.102256	0.398770	
459000	0.092720	3	0.102397	0.389731	0.408611	0.099262	0.254362	0.256679	0.244964	0.243995	0.409514	0.095195	0.102795	0.392495	0.102397	0.389731	0.408611	0.099262	0.254362	0.256679	0.244964	0.243995	0.409514	0.095195	0.102795	0.392495	
460000	0.092720	3	0.092228	0.394798	0.414826	0.098147	0.272798	0.248433	0.246934	0.231835	0.409221	0.101361	0.104643	0.384775	0.092228	0.394798	0.414826	0.098147	0.272798	0.248433	0.246934	0.231835	0.409221	0.101361	0.104643	0.384775	
461000	0.092720	3	0.092943	0.392386	0.413539	0.101132	0.262577	0.240460	0.250794	0.246169	0.405876	0.102216	0.099697	0.392211	0.092943	0.392386	0.413539	0.101132	0.262577	0.240460	0.250794	0.246169	0.405876	0.102216	0.099697	0.392211	
462000	0.092720	3	0.092860	0.401491	0.409719	0.095930	0.266749	0.248441	0.243051	0.241759	0.404252	0.099134	0.102441	0.394173	0.092860	0.401491	0.409719	0.095930	0.266749	0.248441	0.243051	0.241759	0.404252	0.099134	0.102441	0.394173	
463000	0.092720	3	0.095577	0.403075	0.403246	0.098101	0.266749	0.248441	0.243051	0.241759	0.396251	0.097283	0.104863	0.401603	0.095577	0.403075	0.403246	0.098101	0.266749	0.248441	0.243051	0.241759	0.396251	0.097283	0.104863	0.401603	
464000	0.092720	3	0.092645	0.389590	0.410545	0.107220	0.257293	0.235612	0.260081	0.247015	0.396251	0.097283	0.104863	0.401603	0.092645	0.389590	0.410545	0.107220	0.257293	0.235612	0.260081	0.247015	0.396251	0.097283	0.104863	0.401603	
465000	0.092720	3	0.096117	0.400719	0.403727	0.099437	0.256165	0.243813	0.248775	0.251247	0.396251	0.097283	0.104863	0.401603	0.096117	0.400719	0.403727	0.099437	0.256165	0.243813	0.248775	0.251247	0.396251	0.097283	0.104863	0.401603	
466000	0.092720	3	0.096117	0.400719	0.403727	0.099437	0.274758	0.243167	0.233315	0.248760	0.396251	0.097283	0.104863	0.401603	0.096117	0.400719	0.403727	0.099437	0.274758	0.243167	0.233315	0.248760	0.396251	0.097283	0.104863	0.401603	
467000	0.092720	3	0.097121	0.395826	0.408503	0.098550	0.255559	0.242356	0.245908	0.256177	0.396251	0.097283	0.104863	0.401603	0.097121	0.395826	0.408503	0.098550	0.255559	0.242356	0.245908	0.256177	0.396251	0.097283	0.104863	0.401603	
468000	0.092720	3	0.090369	0.398119	0.416203	0.095309	0.274127	0.235075	0.250000	0.240797	0.408507	0.096280	0.105768	0.389446	0.090369	0.398119	0.416203	0.095309	0.274127	0.235075	0.250000	0.240797	0.408507	0.096280	0.105768	0.389446	
469000	0.092720	3	0.099037	0.382005	0.418633	0.100326	0.265516	0.231513	0.259734	0.243237	0.408507	0.096280	0.105768	0.389446	0.099037	0.382005	0.418633	0.100326	0.265516	0.231513	0.259734	0.243237	0.408507	0.096280	0.105768	0.389446	
470000	0.092720	3	0.099519	0.405146	0.392276	0.103060	0.263925	0.254931	0.233750	0.247395	0.408507	0.096280	0.105768	0.389446	0.099519	0.405146	0.392276	0.103060	0.263925	0.254931	0.233750	0.247395	0.408507	0.096280	0.105768	0.389446	
471000	0.092720	3	0.100897	0.389640	0.409665	0.099798	0.272193	0.242730	0.238212	0.246865	0.408507	0.096280	0.105768	0.389446	0.100897	0.389640	0.409665	0.099798	0.272193	0.242730	0.238212	0.246865	0.408507	0.096280	0.105768	0.389446	
472000	0.092720	3	0.100897	0.389640	0.409665	0.099798	0.262606	0.253742	0.249353	0.234299	0.408507	0.096280	0.105768	0.389446	0.100897	0.389640	0.409665	0.099798	0.262606	0.253742	0.249353	0.234299	0.408507	0.096280	0.105768	0.389446	
473000	0.092720	3	0.089702	0.386977	0.421119	0.102202	0.277058	0.231348	0.247219	0.244375	0.402633	0.097274	0.104054	0.396039	0.089702	0.386977	0.421119	0.102202	0.277058	0.231348	0.247219	0.244375	0.402633	0.097274	0.104054	0.396039	
474000	0.092720	3	0.100224	0.386346	0.408060	0.105370	0.274425	0.249464	0.232834	0.243277	0.404597	0.095794	0.107562	0.392048	0.100224	0.386346	0.408060	0.105370	0.274425	0.249464	0.232834	0.243277	0.404597	0.095794	0.107562	0.392048	
475000	0.092720	3	0.094987	0.382734	0.417477	0.104801	0.252097	0.260065	0.244759	0.243078	0.404597	0.095794	0.107562	0.392048	0.094987	0.382734	0.417477	0.104801	0.252097	0.260065	0.244759	0.243078	0.404597	0.095794	0.107562	0.392048	
476000	0.092720	3	0.100890	0.390421	0.409998	0.098691	0.253710	0.237862	0.252462	0.255965	0.404597	0.095794	0.107562	0.392048	0.100890	0.390421	0.409998	0.098691	0.253710	0.237862	0.252462	0.255965	0.404597	0.095794	0.107562	0.392048	
477000	0.092720	3	0.095479	0.385103	0.415274	0.104143	0.259411	0.249867	0.250147	0.240575	0.399663	0.097566	0.104626	0.398145	0.095479	0.385103	0.415274	0.104143	0.259411	0.249867	0.250147	0.240575	0.399663	0.097566	0.104626	0.398145	
478000	0.092720	3	0.095479	0.385103	0.415274	0.104143	0.266412	0.241410	0.249760	0.242419	0.399663	0.097566	0.104626	0.398145	0.095479	0.385103	0.415274	0.104143	0.266412	0.241410	0.249760	0.242419	0.399663	0.097566	0.104626	0.398145	
479000	0.092720	3	0.093091	0.403358	0.402534	0.101017	0.266180	0.256943	0.238097	0.238780	0.399663	0.097566	0.104626	0.398145	0.093091	0.403358	0.402534	0.101017	0.266180	0.256943	0.238097	0.238780	0.399663	0.097566	0.104626	0.398145	
480000	0.092720	3	0.099362	0.400332	0.401404	0.098902	0.256981	0.245597	0.252192	0.245230	0.399719	0.094669	0.102101	0.403510	0.099362	0.400332	0.401404	0.098902	0.256981	0.245597	0.252192	0.245230	0.399719	0.094669	0.102101	0.403510	
481000	0.092720	3	0.091172	0.396926	0.405434	0.106468	0.257179	0.242000	0.256670	0.244152	0.399719	0.094669	0.102101	0.403510	0.091172	0.396926	0.405434	0.106468	0.257179	0.242000	0.256670	0.244152	0.399719	0.094669	0.102101	0.403510	
482000	0.092720	3	0.100267	0.392586	0.406992	0.100155	0.275212	0.233261	0.246823	0.244705	0.399719	0.094669	0.102101	0.403510	0.100267	0.392586	0.406992	0.100155	0.275212	0.233261	0.246823	0.244705	0.399719	0.094669	0.102101	0.403510	
483000	0.092720	3	0.100267	0.392586	0.406992	0.100155	0.253890	0.255373	0.244264	0.246473	0.399719	0.094669	0.102101	0.403510	0.100267	0.392586	0.406992	0.100155	0.253890	0.255373	0.244264	0.246473	0.399719	0.094669	0.102101	0.403510	
484000	0.092720	3	0.095968	0.387386	0.419824	0.096822	0.256167	0.241260	0.252699	0.249874	0.404300	0.094310	0.105454	0.395936	0.095968	0.387386	0.419824	0.096822	0.256167	0.241260	0.252699	0.249874	0.404300	0.094310	0.105454	0.395936	
485000	0.092720	3	0.091500	0.406169	0.401874	0.100457	0.267588	0.245401	0.252667	0.234344	0.404300	0.094310	0.105454	0.395936	0.091500	0.406169	0.401874	0.100457	0.267588	0.245401	0.252667	0.234344	0.404300	0.094310	0.105454	0.395936	
486000	0.092720	3	0.091500	0.406169	0.401874	0.100457	0.255485	0.246642	0.245731	0.252142	0.404300	0.094310	0.105454	0.395936	0.091500	0.406169	0.401874	0.100457	0.255485	0.246642	0.245731	0.252142	0.404300	0.094310	0.105454	0.395936	
487000	0.092720	3	0.099152	0.397853	0.398904	0.104092	0.264167	0.252098	0.236582	0.247153	0.404300	0.094310	0.105454	0.395936	0.099152	0.397853	0.398904	0.104092	0.264167	0.252098	0.236582	0.247153	0.404300	0.094310	0.105454	0.395936	
488000	0.092720	3	0.096102	0.397429	0.405541	0.100927	0.276638	0.242447	0.237712	0.243203	0.404300	0.094310	0.105454	0.395936	0.096102	0.397429	0.405541	0.100927	0.276638	0.242447	0.237712	0.243203	0.404300	0.094310	0.105454	0.395936	
489000	0.092720	3	0.096102	0.397429	0.405541	0.100927	0.275983	0.242505	0.242952	0.238560	0.404300	0.094310	0.105454	0.395936	0.096102	0.397429	0.405541	0.100927	0.275983	0.242505	0.242952	0.238560	0.404300	0.094310	0.105454	0.395936	
490000	0.092720	3	0.095484	0.384239	0.418079	0.102199	0.270145	0.245607	0.242404	0.241844	0.404300	0.094310	0.105454	0.395936	0.095484	0.384239	0.418079	0.102199	0.270145	0.245607	0.242404	0.241844	0.404300	0.094310	0.105454	0.395936	
491000	0.092720	3	0.096621	0.400433	0.401682	0.101264	0.270260	0.247628	0.234089	0.248023	0.404300	0.094310	0.105454	0.395936	0.096621	0.400433	0.401682	0.101264	0.270260	0.247628	0.234089	0.248023	0.404300	0.094310	0.105454	0.395936	
492000	0.092720	3	0.096621	0.400433	0.401682	0.101264	0.259750	0.251745	0.242254	0.246251	0.404300	0.094310	0.105454	0.395936	0.096621	0.400433	0.401682	0.101264	0.259750	0.251745	0.242254	0.246251	0.404300	0.094310	0.105454	0.395936	
493000	0.092720	3	0.098086	0.392684	0.402705	0.106525	0.258920	0.245525	0.246173	0.249381	0.404300	0.094310	0.105454	0.395936	0.098086	0.392684	0.402705	0.106525	0.258920	0.245525	0.246173	0.249381	0.404300	0.094310	0.105454	0.395936	
494000	0.092720	3	0.098086	0.392684	0.402705	0.106525	0.262678	0.256504	0.250355	0.230463	0.404300	0.094310	0.105454	0.395936	0.098086	0.392684	0.402705	0.106525	0.262678	0.256504	0.250355	0.230463	0.404300	0.094310	0.105454	0.395936	
495000	0.092720	3	0.098086	0.392684	0.402705	0.106525	0.253402	0.237900	0.257269	0.251429	0.404300	0.094310	0.105454	0.395936	0.098086	0.392684	0.402705	0.106525	0.253402	0.237900	0.257269	0.251429	0.404300	0.094310	0.105454	0.395936	
496000	0.092720	3	0.099522	0.400590	0.403932	0.095957	0.260882	0.246565	0.244435	0.248118	0.406221	0.093620	0.102160	0.397999	0.099522	0.400590	0.403932	0.095957	0.260882	0.246565	0.244435	0.248118	0.406221	0.093620	0.102160	0.397999	
497000	0.092720	3	0.095231	0.404404	0.405087	0.095278	0.258905	0.240670	0.251995	0.248429	0.406221	0.093620	0.102160	0.397999	0.095231	0.404404	0.405087	0.095278	0.258905	0.240670	0.251995	0.248429	0.406221	0.093620	0.102160	0.397999	
498000	0.092720	3	0.093162	0.401952	0.401811	0.103074	0.258254	0.244476	0.257408	0.239862	0.406221	0.093620	0.102160	0.397999	0.093162	0.401952	0.401811	0.103074	0.258254	0.244476	0.257408	0.239862	0.406221	0.093620	0.102160	0.397999	
499000	0.092720	3	0.093873	0.396634	0.406181	0.103312	0.258938	0.240568	0.244601	0.255893	0.406221	0.093620	0.102160	0.397999	0.093873	0.396634	0.406181	0.103312	0.258938	0.240568	0.244601	0.255893	0.406221	0.093620	0.102160	0.397999	
500000	0.092720	3	0.099046	0.384446	0.415880	0.100628	0.258938	0.240568	0.244601	0.255893	0.406221	0.093620	0.102160	0.397999	0.099046	0.384446	0.415880	0.100628	0.258938	0.240568	0.244601	0.255893	0.406221	0.093620	0.102160	0.397999	
501000	0.092720	3	0.093415	0.391905	0.408327	0.106354	0.258250	0.238349	0.246284	0.257117	0.409957	0.094044	0.104369	0.391631	0.093415	0.391905	0.408327	0.106354	0.258250	0.238349	0.246284	0.257117	0.409957	0.094044	0.104369	0.391631	
502000	0.092720	3	0.098978	0.389559	0.406813	0.104650	0.265802	0.245397	0.248762	0.240039	0.409957	0.094044	0.104369	0.391631	0.098978	0.389559	0.406813	0.104650	0.265802	0.245397	0.248762	0.240039	0.409957	0.094044	0.104369	0.391631	
503000	0.092720	3	0.095497	0.402982	0.404343	0.097178	0.261076	0.247948	0.240965	0.250011	0.409957	0.094044	0.104369	0.391631	0.095497	0.402982	0.404343	0.097178	0.261076	0.247948	0.240965	0.250011	0.409957	0.094044	0.104369	0.391631	
504000	0.092720	3	0.097498	0.387601	0.413734	0.101167	0.270921	0.238056	0.246112	0.244911	0.409957	0.094044	0.104369	0.391631	0.097498	0.387601	0.413734	0.101167	0.270921	0.238056	0.246112	0.244911	0.409957	0.094044	0.104369	0.391631	
505000	0.092720	3	0.099148	0.392895	0.409480	0.098477	0.256005	0.253196	0.234305	0.256493	0.401278	0.098130	0.104060	0.396533	0.099148	0.392895	0.409480	0.098477	0.256005	0.253196	0.234305	0.256493	0.401278	0.098130	0.104060	0.396533	
506000	0.092720	3	0.096874	0.395036	0.405904	0.102185	0.258990	0.241746	0.236694	0.262569	0.401278	0.098130	0.104060	0.396533	0.096874	0.395036	0.405904	0.102185	0.258990	0.241746	0.236694	0.262569	0.401278	0.098130	0.104060	0.396533	
507000	0.092720	3	0.101071	0.389860	0.407485	0.101584	0.256145	0.245383	0.248154	0.250318	0.401278	0.098130	0.104060	0.396533	0.101071	0.389860	0.407485	0.101584	0.256145	0.245383	0.248154	0.250318	0.401278	0.098130	0.104060	0.396533	
508000	0.092720	3	0.101313	0.387215	0.412488	0.098983	0.265294	0.251628	0.239280	0.243798	0.412911	0.092958	0.101730	0.392401	0.101313	0.387215	0.412488	0.098983	0.265294	0.251628	0.239280	0.243798	0.412911	0.092958	0.101730	0.392401	
509000	0.092720	3	0.096345	0.403489	0.400393	0.099772	0.261406	0.244664	0.245922	0.248008	0.409122	0.098930	0.102689	0.389258	0.096345	0.403489	0.400393	0.099772	0.261406	0.244664	0.245922	0.248008	0.409122	0.098930	0.102689	0.389258	
510000	0.092720	3	0.096345	0.403489	0.400393	0.099772	0.254532	0.253418	0.238519	0.253531	0.409122	0.098930	0.102689	0.389258	0.096345	0.403489	0.400393	0.099772	0.254532	0.253418	0.238519	0.253531	0.409122	0.098930	0.102689	0.389258	
511000	0.092720	3	0.097146	0.404710	0.402568	0.095576	0.272529	0.234421	0.246053	0.246997	0.409122	0.098930	0.102689	0.389258	0.097146	0.404710	0.402568	0.095576	0.272529	0.234421	0.246053	0.246997	0.409122	0.098930	0.102689	0.389258	
512000	0.092720	3	0.098285	0.403299	0.390338	0.108078	0.267925	0.239690	0.243246	0.249139	0.394667	0.098381	0.100362	0.406590	0.098285	0.403299	0.390338	0.108078	0.267925	0.239690	0.243246	0.249139	0.394667	0.098381	0.100362	0.406590	
