Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
647000	0.092720	3	0.096259	0.393500	0.407369	0.102872	0.236859	0.256339	0.262497	0.244305	0.397550	0.096985	0.100249	0.405216	0.096259	0.393500	0.407369	0.102872	0.236859	0.256339	0.262497	0.244305	0.397550	0.096985	0.100249	0.405216	
648000	0.092720	3	0.096259	0.393500	0.407369	0.102872	0.231037	0.257371	0.264461	0.247130	0.403737	0.099381	0.093807	0.403075	0.096259	0.393500	0.407369	0.102872	0.231037	0.257371	0.264461	0.247130	0.403737	0.099381	0.093807	0.403075	
649000	0.092720	3	0.096259	0.393500	0.407369	0.102872	0.241216	0.256732	0.247170	0.254883	0.395255	0.100650	0.100262	0.403833	0.096259	0.393500	0.407369	0.102872	0.241216	0.256732	0.247170	0.254883	0.395255	0.100650	0.100262	0.403833	
650000	0.092720	3	0.093158	0.400435	0.401336	0.105072	0.234475	0.256109	0.265327	0.244089	0.399733	0.101583	0.096843	0.401841	0.093158	0.400435	0.401336	0.105072	0.234475	0.256109	0.265327	0.244089	0.399733	0.101583	0.096843	0.401841	
651000	0.092720	3	0.094264	0.410835	0.394475	0.100426	0.234475	0.256109	0.265327	0.244089	0.399733	0.101583	0.096843	0.401841	0.094264	0.410835	0.394475	0.100426	0.234475	0.256109	0.265327	0.244089	0.399733	0.101583	0.096843	0.401841	
652000	0.092720	3	0.099873	0.397346	0.393595	0.109186	0.233458	0.259718	0.262020	0.244805	0.399733	0.101583	0.096843	0.401841	0.099873	0.397346	0.393595	0.109186	0.233458	0.259718	0.262020	0.244805	0.399733	0.101583	0.096843	0.401841	
653000	0.092720	3	0.102081	0.395427	0.397403	0.105089	0.236779	0.253629	0.255587	0.254005	0.394075	0.100928	0.098745	0.406252	0.102081	0.395427	0.397403	0.105089	0.236779	0.253629	0.255587	0.254005	0.394075	0.100928	0.098745	0.406252	
654000	0.092720	3	0.102081	0.395427	0.397403	0.105089	0.236142	0.265474	0.257480	0.240904	0.394075	0.100928	0.098745	0.406252	0.102081	0.395427	0.397403	0.105089	0.236142	0.265474	0.257480	0.240904	0.394075	0.100928	0.098745	0.406252	
655000	0.092720	3	0.102081	0.395427	0.397403	0.105089	0.242403	0.241166	0.268402	0.248030	0.394075	0.100928	0.098745	0.406252	0.102081	0.395427	0.397403	0.105089	0.242403	0.241166	0.268402	0.248030	0.394075	0.100928	0.098745	0.406252	
656000	0.092720	3	0.100494	0.393862	0.402427	0.103217	0.246061	0.253597	0.251700	0.248641	0.394075	0.100928	0.098745	0.406252	0.100494	0.393862	0.402427	0.103217	0.246061	0.253597	0.251700	0.248641	0.394075	0.100928	0.098745	0.406252	
657000	0.092720	3	0.100494	0.393862	0.402427	0.103217	0.226410	0.259360	0.263325	0.250905	0.394075	0.100928	0.098745	0.406252	0.100494	0.393862	0.402427	0.103217	0.226410	0.259360	0.263325	0.250905	0.394075	0.100928	0.098745	0.406252	
658000	0.092720	3	0.101694	0.396359	0.403107	0.098840	0.236916	0.255227	0.267469	0.240387	0.394075	0.100928	0.098745	0.406252	0.101694	0.396359	0.403107	0.098840	0.236916	0.255227	0.267469	0.240387	0.394075	0.100928	0.098745	0.406252	
659000	0.092720	3	0.098856	0.404097	0.400824	0.096223	0.247695	0.248689	0.255894	0.247722	0.394075	0.100928	0.098745	0.406252	0.098856	0.404097	0.400824	0.096223	0.247695	0.248689	0.255894	0.247722	0.394075	0.100928	0.098745	0.406252	
660000	0.092720	3	0.095753	0.395241	0.402924	0.106083	0.237509	0.258861	0.253808	0.249822	0.402146	0.098211	0.096152	0.403491	0.095753	0.395241	0.402924	0.106083	0.237509	0.258861	0.253808	0.249822	0.402146	0.098211	0.096152	0.403491	
661000	0.092720	3	0.095753	0.395241	0.402924	0.106083	0.237509	0.258861	0.253808	0.249822	0.402146	0.098211	0.096152	0.403491	0.095753	0.395241	0.402924	0.106083	0.237509	0.258861	0.253808	0.249822	0.402146	0.098211	0.096152	0.403491	
662000	0.092720	3	0.095753	0.395241	0.402924	0.106083	0.239561	0.266961	0.249218	0.244261	0.402146	0.098211	0.096152	0.403491	0.095753	0.395241	0.402924	0.106083	0.239561	0.266961	0.249218	0.244261	0.402146	0.098211	0.096152	0.403491	
663000	0.092720	3	0.095204	0.396464	0.403707	0.104626	0.248289	0.252457	0.260774	0.238480	0.402146	0.098211	0.096152	0.403491	0.095204	0.396464	0.403707	0.104626	0.248289	0.252457	0.260774	0.238480	0.402146	0.098211	0.096152	0.403491	
664000	0.092720	3	0.104724	0.384817	0.404350	0.106110	0.233085	0.261411	0.257907	0.247597	0.397727	0.098980	0.097291	0.406003	0.104724	0.384817	0.404350	0.106110	0.233085	0.261411	0.257907	0.247597	0.397727	0.098980	0.097291	0.406003	
665000	0.092720	3	0.105373	0.385044	0.403052	0.106531	0.239915	0.265769	0.256829	0.237488	0.397727	0.098980	0.097291	0.406003	0.105373	0.385044	0.403052	0.106531	0.239915	0.265769	0.256829	0.237488	0.397727	0.098980	0.097291	0.406003	
666000	0.092720	3	0.094949	0.398915	0.407331	0.098805	0.246031	0.242736	0.266817	0.244416	0.397727	0.098980	0.097291	0.406003	0.094949	0.398915	0.407331	0.098805	0.246031	0.242736	0.266817	0.244416	0.397727	0.098980	0.097291	0.406003	
667000	0.092720	3	0.094949	0.398915	0.407331	0.098805	0.241552	0.260714	0.260794	0.236940	0.397727	0.098980	0.097291	0.406003	0.094949	0.398915	0.407331	0.098805	0.241552	0.260714	0.260794	0.236940	0.397727	0.098980	0.097291	0.406003	
668000	0.092720	3	0.100104	0.398172	0.402264	0.099459	0.234760	0.263026	0.256239	0.245975	0.398485	0.102244	0.099045	0.400226	0.100104	0.398172	0.402264	0.099459	0.234760	0.263026	0.256239	0.245975	0.398485	0.102244	0.099045	0.400226	
669000	0.092720	3	0.100104	0.398172	0.402264	0.099459	0.243326	0.267078	0.242466	0.247130	0.398485	0.102244	0.099045	0.400226	0.100104	0.398172	0.402264	0.099459	0.243326	0.267078	0.242466	0.247130	0.398485	0.102244	0.099045	0.400226	
670000	0.092720	3	0.098050	0.406590	0.393277	0.102083	0.246637	0.250035	0.267725	0.235603	0.404480	0.098777	0.099640	0.397103	0.098050	0.406590	0.393277	0.102083	0.246637	0.250035	0.267725	0.235603	0.404480	0.098777	0.099640	0.397103	
671000	0.092720	3	0.094298	0.394994	0.403566	0.107142	0.232770	0.252948	0.258549	0.255733	0.388445	0.101275	0.096668	0.413612	0.094298	0.394994	0.403566	0.107142	0.232770	0.252948	0.258549	0.255733	0.388445	0.101275	0.096668	0.413612	
672000	0.092720	3	0.094298	0.394994	0.403566	0.107142	0.247541	0.267213	0.246068	0.239178	0.398949	0.100887	0.094726	0.405438	0.094298	0.394994	0.403566	0.107142	0.247541	0.267213	0.246068	0.239178	0.398949	0.100887	0.094726	0.405438	
673000	0.092720	3	0.096758	0.408675	0.395496	0.099071	0.240670	0.253069	0.265322	0.240938	0.398949	0.100887	0.094726	0.405438	0.096758	0.408675	0.395496	0.099071	0.240670	0.253069	0.265322	0.240938	0.398949	0.100887	0.094726	0.405438	
674000	0.092720	3	0.096758	0.408675	0.395496	0.099071	0.229810	0.256499	0.269377	0.244314	0.397481	0.101186	0.096303	0.405030	0.096758	0.408675	0.395496	0.099071	0.229810	0.256499	0.269377	0.244314	0.397481	0.101186	0.096303	0.405030	
675000	0.092720	3	0.102214	0.392628	0.400708	0.104450	0.242935	0.250601	0.259703	0.246760	0.397481	0.101186	0.096303	0.405030	0.102214	0.392628	0.400708	0.104450	0.242935	0.250601	0.259703	0.246760	0.397481	0.101186	0.096303	0.405030	
676000	0.092720	3	0.094390	0.406347	0.395916	0.103347	0.239231	0.257125	0.257998	0.245646	0.397481	0.101186	0.096303	0.405030	0.094390	0.406347	0.395916	0.103347	0.239231	0.257125	0.257998	0.245646	0.397481	0.101186	0.096303	0.405030	
677000	0.092720	3	0.099840	0.394716	0.400050	0.105394	0.241088	0.259447	0.264771	0.234693	0.397481	0.101186	0.096303	0.405030	0.099840	0.394716	0.400050	0.105394	0.241088	0.259447	0.264771	0.234693	0.397481	0.101186	0.096303	0.405030	
678000	0.092720	3	0.098719	0.392853	0.406758	0.101670	0.239847	0.251409	0.255777	0.252967	0.397481	0.101186	0.096303	0.405030	0.098719	0.392853	0.406758	0.101670	0.239847	0.251409	0.255777	0.252967	0.397481	0.101186	0.096303	0.405030	
679000	0.092720	3	0.098719	0.392853	0.406758	0.101670	0.245842	0.255643	0.263948	0.234567	0.397481	0.101186	0.096303	0.405030	0.098719	0.392853	0.406758	0.101670	0.245842	0.255643	0.263948	0.234567	0.397481	0.101186	0.096303	0.405030	
680000	0.092720	3	0.094909	0.405848	0.396217	0.103027	0.248577	0.260088	0.248583	0.242753	0.392732	0.098580	0.099417	0.409271	0.094909	0.405848	0.396217	0.103027	0.248577	0.260088	0.248583	0.242753	0.392732	0.098580	0.099417	0.409271	
681000	0.092720	3	0.101238	0.400228	0.399231	0.099303	0.244524	0.253934	0.260766	0.240775	0.396203	0.097337	0.092484	0.413976	0.101238	0.400228	0.399231	0.099303	0.244524	0.253934	0.260766	0.240775	0.396203	0.097337	0.092484	0.413976	
682000	0.092720	3	0.093955	0.393092	0.403587	0.109366	0.246378	0.246684	0.256505	0.250434	0.388503	0.096097	0.095462	0.419938	0.093955	0.393092	0.403587	0.109366	0.246378	0.246684	0.256505	0.250434	0.388503	0.096097	0.095462	0.419938	
683000	0.092720	3	0.095341	0.396710	0.397707	0.110242	0.240211	0.258931	0.256864	0.243993	0.393093	0.098217	0.095368	0.413321	0.095341	0.396710	0.397707	0.110242	0.240211	0.258931	0.256864	0.243993	0.393093	0.098217	0.095368	0.413321	
684000	0.092720	3	0.095341	0.396710	0.397707	0.110242	0.252021	0.246047	0.275300	0.226632	0.402230	0.098582	0.098879	0.400310	0.095341	0.396710	0.397707	0.110242	0.252021	0.246047	0.275300	0.226632	0.402230	0.098582	0.098879	0.400310	
685000	0.092720	3	0.092686	0.387041	0.412310	0.107963	0.242104	0.261665	0.252207	0.244025	0.389225	0.097726	0.096369	0.416680	0.092686	0.387041	0.412310	0.107963	0.242104	0.261665	0.252207	0.244025	0.389225	0.097726	0.096369	0.416680	
686000	0.092720	3	0.093773	0.408773	0.395402	0.102052	0.234464	0.264844	0.253742	0.246951	0.389225	0.097726	0.096369	0.416680	0.093773	0.408773	0.395402	0.102052	0.234464	0.264844	0.253742	0.246951	0.389225	0.097726	0.096369	0.416680	
687000	0.092720	3	0.092860	0.409348	0.394756	0.103036	0.234362	0.260532	0.248135	0.256971	0.403275	0.099045	0.096586	0.401095	0.092860	0.409348	0.394756	0.103036	0.234362	0.260532	0.248135	0.256971	0.403275	0.099045	0.096586	0.401095	
688000	0.092720	3	0.092860	0.409348	0.394756	0.103036	0.244825	0.243020	0.264570	0.247585	0.400207	0.096643	0.098638	0.404512	0.092860	0.409348	0.394756	0.103036	0.244825	0.243020	0.264570	0.247585	0.400207	0.096643	0.098638	0.404512	
689000	0.092720	3	0.097192	0.392347	0.405919	0.104541	0.242710	0.245910	0.256642	0.254738	0.400207	0.096643	0.098638	0.404512	0.097192	0.392347	0.405919	0.104541	0.242710	0.245910	0.256642	0.254738	0.400207	0.096643	0.098638	0.404512	
690000	0.092720	3	0.097192	0.392347	0.405919	0.104541	0.240449	0.260735	0.262280	0.236536	0.400207	0.096643	0.098638	0.404512	0.097192	0.392347	0.405919	0.104541	0.240449	0.260735	0.262280	0.236536	0.400207	0.096643	0.098638	0.404512	
691000	0.092720	3	0.101306	0.399790	0.394457	0.104446	0.237779	0.255117	0.269057	0.238048	0.400207	0.096643	0.098638	0.404512	0.101306	0.399790	0.394457	0.104446	0.237779	0.255117	0.269057	0.238048	0.400207	0.096643	0.098638	0.404512	
692000	0.092720	3	0.101306	0.399790	0.394457	0.104446	0.227956	0.251831	0.259796	0.260417	0.395771	0.101879	0.093316	0.409034	0.101306	0.399790	0.394457	0.104446	0.227956	0.251831	0.259796	0.260417	0.395771	0.101879	0.093316	0.409034	
693000	0.092720	3	0.101306	0.399790	0.394457	0.104446	0.245303	0.258916	0.255657	0.240124	0.399116	0.096457	0.100905	0.403523	0.101306	0.399790	0.394457	0.104446	0.245303	0.258916	0.255657	0.240124	0.399116	0.096457	0.100905	0.403523	
694000	0.092720	3	0.101306	0.399790	0.394457	0.104446	0.238756	0.254542	0.252631	0.254072	0.393089	0.099242	0.095623	0.412045	0.101306	0.399790	0.394457	0.104446	0.238756	0.254542	0.252631	0.254072	0.393089	0.099242	0.095623	0.412045	
695000	0.092720	3	0.101306	0.399790	0.394457	0.104446	0.233067	0.269601	0.248794	0.248537	0.393089	0.099242	0.095623	0.412045	0.101306	0.399790	0.394457	0.104446	0.233067	0.269601	0.248794	0.248537	0.393089	0.099242	0.095623	0.412045	
696000	0.092720	3	0.101814	0.399167	0.400995	0.098024	0.237399	0.254994	0.261179	0.246428	0.393089	0.099242	0.095623	0.412045	0.101814	0.399167	0.400995	0.098024	0.237399	0.254994	0.261179	0.246428	0.393089	0.099242	0.095623	0.412045	
697000	0.092720	3	0.100738	0.405850	0.384785	0.108627	0.245260	0.259936	0.252348	0.242456	0.399841	0.096983	0.094553	0.408623	0.100738	0.405850	0.384785	0.108627	0.245260	0.259936	0.252348	0.242456	0.399841	0.096983	0.094553	0.408623	
698000	0.092720	3	0.095660	0.395646	0.401737	0.106957	0.235137	0.260593	0.265380	0.238890	0.403286	0.103948	0.098732	0.394034	0.095660	0.395646	0.401737	0.106957	0.235137	0.260593	0.265380	0.238890	0.403286	0.103948	0.098732	0.394034	
699000	0.092720	3	0.095660	0.395646	0.401737	0.106957	0.239081	0.251627	0.267447	0.241844	0.390437	0.093577	0.096244	0.419742	0.095660	0.395646	0.401737	0.106957	0.239081	0.251627	0.267447	0.241844	0.390437	0.093577	0.096244	0.419742	
700000	0.092720	3	0.096378	0.401526	0.398138	0.103959	0.245850	0.266347	0.257565	0.230238	0.397433	0.093320	0.098405	0.410842	0.096378	0.401526	0.398138	0.103959	0.245850	0.266347	0.257565	0.230238	0.397433	0.093320	0.098405	0.410842	
701000	0.092720	3	0.094497	0.394303	0.405780	0.105420	0.243053	0.254309	0.261334	0.241304	0.397337	0.100439	0.099272	0.402952	0.094497	0.394303	0.405780	0.105420	0.243053	0.254309	0.261334	0.241304	0.397337	0.100439	0.099272	0.402952	
702000	0.092720	3	0.099931	0.399950	0.404119	0.096000	0.242980	0.250601	0.262088	0.244332	0.395047	0.101575	0.098166	0.405213	0.099931	0.399950	0.404119	0.096000	0.242980	0.250601	0.262088	0.244332	0.395047	0.101575	0.098166	0.405213	
703000	0.092720	3	0.096380	0.388083	0.412722	0.102815	0.240816	0.257666	0.254652	0.246866	0.404867	0.100522	0.097653	0.396958	0.096380	0.388083	0.412722	0.102815	0.240816	0.257666	0.254652	0.246866	0.404867	0.100522	0.097653	0.396958	
704000	0.092720	3	0.098723	0.403689	0.401490	0.096099	0.227678	0.260622	0.259633	0.252066	0.395328	0.098995	0.103283	0.402393	0.098723	0.403689	0.401490	0.096099	0.227678	0.260622	0.259633	0.252066	0.395328	0.098995	0.103283	0.402393	
705000	0.092720	3	0.097637	0.403961	0.400166	0.098236	0.234394	0.257211	0.259010	0.249384	0.389869	0.101694	0.099824	0.408612	0.097637	0.403961	0.400166	0.098236	0.234394	0.257211	0.259010	0.249384	0.389869	0.101694	0.099824	0.408612	
706000	0.092720	3	0.097637	0.403961	0.400166	0.098236	0.240283	0.261513	0.260981	0.237223	0.400396	0.096884	0.095441	0.407279	0.097637	0.403961	0.400166	0.098236	0.240283	0.261513	0.260981	0.237223	0.400396	0.096884	0.095441	0.407279	
707000	0.092720	3	0.097637	0.403961	0.400166	0.098236	0.241066	0.255547	0.251037	0.252350	0.400396	0.096884	0.095441	0.407279	0.097637	0.403961	0.400166	0.098236	0.241066	0.255547	0.251037	0.252350	0.400396	0.096884	0.095441	0.407279	
708000	0.092720	3	0.097637	0.403961	0.400166	0.098236	0.244468	0.251839	0.257847	0.245847	0.400396	0.096884	0.095441	0.407279	0.097637	0.403961	0.400166	0.098236	0.244468	0.251839	0.257847	0.245847	0.400396	0.096884	0.095441	0.407279	
709000	0.092720	3	0.097084	0.405213	0.401817	0.095886	0.254089	0.260783	0.251714	0.233414	0.400396	0.096884	0.095441	0.407279	0.097084	0.405213	0.401817	0.095886	0.254089	0.260783	0.251714	0.233414	0.400396	0.096884	0.095441	0.407279	
710000	0.092720	3	0.097363	0.400076	0.401568	0.100993	0.235294	0.265232	0.245160	0.254313	0.400396	0.096884	0.095441	0.407279	0.097363	0.400076	0.401568	0.100993	0.235294	0.265232	0.245160	0.254313	0.400396	0.096884	0.095441	0.407279	
711000	0.092720	3	0.097363	0.400076	0.401568	0.100993	0.240831	0.269701	0.251127	0.238341	0.400396	0.096884	0.095441	0.407279	0.097363	0.400076	0.401568	0.100993	0.240831	0.269701	0.251127	0.238341	0.400396	0.096884	0.095441	0.407279	
712000	0.092720	3	0.097363	0.400076	0.401568	0.100993	0.238870	0.257121	0.254061	0.249948	0.400396	0.096884	0.095441	0.407279	0.097363	0.400076	0.401568	0.100993	0.238870	0.257121	0.254061	0.249948	0.400396	0.096884	0.095441	0.407279	
713000	0.092720	3	0.100755	0.382135	0.412041	0.105069	0.238870	0.257121	0.254061	0.249948	0.398554	0.097298	0.096080	0.408068	0.100755	0.382135	0.412041	0.105069	0.238870	0.257121	0.254061	0.249948	0.398554	0.097298	0.096080	0.408068	
714000	0.092720	3	0.101186	0.400830	0.399612	0.098372	0.241240	0.252385	0.250469	0.255906	0.398554	0.097298	0.096080	0.408068	0.101186	0.400830	0.399612	0.098372	0.241240	0.252385	0.250469	0.255906	0.398554	0.097298	0.096080	0.408068	
715000	0.092720	3	0.096443	0.397235	0.404973	0.101349	0.242192	0.250671	0.266675	0.240463	0.398554	0.097298	0.096080	0.408068	0.096443	0.397235	0.404973	0.101349	0.242192	0.250671	0.266675	0.240463	0.398554	0.097298	0.096080	0.408068	
716000	0.092720	3	0.097642	0.388766	0.412226	0.101366	0.242192	0.250671	0.266675	0.240463	0.388830	0.099479	0.097660	0.414032	0.097642	0.388766	0.412226	0.101366	0.242192	0.250671	0.266675	0.240463	0.388830	0.099479	0.097660	0.414032	
717000	0.092720	3	0.094626	0.396582	0.407324	0.101468	0.242192	0.250671	0.266675	0.240463	0.395166	0.098436	0.097800	0.408598	0.094626	0.396582	0.407324	0.101468	0.242192	0.250671	0.266675	0.240463	0.395166	0.098436	0.097800	0.408598	
718000	0.092720	3	0.104901	0.395994	0.403483	0.095622	0.241447	0.260702	0.262151	0.235701	0.395166	0.098436	0.097800	0.408598	0.104901	0.395994	0.403483	0.095622	0.241447	0.260702	0.262151	0.235701	0.395166	0.098436	0.097800	0.408598	
719000	0.092720	3	0.093992	0.398392	0.408309	0.099307	0.242249	0.255632	0.249883	0.252236	0.395166	0.098436	0.097800	0.408598	0.093992	0.398392	0.408309	0.099307	0.242249	0.255632	0.249883	0.252236	0.395166	0.098436	0.097800	0.408598	
720000	0.092720	3	0.099123	0.388226	0.407884	0.104767	0.239377	0.252863	0.255963	0.251796	0.395166	0.098436	0.097800	0.408598	0.099123	0.388226	0.407884	0.104767	0.239377	0.252863	0.255963	0.251796	0.395166	0.098436	0.097800	0.408598	
721000	0.092720	3	0.096176	0.398324	0.397817	0.107682	0.237262	0.253307	0.251956	0.257475	0.392502	0.100048	0.096006	0.411444	0.096176	0.398324	0.397817	0.107682	0.237262	0.253307	0.251956	0.257475	0.392502	0.100048	0.096006	0.411444	
722000	0.092720	3	0.096176	0.398324	0.397817	0.107682	0.251522	0.241788	0.257329	0.249360	0.392502	0.100048	0.096006	0.411444	0.096176	0.398324	0.397817	0.107682	0.251522	0.241788	0.257329	0.249360	0.392502	0.100048	0.096006	0.411444	
723000	0.092720	3	0.096176	0.398324	0.397817	0.107682	0.226591	0.256722	0.264491	0.252196	0.390000	0.099903	0.094940	0.415157	0.096176	0.398324	0.397817	0.107682	0.226591	0.256722	0.264491	0.252196	0.390000	0.099903	0.094940	0.415157	
724000	0.092720	3	0.101750	0.398069	0.393925	0.106257	0.234526	0.262857	0.250920	0.251698	0.390000	0.099903	0.094940	0.415157	0.101750	0.398069	0.393925	0.106257	0.234526	0.262857	0.250920	0.251698	0.390000	0.099903	0.094940	0.415157	
725000	0.092720	3	0.101750	0.398069	0.393925	0.106257	0.247352	0.258305	0.247915	0.246428	0.395062	0.099070	0.101204	0.404663	0.101750	0.398069	0.393925	0.106257	0.247352	0.258305	0.247915	0.246428	0.395062	0.099070	0.101204	0.404663	
726000	0.092720	3	0.100047	0.398460	0.401193	0.100300	0.243311	0.258283	0.253775	0.244631	0.405765	0.098381	0.095855	0.399999	0.100047	0.398460	0.401193	0.100300	0.243311	0.258283	0.253775	0.244631	0.405765	0.098381	0.095855	0.399999	
727000	0.092720	3	0.100047	0.398460	0.401193	0.100300	0.237856	0.269625	0.248121	0.244398	0.405765	0.098381	0.095855	0.399999	0.100047	0.398460	0.401193	0.100300	0.237856	0.269625	0.248121	0.244398	0.405765	0.098381	0.095855	0.399999	
728000	0.092720	3	0.094574	0.401987	0.396141	0.107298	0.233627	0.267167	0.259329	0.239877	0.405765	0.098381	0.095855	0.399999	0.094574	0.401987	0.396141	0.107298	0.233627	0.267167	0.259329	0.239877	0.405765	0.098381	0.095855	0.399999	
729000	0.092720	3	0.100713	0.397190	0.401882	0.100215	0.238582	0.257763	0.256901	0.246754	0.405765	0.098381	0.095855	0.399999	0.100713	0.397190	0.401882	0.100215	0.238582	0.257763	0.256901	0.246754	0.405765	0.098381	0.095855	0.399999	
730000	0.092720	3	0.100713	0.397190	0.401882	0.100215	0.246724	0.255942	0.265669	0.231665	0.404546	0.101872	0.097492	0.396089	0.100713	0.397190	0.401882	0.100215	0.246724	0.255942	0.265669	0.231665	0.404546	0.101872	0.097492	0.396089	
731000	0.092720	3	0.100713	0.397190	0.401882	0.100215	0.250288	0.247013	0.254681	0.248019	0.404546	0.101872	0.097492	0.396089	0.100713	0.397190	0.401882	0.100215	0.250288	0.247013	0.254681	0.248019	0.404546	0.101872	0.097492	0.396089	
732000	0.092720	3	0.100713	0.397190	0.401882	0.100215	0.236255	0.250430	0.259447	0.253868	0.404546	0.101872	0.097492	0.396089	0.100713	0.397190	0.401882	0.100215	0.236255	0.250430	0.259447	0.253868	0.404546	0.101872	0.097492	0.396089	
733000	0.092720	3	0.102509	0.401140	0.396503	0.099849	0.241736	0.254743	0.255165	0.248356	0.401358	0.098461	0.094694	0.405487	0.102509	0.401140	0.396503	0.099849	0.241736	0.254743	0.255165	0.248356	0.401358	0.098461	0.094694	0.405487	
