Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
404000	0.092720	3	0.098058	0.401004	0.392245	0.108692	0.252928	0.245525	0.237502	0.264045	0.395238	0.103806	0.100291	0.400665	0.098058	0.401004	0.392245	0.108692	0.252928	0.245525	0.237502	0.264045	0.395238	0.103806	0.100291	0.400665	
405000	0.092720	3	0.099764	0.396304	0.400954	0.102977	0.249769	0.256133	0.227293	0.266805	0.395238	0.103806	0.100291	0.400665	0.099764	0.396304	0.400954	0.102977	0.249769	0.256133	0.227293	0.266805	0.395238	0.103806	0.100291	0.400665	
406000	0.092720	3	0.101097	0.397197	0.397603	0.104103	0.249716	0.247330	0.247968	0.254985	0.395238	0.103806	0.100291	0.400665	0.101097	0.397197	0.397603	0.104103	0.249716	0.247330	0.247968	0.254985	0.395238	0.103806	0.100291	0.400665	
407000	0.092720	3	0.101097	0.397197	0.397603	0.104103	0.239360	0.245775	0.248241	0.266625	0.400472	0.101127	0.101509	0.396891	0.101097	0.397197	0.397603	0.104103	0.239360	0.245775	0.248241	0.266625	0.400472	0.101127	0.101509	0.396891	
408000	0.092720	3	0.103713	0.391523	0.394867	0.109897	0.259221	0.244818	0.234624	0.261337	0.400472	0.101127	0.101509	0.396891	0.103713	0.391523	0.394867	0.109897	0.259221	0.244818	0.234624	0.261337	0.400472	0.101127	0.101509	0.396891	
409000	0.092720	3	0.103713	0.391523	0.394867	0.109897	0.236734	0.237748	0.251378	0.274141	0.400472	0.101127	0.101509	0.396891	0.103713	0.391523	0.394867	0.109897	0.236734	0.237748	0.251378	0.274141	0.400472	0.101127	0.101509	0.396891	
410000	0.092720	3	0.107961	0.390586	0.401107	0.100346	0.261188	0.249049	0.233076	0.256687	0.403055	0.102648	0.098581	0.395716	0.107961	0.390586	0.401107	0.100346	0.261188	0.249049	0.233076	0.256687	0.403055	0.102648	0.098581	0.395716	
411000	0.092720	3	0.108044	0.391088	0.394637	0.106231	0.247281	0.250020	0.240288	0.262411	0.403055	0.102648	0.098581	0.395716	0.108044	0.391088	0.394637	0.106231	0.247281	0.250020	0.240288	0.262411	0.403055	0.102648	0.098581	0.395716	
412000	0.092720	3	0.099405	0.403592	0.395599	0.101404	0.236408	0.247829	0.253159	0.262604	0.403055	0.102648	0.098581	0.395716	0.099405	0.403592	0.395599	0.101404	0.236408	0.247829	0.253159	0.262604	0.403055	0.102648	0.098581	0.395716	
413000	0.092720	3	0.096320	0.392382	0.404272	0.107026	0.234826	0.260883	0.242923	0.261368	0.403055	0.102648	0.098581	0.395716	0.096320	0.392382	0.404272	0.107026	0.234826	0.260883	0.242923	0.261368	0.403055	0.102648	0.098581	0.395716	
414000	0.092720	3	0.096712	0.395347	0.401353	0.106588	0.234494	0.255270	0.247246	0.262990	0.401908	0.102973	0.098527	0.396591	0.096712	0.395347	0.401353	0.106588	0.234494	0.255270	0.247246	0.262990	0.401908	0.102973	0.098527	0.396591	
415000	0.092720	3	0.096712	0.395347	0.401353	0.106588	0.251999	0.250054	0.234371	0.263576	0.398957	0.098869	0.100624	0.401550	0.096712	0.395347	0.401353	0.106588	0.251999	0.250054	0.234371	0.263576	0.398957	0.098869	0.100624	0.401550	
416000	0.092720	3	0.099391	0.381564	0.402749	0.116297	0.238609	0.242343	0.252065	0.266984	0.395747	0.102181	0.099199	0.402873	0.099391	0.381564	0.402749	0.116297	0.238609	0.242343	0.252065	0.266984	0.395747	0.102181	0.099199	0.402873	
417000	0.092720	3	0.105439	0.383204	0.408548	0.102809	0.244185	0.249413	0.247828	0.258575	0.395747	0.102181	0.099199	0.402873	0.105439	0.383204	0.408548	0.102809	0.244185	0.249413	0.247828	0.258575	0.395747	0.102181	0.099199	0.402873	
418000	0.092720	3	0.099081	0.374101	0.420176	0.106642	0.256743	0.256434	0.227705	0.259118	0.395747	0.102181	0.099199	0.402873	0.099081	0.374101	0.420176	0.106642	0.256743	0.256434	0.227705	0.259118	0.395747	0.102181	0.099199	0.402873	
419000	0.092720	3	0.102014	0.408075	0.394599	0.095311	0.259118	0.245634	0.240290	0.254957	0.394726	0.102564	0.096428	0.406282	0.102014	0.408075	0.394599	0.095311	0.259118	0.245634	0.240290	0.254957	0.394726	0.102564	0.096428	0.406282	
420000	0.092720	3	0.098963	0.402042	0.395398	0.103597	0.249516	0.237410	0.243432	0.269642	0.394726	0.102564	0.096428	0.406282	0.098963	0.402042	0.395398	0.103597	0.249516	0.237410	0.243432	0.269642	0.394726	0.102564	0.096428	0.406282	
421000	0.092720	3	0.098963	0.402042	0.395398	0.103597	0.240486	0.251566	0.241205	0.266743	0.399304	0.102986	0.101583	0.396127	0.098963	0.402042	0.395398	0.103597	0.240486	0.251566	0.241205	0.266743	0.399304	0.102986	0.101583	0.396127	
422000	0.092720	3	0.102983	0.385563	0.406245	0.105208	0.240486	0.251566	0.241205	0.266743	0.399304	0.102986	0.101583	0.396127	0.102983	0.385563	0.406245	0.105208	0.240486	0.251566	0.241205	0.266743	0.399304	0.102986	0.101583	0.396127	
423000	0.092720	3	0.102918	0.386307	0.409250	0.101525	0.247881	0.247746	0.252589	0.251784	0.399577	0.102037	0.097865	0.400520	0.102918	0.386307	0.409250	0.101525	0.247881	0.247746	0.252589	0.251784	0.399577	0.102037	0.097865	0.400520	
424000	0.092720	3	0.105906	0.392615	0.390197	0.111282	0.238145	0.254840	0.251257	0.255758	0.399577	0.102037	0.097865	0.400520	0.105906	0.392615	0.390197	0.111282	0.238145	0.254840	0.251257	0.255758	0.399577	0.102037	0.097865	0.400520	
425000	0.092720	3	0.096193	0.399795	0.398411	0.105601	0.248452	0.255338	0.237790	0.258420	0.388603	0.102624	0.099077	0.409695	0.096193	0.399795	0.398411	0.105601	0.248452	0.255338	0.237790	0.258420	0.388603	0.102624	0.099077	0.409695	
426000	0.092720	3	0.103230	0.402310	0.394176	0.100284	0.232511	0.252315	0.253995	0.261180	0.388603	0.102624	0.099077	0.409695	0.103230	0.402310	0.394176	0.100284	0.232511	0.252315	0.253995	0.261180	0.388603	0.102624	0.099077	0.409695	
427000	0.092720	3	0.101689	0.400671	0.391772	0.105867	0.241613	0.247565	0.238818	0.272004	0.395286	0.098333	0.102819	0.403562	0.101689	0.400671	0.391772	0.105867	0.241613	0.247565	0.238818	0.272004	0.395286	0.098333	0.102819	0.403562	
428000	0.092720	3	0.107804	0.404539	0.385144	0.102513	0.245602	0.261604	0.231235	0.261559	0.385821	0.100181	0.101409	0.412589	0.107804	0.404539	0.385144	0.102513	0.245602	0.261604	0.231235	0.261559	0.385821	0.100181	0.101409	0.412589	
429000	0.092720	3	0.099873	0.403021	0.392040	0.105067	0.232187	0.265844	0.252694	0.249275	0.385821	0.100181	0.101409	0.412589	0.099873	0.403021	0.392040	0.105067	0.232187	0.265844	0.252694	0.249275	0.385821	0.100181	0.101409	0.412589	
430000	0.092720	3	0.099888	0.394176	0.401396	0.104539	0.234391	0.247102	0.241956	0.276551	0.385821	0.100181	0.101409	0.412589	0.099888	0.394176	0.401396	0.104539	0.234391	0.247102	0.241956	0.276551	0.385821	0.100181	0.101409	0.412589	
431000	0.092720	3	0.099834	0.399359	0.398140	0.102668	0.241896	0.245028	0.254678	0.258397	0.401183	0.096943	0.098150	0.403725	0.099834	0.399359	0.398140	0.102668	0.241896	0.245028	0.254678	0.258397	0.401183	0.096943	0.098150	0.403725	
432000	0.092720	3	0.099834	0.399359	0.398140	0.102668	0.249286	0.255403	0.247850	0.247461	0.391886	0.108190	0.099199	0.400725	0.099834	0.399359	0.398140	0.102668	0.249286	0.255403	0.247850	0.247461	0.391886	0.108190	0.099199	0.400725	
433000	0.092720	3	0.099834	0.399359	0.398140	0.102668	0.245736	0.256740	0.243248	0.254276	0.386200	0.105128	0.100835	0.407837	0.099834	0.399359	0.398140	0.102668	0.245736	0.256740	0.243248	0.254276	0.386200	0.105128	0.100835	0.407837	
434000	0.092720	3	0.099834	0.399359	0.398140	0.102668	0.243801	0.248949	0.253826	0.253425	0.386200	0.105128	0.100835	0.407837	0.099834	0.399359	0.398140	0.102668	0.243801	0.248949	0.253826	0.253425	0.386200	0.105128	0.100835	0.407837	
435000	0.092720	3	0.099177	0.390675	0.404039	0.106109	0.247659	0.240608	0.246148	0.265586	0.392933	0.105010	0.098564	0.403493	0.099177	0.390675	0.404039	0.106109	0.247659	0.240608	0.246148	0.265586	0.392933	0.105010	0.098564	0.403493	
436000	0.092720	3	0.096166	0.400277	0.405261	0.098296	0.232987	0.255010	0.249383	0.262621	0.397391	0.098690	0.100739	0.403180	0.096166	0.400277	0.405261	0.098296	0.232987	0.255010	0.249383	0.262621	0.397391	0.098690	0.100739	0.403180	
437000	0.092720	3	0.100109	0.388066	0.404545	0.107280	0.246446	0.234667	0.242935	0.275951	0.397391	0.098690	0.100739	0.403180	0.100109	0.388066	0.404545	0.107280	0.246446	0.234667	0.242935	0.275951	0.397391	0.098690	0.100739	0.403180	
438000	0.092720	3	0.102598	0.399363	0.393950	0.104089	0.246655	0.236774	0.255692	0.260879	0.396593	0.100954	0.100466	0.401987	0.102598	0.399363	0.393950	0.104089	0.246655	0.236774	0.255692	0.260879	0.396593	0.100954	0.100466	0.401987	
439000	0.092720	3	0.102598	0.399363	0.393950	0.104089	0.244403	0.242053	0.242916	0.270627	0.401277	0.100142	0.102215	0.396366	0.102598	0.399363	0.393950	0.104089	0.244403	0.242053	0.242916	0.270627	0.401277	0.100142	0.102215	0.396366	
440000	0.092720	3	0.102658	0.406175	0.385541	0.105627	0.255416	0.248077	0.247670	0.248838	0.396116	0.098431	0.098823	0.406630	0.102658	0.406175	0.385541	0.105627	0.255416	0.248077	0.247670	0.248838	0.396116	0.098431	0.098823	0.406630	
441000	0.092720	3	0.105871	0.401114	0.388610	0.104404	0.253049	0.238303	0.249208	0.259441	0.394732	0.098888	0.104730	0.401649	0.105871	0.401114	0.388610	0.104404	0.253049	0.238303	0.249208	0.259441	0.394732	0.098888	0.104730	0.401649	
442000	0.092720	3	0.103760	0.394421	0.392115	0.109704	0.243391	0.242757	0.241952	0.271901	0.394732	0.098888	0.104730	0.401649	0.103760	0.394421	0.392115	0.109704	0.243391	0.242757	0.241952	0.271901	0.394732	0.098888	0.104730	0.401649	
443000	0.092720	3	0.103760	0.394421	0.392115	0.109704	0.245310	0.258509	0.243597	0.252584	0.401003	0.102423	0.101043	0.395531	0.103760	0.394421	0.392115	0.109704	0.245310	0.258509	0.243597	0.252584	0.401003	0.102423	0.101043	0.395531	
444000	0.092720	3	0.105700	0.390277	0.397277	0.106746	0.254374	0.270800	0.214314	0.260512	0.401003	0.102423	0.101043	0.395531	0.105700	0.390277	0.397277	0.106746	0.254374	0.270800	0.214314	0.260512	0.401003	0.102423	0.101043	0.395531	
445000	0.092720	3	0.105957	0.394174	0.390239	0.109630	0.247910	0.255620	0.247502	0.248968	0.401003	0.102423	0.101043	0.395531	0.105957	0.394174	0.390239	0.109630	0.247910	0.255620	0.247502	0.248968	0.401003	0.102423	0.101043	0.395531	
446000	0.092720	3	0.100451	0.395963	0.396072	0.107514	0.239961	0.248352	0.240733	0.270953	0.390560	0.101659	0.101069	0.406712	0.100451	0.395963	0.396072	0.107514	0.239961	0.248352	0.240733	0.270953	0.390560	0.101659	0.101069	0.406712	
447000	0.092720	3	0.102741	0.394225	0.393496	0.109537	0.240540	0.255984	0.250113	0.253362	0.390560	0.101659	0.101069	0.406712	0.102741	0.394225	0.393496	0.109537	0.240540	0.255984	0.250113	0.253362	0.390560	0.101659	0.101069	0.406712	
448000	0.092720	3	0.104760	0.401141	0.388834	0.105265	0.244218	0.251933	0.236658	0.267191	0.396805	0.097777	0.099271	0.406147	0.104760	0.401141	0.388834	0.105265	0.244218	0.251933	0.236658	0.267191	0.396805	0.097777	0.099271	0.406147	
449000	0.092720	3	0.101904	0.391185	0.397969	0.108941	0.250482	0.250376	0.242665	0.256477	0.396805	0.097777	0.099271	0.406147	0.101904	0.391185	0.397969	0.108941	0.250482	0.250376	0.242665	0.256477	0.396805	0.097777	0.099271	0.406147	
450000	0.092720	3	0.097216	0.409150	0.392589	0.101045	0.243541	0.256180	0.238353	0.261926	0.405457	0.095936	0.103659	0.394948	0.097216	0.409150	0.392589	0.101045	0.243541	0.256180	0.238353	0.261926	0.405457	0.095936	0.103659	0.394948	
451000	0.092720	3	0.099536	0.399794	0.397424	0.103246	0.239137	0.255936	0.243629	0.261299	0.393844	0.097431	0.100521	0.408204	0.099536	0.399794	0.397424	0.103246	0.239137	0.255936	0.243629	0.261299	0.393844	0.097431	0.100521	0.408204	
452000	0.092720	3	0.100817	0.397399	0.397010	0.104773	0.255720	0.253126	0.229657	0.261497	0.393844	0.097431	0.100521	0.408204	0.100817	0.397399	0.397010	0.104773	0.255720	0.253126	0.229657	0.261497	0.393844	0.097431	0.100521	0.408204	
453000	0.092720	3	0.100817	0.397399	0.397010	0.104773	0.240630	0.256268	0.235733	0.267368	0.393844	0.097431	0.100521	0.408204	0.100817	0.397399	0.397010	0.104773	0.240630	0.256268	0.235733	0.267368	0.393844	0.097431	0.100521	0.408204	
454000	0.092720	3	0.100817	0.397399	0.397010	0.104773	0.248303	0.234137	0.251198	0.266362	0.393844	0.097431	0.100521	0.408204	0.100817	0.397399	0.397010	0.104773	0.248303	0.234137	0.251198	0.266362	0.393844	0.097431	0.100521	0.408204	
455000	0.092720	3	0.104346	0.387933	0.399275	0.108446	0.246165	0.258954	0.243349	0.251532	0.392282	0.104519	0.099270	0.403930	0.104346	0.387933	0.399275	0.108446	0.246165	0.258954	0.243349	0.251532	0.392282	0.104519	0.099270	0.403930	
456000	0.092720	3	0.101971	0.390578	0.406036	0.101415	0.228515	0.254390	0.251988	0.265107	0.392282	0.104519	0.099270	0.403930	0.101971	0.390578	0.406036	0.101415	0.228515	0.254390	0.251988	0.265107	0.392282	0.104519	0.099270	0.403930	
457000	0.092720	3	0.099436	0.400421	0.397074	0.103069	0.253571	0.244181	0.241998	0.260250	0.392282	0.104519	0.099270	0.403930	0.099436	0.400421	0.397074	0.103069	0.253571	0.244181	0.241998	0.260250	0.392282	0.104519	0.099270	0.403930	
458000	0.092720	3	0.099436	0.400421	0.397074	0.103069	0.245182	0.255712	0.231236	0.267869	0.392282	0.104519	0.099270	0.403930	0.099436	0.400421	0.397074	0.103069	0.245182	0.255712	0.231236	0.267869	0.392282	0.104519	0.099270	0.403930	
459000	0.092720	3	0.099436	0.400421	0.397074	0.103069	0.252244	0.251721	0.245625	0.250411	0.392282	0.104519	0.099270	0.403930	0.099436	0.400421	0.397074	0.103069	0.252244	0.251721	0.245625	0.250411	0.392282	0.104519	0.099270	0.403930	
460000	0.092720	3	0.098417	0.400744	0.397395	0.103443	0.241322	0.235092	0.236450	0.287137	0.390961	0.105257	0.099735	0.404048	0.098417	0.400744	0.397395	0.103443	0.241322	0.235092	0.236450	0.287137	0.390961	0.105257	0.099735	0.404048	
461000	0.092720	3	0.098417	0.400744	0.397395	0.103443	0.241601	0.258891	0.242024	0.257484	0.390961	0.105257	0.099735	0.404048	0.098417	0.400744	0.397395	0.103443	0.241601	0.258891	0.242024	0.257484	0.390961	0.105257	0.099735	0.404048	
462000	0.092720	3	0.098417	0.400744	0.397395	0.103443	0.244719	0.250711	0.234433	0.270137	0.390961	0.105257	0.099735	0.404048	0.098417	0.400744	0.397395	0.103443	0.244719	0.250711	0.234433	0.270137	0.390961	0.105257	0.099735	0.404048	
463000	0.092720	3	0.103930	0.396587	0.391625	0.107858	0.251601	0.255842	0.224864	0.267692	0.390450	0.101739	0.101833	0.405978	0.103930	0.396587	0.391625	0.107858	0.251601	0.255842	0.224864	0.267692	0.390450	0.101739	0.101833	0.405978	
464000	0.092720	3	0.103930	0.396587	0.391625	0.107858	0.244984	0.249889	0.245690	0.259437	0.397658	0.100136	0.100376	0.401830	0.103930	0.396587	0.391625	0.107858	0.244984	0.249889	0.245690	0.259437	0.397658	0.100136	0.100376	0.401830	
465000	0.092720	3	0.098956	0.395992	0.401484	0.103568	0.242337	0.246368	0.250176	0.261118	0.397658	0.100136	0.100376	0.401830	0.098956	0.395992	0.401484	0.103568	0.242337	0.246368	0.250176	0.261118	0.397658	0.100136	0.100376	0.401830	
466000	0.092720	3	0.107162	0.388112	0.400099	0.104627	0.246784	0.247211	0.244683	0.261322	0.397658	0.100136	0.100376	0.401830	0.107162	0.388112	0.400099	0.104627	0.246784	0.247211	0.244683	0.261322	0.397658	0.100136	0.100376	0.401830	
467000	0.092720	3	0.099058	0.393585	0.399530	0.107827	0.243814	0.247860	0.246806	0.261519	0.397658	0.100136	0.100376	0.401830	0.099058	0.393585	0.399530	0.107827	0.243814	0.247860	0.246806	0.261519	0.397658	0.100136	0.100376	0.401830	
468000	0.092720	3	0.102850	0.402165	0.390171	0.104814	0.249406	0.243539	0.246526	0.260529	0.391434	0.105241	0.099500	0.403825	0.102850	0.402165	0.390171	0.104814	0.249406	0.243539	0.246526	0.260529	0.391434	0.105241	0.099500	0.403825	
469000	0.092720	3	0.101318	0.387999	0.400765	0.109919	0.249357	0.250431	0.230980	0.269232	0.391434	0.105241	0.099500	0.403825	0.101318	0.387999	0.400765	0.109919	0.249357	0.250431	0.230980	0.269232	0.391434	0.105241	0.099500	0.403825	
470000	0.092720	3	0.102128	0.387885	0.404020	0.105967	0.249053	0.254476	0.229979	0.266492	0.390607	0.102997	0.102134	0.404262	0.102128	0.387885	0.404020	0.105967	0.249053	0.254476	0.229979	0.266492	0.390607	0.102997	0.102134	0.404262	
471000	0.092720	3	0.102128	0.387885	0.404020	0.105967	0.233017	0.243844	0.237933	0.285206	0.390607	0.102997	0.102134	0.404262	0.102128	0.387885	0.404020	0.105967	0.233017	0.243844	0.237933	0.285206	0.390607	0.102997	0.102134	0.404262	
472000	0.092720	3	0.102128	0.387885	0.404020	0.105967	0.247851	0.236799	0.245661	0.269689	0.390607	0.102997	0.102134	0.404262	0.102128	0.387885	0.404020	0.105967	0.247851	0.236799	0.245661	0.269689	0.390607	0.102997	0.102134	0.404262	
473000	0.092720	3	0.102128	0.387885	0.404020	0.105967	0.244753	0.258829	0.231350	0.265068	0.390607	0.102997	0.102134	0.404262	0.102128	0.387885	0.404020	0.105967	0.244753	0.258829	0.231350	0.265068	0.390607	0.102997	0.102134	0.404262	
474000	0.092720	3	0.100317	0.385828	0.409584	0.104271	0.251664	0.241603	0.240623	0.266110	0.390607	0.102997	0.102134	0.404262	0.100317	0.385828	0.409584	0.104271	0.251664	0.241603	0.240623	0.266110	0.390607	0.102997	0.102134	0.404262	
475000	0.092720	3	0.098904	0.391674	0.405088	0.104335	0.229657	0.243690	0.253509	0.273143	0.396771	0.102203	0.103424	0.397602	0.098904	0.391674	0.405088	0.104335	0.229657	0.243690	0.253509	0.273143	0.396771	0.102203	0.103424	0.397602	
476000	0.092720	3	0.098535	0.396654	0.395250	0.109561	0.240332	0.254256	0.233977	0.271435	0.394352	0.102995	0.103116	0.399537	0.098535	0.396654	0.395250	0.109561	0.240332	0.254256	0.233977	0.271435	0.394352	0.102995	0.103116	0.399537	
477000	0.092720	3	0.101408	0.389686	0.401096	0.107810	0.241627	0.262394	0.234220	0.261759	0.394352	0.102995	0.103116	0.399537	0.101408	0.389686	0.401096	0.107810	0.241627	0.262394	0.234220	0.261759	0.394352	0.102995	0.103116	0.399537	
478000	0.092720	3	0.102243	0.389912	0.401524	0.106321	0.259882	0.243292	0.231291	0.265535	0.394352	0.102995	0.103116	0.399537	0.102243	0.389912	0.401524	0.106321	0.259882	0.243292	0.231291	0.265535	0.394352	0.102995	0.103116	0.399537	
479000	0.092720	3	0.099207	0.403748	0.391196	0.105849	0.249410	0.255477	0.247072	0.248041	0.394352	0.102995	0.103116	0.399537	0.099207	0.403748	0.391196	0.105849	0.249410	0.255477	0.247072	0.248041	0.394352	0.102995	0.103116	0.399537	
480000	0.092720	3	0.094892	0.399393	0.399785	0.105929	0.250572	0.257135	0.239765	0.252527	0.398704	0.098228	0.097728	0.405340	0.094892	0.399393	0.399785	0.105929	0.250572	0.257135	0.239765	0.252527	0.398704	0.098228	0.097728	0.405340	
481000	0.092720	3	0.092739	0.398361	0.398459	0.110442	0.230045	0.258336	0.246819	0.264800	0.393177	0.102859	0.098504	0.405460	0.092739	0.398361	0.398459	0.110442	0.230045	0.258336	0.246819	0.264800	0.393177	0.102859	0.098504	0.405460	
482000	0.092720	3	0.099849	0.404080	0.393281	0.102791	0.249454	0.240584	0.247818	0.262144	0.395815	0.099047	0.099540	0.405598	0.099849	0.404080	0.393281	0.102791	0.249454	0.240584	0.247818	0.262144	0.395815	0.099047	0.099540	0.405598	
483000	0.092720	3	0.096672	0.396624	0.402550	0.104154	0.240372	0.243542	0.236797	0.279289	0.395815	0.099047	0.099540	0.405598	0.096672	0.396624	0.402550	0.104154	0.240372	0.243542	0.236797	0.279289	0.395815	0.099047	0.099540	0.405598	
484000	0.092720	3	0.103052	0.396892	0.393565	0.106490	0.252619	0.239803	0.246973	0.260604	0.396923	0.102873	0.099210	0.400993	0.103052	0.396892	0.393565	0.106490	0.252619	0.239803	0.246973	0.260604	0.396923	0.102873	0.099210	0.400993	
485000	0.092720	3	0.103052	0.396892	0.393565	0.106490	0.257222	0.242153	0.247637	0.252988	0.396923	0.102873	0.099210	0.400993	0.103052	0.396892	0.393565	0.106490	0.257222	0.242153	0.247637	0.252988	0.396923	0.102873	0.099210	0.400993	
486000	0.092720	3	0.103052	0.396892	0.393565	0.106490	0.251132	0.255597	0.228271	0.265000	0.400262	0.100141	0.094661	0.404936	0.103052	0.396892	0.393565	0.106490	0.251132	0.255597	0.228271	0.265000	0.400262	0.100141	0.094661	0.404936	
487000	0.092720	3	0.103052	0.396892	0.393565	0.106490	0.246238	0.247182	0.247075	0.259505	0.399372	0.100469	0.094265	0.405895	0.103052	0.396892	0.393565	0.106490	0.246238	0.247182	0.247075	0.259505	0.399372	0.100469	0.094265	0.405895	
488000	0.092720	3	0.107295	0.391719	0.391840	0.109146	0.249065	0.249562	0.247397	0.253976	0.399372	0.100469	0.094265	0.405895	0.107295	0.391719	0.391840	0.109146	0.249065	0.249562	0.247397	0.253976	0.399372	0.100469	0.094265	0.405895	
489000	0.092720	3	0.104139	0.386504	0.402282	0.107075	0.240107	0.248441	0.243734	0.267718	0.399372	0.100469	0.094265	0.405895	0.104139	0.386504	0.402282	0.107075	0.240107	0.248441	0.243734	0.267718	0.399372	0.100469	0.094265	0.405895	
490000	0.092720	3	0.093217	0.394050	0.400282	0.112450	0.240107	0.248441	0.243734	0.267718	0.385276	0.104472	0.098115	0.412138	0.093217	0.394050	0.400282	0.112450	0.240107	0.248441	0.243734	0.267718	0.385276	0.104472	0.098115	0.412138	
