Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.103198	0.397423	0.403943	0.095435	0.249446	0.248229	0.247722	0.254602	0.401518	0.098139	0.103891	0.396452	0.103198	0.397423	0.403943	0.095435	0.249446	0.248229	0.247722	0.254602	0.401518	0.098139	0.103891	0.396452	
105000	0.092720	3	0.109048	0.407748	0.393753	0.089451	0.240453	0.263839	0.231874	0.263834	0.400216	0.102177	0.103020	0.394587	0.109048	0.407748	0.393753	0.089451	0.240453	0.263839	0.231874	0.263834	0.400216	0.102177	0.103020	0.394587	
106000	0.092720	3	0.102142	0.410078	0.389743	0.098037	0.231512	0.271393	0.248943	0.248151	0.400216	0.102177	0.103020	0.394587	0.102142	0.410078	0.389743	0.098037	0.231512	0.271393	0.248943	0.248151	0.400216	0.102177	0.103020	0.394587	
107000	0.092720	3	0.102142	0.410078	0.389743	0.098037	0.239617	0.280050	0.232379	0.247954	0.399710	0.099331	0.103204	0.397755	0.102142	0.410078	0.389743	0.098037	0.239617	0.280050	0.232379	0.247954	0.399710	0.099331	0.103204	0.397755	
108000	0.092720	3	0.102142	0.410078	0.389743	0.098037	0.231415	0.268168	0.230239	0.270178	0.399710	0.099331	0.103204	0.397755	0.102142	0.410078	0.389743	0.098037	0.231415	0.268168	0.230239	0.270178	0.399710	0.099331	0.103204	0.397755	
109000	0.092720	3	0.102142	0.410078	0.389743	0.098037	0.246713	0.249018	0.236440	0.267829	0.399710	0.099331	0.103204	0.397755	0.102142	0.410078	0.389743	0.098037	0.246713	0.249018	0.236440	0.267829	0.399710	0.099331	0.103204	0.397755	
110000	0.092720	3	0.102531	0.409191	0.387697	0.100581	0.236052	0.264889	0.243263	0.255795	0.399710	0.099331	0.103204	0.397755	0.102531	0.409191	0.387697	0.100581	0.236052	0.264889	0.243263	0.255795	0.399710	0.099331	0.103204	0.397755	
111000	0.092720	3	0.109067	0.399269	0.391227	0.100437	0.243958	0.273275	0.237074	0.245693	0.399710	0.099331	0.103204	0.397755	0.109067	0.399269	0.391227	0.100437	0.243958	0.273275	0.237074	0.245693	0.399710	0.099331	0.103204	0.397755	
112000	0.092720	3	0.109067	0.399269	0.391227	0.100437	0.248080	0.269632	0.232578	0.249709	0.399710	0.099331	0.103204	0.397755	0.109067	0.399269	0.391227	0.100437	0.248080	0.269632	0.232578	0.249709	0.399710	0.099331	0.103204	0.397755	
113000	0.092720	3	0.107094	0.413087	0.384679	0.095140	0.237186	0.283849	0.228522	0.250443	0.399710	0.099331	0.103204	0.397755	0.107094	0.413087	0.384679	0.095140	0.237186	0.283849	0.228522	0.250443	0.399710	0.099331	0.103204	0.397755	
114000	0.092720	3	0.104257	0.421848	0.377650	0.096245	0.235986	0.265556	0.238173	0.260285	0.399710	0.099331	0.103204	0.397755	0.104257	0.421848	0.377650	0.096245	0.235986	0.265556	0.238173	0.260285	0.399710	0.099331	0.103204	0.397755	
115000	0.092720	3	0.105312	0.402488	0.395574	0.096626	0.236561	0.264730	0.239589	0.259120	0.401219	0.097729	0.105683	0.395369	0.105312	0.402488	0.395574	0.096626	0.236561	0.264730	0.239589	0.259120	0.401219	0.097729	0.105683	0.395369	
116000	0.092720	3	0.108307	0.405488	0.394670	0.091534	0.238593	0.281153	0.236168	0.244086	0.402198	0.098798	0.106905	0.392099	0.108307	0.405488	0.394670	0.091534	0.238593	0.281153	0.236168	0.244086	0.402198	0.098798	0.106905	0.392099	
117000	0.092720	3	0.108652	0.407922	0.391675	0.091751	0.241579	0.272151	0.236039	0.250231	0.402198	0.098798	0.106905	0.392099	0.108652	0.407922	0.391675	0.091751	0.241579	0.272151	0.236039	0.250231	0.402198	0.098798	0.106905	0.392099	
118000	0.092720	3	0.108652	0.407922	0.391675	0.091751	0.241579	0.272151	0.236039	0.250231	0.402198	0.098798	0.106905	0.392099	0.108652	0.407922	0.391675	0.091751	0.241579	0.272151	0.236039	0.250231	0.402198	0.098798	0.106905	0.392099	
119000	0.092720	3	0.108652	0.407922	0.391675	0.091751	0.241579	0.272151	0.236039	0.250231	0.402198	0.098798	0.106905	0.392099	0.108652	0.407922	0.391675	0.091751	0.241579	0.272151	0.236039	0.250231	0.402198	0.098798	0.106905	0.392099	
120000	0.092720	3	0.104952	0.404005	0.389759	0.101284	0.237632	0.265531	0.245014	0.251823	0.402198	0.098798	0.106905	0.392099	0.104952	0.404005	0.389759	0.101284	0.237632	0.265531	0.245014	0.251823	0.402198	0.098798	0.106905	0.392099	
121000	0.092720	3	0.098627	0.413197	0.385091	0.103085	0.247861	0.255592	0.249415	0.247133	0.398623	0.101966	0.103757	0.395654	0.098627	0.413197	0.385091	0.103085	0.247861	0.255592	0.249415	0.247133	0.398623	0.101966	0.103757	0.395654	
122000	0.092720	3	0.098881	0.402620	0.400759	0.097741	0.237476	0.267239	0.231148	0.264136	0.398623	0.101966	0.103757	0.395654	0.098881	0.402620	0.400759	0.097741	0.237476	0.267239	0.231148	0.264136	0.398623	0.101966	0.103757	0.395654	
123000	0.092720	3	0.098487	0.399010	0.400799	0.101705	0.244416	0.264166	0.235041	0.256377	0.406190	0.101953	0.105571	0.386286	0.098487	0.399010	0.400799	0.101705	0.244416	0.264166	0.235041	0.256377	0.406190	0.101953	0.105571	0.386286	
124000	0.092720	3	0.102775	0.416006	0.385374	0.095845	0.231511	0.273081	0.243596	0.251812	0.406190	0.101953	0.105571	0.386286	0.102775	0.416006	0.385374	0.095845	0.231511	0.273081	0.243596	0.251812	0.406190	0.101953	0.105571	0.386286	
125000	0.092720	3	0.104499	0.411368	0.389090	0.095043	0.242678	0.273638	0.237622	0.246062	0.392005	0.102846	0.104302	0.400847	0.104499	0.411368	0.389090	0.095043	0.242678	0.273638	0.237622	0.246062	0.392005	0.102846	0.104302	0.400847	
126000	0.092720	3	0.106595	0.405728	0.393103	0.094575	0.236255	0.268845	0.251446	0.243454	0.410786	0.097509	0.104682	0.387023	0.106595	0.405728	0.393103	0.094575	0.236255	0.268845	0.251446	0.243454	0.410786	0.097509	0.104682	0.387023	
127000	0.092720	3	0.106595	0.405728	0.393103	0.094575	0.228959	0.268830	0.250573	0.251638	0.395445	0.099169	0.107697	0.397689	0.106595	0.405728	0.393103	0.094575	0.228959	0.268830	0.250573	0.251638	0.395445	0.099169	0.107697	0.397689	
128000	0.092720	3	0.106595	0.405728	0.393103	0.094575	0.244141	0.264132	0.234800	0.256928	0.395445	0.099169	0.107697	0.397689	0.106595	0.405728	0.393103	0.094575	0.244141	0.264132	0.234800	0.256928	0.395445	0.099169	0.107697	0.397689	
129000	0.092720	3	0.106595	0.405728	0.393103	0.094575	0.246149	0.271642	0.231463	0.250745	0.395445	0.099169	0.107697	0.397689	0.106595	0.405728	0.393103	0.094575	0.246149	0.271642	0.231463	0.250745	0.395445	0.099169	0.107697	0.397689	
130000	0.092720	3	0.103638	0.403581	0.395353	0.097428	0.235667	0.282731	0.230625	0.250978	0.395445	0.099169	0.107697	0.397689	0.103638	0.403581	0.395353	0.097428	0.235667	0.282731	0.230625	0.250978	0.395445	0.099169	0.107697	0.397689	
131000	0.092720	3	0.103638	0.403581	0.395353	0.097428	0.239962	0.271484	0.244683	0.243871	0.395445	0.099169	0.107697	0.397689	0.103638	0.403581	0.395353	0.097428	0.239962	0.271484	0.244683	0.243871	0.395445	0.099169	0.107697	0.397689	
132000	0.092720	3	0.103638	0.403581	0.395353	0.097428	0.237511	0.258741	0.248642	0.255106	0.405695	0.099854	0.105480	0.388971	0.103638	0.403581	0.395353	0.097428	0.237511	0.258741	0.248642	0.255106	0.405695	0.099854	0.105480	0.388971	
133000	0.092720	3	0.102665	0.397165	0.401417	0.098753	0.245127	0.278853	0.233801	0.242218	0.400036	0.101494	0.104216	0.394254	0.102665	0.397165	0.401417	0.098753	0.245127	0.278853	0.233801	0.242218	0.400036	0.101494	0.104216	0.394254	
134000	0.092720	3	0.100291	0.408984	0.391570	0.099155	0.250422	0.256530	0.238617	0.254431	0.398571	0.104544	0.102515	0.394369	0.100291	0.408984	0.391570	0.099155	0.250422	0.256530	0.238617	0.254431	0.398571	0.104544	0.102515	0.394369	
135000	0.092720	3	0.100291	0.408984	0.391570	0.099155	0.235331	0.277104	0.227525	0.260040	0.398571	0.104544	0.102515	0.394369	0.100291	0.408984	0.391570	0.099155	0.235331	0.277104	0.227525	0.260040	0.398571	0.104544	0.102515	0.394369	
136000	0.092720	3	0.100262	0.420115	0.384939	0.094683	0.238069	0.281666	0.243402	0.236864	0.398571	0.104544	0.102515	0.394369	0.100262	0.420115	0.384939	0.094683	0.238069	0.281666	0.243402	0.236864	0.398571	0.104544	0.102515	0.394369	
137000	0.092720	3	0.097912	0.411660	0.390073	0.100356	0.240677	0.264569	0.238561	0.256193	0.398571	0.104544	0.102515	0.394369	0.097912	0.411660	0.390073	0.100356	0.240677	0.264569	0.238561	0.256193	0.398571	0.104544	0.102515	0.394369	
138000	0.092720	3	0.108183	0.405353	0.389930	0.096534	0.240677	0.264569	0.238561	0.256193	0.403720	0.103529	0.105919	0.386832	0.108183	0.405353	0.389930	0.096534	0.240677	0.264569	0.238561	0.256193	0.403720	0.103529	0.105919	0.386832	
139000	0.092720	3	0.098972	0.408069	0.394832	0.098127	0.242065	0.263191	0.248719	0.246025	0.400358	0.104431	0.104601	0.390609	0.098972	0.408069	0.394832	0.098127	0.242065	0.263191	0.248719	0.246025	0.400358	0.104431	0.104601	0.390609	
140000	0.092720	3	0.102016	0.402596	0.399811	0.095577	0.242021	0.277871	0.239495	0.240613	0.400358	0.104431	0.104601	0.390609	0.102016	0.402596	0.399811	0.095577	0.242021	0.277871	0.239495	0.240613	0.400358	0.104431	0.104601	0.390609	
141000	0.092720	3	0.102501	0.406978	0.398238	0.092283	0.234319	0.282470	0.227043	0.256168	0.400863	0.105717	0.103840	0.389580	0.102501	0.406978	0.398238	0.092283	0.234319	0.282470	0.227043	0.256168	0.400863	0.105717	0.103840	0.389580	
142000	0.092720	3	0.107099	0.394036	0.399900	0.098965	0.244914	0.264195	0.235258	0.255633	0.395950	0.101989	0.101442	0.400619	0.107099	0.394036	0.399900	0.098965	0.244914	0.264195	0.235258	0.255633	0.395950	0.101989	0.101442	0.400619	
143000	0.092720	3	0.105941	0.405042	0.383682	0.105335	0.236650	0.267970	0.243112	0.252267	0.400827	0.102938	0.104984	0.391252	0.105941	0.405042	0.383682	0.105335	0.236650	0.267970	0.243112	0.252267	0.400827	0.102938	0.104984	0.391252	
144000	0.092720	3	0.104749	0.413008	0.390005	0.092238	0.239823	0.272641	0.223097	0.264438	0.400827	0.102938	0.104984	0.391252	0.104749	0.413008	0.390005	0.092238	0.239823	0.272641	0.223097	0.264438	0.400827	0.102938	0.104984	0.391252	
145000	0.092720	3	0.099354	0.415200	0.385640	0.099806	0.250501	0.265716	0.238269	0.245514	0.400589	0.097761	0.104147	0.397503	0.099354	0.415200	0.385640	0.099806	0.250501	0.265716	0.238269	0.245514	0.400589	0.097761	0.104147	0.397503	
146000	0.092720	3	0.104492	0.402751	0.388967	0.103790	0.251972	0.270129	0.228794	0.249105	0.400589	0.097761	0.104147	0.397503	0.104492	0.402751	0.388967	0.103790	0.251972	0.270129	0.228794	0.249105	0.400589	0.097761	0.104147	0.397503	
147000	0.092720	3	0.104116	0.401306	0.394628	0.099950	0.238851	0.276303	0.238538	0.246308	0.400589	0.097761	0.104147	0.397503	0.104116	0.401306	0.394628	0.099950	0.238851	0.276303	0.238538	0.246308	0.400589	0.097761	0.104147	0.397503	
148000	0.092720	3	0.104116	0.401306	0.394628	0.099950	0.242369	0.269767	0.240597	0.247267	0.400589	0.097761	0.104147	0.397503	0.104116	0.401306	0.394628	0.099950	0.242369	0.269767	0.240597	0.247267	0.400589	0.097761	0.104147	0.397503	
149000	0.092720	3	0.099314	0.397292	0.398335	0.105060	0.247204	0.261743	0.254117	0.236936	0.400589	0.097761	0.104147	0.397503	0.099314	0.397292	0.398335	0.105060	0.247204	0.261743	0.254117	0.236936	0.400589	0.097761	0.104147	0.397503	
150000	0.092720	3	0.096589	0.413271	0.385049	0.105092	0.247583	0.271679	0.239314	0.241425	0.403005	0.099893	0.105127	0.391975	0.096589	0.413271	0.385049	0.105092	0.247583	0.271679	0.239314	0.241425	0.403005	0.099893	0.105127	0.391975	
151000	0.092720	3	0.101003	0.423705	0.378428	0.096864	0.242669	0.255852	0.245154	0.256326	0.402250	0.098819	0.104338	0.394593	0.101003	0.423705	0.378428	0.096864	0.242669	0.255852	0.245154	0.256326	0.402250	0.098819	0.104338	0.394593	
152000	0.092720	3	0.106123	0.391254	0.404173	0.098449	0.234484	0.264700	0.250627	0.250189	0.402250	0.098819	0.104338	0.394593	0.106123	0.391254	0.404173	0.098449	0.234484	0.264700	0.250627	0.250189	0.402250	0.098819	0.104338	0.394593	
153000	0.092720	3	0.101503	0.414559	0.391515	0.092423	0.239468	0.281954	0.241309	0.237270	0.402250	0.098819	0.104338	0.394593	0.101503	0.414559	0.391515	0.092423	0.239468	0.281954	0.241309	0.237270	0.402250	0.098819	0.104338	0.394593	
154000	0.092720	3	0.101503	0.414559	0.391515	0.092423	0.243700	0.270549	0.235953	0.249798	0.402250	0.098819	0.104338	0.394593	0.101503	0.414559	0.391515	0.092423	0.243700	0.270549	0.235953	0.249798	0.402250	0.098819	0.104338	0.394593	
155000	0.092720	3	0.101836	0.409547	0.394338	0.094280	0.225621	0.266176	0.250367	0.257835	0.396705	0.103733	0.106278	0.393283	0.101836	0.409547	0.394338	0.094280	0.225621	0.266176	0.250367	0.257835	0.396705	0.103733	0.106278	0.393283	
156000	0.092720	3	0.105166	0.402165	0.394475	0.098195	0.241408	0.259438	0.247714	0.251440	0.406986	0.100220	0.105033	0.387761	0.105166	0.402165	0.394475	0.098195	0.241408	0.259438	0.247714	0.251440	0.406986	0.100220	0.105033	0.387761	
157000	0.092720	3	0.105128	0.403501	0.388634	0.102737	0.238367	0.260391	0.242769	0.258473	0.406986	0.100220	0.105033	0.387761	0.105128	0.403501	0.388634	0.102737	0.238367	0.260391	0.242769	0.258473	0.406986	0.100220	0.105033	0.387761	
158000	0.092720	3	0.106400	0.400324	0.393943	0.099333	0.235245	0.274918	0.246498	0.243339	0.406986	0.100220	0.105033	0.387761	0.106400	0.400324	0.393943	0.099333	0.235245	0.274918	0.246498	0.243339	0.406986	0.100220	0.105033	0.387761	
159000	0.092720	3	0.106400	0.400324	0.393943	0.099333	0.249900	0.258113	0.239696	0.252291	0.406986	0.100220	0.105033	0.387761	0.106400	0.400324	0.393943	0.099333	0.249900	0.258113	0.239696	0.252291	0.406986	0.100220	0.105033	0.387761	
160000	0.092720	3	0.107032	0.408571	0.387864	0.096533	0.247243	0.260802	0.237951	0.254004	0.406986	0.100220	0.105033	0.387761	0.107032	0.408571	0.387864	0.096533	0.247243	0.260802	0.237951	0.254004	0.406986	0.100220	0.105033	0.387761	
161000	0.092720	3	0.099547	0.405835	0.395710	0.098908	0.241017	0.269093	0.251823	0.238067	0.403840	0.101210	0.104632	0.390318	0.099547	0.405835	0.395710	0.098908	0.241017	0.269093	0.251823	0.238067	0.403840	0.101210	0.104632	0.390318	
162000	0.092720	3	0.099547	0.405835	0.395710	0.098908	0.247135	0.268151	0.243030	0.241685	0.405954	0.103461	0.102987	0.387597	0.099547	0.405835	0.395710	0.098908	0.247135	0.268151	0.243030	0.241685	0.405954	0.103461	0.102987	0.387597	
163000	0.092720	3	0.098768	0.415317	0.390618	0.095296	0.233300	0.271021	0.246827	0.248852	0.405954	0.103461	0.102987	0.387597	0.098768	0.415317	0.390618	0.095296	0.233300	0.271021	0.246827	0.248852	0.405954	0.103461	0.102987	0.387597	
164000	0.092720	3	0.103036	0.410825	0.385363	0.100776	0.234159	0.285977	0.240468	0.239396	0.397278	0.098464	0.107625	0.396634	0.103036	0.410825	0.385363	0.100776	0.234159	0.285977	0.240468	0.239396	0.397278	0.098464	0.107625	0.396634	
165000	0.092720	3	0.100431	0.413628	0.388386	0.097555	0.233282	0.263557	0.247400	0.255761	0.394658	0.099441	0.107691	0.398210	0.100431	0.413628	0.388386	0.097555	0.233282	0.263557	0.247400	0.255761	0.394658	0.099441	0.107691	0.398210	
166000	0.092720	3	0.096709	0.411814	0.396359	0.095118	0.237877	0.255500	0.252065	0.254558	0.385328	0.106596	0.108216	0.399860	0.096709	0.411814	0.396359	0.095118	0.237877	0.255500	0.252065	0.254558	0.385328	0.106596	0.108216	0.399860	
167000	0.092720	3	0.100861	0.412192	0.391531	0.095417	0.229912	0.283305	0.235501	0.251282	0.396868	0.097044	0.099971	0.406117	0.100861	0.412192	0.391531	0.095417	0.229912	0.283305	0.235501	0.251282	0.396868	0.097044	0.099971	0.406117	
168000	0.092720	3	0.100861	0.412192	0.391531	0.095417	0.247982	0.271519	0.236645	0.243854	0.398601	0.101531	0.097657	0.402211	0.100861	0.412192	0.391531	0.095417	0.247982	0.271519	0.236645	0.243854	0.398601	0.101531	0.097657	0.402211	
169000	0.092720	3	0.100861	0.412192	0.391531	0.095417	0.233112	0.281877	0.238703	0.246308	0.393561	0.106362	0.101333	0.398744	0.100861	0.412192	0.391531	0.095417	0.233112	0.281877	0.238703	0.246308	0.393561	0.106362	0.101333	0.398744	
170000	0.092720	3	0.100861	0.412192	0.391531	0.095417	0.249311	0.276240	0.231138	0.243311	0.394196	0.104299	0.100458	0.401047	0.100861	0.412192	0.391531	0.095417	0.249311	0.276240	0.231138	0.243311	0.394196	0.104299	0.100458	0.401047	
171000	0.092720	3	0.100861	0.412192	0.391531	0.095417	0.240960	0.269390	0.241663	0.247987	0.399718	0.103123	0.103187	0.393971	0.100861	0.412192	0.391531	0.095417	0.240960	0.269390	0.241663	0.247987	0.399718	0.103123	0.103187	0.393971	
172000	0.092720	3	0.100861	0.412192	0.391531	0.095417	0.234550	0.282929	0.232253	0.250268	0.399718	0.103123	0.103187	0.393971	0.100861	0.412192	0.391531	0.095417	0.234550	0.282929	0.232253	0.250268	0.399718	0.103123	0.103187	0.393971	
173000	0.092720	3	0.095860	0.411356	0.388762	0.104022	0.230608	0.266835	0.238748	0.263809	0.399718	0.103123	0.103187	0.393971	0.095860	0.411356	0.388762	0.104022	0.230608	0.266835	0.238748	0.263809	0.399718	0.103123	0.103187	0.393971	
174000	0.092720	3	0.097123	0.417936	0.384391	0.100550	0.228736	0.270786	0.238562	0.261916	0.399718	0.103123	0.103187	0.393971	0.097123	0.417936	0.384391	0.100550	0.228736	0.270786	0.238562	0.261916	0.399718	0.103123	0.103187	0.393971	
175000	0.092720	3	0.105178	0.400253	0.394089	0.100481	0.234787	0.261144	0.244145	0.259924	0.399718	0.103123	0.103187	0.393971	0.105178	0.400253	0.394089	0.100481	0.234787	0.261144	0.244145	0.259924	0.399718	0.103123	0.103187	0.393971	
176000	0.092720	3	0.108259	0.401648	0.392482	0.097610	0.235163	0.274981	0.234944	0.254913	0.399718	0.103123	0.103187	0.393971	0.108259	0.401648	0.392482	0.097610	0.235163	0.274981	0.234944	0.254913	0.399718	0.103123	0.103187	0.393971	
177000	0.092720	3	0.101096	0.401747	0.400042	0.097115	0.235163	0.274981	0.234944	0.254913	0.399718	0.103123	0.103187	0.393971	0.101096	0.401747	0.400042	0.097115	0.235163	0.274981	0.234944	0.254913	0.399718	0.103123	0.103187	0.393971	
178000	0.092720	3	0.101895	0.401162	0.399101	0.097841	0.238202	0.266363	0.243623	0.251813	0.400086	0.103679	0.104761	0.391474	0.101895	0.401162	0.399101	0.097841	0.238202	0.266363	0.243623	0.251813	0.400086	0.103679	0.104761	0.391474	
179000	0.092720	3	0.101895	0.401162	0.399101	0.097841	0.241343	0.259191	0.238666	0.260800	0.400086	0.103679	0.104761	0.391474	0.101895	0.401162	0.399101	0.097841	0.241343	0.259191	0.238666	0.260800	0.400086	0.103679	0.104761	0.391474	
180000	0.092720	3	0.104362	0.400100	0.400757	0.094781	0.241472	0.264593	0.246822	0.247113	0.400086	0.103679	0.104761	0.391474	0.104362	0.400100	0.400757	0.094781	0.241472	0.264593	0.246822	0.247113	0.400086	0.103679	0.104761	0.391474	
181000	0.092720	3	0.104019	0.412303	0.384550	0.099128	0.245238	0.274560	0.248400	0.231802	0.400086	0.103679	0.104761	0.391474	0.104019	0.412303	0.384550	0.099128	0.245238	0.274560	0.248400	0.231802	0.400086	0.103679	0.104761	0.391474	
182000	0.092720	3	0.104019	0.412303	0.384550	0.099128	0.231333	0.277388	0.250908	0.240371	0.403535	0.101912	0.106716	0.387836	0.104019	0.412303	0.384550	0.099128	0.231333	0.277388	0.250908	0.240371	0.403535	0.101912	0.106716	0.387836	
183000	0.092720	3	0.104019	0.412303	0.384550	0.099128	0.250218	0.267196	0.228556	0.254031	0.403535	0.101912	0.106716	0.387836	0.104019	0.412303	0.384550	0.099128	0.250218	0.267196	0.228556	0.254031	0.403535	0.101912	0.106716	0.387836	
184000	0.092720	3	0.104019	0.412303	0.384550	0.099128	0.246140	0.262866	0.238321	0.252673	0.403535	0.101912	0.106716	0.387836	0.104019	0.412303	0.384550	0.099128	0.246140	0.262866	0.238321	0.252673	0.403535	0.101912	0.106716	0.387836	
185000	0.092720	3	0.104019	0.412303	0.384550	0.099128	0.237163	0.259285	0.250311	0.253242	0.403535	0.101912	0.106716	0.387836	0.104019	0.412303	0.384550	0.099128	0.237163	0.259285	0.250311	0.253242	0.403535	0.101912	0.106716	0.387836	
186000	0.092720	3	0.102962	0.410444	0.386143	0.100451	0.240497	0.273230	0.247032	0.239241	0.403535	0.101912	0.106716	0.387836	0.102962	0.410444	0.386143	0.100451	0.240497	0.273230	0.247032	0.239241	0.403535	0.101912	0.106716	0.387836	
187000	0.092720	3	0.104200	0.417113	0.381920	0.096767	0.224943	0.277513	0.238878	0.258666	0.403535	0.101912	0.106716	0.387836	0.104200	0.417113	0.381920	0.096767	0.224943	0.277513	0.238878	0.258666	0.403535	0.101912	0.106716	0.387836	
188000	0.092720	3	0.108135	0.399652	0.396831	0.095382	0.228386	0.277715	0.244116	0.249783	0.403535	0.101912	0.106716	0.387836	0.108135	0.399652	0.396831	0.095382	0.228386	0.277715	0.244116	0.249783	0.403535	0.101912	0.106716	0.387836	
189000	0.092720	3	0.104446	0.412402	0.384990	0.098163	0.245061	0.262126	0.234929	0.257883	0.403535	0.101912	0.106716	0.387836	0.104446	0.412402	0.384990	0.098163	0.245061	0.262126	0.234929	0.257883	0.403535	0.101912	0.106716	0.387836	
190000	0.092720	3	0.104359	0.412234	0.384946	0.098461	0.224458	0.282087	0.239679	0.253776	0.403535	0.101912	0.106716	0.387836	0.104359	0.412234	0.384946	0.098461	0.224458	0.282087	0.239679	0.253776	0.403535	0.101912	0.106716	0.387836	
191000	0.092720	3	0.103054	0.391348	0.404464	0.101134	0.235969	0.253426	0.250238	0.260367	0.400444	0.100273	0.105437	0.393846	0.103054	0.391348	0.404464	0.101134	0.235969	0.253426	0.250238	0.260367	0.400444	0.100273	0.105437	0.393846	
